timestamp,trend_regime,trend_confidence,vol_regime,vol_percentile,crypto_regime,crypto_confidence,hmm_regime,composite_score,regime_stability,favorable_for_long,adx,rsi_14,atr_ratio,drawdown_50,momentum_composite,trend_composite
2025-04-20 11:00:00,WEAK_BEAR,0.5109821947740525,NORMAL,0.5075,ACCUMULATION,0.2569559249583474,0,0.09269973017787674,1.0,False,37.887067525623834,46.92307692307692,1.2605042016806722,-0.036314727639542646,-0.2642230390356284,0.4967223644803202
2025-04-20 12:00:00,SIDEWAYS,0.49825594573522747,NORMAL,0.595,ACCUMULATION,0.2858509408943795,0,0.08884905910562049,1.0,False,36.40672696172531,47.727272727272776,1.2998266897746968,-0.03295225285810346,-0.2683773522359488,0.5
2025-04-20 13:00:00,SIDEWAYS,0.4836826324977447,NORMAL,0.6125,ACCUMULATION,0.2943080129072079,0,0.08494198709279208,2.0,False,34.548511636373476,44.53124999999998,1.3060163406783858,-0.03429724277067921,-0.2763950322680198,0.5
2025-04-20 14:00:00,SIDEWAYS,0.4961995049995952,NORMAL,0.625,ACCUMULATION,0.32141945878349054,0,0.061080541216509465,3.0,False,32.880018152023204,43.20000000000001,1.3190642110502737,-0.03227975790181565,-0.33479864695872635,0.5
2025-04-20 15:00:00,SIDEWAYS,0.46816174373028563,NORMAL,0.625,ACCUMULATION,0.3178800060705639,0,0.06461999392943613,4.0,False,30.518673614208076,46.9565217391305,1.3015593561368204,-0.03295225285810346,-0.3259500151764097,0.5
2025-04-20 16:00:00,WEAK_BEAR,0.47809660451071545,NORMAL,0.595,ACCUMULATION,0.32180546301636925,0,0.03538695343362239,1.0,False,28.9585713124178,38.98305084745765,1.3431542461005201,-0.04034969737726965,-0.37702178277307496,0.4749891663571309
2025-04-20 17:00:00,SIDEWAYS,0.44583014991672965,NORMAL,0.645,ACCUMULATION,0.3358903878815113,0,0.051809612118488696,1.0,False,26.784216506484054,42.39999999999994,1.3871988318325637,-0.03362474781439139,-0.35597596970377826,0.5
2025-04-20 18:00:00,WEAK_BEAR,0.4630694797424999,NORMAL,0.71,ACCUMULATION,0.3807996091308877,0,0.008873462251893912,1.0,False,24.5323399426809,34.677419354838676,1.3844645920117622,-0.039677202420981834,-0.4354921606313818,0.4786758162611166
2025-04-20 19:00:00,WEAK_BEAR,0.5154327237325166,NORMAL,0.695,ACCUMULATION,0.41623484755704443,0,-0.034217462206293375,2.0,False,24.575562072411344,20.95238095238099,1.3043478260869565,-0.041022192333557465,-0.5393542060168063,0.4733105505010729
2025-04-20 20:00:00,WEAK_BEAR,0.5251924434804094,NORMAL,0.585,ACCUMULATION,0.3842146424410819,0,-0.036788949713487604,3.0,False,25.10807615331254,23.404255319148973,1.2503094825451848,-0.043039677202420905,-0.5482233638945679,0.464750989610849
2025-04-20 21:00:00,WEAK_BEAR,0.5016706099575999,NORMAL,0.54,ACCUMULATION,0.34407471503346504,0,-7.90141523384193e-05,4.0,False,26.52891987806579,29.76190476190476,1.2151492721440906,-0.041022192333557465,-0.47276282235388406,0.476565286973038
2025-04-20 22:00:00,WEAK_BEAR,0.5334293733666335,NORMAL,0.5075,ACCUMULATION,0.3348082489911704,0,-0.01269683034451716,5.0,False,28.92466078312348,33.33333333333333,1.1388957662787822,-0.04505716207128446,-0.48836553107079755,0.4573734552095047
2025-04-20 23:00:00,WEAK_BEAR,0.5880800932334507,COMPRESSED,0.41,ACCUMULATION,0.36492028727418685,0,-0.035470854860618815,6.0,False,32.57776443622715,32.46753246753241,1.169293340111846,-0.051109616677874906,-0.5246048977423585,0.4269277605908115
2025-04-21 00:00:00,WEAK_BEAR,0.6122152208374076,COMPRESSED,0.4075,ACCUMULATION,0.3692248037491649,0,-0.02217170002821745,7.0,False,35.44448074300304,35.00000000000003,1.1610297829379104,-0.04640215198386009,-0.5155408268147543,0.4508615767442107
2025-04-21 01:00:00,WEAK_BEAR,0.5826940087542527,COMPRESSED,0.405,ACCUMULATION,0.3547173196236185,0,0.021767719613070308,8.0,False,35.930720167295576,48.192771084337394,1.1599511599511596,-0.038332212508406086,-0.446773614162594,0.49169291319526975
2025-04-21 02:00:00,SIDEWAYS,0.4766574273381699,COMPRESSED,0.4325,ACCUMULATION,0.12277649316233978,0,-0.08473974334002819,1.0,False,35.658149829005495,50.57471264367814,1.1325503355704694,-0.03227975790181565,-0.24015185809622985,0.0215524997461594
2025-04-21 03:00:00,WEAK_BEAR,0.38802923571277137,COMPRESSED,0.4225,ACCUMULATION,0.053277401153228335,0,-0.026948335376671274,1.0,False,35.0573487609147,48.351648351648386,1.1670185315505508,-0.036314727639542646,-0.07491149620724878,-0.00020934223442940832
2025-04-21 04:00:00,WEAK_BEAR,0.369080279073701,NORMAL,0.515,ACCUMULATION,0.030622168703106974,0,-0.02854243812140455,2.0,False,34.32535785134333,44.08602150537629,1.2019230769230764,-0.039677202420981834,-0.05165340112053557,-0.0182026941829758
2025-04-21 05:00:00,WEAK_BULL,0.4348527485445022,NORMAL,0.575,ACCUMULATION,0.09968576840714076,2,0.07538534843200523,1.0,True,34.28689631288179,49.50495049504943,1.1961451247165529,-0.03362474781439139,0.18396757083136855,0.011995800248644526
2025-04-21 06:00:00,WEAK_BULL,0.5167269306960316,NORMAL,0.5975,ACCUMULATION,0.18933377871544974,2,0.16099398005824372,2.0,True,33.46604623371968,60.39603960396042,1.1661807580174917,-0.026227303295225206,0.36413293671766944,0.04810201342793985
2025-04-21 07:00:00,WEAK_BULL,0.5226496321723548,NORMAL,0.565,ACCUMULATION,0.19310666339948013,2,0.17666297751201349,3.0,True,32.68524808450047,57.44680851063831,1.1035936113575846,-0.024209818426361766,0.39159430265470013,0.05656314112533357
2025-04-21 08:00:00,WEAK_BULL,0.5282356688183758,COMPRESSED,0.495,ACCUMULATION,0.19065199974516894,2,0.19551467784665888,4.0,True,31.49057120175019,64.36781609195401,1.0989010989010963,-0.02286482851378614,0.42665991360174776,0.06162678101489941
2025-04-21 09:00:00,WEAK_BULL,0.5320739300326571,COMPRESSED,0.46,ACCUMULATION,0.2361731631967449,2,0.23503763780273018,5.0,True,28.659925580917076,69.4736842105263,1.114330287497212,-0.016139878950907766,0.4909493484469727,0.09264474605985276
2025-04-21 10:00:00,WEAK_BULL,0.4583938952898836,COMPRESSED,0.5,ACCUMULATION,0.1802654834465109,2,0.18522579640945847,6.0,True,25.16632145927984,63.461538461538375,1.1452453321754215,-0.024209818426361766,0.4134613613941704,0.04960312962947581
2025-04-21 11:00:00,WEAK_BULL,0.38366934723096024,NORMAL,0.59,ACCUMULATION,0.16469557842503535,2,0.13509047888919876,7.0,True,21.528075094027887,56.25,1.1711331504536808,-0.031607262945527834,0.3367771925813627,0.009949004641634193
2025-04-21 12:00:00,SIDEWAYS,0.3112754584901889,NORMAL,0.67,ACCUMULATION,0.15988538940179037,2,0.08889438416614046,1.0,False,18.223533168562053,55.26315789473687,1.2059369202226329,-0.03698722259583046,0.2580802536091367,-0.018844293193785583
2025-04-21 13:00:00,SIDEWAYS,0.21781120838613294,NORMAL,0.73,ACCUMULATION,0.12157349450822487,2,0.038846185241380726,2.0,False,15.451968450094693,61.46788990825685,1.1716341212744072,-0.03429724277067921,0.12658304777037202,-0.006467584666920207
2025-04-21 14:00:00,WEAK_BEAR,0.163920072615595,NORMAL,0.695,ACCUMULATION,0.09090367064224941,0,-0.04203145426795076,1.0,False,13.02696729091632,57.142857142857146,1.175278622087131,-0.036314727639542646,-0.06730079941286361,-0.01827783625701329
2025-04-21 15:00:00,WEAK_BULL,0.280542673175862,NORMAL,0.72,ACCUMULATION,0.2021593309115039,2,0.13284042607357527,1.0,True,13.089761639424975,60.86956521739129,1.139713106700726,-0.021519838601210393,0.2992901135632246,0.05481095162071352
2025-04-21 16:00:00,WEAK_BULL,0.20986392704719864,NORMAL,0.72,ACCUMULATION,0.1298188962200064,2,0.055796740889381954,2.0,True,13.300722428234897,51.26050420168065,1.1341698841698833,-0.030262273032952206,0.1537134055296994,0.007778446693755489
2025-04-21 17:00:00,WEAK_BEAR,0.29370526939116626,NORMAL,0.7325,ACCUMULATION,0.2111397117110933,0,-0.15754953159222992,1.0,False,14.269245430656184,45.18518518518517,1.145109817908766,-0.04505716207128446,-0.30202563016920875,-0.068598198811366
2025-04-21 18:00:00,WEAK_BEAR,0.30745977937271696,ELEVATED,0.755,ACCUMULATION,0.23142303125613434,0,-0.17296860466677771,2.0,False,14.322689059246178,45.86466165413537,1.1239086011517743,-0.0470746469401479,-0.32846577756051043,-0.07845573410643389
2025-04-21 19:00:00,WEAK_BEAR,0.33197429847641535,NORMAL,0.745,ACCUMULATION,0.25813562733528517,0,-0.20556856383024608,3.0,False,14.292827616341237,38.80597014925379,1.1482939632545934,-0.05379959650302616,-0.37809204462600604,-0.1113293649496091
2025-04-21 20:00:00,WEAK_BEAR,0.34401275154314964,ELEVATED,0.755,ACCUMULATION,0.25821253850349224,0,-0.20055914728203755,4.0,False,14.92968613333293,36.923076923076934,1.1526832955404382,-0.04909213180901134,-0.38943178041964066,-0.0864660877854532
2025-04-21 21:00:00,WEAK_BEAR,0.39789425464977324,NORMAL,0.75,ACCUMULATION,0.2974656665771657,0,-0.24387796544175694,5.0,False,16.260829217053324,33.088235294117695,1.1322891111530478,-0.055144586415601785,-0.47057192495847994,-0.1141229886459123
2025-04-21 22:00:00,WEAK_BEAR,0.42740286431497565,NORMAL,0.7225,ACCUMULATION,0.30053968038789436,0,-0.25393442787208115,6.0,False,17.733356689580795,32.089552238806036,1.145912910618794,-0.055144586415601785,-0.5001385948383354,-0.11244747484186732
2025-04-21 23:00:00,WEAK_BEAR,0.46675819480361763,NORMAL,0.725,ACCUMULATION,0.3226329553957078,0,-0.27707409591501714,7.0,False,19.637127750639287,25.384615384615373,1.1826234451564273,-0.05917955615332879,-0.5407738345944495,-0.12941140519309327
2025-04-22 00:00:00,WEAK_BEAR,0.4766614497935581,ELEVATED,0.775,ACCUMULATION,0.3305410472177634,0,-0.27233390791605405,8.0,False,21.6458368389944,27.50000000000003,1.122853368560107,-0.06052454606590441,-0.5204061628072283,-0.1329286069829068
2025-04-22 01:00:00,STRONG_BEAR,0.537441190098686,NORMAL,0.705,ACCUMULATION,0.3367118615143213,0,-0.29949728764562794,1.0,False,25.374671119818412,27.731092436974762,1.1045655375552292,-0.06724949562878278,-0.5673889578010035,-0.1608542613130663
2025-04-22 02:00:00,WEAK_BEAR,0.46128636966224124,NORMAL,0.7175,ACCUMULATION,0.23587517376369443,0,-0.18390039126577215,1.0,False,26.516196809041464,46.206896551724164,1.1460554371002145,-0.04438466711499653,-0.3922488031436531,-0.04575217502077721
2025-04-22 03:00:00,WEAK_BEAR,0.4878146829644377,ELEVATED,0.78,ACCUMULATION,0.28660776093618506,0,-0.22225105087094993,2.0,False,26.62173190495746,41.17647058823534,1.1875439831104875,-0.05245460659045053,-0.44319472782972613,-0.08443289934764867
2025-04-22 04:00:00,WEAK_BEAR,0.4767306776755111,ELEVATED,0.8,ACCUMULATION,0.2807001527346241,0,-0.21151448388984523,3.0,False,27.140922858931003,41.447368421052666,1.1744084136722195,-0.05379959650302616,-0.41064289817240207,-0.0881433115522109
2025-04-22 05:00:00,STRONG_BEAR,0.5563420854209269,ELEVATED,0.795,ACCUMULATION,0.33273130964949776,0,-0.26715300530901526,1.0,False,29.275930708224557,29.710144927536277,1.0955302366345325,-0.05917955615332879,-0.5271655566773628,-0.11121695659517541
2025-04-22 06:00:00,STRONG_BEAR,0.550683857393943,ELEVATED,0.76,ACCUMULATION,0.2977031797405915,0,-0.2407887357802019,2.0,False,31.61257178667427,32.80000000000007,1.0568962480183206,-0.05917955615332879,-0.4691162790544007,-0.10685556039610408
2025-04-22 07:00:00,STRONG_BEAR,0.5776733168660335,NORMAL,0.71,ACCUMULATION,0.29772659749832775,0,-0.25647768398152543,3.0,False,33.4331644305115,36.28318584070804,1.0374359879922317,-0.057026476578411395,-0.48668334512183686,-0.13351086483197663
2025-04-22 08:00:00,WEAK_BEAR,0.34698885058678774,NORMAL,0.685,ACCUMULATION,0.07794890578472187,2,-0.034016045440461454,1.0,False,33.45544920649089,49.26470588235296,1.0670731707317083,-0.03280929596719073,-0.024868717043757683,-0.04167139655739594
2025-04-22 09:00:00,SIDEWAYS,0.3444455967215714,ELEVATED,0.755,ACCUMULATION,0.10933272691043364,2,-0.030467948519328304,1.0,False,33.18514784923304,48.90510948905106,1.0797342192691037,-0.04032809295967202,0.02518823645848199,-0.07585810775680275
2025-04-22 10:00:00,SIDEWAYS,0.3981440159253191,ELEVATED,0.77,ACCUMULATION,0.15403306783898915,2,0.0205321001096511,2.0,False,32.91924852672995,47.761194029850735,1.0907811400422247,-0.03759398496240606,0.13790306131603924,-0.059572811041911485
2025-04-22 11:00:00,SIDEWAYS,0.404159989020224,ELEVATED,0.775,ACCUMULATION,0.16781739129656542,2,0.04597781702177419,3.0,False,31.26951646895839,53.07692307692306,1.1155202821869492,-0.034176349965823645,0.1829296486612801,-0.0404851061068446
2025-04-22 12:00:00,SIDEWAYS,0.42841580742842356,ELEVATED,0.8,ACCUMULATION,0.20354925731329657,2,0.09624127199531857,4.0,False,28.932279935000537,56.11510791366904,1.137761377613776,-0.0280246069719754,0.2781860161568364,-0.007582836168539956
2025-04-22 13:00:00,WEAK_BULL,0.46716297882943436,ELEVATED,0.815,ACCUMULATION,0.2749580829331562,1,0.17198427479294381,1.0,True,25.706359463719252,62.58503401360538,1.1166253101736971,-0.018455228981544863,0.4201987683844836,0.04126191859787593
2025-04-22 14:00:00,WEAK_BULL,0.5516064944618283,ELEVATED,0.8,ACCUMULATION,0.3889476369641326,2,0.30591385530401893,2.0,True,24.90452670312361,72.25130890052348,1.3024722083955538,0.0,0.6051224548611843,0.18966218339886293
2025-04-22 15:00:00,STRONG_BULL,0.5718003325513279,EXTREME,0.955,ACCUMULATION,0.4452620900788297,2,0.30834733326780817,1.0,False,25.254238191145998,74.99999999999993,1.283608681567866,-0.0020242914979757853,0.6385159012797358,0.17785243188978464
2025-04-22 16:00:00,STRONG_BULL,0.5504583850749125,EXTREME,0.965,ACCUMULATION,0.39812847034900656,2,0.25447957432518,2.0,False,28.136443704930464,64.99999999999993,1.2454816910262458,-0.008771929824561457,0.5381878960512159,0.1445110397617341
2025-04-22 17:00:00,STRONG_BULL,0.6188170936504365,EXTREME,0.9625,ACCUMULATION,0.4344930946318955,2,0.2936642091601875,3.0,False,31.071740484166206,71.6129032258064,1.2125701809107927,-0.004048582995951451,0.6161993776175487,0.16421114528291997
2025-04-22 18:00:00,STRONG_BULL,0.6551320448913622,EXTREME,0.94,ACCUMULATION,0.44006086054075116,2,0.30808360899469356,4.0,False,33.61412759177072,73.41772151898729,1.239862757330007,-0.000674763832658555,0.6379815379473103,0.17622748453942358
2025-04-22 19:00:00,STRONG_BULL,0.6917422343836864,EXTREME,0.975,ACCUMULATION,0.46655012702436455,2,0.3226933550704381,5.0,False,35.284168077600675,77.48344370860922,1.2472283813747238,0.0,0.6778011072153594,0.17643228046073597
2025-04-22 20:00:00,STRONG_BULL,0.6827811736310365,EXTREME,0.945,ACCUMULATION,0.5403283963810094,2,0.4390283963810094,6.0,False,36.17456781547748,73.58490566037732,1.272984441301274,-0.005398110661268561,0.6420709909525234,0.5
2025-04-22 21:00:00,STRONG_BULL,0.7304073295243396,EXTREME,0.985,ACCUMULATION,0.5729392906006952,2,0.45803929060069515,7.0,False,38.36082162734707,78.52348993288582,1.2153870358716174,-0.005398110661268561,0.6935982265017379,0.5
2025-04-22 22:00:00,STRONG_BULL,0.7690537263554086,EXTREME,0.91,ACCUMULATION,0.5469050623098566,2,0.4575050623098566,8.0,False,42.66723984680878,79.08496732026134,1.203249540159411,0.0,0.6847626557746415,0.5
2025-04-22 23:00:00,STRONG_BULL,0.8287022482750397,EXTREME,0.93,MARKUP,0.5646852287170369,2,0.4684852287170369,9.0,False,47.15957123787437,81.75675675675679,1.2107828205909223,-0.003989361702127575,0.7142130717925922,0.5
2025-04-23 00:00:00,STRONG_BULL,0.8692837886927895,EXTREME,0.965,ACCUMULATION,0.5849270309542316,1,0.4768270309542316,10.0,False,51.5596113522002,82.35294117647061,1.1904761904761902,0.0,0.738567577385579,0.5
2025-04-23 01:00:00,STRONG_BULL,0.9082238448228364,EXTREME,0.9275,MARKUP,0.6048290758582692,2,0.5094790758582691,11.0,False,56.84534373560585,85.08287292817681,1.306267187726155,0.0,0.8164476896456727,0.5
2025-04-23 02:00:00,STRONG_BULL,0.8625035260242314,EXTREME,1.0,ACCUMULATION,0.5900028208193852,2,0.47000282081938516,12.0,False,62.64372016593677,74.7422680412371,1.3733575622029641,-0.014285714285714327,0.7250070520484628,0.5
2025-04-23 03:00:00,STRONG_BULL,0.8872752420445906,EXTREME,1.0,ACCUMULATION,0.6098201936356725,2,0.48982019363567253,13.0,False,67.6312497634111,75.86206896551724,1.4103283749649176,0.0,0.7745504840891811,0.5
2025-04-23 04:00:00,STRONG_BULL,0.8486929408134724,EXTREME,1.0,ACCUMULATION,0.5789543526507779,2,0.4589543526507779,14.0,False,69.7113519438691,68.78980891719745,1.2115465655288664,0.0,0.6973858816269447,0.5
2025-04-23 05:00:00,STRONG_BULL,0.8902274666678989,EXTREME,0.985,ACCUMULATION,0.6076819733343192,2,0.49278197333431917,15.0,False,70.83854700794124,74.8633879781421,1.219176195068191,0.0,0.7804549333357977,0.5
2025-04-23 06:00:00,STRONG_BULL,0.8676775671823984,EXTREME,0.985,ACCUMULATION,0.5896420537459188,2,0.4747420537459188,16.0,False,72.24691868339855,71.35416666666669,1.1663914120561516,-0.012101910828025447,0.7353551343647969,0.5
2025-04-23 07:00:00,STRONG_BULL,0.8611242897607772,EXTREME,0.97,ACCUMULATION,0.5798994318086217,2,0.47009943180862174,17.0,False,73.30748111741332,70.27027027027029,1.1596880131362883,-0.012101910828025447,0.7222485795215543,0.5
2025-04-23 08:00:00,STRONG_BULL,0.8736820003333178,EXTREME,0.9675,ACCUMULATION,0.5891956002666543,2,0.48024560026665425,18.0,False,74.45461950944966,72.50000000000003,1.1701261701261696,0.0,0.7473640006666356,0.5
2025-04-23 09:00:00,STRONG_BULL,0.8503383656228292,EXTREME,0.9775,ACCUMULATION,0.5735206924982634,2,0.46117069249826337,19.0,False,75.53925677829746,69.56521739130437,1.1938582251082246,-0.00509229789942712,0.7006767312456583,0.5
2025-04-23 10:00:00,STRONG_BULL,0.8046655202408997,EXTREME,0.98,MARKUP,0.5377324161927197,2,0.42453241619271975,20.0,False,78.11819052570945,70.58823529411765,1.1781686358754022,-0.008274984086569114,0.6093310404817993,0.5
2025-04-23 11:00:00,STRONG_BULL,0.7994688171118816,EXTREME,0.975,ACCUMULATION,0.5320750536895053,2,0.4205750536895053,21.0,False,78.0736966436182,71.01449275362319,1.2126865671641789,-0.006365372374283986,0.5989376342237632,0.5
2025-04-23 12:00:00,STRONG_BULL,0.6077011548276252,EXTREME,0.99,MARKUP,0.3831609238621002,2,0.26656092386210023,22.0,False,77.28292468265988,62.56684491978612,1.1603798822899944,-0.01273074474856786,0.21540230965525053,0.5
2025-04-23 13:00:00,WEAK_BULL,0.5339190804764113,EXTREME,0.965,ACCUMULATION,0.316635264381129,1,0.20853526438112904,1.0,False,76.59350334450436,66.13756613756613,1.1521827273955942,-0.007638446849140738,0.06783816095282258,0.5
2025-04-23 14:00:00,SIDEWAYS,0.5755060372918013,EXTREME,0.945,ACCUMULATION,0.34390482983344095,0,0.12179517016655904,1.0,False,73.19173593897756,54.716981132075446,1.2387981022667376,-0.028007638446849222,-0.15101207458360244,0.5
2025-04-23 15:00:00,SIDEWAYS,0.5853756561542851,EXTREME,0.99,ACCUMULATION,0.365300524923428,0,0.11209947507657192,2.0,False,67.34214164717217,48.66310160427806,1.1026541764246685,-0.0229153405474221,-0.17075131230857019,0.5
2025-04-23 16:00:00,SIDEWAYS,0.5355275138014908,EXTREME,0.935,ACCUMULATION,0.30892201104119266,0,0.15417798895880738,3.0,False,62.489697402973,57.95454545454548,1.0522959183673475,-0.015913430935709738,-0.0710550276029816,0.5
2025-04-23 17:00:00,SIDEWAYS,0.5565782792137185,EXTREME,0.915,ACCUMULATION,0.3197626233709748,0,0.13813737662902523,4.0,False,57.63911361830652,51.29870129870127,1.0515516799179283,-0.016549968173138228,-0.11315655842743694,0.5
2025-04-23 18:00:00,SIDEWAYS,0.5885489539211926,EXTREME,0.91,ACCUMULATION,0.34383916313695406,0,0.11276083686304597,5.0,False,53.225923563523516,51.92307692307693,1.0643754808925376,-0.015276893698281363,-0.1770979078423851,0.5
2025-04-23 19:00:00,SIDEWAYS,0.6246996351895566,EXTREME,0.915,ACCUMULATION,0.3742597081516453,0,0.08364029184835473,6.0,False,50.44105961794526,39.39393939393946,1.0014259787399542,-0.018459579885423356,-0.2493992703791132,0.5
2025-04-23 20:00:00,SIDEWAYS,0.6243300134458336,ELEVATED,0.815,ACCUMULATION,0.3567332659317326,0,0.07516673406826736,7.0,False,48.40384310311678,42.276422764227696,0.9846613804757581,-0.02482495225970723,-0.2805831648293316,0.5
2025-04-23 21:00:00,SIDEWAYS,0.6336828542105171,ELEVATED,0.8,ACCUMULATION,0.3741692281407295,0,0.05383077185927055,8.0,False,46.59713190346052,44.96124031007758,0.9678050052137652,-0.02100572883513686,-0.3354230703518236,0.5
2025-04-23 22:00:00,SIDEWAYS,0.6444965019580446,ELEVATED,0.795,ACCUMULATION,0.3879285039675173,0,0.0387714960324827,9.0,False,45.771087199864795,32.47863247863255,0.9303995821363289,-0.02609802673456398,-0.37357125991879325,0.5
2025-04-23 23:00:00,SIDEWAYS,0.6277982191725968,ELEVATED,0.78,ACCUMULATION,0.37378456987490394,0,0.04901543012509603,10.0,False,45.30675068289669,41.32231404958677,0.9172521467603446,-0.018459579885423356,-0.34946142468725994,0.5
2025-04-24 00:00:00,SIDEWAYS,0.5947025983459193,ELEVATED,0.77,ACCUMULATION,0.35993954319285815,0,0.06026045680714187,11.0,False,43.352816935484675,44.5378151260504,0.8961038961038974,-0.016549968173138228,-0.3223488579821453,0.5
2025-04-24 01:00:00,SIDEWAYS,0.5987790293152562,ELEVATED,0.76,ACCUMULATION,0.3897575826865127,0,0.027842417313487265,12.0,False,39.65820509571153,43.10344827586209,0.9298584298584315,-0.016549968173138228,-0.4043939567162818,0.5
2025-04-24 02:00:00,SIDEWAYS,0.5499817855938588,ELEVATED,0.785,ACCUMULATION,0.378641462586242,0,0.045458537413757986,13.0,False,37.105495736105624,45.045045045045086,0.9365079365079382,-0.019732654360280107,-0.357853656465605,0.5
2025-04-24 03:00:00,SIDEWAYS,0.5896805227788242,ELEVATED,0.785,ACCUMULATION,0.426752282322408,0,-0.0026522823224080037,14.0,False,35.06151698758142,33.87096774193553,0.97084288260759,-0.033099936346276344,-0.47813070580602,0.5
2025-04-24 04:00:00,WEAK_BEAR,0.6317587428974314,ELEVATED,0.8,ACCUMULATION,0.45938919615863494,0,-0.04444457822671601,1.0,False,35.05282930198086,36.20689655172417,0.9280593958013328,-0.0483768300445577,-0.5624608997552456,0.4813494541884556
2025-04-24 05:00:00,SIDEWAYS,0.6367665353018539,ELEVATED,0.775,ACCUMULATION,0.4441745765096188,0,-0.02267457650961873,1.0,False,37.21733146648305,36.20689655172417,0.9049336596676558,-0.04328453214513058,-0.5291864412740468,0.5
2025-04-24 06:00:00,SIDEWAYS,0.6113434154715993,NORMAL,0.745,ACCUMULATION,0.41836574438497354,0,-0.0046657443849735785,2.0,False,36.776123499038235,36.75213675213677,0.8375048132460544,-0.035646085295989845,-0.48716436096243393,0.5
2025-04-24 07:00:00,SIDEWAYS,0.6050613652709449,NORMAL,0.72,ACCUMULATION,0.4128637813259911,0,-0.005663781325991156,3.0,False,35.89816386134559,37.06896551724145,0.813864419762544,-0.035646085295989845,-0.4921594533149779,0.5
2025-04-24 08:00:00,WEAK_BEAR,0.6116342985518332,NORMAL,0.705,ACCUMULATION,0.41229857764176814,0,-0.011642417251502099,1.0,False,35.92197338515512,33.88429752066115,0.8115447770620194,-0.04010184595798859,-0.5048291294005639,0.4962230862718086
2025-04-24 09:00:00,WEAK_BEAR,0.6371984024788028,NORMAL,0.705,ACCUMULATION,0.4223467401077199,0,-0.061041156313066544,2.0,False,35.11429686627172,31.29770992366413,0.8623922009748789,-0.04964990451941446,-0.5721108676321711,0.44000797684950477
2025-04-24 10:00:00,SIDEWAYS,0.4642843590047785,NORMAL,0.73,ACCUMULATION,0.33365116600074374,0,0.0761488339992563,1.0,False,32.097040150384885,50.0,0.9330202669303024,-0.02482495225970723,-0.28662791500185925,0.5
2025-04-24 11:00:00,SIDEWAYS,0.42730653976488303,ELEVATED,0.79,ACCUMULATION,0.3486544249119313,0,0.07674557508806872,2.0,False,28.773850862496893,49.685534591194916,0.9393601190476198,-0.021642266072565346,-0.27913606227982823,0.5
2025-04-24 12:00:00,WEAK_BULL,0.31419853199037107,ELEVATED,0.7925,ACCUMULATION,0.29300130160117255,2,0.2435513016011726,1.0,True,24.51344049889053,55.555555555555536,0.9532062391681113,-0.014640356460852986,0.1381282540029315,0.5
2025-04-24 13:00:00,WEAK_BULL,0.3122944721375046,ELEVATED,0.8,MARKUP,0.33045737702715006,2,0.27845737702715,2.0,True,19.922275085356706,49.36708860759495,0.9653343202565999,-0.019732654360280107,0.22614344256787508,0.5
2025-04-24 14:00:00,WEAK_BULL,0.31912308405950257,ELEVATED,0.825,MARKUP,0.3712527788800193,1,0.3107527788800193,3.0,True,16.443211045947848,51.51515151515154,1.0195412064570937,-0.013367281985996234,0.3093819472000482,0.5
2025-04-24 15:00:00,WEAK_BULL,0.40675192955829387,EXTREME,0.915,MARKUP,0.46768695895798207,2,0.3765869589579821,4.0,False,16.526823086081627,60.784313725490215,1.049382716049382,0.0,0.4829673973949552,0.5
2025-04-24 16:00:00,WEAK_BULL,0.4528095871964003,EXTREME,0.975,MARKUP,0.5197289926092022,2,0.4082289926092023,5.0,False,16.877334643489743,65.11627906976742,1.1042832806035527,0.0,0.5680724815230057,0.5
2025-04-24 17:00:00,WEAK_BULL,0.4821288408050921,EXTREME,0.98,MARKUP,0.5422169956845272,2,0.42901699568452717,6.0,False,17.185759619943315,73.26732673267324,1.0951150486034198,0.0,0.6205424892113178,0.5
2025-04-24 18:00:00,WEAK_BULL,0.46518417161702735,EXTREME,0.965,MARKUP,0.5206127222747838,2,0.4125127222747839,7.0,False,17.62932687735475,72.54901960784312,1.107204539847026,-0.016119032858028508,0.5777818056869597,0.5
2025-04-24 19:00:00,WEAK_BULL,0.4708606362161908,EXTREME,0.97,ACCUMULATION,0.522974240274461,2,0.4131742402744611,8.0,False,18.08928358731145,73.07692307692308,1.1124121779859475,-0.00867947923124605,0.5799356006861526,0.5
2025-04-24 20:00:00,WEAK_BULL,0.4914408993044121,EXTREME,0.97,MARKUP,0.5224280697369951,2,0.41262806973699506,9.0,False,20.21558121331683,72.13930348258704,1.125876707272055,-0.005579665220086787,0.5785701743424876,0.5
2025-04-24 21:00:00,WEAK_BULL,0.523071794501391,EXTREME,0.985,ACCUMULATION,0.5329876684927788,2,0.4180876684927789,10.0,False,22.62122088854175,72.8155339805825,1.1151167053647797,-0.0024798512089274118,0.5937191712319471,0.5
2025-04-24 22:00:00,WEAK_BULL,0.560853793906251,EXTREME,0.98,ACCUMULATION,0.5455738951943673,2,0.4323738951943673,11.0,False,24.638642491329193,75.74257425742574,1.108058608058607,-0.0006199628022317428,0.6289347379859183,0.5
2025-04-24 23:00:00,STRONG_BULL,0.6296576482486932,EXTREME,0.965,ACCUMULATION,0.5760573103133638,2,0.4679573103133638,1.0,False,27.146101035698848,82.10526315789473,1.0321519912312735,0.0,0.7163932757834094,0.5
