timestamp,trend_regime,trend_confidence,vol_regime,vol_percentile,crypto_regime,crypto_confidence,hmm_regime,composite_score,regime_stability,favorable_for_long,adx,rsi_14,atr_ratio,drawdown_50,momentum_composite,trend_composite
2025-10-27 23:00:00,SIDEWAYS,0.40466693089521516,NORMAL,0.725,ACCUMULATION,0.387419403059301,1,0.021080596940698977,12.0,False,19.226767707108888,42.13910620512267,1.2167673546387539,-0.02653705483317246,-0.42479850764825255,0.5
2025-10-28 00:00:00,SIDEWAYS,0.39544745215467725,NORMAL,0.68,ACCUMULATION,0.37335351850454646,1,0.023446481495453596,13.0,False,18.375555402399424,42.7205562798782,1.2248305957027017,-0.027167484020863285,-0.423383796261366,0.5
2025-10-28 01:00:00,SIDEWAYS,0.39305734459136266,NORMAL,0.705,ACCUMULATION,0.3904538357665679,1,0.012846164233432142,14.0,False,16.936504988315285,40.541922290388555,1.2333529459863928,-0.028267783651814257,-0.4473845894164197,0.5
2025-10-28 02:00:00,SIDEWAYS,0.36617516924489124,NORMAL,0.74,ACCUMULATION,0.3883714353900397,1,0.024028564609960303,15.0,False,15.821087500734164,45.61790777084113,1.1868606032386804,-0.02325268404636381,-0.4159285884750992,0.5
2025-10-28 03:00:00,WEAK_BEAR,0.40985312058912016,NORMAL,0.68,ACCUMULATION,0.3909273064764905,1,-0.0012796311549164345,1.0,False,17.23623849872075,42.03267018369036,1.2346084877465604,-0.03293579303033385,-0.4749814712038254,0.48978239331653434
2025-10-28 04:00:00,WEAK_BEAR,0.4403188503620543,ELEVATED,0.82,ACCUMULATION,0.43653265877687064,1,-0.014416587798538459,2.0,False,19.621520777221537,35.25889397675229,1.176066342994926,-0.03326635515122033,-0.4882072851796779,0.48416581568333167
2025-10-28 05:00:00,WEAK_BEAR,0.4276204646448394,NORMAL,0.715,ACCUMULATION,0.378579041402639,1,0.01820350192796757,3.0,False,21.763731110436556,40.60568840440639,1.090135596552179,-0.031922856245617054,-0.4199663070809476,0.48697506190086653
2025-10-28 06:00:00,WEAK_BEAR,0.48687943510240395,NORMAL,0.535,ACCUMULATION,0.34567052450599367,1,-0.02458673798986351,4.0,False,23.50504508178388,30.525490781518172,1.0925751879699246,-0.03933925354350791,-0.5036579685691304,0.4456911235944716
2025-10-28 07:00:00,WEAK_BEAR,0.5048019950647189,NORMAL,0.59,ACCUMULATION,0.3614088566301162,1,0.008527230280710112,5.0,False,27.24352565507306,31.205883439890542,1.0732246077621803,-0.028893490523492316,-0.46473347702797657,0.4950515527297518
2025-10-28 08:00:00,WEAK_BEAR,0.5374602791461034,NORMAL,0.6,ACCUMULATION,0.3626817956534021,1,0.01063201460066521,6.0,False,30.76690043583155,30.566952629615812,1.0465814373301205,-0.027854581000706046,-0.45958254957557587,0.49616258607723895
2025-10-28 09:00:00,SIDEWAYS,0.5487091898852248,NORMAL,0.535,ACCUMULATION,0.3296563483738063,1,0.029443651626193678,1.0,False,33.726375441796684,33.031691058727105,1.0327480829665856,-0.026260799346431524,-0.42289087093451583,0.5
2025-10-28 10:00:00,WEAK_BEAR,0.5779685563068191,NORMAL,0.535,ACCUMULATION,0.3341713947483338,1,0.02109499934496618,1.0,False,35.8825595421384,35.698474664949515,1.0018497180919594,-0.026520526727127985,-0.4382859217708702,0.4945234201332857
2025-10-28 11:00:00,WEAK_BEAR,0.5293157405771153,COMPRESSED,0.46,ACCUMULATION,0.296114300328178,1,0.05700385160775543,2.0,False,35.60575894182857,47.18085106382969,0.8989488988695657,-0.027627909832098105,-0.34651630231765923,0.4850259313370478
2025-10-28 12:00:00,WEAK_BEAR,0.5208795555483094,COMPRESSED,0.285,ACCUMULATION,0.2176408518492463,1,-0.14703149090557324,3.0,False,33.879338719797744,48.902855882677365,0.8628426184327865,-0.028983214527732983,-0.36417233670066396,-0.024906390563269085
2025-10-28 13:00:00,WEAK_BEAR,0.5338277265080131,COMPRESSED,0.245,ACCUMULATION,0.23667375667004167,1,-0.15165000622578895,4.0,False,33.989646650451334,49.76966018102015,0.8441528594246871,-0.0267377532637106,-0.3878625200069997,-0.016762495557472574
2025-10-28 14:00:00,WEAK_BULL,0.4727868556645827,COMPRESSED,0.245,ACCUMULATION,0.20139674026776005,0,0.13757014767314135,1.0,True,32.59412081000624,58.79983521765021,0.9031090522948826,-0.01808883148651417,0.2936912951290406,0.02473407405381271
2025-10-28 15:00:00,SIDEWAYS,0.430650184448666,COMPRESSED,0.27,ACCUMULATION,0.1619440862406692,0,0.08503365460616505,1.0,False,32.3636379309171,50.648582580924966,1.0251456904600946,-0.02749096266773083,0.21402761027898998,-0.024443473763577372
2025-10-28 16:00:00,WEAK_BEAR,0.5519044818859266,NORMAL,0.57,ACCUMULATION,0.21154494699862902,1,-0.1984543933046597,1.0,False,33.28837217852552,42.15948411450156,1.0703502283057709,-0.03266898217561813,-0.43804152020134274,-0.05109446306030649
2025-10-28 17:00:00,SIDEWAYS,0.4961248149402845,NORMAL,0.72,ACCUMULATION,0.20919765424845685,0,0.12961369076011936,1.0,False,31.96905847127513,57.810387337946445,1.0176959746389251,-0.02366116438145925,0.3528684604550663,-0.006834233554767864
2025-10-28 18:00:00,SIDEWAYS,0.4815907693037887,NORMAL,0.59,ACCUMULATION,0.17840096787288084,0,0.14625731137161282,2.0,False,29.31665183026527,58.97566519064225,1.002156636526638,-0.02244989032421059,0.37684850200227205,-0.0022052235732400267
2025-10-28 19:00:00,SIDEWAYS,0.43453592018338916,NORMAL,0.58,ACCUMULATION,0.1578980832598237,2,0.1073044120407324,3.0,False,27.969563997597987,52.80989023011558,1.044486321327618,-0.028284311757858515,0.3096805604148186,-0.03341953031298763
2025-10-28 20:00:00,STRONG_BEAR,0.4788070783779577,NORMAL,0.73,ACCUMULATION,0.26762800913703244,1,-0.22005056584023786,1.0,False,27.635665459368763,45.41918890945017,1.1036780927378715,-0.046236196080005516,-0.40490084756854017,-0.1222255670320545
2025-10-28 21:00:00,STRONG_BEAR,0.547340682454023,ELEVATED,0.84,ACCUMULATION,0.3767290495430474,1,-0.3069094408468734,2.0,False,27.360583791456087,30.04780400358527,1.1348506930761915,-0.06042911685607085,-0.5474696890789241,-0.1858039130382593
2025-10-28 22:00:00,STRONG_BEAR,0.5623956744081322,ELEVATED,0.87,ACCUMULATION,0.39068354024273627,1,-0.312551394328862,3.0,False,28.054570192768335,29.80873006355678,1.1836280220702649,-0.05965937934600647,-0.5636999449608978,-0.18067854086125715
2025-10-28 23:00:00,STRONG_BEAR,0.5434033896526207,ELEVATED,0.9,ACCUMULATION,0.37373311801542397,1,-0.2863140048505998,4.0,False,28.841531776525,31.03885010750784,1.181066699248785,-0.05666070867796408,-0.5099761437747414,-0.165808868351758
2025-10-29 00:00:00,STRONG_BEAR,0.5638738703151025,ELEVATED,0.9,ACCUMULATION,0.3867204847131269,1,-0.3007990953975294,5.0,False,29.82680544902029,29.73056848638727,1.1828574835695,-0.060448006120121606,-0.5312116316497992,-0.1807861068440242
2025-10-29 01:00:00,STRONG_BEAR,0.591568725396383,ELEVATED,0.89,ACCUMULATION,0.38904680696515065,1,-0.30599816314050376,6.0,False,32.03278023475188,29.603618282439484,1.2402818270165195,-0.061914285242054175,-0.5424818460977283,-0.18351356175353106
2025-10-29 02:00:00,STRONG_BEAR,0.5969221634196018,ELEVATED,0.9,ACCUMULATION,0.3677262210497561,1,-0.2807164329035311,7.0,False,35.09776815590629,31.92749311907471,1.2810862977192696,-0.0596806297680635,-0.49188896372107793,-0.16990211853774972
2025-10-29 03:00:00,STRONG_BEAR,0.6227220826042995,EXTREME,0.925,ACCUMULATION,0.3709626825219375,1,-0.27485843545765526,8.0,False,37.237780296081944,33.94928513622867,1.283528818224865,-0.054835533539068955,-0.5006885592869601,-0.14395752935717798
2025-10-29 04:00:00,STRONG_BEAR,0.70151907384961,EXTREME,0.91,ACCUMULATION,0.38881350605499576,1,-0.29678064771231455,9.0,False,42.38789724958106,26.289115445812826,1.2453530765657632,-0.05608930844043157,-0.5552802027075988,-0.1456714165731874
2025-10-29 05:00:00,STRONG_BEAR,0.705242670368014,ELEVATED,0.875,ACCUMULATION,0.3511813482939704,1,-0.2660142043052809,10.0,False,45.31391950429652,33.369234668018265,1.102361584058518,-0.052283121734223295,-0.5042069506500976,-0.12332856011310449
2025-10-29 06:00:00,STRONG_BEAR,0.7024616087867461,ELEVATED,0.795,ACCUMULATION,0.3036134758565994,1,-0.23732513202081537,11.0,False,47.26134745818068,38.61866753542914,1.0466872562501397,-0.04916639316586427,-0.4596962684098786,-0.10411656164215982
2025-10-29 07:00:00,REVERSAL,0.5441963320177281,NORMAL,0.745,ACCUMULATION,0.13965804262652878,0,-0.015510903735612582,1.0,False,50.43916844020003,29.637959003096867,0.996389981445166,-0.04974251571940944,0.0883926640354562,-0.10266992337448766
2025-10-29 08:00:00,REVERSAL,0.5433878352344957,NORMAL,0.655,ACCUMULATION,0.11039915494383298,0,-0.010408247487385298,2.0,False,54.38219685650862,28.421407943592186,0.9983800051583431,-0.04961973550308015,0.08677567046899143,-0.09729628918745467
2025-10-29 09:00:00,REVERSAL,0.5335833847201783,NORMAL,0.635,ACCUMULATION,0.10107915061687926,0,-0.02348321601150624,3.0,False,57.2608165714812,29.222582137899067,0.9528131363591299,-0.05064148726500904,0.06716676944035654,-0.11237480946912214
2025-10-29 10:00:00,SIDEWAYS,0.5435642253115389,COMPRESSED,0.475,ACCUMULATION,0.0782471760949691,0,-0.012009680878419512,1.0,False,57.71380107257404,39.14660605434444,0.8346091270163922,-0.053079044117646995,0.08712845062307781,-0.11965265281912658
2025-10-29 11:00:00,SIDEWAYS,0.5993764462415796,COMPRESSED,0.27,ACCUMULATION,0.1860611131564802,0,0.038621215442308315,2.0,False,54.46734621918118,53.452775622487124,0.7170949970372689,-0.05504519784717998,0.1987528924831592,-0.1251998538773884
2025-10-29 12:00:00,SIDEWAYS,0.6353130571065084,COMPRESSED,0.18,ACCUMULATION,0.23314861337502593,0,0.08251955543211446,3.0,False,52.05259762788662,58.87192271735752,0.6563102730935053,-0.049847919193450434,0.2706261142130168,-0.09632722563273066
2025-10-29 13:00:00,SIDEWAYS,0.6084696244245253,COMPRESSED,0.165,ACCUMULATION,0.21807804054399568,0,0.07014077049017303,4.0,False,49.40884684162214,56.79869067103124,0.6349362949599726,-0.0486634892359004,0.2287623120166078,-0.08691038579117524
2025-10-29 14:00:00,SIDEWAYS,0.5508062792303899,COMPRESSED,0.165,ACCUMULATION,0.21110133359684874,0,0.04868911086518303,5.0,False,45.290044584057846,55.068232307204134,0.6869048661085508,-0.053600193298968965,0.1958116667796229,-0.10758888961666532
2025-10-29 15:00:00,SIDEWAYS,0.5147738271526039,COMPRESSED,0.18,ACCUMULATION,0.21353428954263085,0,0.05214618204838275,6.0,False,40.974245138194824,54.93225275421057,0.6941483514979012,-0.055163640842934986,0.21006275154131127,-0.11169729642035442
2025-10-29 16:00:00,SIDEWAYS,0.47356036197227425,COMPRESSED,0.19,ACCUMULATION,0.20352965527288383,0,0.018799579313423506,7.0,False,39.1182262145166,41.707132836948375,0.7138968836995925,-0.06389525848999383,0.16475619965421637,-0.14875725137065762
2025-10-29 17:00:00,STRONG_BEAR,0.5721286958208307,COMPRESSED,0.2,ACCUMULATION,0.2845978645770745,1,-0.19587780417369954,1.0,False,37.86811385868315,38.3755418663017,0.7711623922049076,-0.06140795557913877,-0.38689511446799835,-0.1327993959662505
2025-10-29 18:00:00,SIDEWAYS,0.507012075230538,COMPRESSED,0.26,ACCUMULATION,0.2338064009276394,2,0.1234955120601795,1.0,False,33.04206216785566,53.6416967509026,0.836416562380977,-0.049187007277137526,0.3531829071039629,-0.06844412695351416
2025-10-29 19:00:00,STRONG_BEAR,0.5606467418855963,COMPRESSED,0.305,ACCUMULATION,0.29896208413533837,1,-0.24989342111762816,1.0,False,32.46866504000101,34.09317141150706,1.058507213337277,-0.07190437386294714,-0.47192018297117244,-0.1723133698228979
2025-10-29 20:00:00,STRONG_BEAR,0.5787441510343407,ELEVATED,0.785,ACCUMULATION,0.3368380188804396,1,-0.28062853848437563,2.0,False,33.16610759485512,29.813230349235965,1.118999853866922,-0.07340479037370226,-0.49416615017157917,-0.17890519603935984
2025-10-29 21:00:00,STRONG_BEAR,0.5318296768711929,ELEVATED,0.85,ACCUMULATION,0.295756780950943,1,-0.216952181005709,3.0,False,33.91164508878867,39.36978090721287,1.178293488937759,-0.05781886331772364,-0.38542645196661235,-0.12195400054766015
2025-10-29 22:00:00,STRONG_BEAR,0.530997199970856,ELEVATED,0.89,ACCUMULATION,0.3039376261104013,1,-0.2135742929916773,4.0,False,33.87126681376391,40.19973598117436,1.2049619382907144,-0.04853556485355651,-0.38456906366643373,-0.11036666881275947
2025-10-29 23:00:00,STRONG_BEAR,0.5483072416802571,EXTREME,0.905,ACCUMULATION,0.326686439794695,1,-0.23385793968992144,5.0,False,33.85923165439873,40.36654947841629,1.2336277035562255,-0.05237339489251194,-0.4194298502725398,-0.12471499895226378
2025-10-30 00:00:00,STRONG_BEAR,0.5874185020174568,EXTREME,0.905,ACCUMULATION,0.3578038176484461,1,-0.2687930592035333,6.0,False,35.312338578847616,37.400544668126244,1.2970916901510576,-0.0614653970086088,-0.46859023245796133,-0.16289241555087194
2025-10-30 01:00:00,STRONG_BEAR,0.6113995860853793,EXTREME,0.935,ACCUMULATION,0.34787507072545437,1,-0.24842135513321098,7.0,False,39.085431420764856,41.38047225318162,1.3342444001011768,-0.056759486365603906,-0.4410905437554614,-0.13646284407756604
2025-10-30 02:00:00,STRONG_BEAR,0.6453622069200684,EXTREME,0.95,ACCUMULATION,0.35878755274154084,1,-0.2544255383216875,8.0,False,41.30202119186924,38.68676462614546,1.3266252860375782,-0.05555956331457706,-0.4646839900027522,-0.1263798558014666
2025-10-30 03:00:00,SIDEWAYS,0.5178728391209922,EXTREME,0.945,ACCUMULATION,0.23078806817103228,0,0.008663456990271028,1.0,False,43.42045098968954,40.79116160955047,1.3434475689678769,-0.05120473236185266,0.16733665844819368,-0.10117801597251612
2025-10-30 04:00:00,SIDEWAYS,0.5496252170044627,EXTREME,0.96,ACCUMULATION,0.23598228166919727,2,0.0028406519448933437,2.0,False,46.82589522702717,41.860777518067756,1.3020752676970027,-0.05386909055932295,0.16273252946838182,-0.10963089960614847
2025-10-30 05:00:00,STRONG_BEAR,0.7562528547954794,EXTREME,0.94,ACCUMULATION,0.38988256932328347,1,-0.29310933115225013,1.0,False,51.05163362234656,36.36512159828224,1.4047283310873706,-0.06898234982926954,-0.5125057095909588,-0.1762676182896665
2025-10-30 06:00:00,STRONG_BEAR,0.7019195264438499,EXTREME,0.965,ACCUMULATION,0.33749713389403246,1,-0.22875097147368337,2.0,False,53.0429892238766,45.98043483241311,1.4036917293951976,-0.05818785168085424,-0.40383905288769983,-0.12153837579650856
2025-10-30 07:00:00,SIDEWAYS,0.5954597844650724,EXTREME,0.97,ACCUMULATION,0.2536782518355627,0,0.009153928554051702,1.0,False,54.2879084803948,44.315004659832226,1.3606373018630469,-0.05895974606838852,0.19091956893014492,-0.12103474754501566
2025-10-30 08:00:00,SIDEWAYS,0.5879575280016244,EXTREME,0.965,ACCUMULATION,0.23561530278427123,0,0.017433648557337266,2.0,False,58.18044946220455,40.93223271217439,1.3281177183731205,-0.05246477179820138,0.17591505600324883,-0.08583093460990567
2025-10-30 09:00:00,SIDEWAYS,0.6055998063722913,EXTREME,0.965,ACCUMULATION,0.25513664335411,0,0.024337447422797014,3.0,False,57.61045394038028,50.577169730654084,1.0774438914064504,-0.056971096041937314,0.21119961274458257,-0.10385599418759003
2025-10-30 10:00:00,SIDEWAYS,0.6008698398255893,ELEVATED,0.82,ACCUMULATION,0.21397757184857755,0,0.018186938542996654,4.0,False,56.85372896231964,49.18042522864949,1.0027209908913386,-0.06213870052421495,0.20173967965117864,-0.124272333293687
2025-10-30 11:00:00,SIDEWAYS,0.5734743409336446,ELEVATED,0.785,ACCUMULATION,0.18254020362581252,2,-0.0036348350916134368,5.0,False,56.201556926829845,40.182372858627595,0.9329411201989769,-0.06389169432020397,0.14694868186728918,-0.12753576959632276
2025-10-30 12:00:00,SIDEWAYS,0.577404847537728,NORMAL,0.69,ACCUMULATION,0.15966378250391416,2,4.005398540191801e-06,6.0,False,56.57415774766069,37.58858267716533,0.9124731318317755,-0.06672918770740163,0.15480969507545617,-0.13579968157910569
