timestamp,trend_regime,trend_confidence,vol_regime,vol_percentile,crypto_regime,crypto_confidence,hmm_regime,composite_score,regime_stability,favorable_for_long,adx,rsi_14,atr_ratio,drawdown_50,momentum_composite,trend_composite
2024-01-27 07:00:00,SIDEWAYS,0.4418973324242308,COMPRESSED,0.5,ACCUMULATION,0.0283658181702121,1,-0.0283658181702121,9.0,False,40.64400597114657,43.60902255639104,,,-0.07091454542553025,
2024-01-27 08:00:00,SIDEWAYS,0.40481847799421156,COMPRESSED,0.5,ACCUMULATION,0.036169249182329284,1,-0.036169249182329284,10.0,False,35.96069165162999,47.9674796747968,,,-0.0904231229558232,
2024-01-27 09:00:00,SIDEWAYS,0.401298350091836,COMPRESSED,0.5,ACCUMULATION,0.06766495377497528,0,-0.06766495377497528,11.0,False,31.671715787311694,40.00000000000007,,,-0.1691623844374382,
2024-01-27 10:00:00,SIDEWAYS,0.2879661416850803,COMPRESSED,0.5,ACCUMULATION,0.014633971685579034,1,-0.014633971685579034,12.0,False,26.967367707810645,51.67785234899325,,,-0.036584929213947584,
2024-01-27 11:00:00,SIDEWAYS,0.2611426281944788,COMPRESSED,0.5,ACCUMULATION,0.009107970598362786,1,-0.009107970598362786,13.0,False,24.975766494652532,58.33333333333345,,,-0.022769926495906964,
2024-01-27 12:00:00,SIDEWAYS,0.25922148338506756,COMPRESSED,0.5,ACCUMULATION,0.020704404476265943,1,-0.020704404476265943,14.0,False,23.33409777897351,57.89473684210523,,,-0.051761011190664855,
2024-01-27 13:00:00,SIDEWAYS,0.2537071981961645,COMPRESSED,0.5,ACCUMULATION,0.02761689050620031,1,-0.02761689050620031,15.0,False,21.918608506341407,57.89473684210523,,,-0.06904222626550077,
2024-01-27 14:00:00,SIDEWAYS,0.2329985750337053,COMPRESSED,0.5,ACCUMULATION,0.018700361476550898,1,-0.018700361476550898,16.0,False,20.96231231880167,58.778625954198546,,,-0.046750903691377244,
2024-01-27 15:00:00,SIDEWAYS,0.26304409165499015,COMPRESSED,0.5,ACCUMULATION,0.04862374494626289,1,-0.04862374494626289,17.0,False,20.226441047216156,50.0,,,-0.12155936236565722,
2024-01-27 16:00:00,SIDEWAYS,0.23300933624784437,COMPRESSED,0.5,ACCUMULATION,0.030062377797826324,1,-0.030062377797826324,18.0,False,19.543136400056145,53.84615384615381,,,-0.07515594449456581,
2024-01-27 17:00:00,SIDEWAYS,0.24612696860425304,COMPRESSED,0.5,ACCUMULATION,0.04818439065969708,1,-0.04818439065969708,19.0,False,18.589648027963168,46.721311475409834,,,-0.1204609766492427,
2024-01-27 18:00:00,SIDEWAYS,0.249901675155151,COMPRESSED,0.5,ACCUMULATION,0.05455555295641373,1,-0.05455555295641373,20.0,False,18.170723395963382,40.36697247706426,,,-0.13638888239103433,
2024-01-27 19:00:00,SIDEWAYS,0.21114684861646493,COMPRESSED,0.5,ACCUMULATION,0.03869083829318331,1,-0.03869083829318331,21.0,False,16.278330074998582,42.98245614035086,,,-0.09672709573295826,
2024-01-27 20:00:00,SIDEWAYS,0.2090697600398715,COMPRESSED,0.5,ACCUMULATION,0.02479263347406276,1,0.02479263347406276,22.0,False,17.807896819729304,59.80392156862747,,,0.061981583685156896,
2024-01-27 21:00:00,WEAK_BULL,0.24259815618764416,COMPRESSED,0.5,ACCUMULATION,0.06590590648957179,1,0.07685195836053754,1.0,True,20.1263467591801,62.74509803921566,0.7985347985347938,-0.00038417210910500726,0.08266937719168627,0.10946051870965759
2024-01-27 22:00:00,WEAK_BULL,0.29342296032402243,COMPRESSED,0.5,ACCUMULATION,0.08061847025165365,1,0.09155587062419934,2.0,True,23.36651239065017,63.461538461538524,0.7862334965138643,0.0,0.11951567283504151,0.10937400372545682
2024-01-27 23:00:00,REVERSAL,0.3715192657061274,COMPRESSED,0.5,ACCUMULATION,0.1083464188121232,1,0.11905402913131402,1.0,False,27.623978088793898,73.91304347826087,0.770381451009718,0.0,0.19055896963637686,0.10707610319190819
2024-01-28 00:00:00,WEAK_BULL,0.32787559947991274,COMPRESSED,0.5,ACCUMULATION,0.045588062444493,1,0.05443951713287311,1.0,True,30.40834765057219,58.108108108108084,0.6827731092436923,-0.0026850786344457677,0.0475842459483817,0.08851454688380106
2024-01-28 01:00:00,WEAK_BULL,0.3116308586196373,COMPRESSED,0.5,ACCUMULATION,0.02574000471718606,1,0.033346332098165135,2.0,True,30.797958040182625,55.84415584415575,0.7232798680857392,-0.0042194092827004676,0.007302556435622103,0.07606327380979074
2024-01-28 02:00:00,WEAK_BULL,0.37822229936672713,COMPRESSED,0.5,ACCUMULATION,0.07844298153290431,1,0.08740120043327743,3.0,True,31.37618933269959,66.24999999999986,0.7373752420676247,-0.0003835826620638028,0.12892081207946246,0.0895821890037311
2024-01-28 03:00:00,WEAK_BULL,0.3500157883951025,COMPRESSED,0.5,ACCUMULATION,0.04826232279935748,1,0.05533261745518572,4.0,True,31.620148985526153,59.03614457831336,0.7495128166691618,-0.0030686612965094002,0.06762859707968191,0.0707029465582824
2024-01-28 04:00:00,WEAK_BULL,0.39241571971223105,COMPRESSED,0.5,ACCUMULATION,0.08523444971465202,1,0.09441057369849357,5.0,True,32.02831225083218,65.62499999999996,0.7923870185016663,0.0,0.14426519440781851,0.09176123983841537
2024-01-28 05:00:00,REVERSAL,0.4633011685168714,COMPRESSED,0.5,ACCUMULATION,0.13141998132740562,1,0.1421120440482847,1.0,False,33.9121427060911,71.84466019417478,0.827664399092968,0.0,0.24835948291192084,0.1069206272087909
2024-01-28 06:00:00,WEAK_BULL,0.4186012460360155,COMPRESSED,0.5,ACCUMULATION,0.06512089721009925,1,0.07249242731623479,1.0,True,36.48433624213997,61.06194690265483,0.850873264666367,-0.005716463414634194,0.10751576722923166,0.0737153010613553
2024-01-28 07:00:00,WEAK_BULL,0.44094204101240947,COMPRESSED,0.5,ACCUMULATION,0.06086943022613539,1,0.0669978674339034,2.0,True,38.78368927588703,65.09433962264154,0.847141364382743,-0.007240853658536633,0.1062102965070784,0.06128437207768011
2024-01-28 08:00:00,WEAK_BULL,0.38345831683383375,COMPRESSED,0.5,ACCUMULATION,0.013054178332031256,1,0.016438575796306844,3.0,True,37.983208440982814,56.24999999999993,0.8919432665594373,-0.011814024390243955,0.007252464848011227,0.03384397464275588
2024-01-28 09:00:00,WEAK_BULL,0.39339818900838724,COMPRESSED,0.5,ACCUMULATION,0.0318584898677212,1,0.03741679237882846,4.0,True,37.4418711090388,58.47457627118646,0.9145459803354539,-0.006478658536585329,0.03795895583599853,0.055583025111072625
2024-01-28 10:00:00,WEAK_BULL,0.36620717700944705,COMPRESSED,0.5,ACCUMULATION,0.02583969135789191,1,0.031250507369361774,5.0,True,35.419812285509416,54.62962962962954,0.9009658353755235,-0.005716463414634194,0.024018108308705755,0.05410816011469868
2024-01-28 11:00:00,WEAK_BULL,0.37747746670576227,COMPRESSED,0.5,ACCUMULATION,0.059222825761770334,1,0.06638373193547854,6.0,True,33.03023326549551,58.119658119658176,0.904569698717027,-0.0011432926829268726,0.09435026810161426,0.07160906173708208
2024-01-28 12:00:00,SIDEWAYS,0.3003980360250382,COMPRESSED,0.5,ACCUMULATION,0.01395487491853928,1,0.010394931789863284,1.0,False,29.599898168493688,49.61832061068706,0.9451659451659465,-0.007621951219512202,-0.008798108680202598,0.03478543815486081
2024-01-28 13:00:00,SIDEWAYS,0.2808555914619282,COMPRESSED,0.5,ACCUMULATION,0.019940928739939905,1,-0.0023949040735905553,2.0,False,26.532908660826187,47.368421052631525,1.032657321801374,-0.009146341463414642,-0.0310530097073326,0.025065749523356214
2024-01-28 14:00:00,SIDEWAYS,0.28979629916923716,COMPRESSED,0.5,ACCUMULATION,0.03172144681541675,1,-0.023066541315523603,3.0,False,25.478104716776613,47.727272727272634,1.0541716686674691,-0.011432926829268388,-0.07003050400294207,0.01236415071413307
2024-01-28 15:00:00,WEAK_BEAR,0.33896796735209767,COMPRESSED,0.5,ACCUMULATION,0.07132065918287822,1,-0.07310105303232114,1.0,False,25.64936203089108,44.05594405594407,1.0822510822510838,-0.017149390243902413,-0.16494869408637364,-0.017803938494429204
2024-01-28 16:00:00,WEAK_BEAR,0.3605944844651502,COMPRESSED,0.5,ACCUMULATION,0.08781669886605456,0,-0.08916054422924169,2.0,False,25.586303099453367,41.17647058823524,1.0913743790456139,-0.016006097560975707,-0.20946290694123298,-0.013438453631871213
2024-01-28 17:00:00,WEAK_BEAR,0.3401671925283244,COMPRESSED,0.5,ACCUMULATION,0.06634983008443816,0,-0.06642320667018543,3.0,False,25.750506711932896,46.32352941176461,1.0991936710786563,-0.013338414634146395,-0.16532425081799088,-0.0007337658574726961
2024-01-28 18:00:00,WEAK_BEAR,0.38922578166938915,COMPRESSED,0.5,ACCUMULATION,0.1074443135300151,0,-0.10965184930148109,4.0,False,26.31986488998678,36.84210526315785,1.10824350994383,-0.017530487804878148,-0.2520542655390428,-0.022075357714659877
2024-01-28 19:00:00,WEAK_BEAR,0.44790420197710296,COMPRESSED,0.5,ACCUMULATION,0.14560817678306334,0,-0.1496435070990847,5.0,False,28.10264696833539,28.787878787878725,1.1091629821619178,-0.021341463414634165,-0.33375546458749816,-0.040353303160213586
2024-01-28 20:00:00,WEAK_BEAR,0.4927304845928254,COMPRESSED,0.5,ACCUMULATION,0.17267496632734777,0,-0.17983472814021081,6.0,False,30.373588348187713,28.35820895522386,1.121262458471764,-0.027820121951219492,-0.3779892022218966,-0.07159761812863041
2024-01-28 21:00:00,WEAK_BEAR,0.4828217266600057,COMPRESSED,0.5,ACCUMULATION,0.13413338840801625,0,-0.13872276382221968,7.0,False,33.236514895324824,35.664335664335624,1.168154761904765,-0.022865853658536606,-0.30091315541351493,-0.04589375414203425
2024-01-28 22:00:00,WEAK_BEAR,0.4949675943352679,COMPRESSED,0.5,ACCUMULATION,0.1186847570427454,0,-0.12263784208478369,8.0,False,36.14357169394797,40.2985074626866,1.1303890641430112,-0.021722560975609734,-0.2670637547915764,-0.03953085042038282
2024-01-28 23:00:00,WEAK_BEAR,0.6020860932651216,COMPRESSED,0.5,ACCUMULATION,0.18108309658124616,0,-0.18970112943639977,9.0,False,40.804984574539,27.58620689655153,1.1486383690856568,-0.03125000000000011,-0.38807249503946334,-0.08618032855153604
2024-01-29 00:00:00,WEAK_BEAR,0.6484821459083977,COMPRESSED,0.5,ACCUMULATION,0.30091874297575527,0,-0.35091874297575526,10.0,False,45.983371718870366,29.99999999999997,1.1587132184784297,-0.0285823170731708,-0.37729685743938807,-0.5
2024-01-29 01:00:00,WEAK_BEAR,0.716348610441086,COMPRESSED,0.5,ACCUMULATION,0.3230788883528688,0,-0.37307888835286884,11.0,False,52.24754405447135,23.239436619718262,1.1382734912146701,-0.03010670731707324,-0.43269722088217205,-0.5
2024-01-29 02:00:00,WEAK_BEAR,0.6326673107884644,COMPRESSED,0.5,ACCUMULATION,0.25613384863077154,0,-0.30613384863077153,12.0,False,55.50435211353922,36.111111111111114,1.1404561824729924,-0.022865853658536606,-0.26533462157692883,-0.5
2024-01-29 03:00:00,WEAK_BEAR,0.5762983270146091,COMPRESSED,0.5,ACCUMULATION,0.2110386616116873,1,-0.2610386616116873,13.0,False,55.54927574336845,41.721854304635805,1.1148904006046896,-0.018673780487804853,-0.15259665402921824,-0.5
2024-01-29 04:00:00,WEAK_BEAR,0.5405011399583226,COMPRESSED,0.5,ACCUMULATION,0.18240091196665806,1,-0.23240091196665807,14.0,False,55.705371580321824,43.448275862069075,1.10771581359817,-0.018673780487804853,-0.08100227991664513,-0.5
2024-01-29 05:00:00,WEAK_BEAR,0.5209469964082524,COMPRESSED,0.5,ACCUMULATION,0.1667575971266019,1,-0.21675759712660192,15.0,False,55.406790609471855,48.46153846153847,1.0231660231660256,-0.018673780487804853,-0.04189399281650476,-0.5
2024-01-29 06:00:00,WEAK_BEAR,0.5272704498718075,COMPRESSED,0.5,ACCUMULATION,0.171816359897446,1,-0.22181635989744602,16.0,False,54.42981814373529,45.8015267175574,1.019279393173202,-0.020198170731707293,-0.05454089974361501,-0.5
2024-01-29 07:00:00,WEAK_BEAR,0.5202694013257559,COMPRESSED,0.5,ACCUMULATION,0.16621552106060478,1,-0.21621552106060482,17.0,False,53.317223573196735,45.801526717557216,1.0107816711590343,-0.017530487804878148,-0.04053880265151199,-0.5
2024-01-29 08:00:00,WEAK_BEAR,0.5362497213206159,COMPRESSED,0.5,ACCUMULATION,0.17899977705649267,1,-0.2289997770564927,18.0,False,51.7954844427619,43.79562043795624,1.0511227902532292,-0.024009146341463478,-0.07249944264123168,-0.5
2024-01-29 09:00:00,SIDEWAYS,0.48778818743195207,COMPRESSED,0.5,ACCUMULATION,0.154036716366612,1,-0.195963283633388,1.0,False,48.274229197368705,51.798561151079106,1.04972375690608,-0.019435975609756156,0.010091790916530056,-0.5
2024-01-29 10:00:00,WEAK_BULL,0.5219805172928751,COMPRESSED,0.5,ACCUMULATION,0.21360371533025602,1,-0.12581224216747258,1.0,True,43.680585036098115,64.7887323943661,1.0469986040018628,-0.011814024390243955,0.17034933386378798,-0.4848799392824694
2024-01-29 11:00:00,WEAK_BULL,0.49588146794600213,COMPRESSED,0.5,ACCUMULATION,0.2218151021118902,1,-0.11974027758510965,2.0,True,40.158868657238926,60.76923076923075,1.0043431053203062,-0.012195121951219523,0.1885855627472257,-0.4879362567099998
2024-01-29 12:00:00,SIDEWAYS,0.43321685133027804,COMPRESSED,0.5,ACCUMULATION,0.20136633208370294,1,-0.14863366791629706,1.0,False,36.900893622564936,55.474452554744396,1.0209756872715734,-0.016006097560975707,0.12841583020925737,-0.5
2024-01-29 13:00:00,SIDEWAYS,0.4076895563790251,COMPRESSED,0.5,ACCUMULATION,0.20686985004805403,1,-0.143130149951946,2.0,False,33.66022438189576,64.40677966101707,1.0020274485340006,-0.018292682926829285,0.14217462512013504,-0.5
2024-01-29 14:00:00,SIDEWAYS,0.29624148016561713,COMPRESSED,0.5,ACCUMULATION,0.15174038680529217,1,-0.19825961319470783,3.0,False,29.406599665900192,52.671755725190884,1.014347423634683,-0.025914634146341486,0.004350967013230435,-0.5
2024-01-29 15:00:00,WEAK_BEAR,0.23831990053427202,COMPRESSED,0.5,ACCUMULATION,0.15209127204400366,1,-0.20209127204400368,1.0,False,23.57058104792674,54.33070866141738,1.0510971305815584,-0.025914634146341486,-0.005228180110009176,-0.5
2024-01-29 16:00:00,WEAK_BULL,0.2817825726777604,COMPRESSED,0.5,ACCUMULATION,0.20732604888967407,1,-0.13392760060780334,1.0,True,20.543946665360217,59.440559440559504,1.0517318269659597,-0.01257621951219509,0.15268621204831656,-0.4875052135678249
2024-01-29 17:00:00,WEAK_BULL,0.33700942012148594,COMPRESSED,0.5,ACCUMULATION,0.24147889037773643,1,-0.06320837681684341,2.0,True,19.838612886069747,63.750000000000036,1.088850174216029,-0.0019054878048780082,0.27724658252157697,-0.43526752456368545
2024-01-29 18:00:00,WEAK_BULL,0.31303213517668316,COMPRESSED,0.5,ACCUMULATION,0.23348787053630343,1,-0.09051745126831225,3.0,True,19.474657654449082,58.620689655172356,1.1221406991799747,-0.007240853658536633,0.23657111726438468,-0.46286474543516526
2024-01-29 19:00:00,WEAK_BULL,0.35624486454788656,COMPRESSED,0.5,ACCUMULATION,0.26245399180382,1,-0.049270865389832885,4.0,True,19.5172834003997,60.869565217391305,1.1594617807042664,-0.0034298780487804484,0.3221440610877791,-0.4453212245623613
2024-01-29 20:00:00,WEAK_BULL,0.35471009758024485,COMPRESSED,0.5,ACCUMULATION,0.25961244998791866,1,-0.05702134572721569,5.0,True,19.98197827998828,61.202185792349695,1.177433124644281,-0.004573170731707321,0.3097806295607241,-0.45233399387876333
2024-01-29 21:00:00,WEAK_BULL,0.3942184116920938,COMPRESSED,0.5,ACCUMULATION,0.275506399671435,1,-0.018347098614737656,6.0,True,20.725692904182115,63.40206185567009,1.202298198326003,0.0,0.37392296530054536,-0.41979071183738953
2024-01-29 22:00:00,WEAK_BULL,0.41443460919252895,COMPRESSED,0.5,ACCUMULATION,0.28077465849638694,1,-0.013909051517784488,7.0,True,22.13325592939228,69.49152542372875,1.1499999999999992,0.0,0.3862040997972122,-0.4209767285916734
2024-01-29 23:00:00,WEAK_BULL,0.42329731051710107,COMPRESSED,0.5,ACCUMULATION,0.17012985171866535,1,0.17847775482901374,8.0,True,24.19396325325758,67.8571428571428,1.1080034423407898,0.0,0.3627153559690506,0.08347903110348369
2024-01-30 00:00:00,WEAK_BULL,0.42456381888747974,COMPRESSED,0.5,ACCUMULATION,0.15565951501512054,1,0.16390050993636748,9.0,True,26.08931560732551,63.51351351351347,1.0265613783201704,0.0,0.3273413256284493,0.0824099492124694
2024-01-30 01:00:00,WEAK_BULL,0.3777497134910333,COMPRESSED,0.5,ACCUMULATION,0.11503216364449265,1,0.12076322238238299,10.0,True,25.545097920250633,58.74999999999998,1.0305614783226704,-0.00493733383972651,0.244597468577054,0.05731058737890345
2024-01-30 02:00:00,WEAK_BULL,0.4048372110734726,COMPRESSED,0.5,ACCUMULATION,0.13755544723130825,1,0.14506730119893346,11.0,True,26.106235441293176,65.0,1.058460675732509,-0.001139384732244631,0.28754971332108165,0.075118539676252
2024-01-30 03:00:00,WEAK_BULL,0.4107484405594154,COMPRESSED,0.5,ACCUMULATION,0.13179849685271944,1,0.1391801188629761,12.0,True,27.368140203197857,67.53246753246744,1.0274454609429957,-0.001139384732244631,0.2741340770548737,0.07381622010256657
2024-01-30 04:00:00,REVERSAL,0.44492605000147295,COMPRESSED,0.5,ACCUMULATION,0.1359745434490592,1,0.14196461972121444,1.0,False,29.7420656710731,73.75886524822701,1.0123734533183326,-0.003797949107481879,0.29501078658148394,0.0599007627215521
2024-01-30 05:00:00,REVERSAL,0.45757804565241966,COMPRESSED,0.5,ACCUMULATION,0.1223567680581455,1,0.12862682216186783,2.0,False,32.81447884686964,74.12587412587415,0.9967596506058015,-0.0030383592859855703,0.2588665143674465,0.06270054103722303
2024-01-30 06:00:00,WEAK_BULL,0.4182969281980351,COMPRESSED,0.5,ACCUMULATION,0.07519345730793905,1,0.08104497163436541,1.0,True,34.62482852872102,64.54545454545463,0.9096701118504862,-0.003797949107481879,0.14409728582164988,0.05851514326426367
2024-01-30 07:00:00,SIDEWAYS,0.33844356734170644,COMPRESSED,0.5,ACCUMULATION,0.013553967070836493,1,0.01696233076927133,1.0,False,33.78491252032186,47.777777777777764,0.860969387755099,-0.006836308393467449,-0.0011888842769757144,0.04359471120015403
2024-01-30 08:00:00,SIDEWAYS,0.3351337293199336,COMPRESSED,0.5,ACCUMULATION,0.010078156241324677,1,0.012384119542577688,2.0,False,33.456939604536835,52.43902439024392,0.828313253012045,-0.009115077857956712,-0.0011286665491305886,0.03208896540557481
2024-01-30 09:00:00,WEAK_BULL,0.32709497854012465,COMPRESSED,0.5,ACCUMULATION,0.016836838736728105,1,0.02153255427685905,1.0,True,32.36578633947055,51.24999999999987,0.8315565031982917,-0.006076718571971141,0.006874230290838224,0.04695715540130939
2024-01-30 10:00:00,SIDEWAYS,0.33449222019987895,COMPRESSED,0.5,ACCUMULATION,0.019657339043746593,1,-0.0019082726890640028,1.0,False,31.942897479948993,46.59090909090893,0.8407588387467622,-0.010254462590201343,-0.03012649080077799,0.025355809078117984
2024-01-30 11:00:00,SIDEWAYS,0.3436970690130177,COMPRESSED,0.5,ACCUMULATION,0.03262276118509241,1,-0.0029984767008334225,2.0,False,31.87887699339338,40.50632911392422,0.8375634517766454,-0.006836308393467449,-0.049816598158167816,0.04232040640608426
2024-01-30 12:00:00,WEAK_BULL,0.3037777206749276,COMPRESSED,0.5,ACCUMULATION,0.02397641873977229,1,0.030982482152683413,1.0,True,30.007993504862895,50.0,0.8793969849246182,-0.001139384732244631,0.007395571252597322,0.0700606341291112
2024-01-30 13:00:00,SIDEWAYS,0.36708162482621676,COMPRESSED,0.5,ACCUMULATION,0.07245295283156586,1,-0.05376369624172447,1.0,False,28.65275355313173,38.59649122807016,0.9705348415025787,-0.00987466767945302,-0.16110817858979887,0.026698937985487694
2024-01-30 14:00:00,SIDEWAYS,0.382359808087589,COMPRESSED,0.5,ACCUMULATION,0.08058554741937181,1,-0.07254235202506151,2.0,False,28.593672848889764,36.065573770491774,1.022395326192791,-0.01291302696543859,-0.19284615919738277,0.011490279134728986
2024-01-30 15:00:00,SIDEWAYS,0.37101031717701904,COMPRESSED,0.5,ACCUMULATION,0.07149161446042811,1,-0.05681521293725468,3.0,False,28.95081570603268,42.982456140350806,1.0348432055749084,-0.011014052411697652,-0.16300432023338446,0.020966287890247765
2024-01-30 16:00:00,SIDEWAYS,0.3299807467496534,COMPRESSED,0.5,ACCUMULATION,0.05226495667378007,1,-0.018124432870423098,4.0,False,28.293911723065523,45.37815126050431,1.0443774825366348,-0.005317128750474664,-0.09408325903799628,0.04877217686193853
2024-01-30 17:00:00,SIDEWAYS,0.2802132129753863,COMPRESSED,0.5,ACCUMULATION,0.03488272162589416,1,0.012522495304536491,5.0,False,26.2005462870035,50.0,1.0936431989063533,-0.001139384732244631,-0.03641550021070257,0.0677217384720438
2024-01-30 18:00:00,SIDEWAYS,0.2380097672053193,COMPRESSED,0.5,ACCUMULATION,0.02584932148307407,1,0.013760651194843047,6.0,False,22.691774357178947,50.781249999999915,1.0925976509150466,-0.0030383592859855703,-0.02218404726705969,0.05658567525416731
2024-01-30 19:00:00,SIDEWAYS,0.21064074778256503,COMPRESSED,0.5,ACCUMULATION,0.028483857286963937,1,0.00754503548311599,7.0,False,19.433711872926008,49.218750000000085,1.0841224097708222,-0.003797949107481879,-0.03260725810660992,0.051469846814399894
2024-01-30 20:00:00,SIDEWAYS,0.19048747478442973,COMPRESSED,0.5,ACCUMULATION,0.028255736365749906,1,0.003943566257821895,8.0,False,17.241743073272726,49.218749999999915,1.1020801763328258,-0.004557538928978356,-0.03614008810340498,0.04599900374795972
2024-01-30 21:00:00,SIDEWAYS,0.18476485605426557,COMPRESSED,0.5,ACCUMULATION,0.017793172934327743,1,0.009043548698234918,9.0,False,17.690020504665732,51.21951219512182,1.0877095746154897,-0.0056969236612229865,-0.01572930201521651,0.038338173760803805
2024-01-30 22:00:00,SIDEWAYS,0.1954190645317862,COMPRESSED,0.5,ACCUMULATION,0.029715477849794995,1,-0.012574319561163068,10.0,False,16.74574805884524,51.21951219512201,1.1094674556213002,-0.00797569312571208,-0.05592316788666757,0.0244873689837599
2024-01-30 23:00:00,WEAK_BEAR,0.271501119842915,COMPRESSED,0.5,ACCUMULATION,0.0849640834940891,0,-0.0866558753063298,1.0,False,17.164023477120626,40.44117647058825,1.1231575963718812,-0.01595138625142416,-0.19972177014341738,-0.016917918122407106
2024-01-31 00:00:00,WEAK_BEAR,0.2932666611540808,COMPRESSED,0.5,ACCUMULATION,0.10084077979689485,0,-0.10394047867155007,2.0,False,17.883955718791928,41.66666666666669,1.1614967311169844,-0.018609950626661577,-0.22885420793232303,-0.030996988746552132
2024-01-31 01:00:00,WEAK_BEAR,0.34238797488094086,COMPRESSED,0.5,ACCUMULATION,0.1387165461401899,0,-0.14347368559998264,3.0,False,18.683156517992625,35.114503816793714,1.2214423341590983,-0.021648309912647146,-0.3111128194020293,-0.04757139459792727
2024-01-31 02:00:00,WEAK_BEAR,0.4105895340035124,COMPRESSED,0.5,ACCUMULATION,0.175431020096115,0,-0.18140714456651597,4.0,False,21.371122564737224,25.40983606557363,1.2098427887901586,-0.02392707937713641,-0.39375661671228024,-0.05976124470400968
2024-01-31 03:00:00,WEAK_BEAR,0.3983079920782723,COMPRESSED,0.5,ACCUMULATION,0.15198660185145993,0,-0.15768474457100853,5.0,False,22.96927749622547,32.6732673267326,1.1287061994609189,-0.023167489555639933,-0.3372304342320352,-0.056981427195486115
2024-01-31 04:00:00,WEAK_BEAR,0.40275167122548927,COMPRESSED,0.5,ACCUMULATION,0.1545887067705571,0,-0.16142918653759342,6.0,False,23.516758688867903,33.33333333333319,1.0981116584564876,-0.025446259020129196,-0.33516816867362054,-0.06840479767036295
2024-01-31 05:00:00,WEAK_BEAR,0.4352978553390109,COMPRESSED,0.5,ACCUMULATION,0.16750230494045723,0,-0.17449411225357098,7.0,False,25.213925158761583,29.473684210526287,1.0597302504816979,-0.02582605393087735,-0.3663172075027901,-0.06991807313113729
2024-01-31 06:00:00,WEAK_BEAR,0.4959866330790914,COMPRESSED,0.5,ACCUMULATION,0.31735222032463895,0,-0.367352220324639,8.0,False,28.67963576732927,16.249999999999872,0.9954844006568173,-0.02582605393087735,-0.4183805508115974,-0.5
2024-01-31 07:00:00,WEAK_BEAR,0.5908152593789154,COMPRESSED,0.5,ACCUMULATION,0.35607286993350395,0,-0.406072869933504,9.0,False,33.322417196203546,2.6666666666669556,0.9234111895708877,-0.028104823395366442,-0.5151821748337599,-0.5
2024-01-31 08:00:00,WEAK_BEAR,0.6178325023354698,COMPRESSED,0.5,ACCUMULATION,0.33348181254672593,0,-0.383481812546726,10.0,False,38.84802366520624,10.526315789473685,0.9114231704023781,-0.02582605393087735,-0.4587045313668148,-0.5
2024-01-31 09:00:00,WEAK_BEAR,0.6595161343094267,COMPRESSED,0.5,ACCUMULATION,0.32615120323454,0,-0.37615120323454,11.0,False,43.93271302662517,9.523809523809518,0.9231805929919156,-0.02962400303835923,-0.44037800808634997,-0.5
2024-01-31 10:00:00,STRONG_BEAR,0.7614074789931535,COMPRESSED,0.5,ACCUMULATION,0.3648793591490791,0,-0.4148793591490791,1.0,False,49.280828005680476,6.837606837606842,0.991321762349802,-0.04291682491454614,-0.5371983978726976,-0.5
2024-01-31 11:00:00,STRONG_BEAR,0.8029807095864563,COMPRESSED,0.5,ACCUMULATION,0.3923845676691651,0,-0.44238456766916506,2.0,False,54.674613426825715,6.10687022900764,1.0251630941286127,-0.04937333839726544,-0.6059614191729126,-0.5
2024-01-31 12:00:00,STRONG_BEAR,0.7534579154096179,COMPRESSED,0.5,ACCUMULATION,0.3527663323276943,0,-0.4027663323276943,3.0,False,60.848186895380856,19.31034482758622,1.0741138560687447,-0.04177744018230151,-0.5069158308192357,-0.5
2024-01-31 13:00:00,STRONG_BEAR,0.7539716297817484,COMPRESSED,0.5,ACCUMULATION,0.3531773038253987,0,-0.40317730382539874,4.0,False,66.28108732828127,21.37404580152669,1.0478436657681958,-0.044436004557538926,-0.5079432595634967,-0.5
2024-01-31 14:00:00,STRONG_BEAR,0.7231189546154877,COMPRESSED,0.5,ACCUMULATION,0.3284951636923902,0,-0.3784951636923902,5.0,False,69.58135848569525,25.581395348837148,0.9965222043873746,-0.042537030003797986,-0.4462379092309755,-0.5
2024-01-31 15:00:00,STRONG_BEAR,0.7370410133307174,COMPRESSED,0.5,ACCUMULATION,0.3396328106645739,0,-0.3896328106645739,6.0,False,72.3718264447025,23.913043478260832,0.9523809523809532,-0.048993543486517285,-0.47408202666143473,-0.5
2024-01-31 16:00:00,STRONG_BEAR,0.651584794830219,COMPRESSED,0.5,ACCUMULATION,0.27126783586417524,0,-0.32126783586417523,7.0,False,74.51375768068526,37.34177215189868,1.018542700443981,-0.03911887580706426,-0.30316958966043805,-0.5
2024-01-31 17:00:00,WEAK_BEAR,0.5946630677074276,COMPRESSED,0.5,ACCUMULATION,0.22573045416594212,0,-0.2757304541659421,1.0,False,74.94143810836567,41.071428571428456,1.0054844606946993,-0.03456133687808591,-0.18932613541485527,-0.5
2024-01-31 18:00:00,WEAK_BEAR,0.5302645616113035,COMPRESSED,0.5,ACCUMULATION,0.1742116492890428,1,-0.22421164928904283,2.0,False,74.92007058699814,46.242774566474,1.0502252849191633,-0.030383592859855705,-0.06052912322260706,-0.5
