timestamp,trend_regime,trend_confidence,vol_regime,vol_percentile,crypto_regime,crypto_confidence,hmm_regime,composite_score,regime_stability,favorable_for_long,adx,rsi_14,atr_ratio,drawdown_50,momentum_composite,trend_composite
2025-04-03 00:00:00,STRONG_BEAR,0.47228919645582257,EXTREME,1.0,MARKDOWN,0.42980045606253503,0,-0.34980045606253507,1.0,False,31.003862637765376,31.428571428571473,1.3604078359491358,-0.09873834339001643,-0.3245011401563376,-0.5
2025-04-03 01:00:00,WEAK_BEAR,0.35183593868877006,EXTREME,1.0,ACCUMULATION,0.3487889244770762,0,-0.26878892447707625,1.0,False,29.084978309242477,42.75092936802972,1.3927732408546825,-0.07789358200767971,-0.12197231119269059,-0.5
2025-04-03 02:00:00,WEAK_BEAR,0.2958019805209584,EXTREME,1.0,ACCUMULATION,0.32197750178977297,0,-0.241977501789773,2.0,False,26.83301032837422,43.54243542435427,1.409627813683977,-0.07624794295117931,-0.05494375447443246,-0.5
2025-04-03 03:00:00,WEAK_BEAR,0.2559891304558779,EXTREME,1.0,ACCUMULATION,0.30797763028579184,0,-0.22797763028579182,3.0,False,24.601709259863814,43.750000000000014,1.4180264180264186,-0.07021393307734503,-0.019944075714479537,-0.5
2025-04-03 04:00:00,WEAK_BEAR,0.2668719473477379,EXTREME,1.0,ACCUMULATION,0.3321308546668349,0,-0.25213085466683494,4.0,False,22.670837901419425,41.85185185185187,1.3209013209013205,-0.07240811848601197,-0.08032713666708724,-0.5
2025-04-03 05:00:00,WEAK_BEAR,0.2647094620972318,EXTREME,0.985,ACCUMULATION,0.33551792742448716,0,-0.25941792742448716,5.0,False,21.468705281662285,40.75471698113207,1.3047842087654733,-0.06856829402084483,-0.10004481856121789,-0.5
2025-04-03 06:00:00,WEAK_BEAR,0.3337830745829361,EXTREME,0.9675,MARKDOWN,0.3847164698986357,0,-0.31316646989863567,6.0,False,21.569998720964154,30.830039525691674,1.224727838258165,-0.07844212835984644,-0.23616617474658919,-0.5
2025-04-03 07:00:00,WEAK_BEAR,0.3025781596049814,EXTREME,0.945,MARKDOWN,0.36440885312005533,0,-0.29870885312005535,7.0,False,20.144209320491225,31.578947368421026,1.187714064744228,-0.07844212835984644,-0.20227213280013834,-0.5
2025-04-03 08:00:00,WEAK_BEAR,0.3201598114001277,EXTREME,0.935,MARKDOWN,0.37372554067639074,0,-0.31062554067639075,8.0,False,20.362788555463933,32.231404958677686,1.142311886586697,-0.08776741634668134,-0.23306385169097676,-0.5
2025-04-03 09:00:00,WEAK_BEAR,0.3221804156766178,EXTREME,0.93,MARKDOWN,0.37893668846935535,0,-0.3171366884693554,9.0,False,19.72595550899236,31.38075313807535,1.1412151067323486,-0.08557323093801421,-0.2498417211733885,-0.5
2025-04-03 10:00:00,REVERSAL,0.32300401705956083,EXTREME,0.92,MARKDOWN,0.39414965027883375,0,-0.3349496502788338,1.0,False,17.531695421101865,28.97959183673467,1.146788990825688,-0.09105869445968175,-0.29537412569708443,-0.5
2025-04-03 11:00:00,WEAK_BEAR,0.35780641178927075,EXTREME,0.93,MARKDOWN,0.428075299123873,0,-0.36627529912387297,1.0,False,17.14622878844295,28.063241106719346,1.018062397372742,-0.10806363137685132,-0.3726882478096824,-0.5
2025-04-03 12:00:00,WEAK_BEAR,0.3626118750921892,EXTREME,0.785,MARKDOWN,0.38179835457346367,0,-0.3576983545734637,2.0,False,17.97389318753595,33.91304347826089,0.9472996515679438,-0.10422380691168398,-0.3657458864336593,-0.5
2025-04-03 13:00:00,WEAK_BEAR,0.39391737769225876,EXTREME,0.675,MARKDOWN,0.3509564592774259,0,-0.355456459277426,3.0,False,20.834680359547637,39.39393939393939,0.8603896103896105,-0.12616566099835436,-0.3711411481935648,-0.5
2025-04-03 14:00:00,WEAK_BEAR,0.36029792107390324,EXTREME,0.585,MARKDOWN,0.27652895954946166,0,-0.3044289595494617,4.0,False,23.401172163707617,47.36842105263161,0.8809170027594986,-0.10532089961601745,-0.2525723988736541,-0.5
2025-04-03 15:00:00,STRONG_BEAR,0.47471310813200573,EXTREME,0.6125,MARKDOWN,0.33801916591260595,0,-0.358769165912606,1.0,False,28.18766507412483,32.40740740740745,0.8442036608457814,-0.11958310477235334,-0.3856729147815149,-0.5
2025-04-03 16:00:00,STRONG_BEAR,0.4913155959173568,EXTREME,0.59,MARKDOWN,0.3028248178389423,0,-0.3294248178389423,2.0,False,33.40345736186789,39.16666666666671,0.8628779979144946,-0.10477235326385072,-0.3145620445973557,-0.5
2025-04-03 17:00:00,STRONG_BEAR,0.5431120452474356,EXTREME,0.605,MARKDOWN,0.3052464230897763,0,-0.3279464230897763,3.0,False,38.842901638521525,35.622317596566575,0.8676501804287845,-0.10696653867251785,-0.30936605772444076,-0.5
2025-04-03 18:00:00,WEAK_BEAR,0.5345882455480302,NORMAL,0.6,ACCUMULATION,0.25948027333871415,0,-0.2834802733387142,1.0,False,43.52379038746375,40.40816326530613,0.9164420485175214,-0.08919667590027702,-0.19870068334678545,-0.5
2025-04-03 19:00:00,SIDEWAYS,0.47150962720105993,NORMAL,0.635,ACCUMULATION,0.19416618050728632,0,-0.20173381949271366,1.0,False,46.6926901566952,42.06349206349216,0.9514824797843682,-0.08144044321329635,0.00916545126821583,-0.5
2025-04-03 20:00:00,SIDEWAYS,0.4917888940380671,NORMAL,0.7,ACCUMULATION,0.21689616339302023,0,-0.20110383660697975,2.0,False,48.31686897967918,45.76271186440683,0.9339003121972246,-0.08033240997229917,0.017240408482550634,-0.5
2025-04-03 21:00:00,WEAK_BEAR,0.49655827115212037,NORMAL,0.665,ACCUMULATION,0.20678247016570628,0,-0.21388247016570627,1.0,False,48.745518344498755,49.003984063745065,0.9489948674080432,-0.0720221606648199,-0.018206175414265644,-0.5
2025-04-03 22:00:00,SIDEWAYS,0.5000333332676075,NORMAL,0.705,ACCUMULATION,0.22989031609286886,0,-0.1898096839071311,1.0,False,47.70454381515213,55.24193548387094,0.9128166915052176,-0.06426592797783941,0.04597579023217225,-0.5
2025-04-03 23:00:00,WEAK_BEAR,0.4679284661405955,NORMAL,0.625,ACCUMULATION,0.18853421862603253,0,-0.20603421862603258,1.0,False,46.66356928580549,53.413654618473885,0.9082627799807114,-0.06703601108033237,-0.0025855465650813786,-0.5
2025-04-04 00:00:00,SIDEWAYS,0.46911988900910473,NORMAL,0.605,ACCUMULATION,0.19098584728320678,0,-0.19471415271679324,1.0,False,45.72625799050963,55.833333333333286,0.909577314071697,-0.06648199445983377,0.023714618208016958,-0.5
2025-04-04 01:00:00,SIDEWAYS,0.4341781793257835,NORMAL,0.6125,ACCUMULATION,0.1853341648673635,0,-0.2029158351326365,2.0,False,43.21979732415791,60.36036036036028,0.8728379244074325,-0.07368421052631587,0.003960412168408756,-0.5
2025-04-04 02:00:00,WEAK_BEAR,0.40430922581380624,NORMAL,0.565,ACCUMULATION,0.17028006304357932,0,-0.20338006304357936,1.0,False,40.333414700933204,56.44444444444438,0.8868648130393111,-0.06471581316826121,-0.0019501576089483719,-0.5
2025-04-04 03:00:00,REVERSAL,0.47502470411196707,NORMAL,0.58,ACCUMULATION,0.2223339811534392,0,-0.15486601884656082,1.0,False,41.460722767016804,70.99999999999991,0.8417598967297778,-0.056274620146314056,0.120834952883598,-0.5
2025-04-04 04:00:00,SIDEWAYS,0.4983376954972967,NORMAL,0.51,ACCUMULATION,0.21007428435161285,0,-0.1433257156483872,1.0,False,42.69948400577807,65.4761904761904,0.7752148841257772,-0.05289814293753516,0.1426857108790321,-0.5
2025-04-04 05:00:00,REVERSAL,0.4985869242780751,COMPRESSED,0.34,ACCUMULATION,0.26235505414781146,0,-0.12924494585218851,1.0,False,41.81431065933107,73.33333333333334,0.7353757353757369,-0.057400112549240295,0.16088763536952877,-0.5
2025-04-04 06:00:00,REVERSAL,0.5215947873171579,COMPRESSED,0.23,ACCUMULATION,0.31380254144549946,0,-0.08711895330771521,2.0,False,40.77638398423629,72.22222222222216,0.7358636715724249,-0.045582442318514445,0.22766189494959008,-0.4724592782188781
2025-04-04 07:00:00,REVERSAL,0.529283451589225,COMPRESSED,0.245,ACCUMULATION,0.33358211527375836,0,-0.0769065341435317,3.0,False,39.231758397057526,70.74829931972788,0.7379450202794059,-0.04952166572875646,0.2739317352372994,-0.49169807059612863
2025-04-04 08:00:00,WEAK_BULL,0.5265701768499714,COMPRESSED,0.23,ACCUMULATION,0.3291833950202425,0,-0.0628518299429496,1.0,True,38.875266073352115,69.71830985915497,0.7408664178260385,-0.04333145751266178,0.2756350322329005,-0.4597646070902745
2025-04-04 09:00:00,WEAK_BULL,0.5744877505268247,COMPRESSED,0.2325,ACCUMULATION,0.35496785019855814,1,-0.022867683972914124,2.0,True,39.624340251334424,68.1481481481481,0.7012781359574712,-0.03939223410241996,0.3564886960269608,-0.4404079059592461
2025-04-04 10:00:00,WEAK_BULL,0.5234586976694204,COMPRESSED,0.17,ACCUMULATION,0.33400494851729723,2,-0.0783403237491314,3.0,True,40.46374793083857,63.38028169014081,0.7223437320133532,-0.044456949915588205,0.23764243672206953,-0.466493246094898
2025-04-04 11:00:00,SIDEWAYS,0.4138724782782744,COMPRESSED,0.185,ACCUMULATION,0.2548086117677038,0,-0.1770913882322962,1.0,False,40.098671356864465,40.3225806451612,0.8205384957721412,-0.07765897580191349,0.025771529419259497,-0.5
2025-04-04 12:00:00,WEAK_BEAR,0.4551379500780938,COMPRESSED,0.44,ACCUMULATION,0.18877497025062673,0,-0.21837497025062674,1.0,False,42.91692372648104,36.93181818181823,0.8408258408258412,-0.07540799099606083,-0.05193742562656685,-0.5
2025-04-04 13:00:00,SIDEWAYS,0.45641263587114705,COMPRESSED,0.475,ACCUMULATION,0.17299223910599273,0,-0.18350776089400728,1.0,False,43.70473369886562,43.617021276595736,0.91330425299891,-0.06584130557118745,0.038730597764981826,-0.5
2025-04-04 14:00:00,SIDEWAYS,0.47054503835409583,NORMAL,0.62,ACCUMULATION,0.21285220455680792,0,-0.17794779544319209,2.0,False,43.697978265808594,48.03921568627451,0.9555840273329079,-0.056274620146314056,0.0671305113920198,-0.5
2025-04-04 15:00:00,WEAK_BEAR,0.4294072654815089,ELEVATED,0.765,ACCUMULATION,0.23011271054358345,0,-0.21121271054358345,1.0,False,42.86413773020296,47.804878048780495,0.9718710493046783,-0.0641530669667981,-0.001531776358958608,-0.5
2025-04-04 16:00:00,SIDEWAYS,0.4270543809301182,ELEVATED,0.795,ACCUMULATION,0.24340713505543424,0,-0.2068928649445658,1.0,False,42.09204621108255,50.51020408163263,1.0063728093467876,-0.06359032076533497,0.012267837638585568,-0.5
2025-04-04 17:00:00,WEAK_BEAR,0.40917986582453464,ELEVATED,0.825,ACCUMULATION,0.2699087652069927,0,-0.23540876520699272,1.0,False,38.11689093157937,45.90163934426227,1.0154841446600915,-0.06471581316826121,-0.05602191301748182,-0.5
2025-04-04 18:00:00,SIDEWAYS,0.34944715034404333,ELEVATED,0.85,ACCUMULATION,0.11859360700124205,0,-0.012807676037204537,1.0,False,34.03761760375109,49.746192893401016,1.082897684839432,-0.05025409373235451,-0.018141948613064934,0.02112275852005359
2025-04-04 19:00:00,WEAK_BEAR,0.31868319520632865,ELEVATED,0.88,ACCUMULATION,0.1304504926267971,0,-0.0322243143587287,1.0,False,30.027191091757572,48.99999999999996,1.1019948519948517,-0.05056818181818192,-0.036822568577505904,-0.005738217319315848
2025-04-04 20:00:00,SIDEWAYS,0.2842804885263672,ELEVATED,0.89,ACCUMULATION,0.1418097503043883,0,-0.02885533180566608,1.0,False,25.94581676987687,44.86486486486491,1.0829140231896743,-0.047159090909090956,-0.04964464165519697,0.016506312141031775
2025-04-04 21:00:00,WEAK_BULL,0.22353863143604383,ELEVATED,0.85,ACCUMULATION,0.11833680046238139,0,0.002631460337226905,1.0,True,21.922260538873775,47.8021978021978,1.0957481691988193,-0.04488636363636377,0.008632052094612156,0.032946598748455104
2025-04-04 22:00:00,WEAK_BULL,0.19211172764251813,ELEVATED,0.855,ACCUMULATION,0.12545294671824622,1,0.00881370177215294,2.0,True,18.364837569686046,44.767441860465155,1.063771603587836,-0.031663788140471986,0.016926703891315342,0.040607550539067006
2025-04-04 23:00:00,SIDEWAYS,0.16342010117352782,ELEVATED,0.84,ACCUMULATION,0.12567000447584406,1,-0.00042089913251439244,1.0,False,15.357318772693505,43.45238095238104,1.100464576074332,-0.012888107791446866,-0.01969382689318553,0.05264157906189954
2025-04-05 00:00:00,SIDEWAYS,0.12597788479575428,ELEVATED,0.79,ACCUMULATION,0.10820342563938275,1,0.011055990002524038,2.0,False,12.29697182689759,46.91358024691361,1.1078595317725748,-0.011130638547158712,-0.006016333053556731,0.06265630805986683
2025-04-05 01:00:00,REVERSAL,0.24119022846087634,ELEVATED,0.755,ACCUMULATION,0.18314853891945704,1,0.10469865946145239,1.0,False,13.881750684403757,75.67567567567556,1.0001261988894485,-0.006444053895723433,0.20474544323367755,0.0825012054199534
2025-04-05 02:00:00,REVERSAL,0.21622665305431735,COMPRESSED,0.495,ACCUMULATION,0.06468772789047895,1,0.06959815231458787,2.0,False,16.053108478162706,70.79646017699096,0.9658580413297392,-0.009958992384299942,0.11139113654538058,0.06210424424108907
2025-04-05 03:00:00,WEAK_BULL,0.185487312461368,COMPRESSED,0.41,ACCUMULATION,0.04476715102801239,1,0.02403073457669198,1.0,True,17.326681198390098,58.33333333333328,0.8961518186610439,-0.01698886936145276,0.024441000954934015,0.026635835486795923
2025-04-05 04:00:00,SIDEWAYS,0.19830854012142213,COMPRESSED,0.28,ACCUMULATION,0.08931456176998494,1,0.010522883947528861,1.0,False,18.257825525760907,52.127659574467984,0.8021568366395949,-0.015231400117164607,-0.03146056972762614,0.03576777959644829
2025-04-05 05:00:00,SIDEWAYS,0.2041534769725302,COMPRESSED,0.14,ACCUMULATION,0.1281988498014005,1,0.005482015667655694,2.0,False,18.494823550777394,56.32183908045991,0.7404181184669002,-0.019332161687170297,-0.0384104829295125,0.016115522098651736
2025-04-05 06:00:00,WEAK_BEAR,0.2355160885851703,COMPRESSED,0.04,ACCUMULATION,0.17644303995713498,1,-0.02155930691293675,1.0,False,19.314828972300834,49.48453608247426,0.6790041272799906,-0.025776215582893936,-0.08473559772432393,-0.015162669558017962
2025-04-05 07:00:00,SIDEWAYS,0.2255472924180993,COMPRESSED,0.005,ACCUMULATION,0.17803919444917607,1,0.04224520277009912,1.0,False,19.242365204184896,51.04166666666662,0.6237424547283716,-0.02519039250146455,0.06624728075250061,-0.010134273827252814
2025-04-05 08:00:00,WEAK_BULL,0.23014225457287227,COMPRESSED,0.005,ACCUMULATION,0.17968073094966672,1,0.05358737419212266,1.0,True,20.094125304499865,46.590909090909044,0.5458221024258785,-0.01816051552431153,0.058402003055747234,0.02606643242455942
2025-04-05 09:00:00,WEAK_BULL,0.22748556941055492,COMPRESSED,0.005,ACCUMULATION,0.17250713904109785,1,0.04585136891239287,2.0,True,20.51425076265389,51.89873417721533,0.5237194215434541,-0.019332161687170297,0.044686123568032046,0.02044229871295014
2025-04-05 10:00:00,SIDEWAYS,0.2028343945706956,COMPRESSED,0.005,ACCUMULATION,0.15717248110063783,1,0.031130167119590664,1.0,False,20.270949759859214,50.0,0.5047711243258208,-0.017574692442882144,-0.00024979394420694673,0.028575211743183594
2025-04-05 11:00:00,SIDEWAYS,0.22890246582522167,COMPRESSED,0.005,ACCUMULATION,0.1635541060514411,1,0.005837357774359876,2.0,False,21.066954602474222,41.9753086419754,0.4884300956075941,-0.022847100175746808,-0.03646583960095889,0.001559234036858576
2025-04-05 12:00:00,WEAK_BEAR,0.26351377810469606,COMPRESSED,0.005,ACCUMULATION,0.18645333523717,1,-0.02011926693289334,1.0,False,22.344435291719606,37.93103448275845,0.49332962757087356,-0.026947861745752703,-0.080138850375,-0.01965931695723335
2025-04-05 13:00:00,WEAK_BEAR,0.3116298085477385,COMPRESSED,0.01,ACCUMULATION,0.2139183660921544,1,-0.052123404215379435,2.0,False,24.600074389463938,32.258064516128954,0.5254189150809431,-0.03222026947861737,-0.13125812930619823,-0.04805038123225036
2025-04-05 14:00:00,REVERSAL,0.3995672108073327,COMPRESSED,0.02,ACCUMULATION,0.2699241779117831,1,-0.11567254848702152,1.0,False,27.571837807474797,25.961538461538424,0.5609201931269524,-0.04042179261862916,-0.24769766546516947,-0.08948370575238432
2025-04-05 15:00:00,REVERSAL,0.4243144436666302,COMPRESSED,0.03,ACCUMULATION,0.27283797288292144,1,-0.12224235123673143,2.0,False,29.40333963897658,19.791666666666615,0.5805408583186358,-0.04042179261862916,-0.2605620945537288,-0.09204378353809976
2025-04-05 16:00:00,REVERSAL,0.4460019979540455,COMPRESSED,0.0325,ACCUMULATION,0.2946979573999813,1,-0.14751794576741467,3.0,False,29.70795075819442,19.191919191919155,0.6229235880398657,-0.04569420035149382,-0.2978449807442025,-0.1176998836743341
2025-04-05 17:00:00,REVERSAL,0.4723362405522712,COMPRESSED,0.045,ACCUMULATION,0.4026882005545648,1,-0.2979882005545648,4.0,False,32.71009898590652,21.839080459770045,0.6158971180663136,-0.04569420035149382,-0.29047050138641195,-0.5
2025-04-05 18:00:00,REVERSAL,0.4824143283932162,COMPRESSED,0.04,ACCUMULATION,0.3877418463184964,1,-0.2813418463184964,5.0,False,35.773702049509566,26.086956521739182,0.6400126422250295,-0.04100761570005854,-0.24935461579624102,-0.5
2025-04-05 19:00:00,WEAK_BEAR,0.4932002703599017,COMPRESSED,0.045,ACCUMULATION,0.3722646344287368,1,-0.2675646344287368,1.0,False,38.599447732398076,31.46067415730346,0.6225059856344748,-0.0386643233743408,-0.21441158607184194,-0.5
2025-04-05 20:00:00,STRONG_BEAR,0.532738993035102,COMPRESSED,0.03,ACCUMULATION,0.387084688199149,1,-0.27728468819914903,1.0,False,41.26331327861657,31.818181818182026,0.6167365366010943,-0.04452255418863485,-0.2402117204978725,-0.5
2025-04-05 21:00:00,STRONG_BEAR,0.5845029486746367,COMPRESSED,0.025,ACCUMULATION,0.4001545828695068,1,-0.28865458286950685,2.0,False,44.99347200877532,30.33707865168553,0.6418696510862385,-0.04569420035149382,-0.26913645717376705,-0.5
2025-04-05 22:00:00,STRONG_BEAR,0.6526434629995859,COMPRESSED,0.0375,ACCUMULATION,0.42052545993793133,1,-0.3132754599379313,3.0,False,48.792413807717175,18.987341772151936,0.6207581526237351,-0.04686584651435259,-0.3294386498448284,-0.5
2025-04-05 23:00:00,REVERSAL,0.6425581981664059,COMPRESSED,0.025,ACCUMULATION,0.4065465585331247,1,-0.2950465585331247,1.0,False,53.52299024881996,21.51898734177209,0.6114015854275561,-0.04569420035149382,-0.28511639633281183,-0.5
2025-04-06 00:00:00,REVERSAL,0.6227754575219355,COMPRESSED,0.015,ACCUMULATION,0.39372036601754845,1,-0.27882036601754845,2.0,False,57.24052271635243,26.190476190476232,0.6377551020408135,-0.04100761570005854,-0.24555091504387117,-0.5
2025-04-06 01:00:00,REVERSAL,0.6123535702699143,COMPRESSED,0.0325,ACCUMULATION,0.3801328562159315,1,-0.2711828562159315,3.0,False,59.76980744902699,28.205128205128275,0.6187062638675522,-0.04276508494434669,-0.2247071405398287,-0.5
2025-04-06 02:00:00,WEAK_BEAR,0.5940285526020828,COMPRESSED,0.02,ACCUMULATION,0.36922284208166617,1,-0.2560228420816662,1.0,False,60.32160307124513,30.555555555555685,0.6145779611483565,-0.043350908025776076,-0.18805710520416544,-0.5
2025-04-06 03:00:00,WEAK_BEAR,0.5875783330514541,COMPRESSED,0.015,ACCUMULATION,0.3655626664411633,1,-0.2506626664411634,2.0,False,59.11674666794181,33.846153846153996,0.6032523168386072,-0.04452255418863485,-0.17515666610290836,-0.5
2025-04-06 04:00:00,WEAK_BEAR,0.5336261993717744,COMPRESSED,0.005,ACCUMULATION,0.32540095949741943,1,-0.20710095949741944,3.0,False,55.392732664162004,52.459016393442816,0.5930253142149051,-0.0386643233743408,-0.06725239874354863,-0.5
2025-04-06 05:00:00,WEAK_BEAR,0.5084363616477503,COMPRESSED,0.005,ACCUMULATION,0.30524908931820016,1,-0.1869490893182002,4.0,False,50.869854412470296,57.3529411764708,0.6146805455850689,-0.034563561804334904,-0.016872723295500526,-0.5
2025-04-06 06:00:00,REVERSAL,0.5279795398858135,COMPRESSED,0.01,ACCUMULATION,0.32979217499321595,1,-0.14760782500678404,1.0,False,48.69893211442935,71.01449275362334,0.6168424816735212,-0.028705330990040856,0.0819804374830399,-0.5
2025-04-06 07:00:00,SIDEWAYS,0.4815051136639268,COMPRESSED,0.02,ACCUMULATION,0.30418184392572756,1,-0.17061815607427241,1.0,False,46.87778087567673,62.02531645569639,0.6457071606697536,-0.034563561804334904,0.02545460981431899,-0.5
2025-04-06 08:00:00,WEAK_BEAR,0.44854364658596696,COMPRESSED,0.05,ACCUMULATION,0.28700952716989436,1,-0.18400952716989438,1.0,False,44.6031737623599,55.40540540540542,0.6539235412474845,-0.03632103104862326,-0.005023817924735899,-0.5
2025-04-06 09:00:00,WEAK_BULL,0.4793089210607631,COMPRESSED,0.04,ACCUMULATION,0.32295843643674516,1,-0.14647288074822665,1.0,True,43.552050972106656,61.17647058823525,0.7025018129079036,-0.02753368482718209,0.08757682267939312,-0.49975902454995974
2025-04-06 10:00:00,SIDEWAYS,0.48447625713367937,COMPRESSED,0.085,ACCUMULATION,0.31344691085526044,1,-0.1444530891447395,1.0,False,43.57926185646038,61.17647058823525,0.6995581737849763,-0.03339191564147614,0.09736727713815123,-0.5
2025-04-06 11:00:00,SIDEWAYS,0.4683015245509198,COMPRESSED,0.08,ACCUMULATION,0.3024167510051312,1,-0.15678324899486878,2.0,False,43.52805857945058,58.42696629213489,0.6844850065189041,-0.03180212014134269,0.06604187751282801,-0.5
2025-04-06 12:00:00,SIDEWAYS,0.4641277374753366,COMPRESSED,0.065,ACCUMULATION,0.31890545243710255,1,-0.14419454756289748,3.0,False,41.612092192895844,59.77011494252874,0.7030371203599551,-0.030660377358490545,0.09601363109275632,-0.5
2025-04-06 13:00:00,WEAK_BEAR,0.38051933501798973,COMPRESSED,0.085,ACCUMULATION,0.2765793091330698,1,-0.1854793091330698,1.0,False,37.79201986016525,49.50495049504952,0.8218768679019733,-0.040094339622641514,-0.005198272832674452,-0.5
2025-04-06 14:00:00,WEAK_BEAR,0.43587878544196734,COMPRESSED,0.15,ACCUMULATION,0.32420928478889377,1,-0.25520928478889376,2.0,False,34.93671794558501,35.29411764705884,0.9261083743842378,-0.05542452830188679,-0.17302321197223441,-0.5
2025-04-06 15:00:00,WEAK_BEAR,0.353774367332293,COMPRESSED,0.16,ACCUMULATION,0.27365372571068286,1,-0.2080537257106829,3.0,False,32.67072101939394,47.14285714285714,1.067438148443736,-0.041273584905660333,-0.05413431427670719,-0.5
2025-04-06 16:00:00,WEAK_BEAR,0.35148223207863216,COMPRESSED,0.175,ACCUMULATION,0.2727238691892714,1,-0.21222386918927136,4.0,False,31.995239559204297,44.89795918367345,1.1616058691664986,-0.04599056603773582,-0.06305967297317841,-0.5
2025-04-06 17:00:00,WEAK_BEAR,0.38523836839685444,COMPRESSED,0.23,ACCUMULATION,0.280845931105312,0,-0.23904593110531197,5.0,False,32.293095451521445,40.74074074074071,1.2492224756375705,-0.05601415094339619,-0.12461482776327992,-0.5
2025-04-06 18:00:00,REVERSAL,0.5019705061615043,COMPRESSED,0.3225,MARKDOWN,0.31435517522830103,0,-0.30400517522830106,1.0,False,36.308903712612796,29.319371727748717,1.4215390797669272,-0.0790094339622641,-0.2777629380707526,-0.5
2025-04-06 19:00:00,STRONG_BEAR,0.6210295240137932,EXTREME,0.43,MARKDOWN,0.3405800976899408,0,-0.3667800976899408,1.0,False,40.90544019013672,20.940170940170944,1.575488111347379,-0.10849056603773582,-0.42395024422485195,-0.5
2025-04-06 20:00:00,STRONG_BEAR,0.639509061103482,EXTREME,0.595,MARKDOWN,0.342395981137112,0,-0.3676959811371121,2.0,False,43.4639084682092,21.940928270042207,1.6434458398744096,-0.10082547169811319,-0.4097399528427801,-0.5
2025-04-06 21:00:00,STRONG_BEAR,0.6884146585429657,EXTREME,0.625,MARKDOWN,0.369140103667842,0,-0.386640103667842,3.0,False,46.13645289581632,20.47244094488191,1.7120030435609657,-0.11674528301886787,-0.45410025916960495,-0.5
2025-04-06 22:00:00,STRONG_BEAR,0.7192962419499989,EXTREME,0.735,MARKDOWN,0.395936993559999,0,-0.38483699355999906,4.0,False,50.10696999233591,21.96078431372554,1.7574444025631355,-0.11438679245283014,-0.4385924838999976,-0.5
2025-04-06 23:00:00,STRONG_BEAR,0.7378928348671848,EXTREME,0.77,MARKDOWN,0.4213142678937478,0,-0.4011142678937479,5.0,False,54.45479607929245,16.666666666666686,1.7994505494505493,-0.1179245283018868,-0.47578566973436964,-0.5
2025-04-07 00:00:00,STRONG_BEAR,0.7281452336633981,EXTREME,0.84,MARKDOWN,0.4345161869307185,0,-0.39611618693071854,6.0,False,57.85615662351014,20.081967213114766,1.8817673768774015,-0.11320754716981131,-0.45629046732679623,-0.5
2025-04-07 01:00:00,STRONG_BEAR,0.7271307577287176,EXTREME,0.935,MARKDOWN,0.4622046061829741,0,-0.39910460618297416,7.0,False,61.08196307512312,21.250000000000057,1.9138755980861242,-0.11202830188679239,-0.4542615154574353,-0.5
2025-04-07 02:00:00,STRONG_BEAR,0.6907416744502608,EXTREME,0.955,MARKDOWN,0.4390933395602087,0,-0.3707933395602087,8.0,False,63.01395082349358,29.213483146067432,1.9663382594417063,-0.09610849056603771,-0.3814833489005217,-0.5
2025-04-07 03:00:00,STRONG_BEAR,0.6972117524146464,EXTREME,0.985,MARKDOWN,0.45326940193171716,0,-0.3771694019317171,9.0,False,66.22705623152326,28.996282527881064,1.9498946002918751,-0.10355029585798806,-0.39442350482929284,-0.5
2025-04-07 04:00:00,STRONG_BEAR,0.7190974179817101,EXTREME,0.985,MARKDOWN,0.4707779343853681,0,-0.39467793438536813,10.0,False,69.96889417644485,28.057553956834568,1.9325912183055034,-0.11957168352171316,-0.4381948359634203,-0.5
2025-04-07 05:00:00,STRONG_BEAR,0.7444682861994855,EXTREME,0.99,MARKDOWN,0.49257462895958837,0,-0.4151746289595884,11.0,False,73.30895217669702,21.5686274509804,1.8772893772893766,-0.11897679952409271,-0.4889365723989709,-0.5
2025-04-07 06:00:00,STRONG_BEAR,0.7454466905087502,EXTREME,0.98,MARKDOWN,0.4903573524070003,2,-0.41555735240700026,12.0,False,76.22309080512132,21.40077821011674,1.8493560946391125,-0.1228384019081693,-0.4908933810175006,-0.5
2025-04-07 07:00:00,STRONG_BEAR,0.7877645072686916,EXTREME,0.98,MARKDOWN,0.5242116058149533,2,-0.4494116058149533,13.0,False,79.58295424265467,16.369047619047635,1.9990592662276576,-0.1800834824090638,-0.5755290145373833,-0.5
2025-04-07 08:00:00,STRONG_BEAR,0.7519657883291924,EXTREME,1.0,MARKDOWN,0.501572630663354,2,-0.421572630663354,14.0,False,80.81539786640262,26.21951219512195,1.926819774231219,-0.16159809183065,-0.5039315766583848,-0.5
2025-04-07 09:00:00,STRONG_BEAR,0.6905913249084125,EXTREME,0.995,MARKDOWN,0.45097305992673,2,-0.37227305992673,15.0,False,78.89820604521205,40.18691588785046,1.8673733514113149,-0.1359570661896244,-0.3811826498168249,-0.5
2025-04-07 10:00:00,STRONG_BEAR,0.6915814787659116,EXTREME,1.0,MARKDOWN,0.45326518301272933,2,-0.3732651830127293,16.0,False,76.09938086818703,36.94267515923567,1.8569005210226588,-0.13953488372093023,-0.38316295753182317,-0.5
2025-04-07 11:00:00,STRONG_BEAR,0.6878665564492297,EXTREME,1.0,MARKDOWN,0.45029324515938374,2,-0.3702932451593838,17.0,False,72.67042307817445,41.0344827586207,1.7961396401763379,-0.13774597495527724,-0.3757331128984593,-0.5
