timestamp,trend_regime,trend_confidence,vol_regime,vol_percentile,crypto_regime,crypto_confidence,hmm_regime,composite_score,regime_stability,favorable_for_long,adx,rsi_14,atr_ratio,drawdown_50,momentum_composite,trend_composite
2024-02-01 09:00:00,SIDEWAYS,0.6239139341127099,COMPRESSED,0.5,ACCUMULATION,0.24913114729016794,0,-0.10086885270983206,2.0,False,56.88381879020875,46.46168862859934,1.1528434317697436,-0.0963653429837935,0.24782786822541986,-0.5
2024-02-01 10:00:00,SIDEWAYS,0.5943398715279219,EXTREME,0.5,ACCUMULATION,0.2254718972223375,0,-0.12452810277766252,3.0,False,53.55586460796104,44.893559687415795,1.1303398160204978,-0.1049813085633367,0.18867974305584373,-0.5
2024-02-01 11:00:00,SIDEWAYS,0.6575192955158287,COMPRESSED,0.5,ACCUMULATION,0.2855590041147401,0,-0.0644409958852599,4.0,False,48.807054037240356,59.10078892287867,1.0490037120590459,-0.0976295243314218,0.3388975102868503,-0.5
2024-02-01 12:00:00,SIDEWAYS,0.5794686959939237,EXTREME,0.5,ACCUMULATION,0.2518676128638754,0,-0.0981323871361246,5.0,False,45.213417991407944,59.119826058946636,1.029925616613985,-0.10126472391473026,0.2546690321596885,-0.5
2024-02-01 13:00:00,SIDEWAYS,0.5887966908247925,COMPRESSED,0.5,ACCUMULATION,0.2843650145956942,0,-0.06563498540430585,6.0,False,42.084042258017476,60.689948892674565,1.004667910687373,-0.08922515992165335,0.3359125364892354,-0.5
2024-02-01 14:00:00,SIDEWAYS,0.542127628992038,COMPRESSED,0.5,ACCUMULATION,0.26802927338655785,0,-0.08197072661344214,7.0,False,39.45910372588406,60.06897873155776,1.0218859718796471,-0.09189459006342608,0.29507318346639466,-0.5
2024-02-01 15:00:00,SIDEWAYS,0.5963092502149707,COMPRESSED,0.5,ACCUMULATION,0.32216331801202525,0,-0.027836681987974787,8.0,False,38.110510269993924,64.53382084095061,1.0517485487753089,-0.07543310418916058,0.43040829503006306,-0.5
2024-02-01 16:00:00,WEAK_BULL,0.6821250060277297,COMPRESSED,0.5,ACCUMULATION,0.36673214669347803,2,0.04092997293375977,1.0,True,39.824670146073124,80.31955568076624,0.9730958196203433,-0.06866186675637105,0.567756609133997,-0.4654316767995975
2024-02-01 17:00:00,SIDEWAYS,0.654195260793697,COMPRESSED,0.5,ACCUMULATION,0.36271575850900384,0,0.012715758509003805,1.0,False,38.830056265744226,65.46698278207461,1.007448650157449,-0.09033742248072545,0.5317893962725095,-0.5
2024-02-01 18:00:00,SIDEWAYS,0.674474332010182,COMPRESSED,0.5,ACCUMULATION,0.3851640899582359,0,0.035164089958235945,2.0,False,38.05192195623871,69.16215479297306,1.0237533311472082,-0.08538921051061,0.5879102248955899,-0.5
2024-02-01 19:00:00,SIDEWAYS,0.618910795693496,COMPRESSED,0.5,ACCUMULATION,0.3451171797551145,0,-0.004882820244885483,3.0,False,37.5014320999603,61.87520552449847,0.9849153885115406,-0.09275727175558446,0.4877929493877863,-0.5
2024-02-01 20:00:00,WEAK_BULL,0.6737437900364507,COMPRESSED,0.5,ACCUMULATION,0.3811591829550324,0,0.04521490092325095,1.0,True,37.72649624311145,68.7601202868378,1.00912151692527,-0.07766305497832444,0.5929576552106723,-0.47992040290254495
2024-02-01 21:00:00,SIDEWAYS,0.6417231167815256,COMPRESSED,0.5,ACCUMULATION,0.3648398128869193,0,0.014839812886919296,1.0,False,37.31733506728765,64.29652600878643,1.0255291393298527,-0.08617050713747025,0.5370995322172982,-0.5
2024-02-01 22:00:00,SIDEWAYS,0.6810976533960418,COMPRESSED,0.5,ACCUMULATION,0.39774643308876534,0,0.047746433088765305,2.0,False,37.14146120350852,60.5667686034658,0.9617871165599502,-0.07980182010859464,0.6193660827219133,-0.5
2024-02-01 23:00:00,SIDEWAYS,0.6033537544309258,COMPRESSED,0.5,ACCUMULATION,0.34096153791231654,0,-0.009038462087683469,3.0,False,36.46518320405301,51.03344938521874,0.9273210926432899,-0.08681483911533948,0.47740384478079134,-0.5
2024-02-02 00:00:00,WEAK_BULL,0.6582620947341311,COMPRESSED,0.5,ACCUMULATION,0.37466729741972493,0,0.047658804727855025,1.0,True,36.51110940444052,59.15154634753139,0.9269934711446318,-0.06378729454460974,0.5863020013794518,-0.46715498955981416
2024-02-02 01:00:00,STRONG_BULL,0.6718488138817548,COMPRESSED,0.5,ACCUMULATION,0.3527088382518857,0,0.07460461115610023,1.0,True,37.994717343963984,60.591764949306814,0.9338891083158435,-0.040209163792717315,0.5838032808842298,-0.3972917529939793
2024-02-02 02:00:00,STRONG_BULL,0.6894325966105028,COMPRESSED,0.5,ACCUMULATION,0.36416675816641664,0,0.09190611091529721,2.0,True,38.00780670727245,62.5586804821315,0.9332969713110949,-0.026136705469694457,0.6187090590755565,-0.3889437817873135
2024-02-02 03:00:00,WEAK_BULL,0.6592480033737933,COMPRESSED,0.5,ACCUMULATION,0.2547911853813442,0,0.2642526489291929,1.0,True,37.62395099515458,56.865671641791,0.9239674503415833,-0.028673733268919276,0.5660169868444951,0.09461463547848724
2024-02-02 04:00:00,WEAK_BULL,0.5986264406849122,COMPRESSED,0.5,ACCUMULATION,0.19953716940328747,0,0.20435352689117026,2.0,True,36.726631951036325,53.96368942873082,0.9546852868167953,-0.03822785529568895,0.4627202423490978,0.048163574878827865
2024-02-02 05:00:00,WEAK_BULL,0.4974191885121575,COMPRESSED,0.5,ACCUMULATION,0.13340678843446135,0,0.1367842289627497,3.0,True,34.3326104950162,45.73305206635343,0.8902954381633937,-0.041598226718576804,0.30818616712399105,0.03377440528288316
2024-02-02 06:00:00,WEAK_BULL,0.47635922731574054,COMPRESSED,0.5,ACCUMULATION,0.17412172855336078,0,0.18215574280530067,4.0,True,28.883462006881423,46.39609774578519,0.8704374260119967,-0.03303873369518877,0.3750492144938527,0.08034014251939889
2024-02-02 07:00:00,STRONG_BULL,0.5142309053937696,COMPRESSED,0.5,ACCUMULATION,0.232274859649807,0,0.24501866655623306,1.0,True,27.16766067306087,60.873978310807175,0.7862793918390635,-0.023956349995737404,0.4851085973263219,0.12743806906426067
2024-02-02 08:00:00,STRONG_BULL,0.5145230749346017,COMPRESSED,0.5,ACCUMULATION,0.2460376703928396,0,0.26029155485710886,2.0,True,26.04280536845619,59.92997045628621,0.7797551470402128,-0.021279377078064248,0.5081900425000796,0.1425388446426926
2024-02-02 09:00:00,WEAK_BULL,0.45459821217649066,COMPRESSED,0.5,ACCUMULATION,0.18619843524123367,0,0.19561270177928308,1.0,True,25.715366764263383,58.42444930396284,0.7903263661611888,-0.03167467106197968,0.39488908906771364,0.094142665380494
2024-02-02 10:00:00,WEAK_BULL,0.3812595346760119,COMPRESSED,0.5,ACCUMULATION,0.13835787446789954,0,0.14745772181759578,2.0,True,24.243661915249838,50.463134494257154,0.7360649662108869,-0.01908841435291943,0.27764583104702717,0.09099847349696227
2024-02-02 11:00:00,WEAK_BULL,0.4350396151419323,COMPRESSED,0.5,ACCUMULATION,0.21001427168704134,0,0.2260323649084723,3.0,True,23.258962511349672,62.21532697148883,0.7698758007436278,0.0,0.4048999800568711,0.1601809322143096
2024-02-02 12:00:00,WEAK_BULL,0.46572749339734776,COMPRESSED,0.5,ACCUMULATION,0.22948420278978376,0,0.24822647997243352,4.0,True,24.915577934505475,64.52091693694682,0.7894092921445072,0.0,0.43314342810458606,0.18742277182649775
2024-02-02 13:00:00,STRONG_BULL,0.5737026452333734,COMPRESSED,0.5,ACCUMULATION,0.300513277254596,0,0.32167706507136173,1.0,True,27.7425252978,71.89934428067039,0.8002896855981072,0.0,0.5925547845107468,0.2116378781676575
2024-02-02 14:00:00,STRONG_BULL,0.49189926250941624,COMPRESSED,0.5,ACCUMULATION,0.20201089859988175,0,0.21490356408986266,2.0,True,28.77331348469925,56.667911841613765,0.8262298415683462,-0.017765626429944226,0.4083322553248474,0.1289266548998092
2024-02-02 15:00:00,STRONG_BULL,0.5491329103948573,COMPRESSED,0.5,ACCUMULATION,0.2771593925696113,0,0.29863615184024866,3.0,True,28.322151694773343,59.310483062738065,0.8653616999349447,0.0,0.5318227868942478,0.21476759270637388
2024-02-02 16:00:00,STRONG_BULL,0.590119062734584,COMPRESSED,0.5,MARKUP,0.3295320123958208,0,0.35966333329351574,4.0,True,29.119650060616404,66.20187304890743,0.9354349293499038,0.0,0.5978451242568401,0.3013132089769492
2024-02-02 17:00:00,STRONG_BULL,0.6057110604865467,COMPRESSED,0.5,ACCUMULATION,0.3273625824010482,0,0.3553133379458071,5.0,True,30.132316577808236,65.72314049586777,0.9524111215697635,-0.004789010364109869,0.6087757894169286,0.27950755544758926
2024-02-02 18:00:00,STRONG_BULL,0.6158864203186074,COMPRESSED,0.5,ACCUMULATION,0.31329005508025215,0,0.3383521878651452,6.0,True,31.8256849411641,67.06725701033102,0.9690883313882404,-0.011456829217980847,0.5952591418139328,0.2506213278489301
2024-02-02 19:00:00,STRONG_BULL,0.6470415664625799,COMPRESSED,0.5,ACCUMULATION,0.31500027513725704,0,0.33837483075951924,7.0,True,34.09458061244918,67.10404185300823,0.9930387549738414,-0.014690386856145737,0.6121915206761762,0.23374555622262186
2024-02-02 20:00:00,STRONG_BULL,0.6377609994944482,COMPRESSED,0.5,ACCUMULATION,0.29688195160394715,0,0.32061004054775044,8.0,True,35.56388935287768,65.33588227448539,0.9805442604231612,-0.013034582341430359,0.5642442119313427,0.2372808894380335
2024-02-02 21:00:00,STRONG_BULL,0.575816793023515,COMPRESSED,0.5,ACCUMULATION,0.2380485214270133,0,0.25826727715123277,9.0,True,35.407647520557134,58.96812533765539,0.9810404162739944,-0.020376988219815064,0.4434806356358872,0.2021875572421947
2024-02-02 22:00:00,STRONG_BULL,0.5535331592506081,COMPRESSED,0.5,ACCUMULATION,0.23513126660237021,0,0.2570717112716283,10.0,True,34.189574350736315,59.720687674017825,0.9750583804945703,-0.015437450172549395,0.42327483148648987,0.21940444669258088
2024-02-02 23:00:00,STRONG_BULL,0.5966705100486142,COMPRESSED,0.5,ACCUMULATION,0.2767504207131446,0,0.3009789947613643,11.0,True,34.15896368380074,67.06451467064524,0.9761801446548294,-0.00807274389665996,0.5101617464212135,0.2422857404821972
2024-02-03 00:00:00,STRONG_BULL,0.4905891772140277,COMPRESSED,0.5,ACCUMULATION,0.1738513487328484,0,0.1941404103735485,12.0,True,34.935897245059245,63.85158402203856,1.0047933431275922,-0.015543377060696128,0.28246040952687057,0.20289061640700065
2024-02-03 01:00:00,SIDEWAYS,0.38559956575993576,COMPRESSED,0.5,ACCUMULATION,0.08722531109167109,1,0.024180052059097026,1.0,False,33.624937144040125,55.71357846887794,1.0006303501473839,-0.023582670361099286,-0.09870038863906902,0.15915051878681158
2024-02-03 02:00:00,SIDEWAYS,0.3555019008553135,COMPRESSED,0.5,ACCUMULATION,0.09727197452708182,1,0.037847142596692446,2.0,False,30.62971740127689,56.644342615438845,0.9833681814307261,-0.014567734669870606,-0.09840945368508927,0.19302731017682037
2024-02-03 03:00:00,SIDEWAYS,0.3282207948522631,COMPRESSED,0.5,ACCUMULATION,0.10607859392982504,1,0.03615267672142494,3.0,False,27.181787600315143,55.94753100237272,0.9965994292509388,-0.010481186827155327,-0.11280583769822333,0.20318752950178567
2024-02-03 04:00:00,SIDEWAYS,0.2889104855453858,COMPRESSED,0.5,ACCUMULATION,0.07507179328627632,0,0.0667002867280927,4.0,False,27.102007251666663,65.72853580334879,0.9635635075948177,-0.008150795287926026,-0.03578082605743829,0.20253154287767003
2024-02-03 05:00:00,SIDEWAYS,0.3265671501226802,COMPRESSED,0.5,ACCUMULATION,0.09613063150880524,1,0.018732788362653498,5.0,False,26.793783566781226,54.58048191385352,0.8778995099094465,-0.014640210961760538,-0.11725862890973587,0.16409059981636961
2024-02-03 06:00:00,SIDEWAYS,0.25538474600128763,COMPRESSED,0.5,ACCUMULATION,0.07366956192846826,0,0.0754235850705094,6.0,False,24.316912234015465,49.20246977103156,0.7871338747872169,-0.001382624645284447,-0.02443124732226601,0.21299020999853951
2024-02-03 07:00:00,WEAK_BULL,0.492444888410981,COMPRESSED,0.5,ACCUMULATION,0.29021917458832847,0,0.31688757983139837,1.0,True,22.967743983708253,59.823059360730596,0.8374908848633632,0.0,0.5255348971477969,0.2666840524306991
2024-02-03 08:00:00,WEAK_BULL,0.5272486440604147,COMPRESSED,0.5,ACCUMULATION,0.32000579956653097,0,0.3477788736001827,2.0,True,23.13904222284453,66.31500057650172,0.8610864786551077,0.0,0.5917164436639389,0.27773074033651785
2024-02-03 09:00:00,WEAK_BULL,0.533970785499539,COMPRESSED,0.5,ACCUMULATION,0.30986962131702966,0,0.3362689592097944,3.0,True,24.563127595111958,67.79231494578025,0.8745436100253858,-0.001103981986511696,0.5766790190968389,0.2639933789276469
2024-02-03 10:00:00,STRONG_BULL,0.5844602531007485,COMPRESSED,0.5,ACCUMULATION,0.33874247582688916,0,0.3655013840922531,1.0,True,26.137806431225158,68.35552982049794,0.9137149683340264,0.0,0.6461643775769937,0.2675890826536389
2024-02-03 11:00:00,STRONG_BULL,0.599649521469962,COMPRESSED,0.5,ACCUMULATION,0.3229348421603189,0,0.34872678775127786,2.0,True,29.27007647356593,73.49645125140074,0.9197341312091606,-0.0005944233275708518,0.6138975134686052,0.2579194559095894
2024-02-03 12:00:00,STRONG_BULL,0.5445468629052052,COMPRESSED,0.5,ACCUMULATION,0.24791909165176007,0,0.27007633908405265,3.0,True,31.77376762116023,66.3446348280471,0.9292601448277977,-0.007585714207808166,0.45361837338720573,0.22157247432292587
2024-02-03 13:00:00,STRONG_BULL,0.49855437925652757,COMPRESSED,0.5,ACCUMULATION,0.19938658488814429,0,0.21887281505917028,4.0,True,32.23945112876945,60.171776064196465,0.9277668930966757,-0.012024802177007339,0.352319735937666,0.1948623017102596
2024-02-03 14:00:00,WEAK_BULL,0.3811888112821489,COMPRESSED,0.5,ACCUMULATION,0.10149680127283181,0,0.1205356261841978,1.0,True,32.57134031087315,66.02277348515646,0.9117715379872691,-0.011244962398634411,0.11095081634683483,0.19038824911365962
2024-02-03 15:00:00,REVERSAL,0.36165698396326396,COMPRESSED,0.5,ACCUMULATION,0.06790061968293823,0,0.056982755882432554,1.0,False,34.36830176981827,72.04348790769902,0.8757746429716622,-0.012384728228563954,-0.035947932530162596,0.17840482223624396
2024-02-03 16:00:00,SIDEWAYS,0.41880182898759055,COMPRESSED,0.5,ACCUMULATION,0.09129065490816167,1,0.026160323759023024,1.0,False,36.76086774955231,67.45267353038851,0.8558773978488291,-0.013148207731865967,-0.10238630298413486,0.16778711238169242
2024-02-03 17:00:00,REVERSAL,0.40463419204698947,COMPRESSED,0.5,ACCUMULATION,0.07120758496854779,0,0.09292514373838856,1.0,False,39.70655562232076,71.19976489603991,0.8749447147279966,-0.0006053301776179985,0.015137271647563788,0.2171755876984076
2024-02-03 18:00:00,SIDEWAYS,0.4442029567341542,COMPRESSED,0.5,ACCUMULATION,0.08592916738297808,0,0.043867358484734865,1.0,False,40.63253506488493,64.83255261134018,0.8887301920232077,-0.006658631953798564,-0.0757552121706099,0.18542360838244706
2024-02-03 19:00:00,SIDEWAYS,0.4836842154274661,COMPRESSED,0.5,ACCUMULATION,0.09545040911698083,1,0.016326054433686357,2.0,False,42.42514523619546,66.8083573487031,0.9184075272680942,-0.010699619896275913,-0.11886552613102293,0.15968066221523883
2024-02-03 20:00:00,SIDEWAYS,0.494684338362319,COMPRESSED,0.5,ACCUMULATION,0.09060138458651537,0,0.03163246803638049,3.0,False,44.69150286771547,62.77773289165387,0.8986523261387,-0.0059278730006379916,-0.09553861937032858,0.1746197894612798
2024-02-03 21:00:00,SIDEWAYS,0.5307081176348122,COMPRESSED,0.5,ACCUMULATION,0.11771033175452643,1,-0.021521357583430073,4.0,False,43.510001053331294,46.11147418541683,0.8480616729843503,-0.012281113153115867,-0.19121621420299853,0.13741282024442336
2024-02-03 22:00:00,SIDEWAYS,0.6134692488773382,COMPRESSED,0.5,ACCUMULATION,0.1662749177482888,1,-0.12307359470049097,5.0,False,42.876916761044036,31.845528455284665,0.8509398588516931,-0.026520005889699022,-0.3694001625337957,0.06171617578256833
2024-02-03 23:00:00,SIDEWAYS,0.5950732069516886,COMPRESSED,0.5,ACCUMULATION,0.16617188326533414,1,-0.12179153440142489,6.0,False,41.11335397614009,33.853492884864295,0.8130655858771824,-0.02504758113333073,-0.3678793343805754,0.06340049837701321
2024-02-04 00:00:00,SIDEWAYS,0.6253925443610914,COMPRESSED,0.5,ACCUMULATION,0.18515871704265716,1,-0.17216340799476004,7.0,False,40.09059207620005,27.212741751991103,0.8304630535392817,-0.032769630966728615,-0.4489732471981817,0.018564727211281586
2024-02-04 01:00:00,SIDEWAYS,0.6004612132212149,COMPRESSED,0.5,ACCUMULATION,0.1713055676245496,1,-0.16096174553849651,8.0,False,39.18705869509135,27.853395179074056,0.8158958366700904,-0.03236062408995965,-0.4171812525406028,0.014776888694361539
2024-02-04 02:00:00,SIDEWAYS,0.5848103847673164,COMPRESSED,0.5,ACCUMULATION,0.17203317898337436,1,-0.14801349645673473,9.0,False,38.26365981059411,35.61396626127899,0.8228009914092075,-0.027583423769298347,-0.4043475733227505,0.03431383218091375
2024-02-04 03:00:00,WEAK_BEAR,0.6240610511878388,COMPRESSED,0.5,ACCUMULATION,0.19746407533821075,1,-0.1974979897024435,1.0,False,37.735813588094814,34.7949405902646,0.8258658445225611,-0.03365853924557321,-0.49340583061378146,-0.000339143642327271
2024-02-04 04:00:00,WEAK_BEAR,0.6300133082758326,COMPRESSED,0.5,ACCUMULATION,0.2063450950125646,1,-0.20651878707844745,2.0,False,37.27332847571876,34.39765540644761,0.8200819960628287,-0.033309520044063734,-0.51456004703729,-0.0017369206588286725
2024-02-04 05:00:00,WEAK_BEAR,0.6652436684207119,COMPRESSED,0.5,ACCUMULATION,0.2519965949478156,1,-0.25858062259216047,3.0,False,37.49380284022356,29.808849084347074,0.8386734376669089,-0.04533432222107088,-0.5806112800369527,-0.06584027644344842
2024-02-04 06:00:00,STRONG_BEAR,0.6901534914707754,COMPRESSED,0.5,ACCUMULATION,0.27871621348563996,1,-0.28867884185013737,1.0,False,37.91180809805907,27.93961034893195,0.8533101927179367,-0.05155668017298261,-0.6220708209803694,-0.09962628364497413
2024-02-04 07:00:00,STRONG_BEAR,0.7886393395620432,COMPRESSED,0.5,ACCUMULATION,0.3622886455894476,1,-0.3810976759822979,2.0,False,40.631239654842226,12.658227848101319,0.8596966111731477,-0.0701037786781988,-0.7646538860272419,-0.1880903039285027
2024-02-04 08:00:00,STRONG_BEAR,0.8016035517040366,COMPRESSED,0.5,ACCUMULATION,0.3458241638604472,1,-0.363969096385008,3.0,False,43.73668438455809,15.061576354679914,0.8329879099836698,-0.06854409912145312,-0.7284734157169115,-0.18144932524560858
2024-02-04 09:00:00,STRONG_BEAR,0.8462215763485443,COMPRESSED,0.5,ACCUMULATION,0.3703322955370301,1,-0.3931680482371875,4.0,False,46.89402795528469,13.928591765844843,0.8732184881636458,-0.07978906152008773,-0.7545625935913949,-0.22835752700157377
2024-02-04 10:00:00,STRONG_BEAR,0.8555180824773291,COMPRESSED,0.5,MARKDOWN,0.4344144659818633,1,-0.4844144659818633,5.0,False,50.51411680342269,17.46300442308744,0.9114086725810474,-0.07091633900671315,-0.7110361649546582,-0.5
2024-02-04 11:00:00,STRONG_BEAR,0.8591667492274976,COMPRESSED,0.5,MARKDOWN,0.4373333993819981,1,-0.4873333993819981,6.0,False,56.22337564487612,17.81119465329995,0.902290397142258,-0.07531725300074713,-0.7183334984549952,-0.5
2024-02-04 12:00:00,STRONG_BEAR,0.8304163082788507,COMPRESSED,0.5,MARKDOWN,0.41433304662308057,1,-0.4643330466230806,7.0,False,58.662108627011754,24.90416718189698,0.8718323662184176,-0.07079091023117058,-0.6608326165577014,-0.5
2024-02-04 13:00:00,STRONG_BEAR,0.8552878793297714,COMPRESSED,0.5,MARKDOWN,0.4342303034638171,1,-0.48423030346381707,8.0,False,61.314928422249416,22.979087684970082,0.8917645173508953,-0.07324495149178441,-0.7105757586595426,-0.5
2024-02-04 14:00:00,STRONG_BEAR,0.8448626415982381,COMPRESSED,0.5,MARKDOWN,0.4258901132785905,1,-0.47589011327859054,9.0,False,63.04668755374028,24.70742932281398,0.8583195459307847,-0.07472828309819984,-0.6897252831964763,-0.5
2024-02-04 15:00:00,STRONG_BEAR,0.7717059535125592,COMPRESSED,0.5,MARKDOWN,0.36736476281004743,1,-0.4173647628100474,10.0,False,60.67679138635146,38.03030303030309,0.9488993390524451,-0.05648657639430435,-0.5434119070251185,-0.5
2024-02-04 16:00:00,STRONG_BEAR,0.7666886380437857,COMPRESSED,0.5,ACCUMULATION,0.255091580479587,1,-0.26900513716110647,11.0,False,59.884405631368665,33.43478260869574,0.9591558374713879,-0.06082750271307901,-0.5333772760875715,-0.13913556681519465
2024-02-04 17:00:00,SIDEWAYS,0.533083538516297,COMPRESSED,0.5,ACCUMULATION,0.05491519347149778,0,-0.01146431939824269,1.0,False,59.11842224802545,41.16465863453824,1.016604753616202,-0.051894792524444934,0.06616707703259395,-0.09482787552820067
2024-02-04 18:00:00,SIDEWAYS,0.6321354702175412,COMPRESSED,0.5,ACCUMULATION,0.10712613133125819,0,0.1038180359643993,2.0,False,57.12221175254154,49.50337883804257,1.135302719720049,-0.034503820124229014,0.26427094043508237,-0.0047258505240841174
2024-02-04 19:00:00,WEAK_BULL,0.6655648215824844,COMPRESSED,0.5,ACCUMULATION,0.14066446237995311,0,0.14340199741794163,1.0,True,55.90726256583936,57.43230358504948,1.147488814670114,-0.02833054299752964,0.3311296431649689,0.027375350379885123
2024-02-04 20:00:00,SIDEWAYS,0.651075298576839,COMPRESSED,0.5,ACCUMULATION,0.1298478904445504,0,0.1088767034173656,1.0,False,54.0887922184732,55.02672086968431,1.1821050469593162,-0.03955369169606976,0.302150597153678,-0.02995883861026399
2024-02-04 21:00:00,WEAK_BULL,0.6986476779027562,COMPRESSED,0.5,ACCUMULATION,0.1590507115914102,0,0.15909490134781198,1.0,True,51.320226069020876,67.08375893769139,1.152809526275429,-0.033620365270408,0.3972953558055123,0.0004418975640176934
2024-02-04 22:00:00,WEAK_BULL,0.6764863603322248,COMPRESSED,0.5,ACCUMULATION,0.1531101585843475,0,0.15354542647682184,2.0,True,48.67309166985691,66.84500231493372,1.1608985065828281,-0.03282961864198812,0.37951088726731136,0.0043526789247431965
