timestamp,trend_regime,trend_confidence,vol_regime,vol_percentile,crypto_regime,crypto_confidence,hmm_regime,composite_score,regime_stability,favorable_for_long,adx,rsi_14,atr_ratio,drawdown_50,momentum_composite,trend_composite
2025-10-03 16:00:00,REVERSAL,0.23033710199026342,COMPRESSED,0.4,ACCUMULATION,0.2377860038743401,1,0.26178600387434015,1.0,False,15.81045971473383,76.47058823529409,0.9152114454029033,-0.026372443487621033,0.14446500968585027,0.5
2025-10-03 17:00:00,REVERSAL,0.22482612294830073,COMPRESSED,0.48,ACCUMULATION,0.20645457009907164,1,0.25125457009907165,2.0,False,16.175791032446117,72.41379310344826,0.9260222661533655,-0.026372443487621033,0.12613642524767907,0.5
2025-10-03 18:00:00,SIDEWAYS,0.19433099431651785,NORMAL,0.51,ACCUMULATION,0.1755804544766039,1,0.1770195455233961,1.0,False,16.6105426220763,52.13675213675213,0.9095101455216232,-0.043595263724434855,-0.05645113619150973,0.5
2025-10-03 19:00:00,WEAK_BULL,0.20520786920981046,NORMAL,0.505,ACCUMULATION,0.17662094076298865,1,0.22492094076298866,1.0,True,17.380669325607464,58.51851851851848,0.946124188311688,-0.03013993541442408,0.06280235190747165,0.5
2025-10-03 20:00:00,WEAK_BULL,0.21186123085562275,NORMAL,0.57,ACCUMULATION,0.1932978592084759,1,0.21949785920847592,2.0,True,18.398890684502785,59.39849624060149,0.9437321937321932,-0.03013993541442408,0.05574464802118978,0.5
2025-10-03 21:00:00,WEAK_BULL,0.252843836180531,NORMAL,0.56,ACCUMULATION,0.21942463340529975,1,0.24902463340529973,3.0,True,18.856304442390634,62.20472440944888,0.894769042520648,-0.030678148546824453,0.12856158351324934,0.5
2025-10-03 22:00:00,WEAK_BULL,0.2836054072733325,COMPRESSED,0.465,ACCUMULATION,0.23012799458793085,1,0.27102799458793086,4.0,True,19.65704140384189,61.718749999999986,0.8806963645673317,-0.031216361679224973,0.17406998646982713,0.5
2025-10-03 23:00:00,WEAK_BULL,0.28288504433148987,COMPRESSED,0.4325,ACCUMULATION,0.23438634494022728,1,0.2668363449402273,5.0,True,20.271461315620574,62.30769230769231,0.8552026958031245,-0.027448869752421924,0.16034086235056821,0.5
2025-10-04 00:00:00,WEAK_BULL,0.2388931829110527,COMPRESSED,0.36,ACCUMULATION,0.22154785190067694,1,0.23514785190067694,6.0,True,20.195836803520653,54.60992907801417,0.8547008547008541,-0.03552206673842839,0.07386962975169231,0.5
2025-10-04 01:00:00,SIDEWAYS,0.21727468128862146,COMPRESSED,0.365,ACCUMULATION,0.05754649949161827,1,0.01696535014550509,1.0,False,19.890288693094497,54.22535211267597,0.8789654475651643,-0.03928955866523144,0.03674358871535298,-0.007830213351590253
2025-10-04 02:00:00,WEAK_BEAR,0.21628330612567268,COMPRESSED,0.4775,ACCUMULATION,0.05014202992947695,1,-0.049659371491755325,1.0,False,18.89207995723704,47.53086419753089,0.9167842031029612,-0.0511302475780408,-0.054725013106604534,-0.07167341562278377
2025-10-04 03:00:00,WEAK_BEAR,0.25254092384779336,NORMAL,0.56,ACCUMULATION,0.09210414590454333,1,-0.08634240697978474,2.0,False,19.680422049926953,39.743589743589745,0.9173620186991048,-0.05597416576964474,-0.11147340669704761,-0.09838261075241421
2025-10-04 04:00:00,WEAK_BEAR,0.2740435992625506,NORMAL,0.575,ACCUMULATION,0.11081390298610072,1,-0.10278341041676001,3.0,False,20.666187339489692,38.750000000000036,0.8801020408163267,-0.05920344456404727,-0.1347634517353074,-0.11469507430659258
2025-10-04 05:00:00,WEAK_BEAR,0.27471841047464113,COMPRESSED,0.46,ACCUMULATION,0.09986409230194387,1,-0.09754116516517607,4.0,False,20.71773183343319,40.38461538461538,0.8374910905203141,-0.0586652314316469,-0.13508218428061838,-0.11277072863232177
2025-10-04 06:00:00,WEAK_BEAR,0.25816155795613377,COMPRESSED,0.335,ACCUMULATION,0.11819847088322935,1,-0.06832704975893333,5.0,False,19.564564013598694,35.86206896551728,0.7942238267148022,-0.048439181916038646,-0.12503183564029366,-0.06228578875703964
2025-10-04 07:00:00,WEAK_BEAR,0.22134932886125022,COMPRESSED,0.245,ACCUMULATION,0.11335361987489839,1,-0.030410877357304987,6.0,False,18.937201957665202,39.61038961038958,0.760267530567458,-0.043595263724434855,-0.06395461856919639,-0.03757257482406608
2025-10-04 08:00:00,WEAK_BEAR,0.24416170442280472,COMPRESSED,0.185,ACCUMULATION,0.15472801384285334,1,-0.05641886541494015,7.0,False,20.184238051456354,42.95774647887323,0.7600523046747308,-0.05435952637244348,-0.08463864781648234,-0.08790851572086802
2025-10-04 09:00:00,REVERSAL,0.3387077143059487,COMPRESSED,0.16,ACCUMULATION,0.23308755881149787,1,-0.12931256605159647,1.0,False,21.919204294194603,27.692307692307665,0.7297059147483212,-0.06135629709364905,-0.23903134272800536,-0.11825007240098578
2025-10-04 10:00:00,REVERSAL,0.3938182973107637,COMPRESSED,0.125,ACCUMULATION,0.28053647633346596,1,-0.16909686974970017,2.0,False,24.399917720480968,24.16107382550331,0.7883514757041872,-0.0578918623702896,-0.29963824021190794,-0.16060393416234253
2025-10-04 11:00:00,STRONG_BEAR,0.4593469655006829,COMPRESSED,0.18,ACCUMULATION,0.3029621379552271,1,-0.21519560420811962,1.0,False,27.951979150499604,21.052631578947313,0.888000888000889,-0.07045330420535238,-0.3596543479913737,-0.21033466252892533
2025-10-04 12:00:00,STRONG_BEAR,0.5194295858904258,COMPRESSED,0.325,ACCUMULATION,0.27980881792435386,1,-0.24099800868219823,2.0,False,31.287802882689977,21.052631578947356,0.9081315263274841,-0.06435643564356429,-0.413103114127052,-0.20689190757844358
2025-10-04 13:00:00,STRONG_BEAR,0.5775360297605716,COMPRESSED,0.345,ACCUMULATION,0.29488850675257844,1,-0.2643952370744847,3.0,False,35.032563502699695,16.76300578034676,0.9437160940325505,-0.06930693069306931,-0.45442078946714926,-0.2220673032190624
2025-10-04 14:00:00,STRONG_BEAR,0.5414611230570131,COMPRESSED,0.4,ACCUMULATION,0.21034070138095984,1,-0.19427618825323006,4.0,False,38.32933221018268,25.862068965517267,0.9895716528369599,-0.05947136563876654,-0.3163356019103727,-0.17935486872270254
2025-10-04 15:00:00,STRONG_BEAR,0.6279832486577133,NORMAL,0.5525,ACCUMULATION,0.25161663050654454,1,-0.26121999997491196,5.0,False,42.03500960309105,23.43750000000003,1.0482881677261078,-0.0732378854625551,-0.41526630525360547,-0.2325336946836745
2025-10-04 16:00:00,STRONG_BEAR,0.6755473200718666,NORMAL,0.665,ACCUMULATION,0.30224213095771263,1,-0.2855798555009578,6.0,False,45.801112341189544,24.193548387096754,1.064185424559841,-0.08204845814977986,-0.4350723933199423,-0.2623772454324522
2025-10-04 17:00:00,STRONG_BEAR,0.690031600195182,NORMAL,0.68,ACCUMULATION,0.29318173678450166,1,-0.2714729729026914,7.0,False,48.51465646577664,27.07182320441993,1.0899260102447366,-0.07984581497797363,-0.40977007107483104,-0.2509123611818974
2025-10-04 18:00:00,STRONG_BEAR,0.7075337051251559,NORMAL,0.68,ACCUMULATION,0.297729112110494,1,-0.2768298281139504,8.0,False,50.01648796760816,27.07182320441993,1.1164367547346277,-0.08314977973568283,-0.4150674102503118,-0.25900716003456414
2025-10-04 19:00:00,STRONG_BEAR,0.7127108571322602,NORMAL,0.67,ACCUMULATION,0.29802336785425787,1,-0.27944159523707446,9.0,False,52.611437315362686,26.51933701657464,1.0884914097434695,-0.08370044052863446,-0.42542171426452047,-0.2561822738281655
2025-10-04 20:00:00,STRONG_BEAR,0.6965947253392375,NORMAL,0.62,ACCUMULATION,0.2594668478322147,1,-0.25033053701915625,10.0,False,54.21697463518573,24.431818181818258,1.0900389932648002,-0.07599118942731281,-0.39318945067847494,-0.22063689186941557
2025-10-04 21:00:00,STRONG_BEAR,0.6896160304534975,NORMAL,0.615,ACCUMULATION,0.2471541612510222,1,-0.23757460688043025,11.0,False,55.19877275984096,22.674418604651308,1.089285714285715,-0.0732378854625551,-0.3792320609069949,-0.2032044562940807
2025-10-04 22:00:00,STRONG_BEAR,0.6500324453390288,NORMAL,0.605,ACCUMULATION,0.20780707784947575,1,-0.19926745170889332,12.0,False,55.8310030530882,27.564102564102626,1.058311471500121,-0.07052341597796147,-0.30006489067805764,-0.18760373859417562
2025-10-04 23:00:00,STRONG_BEAR,0.6193724579954039,NORMAL,0.54,ACCUMULATION,0.15828495540528906,1,-0.164813951741611,13.0,False,55.5479527700379,32.43243243243248,1.0405421614489636,-0.06467661691542297,-0.2387449159908078,-0.16928996336321972
2025-10-05 00:00:00,WEAK_BEAR,0.5991392712742919,COMPRESSED,0.4825,ACCUMULATION,0.1343778836931021,1,-0.145033372584325,1.0,False,53.60977503103749,36.92307692307701,0.97926267281106,-0.06522940851299062,-0.1982785425485838,-0.16605488891222867
2025-10-05 01:00:00,STRONG_BEAR,0.5992281777741459,COMPRESSED,0.3,ACCUMULATION,0.19846779422834565,1,-0.14949380399785123,1.0,False,49.74909716243598,40.33613445378157,0.8951175406871613,-0.07186290768380327,-0.20347441229957222,-0.19026009769505578
2025-10-05 02:00:00,WEAK_BEAR,0.5522944735122481,COMPRESSED,0.225,ACCUMULATION,0.20511145317563845,1,-0.12757252941447703,1.0,False,45.888419293834474,45.3125,0.8898508898508898,-0.0663349917081261,-0.1868205611478067,-0.15961076238838587
2025-10-05 03:00:00,WEAK_BEAR,0.4375528963420699,COMPRESSED,0.2125,ACCUMULATION,0.10990263225190834,1,-0.017227378065938166,2.0,False,42.70174028297963,61.392405063291164,0.9805086760161631,-0.04477611940298505,-0.02107098702454728,-0.05074745814029813
2025-10-05 04:00:00,WEAK_BEAR,0.44542186908754466,COMPRESSED,0.335,ACCUMULATION,0.11632968985907176,1,-0.07063240908213828,3.0,False,40.089495385020435,50.0,0.9702380952380945,-0.0558319513543394,-0.08905383047468064,-0.104027192230665
