timestamp,trend_regime,trend_confidence,vol_regime,vol_percentile,crypto_regime,crypto_confidence,hmm_regime,composite_score,regime_stability,favorable_for_long,adx,rsi_14,atr_ratio,drawdown_50,momentum_composite,trend_composite
2025-08-02 16:00:00,STRONG_BEAR,0.5624081435696329,COMPRESSED,0.29,MARKDOWN,0.30155265998074604,0,-0.28015265998074607,1.0,False,45.17173185937003,34.065934065934,0.776877761413843,-0.08256172839506172,-0.2213816499518651,-0.5
2025-08-02 17:00:00,WEAK_BEAR,0.5535034583428401,COMPRESSED,0.34,ACCUMULATION,0.2661973596364622,0,-0.26179735963646217,1.0,False,46.825675879726234,34.065934065934,0.8450911228689004,-0.08101851851851853,-0.1704933990911554,-0.5
2025-08-02 18:00:00,REVERSAL,0.6161276680821413,COMPRESSED,0.4675,MARKDOWN,0.25806995623162,0,-0.29701995623162003,1.0,False,49.32277227926163,29.245283018867852,0.9228309838686239,-0.09259259259259263,-0.24579989057905005,-0.5
2025-08-02 19:00:00,REVERSAL,0.6138767521105317,NORMAL,0.625,MARKDOWN,0.27860140168842534,0,-0.29610140168842536,2.0,False,52.77104814133055,24.77876106194688,0.9601396566773356,-0.08906249999999995,-0.22775350422106339,-0.5
2025-08-02 20:00:00,STRONG_BEAR,0.6085714363553494,NORMAL,0.725,MARKDOWN,0.30435714908427947,0,-0.2958571490842795,1.0,False,55.253317644876624,30.578512396694137,1.0400115556839526,-0.08203125000000001,-0.21714287271069876,-0.5
2025-08-02 21:00:00,WEAK_BEAR,0.5667250237537103,ELEVATED,0.855,ACCUMULATION,0.30988001900296824,0,-0.26758001900296824,1.0,False,55.482646017447,43.36283185840705,0.9892347977887703,-0.06461780929866041,-0.13345004750742057,-0.5
2025-08-02 22:00:00,STRONG_BEAR,0.6003939534534184,ELEVATED,0.79,MARKDOWN,0.31731516276273475,0,-0.2919151627627347,1.0,False,54.77839891319987,32.631578947368354,0.9402332361516039,-0.06086956521739126,-0.2007879069068368,-0.5
2025-08-02 23:00:00,WEAK_BEAR,0.5708262820752104,NORMAL,0.6775,ACCUMULATION,0.2599110256601683,0,-0.2637610256601683,1.0,False,54.27153854193268,40.90909090909087,0.9436701509872244,-0.05317460317460321,-0.14165256415042074,-0.5
2025-08-03 00:00:00,STRONG_BEAR,0.6032128946349586,NORMAL,0.685,MARKDOWN,0.28807031570796693,0,-0.289970315707967,1.0,False,52.46228860184158,35.71428571428571,0.9835946573751451,-0.05288461538461542,-0.20642578926991734,-0.5
2025-08-03 01:00:00,WEAK_BEAR,0.5762223290019898,ELEVATED,0.79,ACCUMULATION,0.2979778632015918,0,-0.27257786320159183,1.0,False,50.90189410911622,42.15686274509799,1.0106459502229899,-0.04340836012861736,-0.15244465800397958,-0.5
2025-08-03 02:00:00,WEAK_BEAR,0.5617728397449473,ELEVATED,0.845,ACCUMULATION,0.308356180147518,0,-0.26865618014751796,2.0,False,49.320261456054986,42.15686274509799,0.9981126596980259,-0.040192926045016106,-0.1371404503687949,-0.5
2025-08-03 03:00:00,WEAK_BEAR,0.49599449094512976,ELEVATED,0.825,ACCUMULATION,0.25240528870055035,0,-0.21790528870055037,3.0,False,48.986288006944186,46.846846846846866,1.0360156720916225,-0.032154340836012825,-0.012263221751375848,-0.5
2025-08-03 04:00:00,WEAK_BEAR,0.5409039297000009,ELEVATED,0.835,ACCUMULATION,0.2859125189657096,0,-0.24881251896570963,4.0,False,49.663828099286384,45.53571428571431,1.0143928954218349,-0.03376205787781345,-0.08853129741427407,-0.5
2025-08-03 05:00:00,WEAK_BEAR,0.4938257835865564,NORMAL,0.745,ACCUMULATION,0.23430361512856696,0,-0.22060361512856697,5.0,False,48.03212646758477,50.99999999999999,0.9652509652509657,-0.0361736334405144,-0.0270090378214174,-0.5
2025-08-03 06:00:00,WEAK_BEAR,0.4564527968923876,NORMAL,0.625,ACCUMULATION,0.1889616794446347,0,-0.20646167944463473,6.0,False,45.46256975865942,55.43478260869571,0.9064737005913481,-0.0291497975708502,-0.0036541986115868064,-0.5
2025-08-03 07:00:00,SIDEWAYS,0.4206932545193491,COMPRESSED,0.5,ACCUMULATION,0.15641413624915154,0,-0.19358586375084846,1.0,False,41.26755842079097,55.43478260869571,0.8419486215538844,-0.027530364372469647,0.01603534062287885,-0.5
2025-08-03 08:00:00,SIDEWAYS,0.4196271508279159,COMPRESSED,0.37,ACCUMULATION,0.22761549428617586,0,-0.15618450571382414,2.0,False,37.135778297019606,68.2926829268294,0.7681343047196698,-0.023481781376518268,0.09653873571543965,-0.5
2025-08-03 09:00:00,REVERSAL,0.4220661627276295,COMPRESSED,0.28,ACCUMULATION,0.27992727619615365,0,-0.11741290995570866,1.0,False,33.68750243495065,78.94736842105273,0.7150846915947577,-0.020242914979757165,0.17038227675624595,-0.48591455164551756
2025-08-03 10:00:00,REVERSAL,0.38984057971732067,COMPRESSED,0.235,ACCUMULATION,0.2878650603401741,0,-0.11213880315757568,2.0,False,30.67613240230404,77.14285714285731,0.6335754640839383,-0.017813765182186202,0.16615851138856053,-0.4730055192824997
2025-08-03 11:00:00,REVERSAL,0.3819659628940386,COMPRESSED,0.155,ACCUMULATION,0.3206549391277884,0,-0.10061420422763137,3.0,False,28.814861578184942,72.41379310344844,0.6166197649395795,-0.017813765182186202,0.18763469422437842,-0.4736702047934568
2025-08-03 12:00:00,REVERSAL,0.40091123684769425,COMPRESSED,0.105,ACCUMULATION,0.3510019809540005,0,-0.06942444309971496,4.0,False,28.049434496968406,74.19354838709691,0.6028604689838685,-0.013765182186234824,0.24083378375602044,-0.4538948915053078
2025-08-03 13:00:00,REVERSAL,0.38875889908067396,COMPRESSED,0.08,ACCUMULATION,0.35297922327362463,0,-0.06855321083239946,5.0,False,27.235581683115612,72.88135593220355,0.5625937656276045,-0.012145748987854272,0.23280616449903574,-0.4461891915800344
2025-08-03 14:00:00,WEAK_BULL,0.43963781000774704,COMPRESSED,0.015,ACCUMULATION,0.4188571404940854,0,-0.02778881464266922,1.0,True,26.96624317848303,84.31372549019618,0.5138140161725064,-0.0145748987854251,0.33995075644583356,-0.4579227930525066
2025-08-03 15:00:00,WEAK_BULL,0.4602114850355634,COMPRESSED,0.005,ACCUMULATION,0.42946554835186945,0,-0.01069773833849148,2.0,True,27.585988175127707,82.60869565217403,0.45175588135015377,-0.012145748987854272,0.3687032065685727,-0.44494755241480133
2025-08-03 16:00:00,WEAK_BULL,0.45477221351700314,COMPRESSED,0.005,ACCUMULATION,0.4170603999180694,0,-0.018250241200797195,3.0,True,28.332741421880918,81.81818181818196,0.45470598622638153,-0.01052631578947372,0.3428895985963879,-0.43801520159838087
2025-08-03 17:00:00,REVERSAL,0.42913454785729976,COMPRESSED,0.005,ACCUMULATION,0.3889934090242313,0,-0.045623461545358665,1.0,False,29.24018243821481,76.47058823529423,0.4660391288298255,-0.01052631578947372,0.2734654469503034,-0.4370241008137
2025-08-03 18:00:00,REVERSAL,0.4292209865642551,COMPRESSED,0.005,ACCUMULATION,0.270928114927861,0,0.14783268586200446,2.0,False,29.72029839074668,76.47058823529423,0.481488406881076,-0.007323026851098384,0.2640360053135767,0.056045709341434456
2025-08-03 19:00:00,REVERSAL,0.4696507356493498,COMPRESSED,0.01,ACCUMULATION,0.28073447399623314,0,0.1589473218845657,3.0,False,32.353082273530525,83.87096774193557,0.47938638542665213,-0.007323026851098384,0.29223982582808905,0.05612847888332516
2025-08-03 20:00:00,WEAK_BULL,0.5101806945102665,COMPRESSED,0.005,ACCUMULATION,0.2875457230005371,0,0.16402411067192763,1.0,True,35.57924945273093,81.2500000000001,0.4998059006211163,-0.008136696501220427,0.3087763999659143,0.0517838767139047
2025-08-03 21:00:00,REVERSAL,0.5350884870729391,COMPRESSED,0.015,ACCUMULATION,0.2752656947749141,0,0.15473715753049896,1.0,False,39.37743539377397,80.64516129032269,0.5073617190608816,-0.007323026851098384,0.28262826627039883,0.05571462755584856
2025-08-03 22:00:00,REVERSAL,0.5469023605195724,COMPRESSED,0.015,ACCUMULATION,0.2613537702608996,0,0.14089972559023545,2.0,False,42.3257480178457,76.92307692307708,0.5021520803443311,-0.002452984464431702,0.24728976068223074,0.05645955329335788
2025-08-03 23:00:00,WEAK_BULL,0.5084426979233915,COMPRESSED,0.005,ACCUMULATION,0.23087250312123392,0,0.1073674608355584,1.0,True,42.49581604505658,69.56521739130457,0.5247376311844061,-0.0032706459525756026,0.16696907494565136,0.051949577143244635
2025-08-04 00:00:00,WEAK_BULL,0.5116780713837394,COMPRESSED,0.0075,ACCUMULATION,0.22819730566324875,2,0.10570221411898231,2.0,True,43.194984601367935,66.66666666666666,0.5332902391725896,-0.002452984464431702,0.15945645074012021,0.05554908455733554
2025-08-04 01:00:00,STRONG_BULL,0.62539547882813,COMPRESSED,0.015,ACCUMULATION,0.32626320186512425,0,0.21440664281962651,1.0,True,45.2854380076108,84.09090909090915,0.6543921916592691,0.0,0.3450821975040438,0.1424344095450225
2025-08-04 02:00:00,WEAK_BULL,0.5534337797095308,COMPRESSED,0.055,ACCUMULATION,0.22855997087090343,0,0.12182579553473799,1.0,True,46.823065861028105,61.53846153846167,0.68833220491988,-0.010458567980691775,0.17040624219849948,0.08965824663834548
2025-08-04 03:00:00,WEAK_BULL,0.5768678928349037,COMPRESSED,0.06,ACCUMULATION,0.2451930823889297,0,0.14197842314958262,2.0,True,47.732156770119005,64.28571428571439,0.7142857142857124,-0.005631536604987879,0.19909265026742728,0.11185340760652925
2025-08-04 04:00:00,WEAK_BULL,0.5531964338536606,COMPRESSED,0.07,ACCUMULATION,0.2080831738327939,0,0.10459437161395478,3.0,True,48.55094582420215,59.99999999999994,0.7222474977252038,-0.011263073209975894,0.13537395122327822,0.08311197781160869
2025-08-04 05:00:00,WEAK_BULL,0.5355778553973162,COMPRESSED,0.075,ACCUMULATION,0.19120798819214926,0,0.08855084568244116,4.0,True,48.53535857457241,56.89655172413789,0.7040654099477618,-0.012067578439259876,0.10044853930318406,0.07842857490291881
2025-08-04 06:00:00,WEAK_BULL,0.5149928564421102,COMPRESSED,0.07,ACCUMULATION,0.18487443357778863,0,0.08085171630762585,5.0,True,47.43146247067641,55.357142857142826,0.6961738736699107,-0.012067578439259876,0.08135646347069242,0.07777282729837216
2025-08-04 07:00:00,WEAK_BULL,0.5203456157336775,COMPRESSED,0.07,ACCUMULATION,0.1934049820015142,0,0.0901300408843995,6.0,True,47.18083590426046,56.89655172413802,0.7142857142857139,-0.010458567980691775,0.09707451338214582,0.08525058882885295
2025-08-04 08:00:00,WEAK_BULL,0.5354904634855546,COMPRESSED,0.085,ACCUMULATION,0.20347077589755566,0,0.10559503080276134,7.0,True,47.436794950813116,61.66666666666671,0.724393530997305,-0.007240547063555844,0.12224502795484687,0.10024254905205646
2025-08-04 09:00:00,WEAK_BULL,0.50724166654146,COMPRESSED,0.095,ACCUMULATION,0.18736465012105014,0,0.09104854836487343,8.0,True,45.86004723044846,59.67741935483877,0.7607433217189323,-0.008849557522123809,0.09728238847395076,0.08983898243823277
2025-08-04 10:00:00,WEAK_BULL,0.47219817205831094,COMPRESSED,0.1,ACCUMULATION,0.1729918480852278,0,0.07630983882583785,9.0,True,43.34008272290639,56.923076923076856,0.7863145258103262,-0.012067578439259876,0.0775946896584942,0.07317990740610042
2025-08-04 11:00:00,WEAK_BULL,0.44905609085051135,COMPRESSED,0.105,ACCUMULATION,0.16957105786033952,0,0.07442900155706161,10.0,True,41.35595573877948,56.923076923076856,0.8138969873663779,-0.011263073209975894,0.07099306692543311,0.0755794369672209
2025-08-04 12:00:00,WEAK_BULL,0.3977077606925118,COMPRESSED,0.11,ACCUMULATION,0.13841784444913113,0,0.04203059724286787,11.0,True,38.97332781076106,52.112676056338,0.8457045509856448,-0.01609010458567979,0.015948965169802355,0.05012752793736729
2025-08-04 13:00:00,WEAK_BULL,0.40186807791818724,COMPRESSED,0.13,ACCUMULATION,0.1459556898723012,0,0.055826872185936294,12.0,True,38.09403992539423,54.79452054794517,0.8526940187839878,-0.013676588897827842,0.04185535732848985,0.06071182313635087
2025-08-04 14:00:00,WEAK_BULL,0.44471393307159107,COMPRESSED,0.125,ACCUMULATION,0.1936101369879747,0,0.1067631955627215,13.0,True,38.32752314919231,60.71428571428571,0.9236453201970481,-0.004022526146419914,0.12287740315933597,0.10653058574746777
2025-08-04 15:00:00,SIDEWAYS,0.35809155222767736,COMPRESSED,0.195,ACCUMULATION,0.1181611482905226,0,0.044955360805788304,1.0,False,35.65953895946907,42.4242424242425,0.8561643835616474,-0.008045052292839827,-0.0029923252659733862,0.08488072728044414
2025-08-04 16:00:00,WEAK_BULL,0.3640852091652044,COMPRESSED,0.14,ACCUMULATION,0.16260571144773514,0,0.07771483454934786,1.0,True,32.8487281486583,53.70370370370366,0.843596059113304,-0.007240547063555844,0.07119585535724282,0.0870912310161268
2025-08-04 17:00:00,WEAK_BULL,0.40216422877897606,COMPRESSED,0.12,ACCUMULATION,0.21853128380149087,0,0.1338769560041478,2.0,True,32.454639478707605,60.31746031746031,0.8959681433549063,0.0,0.1552356679838,0.14145672202656953
2025-08-04 18:00:00,WEAK_BULL,0.38098102487875823,COMPRESSED,0.165,ACCUMULATION,0.18220307436219127,0,0.10574668375029249,3.0,True,31.876571713139874,59.37500000000001,0.9586466165413562,-0.006405124099279498,0.12443061549471898,0.10643609388101224
2025-08-04 19:00:00,WEAK_BULL,0.370892213974741,COMPRESSED,0.195,ACCUMULATION,0.16622769216613462,0,0.09639500968844085,4.0,True,31.2985039475721,58.461538461538474,0.9992264053635915,-0.008006405124099338,0.11581434899803997,0.09467317522306214
2025-08-04 20:00:00,WEAK_BULL,0.358713394597266,COMPRESSED,0.195,ACCUMULATION,0.14541969737978022,0,0.07351042341901658,5.0,True,31.902899551967693,55.07246376811601,1.045296167247389,-0.011208967173739018,0.07936879815517808,0.07390726039236337
2025-08-04 21:00:00,WEAK_BULL,0.3467194942818056,COMPRESSED,0.2,ACCUMULATION,0.13686880935060283,0,0.0684343126317319,6.0,True,32.4004119897786,58.10810810810804,1.0673234811165861,-0.005604483586869578,0.04543074876803917,0.09565503281129058
2025-08-04 22:00:00,WEAK_BULL,0.38184224082364127,COMPRESSED,0.2,ACCUMULATION,0.1693555788251252,0,0.10268935925181552,7.0,True,32.51494438923234,59.21052631578948,1.1054421768707494,-0.0008006405124099202,0.11338559386263564,0.11333780426690315
2025-08-04 23:00:00,WEAK_BULL,0.3981923032106839,COMPRESSED,0.2025,ACCUMULATION,0.18473437600895043,0,0.1204999126755236,8.0,True,32.80200956991452,63.74999999999996,1.1115892139988537,0.0,0.14034441502307743,0.13115536666573155
2025-08-05 00:00:00,WEAK_BULL,0.4246441490723254,COMPRESSED,0.195,ACCUMULATION,0.19355499270814627,0,0.12609947929024054,9.0,True,34.1492232869996,65.38461538461547,1.1101373064563247,-0.0015948963317384216,0.16630383240465868,0.11844486582094266
2025-08-05 01:00:00,WEAK_BULL,0.4445733413772112,COMPRESSED,0.19,ACCUMULATION,0.20075434181298488,0,0.13228786385242608,10.0,True,35.53811217588845,65.82278481012666,1.1258574410975235,0.0,0.17838443923665345,0.12133522039441172
2025-08-05 02:00:00,WEAK_BULL,0.4477157715198253,COMPRESSED,0.19,ACCUMULATION,0.17152758584901825,0,0.0990352423079642,11.0,True,37.99600009295997,63.41463414634143,1.180387409200967,-0.007177033492823033,0.13551154118045117,0.08107656458945932
2025-08-05 03:00:00,WEAK_BULL,0.46281673619614494,COMPRESSED,0.215,ACCUMULATION,0.16035459348518674,0,0.09430731451635112,12.0,True,39.9446198206528,62.49999999999998,1.229895931882686,-0.006379585326953822,0.1267410759792339,0.0805272103116439
2025-08-05 04:00:00,SIDEWAYS,0.3977228937695023,COMPRESSED,0.22,ACCUMULATION,0.10167874964153928,0,0.008233322230111395,1.0,False,38.35059237916768,46.34146341463418,1.1878712097530466,-0.017543859649122775,-0.02843393995565104,0.02101724553092952
2025-08-05 05:00:00,SIDEWAYS,0.37655333797652285,COMPRESSED,0.195,ACCUMULATION,0.10029859494292609,0,0.013721214315086064,2.0,False,37.10835635432289,48.71794871794873,1.1406544996853372,-0.018341307814991985,-0.01093954886658793,0.014742584654303089
2025-08-05 06:00:00,WEAK_BULL,0.3955003288137295,COMPRESSED,0.1675,ACCUMULATION,0.13053037364660777,0,0.04810228189875213,1.0,True,37.210701770101124,52.380952380952365,1.104323308270676,-0.012759170653907508,0.04678662222543655,0.04021908252144379
2025-08-05 07:00:00,SIDEWAYS,0.38264903475144996,COMPRESSED,0.155,ACCUMULATION,0.13074972260523726,0,-0.004223044819839948,1.0,False,35.352974459422335,38.666666666666636,1.0559006211180122,-0.017543859649122775,-0.0582385803144532,0.013180968264853328
2025-08-05 08:00:00,WEAK_BEAR,0.41341670338079584,COMPRESSED,0.12,ACCUMULATION,0.17870324916833624,0,-0.05520618523150242,1.0,False,35.392365215724865,34.52380952380952,1.0375939849624065,-0.031100478468899493,-0.1189861024470944,-0.05702936063166164
2025-08-05 09:00:00,WEAK_BEAR,0.42365017761632123,COMPRESSED,0.135,ACCUMULATION,0.1833430883879959,0,-0.06584218188652488,2.0,False,35.60929177508101,34.52380952380952,1.0647737355811902,-0.032695374800637916,-0.13511451973102226,-0.06599093498528996
2025-08-05 10:00:00,WEAK_BEAR,0.36754752910936717,COMPRESSED,0.175,ACCUMULATION,0.11756301279888286,0,-0.007380138439544572,3.0,False,34.3657984263245,46.87499999999992,1.11062717770035,-0.01993620414673054,-0.04777908969224427,-0.003171256406617163
2025-08-05 11:00:00,SIDEWAYS,0.3248304845085771,COMPRESSED,0.23,ACCUMULATION,0.09013330683961035,0,0.020651227979571765,1.0,False,32.358413746934026,47.42268041237115,1.1311895276038724,-0.01355661881977672,-0.0024926940784736045,0.027120764027403012
2025-08-05 12:00:00,SIDEWAYS,0.32910118976611935,COMPRESSED,0.28,ACCUMULATION,0.08664331944530479,0,0.00020950318564622213,2.0,False,30.975390972606927,43.010752688172,1.1076398750355028,-0.015151515151515142,-0.0386945600801002,0.017218318044215752
2025-08-05 13:00:00,WEAK_BEAR,0.4116261077916623,COMPRESSED,0.2725,ACCUMULATION,0.16745059151414135,0,-0.09569919270854435,1.0,False,30.862012287799683,32.38095238095234,1.1790512750205655,-0.029505582137161073,-0.20601196982733097,-0.05598601194402986
2025-08-05 14:00:00,WEAK_BEAR,0.3810051384315556,COMPRESSED,0.295,ACCUMULATION,0.13386973993029322,2,-0.06818253869411968,2.0,False,30.55909588830383,35.51401869158872,1.21784345922277,-0.02631578947368423,-0.15082835909703465,-0.040127987638264515
2025-08-05 15:00:00,REVERSAL,0.43385380944244195,COMPRESSED,0.305,ACCUMULATION,0.19512908704329504,0,-0.14097470219743144,1.0,False,30.861350746633466,28.571428571428513,1.3046916183447554,-0.04306220095693779,-0.2504806039522146,-0.12145615154136394
2025-08-05 16:00:00,REVERSAL,0.44275195995592875,COMPRESSED,0.335,ACCUMULATION,0.19886326134406263,0,-0.1577370253872084,2.0,False,31.219949843764713,28.79999999999994,1.2987012987012987,-0.04944178628389161,-0.2611049230365633,-0.1497376404314577
2025-08-05 17:00:00,STRONG_BEAR,0.44041749595861623,COMPRESSED,0.35,ACCUMULATION,0.293732983216456,0,-0.2927329832164561,1.0,False,31.700126693804613,31.538461538461547,1.3304055799535004,-0.044657097288676215,-0.24683245804114012,-0.5
2025-08-05 18:00:00,WEAK_BEAR,0.4293484815325834,COMPRESSED,0.365,ACCUMULATION,0.2652517212554615,0,-0.26935172125546153,1.0,False,33.590882996325654,39.99999999999994,1.3016157989228008,-0.037480063795853315,-0.18687930313865378,-0.5
2025-08-05 19:00:00,STRONG_BEAR,0.47987833596286866,COMPRESSED,0.36,ACCUMULATION,0.2853319297489544,0,-0.2877319297489544,1.0,False,36.32134237766756,38.16793893129767,1.3281647178444327,-0.04306220095693779,-0.23332982437238597,-0.5
2025-08-05 20:00:00,STRONG_BEAR,0.5224770154396692,COMPRESSED,0.38,ACCUMULATION,0.2941960232112424,0,-0.3033960232112424,2.0,False,38.72319864256161,33.33333333333333,1.3596491228070173,-0.04704944178628385,-0.27049005802810605,-0.5
2025-08-05 21:00:00,STRONG_BEAR,0.5436222548423585,COMPRESSED,0.43,ACCUMULATION,0.2749808037714746,0,-0.3011808037714746,3.0,False,41.36462501280152,35.48387096774192,1.3392857142857137,-0.046251993620414635,-0.2599520094286865,-0.5
2025-08-05 22:00:00,STRONG_BEAR,0.5187383667430652,COMPRESSED,0.425,ACCUMULATION,0.2596949417914397,0,-0.2841949417914397,4.0,False,40.974468950376554,39.999999999999936,1.2688784352562505,-0.0486443381180224,-0.2179873544785993,-0.5
2025-08-05 23:00:00,WEAK_BEAR,0.4842531077003618,COMPRESSED,0.37,ACCUMULATION,0.25229397427465106,0,-0.2580939742746511,1.0,False,40.5135639857048,45.76271186440675,1.2651331719128316,-0.04066985645933016,-0.15823493568662766,-0.5
2025-08-06 00:00:00,WEAK_BEAR,0.48574405002688154,COMPRESSED,0.3875,ACCUMULATION,0.23808192937425673,0,-0.24983192937425674,2.0,False,41.78291383090606,40.186915887850496,1.2104506232022991,-0.0366826156299841,-0.13582982343564187,-0.5
2025-08-06 01:00:00,STRONG_BEAR,0.5570499625415932,COMPRESSED,0.36,ACCUMULATION,0.27490226252632505,0,-0.27730226252632506,1.0,False,45.34221343836869,32.40740740740742,1.1706679343950535,-0.043859649122807,-0.2072556563158126,-0.5
2025-08-06 02:00:00,WEAK_BEAR,0.5818694027932125,COMPRESSED,0.335,ACCUMULATION,0.27847550180245045,0,-0.27237550180245046,1.0,False,48.31500255401494,35.45454545454544,1.1865407319952754,-0.04066985645933016,-0.19743875450612614,-0.5
