timestamp,trend_regime,trend_confidence,vol_regime,vol_percentile,crypto_regime,crypto_confidence,hmm_regime,composite_score,regime_stability,favorable_for_long,adx,rsi_14,atr_ratio,drawdown_50,momentum_composite,trend_composite
2024-01-27 15:00:00,SIDEWAYS,0.2838020429332628,COMPRESSED,0.5,ACCUMULATION,0.10704163434661024,1,0.10704163434661024,6.0,False,,51.77664974619291,,,0.26760408586652557,
2024-01-27 16:00:00,SIDEWAYS,0.2993955390133033,COMPRESSED,0.5,ACCUMULATION,0.11951643121064266,1,0.11951643121064266,7.0,False,,51.03092783505153,,,0.29879107802660665,
2024-01-27 17:00:00,SIDEWAYS,0.286687684921429,COMPRESSED,0.5,ACCUMULATION,0.1093501479371432,1,0.1093501479371432,8.0,False,,44.796380090497635,,,0.273375369842858,
2024-01-27 18:00:00,SIDEWAYS,0.28284104527359877,COMPRESSED,0.5,ACCUMULATION,0.10627283621887905,1,0.10627283621887905,9.0,False,,42.180094786729896,,,0.2656820905471976,
2024-01-27 19:00:00,SIDEWAYS,0.2904489021156299,COMPRESSED,0.5,ACCUMULATION,0.12702307610233446,1,0.12702307610233446,10.0,False,13.167005698771181,45.535714285714214,,,0.31755769025583613,
2024-01-27 20:00:00,SIDEWAYS,0.3569293977562871,COMPRESSED,0.5,ACCUMULATION,0.16687539821206568,1,0.16687539821206568,11.0,False,14.833514999120505,59.68586387434569,,,0.4171884955301642,
2024-01-27 21:00:00,SIDEWAYS,0.39283444710928545,COMPRESSED,0.5,ACCUMULATION,0.1799767166832012,1,0.1799767166832012,12.0,False,16.786355125528395,67.02127659574474,,,0.44994179170800297,
2024-01-27 22:00:00,SIDEWAYS,0.43859125686493533,COMPRESSED,0.5,ACCUMULATION,0.19518872186477046,1,0.19518872186477046,13.0,False,19.460535453397227,73.79679144385013,,,0.48797180466192613,
2024-01-27 23:00:00,SIDEWAYS,0.4975892102006041,COMPRESSED,0.5,ACCUMULATION,0.21720755817730872,1,0.21720755817730872,14.0,False,22.60797624789682,81.35593220338988,,,0.5430188954432718,
2024-01-28 00:00:00,SIDEWAYS,0.5455420296998936,COMPRESSED,0.5,ACCUMULATION,0.2231081699664765,1,0.2231081699664765,15.0,False,26.665681724179798,81.46067415730349,,,0.5577704249161912,
2024-01-28 01:00:00,SIDEWAYS,0.6193970352647791,COMPRESSED,0.5,ACCUMULATION,0.2366611347773978,1,0.2366611347773978,16.0,False,32.357061679303186,83.24873096446709,,,0.5916528369434945,
2024-01-28 02:00:00,SIDEWAYS,0.7397668900289556,COMPRESSED,0.5,ACCUMULATION,0.2877637143007315,1,0.2877637143007315,17.0,False,38.00622471530412,86.69354838709683,,,0.7194092857518287,
2024-01-28 03:00:00,SIDEWAYS,0.792791414767873,COMPRESSED,0.5,ACCUMULATION,0.29096270899347465,0,0.29096270899347465,18.0,False,42.90880285260297,85.77405857740597,,,0.7274067724836866,
2024-01-28 04:00:00,SIDEWAYS,0.9248577547160293,COMPRESSED,0.5,ACCUMULATION,0.3546840884979532,1,0.3546840884979532,19.0,False,48.15026440935878,92.66503667481668,,,0.886710221244883,
2024-01-28 05:00:00,SIDEWAYS,0.929458714202588,COMPRESSED,0.5,ACCUMULATION,0.3435669713620704,1,0.3435669713620704,20.0,False,53.436612755964426,88.10679611650495,,,0.8589174284051759,
2024-01-28 06:00:00,SIDEWAYS,0.9290765142648669,COMPRESSED,0.5,ACCUMULATION,0.3432612114118936,1,0.3432612114118936,21.0,False,58.847533881171294,88.36104513064143,,,0.8581530285297339,
2024-01-28 07:00:00,SIDEWAYS,0.9384090849007747,COMPRESSED,0.5,ACCUMULATION,0.3507272679206198,1,0.3507272679206198,22.0,False,65.68484635975666,92.99999999999997,,,0.8768181698015495,
2024-01-28 08:00:00,SIDEWAYS,0.9262780325669032,COMPRESSED,0.5,ACCUMULATION,0.3410224260535226,1,0.3410224260535226,23.0,False,72.38873358147484,90.24390243902441,,,0.8525560651338064,
2024-01-28 09:00:00,SIDEWAYS,0.9404903375605028,COMPRESSED,0.5,ACCUMULATION,0.3523922700484023,1,0.3523922700484023,24.0,False,79.19118637091243,91.1308203991131,,,0.8809806751210056,
2024-01-28 10:00:00,SIDEWAYS,0.9295170223410443,COMPRESSED,0.5,ACCUMULATION,0.34361361787283545,1,0.34361361787283545,25.0,False,84.11981512578515,88.0794701986755,,,0.8590340446820885,
2024-01-28 11:00:00,SIDEWAYS,0.9318768747129913,COMPRESSED,0.5,ACCUMULATION,0.3455014997703931,1,0.3455014997703931,26.0,False,88.18307926396733,88.41201716738199,,,0.8637537494259826,
2024-01-28 12:00:00,SIDEWAYS,0.9079790187449426,COMPRESSED,0.5,ACCUMULATION,0.3263832149959541,1,0.3263832149959541,27.0,False,90.05884402383273,83.16008316008325,,,0.8159580374898852,
2024-01-28 13:00:00,SIDEWAYS,0.8930444839110132,COMPRESSED,0.5,ACCUMULATION,0.3144355871288106,1,0.3144355871288106,28.0,False,89.78957502591096,78.01980198019803,,,0.7860889678220264,
2024-01-28 14:00:00,SIDEWAYS,0.8857068036381447,COMPRESSED,0.5,ACCUMULATION,0.3085654429105158,1,0.3085654429105158,29.0,False,89.00259963107017,76.13168724279839,,,0.7714136072762894,
2024-01-28 15:00:00,SIDEWAYS,0.5880148737869033,COMPRESSED,0.5,ACCUMULATION,0.0704118990295227,1,0.0704118990295227,30.0,False,87.9609329644035,69.8969072164949,,,0.17602974757380674,
2024-01-28 16:00:00,SIDEWAYS,0.5422443379425461,COMPRESSED,0.5,ACCUMULATION,0.033795470354036884,1,0.033795470354036884,31.0,False,85.56063063773489,66.89342403628123,,,0.08448867588509221,
2024-01-28 17:00:00,SIDEWAYS,0.5505582262830594,COMPRESSED,0.5,ACCUMULATION,0.04044658102644752,0,0.04044658102644752,32.0,False,83.32459997048794,68.68250539956804,,,0.10111645256611879,
2024-01-28 18:00:00,SIDEWAYS,0.5571941955786919,COMPRESSED,0.5,ACCUMULATION,0.11324854544748647,0,0.044235562183090466,33.0,False,76.8494258600967,41.14285714285716,1.3248120300751864,-0.03265642151481882,-0.11438839115738375,0.2249772966151099
2024-01-28 19:00:00,SIDEWAYS,0.5753051015047832,COMPRESSED,0.5,ACCUMULATION,0.11538595359606499,0,0.013278415319157952,34.0,False,70.87613607024707,39.99999999999999,1.3390935366828598,-0.0406147091108671,-0.15061020300956646,0.18380624130746134
2024-01-28 20:00:00,SIDEWAYS,0.6225341843049124,COMPRESSED,0.5,ACCUMULATION,0.1388401836247747,0,-0.043610232536136696,35.0,False,66.00665339345538,33.33333333333327,1.3602563327489254,-0.049396267837541086,-0.24506836860982462,0.13604278726948288
2024-01-28 21:00:00,SIDEWAYS,0.597813352505085,COMPRESSED,0.5,ACCUMULATION,0.13286472247061587,0,-0.005431961382004247,36.0,False,61.767040160083845,40.44665012406949,1.3420817178645974,-0.038693743139407155,-0.1956267050101701,0.18204680155515948
2024-01-28 22:00:00,SIDEWAYS,0.6291387324997927,COMPRESSED,0.5,ACCUMULATION,0.15376078183030498,0,-0.03604459155920646,37.0,False,57.535525286514336,41.057934508816096,1.285053744070137,-0.040340285400658586,-0.2582774649995854,0.1681659861015693
2024-01-28 23:00:00,SIDEWAYS,0.6961143333944445,COMPRESSED,0.5,ACCUMULATION,0.18866218077947944,2,-0.1145305146303239,38.0,False,55.263166059428315,26.27345844504019,1.2050370548894385,-0.051591657519209536,-0.39222866678888907,0.10590238021307934
2024-01-29 00:00:00,SIDEWAYS,0.7603045828653258,COMPRESSED,0.5,ACCUMULATION,0.24868173578967528,2,-0.15432624029570774,39.0,False,53.02493000067356,32.20779220779218,1.216754923543762,-0.04445664105378698,-0.5206091657306515,0.1347935649913822
2024-01-29 01:00:00,SIDEWAYS,0.7715396436489348,COMPRESSED,0.5,ACCUMULATION,0.25183760101049124,2,-0.17109053346402328,40.0,False,50.06309952206452,26.829268292682855,1.22754140574706,-0.04692645444566413,-0.5430792872978696,0.11535295363781137
2024-01-29 02:00:00,SIDEWAYS,0.6945178543563518,COMPRESSED,0.5,ACCUMULATION,0.2345718644111983,2,-0.1223194665953133,41.0,False,46.14382369580067,36.2204724409448,1.2094026799909166,-0.0362239297475302,-0.46615923479669036,0.16036056830840711
2024-01-29 03:00:00,SIDEWAYS,0.629885361988988,COMPRESSED,0.5,ACCUMULATION,0.21490556259847424,2,-0.09423062808864442,42.0,False,42.590069508544694,41.80327868852466,1.1965763838053953,-0.03210757409440161,-0.40796933380708217,0.17239276358547118
2024-01-29 04:00:00,SIDEWAYS,0.5693222940478435,COMPRESSED,0.5,ACCUMULATION,0.20050144109363008,2,-0.07334605951813519,43.0,False,38.681444709624955,44.385026737967884,1.1951138071122502,-0.028540065861690427,-0.36501569390318783,0.18165054510784984
2024-01-29 05:00:00,SIDEWAYS,0.5892006709440063,COMPRESSED,0.5,ACCUMULATION,0.22512513989395389,2,-0.12668281371925771,44.0,False,36.05312065272941,44.86486486486483,1.126288374154938,-0.035675082327112986,-0.4573389288334245,0.14063189453528027
2024-01-29 06:00:00,SIDEWAYS,0.5870030933579952,COMPRESSED,0.5,ACCUMULATION,0.22659365998786907,2,-0.14985225013183123,45.0,False,34.48724879388934,41.114058355437635,1.1022758431587623,-0.0406147091108671,-0.4842612108382035,0.10963058550862548
2024-01-29 07:00:00,SIDEWAYS,0.5720673963402976,COMPRESSED,0.5,ACCUMULATION,0.23341832758353154,2,-0.13645442491765236,46.0,False,33.22394347176042,41.57894736842104,1.0870159702472124,-0.033479692645444536,-0.47965592324538686,0.13851986095125596
2024-01-29 08:00:00,SIDEWAYS,0.57200915877602,COMPRESSED,0.5,ACCUMULATION,0.2123576386737457,2,-0.15235743596034473,47.0,False,33.87050761731598,44.88636363636364,1.0791659879459214,-0.042535675082327036,-0.46660816520572035,0.08571457530485857
2024-01-29 09:00:00,SIDEWAYS,0.528001184941936,COMPRESSED,0.5,ACCUMULATION,0.18244121246123626,2,-0.1114096950583719,48.0,False,33.80022679740681,51.47058823529414,1.0707534431542005,-0.037870472008781436,-0.37999783393573594,0.10147359628980625
2024-01-29 10:00:00,SIDEWAYS,0.4937543820651831,COMPRESSED,0.5,ACCUMULATION,0.1605108801176264,2,-0.08299934195553052,49.0,False,33.463982021927286,58.56697819314639,1.032282282282283,-0.034302963776070255,-0.3182291236918204,0.11073076880299411
2024-01-29 11:00:00,SIDEWAYS,0.48683348835311524,COMPRESSED,0.5,ACCUMULATION,0.160844580244585,2,-0.09457583717603261,50.0,False,32.12788754055371,51.91637630662021,0.9721999035834811,-0.035675082327112986,-0.3311092258951564,0.09466963295507484
2024-01-29 12:00:00,SIDEWAYS,0.4916794866739076,COMPRESSED,0.5,ACCUMULATION,0.16931617601052942,2,-0.1284377654536163,51.0,False,30.193341517337785,49.501661129568085,0.9830481197360653,-0.041163556531284305,-0.37949214300105943,0.05839772936701878
2024-01-29 13:00:00,SIDEWAYS,0.4757604332953271,COMPRESSED,0.5,ACCUMULATION,0.17000760574480603,2,-0.16017293517547646,52.0,False,26.85194996336033,52.097902097902065,0.975356610602512,-0.04829857299670686,-0.4144818673234476,0.014049529384756518
2024-01-29 14:00:00,SIDEWAYS,0.4239004791009777,COMPRESSED,0.5,ACCUMULATION,0.15427630384919278,2,-0.14922323308675917,53.0,False,23.37621014836476,47.30769230769229,0.9339232725731246,-0.04829857299670686,-0.3802767552346602,0.007218672517762301
2024-01-29 15:00:00,WEAK_BEAR,0.3823702335914428,COMPRESSED,0.5,ACCUMULATION,0.1429838051267774,0,-0.14376242361240246,1.0,False,20.656029650406506,47.859922178988334,0.920349811478844,-0.0499451152579583,-0.3516198741747555,-0.007786184856250633
2024-01-29 16:00:00,SIDEWAYS,0.24278102361921994,COMPRESSED,0.5,ACCUMULATION,0.07396345574888483,2,0.030307089941228868,1.0,False,20.618592483853195,60.23738872403568,0.941763643659711,-0.017288693743139284,-0.07319019756137596,0.14895792241444814
2024-01-29 17:00:00,WEAK_BULL,0.4704401772272667,COMPRESSED,0.5,ACCUMULATION,0.2581116591811402,1,0.2768847237988605,1.0,True,21.81995955672924,62.77777777777775,0.9787087912087911,-0.006860592755214051,0.5044811633199486,0.18773064617720256
2024-01-29 18:00:00,WEAK_BULL,0.4545094440802511,COMPRESSED,0.5,ACCUMULATION,0.21546754803203755,1,0.2291600948001732,2.0,True,23.652205942071287,56.0526315789474,0.9722626321404324,-0.015916575192096553,0.4359747693190765,0.13692546768135636
2024-01-29 19:00:00,WEAK_BULL,0.5248549443495347,COMPRESSED,0.5,ACCUMULATION,0.2737236495749261,1,0.29067075080877447,3.0,True,24.625201200780857,63.565891472868216,0.9745804059328638,-0.006860592755214051,0.5572058646834523,0.1694710123384838
2024-01-29 20:00:00,STRONG_BULL,0.5166579191784098,COMPRESSED,0.5,ACCUMULATION,0.23781972993266554,1,0.2505569661852185,1.0,True,26.714789270965127,62.43654822335024,0.9781772736012291,-0.013721185510428101,0.49902005293751683,0.12737236252552928
2024-01-29 21:00:00,STRONG_BULL,0.5312621538981379,COMPRESSED,0.5,ACCUMULATION,0.2388969630336616,1,0.2515094057698122,2.0,True,27.993761036662573,60.427807486631046,0.9785231660231638,-0.012074643249176667,0.5026490870630245,0.12612442736150598
2024-01-29 22:00:00,STRONG_BULL,0.5560008378634832,COMPRESSED,0.5,ACCUMULATION,0.23348727398518926,1,0.24520496504863068,3.0,True,30.8083086869902,66.27565982404693,0.9119055681873138,-0.012074643249176667,0.4958355019871624,0.11717691063441425
2024-01-29 23:00:00,STRONG_BULL,0.584667665296236,COMPRESSED,0.5,ACCUMULATION,0.22762266026501798,1,0.23939757645305676,4.0,True,34.4295275670109,65.25679758308156,0.8937605396290037,-0.010153677277716724,0.4807447792522541,0.11774916188038777
2024-01-30 00:00:00,STRONG_BULL,0.5980661267386043,COMPRESSED,0.5,ACCUMULATION,0.2145929896790587,1,0.22538517230885596,5.0,True,37.02955745015205,63.63636363636372,0.8581567131752991,-0.010428100987925232,0.4555411044741676,0.10792182629797221
2024-01-30 01:00:00,WEAK_BULL,0.601847009705469,COMPRESSED,0.5,ACCUMULATION,0.19476520893951907,1,0.20148958224294156,1.0,True,38.360689841890455,60.059171597633124,0.8744880751626105,-0.017014270032930778,0.43648022257312896,0.06724373303422487
2024-01-30 02:00:00,WEAK_BULL,0.6623994849140521,COMPRESSED,0.5,ACCUMULATION,0.22203478271969662,1,0.22980844440593126,2.0,True,41.40072378378113,65.25679758308164,0.9119556913674555,-0.0134467618002194,0.4967844941524816,0.07773661686234655
2024-01-30 03:00:00,WEAK_BULL,0.6938014663974891,COMPRESSED,0.5,ACCUMULATION,0.21995874224253936,1,0.22788157386239016,3.0,True,44.856365716875544,71.38263665594853,0.9105049054797791,-0.011800219538968159,0.49047561845746723,0.07922831619850816
2024-01-30 04:00:00,SIDEWAYS,0.486673228006973,COMPRESSED,0.5,ACCUMULATION,0.019490124741131473,1,0.008469116034139856,1.0,False,47.72887367815969,66.07142857142856,0.9557001991548046,-0.018660812294182212,-0.01876898245075226,0.0399417725361019
2024-01-30 05:00:00,SIDEWAYS,0.5526550884576,COMPRESSED,0.5,ACCUMULATION,0.0543723619642479,2,-0.025793015835189573,2.0,False,50.51731047440622,67.66467065868264,0.9154379455131322,-0.017563117453347987,-0.1053101769152001,0.040827637327226184
2024-01-30 06:00:00,SIDEWAYS,0.6185695132839247,COMPRESSED,0.5,ACCUMULATION,0.10634048426609506,2,-0.07954244577519937,3.0,False,51.40303061612148,49.30875576036863,0.8344097132523882,-0.018111964873765003,-0.23713902656784938,0.03828291212985098
2024-01-30 07:00:00,SIDEWAYS,0.6447029163956389,COMPRESSED,0.5,ACCUMULATION,0.13269960537580158,2,-0.1109049590967279,4.0,False,49.05041130396764,37.49999999999995,0.7569451669961498,-0.019484083424807928,-0.308397606711925,0.03113520897010527
2024-01-30 08:00:00,SIDEWAYS,0.586581976922226,COMPRESSED,0.5,ACCUMULATION,0.10333791121883433,2,-0.0802849659220488,5.0,False,46.97593800219611,46.05263157894746,0.7114034168326167,-0.019209659714599224,-0.2336451938005299,0.032932778995407905
2024-01-30 09:00:00,SIDEWAYS,0.519943782983398,COMPRESSED,0.5,ACCUMULATION,0.07430981640056356,2,-0.001948422881141998,6.0,False,46.58215447252409,52.046783625731,0.8126835299572406,-0.004939626783754109,-0.10824447651631436,0.10337341931345938
2024-01-30 10:00:00,STRONG_BULL,0.747104332612847,COMPRESSED,0.5,ACCUMULATION,0.28464534414218945,1,0.2993446789336289,1.0,True,44.64201579030085,68.5082872928177,0.8203064541092706,0.0,0.6013683494196771,0.14699334791439525
2024-01-30 11:00:00,STRONG_BULL,0.7606197766601166,COMPRESSED,0.5,ACCUMULATION,0.30967642564028564,1,0.3266571254290065,2.0,True,43.72018688174628,70.61855670103088,0.8684765419082763,0.0,0.6468358156853077,0.16980699788720857
2024-01-30 12:00:00,STRONG_BULL,0.718053231970008,COMPRESSED,0.5,ACCUMULATION,0.28502615742044596,1,0.3042449265127161,3.0,True,43.38409192904636,73.3644859813084,0.9007352941176463,0.0,0.5684246253590888,0.19218769092270147
2024-01-30 13:00:00,WEAK_BULL,0.5645224863492562,COMPRESSED,0.5,ACCUMULATION,0.1566457275676686,1,0.16602564361807765,1.0,True,40.389001207870436,52.81690140845063,0.9576223127287716,-0.020810810810810897,0.3212649485411036,0.09379916050409044
2024-01-30 14:00:00,SIDEWAYS,0.47264109987800457,COMPRESSED,0.5,ACCUMULATION,0.09748346058885081,2,-0.06979600636962902,1.0,False,36.56193389022385,46.439628482972076,1.0349538588441511,-0.031621621621621666,-0.21404352195153223,0.0395535060274597
2024-01-30 15:00:00,SIDEWAYS,0.49283033597146814,COMPRESSED,0.5,ACCUMULATION,0.1391371002078424,2,-0.09324961294178799,2.0,False,34.34915431756229,53.14465408805036,1.0357791029297383,-0.026486486486486403,-0.29867758559169055,0.06555355323722056
2024-01-30 16:00:00,SIDEWAYS,0.44210215355626187,COMPRESSED,0.5,ACCUMULATION,0.12774885228305055,2,-0.06999087976215577,3.0,False,31.33578591957852,53.144654088050245,1.0191165073624384,-0.022972972972973012,-0.25748858872095337,0.08251138931556395
2024-01-30 17:00:00,SIDEWAYS,0.39811682467361464,COMPRESSED,0.5,ACCUMULATION,0.12884576423408634,2,-0.06483227755566143,4.0,False,27.135255867302003,53.43749999999998,1.029365659943568,-0.020810810810810897,-0.25352853200118913,0.09144783811203558
2024-01-30 18:00:00,SIDEWAYS,0.349800946523966,COMPRESSED,0.5,ACCUMULATION,0.1138041711608345,2,-0.04260024568416889,5.0,False,24.569069264970803,59.21052631578949,1.0145804821560171,-0.01837837837837837,-0.20822050774851592,0.10171989353809371
2024-01-30 19:00:00,SIDEWAYS,0.3484534081284819,COMPRESSED,0.5,ACCUMULATION,0.1269223005391633,2,-0.07339710011203832,6.0,False,21.847474696905902,55.34591194968557,1.0362284448663195,-0.023243243243243228,-0.2599573223188458,0.07646457203875
2024-01-30 20:00:00,SIDEWAYS,0.32072986991550684,COMPRESSED,0.5,ACCUMULATION,0.12268485364466508,2,-0.06525927548687337,7.0,False,19.813750544420678,56.52173913043478,1.0371267150928176,-0.021621621621621546,-0.24518472894260016,0.08203654022541675
2024-01-30 21:00:00,SIDEWAYS,0.31615236783241635,COMPRESSED,0.5,ACCUMULATION,0.10977138048045955,2,-0.056636548946223,8.0,False,20.740323055375434,57.05329153605018,1.0252580119500279,-0.022162162162162168,-0.21749827455732398,0.0759069021917665
2024-01-30 22:00:00,SIDEWAYS,0.3495263587056956,COMPRESSED,0.5,ACCUMULATION,0.12391358682010217,2,-0.09370131415343493,9.0,False,21.081952125199678,53.392330383480775,1.0525299343375827,-0.02783783783783787,-0.27741367490739766,0.043160389523810364
2024-01-30 23:00:00,WEAK_BEAR,0.4119497837215642,COMPRESSED,0.5,ACCUMULATION,0.17361006795101927,2,-0.17559101047100167,1.0,False,20.236573323272413,38.97280966767379,0.9635199108883326,-0.0397297297297297,-0.4191681009776801,-0.01980942519982407
2024-01-31 00:00:00,WEAK_BEAR,0.45284340557203995,COMPRESSED,0.5,ACCUMULATION,0.21407341594911497,2,-0.2204351348069986,2.0,False,20.910808135270997,28.746177370030637,0.9517418930762498,-0.04810810810810814,-0.48747064843865995,-0.06361718857883657
2024-01-31 01:00:00,WEAK_BEAR,0.49211403649844576,COMPRESSED,0.5,ACCUMULATION,0.24907828354386777,2,-0.25856262911508304,3.0,False,21.633247796066836,22.72727272727286,0.9658408818072696,-0.05405405405405406,-0.5515631170755547,-0.09484345571215291
2024-01-31 02:00:00,WEAK_BEAR,0.519857469272685,COMPRESSED,0.5,ACCUMULATION,0.2660864672548445,2,-0.2764101199712934,4.0,False,22.59630828908126,17.405063291139314,0.9668054338299745,-0.05567567567567574,-0.5877887727637447,-0.10323652716448864
2024-01-31 03:00:00,WEAK_BEAR,0.5132259811894248,COMPRESSED,0.5,ACCUMULATION,0.23813576598173603,2,-0.24745853414363722,5.0,False,25.05166543193842,25.50607287449418,0.8980461615099359,-0.05351351351351343,-0.5254186537400811,-0.09322768161901189
2024-01-31 04:00:00,STRONG_BEAR,0.5339300368098059,COMPRESSED,0.5,ACCUMULATION,0.23481037655510428,2,-0.24503137631324773,1.0,False,27.87458152089634,29.439252336448845,0.8387445887445883,-0.055405405405405325,-0.5103684432016848,-0.10220999758143448
2024-01-31 05:00:00,WEAK_BEAR,0.5811333724268004,COMPRESSED,0.5,ACCUMULATION,0.2530594259575872,2,-0.2617388302524337,1.0,False,29.735685608549094,26.699029126213674,0.8280529953917044,-0.05243243243243237,-0.567553032682619,-0.08679404294846524
2024-01-31 06:00:00,STRONG_BEAR,0.6624688396941456,COMPRESSED,0.5,ACCUMULATION,0.297503739228163,2,-0.3087316520633503,1.0,False,33.26938387908945,19.718309859155198,0.7975317266270802,-0.05783783783783785,-0.6595500018065021,-0.11227912835187362
2024-01-31 07:00:00,STRONG_BEAR,0.7258322873156671,COMPRESSED,0.5,ACCUMULATION,0.32089458717450114,2,-0.3334762181611336,2.0,False,37.189516954741244,15.740740740741103,0.7791150648293498,-0.060810810810810814,-0.7078742355365092,-0.12581630986632483
2024-01-31 08:00:00,WEAK_BEAR,0.7475705059073866,COMPRESSED,0.5,MARKDOWN,0.4195091424046785,2,-0.46950914240467856,1.0,False,41.06840779015384,20.86956521739137,0.7848972922502331,-0.05459459459459468,-0.6737728560116963,-0.5
2024-01-31 09:00:00,STRONG_BEAR,0.7709576077103779,COMPRESSED,0.5,MARKDOWN,0.4052462610450427,2,-0.45524626104504273,1.0,False,45.189978140407455,20.0836820083683,0.7870235670643011,-0.06189189189189187,-0.6381156526126068,-0.5
2024-01-31 10:00:00,STRONG_BEAR,0.8317887032312339,COMPRESSED,0.5,MARKDOWN,0.41613036696958083,2,-0.4661303669695809,2.0,False,49.91257445192578,15.498154981549831,0.8321060382916063,-0.0721621621621622,-0.6653259174239521,-0.5
2024-01-31 11:00:00,STRONG_BEAR,0.8560923779452551,COMPRESSED,0.5,MARKDOWN,0.43487390235620405,2,-0.4848739023562041,3.0,False,54.50532406936706,14.23728813559326,0.8693221934572859,-0.07918918918918919,-0.7121847558905101,-0.5
2024-01-31 12:00:00,STRONG_BEAR,0.7794615201535561,COMPRESSED,0.5,MARKDOWN,0.3735692161228449,2,-0.42356921612284487,4.0,False,58.46163537384921,31.764705882352914,0.9198250728862998,-0.06135135135135143,-0.5589230403071122,-0.5
2024-01-31 13:00:00,STRONG_BEAR,0.7689107635235941,COMPRESSED,0.5,MARKDOWN,0.3651286108188754,2,-0.41512861081887537,5.0,False,60.50501682899539,36.48648648648642,0.8884803921568651,-0.06135135135135143,-0.5378215270471883,-0.5
2024-01-31 14:00:00,STRONG_BEAR,0.7537582234421099,COMPRESSED,0.5,MARKDOWN,0.35300657875368785,2,-0.40300657875368784,6.0,False,59.56857186978003,41.6356877323421,0.844869706840394,-0.06027027027027019,-0.5075164468842196,-0.5
2024-01-31 15:00:00,WEAK_BEAR,0.5941477721508064,COMPRESSED,0.5,ACCUMULATION,0.22531821772064506,2,-0.2753182177206451,1.0,False,57.46658038825591,46.21513944223113,0.8224931458904537,-0.059189189189189126,-0.18829554430161266,-0.5
2024-01-31 16:00:00,SIDEWAYS,0.6127690426003075,COMPRESSED,0.5,ACCUMULATION,0.240215234080246,1,-0.109784765919754,1.0,False,53.872215208555716,55.05226480836236,0.8977745307407029,-0.047837837837837925,0.22553808520061502,-0.5
2024-01-31 17:00:00,SIDEWAYS,0.6088574507876646,COMPRESSED,0.5,ACCUMULATION,0.23708596063013168,1,-0.11291403936986832,2.0,False,50.86968676354939,53.571428571428505,0.9056325232795851,-0.04810810810810814,0.21771490157532922,-0.5
2024-01-31 18:00:00,SIDEWAYS,0.6285253822505438,COMPRESSED,0.5,ACCUMULATION,0.2657506583991088,1,-0.08424934160089122,3.0,False,48.38370592516578,58.163265306122426,0.9741603595080456,-0.04243243243243244,0.28937664599777196,-0.5
2024-01-31 19:00:00,SIDEWAYS,0.601267407852531,COMPRESSED,0.5,ACCUMULATION,0.2615301195886634,1,-0.08846988041133659,4.0,False,46.18547583667017,52.45901639344261,1.0173712342079726,-0.048378378378378356,0.27882529897165853,-0.5
2024-01-31 20:00:00,SIDEWAYS,0.5919772066557777,COMPRESSED,0.5,ACCUMULATION,0.2815162615015521,1,-0.06848373849844788,5.0,False,42.75818797788376,55.55555555555558,1.0703688003391303,-0.0491891891891892,0.32879065375388034,-0.5
2024-01-31 21:00:00,SIDEWAYS,0.49723603594917787,COMPRESSED,0.5,ACCUMULATION,0.23323214232289624,1,-0.11676785767710375,6.0,False,39.31958580455576,45.45454545454543,1.1133843325624175,-0.06945945945945947,0.20808035580724063,-0.5
2024-01-31 22:00:00,STRONG_BEAR,0.6260017362904584,COMPRESSED,0.5,MARKDOWN,0.357986159315394,2,-0.40798615931539406,1.0,False,36.601903714621585,34.683544303797504,1.2011140768248831,-0.08729729729729721,-0.5199653982884851,-0.5
2024-01-31 23:00:00,STRONG_BEAR,0.6125458806318984,COMPRESSED,0.5,MARKDOWN,0.3673564642050564,2,-0.4173564642050564,2.0,False,34.0850300375578,35.400516795865585,1.19529398161531,-0.09243243243243247,-0.5433911605126409,-0.5
2024-02-01 00:00:00,STRONG_BEAR,0.5993835006505475,EXTREME,0.5,MARKDOWN,0.38079612092561377,2,-0.4307961209256138,3.0,False,31.088834949353025,35.12820512820514,1.1928486021750282,-0.10351351351351347,-0.5769903023140345,-0.5
2024-02-01 01:00:00,STRONG_BEAR,0.571315975657388,EXTREME,0.5,MARKDOWN,0.38539812265424933,2,-0.4353981226542494,4.0,False,27.706832233957634,36.43617021276591,1.1857595653158264,-0.10675675675675683,-0.5884953066356233,-0.5
2024-02-01 02:00:00,STRONG_BEAR,0.6273435267526368,EXTREME,0.5,MARKDOWN,0.43849618858066686,2,-0.4884961885806669,5.0,False,26.672329102680315,19.34604904632154,1.164174972314508,-0.12216216216216225,-0.7212404714516673,-0.5
2024-02-01 03:00:00,STRONG_BEAR,0.5771590634917023,EXTREME,0.5,MARKDOWN,0.3954702016481251,2,-0.4454702016481251,6.0,False,27.032131143154604,29.01678657074342,1.1950761757562387,-0.10864864864864873,-0.6136755041203127,-0.5
2024-02-01 04:00:00,STRONG_BEAR,0.6171296692591113,EXTREME,0.5,MARKDOWN,0.4086159281523567,2,-0.45861592815235674,7.0,False,29.38597590686654,27.790973871733883,1.193287232248272,-0.11081081081081084,-0.6465398203808917,-0.5
2024-02-01 05:00:00,STRONG_BEAR,0.623832365412392,EXTREME,0.5,MARKDOWN,0.3915863591538436,2,-0.4415863591538436,8.0,False,32.18494164700875,29.302325581395323,1.1829295902196066,-0.10729729729729727,-0.603965897884609,-0.5
