timestamp,trend_regime,trend_confidence,vol_regime,vol_percentile,crypto_regime,crypto_confidence,hmm_regime,composite_score,regime_stability,favorable_for_long,adx,rsi_14,atr_ratio,drawdown_50,momentum_composite,trend_composite
2024-01-31 12:00:00,SIDEWAYS,0.41918445744840915,COMPRESSED,0.5,ACCUMULATION,0.15844509637670723,0,-0.0655306697409859,12.0,False,27.0903672675233,47.85373608903019,1.2609008361053657,-0.019791666666666617,-0.2965615695463524,0.13273489519388762
2024-01-31 13:00:00,SIDEWAYS,0.3932829713956001,COMPRESSED,0.5,ACCUMULATION,0.16499980337644948,0,-0.083702989231004,13.0,False,23.058508189581264,40.94903339191565,1.1800855005343773,-0.021458333333333284,-0.32539577899957495,0.11613830592206498
2024-01-31 14:00:00,SIDEWAYS,0.3292031830811939,COMPRESSED,0.5,ACCUMULATION,0.13407262612969748,0,-0.059588915624924015,14.0,False,20.151438818948638,46.69338677354706,1.0613884107860005,-0.021666666666666688,-0.25537758978341496,0.10640530072110495
2024-01-31 15:00:00,SIDEWAYS,0.30781391886371023,COMPRESSED,0.5,ACCUMULATION,0.12529464038938543,0,-0.06500551285683995,15.0,False,18.349336526941357,49.260042283298034,1.017116524028966,-0.02395833333333338,-0.2486411071885934,0.08612732504649354
2024-01-31 16:00:00,WEAK_BULL,0.19610620828291409,COMPRESSED,0.5,ACCUMULATION,0.05689663716835905,1,0.07326792301068386,1.0,True,18.637773373118332,60.3383458646616,1.0882528324388778,-0.005625000000000028,0.019456949103461546,0.1637128584232481
2024-01-31 17:00:00,WEAK_BULL,0.40241124528074046,COMPRESSED,0.5,ACCUMULATION,0.23081361622696492,1,0.2547571635552086,2.0,True,20.36825274779482,67.90923824959481,1.134183971311816,0.0,0.39745743560558444,0.2394354732824371
2024-01-31 18:00:00,WEAK_BULL,0.500108388443463,COMPRESSED,0.5,ACCUMULATION,0.3082476421158101,1,0.3359429307374123,3.0,True,21.865616812970842,70.53571428571429,1.207921621168982,0.0,0.562904440627509,0.2769528862160217
2024-01-31 19:00:00,WEAK_BULL,0.4767144553292023,COMPRESSED,0.5,ACCUMULATION,0.27600471216480793,1,0.3018024398595913,4.0,True,22.845004397863033,68.07866868381234,1.2414056531703588,-0.002635847526358635,0.4965288227011439,0.25797727694783446
2024-01-31 20:00:00,WEAK_BULL,0.4510600801178891,COMPRESSED,0.5,ACCUMULATION,0.2440994951873361,1,0.2643590892396374,5.0,True,22.190918882984892,60.29850746268653,1.260687308043496,-0.013787510137875202,0.45830178257608034,0.2025959405230131
2024-01-31 21:00:00,WEAK_BULL,0.3087633195288411,COMPRESSED,0.5,ACCUMULATION,0.09329557189570124,1,0.09794118422122464,6.0,True,20.956490087992723,53.08804204993432,1.3113604488078536,-0.04420113544201135,0.19839683729782776,0.04645612325523381
2024-01-31 22:00:00,WEAK_BEAR,0.2719819931149755,COMPRESSED,0.5,ACCUMULATION,0.06106708773723921,0,-0.06110130267014073,1.0,False,19.57764394418072,45.517241379310384,1.2752286345001576,-0.05190592051905925,-0.15241110734633662,-0.0003421493290152129
2024-01-31 23:00:00,WEAK_BEAR,0.30603328278922187,COMPRESSED,0.5,ACCUMULATION,0.10045237228925438,0,-0.10113375310357389,2.0,False,18.302299548135206,47.008547008547026,1.2663944082305822,-0.05210867802108689,-0.24602057461573965,-0.00681380814319507
2024-02-01 00:00:00,WEAK_BEAR,0.3222660687495974,COMPRESSED,0.5,ACCUMULATION,0.12996262825417917,0,-0.13411946460585844,3.0,False,17.540091975067067,49.77375565610859,1.2457786853058979,-0.05798864557988655,-0.29373029799785344,-0.04156836351679266
2024-02-01 01:00:00,WEAK_BEAR,0.35815757915453816,COMPRESSED,0.5,ACCUMULATION,0.16503701542354599,2,-0.1728830324537111,4.0,False,18.12838737382248,49.40119760479042,1.2509162455152196,-0.06447688564476896,-0.3537474108326267,-0.078460170301651
2024-02-01 02:00:00,WEAK_BEAR,0.48953867564347625,COMPRESSED,0.5,ACCUMULATION,0.298925096655431,0,-0.32013786567703784,5.0,False,19.5430188655213,34.16320885200557,1.2715033657442034,-0.09245742092457429,-0.5882169739765265,-0.212127690216068
2024-02-01 03:00:00,WEAK_BEAR,0.45073962963022196,COMPRESSED,0.5,ACCUMULATION,0.2382272000956264,0,-0.254294486933558,6.0,False,21.32079551529326,39.37823834196896,1.286426883696508,-0.08090024330900243,-0.4750633489545788,-0.16067286837931616
2024-02-01 04:00:00,WEAK_BEAR,0.5065246672641399,COMPRESSED,0.5,ACCUMULATION,0.27224381326889335,0,-0.29008379718066524,7.0,False,23.31198403471678,38.48101265822791,1.2897872982350276,-0.08475263584752638,-0.5468096538339443,-0.17839983911771876
2024-02-01 05:00:00,STRONG_BEAR,0.5118281257068333,COMPRESSED,0.5,ACCUMULATION,0.2604114494954328,0,-0.27766858849978826,1.0,False,25.102808510387515,39.413265306122504,1.2631818526667171,-0.08373884833738852,-0.5216000812059164,-0.1725713900435543
2024-02-01 06:00:00,STRONG_BEAR,0.5269839758112942,COMPRESSED,0.5,MARKDOWN,0.35738581703938876,0,-0.40738581703938875,2.0,False,26.77517045120583,31.707317073170785,1.135452845311247,-0.08394160583941618,-0.5184645425984719,-0.5
2024-02-01 07:00:00,STRONG_BEAR,0.5690970281633667,COMPRESSED,0.5,MARKDOWN,0.3745402905100881,0,-0.4245402905100881,3.0,False,28.84216650257566,20.6666666666667,1.0515448149281112,-0.08373884833738852,-0.5613507262752202,-0.5
2024-02-01 08:00:00,STRONG_BEAR,0.6127636643212391,COMPRESSED,0.5,MARKDOWN,0.3968491188985793,0,-0.44684911889857937,4.0,False,30.42022656980149,16.78321678321676,1.0287987874194757,-0.07704785077047865,-0.6171227972464484,-0.5
2024-02-01 09:00:00,STRONG_BEAR,0.6358827280331948,COMPRESSED,0.5,MARKDOWN,0.4005667891110706,0,-0.45056678911107056,5.0,False,32.26742416443566,16.382252559726993,1.0320839352239017,-0.08252230332522303,-0.6264169727776764,-0.5
2024-02-01 10:00:00,STRONG_BEAR,0.6657539863776654,COMPRESSED,0.5,MARKDOWN,0.39604758655380523,0,-0.4460475865538052,6.0,False,35.81945031854089,17.712177121771234,0.9695926563396433,-0.08475263584752638,-0.615118966384513,-0.5
2024-02-01 11:00:00,STRONG_BEAR,0.6996798005523825,COMPRESSED,0.5,MARKDOWN,0.389258916709019,0,-0.439258916709019,7.0,False,40.06061546661088,22.588235294117624,0.8692212703557909,-0.09144363341443643,-0.5981472917725474,-0.5
2024-02-01 12:00:00,STRONG_BEAR,0.7743256490693855,COMPRESSED,0.5,MARKDOWN,0.42034299500511185,0,-0.4703429950051119,8.0,False,43.63969053129957,22.695035460992926,0.8310626702997257,-0.09874290348742905,-0.6758574875127796,-0.5
2024-02-01 13:00:00,STRONG_BEAR,0.8081710474059576,COMPRESSED,0.5,MARKDOWN,0.4214077087601096,0,-0.4714077087601096,9.0,False,46.89114114558206,26.077097505668988,0.8190993788819858,-0.09489051094890509,-0.6785192719002741,-0.5
2024-02-01 14:00:00,STRONG_BEAR,0.8295798761378745,COMPRESSED,0.5,MARKDOWN,0.41504709273080387,0,-0.4650470927308039,10.0,False,49.82710102243698,28.43373493975895,0.8211291008153314,-0.09428223844282253,-0.6626177318270097,-0.5
2024-02-01 15:00:00,STRONG_BEAR,0.6890504043496395,COMPRESSED,0.5,MARKDOWN,0.30124032347971164,0,-0.3512403234797116,11.0,False,50.19842004037256,43.25481798715206,0.8193391115926312,-0.07725060827250613,-0.378100808699279,-0.5
2024-02-01 16:00:00,WEAK_BEAR,0.587115464036412,COMPRESSED,0.5,ACCUMULATION,0.21969237122912966,0,-0.2696923712291297,1.0,False,50.42670730526295,56.582633053221244,0.7405476383578565,-0.08292781832927831,-0.17423092807282414,-0.5
2024-02-01 17:00:00,WEAK_BEAR,0.5011616010308221,COMPRESSED,0.5,ACCUMULATION,0.15777615485355043,0,-0.20777615485355044,2.0,False,49.1441407463884,50.16077170417997,0.7295531849103267,-0.08069748580697497,-0.01944038713387608,-0.5
2024-02-01 18:00:00,SIDEWAYS,0.5984672003962255,COMPRESSED,0.5,ACCUMULATION,0.23695683278067875,1,-0.11304316721932124,1.0,False,48.9771159420377,60.46511627906977,0.7632765040172447,-0.07015409570154096,0.2173920819516969,-0.5
2024-02-01 19:00:00,SIDEWAYS,0.569778839908384,COMPRESSED,0.5,ACCUMULATION,0.2128962999604036,1,-0.13710370003959638,2.0,False,49.11584649578794,53.70370370370364,0.7866409053270761,-0.07806163828061652,0.15724074990100906,-0.5
2024-02-01 20:00:00,SIDEWAYS,0.6315873638007132,COMPRESSED,0.5,ACCUMULATION,0.2712252971167505,1,-0.0787747028832495,3.0,False,48.005574240477515,60.2739726027397,0.822593912805045,-0.06569343065693445,0.30306324279187624,-0.5
2024-02-01 21:00:00,SIDEWAYS,0.5999608614343832,COMPRESSED,0.5,ACCUMULATION,0.266000540900838,1,-0.08399945909916195,4.0,False,45.49601853083357,56.80345572354208,0.8354105000778942,-0.07096512570965136,0.2900013522520951,-0.5
2024-02-01 22:00:00,SIDEWAYS,0.6292883866308172,COMPRESSED,0.5,ACCUMULATION,0.31510756317274624,1,-0.03489243682725379,5.0,False,42.290393266488444,54.853273137697535,0.7913850695253642,-0.0683292781832929,0.4127689079318655,-0.5
2024-02-01 23:00:00,SIDEWAYS,0.5504110007428087,COMPRESSED,0.5,ACCUMULATION,0.28312820752980905,1,-0.06687179247019095,6.0,False,38.40007413305474,54.9773755656108,0.7796986333372278,-0.07360097323600981,0.3328205188245226,-0.5
2024-02-02 00:00:00,SIDEWAYS,0.538856341158194,COMPRESSED,0.5,ACCUMULATION,0.30100525680549517,1,-0.04899474319450481,7.0,False,35.009977015132506,57.94183445190152,0.7639836289222379,-0.07035685320356862,0.377513142013738,-0.5
2024-02-02 01:00:00,WEAK_BULL,0.5752996365020162,COMPRESSED,0.5,ACCUMULATION,0.33965004590668035,1,-0.007326271220461866,1.0,True,33.66172490082063,66.52267818574515,0.7962853191068967,-0.06042173560421736,0.47736477498761987,-0.49568045303877456
2024-02-02 02:00:00,SIDEWAYS,0.5709024798044594,COMPRESSED,0.5,ACCUMULATION,0.3384425548821417,1,-0.011557445117858278,1.0,False,33.53492862017822,68.74999999999997,0.8187706220212644,-0.06467964314679642,0.4711063872053543,-0.5
2024-02-02 03:00:00,SIDEWAYS,0.5545752848848879,COMPRESSED,0.5,ACCUMULATION,0.3273479911745464,1,-0.02265200882545365,2.0,False,33.2890295916705,66.43678160919532,0.8172796263864577,-0.06589618815896191,0.4433699779363659,-0.5
2024-02-02 04:00:00,SIDEWAYS,0.5035997145033653,COMPRESSED,0.5,ACCUMULATION,0.2876057362051767,1,-0.062394263794823324,3.0,False,33.159254424689436,62.582056892778944,0.7942383349549484,-0.07096512570965136,0.3440143405129417,-0.5
2024-02-02 05:00:00,SIDEWAYS,0.41456429717101817,COMPRESSED,0.5,ACCUMULATION,0.21684283102558655,1,-0.13315716897441343,4.0,False,33.1010758389035,48.67469879518072,0.7534391534391549,-0.07948094079480947,0.16710707756396642,-0.5
2024-02-02 06:00:00,SIDEWAYS,0.3999321836117842,COMPRESSED,0.5,ACCUMULATION,0.21972319120510783,1,-0.13027680879489217,5.0,False,31.27781946053994,54.43349753694586,0.7106952775196428,-0.07562854825628552,0.1743079780127696,-0.5
2024-02-02 07:00:00,SIDEWAYS,0.4213929885775396,COMPRESSED,0.5,ACCUMULATION,0.2286783823172376,1,-0.1213216176827624,6.0,False,32.304501068099256,54.65686274509805,0.6880733944954142,-0.07299270072992707,0.196695955793094,-0.5
2024-02-02 08:00:00,SIDEWAYS,0.4306426561939025,COMPRESSED,0.5,ACCUMULATION,0.2435365462687575,1,-0.1064634537312425,7.0,False,31.37219733579556,50.53475935828871,0.6598334401024993,-0.06934306569343075,0.23384136567189379,-0.5
2024-02-02 09:00:00,SIDEWAYS,0.38694855622805474,COMPRESSED,0.5,ACCUMULATION,0.21842875399926326,1,-0.13157124600073672,8.0,False,30.141261372897567,52.5000000000001,0.6429863863518881,-0.07441200324412002,0.1710718849981582,-0.5
2024-02-02 10:00:00,SIDEWAYS,0.3016829817580968,COMPRESSED,0.5,ACCUMULATION,0.1675712710390207,0,-0.18242872896097928,9.0,False,27.971889295932097,41.290322580645245,0.60095621762805,-0.07664233576642338,0.04392817759755179,-0.5
2024-02-02 11:00:00,SIDEWAYS,0.32757468777897314,COMPRESSED,0.5,ACCUMULATION,0.2038241120675421,1,-0.1461758879324579,10.0,False,26.029454769454553,52.7272727272727,0.6089174800354936,-0.06731549067315505,0.1345602801688553,-0.5
2024-02-02 12:00:00,SIDEWAYS,0.2938479649933916,COMPRESSED,0.5,ACCUMULATION,0.18586257931703465,1,-0.16413742068296538,11.0,False,24.90197408470983,47.07602339181292,0.6119235095613051,-0.07238442822384432,0.0896564482925866,-0.5
2024-02-02 13:00:00,SIDEWAYS,0.26479122384052933,COMPRESSED,0.5,ACCUMULATION,0.16619451327925586,0,-0.18380548672074415,12.0,False,24.454808224145946,48.78787878787878,0.6013235965312651,-0.07522303325223041,0.04048628319813968,-0.5
2024-02-02 14:00:00,WEAK_BEAR,0.3894736291906511,COMPRESSED,0.5,MARKDOWN,0.2672261957139876,0,-0.31722619571398764,1.0,False,24.29408845481666,37.37113402061854,0.6808675093207246,-0.09022708840227094,-0.293065489284969,-0.5
2024-02-02 15:00:00,WEAK_BEAR,0.43860411126901006,COMPRESSED,0.5,MARKDOWN,0.3059947871057491,0,-0.3559947871057491,2.0,False,24.361062738682367,27.988338192419675,0.6699977288212589,-0.09103811841038133,-0.38998696776437275,-0.5
2024-02-02 16:00:00,WEAK_BEAR,0.36516339042256307,COMPRESSED,0.5,MARKDOWN,0.2613885036957642,0,-0.3113885036957642,3.0,False,22.59277608028578,40.526315789473664,0.6914267608183955,-0.07927818329278183,-0.2784712592394105,-0.5
2024-02-02 17:00:00,WEAK_BEAR,0.3548172910299213,COMPRESSED,0.5,MARKDOWN,0.2728466402883854,0,-0.32284664028838544,4.0,False,20.125899066943955,37.93103448275862,0.7344927799473236,-0.08576642335766424,-0.30711660072096353,-0.5
2024-02-02 18:00:00,WEAK_BEAR,0.4608203632951864,EXTREME,0.5,MARKDOWN,0.36158222748473295,0,-0.41158222748473294,5.0,False,19.634257893927018,31.55737704918033,0.8565433920501693,-0.1074614760746148,-0.5289555687118324,-0.5
2024-02-02 19:00:00,WEAK_BEAR,0.46862051435284446,EXTREME,0.5,MARKDOWN,0.35694367572347474,0,-0.4069436757234748,6.0,False,20.9940919698501,34.222222222222186,0.8587559899416409,-0.10827250608272519,-0.5173591893086869,-0.5
2024-02-02 20:00:00,WEAK_BEAR,0.5026423538225666,EXTREME,0.5,MARKDOWN,0.36798141115609073,0,-0.4179814111560908,7.0,False,23.016558987745324,31.797235023041438,0.8731773482536436,-0.10530595649522258,-0.5449535278902269,-0.5
2024-02-02 21:00:00,WEAK_BEAR,0.5487385289898954,COMPRESSED,0.5,MARKDOWN,0.39633775203901755,0,-0.44633775203901754,8.0,False,24.08163389411235,28.28054298642533,0.8898222783334931,-0.09950657894736842,-0.6158443800975438,-0.5
2024-02-02 22:00:00,STRONG_BEAR,0.5653632657758451,COMPRESSED,0.5,MARKDOWN,0.38906936722112895,0,-0.439069367221129,1.0,False,26.652655674943386,27.126436781609243,0.9059965962558789,-0.06851930420025464,-0.5976734180528224,-0.5
2024-02-02 23:00:00,STRONG_BEAR,0.5582277088575717,COMPRESSED,0.5,MARKDOWN,0.3640999929172001,0,-0.4140999929172001,2.0,False,29.060271771107157,31.934731934731957,0.9419872130803875,-0.056886227544910184,-0.5352499822930002,-0.5
2024-02-03 00:00:00,STRONG_BEAR,0.5681090689687516,COMPRESSED,0.5,MARKDOWN,0.3474113742447542,0,-0.3974113742447542,3.0,False,32.13448511628089,32.4644549763033,0.9672899714393473,-0.057540106951871686,-0.4935284356118854,-0.5
2024-02-03 01:00:00,STRONG_BEAR,0.6000442386216195,COMPRESSED,0.5,MARKDOWN,0.34905211301617345,0,-0.39905211301617344,4.0,False,35.122909735140276,23.575129533678933,0.9465781743009445,-0.05380972879896685,-0.4976302825404335,-0.5
2024-02-03 02:00:00,STRONG_BEAR,0.5824711231092962,COMPRESSED,0.5,ACCUMULATION,0.3118215446724508,0,-0.36182154467245087,5.0,False,38.01941922687326,28.947368421052758,0.9563141430217864,-0.04725938713854128,-0.40455386168112706,-0.5
2024-02-03 03:00:00,STRONG_BEAR,0.5643654314284403,COMPRESSED,0.5,ACCUMULATION,0.2768351171086908,0,-0.3268351171086908,6.0,False,40.58215350425768,31.182795698924906,0.9787835926449762,-0.04596460940871818,-0.31708779277172694,-0.5
2024-02-03 04:00:00,STRONG_BEAR,0.5250437125889846,COMPRESSED,0.5,ACCUMULATION,0.24139235232710515,0,-0.2913923523271052,7.0,False,41.08032721801032,38.28382838283843,0.9063173007896591,-0.04704359085023736,-0.2284808808177629,-0.5
2024-02-03 05:00:00,WEAK_BEAR,0.4897303369069829,COMPRESSED,0.5,ACCUMULATION,0.22542151043874742,0,-0.2754215104387474,1.0,False,39.54534488585487,37.54045307443378,0.8584282041865566,-0.04920155373327592,-0.18855377609686852,-0.5
2024-02-03 06:00:00,REVERSAL,0.4936743875450218,COMPRESSED,0.5,ACCUMULATION,0.22164635415703093,0,-0.271646354157031,1.0,False,40.411644484873314,26.89393939393942,0.7998511904761884,-0.04639620198532601,-0.17911588539257733,-0.5
2024-02-03 07:00:00,REVERSAL,0.5415357932180097,COMPRESSED,0.5,MARKDOWN,0.23549356230748425,0,-0.28549356230748424,2.0,False,43.46688403336544,28.28685258964154,0.7435929413231886,-0.05049633146309883,-0.2137339057687106,-0.5
2024-02-03 08:00:00,WEAK_BEAR,0.5274479657431068,COMPRESSED,0.5,ACCUMULATION,0.223718326333723,0,-0.273718326333723,1.0,False,43.53000578259531,41.0404624277458,0.6125550524161016,-0.0567544238239102,-0.18429581583430749,-0.5
2024-02-03 09:00:00,STRONG_BEAR,0.5443855815905386,COMPRESSED,0.5,MARKDOWN,0.23821535621875312,0,-0.28821535621875316,1.0,False,43.41163863170972,40.112994350282726,0.6001617015983558,-0.058480794130340935,-0.2205383905468828,-0.5
2024-02-03 10:00:00,WEAK_BEAR,0.45398052600445304,COMPRESSED,0.5,ACCUMULATION,0.1718730703969642,0,-0.22187307039696422,1.0,False,42.66391880082478,47.524752475247574,0.6221504559270501,-0.052438498057833474,-0.0546826759924105,-0.5
2024-02-03 11:00:00,SIDEWAYS,0.42607755071661424,COMPRESSED,0.5,ACCUMULATION,0.17404500116542831,0,-0.17595499883457166,1.0,False,39.60212992598288,55.72916666666673,0.5855855855855855,-0.05006473888649119,0.06011250291357083,-0.5
2024-02-03 12:00:00,WEAK_BEAR,0.37736785849740045,COMPRESSED,0.5,ACCUMULATION,0.1601351572739833,0,-0.21013515727398333,1.0,False,36.469891190492135,49.230769230769205,0.5844155844155852,-0.05308588692274502,-0.025337893184958285,-0.5
2024-02-03 13:00:00,WEAK_BEAR,0.38082534715101035,COMPRESSED,0.5,ACCUMULATION,0.1759780198992696,0,-0.2259780198992696,2.0,False,34.83528222769234,41.176470588235205,0.5691912877541623,-0.0554596460940873,-0.064945049748174,-0.5
2024-02-03 14:00:00,SIDEWAYS,0.36403722788184073,COMPRESSED,0.5,ACCUMULATION,0.17297317324637784,0,-0.17702682675362216,1.0,False,33.53207613238684,43.915343915344,0.5752300920368145,-0.0541648683642642,0.05743293311594462,-0.5
2024-02-03 15:00:00,WEAK_BEAR,0.36529984106619273,COMPRESSED,0.5,ACCUMULATION,0.1759076168131038,0,-0.2259076168131038,1.0,False,33.2915320049813,38.248847926267274,0.5863039399624762,-0.06236512731981022,-0.06476904203275947,-0.5
2024-02-03 16:00:00,WEAK_BEAR,0.4198624478623548,COMPRESSED,0.5,ACCUMULATION,0.21293645429446445,0,-0.26293645429446444,2.0,False,34.119187999427425,31.372549019607916,0.6154728180223923,-0.06365990504963312,-0.15734113573616113,-0.5
2024-02-03 17:00:00,REVERSAL,0.44023450027547045,COMPRESSED,0.5,ACCUMULATION,0.22375637860729797,0,-0.273756378607298,1.0,False,34.8039027016348,28.712871287128635,0.6466569058077107,-0.06452309020284859,-0.18439094651824495,-0.5
2024-02-03 18:00:00,SIDEWAYS,0.36685750825589086,COMPRESSED,0.5,ACCUMULATION,0.1585060943149455,0,-0.1914939056850545,1.0,False,35.6224890362209,43.26530612244891,0.7237720469397797,-0.0541648683642642,0.02126523578736375,-0.5
2024-02-03 19:00:00,WEAK_BEAR,0.3873570580564496,COMPRESSED,0.5,ACCUMULATION,0.16903228613744226,0,-0.21903228613744227,1.0,False,36.35667003846468,39.700374531835244,0.7727756114852877,-0.061070349589987125,-0.04758071534360566,-0.5
2024-02-03 20:00:00,SIDEWAYS,0.36051131455147295,COMPRESSED,0.5,ACCUMULATION,0.15430251230293512,0,-0.19569748769706488,1.0,False,35.513317417280405,40.590405904059175,0.803934378629502,-0.05740181268882175,0.010756280757337797,-0.5
2024-02-03 21:00:00,SIDEWAYS,0.3658394689735636,COMPRESSED,0.5,ACCUMULATION,0.17899820832405477,0,-0.17100179167594526,2.0,False,32.95917085684952,44.31372549019611,0.815799187892212,-0.0567544238239102,0.07249552081013691,-0.5
2024-02-03 22:00:00,SIDEWAYS,0.3915298135946808,COMPRESSED,0.5,ACCUMULATION,0.2232438638118889,1,-0.1267561361881111,3.0,False,29.99749838298197,54.43548387096761,0.8039497578692498,-0.052006905481225836,0.18310965952972227,-0.5
2024-02-03 23:00:00,SIDEWAYS,0.3554366366812568,COMPRESSED,0.5,ACCUMULATION,0.2131019870987298,1,-0.1368980129012702,4.0,False,27.655915280784455,52.73437499999987,0.8024168719211828,-0.0554596460940873,0.1577549677468245,-0.5
2024-02-04 00:00:00,SIDEWAYS,0.3014390508161208,COMPRESSED,0.5,ACCUMULATION,0.1705986181518125,0,-0.1794013818481875,5.0,False,27.56907781263552,42.62948207171317,0.807503452508823,-0.06042296072507558,0.05149654537953126,-0.5
2024-02-04 01:00:00,SIDEWAYS,0.39267352316093856,COMPRESSED,0.5,ACCUMULATION,0.22237759931464557,1,-0.1276224006853544,6.0,False,30.220152401763155,49.473684210526294,0.904135338345864,-0.05071212775140274,0.18094399828661398,-0.5
2024-02-04 02:00:00,SIDEWAYS,0.43932931992333085,COMPRESSED,0.5,ACCUMULATION,0.250052180137487,1,-0.09994781986251305,7.0,False,31.426409475147214,54.861111111111185,0.9139704226409425,-0.04704359085023736,0.2501304503437174,-0.5
2024-02-04 03:00:00,SIDEWAYS,0.42930105453821044,COMPRESSED,0.5,ACCUMULATION,0.24212699810584792,1,-0.10787300189415207,8.0,False,31.414230690590053,52.84280936454856,0.9546813894639982,-0.04747452850639503,0.23031749526461984,-0.5
2024-02-04 04:00:00,SIDEWAYS,0.426067445224329,COMPRESSED,0.5,ACCUMULATION,0.24379598625953994,1,-0.10620401374046007,9.0,False,30.882246239990405,51.35135135135135,0.9673024523160757,-0.046885174734100324,0.23448996564884986,-0.5
2024-02-04 05:00:00,SIDEWAYS,0.3735275245146569,COMPRESSED,0.5,ACCUMULATION,0.2141254109582718,1,-0.13587458904172817,10.0,False,29.337076081681705,52.05479452054802,0.9775246305418721,-0.05282608695652162,0.16031352739567956,-0.5
2024-02-04 06:00:00,SIDEWAYS,0.2861388553455461,COMPRESSED,0.5,ACCUMULATION,0.1727886432825683,0,-0.1772113567174317,11.0,False,25.76530512423357,51.35135135135135,0.9267141309394832,-0.054999999999999834,0.05697160820642073,-0.5
2024-02-04 07:00:00,WEAK_BEAR,0.2794544026749909,COMPRESSED,0.5,ACCUMULATION,0.18589084945924583,0,-0.23589084945924582,1.0,False,23.45908408509336,47.94952681388014,0.9621389539422335,-0.060434782608695566,-0.08972712364811455,-0.5
