timestamp,trend_regime,trend_confidence,vol_regime,vol_percentile,crypto_regime,crypto_confidence,hmm_regime,composite_score,regime_stability,favorable_for_long,adx,rsi_14,atr_ratio,drawdown_50,momentum_composite,trend_composite
2025-05-10 11:00:00,STRONG_BULL,0.8035386860015687,EXTREME,0.97,MARKUP,0.533830948801255,1,0.424030948801255,10.0,False,70.08009482078272,77.67857142857142,1.2108672184238944,-0.005844535359438973,0.6070773720031375,0.5
2025-05-10 12:00:00,STRONG_BULL,0.6613368213921977,EXTREME,0.985,MARKUP,0.42456945711375815,1,0.30966945711375815,11.0,False,70.32109031988145,72.13930348258714,1.2595702642627824,-0.016364699006428916,0.32267364278439536,0.5
2025-05-10 13:00:00,REVERSAL,0.5836559200033865,EXTREME,1.0,ACCUMULATION,0.36692473600270914,1,0.2469247360027092,1.0,False,70.75107837576878,71.31147540983608,1.2786596119929463,-0.018118059614260662,0.167311840006773,0.5
2025-05-10 14:00:00,REVERSAL,0.5168801476076463,EXTREME,1.0,ACCUMULATION,0.3135041180861171,1,0.19350411808611712,2.0,False,71.41231809147921,70.8818635607321,1.2829744634514746,-0.016169881161114393,0.03376029521529278,0.5
2025-05-10 15:00:00,REVERSAL,0.5587212386462403,EXTREME,1.0,ACCUMULATION,0.3469769909169923,0,0.2269769909169923,3.0,False,70.66650428031672,72.13375796178343,1.230630568170001,-0.006818624586012107,0.1174424772924808,0.5
2025-05-10 16:00:00,SIDEWAYS,0.521919980498747,EXTREME,0.985,DISTRIBUTION,0.31303598439899755,2,0.16306401560100245,1.0,False,69.8217172043198,59.39849624060152,1.2304496165929133,-0.025326319890901988,-0.04383996099749393,0.5
2025-05-10 17:00:00,SIDEWAYS,0.5265306913258868,EXTREME,0.995,ACCUMULATION,0.31972455306070946,2,0.15897544693929053,2.0,False,66.579206290576,54.003407155025535,1.162304190654706,-0.01188388856419247,-0.05306138265177368,0.5
2025-05-10 18:00:00,SIDEWAYS,0.5196223191421333,EXTREME,0.975,ACCUMULATION,0.3081978553137066,2,0.1653021446862934,3.0,False,64.22906764590053,56.9120287253142,1.1767668289407416,-0.014611338398597346,-0.03924463828426655,0.5
2025-05-10 19:00:00,SIDEWAYS,0.5165445564751489,EXTREME,0.975,ACCUMULATION,0.3057356451801191,2,0.1677643548198809,4.0,False,60.30395234115793,53.4883720930233,1.098130841121495,-0.0075978959672705435,-0.03308911295029779,0.5
2025-05-10 20:00:00,SIDEWAYS,0.5457363043680585,EXTREME,0.94,ACCUMULATION,0.3185890434944468,2,0.1458109565055532,5.0,False,55.66160154450653,47.79116465863451,1.0426065162907263,-0.01149425287356325,-0.09147260873611701,0.5
2025-05-10 21:00:00,SIDEWAYS,0.5368584946669069,EXTREME,0.905,ACCUMULATION,0.3009867957335256,2,0.15431320426647444,6.0,False,50.97264107968396,49.80694980694983,1.0199350950394062,-0.006818624586012107,-0.07371698933381393,0.5
2025-05-10 22:00:00,SIDEWAYS,0.5016894200453093,ELEVATED,0.88,ACCUMULATION,0.27861843987143375,2,0.17018156012856628,7.0,False,48.3416370206017,56.64062499999996,0.9891759891759885,-0.0005844535359439147,-0.03654609967858438,0.5
2025-05-10 23:00:00,SIDEWAYS,0.4867515940733015,ELEVATED,0.865,ACCUMULATION,0.2821324313706174,0,0.16276756862938263,8.0,False,45.846105486002976,58.426966292134814,0.9858848713917782,0.0,-0.056581078426543446,0.5
2025-05-11 00:00:00,STRONG_BULL,0.614308143128263,ELEVATED,0.855,MARKUP,0.40021281931088726,0,0.3295128193108873,1.0,True,43.466711898965386,64.19354838709677,1.0185185185185186,0.0,0.3592820482772182,0.5
2025-05-11 01:00:00,WEAK_BULL,0.44938993085660206,ELEVATED,0.88,ACCUMULATION,0.3075423640063589,0,0.228342364006359,1.0,True,39.496197584865335,55.5090655509066,1.0777496839443748,-0.02392164249387828,0.10885591001589745,0.5
2025-05-11 02:00:00,SIDEWAYS,0.46669669444984263,EXTREME,0.955,ACCUMULATION,0.3634812295371057,2,0.10481877046289426,1.0,False,37.04701575284604,52.925531914893575,1.0678741423007976,-0.040685628178564734,-0.1924530738427644,0.5
2025-05-11 03:00:00,SIDEWAYS,0.4787737019515228,EXTREME,0.965,ACCUMULATION,0.39025099065379937,2,0.08064900934620062,2.0,False,35.28349636342736,53.42281879194631,1.0695884193093304,-0.04106234695799585,-0.25187747663449844,0.5
2025-05-11 04:00:00,SIDEWAYS,0.4364224693399383,EXTREME,0.97,ACCUMULATION,0.36811680572029537,0,0.10408319427970458,3.0,False,34.0026462189569,54.93506493506496,1.0976688838713622,-0.034469768317950615,-0.19279201430073856,0.5
2025-05-11 05:00:00,SIDEWAYS,0.3895483056815641,EXTREME,0.985,ACCUMULATION,0.34032575830787226,0,0.1357742416921277,4.0,False,33.35161077967238,56.51629072681704,1.0864978902953593,-0.020154454699566813,-0.11206439576968077,0.5
2025-05-11 06:00:00,SIDEWAYS,0.4540634890438522,EXTREME,0.985,ACCUMULATION,0.3898053315846858,2,0.0862946684153142,5.0,False,33.61818245629949,57.23350253807105,1.0529011267096464,-0.036165002825390875,-0.2357633289617145,0.5
2025-05-11 07:00:00,SIDEWAYS,0.4964768446016842,EXTREME,0.96,ACCUMULATION,0.4123761740570602,0,0.0572238259429398,6.0,False,34.10066270303589,50.0,1.0414486079129164,-0.044641175362591844,-0.3109404351426505,0.5
2025-05-11 08:00:00,SIDEWAYS,0.49537173472933044,EXTREME,0.95,ACCUMULATION,0.42674335405415054,2,0.040256645945849476,7.0,False,31.81925421616423,46.585365853658544,1.0412672192560701,-0.05782633264268231,-0.3543583851353763,0.5
2025-05-11 09:00:00,SIDEWAYS,0.48693276121035134,EXTREME,0.965,ACCUMULATION,0.4391076836044755,2,0.03179231639552449,8.0,False,29.992315670475694,43.63177805800757,1.0502049180327877,-0.0595215671501224,-0.3740192090111888,0.5
2025-05-11 10:00:00,SIDEWAYS,0.44039228732108293,EXTREME,0.975,ACCUMULATION,0.41229469729136603,2,0.061205302708634016,9.0,False,29.064891570687543,48.92344497607657,1.0821619714168091,-0.04765492559804108,-0.29948674322841495,0.5
2025-05-11 11:00:00,SIDEWAYS,0.4364569268615374,EXTREME,1.0,ACCUMULATION,0.42189777684998964,2,0.05810222315001036,10.0,False,28.40847057990504,49.4674556213018,1.0989588021724133,-0.041439065737426964,-0.3047444421249741,0.5
2025-05-11 12:00:00,SIDEWAYS,0.3671682740901444,EXTREME,0.995,ACCUMULATION,0.3822944426786947,2,0.09640555732130529,11.0,False,26.242522074177597,48.73949579831933,1.1031204290589967,-0.037671877943115495,-0.20948610669673678,0.5
2025-05-11 13:00:00,SIDEWAYS,0.3745501299129155,EXTREME,0.975,ACCUMULATION,0.40083936982357093,0,0.07266063017642911,12.0,False,23.912591763345187,45.63843236409608,1.103111220745584,-0.03823695611226225,-0.2708484245589272,0.5
2025-05-11 14:00:00,SIDEWAYS,0.46296847159627313,EXTREME,0.955,ACCUMULATION,0.46824997642707844,2,5.0023572921546744e-05,13.0,False,23.578100106242506,29.750982961992108,1.0715823135108549,-0.05820305142211342,-0.45437494106769616,0.5
2025-05-11 15:00:00,SIDEWAYS,0.42909708863399637,EXTREME,0.92,ACCUMULATION,0.42450192024748035,2,0.03469807975251962,14.0,False,24.34696883246459,40.638606676342484,0.9433238156642416,-0.04822000376718784,-0.3712548006187009,0.5
2025-05-11 16:00:00,SIDEWAYS,0.39653326564314173,ELEVATED,0.8,ACCUMULATION,0.36720848509830384,2,0.06079151490169616,15.0,False,23.752265927026194,46.43449419568821,0.9022234455760475,-0.04878508193633459,-0.3180212127457596,0.5
2025-05-11 17:00:00,SIDEWAYS,0.4059679196182667,ELEVATED,0.775,ACCUMULATION,0.37260644640773943,0,0.04889355359226059,16.0,False,23.083486160859245,45.52845528455279,0.9164654158152212,-0.05142211339235272,-0.35026611601934854,0.5
2025-05-11 18:00:00,SIDEWAYS,0.34133736575839524,ELEVATED,0.775,ACCUMULATION,0.3328846201952116,2,0.08861537980478842,17.0,False,21.58565905143808,48.776758409785934,0.9108030504183525,-0.037483518553399854,-0.25096155048802893,0.5
2025-05-11 19:00:00,SIDEWAYS,0.3079029393195729,ELEVATED,0.7675,ACCUMULATION,0.315147541600992,2,0.10440245839900801,18.0,False,20.178101231833292,43.69747899159662,0.9044027093596068,-0.03428140892823514,-0.21224385400248,0.5
2025-05-11 20:00:00,SIDEWAYS,0.3059074805028378,ELEVATED,0.755,ACCUMULATION,0.32521543999980196,2,0.09108456000019802,19.0,False,18.25131805030853,48.78048780487806,0.8997328304259004,-0.038613674891693366,-0.24678859999950498,0.5
2025-05-11 21:00:00,SIDEWAYS,0.2390438378333073,NORMAL,0.74,ACCUMULATION,0.2789904343742723,2,0.1334095656257277,20.0,False,16.78057948654669,51.89620758483035,0.874845615479622,-0.04106234695799585,-0.1424760859356808,0.5
2025-05-11 22:00:00,WEAK_BULL,0.21842482104883804,NORMAL,0.725,ACCUMULATION,0.25158493175495056,1,0.22508493175495056,1.0,True,17.581865635514983,63.14655172413796,0.8302350494675158,-0.0348464870973819,0.08521232938737637,0.5
2025-05-11 23:00:00,WEAK_BULL,0.20337268924635862,NORMAL,0.7,ACCUMULATION,0.2229910482952715,1,0.2049910482952715,2.0,True,18.713387887726924,60.537190082644585,0.8289839672469305,-0.040308909399133626,0.032477620738178774,0.5
2025-05-12 00:00:00,SIDEWAYS,0.2101157598081999,NORMAL,0.7,ACCUMULATION,0.22444230242262925,2,0.17755769757737072,1.0,False,19.20628817799133,54.846335697399574,0.7909507086416668,-0.039932190619702344,-0.03610575605657321,0.5
2025-05-12 01:00:00,SIDEWAYS,0.2284028007355323,NORMAL,0.685,ACCUMULATION,0.23209729942268822,2,0.1660027005773118,2.0,False,19.515617645717203,53.07125307125301,0.7906156343656353,-0.03673008099453763,-0.06649324855672052,0.5
2025-05-12 02:00:00,WEAK_BEAR,0.2821637555520158,NORMAL,0.685,ACCUMULATION,0.12599314707386158,2,-0.07916308401729576,1.0,False,19.88095852475669,44.95412844036701,0.8536883617131861,-0.04595969109060082,-0.16670834060889772,-0.01269936943434166
2025-05-12 03:00:00,SIDEWAYS,0.22493209060687244,NORMAL,0.725,ACCUMULATION,0.09320671121507233,2,-0.020655277862436573,1.0,False,20.03262551698012,49.78813559322036,0.8816432592959234,-0.038613674891693366,-0.049211670874142535,0.020073476218051098
2025-05-12 04:00:00,WEAK_BULL,0.30170689198507505,NORMAL,0.735,ACCUMULATION,0.1850674745235545,1,0.11084541746846284,1.0,True,17.978983487403823,67.97066014669934,0.8544087491455917,-0.03051422113392351,0.2438341142220736,0.05677942944908351
2025-05-12 05:00:00,WEAK_BULL,0.33211078579117925,NORMAL,0.71,MARKUP,0.34429329807042564,1,0.3228932980704256,2.0,True,16.799416320314723,64.87935656836464,0.8653206123807416,-0.0273121115087588,0.328233245176064,0.5
2025-05-12 06:00:00,WEAK_BULL,0.2862629752166539,NORMAL,0.7,MARKUP,0.3091581421108344,1,0.29115814211083446,3.0,True,16.231529757811085,61.73469387755116,0.8527955829155298,-0.031456018082501376,0.2478953552770861,0.5
2025-05-12 07:00:00,WEAK_BULL,0.34535800765748487,NORMAL,0.69,MARKUP,0.35141108516005326,1,0.33681108516005326,4.0,True,16.484415120741833,68.07511737089223,0.8644837245242925,-0.02241476737615366,0.3610277129001331,0.5
2025-05-12 08:00:00,WEAK_BULL,0.4312832747736816,NORMAL,0.685,MARKUP,0.40143476164371494,1,0.3885347616437149,5.0,True,18.636482271903798,68.44547563805116,0.9368198593193072,-0.007534375588623099,0.48983690410928726,0.5
2025-05-12 09:00:00,WEAK_BULL,0.4701148223888137,ELEVATED,0.775,MARKUP,0.44599960889826373,1,0.40249960889826375,6.0,True,20.324031126598403,68.80733944954147,0.9488810881965772,-0.0033904690148803527,0.5337490222456593,0.5
2025-05-12 10:00:00,WEAK_BULL,0.48368746943974616,ELEVATED,0.785,ACCUMULATION,0.44442662255973564,1,0.39752662255973564,7.0,True,22.252919124007665,63.15789473684217,0.9719611528822054,-0.015068751177246199,0.522316556399339,0.5
2025-05-12 11:00:00,WEAK_BULL,0.49820364069349893,ELEVATED,0.825,ACCUMULATION,0.4493728928960712,1,0.3888728928960712,8.0,True,24.586252457340997,66.10878661087872,0.9885133642588912,-0.01205500094179696,0.5046822322401779,0.5
2025-05-12 12:00:00,WEAK_BULL,0.4602094307619526,ELEVATED,0.84,MARKUP,0.40154097991339344,0,0.3359409799133935,9.0,True,27.32832058702108,57.7551020408164,1.0107071791794322,-0.020531173478997924,0.37385244978348364,0.5
2025-05-12 13:00:00,STRONG_BULL,0.5895703141653427,ELEVATED,0.845,MARKUP,0.4846184413826855,1,0.4173184413826856,1.0,True,30.067226243698574,69.41580756013752,1.0461364988880886,0.0,0.5777961034567138,0.5
2025-05-12 14:00:00,STRONG_BULL,0.577635585277885,ELEVATED,0.87,MARKUP,0.45607127327887,0,0.38027127327886995,2.0,True,33.379649367929765,66.11842105263163,1.123164584703046,-0.0052621687652696075,0.4876781831971748,0.5
2025-05-12 15:00:00,WEAK_BULL,0.35503134723432844,EXTREME,0.955,ACCUMULATION,0.3002148581267858,1,0.19551485812678582,1.0,False,33.788777457584615,51.128818061089,1.214602370397177,-0.03570757376432992,0.034287145316964494,0.5
2025-05-12 16:00:00,WEAK_BEAR,0.4442481926135293,EXTREME,1.0,ACCUMULATION,0.3691193222530408,2,0.09862023474525658,1.0,False,35.12809453320305,52.88461538461538,1.1795543905635646,-0.040218004134561086,-0.18593449456299768,0.4824850814261391
2025-05-12 17:00:00,SIDEWAYS,0.45565196235476313,EXTREME,0.995,ACCUMULATION,0.36996034821093426,2,0.10873965178906574,1.0,False,36.63265270910953,53.14207650273226,1.1934505219951808,-0.032136816387896894,-0.1786508705273357,0.5
2025-05-12 18:00:00,WEAK_BEAR,0.5275338018896455,EXTREME,0.995,ACCUMULATION,0.415367402550137,0,0.04628292040438424,1.0,False,37.23157931418963,47.010869565217355,1.2191834167091025,-0.040969742529599694,-0.31043601749549826,0.47564331850645886
2025-05-12 19:00:00,STRONG_BEAR,0.5828430840319268,EXTREME,1.0,ACCUMULATION,0.43863671822336153,2,-0.055193326217076996,1.0,False,35.78204319703772,39.12009512485137,1.3057695102456028,-0.06389776357827474,-0.450045304123099,0.3620619885804065
2025-05-12 20:00:00,WEAK_BEAR,0.5349624351111657,EXTREME,1.0,ACCUMULATION,0.424335979755509,2,0.00282653936034917,1.0,False,35.12366670859892,44.695259593679445,1.3096454107690048,-0.051306145461379384,-0.3674515360503531,0.424517884451226
2025-05-12 21:00:00,WEAK_BEAR,0.5074157973749278,EXTREME,0.995,ACCUMULATION,0.4276631974070918,2,0.024566911251837253,2.0,False,33.178150168334646,44.12770809578103,1.312780431321464,-0.043976696109753806,-0.35126859138316263,0.46218586951275575
2025-05-12 22:00:00,WEAK_BEAR,0.4895056005366958,EXTREME,1.0,ACCUMULATION,0.42500556281318186,2,0.029014826192723706,3.0,False,31.933099827338218,38.673341677096374,1.1950633021409733,-0.04378876151099411,-0.34034920452662726,0.4628862700084365
2025-05-12 23:00:00,WEAK_BEAR,0.49876963709120054,EXTREME,0.985,ACCUMULATION,0.4346668296110058,2,0.013592405803615565,4.0,False,30.98964047638476,36.794871794871774,1.1501950963834369,-0.04435256530727303,-0.37774646465470585,0.46022747916374473
2025-05-13 00:00:00,WEAK_BEAR,0.5043839182274126,EXTREME,0.96,ACCUMULATION,0.4332659204954544,0,-0.002179517693985833,5.0,False,30.216923339459555,39.047619047619015,1.117212372579373,-0.04754745348618683,-0.404429369665634,0.4449805754306694
2025-05-13 01:00:00,STRONG_BEAR,0.5623745101909472,EXTREME,0.955,ACCUMULATION,0.45565838049731155,2,-0.07932104862160236,1.0,False,30.166081950272346,33.70646766169152,1.1376522927510102,-0.06352189438075552,-0.5214273813764476,0.3686247598224417
2025-05-13 02:00:00,STRONG_BEAR,0.5721013266946644,EXTREME,0.955,ACCUMULATION,0.4537428017603019,0,-0.09797921527539688,2.0,False,30.276046011120037,33.91739674593239,1.1559802712700367,-0.07103927833114079,-0.538681733166928,0.3392336949784358
2025-05-13 03:00:00,STRONG_BEAR,0.6608626799732287,EXTREME,0.955,ACCUMULATION,0.5003332998688163,2,-0.18109803988647255,3.0,False,31.371494441346385,20.10723860589816,1.1661500496554211,-0.08381883104679567,-0.6942954711195295,0.28705037140334816
2025-05-13 04:00:00,STRONG_BEAR,0.7029717804873381,EXTREME,0.945,ACCUMULATION,0.5118737241210239,0,-0.21069874111456385,4.0,False,32.93662233752333,19.973368841544627,1.1439255189255189,-0.09002067280586358,-0.7472111142242097,0.26496426143780016
2025-05-13 05:00:00,STRONG_BEAR,0.6682320275765421,EXTREME,0.935,ACCUMULATION,0.42312396584355294,2,-0.32541458794137074,5.0,False,36.01669031389177,35.81871345029245,1.0432111840711713,-0.07216688592369845,-0.6161302488752488,-0.153906220978178
2025-05-13 06:00:00,STRONG_BEAR,0.6658036796798503,ELEVATED,0.825,ACCUMULATION,0.36782404122438006,2,-0.29795015429709476,6.0,False,38.27465521720553,37.59398496240605,1.0041297032731722,-0.07122721292990032,-0.56611425501559,-0.1462611307271469
2025-05-13 07:00:00,STRONG_BEAR,0.6892063432850131,ELEVATED,0.78,ACCUMULATION,0.35620243448817457,2,-0.29704106291294585,7.0,False,40.00981567676873,33.917197452229345,0.9715647142547731,-0.07009960533734248,-0.5782163730346515,-0.13638628424771315
2025-05-13 08:00:00,STRONG_BEAR,0.6435725239045941,NORMAL,0.745,ACCUMULATION,0.29101534694496467,2,-0.23857260491491913,8.0,False,41.38930576107175,39.07284768211925,0.9530541229105827,-0.06577710956587102,-0.4593589325877531,-0.11257257969954468
2025-05-13 09:00:00,STRONG_BEAR,0.6300324769665444,NORMAL,0.68,ACCUMULATION,0.2537992585547707,2,-0.21907567450000687,9.0,False,42.55699635677166,47.87018255578095,0.8184035268736516,-0.06784439015222699,-0.40892502679765563,-0.12076415945236145
2025-05-13 10:00:00,WEAK_BEAR,0.49327156576300724,NORMAL,0.535,ACCUMULATION,0.07601374851992644,2,-0.0719069203196326,1.0,False,43.01037743619974,48.70259481037926,0.8260554276886216,-0.053749295245254576,-0.12633558280201979,-0.049931717997061704
2025-05-13 11:00:00,SIDEWAYS,0.4563637682116913,NORMAL,0.535,ACCUMULATION,0.04016047827066826,1,-0.0238529842740289,1.0,False,44.72060967365866,42.09445585215609,0.7856028526855355,-0.05844766021424543,0.018315342950209396,-0.07444780363528164
2025-05-13 12:00:00,SIDEWAYS,0.4693254132193293,NORMAL,0.51,ACCUMULATION,0.05378634374357892,1,-0.005070745319916896,2.0,False,43.55516383952999,41.46341463414632,0.8120871757235386,-0.059575267806803264,0.06754754964805892,-0.07922441294785117
2025-05-13 13:00:00,SIDEWAYS,0.4820708524538941,NORMAL,0.5225,ACCUMULATION,0.06655387438310122,1,0.019147014101991842,3.0,False,42.861432748275476,44.227005870841495,0.8513564788465174,-0.05544070663409133,0.10691304994227872,-0.05679551468729912
2025-05-13 14:00:00,SIDEWAYS,0.5072837781471654,NORMAL,0.565,ACCUMULATION,0.10733257085144639,1,0.0532729095998267,4.0,False,41.46143116819394,46.82539682539683,0.8623674188776623,-0.05356136064649505,0.18533893293045203,-0.045656658930885295
2025-05-13 15:00:00,SIDEWAYS,0.5175012302544245,NORMAL,0.575,ACCUMULATION,0.1494353278821847,1,0.06307864385853484,5.0,False,39.14338654143632,50.862068965517246,0.8454938310264911,-0.062018417590678464,0.2521347296801226,-0.08693812003378551
2025-05-13 16:00:00,SIDEWAYS,0.5195753755709691,NORMAL,0.56,ACCUMULATION,0.15598754796779574,1,0.11006377274531134,6.0,False,36.07643916232697,60.58700209643603,0.8201527782180089,-0.05205788385641799,0.3176219678953989,-0.03646253603212054
2025-05-13 17:00:00,WEAK_BULL,0.5567045259080858,NORMAL,0.51,ACCUMULATION,0.1772213143165964,1,0.1749112807727614,1.0,True,34.30152572229592,73.79912663755448,0.7929487584507482,-0.042849088517195974,0.42737853737025333,0.010899664561650235
2025-05-13 18:00:00,WEAK_BULL,0.5864872921215497,COMPRESSED,0.485,ACCUMULATION,0.229976695050887,1,0.23158950860582125,2.0,True,32.531447413894455,81.56779661016941,0.7831171728115734,-0.03401616237549334,0.5223456359652103,0.05512813554934277
2025-05-13 19:00:00,WEAK_BULL,0.5882473407627091,COMPRESSED,0.475,ACCUMULATION,0.24718278570720167,1,0.24901494427378573,3.0,True,31.98894532533972,78.7286063569681,0.7378388771390112,-0.02800225521518512,0.5367157750186239,0.08332158566584039
2025-05-13 20:00:00,STRONG_BULL,0.6182732521924268,COMPRESSED,0.47,ACCUMULATION,0.2806569432871204,1,0.2846704222401162,1.0,True,32.30026191572607,80.36117381489834,0.8003557136505107,-0.020672805863559376,0.5905412660703323,0.11813478952995812
2025-05-13 21:00:00,STRONG_BULL,0.6532191548167258,COMPRESSED,0.485,ACCUMULATION,0.2976877461726497,1,0.3052593874653379,2.0,True,32.97531269484945,79.7266514806376,0.8311572511305003,-0.021048675061078763,0.6469320557364625,0.11471641292688216
2025-05-13 22:00:00,STRONG_BULL,0.658744534982607,NORMAL,0.51,ACCUMULATION,0.2898350923675018,1,0.29642097084413577,3.0,True,33.76477138106069,76.04651162790691,0.8131769818193428,-0.023679759443713484,0.6421936423440002,0.09985878476633912
2025-05-13 23:00:00,WEAK_BULL,0.7028048080598375,COMPRESSED,0.49,ACCUMULATION,0.3037121431943158,1,0.3102488940012688,1.0,True,36.11774445930167,76.76056338028154,0.8099489795918359,-0.02499530163503101,0.6832547269336416,0.09136750806953033
