tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
6,38,10,16,3.131313789129096,25.909158579197133,-3.5710972902809446,456,3.2532142036595113,0.14133429219711946,4.344450852272002
6,38,10,17,3.131313789129096,25.909158579197133,-3.5710972902809446,456,3.2532142036595113,0.14133429219711946,4.344450852272002
6,38,10,18,3.131313789129096,25.909158579197133,-3.5710972902809446,456,3.2532142036595113,0.14133429219711946,4.344450852272002
6,39,6,14,3.443392288160595,28.033938896205846,-3.508713770243954,453,3.2532142036595113,0.14133429219711946,4.344450852272002
6,39,6,15,3.443392288160595,28.033938896205846,-3.508713770243954,453,3.2532142036595113,0.14133429219711946,4.344450852272002
6,39,6,16,3.443392288160595,28.033938896205846,-3.508713770243954,453,3.2532142036595113,0.14133429219711946,4.344450852272002
6,39,6,17,3.443392288160595,28.033938896205846,-3.508713770243954,453,3.2532142036595113,0.14133429219711946,4.344450852272002
6,39,6,18,3.443392288160595,28.033938896205846,-3.508713770243954,453,3.2532142036595113,0.14133429219711946,4.344450852272002
6,39,7,14,3.343584613886538,27.46071386733151,-3.5114058534493897,459,3.2532142036595113,0.14133429219711946,4.344450852272002
6,39,7,15,3.343584613886538,27.46071386733151,-3.5114058534493897,459,3.2532142036595113,0.14133429219711946,4.344450852272002
6,39,7,16,3.343584613886538,27.46071386733151,-3.5114058534493897,459,3.2532142036595113,0.14133429219711946,4.344450852272002
6,39,7,17,3.343584613886538,27.46071386733151,-3.5114058534493897,459,3.2532142036595113,0.14133429219711946,4.344450852272002
6,39,7,18,3.343584613886538,27.46071386733151,-3.5114058534493897,459,3.2532142036595113,0.14133429219711946,4.344450852272002
6,39,8,14,3.371967782786702,27.499777117860535,-3.510322736912097,456,3.2532142036595113,0.14133429219711946,4.344450852272002
6,39,8,15,3.371967782786702,27.499777117860535,-3.510322736912097,456,3.2532142036595113,0.14133429219711946,4.344450852272002
6,39,8,16,3.371967782786702,27.499777117860535,-3.510322736912097,456,3.2532142036595113,0.14133429219711946,4.344450852272002
6,39,8,17,3.371967782786702,27.499777117860535,-3.510322736912097,456,3.2532142036595113,0.14133429219711946,4.344450852272002
6,39,8,18,3.371967782786702,27.499777117860535,-3.510322736912097,456,3.2532142036595113,0.14133429219711946,4.344450852272002
6,39,9,14,3.144321116456568,25.9067245754534,-3.5475587741837122,456,3.2532142036595113,0.14133429219711946,4.344450852272002
6,39,9,15,3.144321116456568,25.9067245754534,-3.5475587741837122,456,3.2532142036595113,0.14133429219711946,4.344450852272002
6,39,9,16,3.144321116456568,25.9067245754534,-3.5475587741837122,456,3.2532142036595113,0.14133429219711946,4.344450852272002
6,39,9,17,3.144321116456568,25.9067245754534,-3.5475587741837122,456,3.2532142036595113,0.14133429219711946,4.344450852272002
6,39,9,18,3.144321116456568,25.9067245754534,-3.5475587741837122,456,3.2532142036595113,0.14133429219711946,4.344450852272002
6,39,10,14,3.131313789129096,25.909158579197133,-3.5710972902809446,456,3.2532142036595113,0.14133429219711946,4.344450852272002
6,39,10,15,3.131313789129096,25.909158579197133,-3.5710972902809446,456,3.2532142036595113,0.14133429219711946,4.344450852272002
6,39,10,16,3.131313789129096,25.909158579197133,-3.5710972902809446,456,3.2532142036595113,0.14133429219711946,4.344450852272002
6,39,10,17,3.131313789129096,25.909158579197133,-3.5710972902809446,456,3.2532142036595113,0.14133429219711946,4.344450852272002
6,39,10,18,3.131313789129096,25.909158579197133,-3.5710972902809446,456,3.2532142036595113,0.14133429219711946,4.344450852272002
6,40,6,14,3.443362812597978,28.033586337418924,-3.508713770243954,453,3.2532142036595113,0.14133429219711946,4.344450852272002
6,40,6,15,3.443362812597978,28.033586337418924,-3.508713770243954,453,3.2532142036595113,0.14133429219711946,4.344450852272002
6,40,6,16,3.443362812597978,28.033586337418924,-3.508713770243954,453,3.2532142036595113,0.14133429219711946,4.344450852272002
6,40,6,17,3.443362812597978,28.033586337418924,-3.508713770243954,453,3.2532142036595113,0.14133429219711946,4.344450852272002
6,40,6,18,3.443362812597978,28.033586337418924,-3.508713770243954,453,3.2532142036595113,0.14133429219711946,4.344450852272002
6,40,7,14,3.34355502783058,27.460361308544567,-3.5114058534493897,459,3.2532142036595113,0.14133429219711946,4.344450852272002
6,40,7,15,3.34355502783058,27.460361308544567,-3.5114058534493897,459,3.2532142036595113,0.14133429219711946,4.344450852272002
6,40,7,16,3.34355502783058,27.460361308544567,-3.5114058534493897,459,3.2532142036595113,0.14133429219711946,4.344450852272002
6,40,7,17,3.34355502783058,27.460361308544567,-3.5114058534493897,459,3.2532142036595113,0.14133429219711946,4.344450852272002
6,40,7,18,3.34355502783058,27.460361308544567,-3.5114058534493897,459,3.2532142036595113,0.14133429219711946,4.344450852272002
6,40,8,14,3.3719381214745994,27.49942455907364,-3.510322736912097,456,3.2532142036595113,0.14133429219711946,4.344450852272002
6,40,8,15,3.3719381214745994,27.49942455907364,-3.510322736912097,456,3.2532142036595113,0.14133429219711946,4.344450852272002
6,40,8,16,3.3719381214745994,27.49942455907364,-3.510322736912097,456,3.2532142036595113,0.14133429219711946,4.344450852272002
6,40,8,17,3.3719381214745994,27.49942455907364,-3.510322736912097,456,3.2532142036595113,0.14133429219711946,4.344450852272002
6,40,8,18,3.3719381214745994,27.49942455907364,-3.510322736912097,456,3.2532142036595113,0.14133429219711946,4.344450852272002
6,40,9,14,3.1442909768498652,25.906372016666456,-3.5475587741837122,456,3.2532142036595113,0.14133429219711946,4.344450852272002
6,40,9,15,3.1442909768498652,25.906372016666456,-3.5475587741837122,456,3.2532142036595113,0.14133429219711946,4.344450852272002
6,40,9,16,3.1442909768498652,25.906372016666456,-3.5475587741837122,456,3.2532142036595113,0.14133429219711946,4.344450852272002
6,40,9,17,3.1442909768498652,25.906372016666456,-3.5475587741837122,456,3.2532142036595113,0.14133429219711946,4.344450852272002
6,40,9,18,3.1442909768498652,25.906372016666456,-3.5475587741837122,456,3.2532142036595113,0.14133429219711946,4.344450852272002
6,40,10,14,3.1312837122786306,25.908806020410236,-3.5710972902809446,456,3.2532142036595113,0.14133429219711946,4.344450852272002
6,40,10,15,3.1312837122786306,25.908806020410236,-3.5710972902809446,456,3.2532142036595113,0.14133429219711946,4.344450852272002
6,40,10,16,3.1312837122786306,25.908806020410236,-3.5710972902809446,456,3.2532142036595113,0.14133429219711946,4.344450852272002
6,40,10,17,3.1312837122786306,25.908806020410236,-3.5710972902809446,456,3.2532142036595113,0.14133429219711946,4.344450852272002
6,40,10,18,3.1312837122786306,25.908806020410236,-3.5710972902809446,456,3.2532142036595113,0.14133429219711946,4.344450852272002
6,41,6,14,3.443362812597978,28.033586337418924,-3.508713770243954,453,3.2532142036595113,0.14133429219711946,4.344450852272002
6,41,6,15,3.443362812597978,28.033586337418924,-3.508713770243954,453,3.2532142036595113,0.14133429219711946,4.344450852272002
6,41,6,16,3.443362812597978,28.033586337418924,-3.508713770243954,453,3.2532142036595113,0.14133429219711946,4.344450852272002
6,41,6,17,3.443362812597978,28.033586337418924,-3.508713770243954,453,3.2532142036595113,0.14133429219711946,4.344450852272002
6,41,6,18,3.443362812597978,28.033586337418924,-3.508713770243954,453,3.2532142036595113,0.14133429219711946,4.344450852272002
6,41,7,14,3.34355502783058,27.460361308544567,-3.5114058534493897,459,3.2532142036595113,0.14133429219711946,4.344450852272002
6,41,7,15,3.34355502783058,27.460361308544567,-3.5114058534493897,459,3.2532142036595113,0.14133429219711946,4.344450852272002
6,41,7,16,3.34355502783058,27.460361308544567,-3.5114058534493897,459,3.2532142036595113,0.14133429219711946,4.344450852272002
6,41,7,17,3.34355502783058,27.460361308544567,-3.5114058534493897,459,3.2532142036595113,0.14133429219711946,4.344450852272002
6,41,7,18,3.34355502783058,27.460361308544567,-3.5114058534493897,459,3.2532142036595113,0.14133429219711946,4.344450852272002
6,41,8,14,3.3719381214745994,27.49942455907364,-3.510322736912097,456,3.2532142036595113,0.14133429219711946,4.344450852272002
6,41,8,15,3.3719381214745994,27.49942455907364,-3.510322736912097,456,3.2532142036595113,0.14133429219711946,4.344450852272002
6,41,8,16,3.3719381214745994,27.49942455907364,-3.510322736912097,456,3.2532142036595113,0.14133429219711946,4.344450852272002
6,41,8,17,3.3719381214745994,27.49942455907364,-3.510322736912097,456,3.2532142036595113,0.14133429219711946,4.344450852272002
6,41,8,18,3.3719381214745994,27.49942455907364,-3.510322736912097,456,3.2532142036595113,0.14133429219711946,4.344450852272002
6,41,9,14,3.1442909768498652,25.906372016666456,-3.5475587741837122,456,3.2532142036595113,0.14133429219711946,4.344450852272002
6,41,9,15,3.1442909768498652,25.906372016666456,-3.5475587741837122,456,3.2532142036595113,0.14133429219711946,4.344450852272002
6,41,9,16,3.1442909768498652,25.906372016666456,-3.5475587741837122,456,3.2532142036595113,0.14133429219711946,4.344450852272002
6,41,9,17,3.1442909768498652,25.906372016666456,-3.5475587741837122,456,3.2532142036595113,0.14133429219711946,4.344450852272002
6,41,9,18,3.1442909768498652,25.906372016666456,-3.5475587741837122,456,3.2532142036595113,0.14133429219711946,4.344450852272002
6,41,10,14,3.1312837122786306,25.908806020410236,-3.5710972902809446,456,3.2532142036595113,0.14133429219711946,4.344450852272002
6,41,10,15,3.1312837122786306,25.908806020410236,-3.5710972902809446,456,3.2532142036595113,0.14133429219711946,4.344450852272002
6,41,10,16,3.1312837122786306,25.908806020410236,-3.5710972902809446,456,3.2532142036595113,0.14133429219711946,4.344450852272002
6,41,10,17,3.1312837122786306,25.908806020410236,-3.5710972902809446,456,3.2532142036595113,0.14133429219711946,4.344450852272002
6,41,10,18,3.1312837122786306,25.908806020410236,-3.5710972902809446,456,3.2532142036595113,0.14133429219711946,4.344450852272002
7,37,6,14,3.343584613886538,27.46071386733151,-3.5114058534493897,459,3.2532142036595113,0.14133429219711946,4.344450852272002
7,37,6,15,3.343584613886538,27.46071386733151,-3.5114058534493897,459,3.2532142036595113,0.14133429219711946,4.344450852272002
7,37,6,16,3.343584613886538,27.46071386733151,-3.5114058534493897,459,3.2532142036595113,0.14133429219711946,4.344450852272002
7,37,6,17,3.343584613886538,27.46071386733151,-3.5114058534493897,459,3.2532142036595113,0.14133429219711946,4.344450852272002
7,37,6,18,3.343584613886538,27.46071386733151,-3.5114058534493897,459,3.2532142036595113,0.14133429219711946,4.344450852272002
7,37,7,14,3.382203174708443,27.93309951932068,-3.5114058534493897,459,3.2532142036595113,0.14133429219711946,4.344450852272002
7,37,7,15,3.382203174708443,27.93309951932068,-3.5114058534493897,459,3.2532142036595113,0.14133429219711946,4.344450852272002
7,37,7,16,3.382203174708443,27.93309951932068,-3.5114058534493897,459,3.2532142036595113,0.14133429219711946,4.344450852272002
7,37,7,17,3.382203174708443,27.93309951932068,-3.5114058534493897,459,3.2532142036595113,0.14133429219711946,4.344450852272002
7,37,7,18,3.382203174708443,27.93309951932068,-3.5114058534493897,459,3.2532142036595113,0.14133429219711946,4.344450852272002
7,37,8,14,3.410666626408604,27.972162769849753,-3.510322736912097,456,3.2532142036595113,0.14133429219711946,4.344450852272002
7,37,8,15,3.410666626408604,27.972162769849753,-3.510322736912097,456,3.2532142036595113,0.14133429219711946,4.344450852272002
7,37,8,16,3.410666626408604,27.972162769849753,-3.510322736912097,456,3.2532142036595113,0.14133429219711946,4.344450852272002
7,37,8,17,3.410666626408604,27.972162769849753,-3.510322736912097,456,3.2532142036595113,0.14133429219711946,4.344450852272002
7,37,8,18,3.410666626408604,27.972162769849753,-3.510322736912097,456,3.2532142036595113,0.14133429219711946,4.344450852272002
7,37,9,14,3.183719355684915,26.37911022744257,-3.5475587741837122,456,3.2532142036595113,0.14133429219711946,4.344450852272002
7,37,9,15,3.183719355684915,26.37911022744257,-3.5475587741837122,456,3.2532142036595113,0.14133429219711946,4.344450852272002
7,37,9,16,3.183719355684915,26.37911022744257,-3.5475587741837122,456,3.2532142036595113,0.14133429219711946,4.344450852272002
7,37,9,17,3.183719355684915,26.37911022744257,-3.5475587741837122,456,3.2532142036595113,0.14133429219711946,4.344450852272002
7,37,9,18,3.183719355684915,26.37911022744257,-3.5475587741837122,456,3.2532142036595113,0.14133429219711946,4.344450852272002
7,37,10,14,3.1706391982520086,26.38154423118635,-3.5710972902809446,456,3.2532142036595113,0.14133429219711946,4.344450852272002
7,37,10,15,3.1706391982520086,26.38154423118635,-3.5710972902809446,456,3.2532142036595113,0.14133429219711946,4.344450852272002
7,37,10,16,3.1706391982520086,26.38154423118635,-3.5710972902809446,456,3.2532142036595113,0.14133429219711946,4.344450852272002
7,37,10,17,3.1706391982520086,26.38154423118635,-3.5710972902809446,456,3.2532142036595113,0.14133429219711946,4.344450852272002
7,37,10,18,3.1706391982520086,26.38154423118635,-3.5710972902809446,456,3.2532142036595113,0.14133429219711946,4.344450852272002
7,38,6,14,3.343584613886538,27.46071386733151,-3.5114058534493897,459,3.2532142036595113,0.14133429219711946,4.344450852272002
7,38,6,15,3.343584613886538,27.46071386733151,-3.5114058534493897,459,3.2532142036595113,0.14133429219711946,4.344450852272002
7,38,6,16,3.343584613886538,27.46071386733151,-3.5114058534493897,459,3.2532142036595113,0.14133429219711946,4.344450852272002
7,38,6,17,3.343584613886538,27.46071386733151,-3.5114058534493897,459,3.2532142036595113,0.14133429219711946,4.344450852272002
7,38,6,18,3.343584613886538,27.46071386733151,-3.5114058534493897,459,3.2532142036595113,0.14133429219711946,4.344450852272002
7,38,7,14,3.382203174708443,27.93309951932068,-3.5114058534493897,459,3.2532142036595113,0.14133429219711946,4.344450852272002
7,38,7,15,3.382203174708443,27.93309951932068,-3.5114058534493897,459,3.2532142036595113,0.14133429219711946,4.344450852272002
7,38,7,16,3.382203174708443,27.93309951932068,-3.5114058534493897,459,3.2532142036595113,0.14133429219711946,4.344450852272002
7,38,7,17,3.382203174708443,27.93309951932068,-3.5114058534493897,459,3.2532142036595113,0.14133429219711946,4.344450852272002
7,38,7,18,3.382203174708443,27.93309951932068,-3.5114058534493897,459,3.2532142036595113,0.14133429219711946,4.344450852272002
7,38,8,14,3.410666626408604,27.972162769849753,-3.510322736912097,456,3.2532142036595113,0.14133429219711946,4.344450852272002
7,38,8,15,3.410666626408604,27.972162769849753,-3.510322736912097,456,3.2532142036595113,0.14133429219711946,4.344450852272002
7,38,8,16,3.410666626408604,27.972162769849753,-3.510322736912097,456,3.2532142036595113,0.14133429219711946,4.344450852272002
7,38,8,17,3.410666626408604,27.972162769849753,-3.510322736912097,456,3.2532142036595113,0.14133429219711946,4.344450852272002
7,38,8,18,3.410666626408604,27.972162769849753,-3.510322736912097,456,3.2532142036595113,0.14133429219711946,4.344450852272002
7,38,9,14,3.183719355684915,26.37911022744257,-3.5475587741837122,456,3.2532142036595113,0.14133429219711946,4.344450852272002
7,38,9,15,3.183719355684915,26.37911022744257,-3.5475587741837122,456,3.2532142036595113,0.14133429219711946,4.344450852272002
7,38,9,16,3.183719355684915,26.37911022744257,-3.5475587741837122,456,3.2532142036595113,0.14133429219711946,4.344450852272002
7,38,9,17,3.183719355684915,26.37911022744257,-3.5475587741837122,456,3.2532142036595113,0.14133429219711946,4.344450852272002
7,38,9,18,3.183719355684915,26.37911022744257,-3.5475587741837122,456,3.2532142036595113,0.14133429219711946,4.344450852272002
7,38,10,14,3.1706391982520086,26.38154423118635,-3.5710972902809446,456,3.2532142036595113,0.14133429219711946,4.344450852272002
7,38,10,15,3.1706391982520086,26.38154423118635,-3.5710972902809446,456,3.2532142036595113,0.14133429219711946,4.344450852272002
7,38,10,16,3.1706391982520086,26.38154423118635,-3.5710972902809446,456,3.2532142036595113,0.14133429219711946,4.344450852272002
7,38,10,17,3.1706391982520086,26.38154423118635,-3.5710972902809446,456,3.2532142036595113,0.14133429219711946,4.344450852272002
7,38,10,18,3.1706391982520086,26.38154423118635,-3.5710972902809446,456,3.2532142036595113,0.14133429219711946,4.344450852272002
7,39,6,14,3.343584613886538,27.46071386733151,-3.5114058534493897,459,3.2532142036595113,0.14133429219711946,4.344450852272002
7,39,6,15,3.343584613886538,27.46071386733151,-3.5114058534493897,459,3.2532142036595113,0.14133429219711946,4.344450852272002
7,39,6,16,3.343584613886538,27.46071386733151,-3.5114058534493897,459,3.2532142036595113,0.14133429219711946,4.344450852272002
7,39,6,17,3.343584613886538,27.46071386733151,-3.5114058534493897,459,3.2532142036595113,0.14133429219711946,4.344450852272002
7,39,6,18,3.343584613886538,27.46071386733151,-3.5114058534493897,459,3.2532142036595113,0.14133429219711946,4.344450852272002
7,39,7,14,3.382203174708443,27.93309951932068,-3.5114058534493897,459,3.2532142036595113,0.14133429219711946,4.344450852272002
7,39,7,15,3.382203174708443,27.93309951932068,-3.5114058534493897,459,3.2532142036595113,0.14133429219711946,4.344450852272002
7,39,7,16,3.382203174708443,27.93309951932068,-3.5114058534493897,459,3.2532142036595113,0.14133429219711946,4.344450852272002
7,39,7,17,3.382203174708443,27.93309951932068,-3.5114058534493897,459,3.2532142036595113,0.14133429219711946,4.344450852272002
7,39,7,18,3.382203174708443,27.93309951932068,-3.5114058534493897,459,3.2532142036595113,0.14133429219711946,4.344450852272002
7,39,8,14,3.410666626408604,27.972162769849753,-3.510322736912097,456,3.2532142036595113,0.14133429219711946,4.344450852272002
7,39,8,15,3.410666626408604,27.972162769849753,-3.510322736912097,456,3.2532142036595113,0.14133429219711946,4.344450852272002
7,39,8,16,3.410666626408604,27.972162769849753,-3.510322736912097,456,3.2532142036595113,0.14133429219711946,4.344450852272002
7,39,8,17,3.410666626408604,27.972162769849753,-3.510322736912097,456,3.2532142036595113,0.14133429219711946,4.344450852272002
7,39,8,18,3.410666626408604,27.972162769849753,-3.510322736912097,456,3.2532142036595113,0.14133429219711946,4.344450852272002
7,39,9,14,3.183719355684915,26.37911022744257,-3.5475587741837122,456,3.2532142036595113,0.14133429219711946,4.344450852272002
7,39,9,15,3.183719355684915,26.37911022744257,-3.5475587741837122,456,3.2532142036595113,0.14133429219711946,4.344450852272002
7,39,9,16,3.183719355684915,26.37911022744257,-3.5475587741837122,456,3.2532142036595113,0.14133429219711946,4.344450852272002
7,39,9,17,3.183719355684915,26.37911022744257,-3.5475587741837122,456,3.2532142036595113,0.14133429219711946,4.344450852272002
7,39,9,18,3.183719355684915,26.37911022744257,-3.5475587741837122,456,3.2532142036595113,0.14133429219711946,4.344450852272002
7,39,10,14,3.1706391982520086,26.38154423118635,-3.5710972902809446,456,3.2532142036595113,0.14133429219711946,4.344450852272002
7,39,10,15,3.1706391982520086,26.38154423118635,-3.5710972902809446,456,3.2532142036595113,0.14133429219711946,4.344450852272002
7,39,10,16,3.1706391982520086,26.38154423118635,-3.5710972902809446,456,3.2532142036595113,0.14133429219711946,4.344450852272002
7,39,10,17,3.1706391982520086,26.38154423118635,-3.5710972902809446,456,3.2532142036595113,0.14133429219711946,4.344450852272002
7,39,10,18,3.1706391982520086,26.38154423118635,-3.5710972902809446,456,3.2532142036595113,0.14133429219711946,4.344450852272002
7,40,6,14,3.343584613886538,27.46071386733151,-3.5114058534493897,459,3.2532142036595113,0.14133429219711946,4.344450852272002
7,40,6,15,3.343584613886538,27.46071386733151,-3.5114058534493897,459,3.2532142036595113,0.14133429219711946,4.344450852272002
7,40,6,16,3.343584613886538,27.46071386733151,-3.5114058534493897,459,3.2532142036595113,0.14133429219711946,4.344450852272002
7,40,6,17,3.343584613886538,27.46071386733151,-3.5114058534493897,459,3.2532142036595113,0.14133429219711946,4.344450852272002
7,40,6,18,3.343584613886538,27.46071386733151,-3.5114058534493897,459,3.2532142036595113,0.14133429219711946,4.344450852272002
7,40,7,14,3.382203174708443,27.93309951932068,-3.5114058534493897,459,3.2532142036595113,0.14133429219711946,4.344450852272002
7,40,7,15,3.382203174708443,27.93309951932068,-3.5114058534493897,459,3.2532142036595113,0.14133429219711946,4.344450852272002
7,40,7,16,3.382203174708443,27.93309951932068,-3.5114058534493897,459,3.2532142036595113,0.14133429219711946,4.344450852272002
7,40,7,17,3.382203174708443,27.93309951932068,-3.5114058534493897,459,3.2532142036595113,0.14133429219711946,4.344450852272002
7,40,7,18,3.382203174708443,27.93309951932068,-3.5114058534493897,459,3.2532142036595113,0.14133429219711946,4.344450852272002
7,40,8,14,3.410666626408604,27.972162769849753,-3.510322736912097,456,3.2532142036595113,0.14133429219711946,4.344450852272002
7,40,8,15,3.410666626408604,27.972162769849753,-3.510322736912097,456,3.2532142036595113,0.14133429219711946,4.344450852272002
7,40,8,16,3.410666626408604,27.972162769849753,-3.510322736912097,456,3.2532142036595113,0.14133429219711946,4.344450852272002
7,40,8,17,3.410666626408604,27.972162769849753,-3.510322736912097,456,3.2532142036595113,0.14133429219711946,4.344450852272002
7,40,8,18,3.410666626408604,27.972162769849753,-3.510322736912097,456,3.2532142036595113,0.14133429219711946,4.344450852272002
7,40,9,14,3.183719355684915,26.37911022744257,-3.5475587741837122,456,3.2532142036595113,0.14133429219711946,4.344450852272002
7,40,9,15,3.183719355684915,26.37911022744257,-3.5475587741837122,456,3.2532142036595113,0.14133429219711946,4.344450852272002
7,40,9,16,3.183719355684915,26.37911022744257,-3.5475587741837122,456,3.2532142036595113,0.14133429219711946,4.344450852272002
7,40,9,17,3.183719355684915,26.37911022744257,-3.5475587741837122,456,3.2532142036595113,0.14133429219711946,4.344450852272002
7,40,9,18,3.183719355684915,26.37911022744257,-3.5475587741837122,456,3.2532142036595113,0.14133429219711946,4.344450852272002
7,40,10,14,3.1706391982520086,26.38154423118635,-3.5710972902809446,456,3.2532142036595113,0.14133429219711946,4.344450852272002
7,40,10,15,3.1706391982520086,26.38154423118635,-3.5710972902809446,456,3.2532142036595113,0.14133429219711946,4.344450852272002
7,40,10,16,3.1706391982520086,26.38154423118635,-3.5710972902809446,456,3.2532142036595113,0.14133429219711946,4.344450852272002
7,40,10,17,3.1706391982520086,26.38154423118635,-3.5710972902809446,456,3.2532142036595113,0.14133429219711946,4.344450852272002
