iteration,sharpe,return,max_dd,actual_sharpe,p_value
42,-1.0945283143247801,-18.43829052615983,-0.21293436972309643,2.395294763757377,0.000999000999000999
43,-0.26568383822690234,-7.954714139375008,-0.21766739259331014,2.395294763757377,0.000999000999000999
44,-1.1284051154779224,-33.0003664449728,-0.3917930851949061,2.395294763757377,0.000999000999000999
45,-0.7215187924446604,-16.04092455232865,-0.20093310901726968,2.395294763757377,0.000999000999000999
46,-0.5339866925441699,-11.810577287277624,-0.18567353096892003,2.395294763757377,0.000999000999000999
47,-0.1263725512837715,-6.675018650512743,-0.16741107970738056,2.395294763757377,0.000999000999000999
48,-1.0903700699809953,-22.39562697894507,-0.3167564830816111,2.395294763757377,0.000999000999000999
49,-0.9623700488203949,-22.019909319204178,-0.25171283638560227,2.395294763757377,0.000999000999000999
50,-1.0571503981700212,-16.74298377630614,-0.22459759908192078,2.395294763757377,0.000999000999000999
51,-0.993320721927467,-30.88853787915956,-0.3246590171492574,2.395294763757377,0.000999000999000999
52,0.8241054454623064,10.761454322928055,-0.07122222942573109,2.395294763757377,0.000999000999000999
53,-1.0840539829853315,-20.909532579141853,-0.2465562309592506,2.395294763757377,0.000999000999000999
54,-1.4709120495068477,-30.176278302789584,-0.3358050610862947,2.395294763757377,0.000999000999000999
55,-1.2027637070431831,-36.16263126287544,-0.44319330807051704,2.395294763757377,0.000999000999000999
56,-0.8805386064789259,-16.503390818132612,-0.2906517475377153,2.395294763757377,0.000999000999000999
57,-1.324795503579377,-22.34277535464163,-0.2561650820761887,2.395294763757377,0.000999000999000999
58,-1.4759480711855983,-24.35914603394842,-0.2886416364413251,2.395294763757377,0.000999000999000999
59,-0.7743787588072255,-18.23980749790941,-0.20495667327951206,2.395294763757377,0.000999000999000999
60,-0.36373319646586977,-14.233470352213097,-0.32549531954943844,2.395294763757377,0.000999000999000999
61,-1.243892173763503,-29.065092514849688,-0.31687619795086386,2.395294763757377,0.000999000999000999
62,-0.1752375099761138,-3.896142631771815,-0.13418652162788014,2.395294763757377,0.000999000999000999
63,-1.3642655382574445,-32.05909344501481,-0.3844273168632978,2.395294763757377,0.000999000999000999
64,-0.7202049742827273,-14.288554545356346,-0.20668042050353386,2.395294763757377,0.000999000999000999
65,0.5519300000768107,10.604303700301699,-0.12448756480119294,2.395294763757377,0.000999000999000999
66,-0.7432846212541461,-17.344584421586838,-0.2724838652019508,2.395294763757377,0.000999000999000999
67,-1.4525740032116778,-36.26178991142116,-0.4040246980182317,2.395294763757377,0.000999000999000999
68,-0.6240567436876402,-13.06176857218314,-0.2442956110478708,2.395294763757377,0.000999000999000999
69,-0.6514783969016686,-16.361679458413725,-0.28611555993452664,2.395294763757377,0.000999000999000999
70,-0.8231986431188895,-19.53519261838276,-0.2635007276214002,2.395294763757377,0.000999000999000999
71,-0.19995123721513156,-5.10519237955479,-0.1986537600506484,2.395294763757377,0.000999000999000999
72,-0.9640211659876361,-17.45418446061562,-0.2124373096560871,2.395294763757377,0.000999000999000999
73,-0.5052402687879765,-9.923977188746736,-0.2374846322286953,2.395294763757377,0.000999000999000999
74,0.5186284595304071,11.878255729479715,-0.1079227253218874,2.395294763757377,0.000999000999000999
75,-0.6958167149756294,-9.451423627225886,-0.12207066830184743,2.395294763757377,0.000999000999000999
76,-1.624540066791533,-31.486503666658592,-0.3590815096195442,2.395294763757377,0.000999000999000999
77,-1.3167201304501004,-26.166346843300957,-0.32163985301447007,2.395294763757377,0.000999000999000999
78,-1.1065412275883186,-18.5982877468848,-0.21640658163705906,2.395294763757377,0.000999000999000999
79,-1.69841711130552,-39.622486632515134,-0.4529554401509692,2.395294763757377,0.000999000999000999
80,-1.3435028290580673,-25.469520465394147,-0.32131584783180256,2.395294763757377,0.000999000999000999
81,-0.7550171760099347,-17.780550576531184,-0.29087774987171144,2.395294763757377,0.000999000999000999
82,-0.33997407667468293,-6.036367809505339,-0.13917142769213997,2.395294763757377,0.000999000999000999
83,-0.3036695457103973,-5.75974139180031,-0.20775709404876286,2.395294763757377,0.000999000999000999
84,-2.163107434837283,-38.38199277237507,-0.39371348119015537,2.395294763757377,0.000999000999000999
85,-1.5078117016839072,-36.36937737430611,-0.39174779570911156,2.395294763757377,0.000999000999000999
86,0.023899786902274983,-0.38940242573487494,-0.15514266492061746,2.395294763757377,0.000999000999000999
87,-0.7288964730880197,-12.268474057135192,-0.19992596022211373,2.395294763757377,0.000999000999000999
88,-0.7658977578074333,-12.93566351278842,-0.2275104730373404,2.395294763757377,0.000999000999000999
89,-0.1778877973449994,-9.268725761103159,-0.29422020586811903,2.395294763757377,0.000999000999000999
90,-0.22555424302774407,-4.711970641215235,-0.18539284001239698,2.395294763757377,0.000999000999000999
91,-0.9039958672307626,-21.26423243539208,-0.2533141621901256,2.395294763757377,0.000999000999000999
92,-1.2795835238499234,-23.160714600944267,-0.2512822485384951,2.395294763757377,0.000999000999000999
93,-0.5070264229563826,-12.925578889895373,-0.20477742479056038,2.395294763757377,0.000999000999000999
94,-1.5333454914499847,-37.039476894538005,-0.4281809593044765,2.395294763757377,0.000999000999000999
95,-1.0238244200209174,-14.829573293372755,-0.21198641009191133,2.395294763757377,0.000999000999000999
96,-1.235306469642873,-30.290477588105237,-0.3275699233450512,2.395294763757377,0.000999000999000999
97,-1.9550676506626972,-32.46347282148897,-0.35598599968293054,2.395294763757377,0.000999000999000999
98,-0.23190695302728911,-4.078027307665433,-0.11792099585426785,2.395294763757377,0.000999000999000999
99,-1.95981202869056,-38.179655780165845,-0.41377661590318626,2.395294763757377,0.000999000999000999
100,-1.0054723114098592,-32.68625997605894,-0.4295696410049974,2.395294763757377,0.000999000999000999
101,-0.17582252769934872,-5.07958088600835,-0.18915536906305241,2.395294763757377,0.000999000999000999
102,-0.3126966409153633,-4.989343205842578,-0.1445073609319798,2.395294763757377,0.000999000999000999
103,-2.151422963377815,-31.25735562365105,-0.3537069846608858,2.395294763757377,0.000999000999000999
104,-2.088331282255126,-34.04320555278287,-0.36205787741098394,2.395294763757377,0.000999000999000999
105,-0.902940545309438,-11.864860619489825,-0.1833117840620263,2.395294763757377,0.000999000999000999
106,-0.5795503939343409,-8.68875650637807,-0.17638268332917562,2.395294763757377,0.000999000999000999
107,-0.4187166062567965,-9.163139132365028,-0.1896868133638986,2.395294763757377,0.000999000999000999
108,-0.8877323406096523,-19.40462289273669,-0.3334210408984749,2.395294763757377,0.000999000999000999
109,-2.1042097506323345,-50.77011091252105,-0.5592409781160224,2.395294763757377,0.000999000999000999
110,-1.8713183345826618,-33.30637873122589,-0.351045374125032,2.395294763757377,0.000999000999000999
111,-1.0287362089262815,-18.784734917838552,-0.22404888732052564,2.395294763757377,0.000999000999000999
112,-1.754277647888594,-36.023086554920035,-0.3830541273930932,2.395294763757377,0.000999000999000999
113,-1.0786025303328053,-18.413182355910486,-0.27022456716958576,2.395294763757377,0.000999000999000999
114,-1.3535940598092053,-36.80491599604612,-0.4148052393211794,2.395294763757377,0.000999000999000999
115,-0.6661825955939581,-14.55857297258646,-0.28385613443725943,2.395294763757377,0.000999000999000999
116,-0.17025101387347483,-3.7899345636817294,-0.160161407151298,2.395294763757377,0.000999000999000999
117,-1.531892857865495,-44.02237679464491,-0.46805439652387226,2.395294763757377,0.000999000999000999
118,-0.8184019252610043,-19.84465468420278,-0.32344141062360665,2.395294763757377,0.000999000999000999
119,-0.9583949894269568,-20.83732334864853,-0.2480236098099179,2.395294763757377,0.000999000999000999
120,-0.7207169847728482,-9.648398763228904,-0.15941391499669588,2.395294763757377,0.000999000999000999
121,-1.0283079167986247,-18.34924417975008,-0.26387509067865034,2.395294763757377,0.000999000999000999
122,0.07778341206809919,0.5345542721329144,-0.17497770740469099,2.395294763757377,0.000999000999000999
123,-1.1886484015228038,-30.091363169654727,-0.35554688365155285,2.395294763757377,0.000999000999000999
124,-1.499670787622133,-26.856410689370456,-0.27739020602754805,2.395294763757377,0.000999000999000999
125,-0.12585819477481533,-3.5408245549402806,-0.1386757965476625,2.395294763757377,0.000999000999000999
126,-2.0340383291976165,-34.68748636869697,-0.41071134695004874,2.395294763757377,0.000999000999000999
127,-1.8821135095156554,-45.687730678108295,-0.45687730678108296,2.395294763757377,0.000999000999000999
128,0.3389247216729225,4.896553917188373,-0.10383513451386273,2.395294763757377,0.000999000999000999
129,-1.51758506129549,-34.309581313882354,-0.38436530088362464,2.395294763757377,0.000999000999000999
130,-1.4036967599557337,-37.268935645425486,-0.4131535168644037,2.395294763757377,0.000999000999000999
131,0.24370334915165703,3.8555069032165656,-0.12352014209949469,2.395294763757377,0.000999000999000999
132,-1.4572680822777522,-27.145595162223724,-0.3005277463802526,2.395294763757377,0.000999000999000999
133,-1.1965492190136724,-18.75598837458965,-0.25939816546723304,2.395294763757377,0.000999000999000999
134,0.11878358219241568,1.3534832489219495,-0.12332356323183358,2.395294763757377,0.000999000999000999
135,-2.18086015410158,-60.13555862263862,-0.6159003371253431,2.395294763757377,0.000999000999000999
136,-1.5066414618680812,-34.08397406918965,-0.3854433627608218,2.395294763757377,0.000999000999000999
137,-2.078138450694608,-25.523012995702388,-0.30189731246204454,2.395294763757377,0.000999000999000999
138,-0.4660829209274556,-8.515688458985604,-0.1875847592072163,2.395294763757377,0.000999000999000999
139,-0.17055135062708662,-3.140547673939331,-0.10290206550193037,2.395294763757377,0.000999000999000999
140,-0.5317377366727493,-9.260268782325308,-0.18659222116126262,2.395294763757377,0.000999000999000999
141,-1.4373460334198467,-21.394499186558747,-0.2982402592298443,2.395294763757377,0.000999000999000999
142,-0.9838961688740276,-21.87611359996665,-0.23995116721437626,2.395294763757377,0.000999000999000999
143,-1.3432686312673305,-30.465579303118762,-0.3536088425029774,2.395294763757377,0.000999000999000999
144,-2.3792715959294037,-50.186431400473495,-0.5065373416375437,2.395294763757377,0.000999000999000999
145,0.007658399872134728,-0.8522742756313151,-0.13266887358365853,2.395294763757377,0.000999000999000999
146,-0.9092736639863128,-14.688547212384695,-0.18989361997480325,2.395294763757377,0.000999000999000999
147,-0.46917188927757436,-8.755881815211675,-0.17241511204621274,2.395294763757377,0.000999000999000999
148,-0.8564104488545665,-15.618905285165042,-0.20563815494416582,2.395294763757377,0.000999000999000999
149,-1.4928859178491378,-30.156131224402472,-0.34300989065753695,2.395294763757377,0.000999000999000999
150,-0.6673796370127328,-13.703923548194908,-0.2855856206064501,2.395294763757377,0.000999000999000999
151,-1.6062417202540547,-25.44489298109053,-0.29595055325467334,2.395294763757377,0.000999000999000999
152,-1.8881154517177055,-39.86700385575942,-0.42963269447582386,2.395294763757377,0.000999000999000999
153,-0.525534478984947,-9.822056582771488,-0.20984815296417691,2.395294763757377,0.000999000999000999
154,0.10976606605941377,1.1680267940289202,-0.15475795750669097,2.395294763757377,0.000999000999000999
155,-0.8648932888760827,-14.82379252686562,-0.2313823293956606,2.395294763757377,0.000999000999000999
156,-1.1877226917825185,-26.924010226986162,-0.33389288168294917,2.395294763757377,0.000999000999000999
157,-1.7837575328595363,-35.223468669868105,-0.4137885517529034,2.395294763757377,0.000999000999000999
158,-0.955772614515666,-18.5143065705228,-0.28144225615954443,2.395294763757377,0.000999000999000999
159,-1.2736970610030254,-24.199168523557436,-0.32046476152142533,2.395294763757377,0.000999000999000999
160,-0.7052850863578506,-16.62992920052282,-0.24698884835662316,2.395294763757377,0.000999000999000999
161,-1.626079312220477,-31.042861378682375,-0.3775337742301714,2.395294763757377,0.000999000999000999
162,-1.209772569716236,-22.869329777111947,-0.2755427436178518,2.395294763757377,0.000999000999000999
163,-0.5853870657785185,-10.137107230071706,-0.20366057622410572,2.395294763757377,0.000999000999000999
164,-0.6418254805182229,-11.435099975357478,-0.1469008483674087,2.395294763757377,0.000999000999000999
165,-0.5263572563151119,-9.430730916835817,-0.18709702764710623,2.395294763757377,0.000999000999000999
166,-0.9241782748676103,-20.674670406692254,-0.31243871537716095,2.395294763757377,0.000999000999000999
167,-1.296208140089522,-19.441986378825295,-0.23340661648427852,2.395294763757377,0.000999000999000999
168,-0.9847680596983579,-24.99038034268325,-0.3177974676665076,2.395294763757377,0.000999000999000999
169,-0.8290951601779899,-17.935943719205348,-0.28082620632428434,2.395294763757377,0.000999000999000999
170,-0.5877868107230696,-13.78200722784284,-0.28434822044320673,2.395294763757377,0.000999000999000999
171,-0.9101400838009905,-19.727142489337346,-0.2559507956276582,2.395294763757377,0.000999000999000999
172,-0.5736080753483672,-13.00756173102654,-0.23348022293544513,2.395294763757377,0.000999000999000999
173,-1.1328864137916843,-36.62675986876578,-0.43099470192830347,2.395294763757377,0.000999000999000999
174,-0.5349060341743592,-8.843550360692475,-0.1858933212065681,2.395294763757377,0.000999000999000999
175,-0.6072955577068723,-12.307455543084721,-0.20753778956521118,2.395294763757377,0.000999000999000999
176,-2.118883848366148,-38.8017474504069,-0.42097970379727645,2.395294763757377,0.000999000999000999
177,-1.0291471352715236,-20.675971415413553,-0.278426383406704,2.395294763757377,0.000999000999000999
178,-2.2278466701604254,-37.33644176165597,-0.3918989996487965,2.395294763757377,0.000999000999000999
179,-0.7235015404730738,-14.42595581327354,-0.2697383097376509,2.395294763757377,0.000999000999000999
180,-1.1907981248918886,-22.033901395304913,-0.2461610738847615,2.395294763757377,0.000999000999000999
181,0.2672360039720993,3.6231112496478257,-0.09940857504959155,2.395294763757377,0.000999000999000999
182,-1.3077139740699126,-27.122342824946276,-0.3104675149617958,2.395294763757377,0.000999000999000999
183,-1.0265053302753764,-19.62694757101452,-0.29462290807790725,2.395294763757377,0.000999000999000999
184,-1.1993578895850037,-29.38412010919397,-0.3346848575736123,2.395294763757377,0.000999000999000999
185,-0.9961593637082022,-20.537213321837733,-0.2722385108345473,2.395294763757377,0.000999000999000999
186,-2.179860575940293,-38.86740966005158,-0.42354697954419995,2.395294763757377,0.000999000999000999
187,-1.3420547277128285,-24.968211458712343,-0.31629095070665825,2.395294763757377,0.000999000999000999
188,-1.2717670750459953,-22.38895479062306,-0.30936850585762377,2.395294763757377,0.000999000999000999
189,0.08582608865568833,0.6726046773452454,-0.2424454969468579,2.395294763757377,0.000999000999000999
190,-0.561345585930767,-10.269412731363193,-0.1667979888305655,2.395294763757377,0.000999000999000999
191,-0.8941249910055145,-22.123226323177946,-0.3098922270078872,2.395294763757377,0.000999000999000999
192,0.4869524970845734,12.92443727570658,-0.1159774365491677,2.395294763757377,0.000999000999000999
193,-1.6392753470587837,-36.809165313750846,-0.41909729805059837,2.395294763757377,0.000999000999000999
194,-0.4897291870558122,-11.706491886317128,-0.2547313477666443,2.395294763757377,0.000999000999000999
195,-1.3806647755052777,-20.60629499399561,-0.24519585048638248,2.395294763757377,0.000999000999000999
196,-1.4918392680666535,-29.909903699645714,-0.33122201622642344,2.395294763757377,0.000999000999000999
197,-0.49989520348487326,-10.725747072924928,-0.16233264366261635,2.395294763757377,0.000999000999000999
198,-2.1659139804078844,-59.54138064287484,-0.6155937058825545,2.395294763757377,0.000999000999000999
199,-0.021710904852912844,-1.3388110024661892,-0.12571139199852022,2.395294763757377,0.000999000999000999
200,-1.82267098594105,-39.49361577362023,-0.430848026945835,2.395294763757377,0.000999000999000999
201,-0.08341916915977153,-2.776559924893296,-0.20700078692728618,2.395294763757377,0.000999000999000999
202,-1.8727975528489489,-31.830328192495937,-0.3524049416267939,2.395294763757377,0.000999000999000999
203,-0.37610222479535876,-8.178487402282375,-0.18711792490694346,2.395294763757377,0.000999000999000999
204,-0.7471730034924553,-14.710743652637326,-0.24704097456538388,2.395294763757377,0.000999000999000999
205,-0.3430210413685175,-10.333029905304958,-0.19412490941160698,2.395294763757377,0.000999000999000999
206,-3.05761664130799,-55.11073884612774,-0.5754600497206374,2.395294763757377,0.000999000999000999
207,-1.2787838581592645,-26.81780957639398,-0.3417200221635992,2.395294763757377,0.000999000999000999
208,-0.9391893486081756,-16.09300916793447,-0.2215366927634741,2.395294763757377,0.000999000999000999
209,-2.0911414637212435,-37.634147468431436,-0.42714098073115814,2.395294763757377,0.000999000999000999
210,-2.0742318476592696,-40.14090918525122,-0.4261798496699589,2.395294763757377,0.000999000999000999
211,1.3650370226863344,26.661387162751815,-0.07118723793715076,2.395294763757377,0.000999000999000999
212,-1.1346524237663345,-39.04851559828537,-0.4316719675717213,2.395294763757377,0.000999000999000999
213,-1.4632685118407995,-29.28858984060151,-0.3212042475801572,2.395294763757377,0.000999000999000999
214,-1.7189244000096495,-34.453469183850316,-0.3879297394066107,2.395294763757377,0.000999000999000999
215,-1.0519148503910847,-29.78034478694577,-0.40139465806239416,2.395294763757377,0.000999000999000999
216,-0.6067925387523898,-12.201102819098397,-0.22509508943627354,2.395294763757377,0.000999000999000999
217,-2.0263601043691946,-42.73213027903723,-0.46563642914556,2.395294763757377,0.000999000999000999
218,-1.2188479720203071,-52.43711093433383,-0.6006180945836934,2.395294763757377,0.000999000999000999
219,-1.3266023386136483,-18.6243529957709,-0.26837535562262604,2.395294763757377,0.000999000999000999
220,-2.389764107712297,-39.12497984607444,-0.41567465783758306,2.395294763757377,0.000999000999000999
221,-1.6229330264817303,-38.13445179740164,-0.38944774722448405,2.395294763757377,0.000999000999000999
222,1.280363951184218,25.42528568324858,-0.07329922234281072,2.395294763757377,0.000999000999000999
223,-1.3166331556597115,-35.8125970825297,-0.3928062545249914,2.395294763757377,0.000999000999000999
224,-1.124372780597431,-25.47034960403627,-0.3558585211774907,2.395294763757377,0.000999000999000999
225,-0.8439297376716663,-17.555597608915974,-0.2680632225789492,2.395294763757377,0.000999000999000999
226,-1.1584848888263195,-25.54438302734152,-0.3428321751267719,2.395294763757377,0.000999000999000999
227,-2.088495748530413,-45.38404664846911,-0.499919914081114,2.395294763757377,0.000999000999000999
228,-0.28345805143719743,-5.771351896729504,-0.10960072270788379,2.395294763757377,0.000999000999000999
229,-2.414341801152068,-55.05210609907707,-0.570562341159192,2.395294763757377,0.000999000999000999
230,-0.5851855214431454,-13.143175944734065,-0.2212473007292557,2.395294763757377,0.000999000999000999
231,-0.9762112801821909,-17.983501344357123,-0.2994474507085192,2.395294763757377,0.000999000999000999
232,-1.3623781010591276,-24.500247576268553,-0.3015730746271158,2.395294763757377,0.000999000999000999
233,-1.6050554672564308,-30.23610050938903,-0.336209202520544,2.395294763757377,0.000999000999000999
234,-0.8184025046372203,-15.747221253999577,-0.3246277481111298,2.395294763757377,0.000999000999000999
235,-1.7450587664073138,-26.132643903370422,-0.26358273568850255,2.395294763757377,0.000999000999000999
236,-1.2411506269168675,-34.7910348796353,-0.37427331557437915,2.395294763757377,0.000999000999000999
237,-1.4778455800523342,-25.269020798097497,-0.3225333482329923,2.395294763757377,0.000999000999000999
238,0.19549650733056004,2.435049201469486,-0.11194797006814694,2.395294763757377,0.000999000999000999
239,-0.21809870914298923,-5.566779859614346,-0.20833036828228857,2.395294763757377,0.000999000999000999
240,-0.21269746465604517,-3.5675098052110665,-0.14282880004368825,2.395294763757377,0.000999000999000999
241,-0.15595916625558573,-4.429405397213704,-0.22884464425929563,2.395294763757377,0.000999000999000999
242,-1.2693532038632647,-34.119136059583944,-0.38210034895186473,2.395294763757377,0.000999000999000999
243,-1.5522263227195605,-27.943680179837184,-0.34408699103379603,2.395294763757377,0.000999000999000999
244,-1.209937645909231,-28.635850829030684,-0.38145639130660924,2.395294763757377,0.000999000999000999
245,-2.2978778830574362,-57.598146438830256,-0.5838502495713705,2.395294763757377,0.000999000999000999
246,-2.0328032517902463,-32.42093572347747,-0.351480540718747,2.395294763757377,0.000999000999000999
247,-1.2609676934154979,-32.020352960613764,-0.3595276596256576,2.395294763757377,0.000999000999000999
248,-0.5636117167953,-11.020364470301569,-0.15264264626650403,2.395294763757377,0.000999000999000999
249,-0.6441781109783243,-12.662054330103178,-0.1748763256583351,2.395294763757377,0.000999000999000999
250,-1.723512139097217,-57.27643652041412,-0.598457651964359,2.395294763757377,0.000999000999000999
251,-0.7893774458634154,-17.628855967617984,-0.2116904274918321,2.395294763757377,0.000999000999000999
252,0.20091322735335415,2.8221855928870943,-0.11621241904610324,2.395294763757377,0.000999000999000999
253,-0.614671913329525,-14.541377696779744,-0.2010117409360015,2.395294763757377,0.000999000999000999
254,-1.5618862455418383,-29.980027422305987,-0.3259038822145002,2.395294763757377,0.000999000999000999
255,0.11233655003356012,0.9975458575864016,-0.06407962484879781,2.395294763757377,0.000999000999000999
256,-1.316250973767252,-39.527809530484305,-0.513864785324992,2.395294763757377,0.000999000999000999
257,-2.0590985881677244,-48.7632027828411,-0.513430728822962,2.395294763757377,0.000999000999000999
258,-0.20278210365317878,-4.355994382672257,-0.17037892671603505,2.395294763757377,0.000999000999000999
259,-1.3011505985942893,-22.685556880710177,-0.2639587982650691,2.395294763757377,0.000999000999000999
260,-0.7858613912850373,-18.232807778548164,-0.24620500398645662,2.395294763757377,0.000999000999000999
261,-0.23001493222116307,-7.767409924403923,-0.21708171577488067,2.395294763757377,0.000999000999000999
262,-1.302439797118881,-35.99964656379121,-0.3912775595887692,2.395294763757377,0.000999000999000999
263,-0.3354125505240894,-9.133144678215322,-0.2212094378522823,2.395294763757377,0.000999000999000999
264,-0.6358133414980333,-16.63644384664854,-0.21375928230498054,2.395294763757377,0.000999000999000999
265,-0.7988190899680849,-23.320193298921076,-0.27495987753030315,2.395294763757377,0.000999000999000999
266,-1.2613960766967272,-22.006519664212743,-0.2925503992334584,2.395294763757377,0.000999000999000999
267,-1.3448148129780866,-31.977789358125396,-0.4239490971023525,2.395294763757377,0.000999000999000999
268,-1.4072198928125943,-25.3241644064392,-0.34348272724173223,2.395294763757377,0.000999000999000999
269,-1.1970336301610662,-24.580860913311454,-0.30353905481061927,2.395294763757377,0.000999000999000999
270,-1.8472429731720672,-34.209592925677654,-0.3448572335988519,2.395294763757377,0.000999000999000999
271,-0.3196505507732024,-10.024040009783441,-0.24646748463817703,2.395294763757377,0.000999000999000999
272,-1.7617491462036974,-25.285563225781882,-0.2888555737060131,2.395294763757377,0.000999000999000999
273,-1.6575721344609122,-36.91696359962463,-0.37981914730384647,2.395294763757377,0.000999000999000999
274,-0.8952697081732268,-24.20159097368724,-0.2547102046277109,2.395294763757377,0.000999000999000999
275,-1.5178115194962554,-30.036336127579823,-0.37999686042359526,2.395294763757377,0.000999000999000999
276,-1.3298207065183116,-25.15523676438267,-0.2995024720303897,2.395294763757377,0.000999000999000999
277,-1.3872774702333364,-21.528113018971172,-0.25456888028911373,2.395294763757377,0.000999000999000999
278,-0.0027135790664494334,-0.8011941285348656,-0.08846500712260263,2.395294763757377,0.000999000999000999
279,-0.4343494150470828,-9.832775457277753,-0.1891155992967778,2.395294763757377,0.000999000999000999
280,-1.495775004882121,-30.669115429185435,-0.3918213289946477,2.395294763757377,0.000999000999000999
281,-1.6259650450261818,-26.669190702208713,-0.2812554784658391,2.395294763757377,0.000999000999000999
282,-1.8669888983386107,-41.352448834600544,-0.45364938248463904,2.395294763757377,0.000999000999000999
283,-0.6180336917796481,-11.67230278106639,-0.18312489305637303,2.395294763757377,0.000999000999000999
284,-1.8073111449357413,-41.05031014144884,-0.41744059133934885,2.395294763757377,0.000999000999000999
285,-0.8717110170321388,-21.87682513337812,-0.3280883775086424,2.395294763757377,0.000999000999000999
286,-0.30313867297917196,-7.62992299445161,-0.2430097111966535,2.395294763757377,0.000999000999000999
287,-0.11573562901364444,-4.28717538569805,-0.22446652082356855,2.395294763757377,0.000999000999000999
288,-1.3364791740580477,-22.39882965452574,-0.2259723615339677,2.395294763757377,0.000999000999000999
289,-1.5277820368944126,-30.89942512229137,-0.3334494318590109,2.395294763757377,0.000999000999000999
290,-1.4284963150329286,-22.640339249217977,-0.2684516009071991,2.395294763757377,0.000999000999000999
291,-1.6058632010490994,-31.025528668476422,-0.36125300703466035,2.395294763757377,0.000999000999000999
292,-0.09276968206291562,-3.140735346610113,-0.19604735371438264,2.395294763757377,0.000999000999000999
