iteration,sharpe,return,max_dd,actual_sharpe,p_value
25,0.012688698853246102,-3.0969422705163008,-0.262497073168405,2.438929798564511,0.0
26,-0.41601763616364007,-11.417000755504581,-0.26796086070766867,2.438929798564511,0.0
27,-0.4893649177217409,-14.147047170571314,-0.2639654797004578,2.438929798564511,0.0
28,0.13993440685512595,1.8897134224432621,-0.18810791615441436,2.438929798564511,0.0
29,0.8676725096432246,21.76691689820418,-0.14938381162285375,2.438929798564511,0.0
30,0.9888248104085312,30.543154683102756,-0.14902864678697925,2.438929798564511,0.0
31,0.7695042735257339,29.012678624040777,-0.1439088732049646,2.438929798564511,0.0
32,-0.9696839532502747,-21.9594295129224,-0.286601571940418,2.438929798564511,0.0
33,0.1632586127556602,2.680303808185136,-0.20369562442441735,2.438929798564511,0.0
34,-0.08308119369500024,-2.8351485240736274,-0.1413782348695244,2.438929798564511,0.0
35,-0.3777664642450094,-9.105675407347025,-0.20752874310050118,2.438929798564511,0.0
36,-0.9776409762072273,-25.242754420264745,-0.35041350689444384,2.438929798564511,0.0
37,-0.4176196698673844,-11.537456215456565,-0.24655383867235292,2.438929798564511,0.0
38,-1.642474957956403,-41.50494759290715,-0.4880100216408447,2.438929798564511,0.0
39,-1.5845739174505462,-34.238658411379966,-0.4638489986566313,2.438929798564511,0.0
40,-0.36742428443549097,-9.816080588302134,-0.2185023514714165,2.438929798564511,0.0
41,0.5661521685326747,9.82561297359923,-0.1173041390256796,2.438929798564511,0.0
42,0.63082024726316,11.987621690141914,-0.10527007104769992,2.438929798564511,0.0
43,-0.24291718648880406,-16.908156961619568,-0.3762223723821255,2.438929798564511,0.0
44,0.15921714055338185,2.4493381881966148,-0.19163238379906689,2.438929798564511,0.0
45,0.5208135965985652,12.678638168021417,-0.149907322331004,2.438929798564511,0.0
46,-1.7172859154658724,-38.940796366545705,-0.44166921047590413,2.438929798564511,0.0
47,0.348940681565659,7.271885720017157,-0.19780382370161753,2.438929798564511,0.0
48,-0.7169920176859971,-15.816733737884192,-0.31511203330527204,2.438929798564511,0.0
49,1.0012704510193322,39.2224469750468,-0.16960024120258765,2.438929798564511,0.0
50,-0.7009095239738504,-20.4263855042107,-0.34012398677239075,2.438929798564511,0.0
51,0.8524019548782252,36.11594169235162,-0.10508950373452375,2.438929798564511,0.0
52,0.5813734364631197,14.820792685033869,-0.1515752129298914,2.438929798564511,0.0
53,0.5927450289681239,26.676015381896768,-0.17607195720081126,2.438929798564511,0.0
54,-0.03957891491266992,-2.2440254709342633,-0.1697481965941039,2.438929798564511,0.0
55,0.3355234086027574,7.5316664112514475,-0.15382808187432773,2.438929798564511,0.0
56,-0.18942309049329853,-5.331271674922733,-0.2173598599233847,2.438929798564511,0.0
57,-0.30200631888650004,-8.095908815054953,-0.2506099746045979,2.438929798564511,0.0
58,-0.9675693446421971,-24.24453890936088,-0.3198836909229448,2.438929798564511,0.0
59,-0.23963726008649977,-7.640271665415421,-0.20730984753464676,2.438929798564511,0.0
60,-0.8450319226271987,-21.712017988281318,-0.2834839087168368,2.438929798564511,0.0
61,-0.37167877897694707,-11.99256349971478,-0.31665259053966077,2.438929798564511,0.0
62,-0.29388721002404317,-10.277013243237054,-0.2905692256078459,2.438929798564511,0.0
63,-0.2760182518461008,-8.643779513149962,-0.3223154798735436,2.438929798564511,0.0
64,-0.09692893278819381,-4.564806740869265,-0.22017405768907572,2.438929798564511,0.0
65,-0.2142129248684381,-5.769549871085422,-0.23864628432472967,2.438929798564511,0.0
66,0.11119591025974292,1.171175155986881,-0.14443454392667843,2.438929798564511,0.0
67,-0.4866647316770841,-11.264006085285217,-0.25707469703059116,2.438929798564511,0.0
68,0.6294228632849936,18.273247995711507,-0.13578089122376458,2.438929798564511,0.0
69,-1.365370799916728,-39.48490383334759,-0.4423086797183817,2.438929798564511,0.0
70,-0.04115346910066117,-1.922617531143933,-0.1719150378772769,2.438929798564511,0.0
71,-0.7235383571294621,-20.281250726551637,-0.23187864893178312,2.438929798564511,0.0
72,-0.5306177680268926,-14.70713538414664,-0.2813247843097747,2.438929798564511,0.0
73,-1.7637407534640936,-48.47274124056642,-0.5752155346666323,2.438929798564511,0.0
74,0.1613326788464678,2.3801755603717334,-0.1508562846003343,2.438929798564511,0.0
75,-2.4408391424574245,-55.481941134627164,-0.6015957441947106,2.438929798564511,0.0
76,0.18082789004748662,2.992549347484963,-0.22585417314644995,2.438929798564511,0.0
77,0.027485718870228156,-1.604413701516516,-0.32472177385110634,2.438929798564511,0.0
78,-0.1740279252561368,-7.87555189820025,-0.3371061019906535,2.438929798564511,0.0
79,-0.7599741596718531,-17.484623121003317,-0.22557900427531086,2.438929798564511,0.0
80,-1.4252635176883661,-34.040947821268134,-0.4400496794021851,2.438929798564511,0.0
81,-0.6374640048595143,-17.75857334882658,-0.25309922786157824,2.438929798564511,0.0
82,-2.222026278920841,-51.8809598746933,-0.5392048066782942,2.438929798564511,0.0
83,-1.0037858464324168,-29.11076126051525,-0.42689230797264377,2.438929798564511,0.0
84,-0.6009323735821481,-14.794525858475538,-0.2819777810598897,2.438929798564511,0.0
85,-1.6910009690283432,-43.01778928533038,-0.434663101058817,2.438929798564511,0.0
86,1.06096507297572,32.863165280345676,-0.1601849838120224,2.438929798564511,0.0
87,-0.9149355916066604,-24.42492149012181,-0.3755732256334162,2.438929798564511,0.0
88,0.417612326618523,9.229233745897837,-0.14856578921925923,2.438929798564511,0.0
89,-0.14813523689584598,-5.069664029867605,-0.2753125409718695,2.438929798564511,0.0
90,-0.9686756270761785,-35.77541925552003,-0.42070258699606655,2.438929798564511,0.0
91,0.7052502457933155,14.687977626275872,-0.1490801117386661,2.438929798564511,0.0
92,0.6356946017386741,18.09360093486141,-0.13236504551253558,2.438929798564511,0.0
93,-0.08766921296413129,-5.294625079990933,-0.26174043518243195,2.438929798564511,0.0
94,0.44788115894177605,8.162954935291644,-0.13437962511663615,2.438929798564511,0.0
95,0.8523571900642901,26.503187607949343,-0.1295706322791288,2.438929798564511,0.0
96,0.40653816349937033,7.809184347206144,-0.13279922747991801,2.438929798564511,0.0
97,0.15883513948568995,2.4607949743911783,-0.1421905708594826,2.438929798564511,0.0
98,-0.35896422287903096,-12.824230704505613,-0.35513229362248655,2.438929798564511,0.0
99,0.09062889759849332,0.18225382514980293,-0.31466498903625106,2.438929798564511,0.0
100,0.56413224614268,14.2051003159827,-0.13817729168664317,2.438929798564511,0.0
101,-1.196160175454085,-26.9067857664427,-0.3488988744491758,2.438929798564511,0.0
102,0.8848876536281647,24.25250315148395,-0.1161751602350517,2.438929798564511,0.0
103,0.14488876394645975,2.0883106759880476,-0.2218162791501842,2.438929798564511,0.0
104,0.4790815058845401,13.358857315694905,-0.18202049443283586,2.438929798564511,0.0
105,0.7830699384063114,38.30136750404971,-0.1755570327718632,2.438929798564511,0.0
106,0.5205774418718909,11.866571808033722,-0.1976947712078071,2.438929798564511,0.0
107,-0.5095844409258079,-16.075354212844616,-0.29977546884672457,2.438929798564511,0.0
108,-0.4402570964485132,-12.101466311206366,-0.27074344001134476,2.438929798564511,0.0
109,-1.191593926644793,-26.739800996358564,-0.3815946288141504,2.438929798564511,0.0
110,-0.6555653397541132,-25.399244851254675,-0.374018289735779,2.438929798564511,0.0
111,-0.5196080913364236,-15.996549764903778,-0.22210948279043718,2.438929798564511,0.0
112,0.25808641296207413,5.757135999253427,-0.254629471381554,2.438929798564511,0.0
113,-0.5957622448787098,-13.347865206162856,-0.2581209693824277,2.438929798564511,0.0
114,0.040148430875234405,-0.8502514852754217,-0.2326213117828363,2.438929798564511,0.0
115,-0.9502318091301021,-20.215173061308256,-0.22518540724107972,2.438929798564511,0.0
116,-0.898435234827595,-24.691044177409683,-0.38166182358333,2.438929798564511,0.0
117,0.07181484899745884,-0.030893487267036335,-0.2000448310807299,2.438929798564511,0.0
118,-0.10908862597303358,-4.833026875743762,-0.2036151776476972,2.438929798564511,0.0
119,-0.9620128631713172,-22.64030652502138,-0.2923312832619611,2.438929798564511,0.0
120,-0.2988319887227181,-10.199213575176369,-0.23825751344730217,2.438929798564511,0.0
121,1.2244383758299093,52.97112793175243,-0.09010385911392549,2.438929798564511,0.0
122,-0.3774134338663179,-12.592954417952896,-0.3018130529664179,2.438929798564511,0.0
123,1.2773327630021771,28.88919834974535,-0.1033181407964473,2.438929798564511,0.0
124,-0.3330427506489173,-12.300873493703934,-0.29110102452526276,2.438929798564511,0.0
125,-0.052163384636897514,-2.600021870868152,-0.23433817214137886,2.438929798564511,0.0
126,-1.3993201012450933,-34.67092481576428,-0.39033440077804127,2.438929798564511,0.0
127,-0.6184321285129943,-20.804425469833653,-0.30621187162014585,2.438929798564511,0.0
128,0.17788980654990924,2.455663844140954,-0.14228836695735703,2.438929798564511,0.0
129,-0.7643394271652646,-20.440371639506306,-0.25293821874632316,2.438929798564511,0.0
130,-0.7056567513407901,-18.89143697810226,-0.376434117282043,2.438929798564511,0.0
131,-1.1647639275537183,-31.085898297837954,-0.36245865107295716,2.438929798564511,0.0
132,0.9890739445054837,33.07025829146988,-0.11806241429287134,2.438929798564511,0.0
133,0.20777168313215813,3.2100778473342473,-0.1149953676092954,2.438929798564511,0.0
134,-0.5998351116342734,-13.54316021226275,-0.2286068644828979,2.438929798564511,0.0
135,-0.23326131174608333,-9.435650008169539,-0.2646274771981979,2.438929798564511,0.0
136,-0.7194294162508053,-24.79254866047267,-0.3203319157911997,2.438929798564511,0.0
137,0.0648586043791317,-0.8309801906341119,-0.2741541577932053,2.438929798564511,0.0
138,-0.8914781966988312,-22.868308167474048,-0.37853241094210843,2.438929798564511,0.0
139,-1.7810176144833991,-41.603203352048844,-0.4360553262650796,2.438929798564511,0.0
140,-0.7073122789813604,-16.959677140926466,-0.2719857879194304,2.438929798564511,0.0
141,0.19626824668636608,3.0209626390164335,-0.1471691078131594,2.438929798564511,0.0
142,-1.4160306890231376,-35.50828293502156,-0.436633839295016,2.438929798564511,0.0
143,-0.2620815451170903,-7.270759603637,-0.2638277692865302,2.438929798564511,0.0
144,-1.5748271484155196,-35.6223682295558,-0.3724821209538779,2.438929798564511,0.0
145,0.29372039938700484,6.577267046768176,-0.17653899483707747,2.438929798564511,0.0
146,-0.3584232298835301,-14.10761090636341,-0.2827266349411275,2.438929798564511,0.0
147,-0.10814891684623797,-5.996532751652872,-0.22790075989256353,2.438929798564511,0.0
148,-0.04165846041079465,-2.086217065910345,-0.15837755186517077,2.438929798564511,0.0
149,-1.0739020874369627,-23.50373949811,-0.249032711843987,2.438929798564511,0.0
150,0.9366151561291,20.32840623030441,-0.11694621525182136,2.438929798564511,0.0
151,-2.7068263301646085,-57.48482519891587,-0.6105325450801813,2.438929798564511,0.0
152,0.371971521192002,6.988206196489277,-0.17043322015880213,2.438929798564511,0.0
153,0.3473015331451659,5.757916051377787,-0.10514422802779566,2.438929798564511,0.0
154,-0.10117914631309777,-4.326276188423894,-0.2117727452140704,2.438929798564511,0.0
155,-1.2291788309003704,-30.226371528566165,-0.380775673400513,2.438929798564511,0.0
156,-1.1530210608674816,-32.69267649530584,-0.3639972019608614,2.438929798564511,0.0
157,0.3988999876135458,10.95839260397451,-0.18882224705814687,2.438929798564511,0.0
158,-0.2857367524111485,-8.74223636285002,-0.14288307728937488,2.438929798564511,0.0
159,0.02856516913404652,-0.9911192693974558,-0.19737270706493015,2.438929798564511,0.0
160,-0.8487561179082457,-30.962138226576062,-0.42721291997556077,2.438929798564511,0.0
161,0.12486217891581837,1.5803068409667276,-0.18495213842954117,2.438929798564511,0.0
162,-0.6097504418741283,-15.943599147853316,-0.3242623735781318,2.438929798564511,0.0
163,0.5345651615303623,13.05153144609914,-0.1476360835460827,2.438929798564511,0.0
164,-1.1402561971029177,-26.481651355482548,-0.3312701970732842,2.438929798564511,0.0
165,0.8977047710266748,23.758722678357948,-0.1405832078035757,2.438929798564511,0.0
166,0.39520142523233376,7.5054452263015214,-0.14855544570435175,2.438929798564511,0.0
167,-0.0881226785149517,-4.207701192773494,-0.28968706417676127,2.438929798564511,0.0
168,-0.07890132056673786,-3.3463165567693243,-0.1863677022086605,2.438929798564511,0.0
169,-0.33349551741322225,-11.661302266091155,-0.2614005657306506,2.438929798564511,0.0
170,-0.7407324407985127,-20.66955581806742,-0.2957945320969615,2.438929798564511,0.0
171,-0.8296460411529681,-21.602290374979273,-0.3305582846534044,2.438929798564511,0.0
172,0.7266470309045542,25.14026013936146,-0.22164412564798264,2.438929798564511,0.0
173,-0.360169728654284,-8.725328514252173,-0.26157969207148646,2.438929798564511,0.0
174,0.7440954169651013,25.243431389483305,-0.17720135749257493,2.438929798564511,0.0
175,0.23172191077927262,3.792535304334299,-0.21810643214586878,2.438929798564511,0.0
176,0.09789748283986646,0.4406227569117904,-0.25675932820026537,2.438929798564511,0.0
177,0.02451598348276488,-1.1604896131428122,-0.24781940651336754,2.438929798564511,0.0
178,-0.14110254201007807,-4.9656094065744005,-0.2265199729419266,2.438929798564511,0.0
179,1.0183322094589484,38.263097663361776,-0.16988285092862887,2.438929798564511,0.0
180,0.8596406285114948,20.156070226127397,-0.12560991470602934,2.438929798564511,0.0
181,-0.45344265330419004,-13.298374667547597,-0.24841627244216402,2.438929798564511,0.0
182,-0.06051643359173929,-4.226696017184572,-0.14030256899597515,2.438929798564511,0.0
183,1.3445537862996362,37.436887528534804,-0.07427871334759006,2.438929798564511,0.0
184,0.6128368814649474,13.134388018665955,-0.16823207906676707,2.438929798564511,0.0
185,1.031025132277817,21.293102778076122,-0.07836018145442081,2.438929798564511,0.0
186,1.7639152571234809,49.656073029032385,-0.09915779607713027,2.438929798564511,0.0
187,0.06688256516080367,0.3165261841194589,-0.13280631384148434,2.438929798564511,0.0
188,-0.11348059378196206,-4.401554162457599,-0.18767034546445382,2.438929798564511,0.0
189,-2.0678747313971453,-45.648345133866485,-0.5183816204226154,2.438929798564511,0.0
190,-0.27449322892107453,-11.612247112046703,-0.2737407322241948,2.438929798564511,0.0
191,-2.0638186077509397,-37.93480129583509,-0.391322567950639,2.438929798564511,0.0
192,0.04907258192332471,-0.42051401553530043,-0.20699859448631341,2.438929798564511,0.0
193,0.8021242213314919,21.52487561772809,-0.1183251689235375,2.438929798564511,0.0
194,0.3120531598027134,8.675141115038576,-0.22720488760166313,2.438929798564511,0.0
195,-1.066286522072273,-34.542818813919396,-0.47347983534455707,2.438929798564511,0.0
196,0.2626796400734847,5.27670766298145,-0.12935575387890952,2.438929798564511,0.0
197,-0.45996381319665613,-11.807598760954075,-0.23035622168212577,2.438929798564511,0.0
198,0.6827557541425262,20.651367242109366,-0.14331872652877253,2.438929798564511,0.0
199,0.15298518289752253,2.350133184274017,-0.16991411606960494,2.438929798564511,0.0
200,-0.2887866849294286,-10.071166256412202,-0.23973385420464688,2.438929798564511,0.0
201,-1.7301358356926237,-36.985023741589515,-0.4571894256825496,2.438929798564511,0.0
202,-1.4472491506890168,-30.030433990171534,-0.3696924998073954,2.438929798564511,0.0
203,-1.6227493301393825,-38.26731540989463,-0.38605079400493225,2.438929798564511,0.0
204,-1.0433860431136601,-21.80053526832587,-0.3076004381283203,2.438929798564511,0.0
205,-1.7321249358088824,-41.578964003192134,-0.44306485236972737,2.438929798564511,0.0
206,-0.2538168639051704,-6.766769753958979,-0.1498102721260547,2.438929798564511,0.0
207,-0.04199362184323466,-2.709132298347905,-0.19653574051003364,2.438929798564511,0.0
208,0.3012209188614608,5.7656744292574835,-0.18137715120273745,2.438929798564511,0.0
209,-2.1305504315848207,-47.560575095876665,-0.4846965367256745,2.438929798564511,0.0
210,0.38804140033731344,10.271780010691845,-0.2112816963303532,2.438929798564511,0.0
211,0.7396470299501794,29.804820641254604,-0.1687072010548385,2.438929798564511,0.0
212,-0.6405844667212597,-16.869077476565685,-0.2463698306757669,2.438929798564511,0.0
213,-0.014902071581198478,-2.4339023352671796,-0.16305033766988664,2.438929798564511,0.0
214,-0.7267243720114434,-13.948803490747574,-0.27426966733224556,2.438929798564511,0.0
215,0.9487515040020823,15.815859021508993,-0.09764947832681092,2.438929798564511,0.0
216,-0.41959583464354583,-10.989713758317954,-0.25761332457519104,2.438929798564511,0.0
217,-1.5250597345246975,-32.766670170989855,-0.3897488904459975,2.438929798564511,0.0
218,-0.45387972319221176,-11.697377524908937,-0.2745531944709183,2.438929798564511,0.0
219,0.9755816865354081,31.350697576918552,-0.12158519615669028,2.438929798564511,0.0
220,0.9575214202861738,40.74302034269679,-0.09198950448529242,2.438929798564511,0.0
221,0.20496910750455902,3.374185646319039,-0.13933226572653534,2.438929798564511,0.0
222,-1.0098985420079158,-28.836670268340402,-0.39012926032126005,2.438929798564511,0.0
223,-0.7329066117464986,-16.79660024764744,-0.25347889472931795,2.438929798564511,0.0
224,-0.480765233430534,-11.575721231677672,-0.21780029698259762,2.438929798564511,0.0
225,1.4689375453207723,60.232357383452516,-0.07800834082592134,2.438929798564511,0.0
226,-1.1155675990912224,-32.409813501887704,-0.45390092359314904,2.438929798564511,0.0
227,-0.3577831690092663,-11.638239318197051,-0.30014568857851276,2.438929798564511,0.0
228,-0.26159338969106455,-8.767705697696382,-0.2816323434915845,2.438929798564511,0.0
229,0.3566428343762015,11.440794093011665,-0.2933745486143775,2.438929798564511,0.0
230,-0.8216012254279735,-15.063382738594534,-0.20679459100692987,2.438929798564511,0.0
231,-1.5326012597251866,-34.267855713416736,-0.38754965596635615,2.438929798564511,0.0
232,-0.7357438668976207,-34.91773604113312,-0.4519916369056529,2.438929798564511,0.0
233,-1.8655991255596245,-35.62786594321787,-0.37550798812721886,2.438929798564511,0.0
234,-1.1501807410383058,-31.967717645261786,-0.3868122745952518,2.438929798564511,0.0
235,-1.0377183875718705,-27.66495625643858,-0.41289146184099,2.438929798564511,0.0
236,-1.0905474843707144,-28.123912922392734,-0.3405392764565782,2.438929798564511,0.0
237,-0.6387567681434876,-19.947787333944543,-0.22760759848910916,2.438929798564511,0.0
238,-1.1128683444021743,-32.611948335688034,-0.43083437045988227,2.438929798564511,0.0
239,-0.1946846182905846,-5.15907254983029,-0.14843319589594772,2.438929798564511,0.0
240,-0.7500840930050443,-19.07815498027292,-0.33537696533169836,2.438929798564511,0.0
241,-0.15633043606737781,-6.0742278985279725,-0.2366880214936501,2.438929798564511,0.0
242,0.29378530358052035,6.416099295438382,-0.22204013115758603,2.438929798564511,0.0
243,-1.8638389809780607,-48.248911042468244,-0.49734447477764443,2.438929798564511,0.0
244,0.7391419904856463,20.78274088624532,-0.10863216374878992,2.438929798564511,0.0
245,-1.9127129579027258,-49.996284512007485,-0.5596094863546981,2.438929798564511,0.0
246,-0.8133213470159193,-18.385386519027147,-0.2813601559836264,2.438929798564511,0.0
247,-1.103694118973821,-21.87538587999026,-0.29475429327404556,2.438929798564511,0.0
248,-2.0847657865357823,-58.426034673516945,-0.5967952486004793,2.438929798564511,0.0
249,-0.7184693432476835,-15.370727865375777,-0.2727075348672553,2.438929798564511,0.0
250,-0.6581887441177524,-15.239395187164796,-0.31136179553107,2.438929798564511,0.0
251,-0.15362756403082778,-4.248438992436587,-0.22047729406593541,2.438929798564511,0.0
252,-0.6533289878556643,-18.31480229275153,-0.2565938103551608,2.438929798564511,0.0
253,-0.24959398546251604,-6.708175367310254,-0.22435418901395554,2.438929798564511,0.0
254,-1.5123687708502234,-32.669758259399394,-0.3454658194464556,2.438929798564511,0.0
255,-0.2563683451871898,-10.173224219611077,-0.20664439039007965,2.438929798564511,0.0
256,-2.146342297356563,-58.772746210906924,-0.6048046480731799,2.438929798564511,0.0
257,0.04539546302798709,-0.5479545664113128,-0.1579138989807788,2.438929798564511,0.0
258,-0.8671444603394655,-21.13582938567301,-0.3625668932544045,2.438929798564511,0.0
259,-0.8992011902573838,-22.67683322066728,-0.32923576375587227,2.438929798564511,0.0
260,0.3806099714253067,8.767706577970703,-0.17588566564991892,2.438929798564511,0.0
261,-0.001134389663864699,-1.8707893722992752,-0.2255593658143491,2.438929798564511,0.0
262,-0.4339812496613521,-14.339510730919624,-0.26311181537857287,2.438929798564511,0.0
263,-0.4545334887206662,-12.93400016354066,-0.26406452657344914,2.438929798564511,0.0
264,-1.6035761879091972,-39.60842877349451,-0.42334775112137757,2.438929798564511,0.0
265,-0.6785059963453873,-18.403791243798707,-0.2696190126712529,2.438929798564511,0.0
266,0.32201010633138055,7.352077662104661,-0.2132646639010426,2.438929798564511,0.0
267,0.10193258130851753,0.7980978362100322,-0.23355392504596406,2.438929798564511,0.0
268,0.647653065880705,18.937831291088635,-0.24035956421926286,2.438929798564511,0.0
269,-1.6659167948707976,-40.86225150394904,-0.4572308922170206,2.438929798564511,0.0
270,1.2494319146658304,48.27344150773807,-0.10003438190313252,2.438929798564511,0.0
271,-0.9191774182953913,-20.94163071241406,-0.2432396165371027,2.438929798564511,0.0
272,-1.3792069273066938,-31.24507835254624,-0.36048743349887324,2.438929798564511,0.0
273,-0.15865998474628518,-5.441549200022733,-0.15236195165684885,2.438929798564511,0.0
274,-0.3674782410472171,-10.945450680291435,-0.26937918644037195,2.438929798564511,0.0
275,0.8332958110192051,23.113357449715632,-0.1332485787637343,2.438929798564511,0.0
276,-2.1755469097430065,-50.85792493855186,-0.5835562606529487,2.438929798564511,0.0
277,0.30731844780261813,6.447772768956095,-0.1841432508034948,2.438929798564511,0.0
278,0.15836197306969685,2.4169336305645883,-0.17229025841886447,2.438929798564511,0.0
279,1.428523089350954,43.841688856999504,-0.12835774957736223,2.438929798564511,0.0
280,1.1714644511872705,37.66619643954727,-0.12562989868287577,2.438929798564511,0.0
281,-0.569197927462215,-14.513951898081089,-0.2810115198501343,2.438929798564511,0.0
282,0.2315647108046068,3.55017157599149,-0.12881735868889965,2.438929798564511,0.0
283,-0.6231704122470052,-14.577194845212983,-0.2740991467413103,2.438929798564511,0.0
284,1.1018670411159797,35.71890233129573,-0.09264306553368995,2.438929798564511,0.0
285,-0.046983954070852256,-1.9460612336672622,-0.14370692906491123,2.438929798564511,0.0
286,0.6884513935153954,19.201217665067418,-0.1581858694401007,2.438929798564511,0.0
287,-0.3890458699304338,-12.904417956504055,-0.3864144375984844,2.438929798564511,0.0
288,-0.8503592338572498,-24.843514237725252,-0.3097963203174421,2.438929798564511,0.0
289,-0.2492258495570836,-16.044536503599993,-0.3418236591149604,2.438929798564511,0.0
290,-1.2738331282723498,-34.398439361566005,-0.3566191271940825,2.438929798564511,0.0
291,-1.2880358283390148,-31.56298057670478,-0.407837777704273,2.438929798564511,0.0
292,-0.9831857753224104,-34.11430529427562,-0.36980649125895226,2.438929798564511,0.0
293,-0.926809763305106,-21.01637957164315,-0.3439606883406531,2.438929798564511,0.0
294,0.6328188929518231,16.04827774531703,-0.15157671439257725,2.438929798564511,0.0
295,0.6762178799997034,20.3159955004655,-0.11485228158463479,2.438929798564511,0.0
296,-0.28853492032266853,-8.11916204346822,-0.22490734107601762,2.438929798564511,0.0
297,-0.4539406598968982,-13.096912975375307,-0.27366872783246077,2.438929798564511,0.0
298,-0.8869612905153411,-20.3467390406287,-0.26402019063685933,2.438929798564511,0.0
299,0.7680098103669537,25.551283789835555,-0.1602032220867694,2.438929798564511,0.0
300,-0.7206379887199368,-21.73334833844658,-0.3584988992942466,2.438929798564511,0.0
301,-0.9479096466966882,-21.09425572744832,-0.25771899042539215,2.438929798564511,0.0
302,-0.4761232977793068,-9.957742742507836,-0.16761577413860784,2.438929798564511,0.0
303,-0.9771070370951684,-20.038528451973303,-0.3030607853222761,2.438929798564511,0.0
304,0.10223846620559948,0.9954436384975285,-0.20473946312575064,2.438929798564511,0.0
305,0.6974650927612714,11.800716113134824,-0.14843487702715275,2.438929798564511,0.0
306,-0.19048664285485276,-7.681536997456884,-0.17607221201785483,2.438929798564511,0.0
307,0.015359310331164102,-1.0832044021240272,-0.2663294304787347,2.438929798564511,0.0
308,-0.17023291233890722,-6.971892315109307,-0.19721104090257402,2.438929798564511,0.0
309,0.3873278422965358,12.5147652927724,-0.18914030050414954,2.438929798564511,0.0
310,0.8694790589430004,19.382046080713543,-0.11018179966788155,2.438929798564511,0.0
311,-1.2168587872103522,-25.668142038693308,-0.35310207716012243,2.438929798564511,0.0
312,0.6624384380655551,14.922510350062822,-0.12118909488229279,2.438929798564511,0.0
313,-0.7045818289173928,-18.60072230101647,-0.22680368886323266,2.438929798564511,0.0
314,-0.37387695722595904,-9.242328589111148,-0.15667601872981296,2.438929798564511,0.0
315,-0.9586260060382562,-31.030957608660124,-0.46256883408260774,2.438929798564511,0.0
316,0.16345815486303508,2.756578377691943,-0.35591303761563,2.438929798564511,0.0
317,0.9672181700617437,21.866133092691232,-0.12208848921479787,2.438929798564511,0.0
318,-0.4889198417415962,-10.680045054543841,-0.18458560562193727,2.438929798564511,0.0
319,-1.188420475602443,-35.78154143937255,-0.4523495059347681,2.438929798564511,0.0
320,-0.8676623879538606,-29.122799088260077,-0.30424889755535645,2.438929798564511,0.0
321,-0.5268373460821898,-13.378080852544539,-0.280597380770062,2.438929798564511,0.0
322,-0.6272290594275429,-24.90266588849398,-0.28775085289717883,2.438929798564511,0.0
323,-2.5716923990256184,-64.34122150211917,-0.6510663064112945,2.438929798564511,0.0
324,0.29764937246302375,6.3595681121281,-0.18451104293907605,2.438929798564511,0.0
325,-0.18277844656096223,-7.73840362853292,-0.2592090973711464,2.438929798564511,0.0
326,-1.247895698477887,-31.194671813481023,-0.3972950846004295,2.438929798564511,0.0
327,-1.250274681945738,-40.731721460697145,-0.47235406434758587,2.438929798564511,0.0
328,-0.061535252276102424,-4.079553196116558,-0.2547676283250574,2.438929798564511,0.0
329,-0.5665723962579506,-14.907266555561161,-0.2756001383233714,2.438929798564511,0.0
330,0.4769805428304384,10.287486612923358,-0.10291204916976704,2.438929798564511,0.0
