tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
3,37,16,17,2.6802843297114776,39.857246804759264,-5.203513613422716,498,2.6508956311908864,0.08900723860699904,3.357628929623815
3,38,12,13,2.448532235510168,36.22398313703894,-6.908474055960934,501,2.6508956311908864,0.08900723860699904,3.357628929623815
3,38,12,14,2.6154604999820212,38.98334847004905,-5.232828923728583,501,2.6508956311908864,0.08900723860699904,3.357628929623815
3,38,12,15,2.615271816692312,38.98002087442176,-5.2328987638698425,501,2.6508956311908864,0.08900723860699904,3.357628929623815
3,38,12,16,2.614901518130125,38.974422033514266,-5.2328987638698425,501,2.6508956311908864,0.08900723860699904,3.357628929623815
3,38,12,17,2.614901518130125,38.974422033514266,-5.2328987638698425,501,2.6508956311908864,0.08900723860699904,3.357628929623815
3,38,13,13,2.575429937857862,38.43893445095068,-6.908474055960934,504,2.6508956311908864,0.08900723860699904,3.357628929623815
3,38,13,14,2.7400881763537175,41.19829978396075,-5.151783719304193,504,2.6508956311908864,0.08900723860699904,3.357628929623815
3,38,13,15,2.739903059086915,41.19497218833348,-5.1518513892739755,504,2.6508956311908864,0.08900723860699904,3.357628929623815
3,38,13,16,2.7395400386476885,41.189422865703726,-5.1518513892739755,504,2.6508956311908864,0.08900723860699904,3.357628929623815
3,38,13,17,2.7395400386476885,41.189422865703726,-5.1518513892739755,504,2.6508956311908864,0.08900723860699904,3.357628929623815
3,38,14,13,2.7400881763537175,41.19829978396075,-5.151783719304193,504,2.6508956311908864,0.08900723860699904,3.357628929623815
3,38,14,14,2.7399117393982038,41.19504025560181,-5.154020613422783,504,2.6508956311908864,0.08900723860699904,3.357628929623815
3,38,14,15,2.7398145035939687,41.19355255520378,-5.154020613422783,504,2.6508956311908864,0.08900723860699904,3.357628929623815
3,38,14,16,2.7394514822414093,41.188003232574054,-5.154020613422783,504,2.6508956311908864,0.08900723860699904,3.357628929623815
3,38,14,17,2.7394514822414093,41.188003232574054,-5.154020613422783,504,2.6508956311908864,0.08900723860699904,3.357628929623815
3,38,15,13,2.739903059086915,41.19497218833348,-5.1518513892739755,504,2.6508956311908864,0.08900723860699904,3.357628929623815
3,38,15,14,2.7398145035939687,41.19355255520378,-5.154020613422783,504,2.6508956311908864,0.08900723860699904,3.357628929623815
3,38,15,15,2.598346178921467,38.801860178385006,-5.243612335363112,504,2.6508956311908864,0.08900723860699904,3.357628929623815
3,38,15,16,2.5979768410998063,38.79626133747753,-5.243612335363112,504,2.6508956311908864,0.08900723860699904,3.357628929623815
3,38,15,17,2.5979768410998063,38.79626133747753,-5.243612335363112,504,2.6508956311908864,0.08900723860699904,3.357628929623815
3,38,16,13,2.7395400386476885,41.189422865703726,-5.1518513892739755,504,2.6508956311908864,0.08900723860699904,3.357628929623815
3,38,16,14,2.7394514822414093,41.188003232574054,-5.154020613422783,504,2.6508956311908864,0.08900723860699904,3.357628929623815
3,38,16,15,2.5979768410998063,38.79626133747753,-5.243612335363112,504,2.6508956311908864,0.08900723860699904,3.357628929623815
3,38,16,16,2.633433324817861,39.31725486236819,-5.223845050879672,501,2.6508956311908864,0.08900723860699904,3.357628929623815
3,38,16,17,2.633433324817861,39.31725486236819,-5.223845050879672,501,2.6508956311908864,0.08900723860699904,3.357628929623815
3,39,12,13,2.42380932132736,35.73079199426685,-6.874527498529437,504,2.6508956311908864,0.08900723860699904,3.357628929623815
3,39,12,14,2.627299935515989,39.00962793437171,-5.231831591284686,501,2.6508956311908864,0.08900723860699904,3.357628929623815
3,39,12,15,2.5919355126232486,38.49010592347146,-5.251561901612267,504,2.6508956311908864,0.08900723860699904,3.357628929623815
3,39,12,16,2.591563460381964,38.484507082563994,-5.251561901612267,504,2.6508956311908864,0.08900723860699904,3.357628929623815
3,39,12,17,2.591563460381964,38.484507082563994,-5.251561901612267,504,2.6508956311908864,0.08900723860699904,3.357628929623815
3,39,13,13,2.551792864802985,37.94574330817859,-6.874527498529437,507,2.6508956311908864,0.08900723860699904,3.357628929623815
3,39,13,14,2.717606309447682,40.7050927137617,-5.169987363475692,507,2.6508956311908864,0.08900723860699904,3.357628929623815
3,39,13,15,2.717419605036359,40.70176511813442,-5.170055512512395,507,2.6508956311908864,0.08900723860699904,3.357628929623815
3,39,13,16,2.717054781795406,40.69621579550466,-5.170055512512395,507,2.6508956311908864,0.08900723860699904,3.357628929623815
3,39,13,17,2.7172918435034776,40.699507914753454,-5.169933574905428,507,2.6508956311908864,0.08900723860699904,3.357628929623815
3,39,14,13,2.717606309447682,40.7050927137617,-5.169987363475692,507,2.6508956311908864,0.08900723860699904,3.357628929623815
3,39,14,14,2.7174281603287365,40.70183318540275,-5.172232178940361,507,2.6508956311908864,0.08900723860699904,3.357628929623815
3,39,14,15,2.7173304414018533,40.70034548500472,-5.172232178940361,507,2.6508956311908864,0.08900723860699904,3.357628929623815
3,39,14,16,2.7169656172940875,40.69479616237499,-5.172232178940361,507,2.6508956311908864,0.08900723860699904,3.357628929623815
3,39,14,17,2.7172066164030824,40.69814298664449,-5.172108164475353,507,2.6508956311908864,0.08900723860699904,3.357628929623815
3,39,15,13,2.717419605036359,40.70176511813442,-5.170055512512395,507,2.6508956311908864,0.08900723860699904,3.357628929623815
3,39,15,14,2.7173304414018533,40.70034548500472,-5.172232178940361,507,2.6508956311908864,0.08900723860699904,3.357628929623815
3,39,15,15,2.5745623433957316,38.30579077817799,-5.262573500186396,507,2.6508956311908864,0.08900723860699904,3.357628929623815
3,39,15,16,2.574191265367024,38.30019193727055,-5.262573500186396,507,2.6508956311908864,0.08900723860699904,3.357628929623815
3,39,15,17,2.574191265367024,38.30019193727055,-5.262573500186396,507,2.6508956311908864,0.08900723860699904,3.357628929623815
3,39,16,13,2.717054781795406,40.69621579550466,-5.170055512512395,507,2.6508956311908864,0.08900723860699904,3.357628929623815
3,39,16,14,2.7169656172940875,40.69479616237499,-5.172232178940361,507,2.6508956311908864,0.08900723860699904,3.357628929623815
3,39,16,15,2.574191265367024,38.30019193727055,-5.262573500186396,507,2.6508956311908864,0.08900723860699904,3.357628929623815
3,39,16,16,2.6098209706251887,38.8211854621612,-5.242663269658943,504,2.6508956311908864,0.08900723860699904,3.357628929623815
3,39,16,17,2.6098209706251887,38.8211854621612,-5.242663269658943,504,2.6508956311908864,0.08900723860699904,3.357628929623815
3,40,12,13,2.42380932132736,35.73079199426685,-6.874527498529437,504,2.6508956311908864,0.08900723860699904,3.357628929623815
3,40,12,14,2.627299935515989,39.00962793437171,-5.231831591284686,501,2.6508956311908864,0.08900723860699904,3.357628929623815
3,40,12,15,2.5919355126232486,38.49010592347146,-5.251561901612267,504,2.6508956311908864,0.08900723860699904,3.357628929623815
3,40,12,16,2.591563460381964,38.484507082563994,-5.251561901612267,504,2.6508956311908864,0.08900723860699904,3.357628929623815
3,40,12,17,2.591563460381964,38.484507082563994,-5.251561901612267,504,2.6508956311908864,0.08900723860699904,3.357628929623815
3,40,13,13,2.551792864802985,37.94574330817859,-6.874527498529437,507,2.6508956311908864,0.08900723860699904,3.357628929623815
3,40,13,14,2.717606309447682,40.7050927137617,-5.169987363475692,507,2.6508956311908864,0.08900723860699904,3.357628929623815
3,40,13,15,2.717419605036359,40.70176511813442,-5.170055512512395,507,2.6508956311908864,0.08900723860699904,3.357628929623815
3,40,13,16,2.717054781795406,40.69621579550466,-5.170055512512395,507,2.6508956311908864,0.08900723860699904,3.357628929623815
3,40,13,17,2.7172918435034776,40.699507914753454,-5.169933574905428,507,2.6508956311908864,0.08900723860699904,3.357628929623815
3,40,14,13,2.717606309447682,40.7050927137617,-5.169987363475692,507,2.6508956311908864,0.08900723860699904,3.357628929623815
3,40,14,14,2.7174281603287365,40.70183318540275,-5.172232178940361,507,2.6508956311908864,0.08900723860699904,3.357628929623815
3,40,14,15,2.7173304414018533,40.70034548500472,-5.172232178940361,507,2.6508956311908864,0.08900723860699904,3.357628929623815
3,40,14,16,2.7169656172940875,40.69479616237499,-5.172232178940361,507,2.6508956311908864,0.08900723860699904,3.357628929623815
3,40,14,17,2.7172066164030824,40.69814298664449,-5.172108164475353,507,2.6508956311908864,0.08900723860699904,3.357628929623815
3,40,15,13,2.717419605036359,40.70176511813442,-5.170055512512395,507,2.6508956311908864,0.08900723860699904,3.357628929623815
3,40,15,14,2.7173304414018533,40.70034548500472,-5.172232178940361,507,2.6508956311908864,0.08900723860699904,3.357628929623815
3,40,15,15,2.574541608797266,38.305505126008896,-5.262584458118469,507,2.6508956311908864,0.08900723860699904,3.357628929623815
3,40,15,16,2.574170531100509,38.29990628510145,-5.262584458118469,507,2.6508956311908864,0.08900723860699904,3.357628929623815
3,40,15,17,2.574170531100509,38.29990628510145,-5.262584458118469,507,2.6508956311908864,0.08900723860699904,3.357628929623815
3,40,16,13,2.717054781795406,40.69621579550466,-5.170055512512395,507,2.6508956311908864,0.08900723860699904,3.357628929623815
3,40,16,14,2.7169656172940875,40.69479616237499,-5.172232178940361,507,2.6508956311908864,0.08900723860699904,3.357628929623815
3,40,16,15,2.574170531100509,38.29990628510145,-5.262584458118469,507,2.6508956311908864,0.08900723860699904,3.357628929623815
3,40,16,16,2.609800214387317,38.820899809992106,-5.242674144832094,504,2.6508956311908864,0.08900723860699904,3.357628929623815
3,40,16,17,2.609800214387317,38.820899809992106,-5.242674144832094,504,2.6508956311908864,0.08900723860699904,3.357628929623815
4,36,12,13,2.4856041235073327,36.74806957393282,-6.908420445916175,498,2.6508956311908864,0.08900723860699904,3.357628929623815
4,36,12,14,2.6521926123244377,39.50743490694295,-5.213010859435519,498,2.6508956311908864,0.08900723860699904,3.357628929623815
4,36,12,15,2.652004471307132,39.504107311315636,-5.2130801715699615,498,2.6508956311908864,0.08900723860699904,3.357628929623815
4,36,12,16,2.651633817187829,39.49850847040819,-5.2130801715699615,498,2.6508956311908864,0.08900723860699904,3.357628929623815
4,36,12,17,2.651633817187829,39.49850847040819,-5.2130801715699615,498,2.6508956311908864,0.08900723860699904,3.357628929623815
4,36,13,13,2.612261398190184,38.96217229023604,-6.908474055960934,501,2.6508956311908864,0.08900723860699904,3.357628929623815
4,36,13,14,2.7765694800096044,41.72153762324615,-5.1326112928179235,501,2.6508956311908864,0.08900723860699904,3.357628929623815
4,36,13,15,2.776384917357111,41.71821002761884,-5.132678460052398,501,2.6508956311908864,0.08900723860699904,3.357628929623815
4,36,13,16,2.7760215578396172,41.71266070498911,-5.132678460052398,501,2.6508956311908864,0.08900723860699904,3.357628929623815
4,36,13,17,2.7760215578396172,41.71266070498911,-5.132678460052398,501,2.6508956311908864,0.08900723860699904,3.357628929623815
4,36,14,13,2.7765694800096044,41.72153762324615,-5.1326112928179235,501,2.6508956311908864,0.08900723860699904,3.357628929623815
4,36,14,14,2.776393702150711,41.71827809488722,-5.134839844155403,501,2.6508956311908864,0.08900723860699904,3.357628929623815
4,36,14,15,2.77629637645549,41.71679039448919,-5.134839844155403,501,2.6508956311908864,0.08900723860699904,3.357628929623815
4,36,14,16,2.775933016017156,41.71124107185944,-5.134839844155403,501,2.6508956311908864,0.08900723860699904,3.357628929623815
4,36,14,17,2.775933016017156,41.71124107185944,-5.134839844155403,501,2.6508956311908864,0.08900723860699904,3.357628929623815
4,36,15,13,2.776384917357111,41.71821002761884,-5.132678460052398,501,2.6508956311908864,0.08900723860699904,3.357628929623815
4,36,15,14,2.77629637645549,41.71679039448919,-5.134839844155403,501,2.6508956311908864,0.08900723860699904,3.357628929623815
4,36,15,15,2.6350344313009737,39.32348933936698,-5.223760220572582,501,2.6508956311908864,0.08900723860699904,3.357628929623815
4,36,15,16,2.6346679715090664,39.31794001673723,-5.223760220572582,501,2.6508956311908864,0.08900723860699904,3.357628929623815
4,36,15,17,2.6346679715090664,39.31794001673723,-5.223760220572582,501,2.6508956311908864,0.08900723860699904,3.357628929623815
4,36,16,13,2.7760215578396172,41.71266070498911,-5.132678460052398,501,2.6508956311908864,0.08900723860699904,3.357628929623815
4,36,16,14,2.775933016017156,41.71124107185944,-5.134839844155403,501,2.6508956311908864,0.08900723860699904,3.357628929623815
4,36,16,15,2.6346679715090664,39.31794001673723,-5.223760220572582,501,2.6508956311908864,0.08900723860699904,3.357628929623815
4,36,16,16,2.6701593599542286,39.83893354162789,-5.204142049117911,498,2.6508956311908864,0.08900723860699904,3.357628929623815
4,36,16,17,2.6701593599542286,39.83893354162789,-5.204142049117911,498,2.6508956311908864,0.08900723860699904,3.357628929623815
4,37,12,13,2.4856242210206365,36.74832368113743,-6.908420445916175,498,2.6508956311908864,0.08900723860699904,3.357628929623815
4,37,12,14,2.6522125862683623,39.50768901414754,-5.213001286908813,498,2.6508956311908864,0.08900723860699904,3.357628929623815
4,37,12,15,2.6520244451985366,39.504361418520226,-5.213070598788705,498,2.6508956311908864,0.08900723860699904,3.357628929623815
4,37,12,16,2.6516537905070003,39.49876257761278,-5.213070598788705,498,2.6508956311908864,0.08900723860699904,3.357628929623815
4,37,12,17,2.6516537905070003,39.49876257761278,-5.213070598788705,498,2.6508956311908864,0.08900723860699904,3.357628929623815
4,37,13,13,2.612281529489357,38.96242639744065,-6.908474055960934,501,2.6508956311908864,0.08900723860699904,3.357628929623815
4,37,13,14,2.7765894758863845,41.72179173045074,-5.132602016515819,501,2.6508956311908864,0.08900723860699904,3.357628929623815
4,37,13,15,2.776404913182695,41.71846413482345,-5.132669183507499,501,2.6508956311908864,0.08900723860699904,3.357628929623815
4,37,13,16,2.776041553102911,41.7129148121937,-5.132669183507499,501,2.6508956311908864,0.08900723860699904,3.357628929623815
4,37,13,17,2.776041553102911,41.7129148121937,-5.132669183507499,501,2.6508956311908864,0.08900723860699904,3.357628929623815
4,37,14,13,2.7765894758863845,41.72179173045074,-5.132602016515819,501,2.6508956311908864,0.08900723860699904,3.357628929623815
4,37,14,14,2.7764136980285348,41.71853220209181,-5.134830563816795,501,2.6508956311908864,0.08900723860699904,3.357628929623815
4,37,14,15,2.77631637218471,41.71704450169378,-5.134830563816795,501,2.6508956311908864,0.08900723860699904,3.357628929623815
4,37,14,16,2.7759530111854436,41.71149517906405,-5.134830563816795,501,2.6508956311908864,0.08900723860699904,3.357628929623815
4,37,14,17,2.7759530111854436,41.71149517906405,-5.134830563816795,501,2.6508956311908864,0.08900723860699904,3.357628929623815
4,37,15,13,2.776404913182695,41.71846413482345,-5.132669183507499,501,2.6508956311908864,0.08900723860699904,3.357628929623815
4,37,15,14,2.77631637218471,41.71704450169378,-5.134830563816795,501,2.6508956311908864,0.08900723860699904,3.357628929623815
4,37,15,15,2.6351606715543467,39.32535212487498,-5.22375061603475,501,2.6508956311908864,0.08900723860699904,3.357628929623815
4,37,15,16,2.634790943379923,39.31975328396751,-5.22375061603475,501,2.6508956311908864,0.08900723860699904,3.357628929623815
4,37,15,17,2.634790943379923,39.31975328396751,-5.22375061603475,501,2.6508956311908864,0.08900723860699904,3.357628929623815
4,37,16,13,2.776041553102911,41.7129148121937,-5.132669183507499,501,2.6508956311908864,0.08900723860699904,3.357628929623815
4,37,16,14,2.7759530111854436,41.71149517906405,-5.134830563816795,501,2.6508956311908864,0.08900723860699904,3.357628929623815
4,37,16,15,2.634790943379923,39.31975328396751,-5.22375061603475,501,2.6508956311908864,0.08900723860699904,3.357628929623815
4,37,16,16,2.6702824351438417,39.840746808858164,-5.20413251658548,498,2.6508956311908864,0.08900723860699904,3.357628929623815
4,37,16,17,2.6702824351438417,39.840746808858164,-5.20413251658548,498,2.6508956311908864,0.08900723860699904,3.357628929623815
4,38,12,13,2.4856242210206365,36.74832368113743,-6.908420445916175,498,2.6508956311908864,0.08900723860699904,3.357628929623815
4,38,12,14,2.6522125862683623,39.50768901414754,-5.213001286908813,498,2.6508956311908864,0.08900723860699904,3.357628929623815
4,38,12,15,2.6520244451985366,39.504361418520226,-5.213070598788705,498,2.6508956311908864,0.08900723860699904,3.357628929623815
4,38,12,16,2.6516537905070003,39.49876257761278,-5.213070598788705,498,2.6508956311908864,0.08900723860699904,3.357628929623815
4,38,12,17,2.6516537905070003,39.49876257761278,-5.213070598788705,498,2.6508956311908864,0.08900723860699904,3.357628929623815
4,38,13,13,2.612281529489357,38.96242639744065,-6.908474055960934,501,2.6508956311908864,0.08900723860699904,3.357628929623815
4,38,13,14,2.7765894758863845,41.72179173045074,-5.132602016515819,501,2.6508956311908864,0.08900723860699904,3.357628929623815
4,38,13,15,2.776404913182695,41.71846413482345,-5.132669183507499,501,2.6508956311908864,0.08900723860699904,3.357628929623815
4,38,13,16,2.776041553102911,41.7129148121937,-5.132669183507499,501,2.6508956311908864,0.08900723860699904,3.357628929623815
4,38,13,17,2.776041553102911,41.7129148121937,-5.132669183507499,501,2.6508956311908864,0.08900723860699904,3.357628929623815
4,38,14,13,2.7765894758863845,41.72179173045074,-5.132602016515819,501,2.6508956311908864,0.08900723860699904,3.357628929623815
4,38,14,14,2.7764136980285348,41.71853220209181,-5.134830563816795,501,2.6508956311908864,0.08900723860699904,3.357628929623815
4,38,14,15,2.77631637218471,41.71704450169378,-5.134830563816795,501,2.6508956311908864,0.08900723860699904,3.357628929623815
4,38,14,16,2.7759530111854436,41.71149517906405,-5.134830563816795,501,2.6508956311908864,0.08900723860699904,3.357628929623815
4,38,14,17,2.7759530111854436,41.71149517906405,-5.134830563816795,501,2.6508956311908864,0.08900723860699904,3.357628929623815
4,38,15,13,2.776404913182695,41.71846413482345,-5.132669183507499,501,2.6508956311908864,0.08900723860699904,3.357628929623815
4,38,15,14,2.77631637218471,41.71704450169378,-5.134830563816795,501,2.6508956311908864,0.08900723860699904,3.357628929623815
4,38,15,15,2.6351606715543467,39.32535212487498,-5.22375061603475,501,2.6508956311908864,0.08900723860699904,3.357628929623815
4,38,15,16,2.634790943379923,39.31975328396751,-5.22375061603475,501,2.6508956311908864,0.08900723860699904,3.357628929623815
4,38,15,17,2.634790943379923,39.31975328396751,-5.22375061603475,501,2.6508956311908864,0.08900723860699904,3.357628929623815
4,38,16,13,2.776041553102911,41.7129148121937,-5.132669183507499,501,2.6508956311908864,0.08900723860699904,3.357628929623815
4,38,16,14,2.7759530111854436,41.71149517906405,-5.134830563816795,501,2.6508956311908864,0.08900723860699904,3.357628929623815
4,38,16,15,2.634790943379923,39.31975328396751,-5.22375061603475,501,2.6508956311908864,0.08900723860699904,3.357628929623815
4,38,16,16,2.6702824351438417,39.840746808858164,-5.20413251658548,498,2.6508956311908864,0.08900723860699904,3.357628929623815
4,38,16,17,2.6702824351438417,39.840746808858164,-5.20413251658548,498,2.6508956311908864,0.08900723860699904,3.357628929623815
4,39,12,13,2.4148441286566693,35.71514059597427,-6.908420445916175,504,2.6508956311908864,0.08900723860699904,3.357628929623815
4,39,12,14,2.617373010460245,38.993976536079124,-5.232425532005525,501,2.6508956311908864,0.08900723860699904,3.357628929623815
4,39,12,15,2.5821721585082726,38.47445452517886,-5.252160330780953,504,2.6508956311908864,0.08900723860699904,3.357628929623815
4,39,12,16,2.581801767407666,38.46885568427141,-5.252160330780953,504,2.6508956311908864,0.08900723860699904,3.357628929623815
4,39,12,17,2.581801767407666,38.46885568427141,-5.252160330780953,504,2.6508956311908864,0.08900723860699904,3.357628929623815
4,39,13,13,2.5423179758422165,37.92924331227749,-6.908474055960934,507,2.6508956311908864,0.08900723860699904,3.357628929623815
4,39,13,14,2.7073294787816473,40.68859271786061,-5.170598581398755,507,2.6508956311908864,0.08900723860699904,3.357628929623815
4,39,13,15,2.7071437506421976,40.6852651222333,-5.170666746550245,507,2.6508956311908864,0.08900723860699904,3.357628929623815
4,39,13,16,2.706780571647096,40.679715799603564,-5.170666746550245,507,2.6508956311908864,0.08900723860699904,3.357628929623815
4,39,13,17,2.707016439270481,40.683007918852354,-5.170544780109565,507,2.6508956311908864,0.08900723860699904,3.357628929623815
4,39,14,13,2.7073294787816473,40.68859271786061,-5.170598581398755,507,2.6508956311908864,0.08900723860699904,3.357628929623815
4,39,14,14,2.707152329856006,40.68533318950165,-5.172843662838034,507,2.6508956311908864,0.08900723860699904,3.357628929623815
4,39,14,15,2.707055050819712,40.68384548910362,-5.172843662838034,507,2.6508956311908864,0.08900723860699904,3.357628929623815
4,39,14,16,2.7066918709256798,40.67829616647389,-5.172843662838034,507,2.6508956311908864,0.08900723860699904,3.357628929623815
4,39,14,17,2.7069316561566925,40.68164299074339,-5.172719619048582,507,2.6508956311908864,0.08900723860699904,3.357628929623815
4,39,15,13,2.7071437506421976,40.6852651222333,-5.170666746550245,507,2.6508956311908864,0.08900723860699904,3.357628929623815
4,39,15,14,2.707055050819712,40.68384548910362,-5.172843662838034,507,2.6508956311908864,0.08900723860699904,3.357628929623815
4,39,15,15,2.5650398090639324,38.28929078227689,-5.263206533035925,507,2.6508956311908864,0.08900723860699904,3.357628929623815
4,39,15,16,2.5646703404252267,38.283691941369426,-5.263206533035925,507,2.6508956311908864,0.08900723860699904,3.357628929623815
4,39,15,17,2.5646703404252267,38.283691941369426,-5.263206533035925,507,2.6508956311908864,0.08900723860699904,3.357628929623815
4,39,16,13,2.706780571647096,40.679715799603564,-5.170666746550245,507,2.6508956311908864,0.08900723860699904,3.357628929623815
4,39,16,14,2.7066918709256798,40.67829616647389,-5.172843662838034,507,2.6508956311908864,0.08900723860699904,3.357628929623815
4,39,16,15,2.5646703404252267,38.283691941369426,-5.263206533035925,507,2.6508956311908864,0.08900723860699904,3.357628929623815
4,39,16,16,2.600138737256223,38.80468546626008,-5.243291521296445,504,2.6508956311908864,0.08900723860699904,3.357628929623815
4,39,16,17,2.600138737256223,38.80468546626008,-5.243291521296445,504,2.6508956311908864,0.08900723860699904,3.357628929623815
