iteration,sharpe,return,max_dd,actual_sharpe,p_value
50,-1.2624088326630798,-32.82343567677336,-0.3716476619595932,2.300699788478936,0.0
51,0.43319795307434866,9.798618002584325,-0.21393591320040173,2.300699788478936,0.0
52,-0.8558221701584964,-20.25827898646586,-0.2622072053227592,2.300699788478936,0.0
53,-0.4167479657818716,-12.321669756446262,-0.27355000672054974,2.300699788478936,0.0
54,-1.8596815828509934,-61.97932876394835,-0.6387892783851974,2.300699788478936,0.0
55,-0.14552976050156227,-5.147420655483515,-0.275936297088227,2.300699788478936,0.0
56,0.14315247896709965,2.0932186459858615,-0.29291614756297557,2.300699788478936,0.0
57,-1.3766710582449995,-50.19770484397714,-0.6337209469623003,2.300699788478936,0.0
58,-0.6215618544780593,-27.083833978290038,-0.3872393842243069,2.300699788478936,0.0
59,-1.0582409693042247,-26.447553931940927,-0.28309043158995706,2.300699788478936,0.0
60,-0.5700708227427129,-19.127997235601512,-0.37013009160635924,2.300699788478936,0.0
61,-0.27748248260612196,-9.714450797441277,-0.21321892715223145,2.300699788478936,0.0
62,-0.4762612221596529,-14.056590767506183,-0.2128567067803434,2.300699788478936,0.0
63,0.34561691964526386,8.509099041315583,-0.17950452225687885,2.300699788478936,0.0
64,-1.5168444088892257,-42.409078787677345,-0.5153349610624446,2.300699788478936,0.0
65,-0.6225159320928136,-19.027448643645805,-0.3144866949599149,2.300699788478936,0.0
66,0.5241051283362065,16.60058280863379,-0.21214049573410276,2.300699788478936,0.0
67,-0.3646255883733183,-14.692709907326119,-0.3153066388588527,2.300699788478936,0.0
68,0.28818923351587955,7.3834773076115745,-0.24377927817750178,2.300699788478936,0.0
69,0.44277684866436434,15.146879599883789,-0.20688005558381528,2.300699788478936,0.0
70,0.5916425818467971,22.02833174113703,-0.15465335537052838,2.300699788478936,0.0
71,-0.3341482625465094,-11.512271086888381,-0.23349651506754932,2.300699788478936,0.0
72,0.13270486343493937,1.6690173668223451,-0.23275829295349126,2.300699788478936,0.0
73,-0.05612592996735897,-2.9614513639224405,-0.2490186662576167,2.300699788478936,0.0
74,0.2848295000504689,5.681607461013405,-0.22010665292234188,2.300699788478936,0.0
75,-0.5699067277747502,-25.666493353666866,-0.45704476691398455,2.300699788478936,0.0
76,-0.5630295809797574,-14.538058482847372,-0.2981618271276927,2.300699788478936,0.0
77,-0.7459508757639289,-28.26571041240491,-0.3283796377364401,2.300699788478936,0.0
78,-1.6166165008232416,-43.96763115355869,-0.5542605397996685,2.300699788478936,0.0
79,0.14901608228669136,2.0640324870974114,-0.19986836742459868,2.300699788478936,0.0
80,0.02680212599616356,-1.1816915914339199,-0.15148353437606343,2.300699788478936,0.0
81,0.34357612646997837,11.023103818673373,-0.22636471495998878,2.300699788478936,0.0
82,-2.1304364141088885,-69.04660109138749,-0.7604195965244569,2.300699788478936,0.0
83,-1.321701952969635,-34.32291280254049,-0.4397723696216018,2.300699788478936,0.0
84,0.5604561914379342,17.036865053199413,-0.17546044309100406,2.300699788478936,0.0
85,-0.1997883240157571,-6.888458667483899,-0.25944181924675025,2.300699788478936,0.0
86,-0.19485304946617846,-10.21737990519187,-0.3162952990991583,2.300699788478936,0.0
87,0.09080132707909454,-1.3210138555211581,-0.34088261939424747,2.300699788478936,0.0
88,-0.7994137852673974,-23.735472610458043,-0.3734409021852966,2.300699788478936,0.0
89,-0.7148414300219502,-19.095965802244695,-0.39833705426194266,2.300699788478936,0.0
90,-0.9730151376278893,-34.09720655465317,-0.45542412711817726,2.300699788478936,0.0
91,0.9405542138912294,37.791103669499805,-0.1841206719435523,2.300699788478936,0.0
92,-0.05628623278732715,-6.773267165522245,-0.19430614143851144,2.300699788478936,0.0
93,-1.7674927793908755,-53.13746657372782,-0.5473217214923402,2.300699788478936,0.0
94,-2.0034539370785787,-69.12797859465684,-0.7447185247709469,2.300699788478936,0.0
95,0.5644123784946189,14.726459341650466,-0.2639251348328583,2.300699788478936,0.0
96,-0.028118235253130713,-1.9103990556892159,-0.14156055458367933,2.300699788478936,0.0
97,-0.5472516785237932,-16.142791617848584,-0.2779489245877492,2.300699788478936,0.0
98,-1.0719353795408397,-38.07853918064037,-0.5503784071321425,2.300699788478936,0.0
99,0.7020779485324717,25.98287107409556,-0.2399222092255543,2.300699788478936,0.0
100,0.4574835103840565,14.415363381010394,-0.25414954884798835,2.300699788478936,0.0
101,-0.09309715590842342,-3.697215033582979,-0.21722731870865675,2.300699788478936,0.0
102,-0.0779723961029578,-3.5866993729556595,-0.2260116000529263,2.300699788478936,0.0
103,-0.3034929328532144,-15.973660892724107,-0.2927400841812562,2.300699788478936,0.0
104,0.5788821053002693,17.704883523870542,-0.2737839938705353,2.300699788478936,0.0
105,0.4201911612711487,10.849445475451125,-0.1942495442781874,2.300699788478936,0.0
106,-1.260975088027523,-37.50306386347535,-0.42882673023289974,2.300699788478936,0.0
107,0.009071910724948049,-1.9864289412898195,-0.2644727984955355,2.300699788478936,0.0
108,-1.2952963202483445,-38.48823659309587,-0.47881611514569555,2.300699788478936,0.0
109,-0.877017282542173,-26.63561667897404,-0.43157674249982414,2.300699788478936,0.0
110,-0.9743236027298899,-28.76293203330269,-0.36663334076577914,2.300699788478936,0.0
111,0.2510906431142438,4.850776726419159,-0.18487528382131513,2.300699788478936,0.0
112,-0.4599113820604504,-15.024036839707932,-0.26630334322334215,2.300699788478936,0.0
113,-2.540722207958445,-62.70952170473617,-0.6473571087825922,2.300699788478936,0.0
114,0.4372585695496185,10.504878159805653,-0.2458281844296244,2.300699788478936,0.0
115,-0.7985960022399718,-26.279412842516457,-0.33900188269123277,2.300699788478936,0.0
116,-0.0673167009184388,-3.507113906903414,-0.27854906872105756,2.300699788478936,0.0
117,-1.2896325173739205,-39.88563049393744,-0.4324238783372957,2.300699788478936,0.0
118,-0.45895587506839125,-17.973297693334622,-0.25088970438400426,2.300699788478936,0.0
119,-0.260695828769156,-10.315897184963486,-0.26610673775666593,2.300699788478936,0.0
120,-1.635490270303931,-55.99213716428451,-0.5963023374394654,2.300699788478936,0.0
121,-0.6364917819127357,-24.991218421881257,-0.40644811192426133,2.300699788478936,0.0
122,0.7800267107801835,29.22414932799351,-0.2014464062125374,2.300699788478936,0.0
123,1.1572220821386592,34.23043612227556,-0.11251613105426861,2.300699788478936,0.0
124,0.8949776919824374,26.768240417896227,-0.11772446378394286,2.300699788478936,0.0
125,0.7394967605891157,21.12049337673405,-0.18765792974046258,2.300699788478936,0.0
126,0.8087281771387719,20.001695343030534,-0.17219430942552505,2.300699788478936,0.0
127,0.03890984288103936,-1.3950808899340306,-0.23457789709164512,2.300699788478936,0.0
128,-0.36204332015534685,-15.283106944694314,-0.34232769768571114,2.300699788478936,0.0
129,-0.06546010076838601,-4.104172886752389,-0.1739549446403399,2.300699788478936,0.0
130,-1.8608359649826804,-57.77844816008519,-0.6203134844171055,2.300699788478936,0.0
131,0.33464553426708643,7.253936713543863,-0.24346212668605616,2.300699788478936,0.0
132,1.3034403668497532,45.10646137498466,-0.13263199056971453,2.300699788478936,0.0
133,0.291526594671991,6.443815135806741,-0.15526792958925384,2.300699788478936,0.0
134,-1.3327863292135307,-34.573038462108286,-0.40181571427559315,2.300699788478936,0.0
135,0.1275461244035879,1.6487563115285653,-0.13587282692239,2.300699788478936,0.0
136,-0.8731549119311955,-34.91247637571683,-0.46796207789810895,2.300699788478936,0.0
137,-0.5330357647190598,-15.571058424507378,-0.3019864144570623,2.300699788478936,0.0
138,1.1774453110889593,30.416494079184698,-0.10209300129490839,2.300699788478936,0.0
139,-0.34512905458527765,-12.124358148495663,-0.26436064572061324,2.300699788478936,0.0
140,0.09893830466604002,0.44130928442112083,-0.19413498136955276,2.300699788478936,0.0
141,-1.0853968207797045,-32.18970247046645,-0.46453810728403644,2.300699788478936,0.0
142,-1.6953919034357658,-55.65792571893829,-0.6318864208436699,2.300699788478936,0.0
143,-0.28148075960813324,-11.658106060542195,-0.23515098732615858,2.300699788478936,0.0
144,-0.16638657418566782,-6.232032114109021,-0.29814885416224746,2.300699788478936,0.0
145,-1.4721115504908984,-34.93864477574024,-0.465313268493286,2.300699788478936,0.0
146,0.07172650496031402,-0.15472220016228277,-0.22999875779846235,2.300699788478936,0.0
147,0.7699269232174465,22.81893692318482,-0.13794244079869744,2.300699788478936,0.0
148,0.8969870436127232,22.329454889218823,-0.14489976255611725,2.300699788478936,0.0
149,-0.35215044957509317,-16.59303281726372,-0.4120305787093198,2.300699788478936,0.0
150,-0.26039314725615775,-7.864764094037724,-0.21215957431661903,2.300699788478936,0.0
151,-1.4463097823668978,-71.78902481388874,-0.7653707997353504,2.300699788478936,0.0
152,-1.4070648913200625,-49.52022924156611,-0.5543232833876841,2.300699788478936,0.0
153,-1.3176140327170927,-43.45082020307052,-0.5279473129042379,2.300699788478936,0.0
154,0.7532650714007469,25.917538875629354,-0.15217187781927288,2.300699788478936,0.0
155,-1.034845999035658,-40.72770590865046,-0.4377910458670362,2.300699788478936,0.0
156,0.345046469006201,7.445172876941064,-0.17138947026834817,2.300699788478936,0.0
157,-1.5704562434092764,-48.32304524828193,-0.5170207823984304,2.300699788478936,0.0
158,1.2677178778860358,56.310193147702606,-0.1195978300365389,2.300699788478936,0.0
159,-0.9691378124889188,-26.13246436681287,-0.37292237916130333,2.300699788478936,0.0
160,-0.3320756882297826,-10.67911758313127,-0.29536996406647964,2.300699788478936,0.0
161,0.08443921302875275,0.32752957103794333,-0.2894016092937439,2.300699788478936,0.0
162,-0.6753223150123654,-22.077529181214416,-0.38752973639968125,2.300699788478936,0.0
163,-0.06854989834576913,-6.509597171031367,-0.38895446240746334,2.300699788478936,0.0
164,0.11771609292878882,1.2956633779023674,-0.18720760941455594,2.300699788478936,0.0
165,0.8279271494233957,24.190274319970094,-0.16893981522209933,2.300699788478936,0.0
166,-1.710997117175855,-41.71898045877646,-0.44761215241808083,2.300699788478936,0.0
167,-0.5171738370808023,-14.514722009980318,-0.27313984699424443,2.300699788478936,0.0
168,1.2153364456731874,45.666628755066284,-0.15297913897440396,2.300699788478936,0.0
169,-0.5149607651716804,-12.474626675853218,-0.23794353397979617,2.300699788478936,0.0
170,0.43061023222481803,13.437915140508006,-0.22702958394841544,2.300699788478936,0.0
171,-1.4420430532632693,-44.925454582413785,-0.5398449049214868,2.300699788478936,0.0
172,-0.9695363115779507,-35.415834496892884,-0.4767653369966597,2.300699788478936,0.0
173,-0.7195577543790115,-25.561784132777543,-0.40226301354241456,2.300699788478936,0.0
174,-0.24082490718265573,-13.699454496682794,-0.2839898280063108,2.300699788478936,0.0
175,0.3273221182605755,9.249223839472155,-0.18755716006767098,2.300699788478936,0.0
176,-1.2352352799421693,-31.19728394506527,-0.3389324115044988,2.300699788478936,0.0
177,-1.0487354972355334,-33.45082693828063,-0.41945320143321385,2.300699788478936,0.0
178,-0.5145689328229276,-19.08423273861317,-0.28486877824340306,2.300699788478936,0.0
179,-0.17546407954318796,-5.051852743904495,-0.16162682224137093,2.300699788478936,0.0
180,-0.5146349598712733,-21.675458612461618,-0.3597538238358108,2.300699788478936,0.0
181,-0.228050073318993,-7.80499006177251,-0.22755057273380797,2.300699788478936,0.0
182,0.867781415879475,33.446981549029545,-0.1878950651642215,2.300699788478936,0.0
183,-0.24417426370085865,-8.577578938224818,-0.2966206056819395,2.300699788478936,0.0
184,0.931464874109548,28.80014963328048,-0.1276063559066406,2.300699788478936,0.0
185,0.43843431611260436,13.646834489167968,-0.1679498148497055,2.300699788478936,0.0
186,0.9567294310170701,32.66788171238333,-0.1851183039726927,2.300699788478936,0.0
187,0.7839231740923067,22.40697809536418,-0.09268291912907645,2.300699788478936,0.0
188,-0.8685657436643339,-38.2993284389262,-0.48192599359024746,2.300699788478936,0.0
189,-1.5526214149182072,-43.183717991152946,-0.4956961675499597,2.300699788478936,0.0
190,-0.9229089586171831,-29.684431420535805,-0.37836809311204933,2.300699788478936,0.0
191,-0.6641509645107277,-21.498104563818977,-0.35760815922203937,2.300699788478936,0.0
192,-1.1783682434627605,-45.13879384552186,-0.5250975283970607,2.300699788478936,0.0
193,-0.6236508117743337,-18.451439806651692,-0.32345816296851715,2.300699788478936,0.0
194,-0.5652485467606359,-14.991430555787833,-0.24585974185135007,2.300699788478936,0.0
195,0.0019308557803150324,-2.167481836008467,-0.19015216612033026,2.300699788478936,0.0
196,0.5186148336784299,14.353856550311495,-0.14458131867962232,2.300699788478936,0.0
197,0.48295040750455426,12.573797602137082,-0.14669353354769454,2.300699788478936,0.0
198,0.785757933591896,19.463769708274945,-0.1123989204156094,2.300699788478936,0.0
199,-0.8544835750674649,-32.3357090058442,-0.3768017594288654,2.300699788478936,0.0
200,0.6776711196535924,19.142714151128402,-0.21065328041243914,2.300699788478936,0.0
201,-0.4757818992638507,-15.144098307634813,-0.22974249034864003,2.300699788478936,0.0
202,-1.6815173569766846,-53.39674019895491,-0.5519626102646302,2.300699788478936,0.0
203,-0.5636184093462219,-16.09278274944108,-0.3388936039531163,2.300699788478936,0.0
204,0.7544846638812288,18.244947500185017,-0.07815073064843214,2.300699788478936,0.0
205,-0.7628100736187077,-26.755671860741202,-0.3933554458306818,2.300699788478936,0.0
206,-0.3345346651744734,-9.649956900909329,-0.2568832353598396,2.300699788478936,0.0
207,0.6612184105150714,17.052168868372863,-0.21980824330538362,2.300699788478936,0.0
208,-1.0497796894191118,-30.31725073755932,-0.4177658975618217,2.300699788478936,0.0
209,0.006364691437706076,-2.2282637990610366,-0.2328119528186301,2.300699788478936,0.0
210,-1.2391794350609688,-48.91423578061037,-0.562437204458119,2.300699788478936,0.0
211,0.36213417770151907,8.101965095078345,-0.15586575665447866,2.300699788478936,0.0
212,-0.19996189101128897,-5.9195113172589515,-0.19380134295500218,2.300699788478936,0.0
213,0.24752535217866792,5.547908648633304,-0.21940718690838912,2.300699788478936,0.0
214,0.8792536484475393,26.59287254462943,-0.1253555490786451,2.300699788478936,0.0
215,0.961344343307695,23.21441215832698,-0.1111009291391244,2.300699788478936,0.0
216,-0.1715309561367509,-7.621338767260366,-0.29731124606143966,2.300699788478936,0.0
217,-0.8786175385168645,-25.27051446951597,-0.41801091107250854,2.300699788478936,0.0
218,-0.601345320317185,-18.082945274900432,-0.3252895667002913,2.300699788478936,0.0
219,1.5373854821149417,50.14063037128649,-0.08340358466317244,2.300699788478936,0.0
220,0.47947730052724,12.508872784016045,-0.1780922708004009,2.300699788478936,0.0
221,0.6008026122687395,15.44710539731058,-0.1475865053328439,2.300699788478936,0.0
222,-0.1946557292755312,-8.334802651509477,-0.223667838225439,2.300699788478936,0.0
223,-0.1859079901827108,-7.726342883708492,-0.3162836943968741,2.300699788478936,0.0
224,-0.06439483937425912,-6.660019094014846,-0.33702668682774983,2.300699788478936,0.0
225,-0.797834495240222,-22.949957947217005,-0.2736981101065096,2.300699788478936,0.0
226,-0.9080457525786066,-28.89938808547535,-0.4804514556615723,2.300699788478936,0.0
227,-0.7320231706062665,-25.726149323606062,-0.3460613200305722,2.300699788478936,0.0
228,0.24586580799272775,5.389761351908895,-0.17242527118468665,2.300699788478936,0.0
229,-1.0417248481380759,-29.58590448954488,-0.3621248761754112,2.300699788478936,0.0
230,0.4314877180811549,19.05453972803739,-0.18696999539975945,2.300699788478936,0.0
231,-1.3007849675128578,-49.25330792383761,-0.5656207648083895,2.300699788478936,0.0
232,-0.22102800177561174,-10.019540300584428,-0.4077487402356227,2.300699788478936,0.0
233,0.1508834231847164,2.367850397814797,-0.26487987865666696,2.300699788478936,0.0
234,-1.7433925253441556,-54.28438994743174,-0.6240521770514169,2.300699788478936,0.0
235,-0.05679695283157304,-3.2148620324425226,-0.12752380582829892,2.300699788478936,0.0
236,-1.710624692038874,-41.78893968211557,-0.4267966030331807,2.300699788478936,0.0
237,-0.6692896026672412,-27.23451565669528,-0.479735529733901,2.300699788478936,0.0
238,-0.20366524020399468,-7.257414535838802,-0.21858498233587487,2.300699788478936,0.0
239,0.385839700805597,12.460052729144788,-0.20175229758250646,2.300699788478936,0.0
240,0.09116165779466955,0.43483596108242484,-0.23657200673685785,2.300699788478936,0.0
241,-0.33691068374797456,-13.107485940144326,-0.34465998454726443,2.300699788478936,0.0
242,1.0460399812475583,48.162913002484345,-0.1015369084068245,2.300699788478936,0.0
243,-1.0793035054073696,-39.376663951801184,-0.4498020815232806,2.300699788478936,0.0
244,0.2190672743793111,4.232326315227031,-0.16445213865383257,2.300699788478936,0.0
245,0.17593315763202366,3.01128048092294,-0.15998305107070754,2.300699788478936,0.0
246,-0.6314392111938463,-24.35151322280892,-0.37179023403003975,2.300699788478936,0.0
247,-0.3763138440512295,-13.696791346983428,-0.23882106430756944,2.300699788478936,0.0
248,-0.8483203832230083,-29.846380285651364,-0.4582074895478633,2.300699788478936,0.0
249,0.5858780872723316,19.146680136459437,-0.19490739349315667,2.300699788478936,0.0
250,-0.9832953438438135,-34.72430283124298,-0.493581194462268,2.300699788478936,0.0
251,-0.6450831119265168,-21.55944105503773,-0.41497987386730295,2.300699788478936,0.0
252,0.09221627442627209,0.5513105672344976,-0.27956755367215835,2.300699788478936,0.0
253,-0.39715384858532093,-12.526643214087052,-0.3841890764815037,2.300699788478936,0.0
254,-0.14099216624896393,-6.8573096015700274,-0.24470336172724838,2.300699788478936,0.0
255,0.4429251066475824,10.595756266883605,-0.18758951423179415,2.300699788478936,0.0
256,0.1652185871713582,2.606955909036346,-0.20206618703188772,2.300699788478936,0.0
257,-2.1575169759191026,-56.738035227060436,-0.5814118372926766,2.300699788478936,0.0
258,-0.2926328035134016,-10.334481922371486,-0.2418749079241046,2.300699788478936,0.0
259,0.7646244746947011,23.582791764561016,-0.17237381751259262,2.300699788478936,0.0
260,0.03773897605328677,-0.8145346526415742,-0.2353027564513983,2.300699788478936,0.0
261,-0.7750360272217754,-20.331133500693944,-0.30116034547860593,2.300699788478936,0.0
262,0.14429431391291916,2.1047990390092863,-0.1567863112397846,2.300699788478936,0.0
263,-1.1403075368556286,-35.176176848294574,-0.4578393487300527,2.300699788478936,0.0
264,0.5236326775133973,13.869328935827419,-0.14087032580250203,2.300699788478936,0.0
265,-0.9127033699456487,-27.273426888713637,-0.3499642325120307,2.300699788478936,0.0
266,-0.6241779526271141,-18.488227715966843,-0.3599173247908004,2.300699788478936,0.0
267,-0.6615532961946943,-24.048213181374013,-0.37465696992382835,2.300699788478936,0.0
268,-1.014984659133774,-33.51992508639305,-0.4610244587203839,2.300699788478936,0.0
269,-0.5833153835539844,-23.093099153017917,-0.46791414464607917,2.300699788478936,0.0
270,0.5615467359904766,13.00187284643648,-0.14921941342901157,2.300699788478936,0.0
271,0.14932026070049595,2.2354393793827976,-0.29887046959715835,2.300699788478936,0.0
272,-0.058671717140614525,-5.360373393818774,-0.2784909033882742,2.300699788478936,0.0
273,-0.38026510391719576,-13.880676441282237,-0.32580987689229346,2.300699788478936,0.0
274,-0.2832874467555098,-9.051423454615037,-0.3034106202062772,2.300699788478936,0.0
275,-0.5664513063265721,-20.77372346490418,-0.34956934952239194,2.300699788478936,0.0
276,-0.2703945541793978,-12.087066107393296,-0.3063803737184234,2.300699788478936,0.0
277,-0.682819304412843,-17.726969051711894,-0.34539278157616204,2.300699788478936,0.0
278,-0.7190297240262806,-22.09681503249944,-0.3023876254857697,2.300699788478936,0.0
279,0.015438602095782992,-1.209733856912787,-0.2942229255840053,2.300699788478936,0.0
280,-0.10816668266849176,-6.848220583673282,-0.23340713263476776,2.300699788478936,0.0
281,-0.07076080149703874,-5.3327702859060295,-0.20965398155467674,2.300699788478936,0.0
282,-0.37747272332394194,-14.897216020716609,-0.3276753187317534,2.300699788478936,0.0
283,0.9687136878855557,34.48421253094887,-0.1285179692192122,2.300699788478936,0.0
284,-0.7414519874675258,-31.863651118746063,-0.5048904794466154,2.300699788478936,0.0
285,-0.0882991079017398,-5.148497557894938,-0.18890745670632292,2.300699788478936,0.0
286,1.4869282516332039,43.9740656260335,-0.05846985649713532,2.300699788478936,0.0
287,0.6270955175796323,15.309051242667238,-0.19249171847531044,2.300699788478936,0.0
288,-0.023045501799013254,-3.648702884031607,-0.31134095417754604,2.300699788478936,0.0
289,-0.00948832175586052,-2.5345041471989127,-0.2707027941765031,2.300699788478936,0.0
290,0.08215692087601754,0.5546605281397721,-0.2367387137917396,2.300699788478936,0.0
291,0.7794079458988501,30.128728445945207,-0.13004076320031532,2.300699788478936,0.0
292,-0.30879697336776407,-8.630040858879507,-0.2659315732679769,2.300699788478936,0.0
293,0.9110017034254467,23.3440217684173,-0.1128176420770427,2.300699788478936,0.0
294,-0.9258119731984019,-29.479222018994943,-0.4320175377514026,2.300699788478936,0.0
295,-0.8377860671839076,-29.968070442782334,-0.3741842405292273,2.300699788478936,0.0
296,0.121735945908932,1.2139348128050953,-0.2557127412315341,2.300699788478936,0.0
297,0.25819860728649635,6.471777537245527,-0.17913876564874398,2.300699788478936,0.0
298,-0.26478813730492984,-8.800850321634623,-0.23350249062445017,2.300699788478936,0.0
299,0.7707833702172697,22.671761702085558,-0.1719180465345489,2.300699788478936,0.0
300,-0.10254234626760207,-5.339022268804672,-0.2959168280295579,2.300699788478936,0.0
301,-0.4668549543176495,-12.315598992621945,-0.2644635651333578,2.300699788478936,0.0
302,0.04998439989859389,-0.037701202078899154,-0.19553204191107854,2.300699788478936,0.0
303,0.4644436524854076,13.435911706052227,-0.17287547166252848,2.300699788478936,0.0
304,0.13550080679033047,1.87815693909954,-0.25778844409662494,2.300699788478936,0.0
305,0.16133641641041052,2.470582868404536,-0.1553973274843562,2.300699788478936,0.0
306,0.23849954090278372,5.750257654412239,-0.2824875868796253,2.300699788478936,0.0
307,1.222869698240591,33.86614099227528,-0.08635871734849765,2.300699788478936,0.0
308,0.0289140557015258,-0.7185343892493257,-0.23796376669895736,2.300699788478936,0.0
309,1.5500580939789668,44.9688640282025,-0.11135944363367378,2.300699788478936,0.0
310,-0.4590471268284762,-15.868049429628517,-0.292448679780396,2.300699788478936,0.0
311,1.194078826628821,39.35095768166732,-0.12058655394387174,2.300699788478936,0.0
312,0.31321681636447446,7.099713980093303,-0.21888056182739069,2.300699788478936,0.0
313,0.5608945453498873,14.085585730742633,-0.13631422979382457,2.300699788478936,0.0
314,0.4802763961068709,11.466777786240211,-0.22784166751185497,2.300699788478936,0.0
315,0.011094658339766986,-2.3760955302322695,-0.23830629901459133,2.300699788478936,0.0
316,0.9336423383959951,29.441223069537493,-0.19231191281447357,2.300699788478936,0.0
317,-0.15888852683083027,-5.739523401812274,-0.23219067173998265,2.300699788478936,0.0
318,0.10470297774577689,0.9110516702427018,-0.2495737972145622,2.300699788478936,0.0
319,-1.8791204335108749,-53.1316993607486,-0.5849724288916434,2.300699788478936,0.0
320,0.5964040779959966,16.713558691606867,-0.22071579198825564,2.300699788478936,0.0
321,0.9885878137215632,29.802687698683282,-0.13328934812943538,2.300699788478936,0.0
322,0.139295331896369,1.980613753579119,-0.2265363265603102,2.300699788478936,0.0
323,0.18355129499425257,3.0765506082643723,-0.12547877368044613,2.300699788478936,0.0
324,-0.7348145892529014,-29.73117486243966,-0.4423469569308831,2.300699788478936,0.0
325,-1.7025465701831,-62.62690909598334,-0.6389285824426107,2.300699788478936,0.0
326,1.1591643593565997,39.64593848915128,-0.15690882219443392,2.300699788478936,0.0
327,-0.29230050643042116,-10.79798549258414,-0.2983800738234834,2.300699788478936,0.0
328,0.0645861179892096,-0.2541937521386761,-0.3175827765474418,2.300699788478936,0.0
329,0.6467926498969919,16.97632673809124,-0.11731570799803259,2.300699788478936,0.0
330,-1.075066548934832,-34.88984865347328,-0.3759603585078001,2.300699788478936,0.0
