iteration,sharpe,return,max_dd,actual_sharpe,p_value
49,0.2926835087053564,1.6863716939754747,-0.04742870648022535,2.580227608011,0.000999000999000999
50,-0.6874160449273712,-5.670858309386418,-0.12033787936686324,2.580227608011,0.000999000999000999
51,0.6544860917057496,4.330254319123372,-0.05050504869665873,2.580227608011,0.000999000999000999
52,1.479838171183063,10.859156925163372,-0.027207767610248346,2.580227608011,0.000999000999000999
53,0.7365528362404256,5.148156810051607,-0.028065332935722553,2.580227608011,0.000999000999000999
54,0.4892019027614094,3.3940336280818384,-0.05132097197593899,2.580227608011,0.000999000999000999
55,1.1396888266128098,8.373098339053687,-0.0416147732704466,2.580227608011,0.000999000999000999
56,0.007599330588364897,-0.08261836315507365,-0.053918076973231366,2.580227608011,0.000999000999000999
57,-0.43347376097055623,-3.529571260915765,-0.06491941964400116,2.580227608011,0.000999000999000999
58,-2.284331584821293,-17.181025698314677,-0.18324344873755105,2.580227608011,0.000999000999000999
59,-0.25261216156826405,-2.0110502551841103,-0.10258110768323958,2.580227608011,0.000999000999000999
60,-0.5640811297206102,-4.553775650735226,-0.10908561326889676,2.580227608011,0.000999000999000999
61,0.29623697964478607,2.0857331798066037,-0.06694873894858566,2.580227608011,0.000999000999000999
62,0.4838573498862775,3.026169701584003,-0.04714727392837703,2.580227608011,0.000999000999000999
63,0.6717661896865906,5.493356076148315,-0.0337347083249645,2.580227608011,0.000999000999000999
64,0.18290440454807358,1.0550497568525996,-0.03694352291398317,2.580227608011,0.000999000999000999
65,-1.002233156600835,-7.766284003558921,-0.12865664818835,2.580227608011,0.000999000999000999
66,0.4050863855323594,2.9441446863366805,-0.04409254199107082,2.580227608011,0.000999000999000999
67,0.5201824595921828,3.5909960285800846,-0.07735950581399831,2.580227608011,0.000999000999000999
68,0.5441064467208693,3.849206286003315,-0.057296447018299834,2.580227608011,0.000999000999000999
69,-0.3975306604360554,-3.568172804862224,-0.12083466066991633,2.580227608011,0.000999000999000999
70,0.8191726422722021,5.1847907869562615,-0.050188422721367365,2.580227608011,0.000999000999000999
71,0.21327398229006975,1.4245542075120188,-0.041203532547897215,2.580227608011,0.000999000999000999
72,-0.5759769295046052,-4.115024075038731,-0.10100231445339314,2.580227608011,0.000999000999000999
73,0.05459095287644875,0.266986095074917,-0.08240223730858842,2.580227608011,0.000999000999000999
74,0.26668992847996204,2.185710627355819,-0.07569559891706823,2.580227608011,0.000999000999000999
75,1.0991579150586908,7.727573224156603,-0.03375939829387409,2.580227608011,0.000999000999000999
76,-0.06062404172019887,-0.6261760143622452,-0.10020690005958088,2.580227608011,0.000999000999000999
77,0.16871818811887684,1.0831767954270655,-0.07444610026811216,2.580227608011,0.000999000999000999
78,0.35083521801255196,2.677911868492444,-0.0501079353330417,2.580227608011,0.000999000999000999
79,0.41422798448287446,3.2640775092310337,-0.05573419817900327,2.580227608011,0.000999000999000999
80,0.89148802992092,7.218714525508885,-0.06482031785415743,2.580227608011,0.000999000999000999
81,0.30388497260108,1.8545477055209147,-0.04283641284720774,2.580227608011,0.000999000999000999
82,0.7473542655326199,5.181845960949083,-0.0471302597983676,2.580227608011,0.000999000999000999
83,0.5992971434133367,3.8256725520537938,-0.03386239871668495,2.580227608011,0.000999000999000999
84,1.083837713400914,7.207912755164636,-0.041598249400662035,2.580227608011,0.000999000999000999
85,0.4096414900500314,3.4508671841742666,-0.05819906838631472,2.580227608011,0.000999000999000999
86,1.3490651280674764,9.251046336548141,-0.03420831477226849,2.580227608011,0.000999000999000999
87,-1.0550584577277153,-8.32386393655593,-0.1254168011029677,2.580227608011,0.000999000999000999
88,0.9417992256693841,8.916796446947384,-0.03815529004799112,2.580227608011,0.000999000999000999
89,-1.2918522753525277,-9.777338380609347,-0.13701355576307195,2.580227608011,0.000999000999000999
90,1.0935907360824635,7.470548044521652,-0.03937557133224934,2.580227608011,0.000999000999000999
91,0.7340373582679961,5.48794932851695,-0.06383491689814857,2.580227608011,0.000999000999000999
92,-0.38209806780053157,-3.194346425599104,-0.09346559598580528,2.580227608011,0.000999000999000999
93,0.4280917081243362,2.6164554772394766,-0.05621604387634571,2.580227608011,0.000999000999000999
94,-1.294311304662257,-7.8069946665377365,-0.1228508759262934,2.580227608011,0.000999000999000999
95,-0.5306336626499927,-4.990271862750628,-0.06943557796258093,2.580227608011,0.000999000999000999
96,-1.0957422643962977,-6.49309064019744,-0.08278087918479604,2.580227608011,0.000999000999000999
97,-0.41046908825016765,-2.9303154499313533,-0.07534597105323626,2.580227608011,0.000999000999000999
98,-0.9082852642568389,-6.16904303781215,-0.08039033405794782,2.580227608011,0.000999000999000999
99,-0.8779876356135012,-5.639279182289703,-0.07986798140844387,2.580227608011,0.000999000999000999
100,-0.044649858985348116,-0.4882288569260873,-0.05275834454820949,2.580227608011,0.000999000999000999
101,0.4344559803519928,2.7177347728899903,-0.061152549476637175,2.580227608011,0.000999000999000999
102,-0.47244923469174144,-3.7310157189268334,-0.09867806175622373,2.580227608011,0.000999000999000999
103,-0.16405760846328454,-1.2986572921072526,-0.05076627982069282,2.580227608011,0.000999000999000999
104,0.38481474551031125,3.470305249486483,-0.05785358511717076,2.580227608011,0.000999000999000999
105,-0.5249957799587396,-3.641040433971554,-0.055789540376548374,2.580227608011,0.000999000999000999
106,-0.16665934792603945,-1.2220950128477126,-0.06964350998898572,2.580227608011,0.000999000999000999
107,0.6313281409113635,4.723593799735903,-0.06009966912402609,2.580227608011,0.000999000999000999
108,-0.05422296968674304,-0.5319898882840568,-0.051286902736817686,2.580227608011,0.000999000999000999
109,0.8112292155129502,5.379963282344913,-0.03345134664687477,2.580227608011,0.000999000999000999
110,1.0645691472074026,6.576576251201605,-0.04097743123952202,2.580227608011,0.000999000999000999
111,-0.3679251382749389,-3.2752884770830715,-0.08397490828218934,2.580227608011,0.000999000999000999
112,-0.8418526122380003,-6.841955098078922,-0.1229217634010541,2.580227608011,0.000999000999000999
113,0.5878048953213848,4.321374003136036,-0.06695880930467668,2.580227608011,0.000999000999000999
114,0.4059022731207866,2.125887504375812,-0.05358413044517096,2.580227608011,0.000999000999000999
115,-0.9244610817398213,-7.5976302480302955,-0.1113278869389226,2.580227608011,0.000999000999000999
116,-0.604885709246567,-4.776112069894356,-0.09175751514584163,2.580227608011,0.000999000999000999
117,0.45724761269873254,3.136723876546643,-0.0607870788561119,2.580227608011,0.000999000999000999
118,-0.31197887042090855,-2.320168000009648,-0.07486311100673715,2.580227608011,0.000999000999000999
119,0.19274982132822366,1.0826698151505276,-0.06927879649054325,2.580227608011,0.000999000999000999
120,0.517866832486216,3.0726602976614448,-0.05697049137956345,2.580227608011,0.000999000999000999
121,0.6329574835021919,4.187980779748224,-0.036316831457156806,2.580227608011,0.000999000999000999
122,-0.5038750296972813,-4.001937151646984,-0.12107615950120232,2.580227608011,0.000999000999000999
123,0.29055702802693706,2.3130256389021886,-0.06899951510697,2.580227608011,0.000999000999000999
124,-0.21284554685713672,-1.6118045931645564,-0.05739870077135234,2.580227608011,0.000999000999000999
125,0.03569454327869033,0.12548337707047885,-0.08084802294658944,2.580227608011,0.000999000999000999
126,-0.16304978499266565,-1.4471115687046732,-0.06217762834599416,2.580227608011,0.000999000999000999
127,-0.09788566714554071,-0.9374039736040118,-0.07780248900777209,2.580227608011,0.000999000999000999
128,0.877150767946227,5.337215129159079,-0.039042825632117806,2.580227608011,0.000999000999000999
129,-0.7560859785723805,-5.512501486269816,-0.10597183604571858,2.580227608011,0.000999000999000999
130,0.33563380623170425,2.4320584690429525,-0.04973424668550919,2.580227608011,0.000999000999000999
131,0.08303845302278685,0.4802301226839667,-0.07390761587146122,2.580227608011,0.000999000999000999
132,-1.0915486296912136,-9.106551309523747,-0.12137721523842149,2.580227608011,0.000999000999000999
133,0.6754305597548145,4.385103373032528,-0.042085476354829066,2.580227608011,0.000999000999000999
134,-1.3142924697867482,-12.933658855782848,-0.15710921713490955,2.580227608011,0.000999000999000999
135,-0.9948448943930108,-8.328759539354847,-0.12453500984591359,2.580227608011,0.000999000999000999
136,-0.22255127668920652,-2.2703296631787606,-0.09247198908343801,2.580227608011,0.000999000999000999
137,-0.8085873116313034,-7.444477226344171,-0.1311732682236999,2.580227608011,0.000999000999000999
138,0.30953605875010076,1.7499175338812067,-0.05079996170529344,2.580227608011,0.000999000999000999
139,-0.1299307730573897,-1.0949985976767107,-0.07290648272432354,2.580227608011,0.000999000999000999
140,0.5077570601220878,3.210229369945239,-0.07458271513985959,2.580227608011,0.000999000999000999
141,-0.618784615437766,-6.418122424151774,-0.16825875018829484,2.580227608011,0.000999000999000999
142,0.26567363928147864,1.7077695907845802,-0.05042282111137175,2.580227608011,0.000999000999000999
143,0.5719353579717297,4.3970162297723325,-0.04748058973924818,2.580227608011,0.000999000999000999
144,0.6306489228651054,5.590923971785067,-0.056138256129386055,2.580227608011,0.000999000999000999
145,0.5408230550093194,4.279027344427222,-0.04874371134793953,2.580227608011,0.000999000999000999
146,0.5335231607983479,4.096477238734719,-0.061075059076511895,2.580227608011,0.000999000999000999
147,0.8615299288138445,5.103930311932281,-0.03470800036593613,2.580227608011,0.000999000999000999
148,-0.6111032505286523,-3.7066447013495596,-0.08483879168311192,2.580227608011,0.000999000999000999
149,0.5761396271825068,4.372608389540589,-0.05341695853904593,2.580227608011,0.000999000999000999
150,0.8991362105001566,6.243338090028128,-0.045999186709444695,2.580227608011,0.000999000999000999
151,-0.3112801005978673,-2.3327671596983013,-0.07699924376237244,2.580227608011,0.000999000999000999
152,0.9360775832283368,6.339151052389691,-0.03112065624739635,2.580227608011,0.000999000999000999
153,-1.3146912935518844,-9.355521238069608,-0.12269584135126343,2.580227608011,0.000999000999000999
154,0.36411334609953394,2.369077679825815,-0.050111770371350284,2.580227608011,0.000999000999000999
155,0.7557437458044026,4.532598487417783,-0.03759104082178377,2.580227608011,0.000999000999000999
156,0.9098442767194387,6.294086832038293,-0.065328226679913,2.580227608011,0.000999000999000999
157,0.2740780799395719,2.4162567363203546,-0.05415896468033332,2.580227608011,0.000999000999000999
158,0.6120280525256255,4.905551684509013,-0.0648375106825716,2.580227608011,0.000999000999000999
159,0.6813530803533162,5.038773343688785,-0.04227029254317527,2.580227608011,0.000999000999000999
160,1.2521975459526773,7.284158229246862,-0.03677180031532512,2.580227608011,0.000999000999000999
161,0.4429330181632829,4.333887986853946,-0.1248325452212653,2.580227608011,0.000999000999000999
162,-0.42595140728041647,-3.169802233776986,-0.08608494410964673,2.580227608011,0.000999000999000999
163,0.680561528398321,4.761810022543833,-0.041583486207966924,2.580227608011,0.000999000999000999
164,-0.923782256763816,-4.821447544116286,-0.08006657415962615,2.580227608011,0.000999000999000999
165,0.7148708334900353,6.021653397456972,-0.09030595153714427,2.580227608011,0.000999000999000999
166,-0.4501236461310537,-3.449158964182064,-0.06623666130977257,2.580227608011,0.000999000999000999
167,-0.057405510625138795,-0.42223444867484083,-0.048471082688291034,2.580227608011,0.000999000999000999
168,0.876511204050118,6.056379764309905,-0.049139101388731676,2.580227608011,0.000999000999000999
169,0.9463359430077062,7.438594532443066,-0.04217652644146064,2.580227608011,0.000999000999000999
170,-1.3938424442496735,-9.310238489699529,-0.10244654001955811,2.580227608011,0.000999000999000999
171,0.18753951119657386,1.1435955049680313,-0.03687407197942261,2.580227608011,0.000999000999000999
172,0.1832402393998866,1.236902749450386,-0.07762544203953281,2.580227608011,0.000999000999000999
173,0.3093767008789005,2.0432282257641043,-0.04731743251285936,2.580227608011,0.000999000999000999
174,-0.16067497635433448,-1.3766083731774459,-0.05362533714598028,2.580227608011,0.000999000999000999
175,0.30620340696504716,2.2646477924039177,-0.05659282218042694,2.580227608011,0.000999000999000999
176,-0.5606305672004344,-3.5428888965266525,-0.049198799825622586,2.580227608011,0.000999000999000999
177,-0.6284146585125595,-4.805772335164004,-0.11325026868952048,2.580227608011,0.000999000999000999
178,-0.04583150725011836,-0.5391323751208099,-0.05142055478684171,2.580227608011,0.000999000999000999
179,-0.7641129109159657,-5.652011529542156,-0.09871357831668404,2.580227608011,0.000999000999000999
180,0.1770658155090888,1.2159763460389605,-0.05395249597487306,2.580227608011,0.000999000999000999
181,-0.26100714808324676,-1.7197508185152421,-0.06606496891237212,2.580227608011,0.000999000999000999
182,0.3238758499392827,2.6728696933803198,-0.08310844736906164,2.580227608011,0.000999000999000999
183,0.426347891644961,3.1775903277914352,-0.03493413989793681,2.580227608011,0.000999000999000999
184,-0.17482316510638132,-1.2935965876847533,-0.06671226188136781,2.580227608011,0.000999000999000999
185,0.6188271490938191,5.279147970784237,-0.034277901853149606,2.580227608011,0.000999000999000999
186,-1.3891713209280299,-9.303198675369151,-0.11283682865455125,2.580227608011,0.000999000999000999
187,-0.6838288024900874,-5.506580429778873,-0.10549866810701958,2.580227608011,0.000999000999000999
188,-0.36318665968543157,-2.2737521874091504,-0.0363236166904598,2.580227608011,0.000999000999000999
189,0.9126161841630055,5.952588476785303,-0.032946925137666394,2.580227608011,0.000999000999000999
190,0.6241315292176495,4.358767879982373,-0.056668934835920726,2.580227608011,0.000999000999000999
191,-0.18179381026582875,-1.5298946252084167,-0.060507093807109724,2.580227608011,0.000999000999000999
192,-0.2707529796120953,-2.5207806976768388,-0.10545269090975928,2.580227608011,0.000999000999000999
193,0.06138458862167646,0.31569359499878935,-0.05574077844337233,2.580227608011,0.000999000999000999
194,-0.3502914973637457,-2.9083225327115714,-0.07932661623929105,2.580227608011,0.000999000999000999
195,0.15802899437332663,1.077866497900004,-0.05897383024859271,2.580227608011,0.000999000999000999
196,1.2886790931447063,9.647931072348781,-0.04711146441302738,2.580227608011,0.000999000999000999
197,-0.4485560597683814,-3.6256827884967424,-0.11229249594480328,2.580227608011,0.000999000999000999
198,0.5080071287920461,3.3131650860693806,-0.06210008392685562,2.580227608011,0.000999000999000999
199,0.09439459157179723,0.500368893469072,-0.0530263245721887,2.580227608011,0.000999000999000999
200,1.0760322707260574,6.217866827904461,-0.036692012712433275,2.580227608011,0.000999000999000999
201,0.5483077434008424,3.5138930378714184,-0.04120681515550084,2.580227608011,0.000999000999000999
202,-0.1553168285914147,-1.2693229986090016,-0.0579864500065036,2.580227608011,0.000999000999000999
203,0.21184458111077215,1.3070007332171674,-0.05539993662204401,2.580227608011,0.000999000999000999
204,-1.2045805657382473,-10.210329205707946,-0.14520094381868742,2.580227608011,0.000999000999000999
205,0.6068473578938453,4.368754695721844,-0.06905627865358932,2.580227608011,0.000999000999000999
206,0.08105999619804735,0.5911178132559147,-0.07409739837237861,2.580227608011,0.000999000999000999
207,-0.8307630238161967,-5.220486736624008,-0.08455221241161404,2.580227608011,0.000999000999000999
208,-0.4425493562440011,-3.7461362222389605,-0.10219249483210424,2.580227608011,0.000999000999000999
209,-0.18040063346301782,-1.2121301087672731,-0.055834264663108146,2.580227608011,0.000999000999000999
210,-0.5126286109661278,-3.796430087312619,-0.08615400374309679,2.580227608011,0.000999000999000999
211,0.13232206573663238,0.7766230465217738,-0.07565815035480528,2.580227608011,0.000999000999000999
212,-0.5899199333637757,-4.268021314104953,-0.0901648832210532,2.580227608011,0.000999000999000999
213,-1.033457144481068,-7.836269821734021,-0.10745182777829188,2.580227608011,0.000999000999000999
214,-0.1915318645779502,-1.7931567466464515,-0.1104841168393298,2.580227608011,0.000999000999000999
215,0.29769234121624427,2.105082269994085,-0.06588546253032057,2.580227608011,0.000999000999000999
216,0.8594496284505085,7.254957719002997,-0.039966360438520976,2.580227608011,0.000999000999000999
217,-0.2590165819701166,-1.9776177021790464,-0.10842369504227578,2.580227608011,0.000999000999000999
218,1.049271422683006,7.58276475389541,-0.05250149835641582,2.580227608011,0.000999000999000999
219,-0.8012492788375453,-6.417066701882812,-0.11720061053658859,2.580227608011,0.000999000999000999
220,-0.10033926392867992,-0.8716842288289062,-0.08168684730137532,2.580227608011,0.000999000999000999
221,0.6177715615055622,4.354130645882459,-0.0539227220819245,2.580227608011,0.000999000999000999
222,0.5196181841525838,3.5030053323772625,-0.07176687375668223,2.580227608011,0.000999000999000999
223,-0.5033544732682763,-4.703389261770097,-0.08121841958802312,2.580227608011,0.000999000999000999
224,-0.8092507532412737,-6.777583262226128,-0.1017315774168307,2.580227608011,0.000999000999000999
225,-0.16321682567035062,-1.3819726432221846,-0.09073604500312471,2.580227608011,0.000999000999000999
226,-0.26518439787736486,-2.8851404160911254,-0.12695923120513564,2.580227608011,0.000999000999000999
227,-0.5391173486551601,-3.9412009216315935,-0.05533567832685504,2.580227608011,0.000999000999000999
228,0.4789158680939341,4.084258605760427,-0.043544389119355764,2.580227608011,0.000999000999000999
229,-0.6071343055447718,-4.216113225225271,-0.08889831086290534,2.580227608011,0.000999000999000999
230,1.7769178604892029,17.269783514823022,-0.062019046994863825,2.580227608011,0.000999000999000999
231,-0.4774430295307198,-3.6871884490404794,-0.11425992971896248,2.580227608011,0.000999000999000999
232,0.22392390140215793,1.9679351659540822,-0.08818076596101299,2.580227608011,0.000999000999000999
233,-0.9818446503308965,-5.965765569000103,-0.09537979811527575,2.580227608011,0.000999000999000999
234,-0.2245162794340882,-1.761639843881968,-0.06906369128297596,2.580227608011,0.000999000999000999
235,-0.528472925412633,-3.854979437408379,-0.08308821877408534,2.580227608011,0.000999000999000999
236,-0.016052539960918176,-0.234539494760444,-0.07217014094143015,2.580227608011,0.000999000999000999
237,0.2565882830891525,2.0197074901278977,-0.09240942043622025,2.580227608011,0.000999000999000999
238,-0.31492270128923877,-2.1108962474750137,-0.07379287303211302,2.580227608011,0.000999000999000999
239,-1.2476276382350044,-10.327191280752235,-0.1456574630776568,2.580227608011,0.000999000999000999
240,1.1347228541270438,8.634407135481027,-0.05662353357356542,2.580227608011,0.000999000999000999
241,-1.2204804891235015,-8.08915213364424,-0.12006677176200964,2.580227608011,0.000999000999000999
242,0.10377702887868515,0.6887256468132597,-0.05423666600930854,2.580227608011,0.000999000999000999
243,-1.393451046194481,-8.902716086154882,-0.10489576058261063,2.580227608011,0.000999000999000999
244,-0.3673595837153933,-2.0475182812702553,-0.04546329029581497,2.580227608011,0.000999000999000999
245,-0.9707813794634104,-8.392326125941418,-0.15830851825043857,2.580227608011,0.000999000999000999
246,-0.27005471248890334,-1.9319234955040732,-0.05068190813227802,2.580227608011,0.000999000999000999
247,0.6876698193711855,5.581075594275742,-0.0718847422697847,2.580227608011,0.000999000999000999
248,-0.19046632337453412,-1.1825993813467717,-0.08198713513744704,2.580227608011,0.000999000999000999
249,-0.07114483375817408,-0.7244638312713714,-0.06688017915321243,2.580227608011,0.000999000999000999
250,0.9290899976852063,8.007807499972808,-0.04848133128517296,2.580227608011,0.000999000999000999
251,1.163492252245973,9.354140990675841,-0.043103082057008635,2.580227608011,0.000999000999000999
252,-0.0004567403816276111,-0.1327897675700518,-0.049441940587692246,2.580227608011,0.000999000999000999
253,-0.0371751369388267,-0.45685608959238344,-0.07602044168963995,2.580227608011,0.000999000999000999
254,-0.6557480067472115,-5.364549098503013,-0.08590576406656858,2.580227608011,0.000999000999000999
255,0.9226556787129004,6.290015187204134,-0.036794561931260406,2.580227608011,0.000999000999000999
256,-0.9715528800429744,-7.962196233945851,-0.11398161085089864,2.580227608011,0.000999000999000999
257,-0.5657560997918035,-4.7084032680263626,-0.08787180269011297,2.580227608011,0.000999000999000999
258,-0.2043620676045706,-1.4555098163989366,-0.0603849818205594,2.580227608011,0.000999000999000999
259,-1.0079499307523812,-6.780382066991974,-0.09086902196002267,2.580227608011,0.000999000999000999
260,1.043861881016144,7.300761598466021,-0.03600012634170746,2.580227608011,0.000999000999000999
261,0.4718310671164958,3.100849637594183,-0.05591747954011128,2.580227608011,0.000999000999000999
262,0.5111779700898589,3.2842451915903847,-0.043587642313953956,2.580227608011,0.000999000999000999
263,0.19995115466930924,1.636262262845456,-0.10817937763261454,2.580227608011,0.000999000999000999
264,0.36951625449764774,3.1212190313772314,-0.06647488964544979,2.580227608011,0.000999000999000999
265,-0.6993876496349681,-5.118526869123253,-0.09089842314044949,2.580227608011,0.000999000999000999
266,0.3999072828070278,2.7087192020023743,-0.04736981318046396,2.580227608011,0.000999000999000999
267,-0.4732285555445029,-4.213918119568206,-0.1031252859655375,2.580227608011,0.000999000999000999
268,-1.4060333921365569,-12.174906157712917,-0.14281493459747796,2.580227608011,0.000999000999000999
269,0.44657107955120245,3.0266262928819287,-0.05028597474178054,2.580227608011,0.000999000999000999
270,-0.9544016237431179,-5.73599888579931,-0.09448134930379715,2.580227608011,0.000999000999000999
271,-0.15894221062993868,-1.8295723547602338,-0.10218251541991963,2.580227608011,0.000999000999000999
272,-1.7066939325053747,-12.88599799693657,-0.1587466258416358,2.580227608011,0.000999000999000999
273,0.7722313964331641,5.793904949467321,-0.053895742862891116,2.580227608011,0.000999000999000999
274,0.9773138907689966,6.917595766120743,-0.046879913430438624,2.580227608011,0.000999000999000999
275,-0.07328395540057842,-0.6595122032891587,-0.0612812769620209,2.580227608011,0.000999000999000999
276,-1.4363393158664055,-10.80993563877357,-0.1532747334248521,2.580227608011,0.000999000999000999
277,1.0780626485513016,7.069478144403929,-0.03131162894253792,2.580227608011,0.000999000999000999
278,0.33901595346673985,2.4802678642287024,-0.05753118535320001,2.580227608011,0.000999000999000999
279,-0.21433431452974228,-2.0643401967255337,-0.07635853337680765,2.580227608011,0.000999000999000999
280,1.5582239144486594,10.858285890690912,-0.026276010127714522,2.580227608011,0.000999000999000999
281,-0.20039886978326174,-1.5060398421185117,-0.053900252830924034,2.580227608011,0.000999000999000999
282,0.030022989253806566,0.08665217284680171,-0.0773552670163814,2.580227608011,0.000999000999000999
283,0.333071569155758,1.939342803118671,-0.0315921735210124,2.580227608011,0.000999000999000999
284,0.16838033481055947,1.1956108730648118,-0.07518965445250736,2.580227608011,0.000999000999000999
285,-0.16406971501899276,-1.1216141497234822,-0.06933064119285981,2.580227608011,0.000999000999000999
286,1.0039213156598976,8.856697632218502,-0.036588918547413085,2.580227608011,0.000999000999000999
287,0.9090551891997006,7.853440544906376,-0.04343184302034775,2.580227608011,0.000999000999000999
288,0.7867996357647947,5.634400765350378,-0.04067175645429488,2.580227608011,0.000999000999000999
289,1.462498655023275,10.296983198105636,-0.028077605224949287,2.580227608011,0.000999000999000999
290,0.08600232000138924,0.5664813687720427,-0.07381283485865786,2.580227608011,0.000999000999000999
291,-0.47374995973244505,-2.6768048721070636,-0.06292133845708725,2.580227608011,0.000999000999000999
292,1.2213946253806387,8.454659469611215,-0.026395682160597844,2.580227608011,0.000999000999000999
293,0.6072684133629751,4.0986692574600525,-0.08045657003924123,2.580227608011,0.000999000999000999
294,1.0783300015110941,6.507326052616547,-0.034590960527247305,2.580227608011,0.000999000999000999
295,0.31967792497207936,1.9995610140401965,-0.044570239037117876,2.580227608011,0.000999000999000999
296,-0.1067832926626569,-0.9121987875227333,-0.0688818200332888,2.580227608011,0.000999000999000999
297,0.5058064445804085,3.1776340283401705,-0.0362977198294161,2.580227608011,0.000999000999000999
298,-0.29494244856245927,-2.4267789476575263,-0.06889381405219541,2.580227608011,0.000999000999000999
299,-1.3459813997468613,-11.090175019428749,-0.1343594355201404,2.580227608011,0.000999000999000999
300,-0.4834021086826209,-3.727678251176403,-0.06012135739353652,2.580227608011,0.000999000999000999
301,-0.02223492774644915,-0.2926640827500493,-0.06647614042654348,2.580227608011,0.000999000999000999
