iteration,sharpe,return,max_dd,actual_sharpe,p_value
1,0.2473048894831105,2.1615930194951005,-0.0621122154325231,2.890618902874875,0.0
2,-0.7914699488925271,-7.649158661483124,-0.13556364615603067,2.890618902874875,0.0
3,-1.2863415036298367,-16.064173593517552,-0.19789518573028086,2.890618902874875,0.0
4,0.39768414834141164,5.198326076906912,-0.0746819311716963,2.890618902874875,0.0
5,0.1093093006266747,0.7730132302805837,-0.09239720405375174,2.890618902874875,0.0
6,-0.9024077407333166,-10.152852221145425,-0.10820965735539823,2.890618902874875,0.0
7,0.17337450654508382,1.31233158725379,-0.06265692234398024,2.890618902874875,0.0
8,-1.291736033339713,-12.470224287259112,-0.1786477144107479,2.890618902874875,0.0
9,-0.2786674837250619,-2.907814049447477,-0.10748605830488289,2.890618902874875,0.0
10,-0.3297910457449778,-3.832996230620278,-0.09230962370689866,2.890618902874875,0.0
11,-1.7103354754619207,-19.881411667545212,-0.2124722035117912,2.890618902874875,0.0
12,0.7139279918568738,7.317109464414107,-0.05633320120884566,2.890618902874875,0.0
13,0.34513084642809433,3.61724837273103,-0.06783820023810105,2.890618902874875,0.0
14,0.26824272133932886,2.777935294292866,-0.10814080930672332,2.890618902874875,0.0
15,-0.6885469301097229,-6.401424819755919,-0.12856643541068435,2.890618902874875,0.0
16,-0.3302807882020242,-3.0546481603039854,-0.12076326285766303,2.890618902874875,0.0
17,-0.5384583491476264,-5.960372710410844,-0.0857988920789794,2.890618902874875,0.0
18,-0.9821243935777408,-10.042806229746827,-0.17835198115126782,2.890618902874875,0.0
19,-1.0818900568265923,-11.718395945692539,-0.17423028410729657,2.890618902874875,0.0
20,0.11110313471622114,0.998785033140992,-0.11440076844142943,2.890618902874875,0.0
21,-0.2895672644269081,-2.9716126563274714,-0.10130564938516484,2.890618902874875,0.0
22,0.40247967264758006,5.0374102328749615,-0.09326598900235439,2.890618902874875,0.0
23,-0.8633193068012897,-8.141209502892345,-0.10400104298696333,2.890618902874875,0.0
24,-0.4886500029862972,-5.132443338532644,-0.0812636211343628,2.890618902874875,0.0
25,-0.4112843702541764,-4.583104898738888,-0.13513482152657463,2.890618902874875,0.0
26,-0.031231120074524492,-0.7458421200796317,-0.1180187949366226,2.890618902874875,0.0
27,-0.9417900458405142,-8.5852684722431,-0.11132795082000113,2.890618902874875,0.0
28,-0.3240983997089814,-2.711447960627389,-0.07579803240756777,2.890618902874875,0.0
29,0.13057998288743905,1.3345208280673315,-0.11478516170202036,2.890618902874875,0.0
30,1.1447444873864094,13.564947253955006,-0.047197797392294794,2.890618902874875,0.0
31,0.4235901845883066,3.9600212372676635,-0.06771394084160365,2.890618902874875,0.0
32,0.4562173060651205,6.411859299077038,-0.052554265879616646,2.890618902874875,0.0
33,-1.117677683403298,-11.002201308351244,-0.13661622734171353,2.890618902874875,0.0
34,-1.4075670656966206,-13.999239232106087,-0.18384128867114424,2.890618902874875,0.0
35,-1.4154943345509043,-13.215213460711606,-0.17481479087485607,2.890618902874875,0.0
36,-0.2581976751330691,-2.179839198973099,-0.1062659540440869,2.890618902874875,0.0
37,-1.1673148167106948,-12.255870474248475,-0.13393474446596965,2.890618902874875,0.0
38,-2.285688716814882,-28.769491006981497,-0.30958417948313643,2.890618902874875,0.0
39,0.6382220282668885,4.1506245742524595,-0.043348015451441846,2.890618902874875,0.0
40,-0.46047251280235785,-6.957232233868416,-0.12771004230791305,2.890618902874875,0.0
41,-0.10026466222498212,-2.182552587564801,-0.09588842816459464,2.890618902874875,0.0
42,-1.0975117158132073,-10.61782791156386,-0.15983681150198104,2.890618902874875,0.0
43,-1.3743790387006942,-15.240842809298705,-0.2182133956020228,2.890618902874875,0.0
44,0.5338736229640438,3.7150623695870966,-0.07161856570700043,2.890618902874875,0.0
45,0.10958434719731693,1.0902105325818923,-0.08885302294003472,2.890618902874875,0.0
46,-1.0159920368769015,-18.66324401797399,-0.24573578965225062,2.890618902874875,0.0
47,-1.8975675437346797,-20.10405301850664,-0.2125818739701948,2.890618902874875,0.0
48,-0.4012460128136852,-6.665891763333187,-0.13430078290446568,2.890618902874875,0.0
49,0.018759591591423624,-0.044128821383970784,-0.08420387617114455,2.890618902874875,0.0
50,-1.0900769751616355,-15.639079035571523,-0.2150416376582981,2.890618902874875,0.0
51,-0.5051586969512684,-4.224465503229691,-0.10190096980251395,2.890618902874875,0.0
52,0.051084200216875035,0.15604289128616777,-0.14673238217677886,2.890618902874875,0.0
53,-1.0344653401423076,-14.784258655796222,-0.15512746803146515,2.890618902874875,0.0
54,-0.7952672750560306,-8.559836450609293,-0.13965720688795025,2.890618902874875,0.0
55,0.918128317548886,11.697754286917416,-0.04304422181684897,2.890618902874875,0.0
56,0.06218682213015924,0.3751535136994333,-0.08336406600804902,2.890618902874875,0.0
57,0.7487178319437325,6.752162897513281,-0.046542910480656396,2.890618902874875,0.0
58,-0.7329084755511743,-5.556911659930231,-0.08345735922329212,2.890618902874875,0.0
59,0.03480099062335664,0.034178012570929006,-0.12402017309040025,2.890618902874875,0.0
60,0.05791526477437045,0.3317594804626678,-0.10787970036118244,2.890618902874875,0.0
61,-0.1533773949955007,-1.8229007362370098,-0.10730288055260462,2.890618902874875,0.0
62,-0.1751127310711863,-2.214325744829204,-0.09304916243016104,2.890618902874875,0.0
63,0.022325133180130182,-0.0342454470020459,-0.0857870532336854,2.890618902874875,0.0
64,-0.660371606875391,-7.286163309369131,-0.1415099098822169,2.890618902874875,0.0
65,0.9219197500988887,6.863790277955628,-0.05012441705286663,2.890618902874875,0.0
66,-1.4239572036330823,-12.149623125310882,-0.13994769772458504,2.890618902874875,0.0
67,-0.4782985806857912,-4.7815112469422605,-0.08686115369981462,2.890618902874875,0.0
68,0.1951462748591147,1.5983446920685207,-0.07927036475400995,2.890618902874875,0.0
69,0.06009383950184964,0.35500995968744675,-0.08812388401614768,2.890618902874875,0.0
70,0.29058501100579975,2.075660357641773,-0.05906051262858092,2.890618902874875,0.0
71,-0.8045343433477193,-10.147281124441143,-0.19058017338938948,2.890618902874875,0.0
72,0.684703155601367,12.531142463876964,-0.04923829932590096,2.890618902874875,0.0
73,0.479894500034521,4.066286953786058,-0.08941768699469599,2.890618902874875,0.0
74,0.2624247802369371,2.4457565047044882,-0.08588301982359992,2.890618902874875,0.0
75,-0.4749893601960463,-4.128323288937342,-0.09927888362273884,2.890618902874875,0.0
76,-0.6422956094304239,-7.576837247220336,-0.14660816850898595,2.890618902874875,0.0
77,0.02960359392986851,0.036248229862057,-0.09425663688257602,2.890618902874875,0.0
78,0.599690638329318,5.564388806758491,-0.06880441963965567,2.890618902874875,0.0
79,-0.9764058878740384,-11.66713078366801,-0.1453764376096789,2.890618902874875,0.0
80,-0.07941532322567794,-1.0526876689978093,-0.09019931462322239,2.890618902874875,0.0
81,-1.3574895003690282,-16.41583178502869,-0.20864456145869292,2.890618902874875,0.0
82,-0.36853827657347343,-4.978854135077326,-0.13911397379754764,2.890618902874875,0.0
83,0.7939904903333901,10.223478653050178,-0.08531443399985683,2.890618902874875,0.0
84,0.13148655868771872,1.3435114287373429,-0.13388807237040512,2.890618902874875,0.0
85,-1.5941673562337253,-18.679988163213956,-0.21681938398623468,2.890618902874875,0.0
86,0.2983571175211491,2.3868424782104825,-0.08061348704236804,2.890618902874875,0.0
87,0.3420391433998263,2.552041911824632,-0.04074956945407637,2.890618902874875,0.0
88,-0.572458795607886,-5.292323802974874,-0.10440109636020412,2.890618902874875,0.0
89,-0.6297324943721404,-6.422209424464076,-0.11798704811514293,2.890618902874875,0.0
90,-0.19633189060168812,-2.8335900043382156,-0.09784973170611877,2.890618902874875,0.0
91,-1.284872967550189,-18.511270373445154,-0.2129881489886758,2.890618902874875,0.0
92,-1.7546717312409694,-17.25760285321115,-0.2106678600464399,2.890618902874875,0.0
93,0.0008512579273213276,-0.27549119146002,-0.07470293255886495,2.890618902874875,0.0
94,-0.6419473919358569,-5.9232542449960235,-0.11805376255384392,2.890618902874875,0.0
95,-0.27854761823490287,-3.634321488443981,-0.1158429543463364,2.890618902874875,0.0
96,-1.1135789840719992,-13.825074420163986,-0.2025302299424897,2.890618902874875,0.0
97,-0.18062594671024185,-1.986134847367682,-0.07392236885989756,2.890618902874875,0.0
98,-0.7511850828547351,-8.40961604056254,-0.1195236864242959,2.890618902874875,0.0
99,-1.2439451754073512,-13.415975350174847,-0.19385000496578997,2.890618902874875,0.0
100,-0.06701897604636181,-0.9465838745076338,-0.0926091491638843,2.890618902874875,0.0
101,-0.09302164587406637,-1.1880281734096387,-0.08484797611174755,2.890618902874875,0.0
102,-0.5137109312691726,-5.742753192046313,-0.14599840640375195,2.890618902874875,0.0
103,1.5202346401443199,13.771854428345076,-0.03816671027237539,2.890618902874875,0.0
104,-0.005031799526259417,-0.1931617905376548,-0.08602863065925948,2.890618902874875,0.0
105,-0.47375439850982504,-5.231633835756078,-0.11016642705180224,2.890618902874875,0.0
106,-1.037811834938424,-18.861898792579858,-0.22145845425346145,2.890618902874875,0.0
107,0.015254106540780922,-0.12476685245157437,-0.0761487019471313,2.890618902874875,0.0
108,-0.798431289762413,-7.9400976474175655,-0.11368839462905844,2.890618902874875,0.0
109,-0.37694271954217146,-4.438726635057577,-0.10969322488349809,2.890618902874875,0.0
110,-0.7655848219081685,-8.121636307877155,-0.13492395127195822,2.890618902874875,0.0
111,0.5525755857529844,5.919826729784838,-0.08363293677450778,2.890618902874875,0.0
112,-1.542350804432981,-15.718721888600085,-0.19157132967191048,2.890618902874875,0.0
113,0.3275995364823943,2.910144793728797,-0.06279518748536317,2.890618902874875,0.0
114,-0.6214601426678031,-7.099382320247094,-0.11845238660786983,2.890618902874875,0.0
115,-0.01838440364990786,-0.4353380924598471,-0.08491636586797169,2.890618902874875,0.0
116,0.2084569197988986,2.4803349925125895,-0.11059697958780079,2.890618902874875,0.0
117,-0.39994260851580815,-3.8775733288323733,-0.08820813861943888,2.890618902874875,0.0
118,-0.5336469021768272,-6.0900849223865965,-0.15395504092983592,2.890618902874875,0.0
119,-0.1531485180477028,-1.6643212987534906,-0.10132089756110718,2.890618902874875,0.0
120,0.8304935162721933,8.837788403307002,-0.0641762930927342,2.890618902874875,0.0
121,0.29688670166495484,2.7374028272271644,-0.0809335315162456,2.890618902874875,0.0
122,-0.11188069404947697,-1.3772438739406923,-0.12543257941289698,2.890618902874875,0.0
123,0.25036852441332635,2.693259293008321,-0.1048076003869346,2.890618902874875,0.0
124,0.42632046241039423,4.077568894026018,-0.10894596814271174,2.890618902874875,0.0
125,0.07661987823979197,0.5211211608826094,-0.09815044267067197,2.890618902874875,0.0
126,-0.12535849746315836,-2.0212514856440267,-0.12245210428377062,2.890618902874875,0.0
127,0.9648025578943511,14.792450556378988,-0.04516091712762704,2.890618902874875,0.0
128,-1.7145777700378033,-17.275186392567264,-0.19423720805599254,2.890618902874875,0.0
129,-1.6873442790588773,-15.50150821905849,-0.17149322259025546,2.890618902874875,0.0
130,0.13116836791214,1.0713876422602242,-0.10301167150217805,2.890618902874875,0.0
131,-0.21992999770033775,-2.588228951217042,-0.11181486670493601,2.890618902874875,0.0
132,0.7321159971679232,8.190511145823343,-0.07596176165981916,2.890618902874875,0.0
133,-1.0536637789253707,-6.964411421111983,-0.10706955498953807,2.890618902874875,0.0
134,0.18123356681504246,1.9423526191865825,-0.10760046094424658,2.890618902874875,0.0
135,0.8876719536382286,10.71090551297591,-0.05771753821573433,2.890618902874875,0.0
136,-0.7866632670437207,-5.98379448045584,-0.0987365449181773,2.890618902874875,0.0
137,-0.795584583740577,-11.825036146418933,-0.16820934602419357,2.890618902874875,0.0
138,-0.5748511530841753,-5.05451060109694,-0.08681137638189218,2.890618902874875,0.0
139,0.544588597907302,4.323942914691958,-0.056585467186574534,2.890618902874875,0.0
140,-0.31468085890890857,-4.084585652652861,-0.1487176784627623,2.890618902874875,0.0
141,0.16683496927626185,1.325034724694274,-0.05197096058990003,2.890618902874875,0.0
142,0.4915222659086686,4.769016676369131,-0.03549887572902355,2.890618902874875,0.0
143,-1.4225659328686635,-13.922238935982678,-0.20652954934256051,2.890618902874875,0.0
144,-0.5031182757392085,-5.057817144172727,-0.11815479783944227,2.890618902874875,0.0
145,0.8191728474913521,14.055634272671004,-0.05919954632788027,2.890618902874875,0.0
146,-0.7929492141237768,-8.75799465229693,-0.1238478810603093,2.890618902874875,0.0
147,-0.27312921455760314,-2.7334784835767234,-0.060760242104447415,2.890618902874875,0.0
148,0.18999974595901872,1.7599848564376686,-0.10425689645403224,2.890618902874875,0.0
149,-0.4164825086118298,-4.574906592440364,-0.09473852915879499,2.890618902874875,0.0
150,-1.422872996414675,-10.690342500275785,-0.1183555910164995,2.890618902874875,0.0
151,-0.8283026771399016,-8.751772060951534,-0.11302633208683366,2.890618902874875,0.0
152,-1.4772553411896978,-16.372929245303823,-0.1904409368784401,2.890618902874875,0.0
153,0.16348356296815889,1.2809964786097305,-0.05943364026129483,2.890618902874875,0.0
154,-0.15977577271224583,-1.8933758120893596,-0.0830226449194651,2.890618902874875,0.0
155,-0.42598695051154895,-5.868066050569176,-0.15415037417692723,2.890618902874875,0.0
156,-0.3263753126322618,-3.608572945612154,-0.12278962338134702,2.890618902874875,0.0
157,-0.19739420225287058,-2.4097220677486653,-0.11928355668780999,2.890618902874875,0.0
158,-0.9568147998021349,-9.075761015338845,-0.14143570956217988,2.890618902874875,0.0
159,-0.11111703767918277,-1.672340540193984,-0.09818519837021134,2.890618902874875,0.0
160,0.04950913677704215,0.21192283090523123,-0.10937778181228319,2.890618902874875,0.0
161,0.10943557900371534,0.8830297136273924,-0.060589445041118295,2.890618902874875,0.0
162,-0.5116281875690903,-4.616181929745212,-0.10488085303311179,2.890618902874875,0.0
163,-0.1454935660035337,-2.083388591666968,-0.14539060006853122,2.890618902874875,0.0
164,-0.28214589532038764,-5.831516606741893,-0.1308272698270807,2.890618902874875,0.0
165,-0.8206111572783233,-7.770384939895503,-0.1384586820402941,2.890618902874875,0.0
166,0.884108841461584,9.89901746971562,-0.0772901787006095,2.890618902874875,0.0
167,-0.12731898262072425,-1.5573284691750455,-0.07970653457571741,2.890618902874875,0.0
168,0.3941795314144111,4.264454619594216,-0.08733033587172612,2.890618902874875,0.0
169,-0.903392233816479,-7.79185039695951,-0.1249518211437265,2.890618902874875,0.0
170,-2.109644053362912,-22.778004413084616,-0.2580883913350618,2.890618902874875,0.0
171,0.529489787440834,8.307706312149122,-0.10742611901715926,2.890618902874875,0.0
172,-0.3378528480424804,-3.7397404606497875,-0.11701775123758373,2.890618902874875,0.0
173,-1.389132082997833,-13.47637850506379,-0.1503800277581704,2.890618902874875,0.0
174,-0.6672678935546263,-6.165068767135273,-0.08560110189323511,2.890618902874875,0.0
175,-0.5730117556961491,-5.168081958044201,-0.10798247295848296,2.890618902874875,0.0
176,-1.4371728539934523,-14.36556869423008,-0.17816265290037803,2.890618902874875,0.0
