tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
11,23,15,25,2.8160318983074544,25.132237438901406,-2.888498753183777,438,2.837697831243551,0.24395208652253866,8.59683098871851
11,23,15,26,2.8160318983074544,25.132237438901406,-2.888498753183777,438,2.837697831243551,0.24395208652253866,8.59683098871851
11,23,16,22,2.6072999112767246,23.441345269796486,-3.321134806622017,447,2.837697831243551,0.24395208652253866,8.59683098871851
11,23,16,23,2.6073196746991565,23.44157050816964,-3.321128742431201,447,2.837697831243551,0.24395208652253866,8.59683098871851
11,23,16,24,2.6072963794428237,23.44132434170021,-3.3211140213923462,447,2.837697831243551,0.24395208652253866,8.59683098871851
11,23,16,25,2.3775890318342245,21.231812434133435,-3.38168598746702,444,2.837697831243551,0.24395208652253866,8.59683098871851
11,23,16,26,2.3775890318342245,21.231812434133435,-3.38168598746702,444,2.837697831243551,0.24395208652253866,8.59683098871851
11,24,12,22,2.936766531891741,26.49294473158288,-2.856269979523962,444,2.837697831243551,0.24395208652253866,8.59683098871851
11,24,12,23,2.9367855132423664,26.493169969956032,-2.8562648482048036,444,2.837697831243551,0.24395208652253866,8.59683098871851
11,24,12,24,2.9367855132423664,26.493169969956032,-2.8562648482048036,444,2.837697831243551,0.24395208652253866,8.59683098871851
11,24,12,25,2.7095854873593392,24.28301319167845,-2.907504255478688,441,2.837697831243551,0.24395208652253866,8.59683098871851
11,24,12,26,2.7095854873593392,24.28301319167845,-2.907504255478688,441,2.837697831243551,0.24395208652253866,8.59683098871851
11,24,13,22,2.6517387267067645,23.963888012002023,-2.915289822355982,444,2.837697831243551,0.24395208652253866,8.59683098871851
11,24,13,23,2.6517581528039487,23.964113250375174,-2.9152844771969444,444,2.837697831243551,0.24395208652253866,8.59683098871851
11,24,13,24,2.6517581528039487,23.964113250375174,-2.9152844771969444,444,2.837697831243551,0.24395208652253866,8.59683098871851
11,24,13,25,2.423466071566023,21.75395647209757,-2.9686789235571998,441,2.837697831243551,0.24395208652253866,8.59683098871851
11,24,13,26,2.423466071566023,21.75395647209757,-2.9686789235571998,441,2.837697831243551,0.24395208652253866,8.59683098871851
11,24,14,22,3.066630985764972,27.33927712185036,-2.8379931586090312,441,2.837697831243551,0.24395208652253866,8.59683098871851
11,24,14,23,3.0666499602231485,27.339502360223488,-2.8379880944176095,441,2.837697831243551,0.24395208652253866,8.59683098871851
11,24,14,24,3.0666499602231485,27.339502360223488,-2.8379880944176095,441,2.837697831243551,0.24395208652253866,8.59683098871851
11,24,14,25,2.8371115743524054,25.129990452656713,-2.888551088935798,438,2.837697831243551,0.24395208652253866,8.59683098871851
11,24,14,26,2.8371115743524054,25.129990452656713,-2.888551088935798,438,2.837697831243551,0.24395208652253866,8.59683098871851
11,24,15,22,3.043570795613863,27.34097733051055,-2.8379549320787345,441,2.837697831243551,0.24395208652253866,8.59683098871851
11,24,15,23,3.043589674786185,27.34120256888368,-2.837949868023737,441,2.837697831243551,0.24395208652253866,8.59683098871851
11,24,15,24,3.0436716628742406,27.34174934646818,-2.8379375748483815,441,2.837697831243551,0.24395208652253866,8.59683098871851
11,24,15,25,2.8160318983074544,25.132237438901406,-2.888498753183777,438,2.837697831243551,0.24395208652253866,8.59683098871851
11,24,15,26,2.8160318983074544,25.132237438901406,-2.888498753183777,438,2.837697831243551,0.24395208652253866,8.59683098871851
11,24,16,22,2.6071982781861425,23.44055232574256,-3.321134806622017,447,2.837697831243551,0.24395208652253866,8.59683098871851
11,24,16,23,2.6072180417929913,23.440777564115713,-3.321128742431201,447,2.837697831243551,0.24395208652253866,8.59683098871851
11,24,16,24,2.6072963794428237,23.44132434170021,-3.3211140213923462,447,2.837697831243551,0.24395208652253866,8.59683098871851
11,24,16,25,2.3775890318342245,21.231812434133435,-3.38168598746702,444,2.837697831243551,0.24395208652253866,8.59683098871851
11,24,16,26,2.3775890318342245,21.231812434133435,-3.38168598746702,444,2.837697831243551,0.24395208652253866,8.59683098871851
11,25,12,22,2.7095658633567146,24.282787953305295,-2.907509572554001,441,2.837697831243551,0.24395208652253866,8.59683098871851
11,25,12,23,2.7095854873593392,24.28301319167845,-2.907504255478688,441,2.837697831243551,0.24395208652253866,8.59683098871851
11,25,12,24,2.7095854873593392,24.28301319167845,-2.907504255478688,441,2.837697831243551,0.24395208652253866,8.59683098871851
11,25,12,25,2.7095854873593392,24.28301319167845,-2.907504255478688,441,2.837697831243551,0.24395208652253866,8.59683098871851
11,25,12,26,2.7095854873593392,24.28301319167845,-2.907504255478688,441,2.837697831243551,0.24395208652253866,8.59683098871851
11,25,13,22,2.4234459968071147,21.753731233724437,-2.9686844663063483,441,2.837697831243551,0.24395208652253866,8.59683098871851
11,25,13,23,2.423466071566023,21.75395647209757,-2.9686789235571998,441,2.837697831243551,0.24395208652253866,8.59683098871851
11,25,13,24,2.423466071566023,21.75395647209757,-2.9686789235571998,441,2.837697831243551,0.24395208652253866,8.59683098871851
11,25,13,25,2.423466071566023,21.75395647209757,-2.9686789235571998,441,2.837697831243551,0.24395208652253866,8.59683098871851
11,25,13,26,2.423466071566023,21.75395647209757,-2.9686789235571998,441,2.837697831243551,0.24395208652253866,8.59683098871851
11,25,14,22,2.837091945701961,25.129765214283584,-2.8885563351871646,438,2.837697831243551,0.24395208652253866,8.59683098871851
11,25,14,23,2.8371115743524054,25.129990452656713,-2.888551088935798,438,2.837697831243551,0.24395208652253866,8.59683098871851
11,25,14,24,2.8371115743524054,25.129990452656713,-2.888551088935798,438,2.837697831243551,0.24395208652253866,8.59683098871851
11,25,14,25,2.8371115743524054,25.129990452656713,-2.888551088935798,438,2.837697831243551,0.24395208652253866,8.59683098871851
11,25,14,26,2.8371115743524054,25.129990452656713,-2.888551088935798,438,2.837697831243551,0.24395208652253866,8.59683098871851
11,25,15,22,2.8159317717146313,25.131465422943755,-2.8885167344043006,438,2.837697831243551,0.24395208652253866,8.59683098871851
11,25,15,23,2.8159512956512844,25.13169066131691,-2.8885114882967855,438,2.837697831243551,0.24395208652253866,8.59683098871851
11,25,15,24,2.8160318983074544,25.132237438901406,-2.888498753183777,438,2.837697831243551,0.24395208652253866,8.59683098871851
11,25,15,25,2.8160318983074544,25.132237438901406,-2.888498753183777,438,2.837697831243551,0.24395208652253866,8.59683098871851
11,25,15,26,2.8160318983074544,25.132237438901406,-2.888498753183777,438,2.837697831243551,0.24395208652253866,8.59683098871851
11,25,16,22,2.3774916418861647,21.231040418175784,-3.3817075377938433,444,2.837697831243551,0.24395208652253866,8.59683098871851
11,25,16,23,2.377512045393485,21.231265656548914,-3.3817012503817634,444,2.837697831243551,0.24395208652253866,8.59683098871851
11,25,16,24,2.3775890318342245,21.231812434133435,-3.38168598746702,444,2.837697831243551,0.24395208652253866,8.59683098871851
11,25,16,25,2.3775890318342245,21.231812434133435,-3.38168598746702,444,2.837697831243551,0.24395208652253866,8.59683098871851
11,25,16,26,2.3775890318342245,21.231812434133435,-3.38168598746702,444,2.837697831243551,0.24395208652253866,8.59683098871851
12,21,12,22,3.0884132447240575,27.876659361040513,-2.4452854420620174,441,2.837697831243551,0.24395208652253866,8.59683098871851
12,21,12,23,3.0884132447240575,27.876659361040513,-2.4452854420620174,441,2.837697831243551,0.24395208652253866,8.59683098871851
12,21,12,24,3.027425451022411,27.361238377473196,-2.856269979523962,444,2.837697831243551,0.24395208652253866,8.59683098871851
12,21,12,25,2.8012048731511974,25.151081599195614,-2.907509572554001,441,2.837697831243551,0.24395208652253866,8.59683098871851
12,21,12,26,2.8012048731511974,25.151081599195614,-2.907509572554001,441,2.837697831243551,0.24395208652253866,8.59683098871851
12,21,13,22,2.8030565223096464,25.347454568116532,-2.495845211297032,441,2.837697831243551,0.24395208652253866,8.59683098871851
12,21,13,23,2.8030565223096464,25.347454568116532,-2.495845211297032,441,2.837697831243551,0.24395208652253866,8.59683098871851
12,21,13,24,2.7425527918431922,24.83218165789236,-2.915289822355982,444,2.837697831243551,0.24395208652253866,8.59683098871851
12,21,13,25,2.515241824703279,22.622024879614756,-2.9686844663063483,441,2.837697831243551,0.24395208652253866,8.59683098871851
12,21,13,26,2.515241824703279,22.622024879614756,-2.9686844663063483,441,2.837697831243551,0.24395208652253866,8.59683098871851
12,21,14,22,3.220495204793418,28.72284367796487,-2.4297729761688536,438,2.837697831243551,0.24395208652253866,8.59683098871851
12,21,14,23,3.220495204793418,28.72284367796487,-2.4297729761688536,438,2.837697831243551,0.24395208652253866,8.59683098871851
12,21,14,24,3.1584129067850126,28.207570767740677,-2.8379931586090312,441,2.837697831243551,0.24395208652253866,8.59683098871851
12,21,14,25,2.929851761848438,25.9980588601739,-2.8885563351871646,438,2.837697831243551,0.24395208652253866,8.59683098871851
12,21,14,26,2.929851761848438,25.9980588601739,-2.8885563351871646,438,2.837697831243551,0.24395208652253866,8.59683098871851
12,21,15,22,3.1959811280596155,28.724543886625042,-2.510239915263568,438,2.837697831243551,0.24395208652253866,8.59683098871851
12,21,15,23,3.1959811280596155,28.724543886625042,-2.510239915263568,438,2.837697831243551,0.24395208652253866,8.59683098871851
12,21,15,24,3.13463622543266,28.209817753985366,-2.837942638859481,441,2.837697831243551,0.24395208652253866,8.59683098871851
12,21,15,25,2.9079750397771327,26.00030584641859,-2.888503999245029,438,2.837697831243551,0.24395208652253866,8.59683098871851
12,21,15,26,2.9079750397771327,26.00030584641859,-2.888503999245029,438,2.837697831243551,0.24395208652253866,8.59683098871851
12,21,16,22,2.698772022405697,24.309638915686804,-3.321134806622017,447,2.837697831243551,0.24395208652253866,8.59683098871851
12,21,16,23,2.698772022405697,24.309638915686804,-3.321134806622017,447,2.837697831243551,0.24395208652253866,8.59683098871851
12,21,16,24,2.698748921448477,24.309392749217395,-3.321120085529383,447,2.837697831243551,0.24395208652253866,8.59683098871851
12,21,16,25,2.470023341903527,22.0998808416506,-3.3816922748223344,444,2.837697831243551,0.24395208652253866,8.59683098871851
12,21,16,26,2.470023341903527,22.0998808416506,-3.3816922748223344,444,2.837697831243551,0.24395208652253866,8.59683098871851
12,22,12,22,3.0884132447240575,27.876659361040513,-2.4452854420620174,441,2.837697831243551,0.24395208652253866,8.59683098871851
12,22,12,23,3.0884132447240575,27.876659361040513,-2.4452854420620174,441,2.837697831243551,0.24395208652253866,8.59683098871851
12,22,12,24,3.027425451022411,27.361238377473196,-2.856269979523962,444,2.837697831243551,0.24395208652253866,8.59683098871851
12,22,12,25,2.8012048731511974,25.151081599195614,-2.907509572554001,441,2.837697831243551,0.24395208652253866,8.59683098871851
12,22,12,26,2.8012048731511974,25.151081599195614,-2.907509572554001,441,2.837697831243551,0.24395208652253866,8.59683098871851
12,22,13,22,2.8030565223096464,25.347454568116532,-2.495845211297032,441,2.837697831243551,0.24395208652253866,8.59683098871851
12,22,13,23,2.8030565223096464,25.347454568116532,-2.495845211297032,441,2.837697831243551,0.24395208652253866,8.59683098871851
12,22,13,24,2.7425527918431922,24.83218165789236,-2.915289822355982,444,2.837697831243551,0.24395208652253866,8.59683098871851
12,22,13,25,2.515241824703279,22.622024879614756,-2.9686844663063483,441,2.837697831243551,0.24395208652253866,8.59683098871851
12,22,13,26,2.515241824703279,22.622024879614756,-2.9686844663063483,441,2.837697831243551,0.24395208652253866,8.59683098871851
12,22,14,22,3.220495204793418,28.72284367796487,-2.4297729761688536,438,2.837697831243551,0.24395208652253866,8.59683098871851
12,22,14,23,3.220495204793418,28.72284367796487,-2.4297729761688536,438,2.837697831243551,0.24395208652253866,8.59683098871851
12,22,14,24,3.1584129067850126,28.207570767740677,-2.8379931586090312,441,2.837697831243551,0.24395208652253866,8.59683098871851
12,22,14,25,2.929851761848438,25.9980588601739,-2.8885563351871646,438,2.837697831243551,0.24395208652253866,8.59683098871851
12,22,14,26,2.929851761848438,25.9980588601739,-2.8885563351871646,438,2.837697831243551,0.24395208652253866,8.59683098871851
12,22,15,22,3.1959811280596155,28.724543886625042,-2.510239915263568,438,2.837697831243551,0.24395208652253866,8.59683098871851
12,22,15,23,3.1959811280596155,28.724543886625042,-2.510239915263568,438,2.837697831243551,0.24395208652253866,8.59683098871851
12,22,15,24,3.13463622543266,28.209817753985366,-2.837942638859481,441,2.837697831243551,0.24395208652253866,8.59683098871851
12,22,15,25,2.9079750397771327,26.00030584641859,-2.888503999245029,438,2.837697831243551,0.24395208652253866,8.59683098871851
12,22,15,26,2.9079750397771327,26.00030584641859,-2.888503999245029,438,2.837697831243551,0.24395208652253866,8.59683098871851
12,22,16,22,2.698772022405697,24.309638915686804,-3.321134806622017,447,2.837697831243551,0.24395208652253866,8.59683098871851
12,22,16,23,2.698772022405697,24.309638915686804,-3.321134806622017,447,2.837697831243551,0.24395208652253866,8.59683098871851
12,22,16,24,2.698748921448477,24.309392749217395,-3.321120085529383,447,2.837697831243551,0.24395208652253866,8.59683098871851
12,22,16,25,2.470023341903527,22.0998808416506,-3.3816922748223344,444,2.837697831243551,0.24395208652253866,8.59683098871851
12,22,16,26,2.470023341903527,22.0998808416506,-3.3816922748223344,444,2.837697831243551,0.24395208652253866,8.59683098871851
12,23,12,22,3.0884132447240575,27.876659361040513,-2.4452854420620174,441,2.837697831243551,0.24395208652253866,8.59683098871851
12,23,12,23,3.0884318395005814,27.876884599413664,-2.445281049080905,441,2.837697831243551,0.24395208652253866,8.59683098871851
12,23,12,24,3.0274441904814964,27.361463615846347,-2.8562648482048036,444,2.837697831243551,0.24395208652253866,8.59683098871851
12,23,12,25,2.8012242554559754,25.151306837568765,-2.907504255478688,441,2.837697831243551,0.24395208652253866,8.59683098871851
12,23,12,26,2.8012242554559754,25.151306837568765,-2.907504255478688,441,2.837697831243551,0.24395208652253866,8.59683098871851
12,23,13,22,2.8030565223096464,25.347454568116532,-2.495845211297032,441,2.837697831243551,0.24395208652253866,8.59683098871851
12,23,13,23,2.803075563884474,25.347679806489687,-2.4958406351861195,441,2.837697831243551,0.24395208652253866,8.59683098871851
12,23,13,24,2.7425719743795427,24.83240689626549,-2.9152844771969444,444,2.837697831243551,0.24395208652253866,8.59683098871851
12,23,13,25,2.5152616563371164,22.622250117987885,-2.9686789235571998,441,2.837697831243551,0.24395208652253866,8.59683098871851
12,23,13,26,2.5152616563371164,22.622250117987885,-2.9686789235571998,441,2.837697831243551,0.24395208652253866,8.59683098871851
12,23,14,22,3.220495204793418,28.72284367796487,-2.4297729761688536,438,2.837697831243551,0.24395208652253866,8.59683098871851
12,23,14,23,3.2205137828599684,28.723068916338,-2.4297686404165186,438,2.837697831243551,0.24395208652253866,8.59683098871851
12,23,14,24,3.158431634560415,28.207796006113806,-2.8379880944176095,441,2.837697831243551,0.24395208652253866,8.59683098871851
12,23,14,25,2.9298711441079655,25.998284098547032,-2.888551088935798,438,2.837697831243551,0.24395208652253866,8.59683098871851
12,23,14,26,2.9298711441079655,25.998284098547032,-2.888551088935798,438,2.837697831243551,0.24395208652253866,8.59683098871851
12,23,15,22,3.1959811280596155,28.724543886625042,-2.510239915263568,438,2.837697831243551,0.24395208652253866,8.59683098871851
12,23,15,23,3.1959996171669873,28.724769124998172,-2.510239915263568,438,2.837697831243551,0.24395208652253866,8.59683098871851
12,23,15,24,3.1346548615640493,28.210042992358495,-2.8379375748483815,441,2.837697831243551,0.24395208652253866,8.59683098871851
12,23,15,25,2.9079943208484225,26.000531084791724,-2.888498753183777,438,2.837697831243551,0.24395208652253866,8.59683098871851
12,23,15,26,2.9079943208484225,26.000531084791724,-2.888498753183777,438,2.837697831243551,0.24395208652253866,8.59683098871851
12,23,16,22,2.698772022405697,24.309638915686804,-3.321134806622017,447,2.837697831243551,0.24395208652253866,8.59683098871851
12,23,16,23,2.698791546014002,24.309864154059934,-3.321128742431201,447,2.837697831243551,0.24395208652253866,8.59683098871851
12,23,16,24,2.6987684452421252,24.309617987590528,-3.3211140213923462,447,2.837697831243551,0.24395208652253866,8.59683098871851
12,23,16,25,2.4700435061512596,22.10010608002373,-3.38168598746702,444,2.837697831243551,0.24395208652253866,8.59683098871851
12,23,16,26,2.4700435061512596,22.10010608002373,-3.38168598746702,444,2.837697831243551,0.24395208652253866,8.59683098871851
12,24,12,22,3.027425451022411,27.361238377473196,-2.856269979523962,444,2.837697831243551,0.24395208652253866,8.59683098871851
12,24,12,23,3.0274441904814964,27.361463615846347,-2.8562648482048036,444,2.837697831243551,0.24395208652253866,8.59683098871851
12,24,12,24,3.0274441904814964,27.361463615846347,-2.8562648482048036,444,2.837697831243551,0.24395208652253866,8.59683098871851
12,24,12,25,2.8012242554559754,25.151306837568765,-2.907504255478688,441,2.837697831243551,0.24395208652253866,8.59683098871851
12,24,12,26,2.8012242554559754,25.151306837568765,-2.907504255478688,441,2.837697831243551,0.24395208652253866,8.59683098871851
12,24,13,22,2.7425527918431922,24.83218165789236,-2.915289822355982,444,2.837697831243551,0.24395208652253866,8.59683098871851
12,24,13,23,2.7425719743795427,24.83240689626549,-2.9152844771969444,444,2.837697831243551,0.24395208652253866,8.59683098871851
12,24,13,24,2.7425719743795427,24.83240689626549,-2.9152844771969444,444,2.837697831243551,0.24395208652253866,8.59683098871851
12,24,13,25,2.5152616563371164,22.622250117987885,-2.9686789235571998,441,2.837697831243551,0.24395208652253866,8.59683098871851
12,24,13,26,2.5152616563371164,22.622250117987885,-2.9686789235571998,441,2.837697831243551,0.24395208652253866,8.59683098871851
12,24,14,22,3.1584129067850126,28.207570767740677,-2.8379931586090312,441,2.837697831243551,0.24395208652253866,8.59683098871851
12,24,14,23,3.158431634560415,28.207796006113806,-2.8379880944176095,441,2.837697831243551,0.24395208652253866,8.59683098871851
12,24,14,24,3.158431634560415,28.207796006113806,-2.8379880944176095,441,2.837697831243551,0.24395208652253866,8.59683098871851
12,24,14,25,2.9298711441079655,25.998284098547032,-2.888551088935798,438,2.837697831243551,0.24395208652253866,8.59683098871851
12,24,14,26,2.9298711441079655,25.998284098547032,-2.888551088935798,438,2.837697831243551,0.24395208652253866,8.59683098871851
12,24,15,22,3.1345535865045484,28.20927097640087,-2.8379549320787345,441,2.837697831243551,0.24395208652253866,8.59683098871851
12,24,15,23,3.13457222265241,28.209496214774,-2.837949868023737,441,2.837697831243551,0.24395208652253866,8.59683098871851
12,24,15,24,3.1346548615640493,28.210042992358495,-2.8379375748483815,441,2.837697831243551,0.24395208652253866,8.59683098871851
12,24,15,25,2.9079943208484225,26.000531084791724,-2.888498753183777,438,2.837697831243551,0.24395208652253866,8.59683098871851
12,24,15,26,2.9079943208484225,26.000531084791724,-2.888498753183777,438,2.837697831243551,0.24395208652253866,8.59683098871851
12,24,16,22,2.6986699550623303,24.308845971632877,-3.321134806622017,447,2.837697831243551,0.24395208652253866,8.59683098871851
12,24,16,23,2.6986894788611937,24.309071210006028,-3.321128742431201,447,2.837697831243551,0.24395208652253866,8.59683098871851
12,24,16,24,2.6987684452421252,24.309617987590528,-3.3211140213923462,447,2.837697831243551,0.24395208652253866,8.59683098871851
12,24,16,25,2.4700435061512596,22.10010608002373,-3.38168598746702,444,2.837697831243551,0.24395208652253866,8.59683098871851
12,24,16,26,2.4700435061512596,22.10010608002373,-3.38168598746702,444,2.837697831243551,0.24395208652253866,8.59683098871851
12,25,12,22,2.8012048731511974,25.151081599195614,-2.907509572554001,441,2.837697831243551,0.24395208652253866,8.59683098871851
12,25,12,23,2.8012242554559754,25.151306837568765,-2.907504255478688,441,2.837697831243551,0.24395208652253866,8.59683098871851
