iteration,sharpe,return,max_dd,actual_sharpe,p_value
22,-1.2168445255608737,-20.92404546171698,-0.2793771212849101,2.350181843879978,0.000999000999000999
23,0.13464134444776632,1.4894788276814674,-0.1498453867944104,2.350181843879978,0.000999000999000999
24,-1.2405607151145033,-17.564527682736074,-0.21425512841042849,2.350181843879978,0.000999000999000999
25,-0.3600374212276472,-6.765055563645328,-0.14303847205276932,2.350181843879978,0.000999000999000999
26,-1.1346391970722571,-21.226156793639106,-0.2783896071007217,2.350181843879978,0.000999000999000999
27,0.07680341492868635,0.5863149153864544,-0.0926190006030041,2.350181843879978,0.000999000999000999
28,-1.8686601863425132,-29.931558226281673,-0.3415851518127355,2.350181843879978,0.000999000999000999
29,-0.1022055886001131,-2.2993810040426443,-0.19147190575236617,2.350181843879978,0.000999000999000999
30,-0.27945037836504544,-4.220226786219139,-0.14257972870633007,2.350181843879978,0.000999000999000999
31,-1.4272950385005299,-20.749070563852058,-0.2564846407122354,2.350181843879978,0.000999000999000999
32,-0.25133771858612025,-4.3185341206264045,-0.10361277418012504,2.350181843879978,0.000999000999000999
33,0.20359896200264527,2.5067283074909463,-0.12405343501892341,2.350181843879978,0.000999000999000999
34,0.4108052601762214,6.35927038615578,-0.102587389236237,2.350181843879978,0.000999000999000999
35,-0.16112801116531622,-3.7299401110278962,-0.11775014352733293,2.350181843879978,0.000999000999000999
36,-0.9190499764275575,-14.126732986863122,-0.20808188675540973,2.350181843879978,0.000999000999000999
37,0.3372606696727475,4.05988748278201,-0.06615348476241278,2.350181843879978,0.000999000999000999
38,-0.8781725244006499,-12.897078464142941,-0.19330236032758163,2.350181843879978,0.000999000999000999
39,-0.7346364228984439,-10.051787233358734,-0.1525196023968436,2.350181843879978,0.000999000999000999
40,-1.493162963652453,-21.669851932985416,-0.22330399738099183,2.350181843879978,0.000999000999000999
41,-0.1508336695912137,-2.324972310036988,-0.10731943321287629,2.350181843879978,0.000999000999000999
42,-0.12872310037245036,-2.1742191526909815,-0.18109673410770066,2.350181843879978,0.000999000999000999
43,0.06608856046580179,0.43158994637038095,-0.08569948040018893,2.350181843879978,0.000999000999000999
44,0.9977219270437819,13.325112299338059,-0.06982491381071732,2.350181843879978,0.000999000999000999
45,-0.7930076423450448,-13.26603470628206,-0.23580833123185974,2.350181843879978,0.000999000999000999
46,-0.09192170158798349,-2.515938568155307,-0.16024193004429266,2.350181843879978,0.000999000999000999
47,-0.9952322248059584,-20.578697919311185,-0.22929728537669503,2.350181843879978,0.000999000999000999
48,-0.8931283942022971,-15.224161465320174,-0.196995050741947,2.350181843879978,0.000999000999000999
49,0.004777915200961497,-0.3750672530541177,-0.10044049444538816,2.350181843879978,0.000999000999000999
50,0.21431528449494497,2.430772216701871,-0.06976885926102383,2.350181843879978,0.000999000999000999
51,0.27140769533286796,3.9636005040943223,-0.12348476241094886,2.350181843879978,0.000999000999000999
52,-1.1318167117302977,-18.240534062473756,-0.24069249656151126,2.350181843879978,0.000999000999000999
53,0.3384495014475178,4.2186804482165385,-0.0993680950786956,2.350181843879978,0.000999000999000999
54,-0.7030603550308863,-11.048859338991136,-0.15667877124653706,2.350181843879978,0.000999000999000999
55,-1.7399801667669181,-31.402137686583863,-0.3670475755217333,2.350181843879978,0.000999000999000999
56,0.3255036154248338,3.310916143655418,-0.06875082524048537,2.350181843879978,0.000999000999000999
57,-0.04943779508512648,-0.986922106216992,-0.1233290396372222,2.350181843879978,0.000999000999000999
58,0.5859726743688625,8.355015765790563,-0.07578315094574073,2.350181843879978,0.000999000999000999
59,-0.23431830462027828,-2.8812139016552107,-0.11816589065651106,2.350181843879978,0.000999000999000999
60,0.949186744546596,11.972361349173433,-0.06984789851879736,2.350181843879978,0.000999000999000999
61,-0.635253853793031,-9.453868361288297,-0.17727004433041782,2.350181843879978,0.000999000999000999
62,-0.3618454141134038,-5.082537987482572,-0.14031210896954405,2.350181843879978,0.000999000999000999
63,1.00999664798633,12.019031277409486,-0.06535254214448871,2.350181843879978,0.000999000999000999
64,0.11467200209315948,1.1911968454545674,-0.1780349031591023,2.350181843879978,0.000999000999000999
65,-0.7143263272512088,-9.565460436292417,-0.15331650526259932,2.350181843879978,0.000999000999000999
66,1.348457359734706,20.23006354254302,-0.060753412753286495,2.350181843879978,0.000999000999000999
67,-0.0999438031020237,-2.3726071787750547,-0.16344176505709973,2.350181843879978,0.000999000999000999
68,-1.5198647588715148,-20.1153944203159,-0.24693281342631712,2.350181843879978,0.000999000999000999
69,-1.36487749325904,-21.585826132591677,-0.2269971014012665,2.350181843879978,0.000999000999000999
70,-0.20118521941494302,-3.073547537492194,-0.1276502142036814,2.350181843879978,0.000999000999000999
71,-1.3064547103850046,-15.385021945812117,-0.20543926329164386,2.350181843879978,0.000999000999000999
72,0.470906269954599,6.319501254745363,-0.1284902554166888,2.350181843879978,0.000999000999000999
73,1.2506444807920307,19.061608074867408,-0.08937252305305354,2.350181843879978,0.000999000999000999
74,0.009438514054389564,-0.44151440897661764,-0.15421196394315362,2.350181843879978,0.000999000999000999
75,-0.21545589070619098,-3.5955603603430975,-0.1275637662082535,2.350181843879978,0.000999000999000999
76,0.04829345031097446,0.17267646600138686,-0.1339280891243566,2.350181843879978,0.000999000999000999
77,-1.4182096150899062,-20.700431240575647,-0.2398144617024216,2.350181843879978,0.000999000999000999
78,-1.1361067635328832,-13.800572551242063,-0.16294877064863278,2.350181843879978,0.000999000999000999
79,-0.9526901279085678,-16.774638626417506,-0.2207243391526308,2.350181843879978,0.000999000999000999
80,-0.7122963353799545,-9.18735552836788,-0.18142962548780728,2.350181843879978,0.000999000999000999
81,0.04741071816837731,0.13638990249291716,-0.09877401440477662,2.350181843879978,0.000999000999000999
82,0.6560281564356207,11.178611200485022,-0.11806373123819036,2.350181843879978,0.000999000999000999
83,0.02372768991649803,-0.3087296808770734,-0.12035863517813838,2.350181843879978,0.000999000999000999
84,-1.6687298375786295,-22.976122217927887,-0.23826491821766993,2.350181843879978,0.000999000999000999
85,0.012974184831627518,-0.5100233646269547,-0.1382438159429601,2.350181843879978,0.000999000999000999
86,-1.4206189763733512,-21.290551970712134,-0.22397876288581609,2.350181843879978,0.000999000999000999
87,-0.06134533740928406,-1.4324336693533724,-0.09953954179624469,2.350181843879978,0.000999000999000999
88,-0.7965688666295421,-12.441469145590666,-0.18353469733125372,2.350181843879978,0.000999000999000999
89,-0.8362114237579847,-13.910228586495755,-0.18292805578058258,2.350181843879978,0.000999000999000999
90,-1.3401696685498592,-24.066505859663813,-0.2831243225795963,2.350181843879978,0.000999000999000999
91,-0.6317055413230283,-8.329980323242447,-0.13502655029808963,2.350181843879978,0.000999000999000999
92,0.5570072551090272,8.21360337542012,-0.0993738979248352,2.350181843879978,0.000999000999000999
93,-0.9508570305504812,-11.979518100755415,-0.17844099447786554,2.350181843879978,0.000999000999000999
94,-1.6625369161315902,-24.112544568368865,-0.28396758354445484,2.350181843879978,0.000999000999000999
95,-0.35987775586638426,-6.202190207874669,-0.11851195940951276,2.350181843879978,0.000999000999000999
96,0.3986210018946569,4.8410622538829,-0.11729764801862741,2.350181843879978,0.000999000999000999
97,-1.2733153796875392,-16.607216812071368,-0.22910921143751228,2.350181843879978,0.000999000999000999
98,0.6709972046496859,9.964975554671662,-0.08794504282798221,2.350181843879978,0.000999000999000999
99,-1.3907568385609057,-20.75489721946633,-0.24210549239111823,2.350181843879978,0.000999000999000999
100,-0.5607105128725637,-8.782990198712248,-0.16279663555145307,2.350181843879978,0.000999000999000999
101,-0.18197321631402688,-2.5637314211074624,-0.09280077804296871,2.350181843879978,0.000999000999000999
102,-0.8072897523815881,-11.792309614712593,-0.15874625362227424,2.350181843879978,0.000999000999000999
103,1.2498153007943524,17.20792529348605,-0.0761545577155639,2.350181843879978,0.000999000999000999
104,-1.5379101447902692,-25.24966135689639,-0.28603703011238324,2.350181843879978,0.000999000999000999
105,-0.3741709864280159,-4.75734633459719,-0.12929696001135305,2.350181843879978,0.000999000999000999
106,-0.5115029002611695,-8.815276130219063,-0.18464143432979208,2.350181843879978,0.000999000999000999
107,-0.004622424149371144,-0.3787547512319134,-0.14150536096216404,2.350181843879978,0.000999000999000999
108,0.4808403128345315,7.599526496071651,-0.08406615756699554,2.350181843879978,0.000999000999000999
109,-1.916872677500651,-27.055416180938263,-0.3046242231641011,2.350181843879978,0.000999000999000999
110,-0.5607851452144518,-8.44171557629213,-0.16993208854465258,2.350181843879978,0.000999000999000999
111,-0.7509985500236609,-10.754840449143066,-0.16333525103180035,2.350181843879978,0.000999000999000999
112,-0.7655986829703402,-10.342030374969834,-0.14853438138888664,2.350181843879978,0.000999000999000999
113,-0.6888163227466014,-9.912607430123021,-0.1837822316199732,2.350181843879978,0.000999000999000999
114,0.7883016377293446,9.234305076673266,-0.09313022225844003,2.350181843879978,0.000999000999000999
115,-0.2642921925724113,-5.066769111740399,-0.1557195022446235,2.350181843879978,0.000999000999000999
116,-0.5916056083827546,-9.67813024470524,-0.17627152346846164,2.350181843879978,0.000999000999000999
117,-0.22861530167224686,-3.807411406288952,-0.13803641106454656,2.350181843879978,0.000999000999000999
118,0.3515519149870517,4.471358834788397,-0.12844134777398108,2.350181843879978,0.000999000999000999
119,0.09744650597621429,0.9364874085171948,-0.14266614150478618,2.350181843879978,0.000999000999000999
120,1.0429468618338018,17.27716196168936,-0.08924222885962207,2.350181843879978,0.000999000999000999
121,-0.0795721484342028,-1.7723179889191143,-0.12779076676195544,2.350181843879978,0.000999000999000999
122,0.8130854779286526,11.640413311200003,-0.08960280371852603,2.350181843879978,0.000999000999000999
123,0.3881191077616645,5.274470018054278,-0.11951348750197677,2.350181843879978,0.000999000999000999
124,-0.48577697833887995,-8.338808916773722,-0.17760081554206297,2.350181843879978,0.000999000999000999
125,0.10785025495768581,1.086718925081942,-0.1200432125349199,2.350181843879978,0.000999000999000999
126,-0.6175379669201487,-9.849640340573806,-0.13650422497074255,2.350181843879978,0.000999000999000999
127,0.54316000588479,8.572415904605668,-0.15617108833241866,2.350181843879978,0.000999000999000999
128,-0.2778782060719956,-4.865114406968818,-0.12133836462458358,2.350181843879978,0.000999000999000999
129,0.5927271178320078,8.56115318908499,-0.12681496721043628,2.350181843879978,0.000999000999000999
130,0.8332543653550718,13.921421185734584,-0.10991528857398924,2.350181843879978,0.000999000999000999
131,1.0674671049480362,15.077826701757413,-0.05289911606489517,2.350181843879978,0.000999000999000999
132,-0.27295264948608916,-4.835771393572818,-0.15110957421814875,2.350181843879978,0.000999000999000999
133,-0.5437528442772226,-9.022815836304366,-0.18746666454688254,2.350181843879978,0.000999000999000999
134,-0.2033806185674146,-3.6689590756189716,-0.11783503690523789,2.350181843879978,0.000999000999000999
135,-0.47193074721912953,-9.184659374829495,-0.18146708140741286,2.350181843879978,0.000999000999000999
136,-0.6400803461798437,-12.264146784275232,-0.2524146671336356,2.350181843879978,0.000999000999000999
137,-1.1270112365506675,-19.362751362097974,-0.25596077269603934,2.350181843879978,0.000999000999000999
138,-0.2757938203741722,-4.896315744237889,-0.1419938171549897,2.350181843879978,0.000999000999000999
139,-0.5701366100785473,-9.807855136884791,-0.1546333721368982,2.350181843879978,0.000999000999000999
140,-0.3793367612694935,-6.397011858486589,-0.1206083205216123,2.350181843879978,0.000999000999000999
141,0.18341748057210688,2.4014502589272624,-0.1543872675903567,2.350181843879978,0.000999000999000999
142,0.429287665936983,6.2748643892337475,-0.08460280529109365,2.350181843879978,0.000999000999000999
143,0.019496523460787053,-0.22755086975799754,-0.08629443250706292,2.350181843879978,0.000999000999000999
144,-0.9934361521200741,-13.097193926285488,-0.17644200144477173,2.350181843879978,0.000999000999000999
145,-1.2073344978359586,-18.131614705578446,-0.2430672262222654,2.350181843879978,0.000999000999000999
146,0.252704904096996,3.1214285929390018,-0.07453436886769571,2.350181843879978,0.000999000999000999
147,-0.7446087090446166,-13.659150879144422,-0.1728539991070973,2.350181843879978,0.000999000999000999
148,0.009358232820058675,-0.57442532702906,-0.1339927382985936,2.350181843879978,0.000999000999000999
149,0.9319269894492841,13.542945303947395,-0.0663989198287448,2.350181843879978,0.000999000999000999
150,-1.3216616331589859,-17.755188453742065,-0.22580725687878123,2.350181843879978,0.000999000999000999
151,-0.6977685918032058,-11.853575588749532,-0.18172795216195836,2.350181843879978,0.000999000999000999
152,0.2565197760242677,3.438822981286549,-0.07373947515097101,2.350181843879978,0.000999000999000999
153,-1.1601349913447219,-13.2863521719223,-0.1676135189286263,2.350181843879978,0.000999000999000999
154,0.7170062271742618,10.683864820378218,-0.06983638042433804,2.350181843879978,0.000999000999000999
155,-1.4228480394485394,-22.864011646874836,-0.2618522210210582,2.350181843879978,0.000999000999000999
156,0.15460024587538704,1.76279256002696,-0.11312448039742262,2.350181843879978,0.000999000999000999
157,-0.9074823405281451,-12.32706134448297,-0.18018905622104087,2.350181843879978,0.000999000999000999
158,-0.24914942403002582,-4.118558738744182,-0.09312357123587867,2.350181843879978,0.000999000999000999
159,-0.9620562026854139,-14.088489158496564,-0.2488481208774901,2.350181843879978,0.000999000999000999
160,0.0343404274736592,-0.029486945486401073,-0.09749596012939787,2.350181843879978,0.000999000999000999
161,-0.3380438142675373,-4.9899980622421625,-0.11966684804791905,2.350181843879978,0.000999000999000999
162,0.5157412790568522,6.617210378392713,-0.08507960292431893,2.350181843879978,0.000999000999000999
163,-1.1412527419233682,-20.044705503417426,-0.2352157080617444,2.350181843879978,0.000999000999000999
164,-0.1901397374107472,-3.177055813797214,-0.09147468864726072,2.350181843879978,0.000999000999000999
165,0.5128201563222254,7.791852771702912,-0.0994048120652058,2.350181843879978,0.000999000999000999
166,-0.9979136904623391,-13.42618810948485,-0.17967429093966325,2.350181843879978,0.000999000999000999
167,-1.3603586484215167,-21.434927543482342,-0.2894022906072312,2.350181843879978,0.000999000999000999
168,-0.29990134084474623,-6.147278728355355,-0.17835044965792946,2.350181843879978,0.000999000999000999
169,0.5386023117059657,8.804787334105724,-0.09055602510348382,2.350181843879978,0.000999000999000999
170,-0.1897802178691448,-3.1177314354954633,-0.13733728358434583,2.350181843879978,0.000999000999000999
171,-1.390436647138867,-18.943118104957613,-0.21346246026416016,2.350181843879978,0.000999000999000999
172,0.3065148839866393,4.367482941488321,-0.12843464188687792,2.350181843879978,0.000999000999000999
173,0.11469092030309674,1.2369667922356387,-0.11823579676317642,2.350181843879978,0.000999000999000999
174,-0.5384862173738384,-7.967698306638338,-0.18245322843156164,2.350181843879978,0.000999000999000999
175,-1.5677707848865625,-21.143127303300023,-0.25066483257364425,2.350181843879978,0.000999000999000999
176,-1.6968207655776906,-24.186964315211522,-0.28735136721548526,2.350181843879978,0.000999000999000999
177,-0.08793705165008865,-1.3617213764605784,-0.08969938903830244,2.350181843879978,0.000999000999000999
178,0.6715694923918951,11.727924235516006,-0.13269279103802156,2.350181843879978,0.000999000999000999
179,-1.0311247908573267,-23.122705937220566,-0.2594143616162954,2.350181843879978,0.000999000999000999
180,1.15319904848491,19.15625271957717,-0.10385408514103778,2.350181843879978,0.000999000999000999
181,-0.3086899063703484,-6.470859406066354,-0.1450408769068915,2.350181843879978,0.000999000999000999
182,-0.6066745159158584,-9.978416255595823,-0.1663128960702046,2.350181843879978,0.000999000999000999
183,-0.25314999703339885,-3.9977109067412697,-0.19352008140758203,2.350181843879978,0.000999000999000999
184,-0.6459024203537208,-11.38155612741264,-0.1731921789301536,2.350181843879978,0.000999000999000999
185,-1.559112829731955,-24.953373555035707,-0.2863292080352533,2.350181843879978,0.000999000999000999
186,-1.4759909381147875,-21.306131972233366,-0.24152380043197275,2.350181843879978,0.000999000999000999
187,0.10905857612901945,1.061246271557148,-0.1847187762254019,2.350181843879978,0.000999000999000999
188,-0.06189135897026512,-1.646708123592322,-0.08663274249375919,2.350181843879978,0.000999000999000999
189,-0.18385201624018402,-3.487237606741056,-0.1272883191187082,2.350181843879978,0.000999000999000999
190,-0.5770033337536378,-10.120664745322316,-0.1840634473841578,2.350181843879978,0.000999000999000999
191,0.8462759507018383,13.478894408305543,-0.10108305235031567,2.350181843879978,0.000999000999000999
192,0.3774485124458889,5.493549160377564,-0.07855802994906136,2.350181843879978,0.000999000999000999
193,-0.0070532173047013185,-0.7868128450996714,-0.12604788865937022,2.350181843879978,0.000999000999000999
194,-0.45190183898477715,-6.772636583677727,-0.12365114351343665,2.350181843879978,0.000999000999000999
195,-1.3641587488182152,-20.30650314237228,-0.2627505409670323,2.350181843879978,0.000999000999000999
196,-1.6237396064977423,-24.444730035179674,-0.24882064867770748,2.350181843879978,0.000999000999000999
197,-0.5914027831541745,-8.24812578180617,-0.15403613298375052,2.350181843879978,0.000999000999000999
198,-0.45597774232095817,-6.253488422596931,-0.14716506679020058,2.350181843879978,0.000999000999000999
199,-0.23507874387554437,-3.7345291575283435,-0.11722624050699271,2.350181843879978,0.000999000999000999
200,-0.9164632850995708,-11.638987597231921,-0.16665310541256417,2.350181843879978,0.000999000999000999
201,-1.7564424448756426,-24.409463114481113,-0.30763786665547266,2.350181843879978,0.000999000999000999
202,-1.0020834108855565,-15.244486247444133,-0.18781865403299136,2.350181843879978,0.000999000999000999
203,0.18589988888453277,2.325213504897894,-0.1363577779681736,2.350181843879978,0.000999000999000999
204,0.5927640354941688,10.143873105492629,-0.111957322671842,2.350181843879978,0.000999000999000999
205,-0.5521785050475726,-9.880865475095357,-0.1570335827448821,2.350181843879978,0.000999000999000999
206,0.5367583859487797,6.686932477059915,-0.0913281283970726,2.350181843879978,0.000999000999000999
207,0.09357173015560052,0.8608686448476233,-0.11055908884259136,2.350181843879978,0.000999000999000999
208,-0.7185838420874001,-9.840642495937868,-0.16748075175442378,2.350181843879978,0.000999000999000999
209,-0.21078688663231984,-3.210108459204075,-0.1197783231993389,2.350181843879978,0.000999000999000999
210,-0.37248801443397145,-6.753158015444605,-0.18317028794089218,2.350181843879978,0.000999000999000999
211,0.29618928525089766,4.197921292653728,-0.10296633294346991,2.350181843879978,0.000999000999000999
212,-0.6882573246698767,-10.383322130489104,-0.15160715446630424,2.350181843879978,0.000999000999000999
213,0.11113023645555481,1.0773109023713756,-0.139870686485279,2.350181843879978,0.000999000999000999
214,0.016868324789088868,-0.2213448056412215,-0.10758495402066925,2.350181843879978,0.000999000999000999
215,-0.014552156776665692,-0.9494267723651473,-0.11994425326337277,2.350181843879978,0.000999000999000999
216,-0.5801031166616146,-8.146102422579492,-0.2219652138983198,2.350181843879978,0.000999000999000999
217,-0.6379908334692495,-9.431178691816855,-0.11886308523783029,2.350181843879978,0.000999000999000999
218,0.45969121497451393,4.953175301686907,-0.08675736922555377,2.350181843879978,0.000999000999000999
219,-0.10067346288807846,-1.9444333464591512,-0.13241787778392355,2.350181843879978,0.000999000999000999
220,0.006874060292127283,-0.4094854912296997,-0.12116185162246296,2.350181843879978,0.000999000999000999
221,-0.16508768188218784,-3.8245440882253234,-0.1415669821011497,2.350181843879978,0.000999000999000999
222,-0.8108158911483302,-9.777828328489868,-0.13981155345647156,2.350181843879978,0.000999000999000999
223,0.40575151432354956,5.30045087420179,-0.13007026125841137,2.350181843879978,0.000999000999000999
224,0.30964919303526556,3.3627410530566504,-0.07193897115112469,2.350181843879978,0.000999000999000999
225,-0.5358832362527315,-7.837105701402958,-0.18633145768211934,2.350181843879978,0.000999000999000999
226,-0.4004159425102986,-5.225360319235605,-0.09619899624938044,2.350181843879978,0.000999000999000999
227,0.708877607486879,9.132851741007219,-0.09009806686371413,2.350181843879978,0.000999000999000999
228,-0.2381231653111715,-3.9609517782127623,-0.139589757474615,2.350181843879978,0.000999000999000999
229,-0.5527593175246639,-9.484013747540176,-0.19873426810620454,2.350181843879978,0.000999000999000999
230,-0.5773114380486024,-9.052351331135377,-0.13792309178725282,2.350181843879978,0.000999000999000999
231,0.12652786567089572,1.362211115328349,-0.1536044355817463,2.350181843879978,0.000999000999000999
232,-0.24862844506005014,-5.3818315599784565,-0.15696423976400875,2.350181843879978,0.000999000999000999
233,-1.7782917899800705,-24.201044753111546,-0.2802154909735812,2.350181843879978,0.000999000999000999
234,0.03681317474711385,-0.05324581512293758,-0.20316762842612524,2.350181843879978,0.000999000999000999
235,0.5038552758358427,5.9933656317979755,-0.07919839153041819,2.350181843879978,0.000999000999000999
236,0.47068546663057076,5.847029074340071,-0.09719845582085518,2.350181843879978,0.000999000999000999
237,-0.8953470073952938,-13.60463108355252,-0.17871722306365834,2.350181843879978,0.000999000999000999
238,0.6297291336568782,11.90692822653343,-0.14119123306504877,2.350181843879978,0.000999000999000999
239,0.1995086642152173,2.388969255315776,-0.09207067498729293,2.350181843879978,0.000999000999000999
240,-1.5145533097620252,-19.545318861504,-0.25264279603551,2.350181843879978,0.000999000999000999
241,0.17212014252909877,2.2638744417488477,-0.11486334654117059,2.350181843879978,0.000999000999000999
242,0.30570231698409894,4.2349119079490904,-0.13887072191266003,2.350181843879978,0.000999000999000999
243,0.25448936758594487,3.291920453343544,-0.09668487947825255,2.350181843879978,0.000999000999000999
244,-1.002251997816109,-16.85989419920234,-0.21019169326859344,2.350181843879978,0.000999000999000999
245,-0.7459038109893424,-12.956375693782796,-0.17473551499086415,2.350181843879978,0.000999000999000999
246,-0.797430492772929,-13.072639011091214,-0.19214489280489822,2.350181843879978,0.000999000999000999
247,-0.10825206834791279,-3.016818186931036,-0.1770847211408214,2.350181843879978,0.000999000999000999
248,-1.8692152852414303,-20.972344219751303,-0.2506266824127129,2.350181843879978,0.000999000999000999
249,0.5054561774287635,8.914536288541308,-0.10331026704314883,2.350181843879978,0.000999000999000999
250,-1.2256509551130885,-16.582419856707197,-0.22883874496502166,2.350181843879978,0.000999000999000999
251,1.0388260068874058,15.007368511309283,-0.06930206127834859,2.350181843879978,0.000999000999000999
252,0.18956712434352901,2.313440116306764,-0.097120286161959,2.350181843879978,0.000999000999000999
253,1.4497249306763549,21.402867125038515,-0.06489445267578231,2.350181843879978,0.000999000999000999
254,0.12163146024554976,1.3549834991906318,-0.10325043968912628,2.350181843879978,0.000999000999000999
255,0.6012117122210224,8.352467340764825,-0.1121601778332324,2.350181843879978,0.000999000999000999
256,-0.6768513082084345,-10.951479496149874,-0.16324336345305623,2.350181843879978,0.000999000999000999
257,0.31784170756625557,4.069634675235179,-0.12213536299148475,2.350181843879978,0.000999000999000999
258,-0.930218639936199,-13.480045624616576,-0.17637221074484755,2.350181843879978,0.000999000999000999
259,-0.6312596707279167,-8.182147816134023,-0.12085143362485562,2.350181843879978,0.000999000999000999
260,-0.32827258989191,-5.8212303169657975,-0.13307171489973124,2.350181843879978,0.000999000999000999
261,-0.34474067845027584,-5.955766444302246,-0.15001187324767362,2.350181843879978,0.000999000999000999
262,-0.48227361125622964,-7.758301564191406,-0.15240625219632176,2.350181843879978,0.000999000999000999
263,0.16463834270990774,1.8041169578508764,-0.1041704009436949,2.350181843879978,0.000999000999000999
264,-0.3004654087082375,-4.553693680862181,-0.1005658417436619,2.350181843879978,0.000999000999000999
265,-1.4456732557206182,-25.634776018773586,-0.30267283241053733,2.350181843879978,0.000999000999000999
266,-1.0633039511306377,-13.476281272175806,-0.18996048448663083,2.350181843879978,0.000999000999000999
267,-0.1914754905581644,-2.9587873839761802,-0.07957419251720388,2.350181843879978,0.000999000999000999
268,-0.3978633304399821,-6.1258987829757245,-0.16869313609123293,2.350181843879978,0.000999000999000999
269,-0.8524801055260175,-11.248024087680042,-0.13693685371822606,2.350181843879978,0.000999000999000999
270,-0.08787472731715681,-1.9368138190820727,-0.1272025785609754,2.350181843879978,0.000999000999000999
271,-0.7600711699122193,-14.195891569683084,-0.21187758714858884,2.350181843879978,0.000999000999000999
272,-0.9570365983203611,-14.90115694780554,-0.20807221776971851,2.350181843879978,0.000999000999000999
273,0.12325107791824903,1.3659700775453087,-0.12519655668764496,2.350181843879978,0.000999000999000999
274,-1.3731321924812088,-20.49236773853763,-0.25194498374342345,2.350181843879978,0.000999000999000999
275,-1.1141377754462758,-16.967517298469335,-0.2683019041357111,2.350181843879978,0.000999000999000999
276,-0.6014088158653564,-9.401239311430453,-0.12251571491660462,2.350181843879978,0.000999000999000999
277,-0.07895890233298715,-1.4669365351523078,-0.10215012293728498,2.350181843879978,0.000999000999000999
278,-1.0006894826928905,-16.24590360356889,-0.21620266825029877,2.350181843879978,0.000999000999000999
279,-0.4907563372011606,-7.454586080039405,-0.14535304161645113,2.350181843879978,0.000999000999000999
280,-0.1657171767569854,-3.9224845762293237,-0.11531047703564923,2.350181843879978,0.000999000999000999
281,0.7873078810990887,8.051606615790629,-0.05694431678924894,2.350181843879978,0.000999000999000999
282,0.3349334210216131,5.289647621923388,-0.09889558976765433,2.350181843879978,0.000999000999000999
283,-0.5501303257231209,-7.322729767494751,-0.17206191691327088,2.350181843879978,0.000999000999000999
284,0.6509710433002097,9.669690623923133,-0.1287081842711848,2.350181843879978,0.000999000999000999
285,-0.8104428807140447,-11.229912196632307,-0.14539549051860068,2.350181843879978,0.000999000999000999
286,-0.841176338861541,-13.959231864706378,-0.16217099999922635,2.350181843879978,0.000999000999000999
287,-0.9546104583388386,-12.571564020576698,-0.1588558694035428,2.350181843879978,0.000999000999000999
288,-0.10396417835715772,-2.115318674366262,-0.1391653209192535,2.350181843879978,0.000999000999000999
289,0.48661041592081306,7.247586367897774,-0.08086185406232216,2.350181843879978,0.000999000999000999
290,-0.5088981209745663,-8.723031580807362,-0.2004675511224807,2.350181843879978,0.000999000999000999
291,-0.3036421444595101,-5.229723542470943,-0.19715907473674688,2.350181843879978,0.000999000999000999
292,-0.8876155259979803,-12.937144579607395,-0.18308437590694715,2.350181843879978,0.000999000999000999
293,-1.0900865214577045,-14.389069066370809,-0.165678512117453,2.350181843879978,0.000999000999000999
