tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
7,21,11,22,2.2814308755155843,11.27310718137904,-2.3967009549543117,501,2.2747412027778875,0.09234842565520329,4.05973328053444
7,21,11,23,2.2814308755155843,11.27310718137904,-2.3967009549543117,501,2.2747412027778875,0.09234842565520329,4.05973328053444
7,22,7,19,2.152531689812202,10.714351537002376,-2.39550819627401,507,2.2747412027778875,0.09234842565520329,4.05973328053444
7,22,7,20,2.152744688486576,10.715466519847205,-2.39550819627401,507,2.2747412027778875,0.09234842565520329,4.05973328053444
7,22,7,21,2.0861837619669776,10.375564145029891,-2.403144972814464,501,2.2747412027778875,0.09234842565520329,4.05973328053444
7,22,7,22,2.152744688486576,10.715466519847205,-2.39550819627401,507,2.2747412027778875,0.09234842565520329,4.05973328053444
7,22,7,23,2.152744688486576,10.715466519847205,-2.39550819627401,507,2.2747412027778875,0.09234842565520329,4.05973328053444
7,22,8,19,2.0858860324015236,10.373979767477604,-2.403144972814464,501,2.2747412027778875,0.09234842565520329,4.05973328053444
7,22,8,20,2.086099482129797,10.375094750322432,-2.403144972814464,501,2.2747412027778875,0.09234842565520329,4.05973328053444
7,22,8,21,2.254695644080629,11.131924957695816,-2.403144972814464,501,2.2747412027778875,0.09234842565520329,4.05973328053444
7,22,8,22,2.254695644080629,11.131924957695816,-2.403144972814464,501,2.2747412027778875,0.09234842565520329,4.05973328053444
7,22,8,23,2.254695644080629,11.131924957695816,-2.403144972814464,501,2.2747412027778875,0.09234842565520329,4.05973328053444
7,22,9,19,2.335957190960372,11.562199101994475,-2.3934609953051744,501,2.2747412027778875,0.09234842565520329,4.05973328053444
7,22,9,20,2.335957190960372,11.562199101994475,-2.3934609953051744,501,2.2747412027778875,0.09234842565520329,4.05973328053444
7,22,9,21,2.335957190960372,11.562199101994475,-2.3934609953051744,501,2.2747412027778875,0.09234842565520329,4.05973328053444
7,22,9,22,2.335957190960372,11.562199101994475,-2.3934609953051744,501,2.2747412027778875,0.09234842565520329,4.05973328053444
7,22,9,23,2.335957190960372,11.562199101994475,-2.3934609953051744,501,2.2747412027778875,0.09234842565520329,4.05973328053444
7,22,10,19,2.3088878343156756,11.41782422764377,-2.3934610061556394,501,2.2747412027778875,0.09234842565520329,4.05973328053444
7,22,10,20,2.3088878343156756,11.41782422764377,-2.3934610061556394,501,2.2747412027778875,0.09234842565520329,4.05973328053444
7,22,10,21,2.3088878343156756,11.41782422764377,-2.3934610061556394,501,2.2747412027778875,0.09234842565520329,4.05973328053444
7,22,10,22,2.3088878343156756,11.41782422764377,-2.3934610061556394,501,2.2747412027778875,0.09234842565520329,4.05973328053444
7,22,10,23,2.3088878343156756,11.41782422764377,-2.3934610061556394,501,2.2747412027778875,0.09234842565520329,4.05973328053444
7,22,11,19,2.2814308755155843,11.27310718137904,-2.3967009549543117,501,2.2747412027778875,0.09234842565520329,4.05973328053444
7,22,11,20,2.2814308755155843,11.27310718137904,-2.3967009549543117,501,2.2747412027778875,0.09234842565520329,4.05973328053444
7,22,11,21,2.2814308755155843,11.27310718137904,-2.3967009549543117,501,2.2747412027778875,0.09234842565520329,4.05973328053444
7,22,11,22,2.2814308755155843,11.27310718137904,-2.3967009549543117,501,2.2747412027778875,0.09234842565520329,4.05973328053444
7,22,11,23,2.2814308755155843,11.27310718137904,-2.3967009549543117,501,2.2747412027778875,0.09234842565520329,4.05973328053444
8,18,7,19,2.114098700408784,10.517883086721568,-2.3999058811068674,501,2.2747412027778875,0.09234842565520329,4.05973328053444
8,18,7,20,2.114098700408784,10.517883086721568,-2.3999058811068674,501,2.2747412027778875,0.09234842565520329,4.05973328053444
8,18,7,21,2.162382836117916,10.759273479844511,-2.3944920358180743,504,2.2747412027778875,0.09234842565520329,4.05973328053444
8,18,7,22,2.1335027554779504,10.613107230129026,-2.3977672958481633,504,2.2747412027778875,0.09234842565520329,4.05973328053444
8,18,7,23,2.085208292026553,10.371716837006083,-2.403195978503836,501,2.2747412027778875,0.09234842565520329,4.05973328053444
8,18,8,19,2.114098700408784,10.517883086721568,-2.3999058811068674,501,2.2747412027778875,0.09234842565520329,4.05973328053444
8,18,8,20,2.114098700408784,10.517883086721568,-2.3999058811068674,501,2.2747412027778875,0.09234842565520329,4.05973328053444
8,18,8,21,2.331439818149024,11.516103687217893,-2.3944920358180743,504,2.2747412027778875,0.09234842565520329,4.05973328053444
8,18,8,22,2.302399675492164,11.369937437502408,-2.3977672958481633,504,2.2747412027778875,0.09234842565520329,4.05973328053444
8,18,8,23,2.253776888767422,11.128547044379467,-2.403195978503836,501,2.2747412027778875,0.09234842565520329,4.05973328053444
8,18,9,19,2.364204143550272,11.706102421238441,-2.3902479387487796,501,2.2747412027778875,0.09234842565520329,4.05973328053444
8,18,9,20,2.364204143550272,11.706102421238441,-2.3902479387487796,501,2.2747412027778875,0.09234842565520329,4.05973328053444
8,18,9,21,2.4126694989835618,11.947492814361404,-2.3848775309091463,504,2.2747412027778875,0.09234842565520329,4.05973328053444
8,18,9,22,2.383725201124384,11.801326564645919,-2.3881265238673954,504,2.2747412027778875,0.09234842565520329,4.05973328053444
8,18,9,23,2.335247026352589,11.559936171522978,-2.3935115907422255,501,2.2747412027778875,0.09234842565520329,4.05973328053444
8,18,10,19,2.337165055959632,11.561727546887735,-2.3902479495701456,501,2.2747412027778875,0.09234842565520329,4.05973328053444
8,18,10,20,2.337165055959632,11.561727546887735,-2.3902479495701456,501,2.2747412027778875,0.09234842565520329,4.05973328053444
8,18,10,21,2.3856688156822625,11.803117940010676,-2.38487754168194,504,2.2747412027778875,0.09234842565520329,4.05973328053444
8,18,10,22,2.3566968235683055,11.656951690295214,-2.3881265346695657,504,2.2747412027778875,0.09234842565520329,4.05973328053444
8,18,10,23,2.3081802053352245,11.415561297172271,-2.393511601593157,501,2.2747412027778875,0.09234842565520329,4.05973328053444
8,18,11,19,2.309740221648798,11.417010500623004,-2.3934791995194105,501,2.2747412027778875,0.09234842565520329,4.05973328053444
8,18,11,20,2.309740221648798,11.417010500623004,-2.3934791995194105,501,2.2747412027778875,0.09234842565520329,4.05973328053444
8,18,11,21,2.358289892329899,11.658400893745945,-2.388094278231101,504,2.2747412027778875,0.09234842565520329,4.05973328053444
8,18,11,22,2.3292874100129244,11.51223464403046,-2.39135204763663,504,2.2747412027778875,0.09234842565520329,4.05973328053444
8,18,11,23,2.2807251047975714,11.270844250907519,-2.3967516874647044,501,2.2747412027778875,0.09234842565520329,4.05973328053444
8,19,7,19,2.114098700408784,10.517883086721568,-2.3999058811068674,501,2.2747412027778875,0.09234842565520329,4.05973328053444
8,19,7,20,2.114098700408784,10.517883086721568,-2.3999058811068674,501,2.2747412027778875,0.09234842565520329,4.05973328053444
8,19,7,21,2.162382836117916,10.759273479844511,-2.3944920358180743,504,2.2747412027778875,0.09234842565520329,4.05973328053444
8,19,7,22,2.1335027554779504,10.613107230129026,-2.3977672958481633,504,2.2747412027778875,0.09234842565520329,4.05973328053444
8,19,7,23,2.085208292026553,10.371716837006083,-2.403195978503836,501,2.2747412027778875,0.09234842565520329,4.05973328053444
8,19,8,19,2.114098700408784,10.517883086721568,-2.3999058811068674,501,2.2747412027778875,0.09234842565520329,4.05973328053444
8,19,8,20,2.114098700408784,10.517883086721568,-2.3999058811068674,501,2.2747412027778875,0.09234842565520329,4.05973328053444
8,19,8,21,2.331439818149024,11.516103687217893,-2.3944920358180743,504,2.2747412027778875,0.09234842565520329,4.05973328053444
8,19,8,22,2.302399675492164,11.369937437502408,-2.3977672958481633,504,2.2747412027778875,0.09234842565520329,4.05973328053444
8,19,8,23,2.253776888767422,11.128547044379467,-2.403195978503836,501,2.2747412027778875,0.09234842565520329,4.05973328053444
8,19,9,19,2.364204143550272,11.706102421238441,-2.3902479387487796,501,2.2747412027778875,0.09234842565520329,4.05973328053444
8,19,9,20,2.364204143550272,11.706102421238441,-2.3902479387487796,501,2.2747412027778875,0.09234842565520329,4.05973328053444
8,19,9,21,2.4126694989835618,11.947492814361404,-2.3848775309091463,504,2.2747412027778875,0.09234842565520329,4.05973328053444
8,19,9,22,2.383725201124384,11.801326564645919,-2.3881265238673954,504,2.2747412027778875,0.09234842565520329,4.05973328053444
8,19,9,23,2.335247026352589,11.559936171522978,-2.3935115907422255,501,2.2747412027778875,0.09234842565520329,4.05973328053444
8,19,10,19,2.337165055959632,11.561727546887735,-2.3902479495701456,501,2.2747412027778875,0.09234842565520329,4.05973328053444
8,19,10,20,2.337165055959632,11.561727546887735,-2.3902479495701456,501,2.2747412027778875,0.09234842565520329,4.05973328053444
8,19,10,21,2.3856688156822625,11.803117940010676,-2.38487754168194,504,2.2747412027778875,0.09234842565520329,4.05973328053444
8,19,10,22,2.3566968235683055,11.656951690295214,-2.3881265346695657,504,2.2747412027778875,0.09234842565520329,4.05973328053444
8,19,10,23,2.3081802053352245,11.415561297172271,-2.393511601593157,501,2.2747412027778875,0.09234842565520329,4.05973328053444
8,19,11,19,2.309740221648798,11.417010500623004,-2.3934791995194105,501,2.2747412027778875,0.09234842565520329,4.05973328053444
8,19,11,20,2.309740221648798,11.417010500623004,-2.3934791995194105,501,2.2747412027778875,0.09234842565520329,4.05973328053444
8,19,11,21,2.358289892329899,11.658400893745945,-2.388094278231101,504,2.2747412027778875,0.09234842565520329,4.05973328053444
8,19,11,22,2.3292874100129244,11.51223464403046,-2.39135204763663,504,2.2747412027778875,0.09234842565520329,4.05973328053444
8,19,11,23,2.2807251047975714,11.270844250907519,-2.3967516874647044,501,2.2747412027778875,0.09234842565520329,4.05973328053444
8,20,7,19,2.114098700408784,10.517883086721568,-2.3999058811068674,501,2.2747412027778875,0.09234842565520329,4.05973328053444
8,20,7,20,2.114311961925516,10.518998069566399,-2.3999058811068674,501,2.2747412027778875,0.09234842565520329,4.05973328053444
8,20,7,21,2.1625958821318876,10.760388462689363,-2.3944920358180743,504,2.2747412027778875,0.09234842565520329,4.05973328053444
8,20,7,22,2.133715968492852,10.614222212973878,-2.3977672958481633,504,2.2747412027778875,0.09234842565520329,4.05973328053444
8,20,7,23,2.0854217202119765,10.372831819850937,-2.403195978503836,501,2.2747412027778875,0.09234842565520329,4.05973328053444
8,20,8,19,2.114098700408784,10.517883086721568,-2.3999058811068674,501,2.2747412027778875,0.09234842565520329,4.05973328053444
8,20,8,20,2.114311961925516,10.518998069566399,-2.3999058811068674,501,2.2747412027778875,0.09234842565520329,4.05973328053444
8,20,8,21,2.3316533325929187,11.517218670062723,-2.3944920358180743,504,2.2747412027778875,0.09234842565520329,4.05973328053444
8,20,8,22,2.3026133669109603,11.371052420347239,-2.3977672958481633,504,2.2747412027778875,0.09234842565520329,4.05973328053444
8,20,8,23,2.253990810694591,11.129662027224295,-2.403195978503836,501,2.2747412027778875,0.09234842565520329,4.05973328053444
8,20,9,19,2.364204143550272,11.706102421238441,-2.3902479387487796,501,2.2747412027778875,0.09234842565520329,4.05973328053444
8,20,9,20,2.364204143550272,11.706102421238441,-2.3902479387487796,501,2.2747412027778875,0.09234842565520329,4.05973328053444
8,20,9,21,2.4126694989835618,11.947492814361404,-2.3848775309091463,504,2.2747412027778875,0.09234842565520329,4.05973328053444
8,20,9,22,2.383725201124384,11.801326564645919,-2.3881265238673954,504,2.2747412027778875,0.09234842565520329,4.05973328053444
8,20,9,23,2.335247026352589,11.559936171522978,-2.3935115907422255,501,2.2747412027778875,0.09234842565520329,4.05973328053444
8,20,10,19,2.337165055959632,11.561727546887735,-2.3902479495701456,501,2.2747412027778875,0.09234842565520329,4.05973328053444
8,20,10,20,2.337165055959632,11.561727546887735,-2.3902479495701456,501,2.2747412027778875,0.09234842565520329,4.05973328053444
8,20,10,21,2.3856688156822625,11.803117940010676,-2.38487754168194,504,2.2747412027778875,0.09234842565520329,4.05973328053444
8,20,10,22,2.3566968235683055,11.656951690295214,-2.3881265346695657,504,2.2747412027778875,0.09234842565520329,4.05973328053444
8,20,10,23,2.3081802053352245,11.415561297172271,-2.393511601593157,501,2.2747412027778875,0.09234842565520329,4.05973328053444
8,20,11,19,2.309740221648798,11.417010500623004,-2.3934791995194105,501,2.2747412027778875,0.09234842565520329,4.05973328053444
8,20,11,20,2.309740221648798,11.417010500623004,-2.3934791995194105,501,2.2747412027778875,0.09234842565520329,4.05973328053444
8,20,11,21,2.358289892329899,11.658400893745945,-2.388094278231101,504,2.2747412027778875,0.09234842565520329,4.05973328053444
8,20,11,22,2.3292874100129244,11.51223464403046,-2.39135204763663,504,2.2747412027778875,0.09234842565520329,4.05973328053444
8,20,11,23,2.2807251047975714,11.270844250907519,-2.3967516874647044,501,2.2747412027778875,0.09234842565520329,4.05973328053444
8,21,7,19,2.2388256431227376,11.034917029164081,-2.3998550149791686,498,2.2747412027778875,0.09234842565520329,4.05973328053444
8,21,7,20,2.2390399973185064,11.036032012008912,-2.3998550149791686,498,2.2747412027778875,0.09234842565520329,4.05973328053444
8,21,7,21,2.2390399973185064,11.036032012008912,-2.3998550149791686,498,2.2747412027778875,0.09234842565520329,4.05973328053444
8,21,7,22,2.2099263765580837,10.889865762293427,-2.403144972814464,498,2.2747412027778875,0.09234842565520329,4.05973328053444
8,21,7,23,2.2099263765580837,10.889865762293427,-2.403144972814464,498,2.2747412027778875,0.09234842565520329,4.05973328053444
8,21,8,19,2.2388256431227376,11.034917029164081,-2.3998550149791686,498,2.2747412027778875,0.09234842565520329,4.05973328053444
8,21,8,20,2.2390399973185064,11.036032012008912,-2.3998550149791686,498,2.2747412027778875,0.09234842565520329,4.05973328053444
8,21,8,21,2.2390399973185064,11.036032012008912,-2.3998550149791686,498,2.2747412027778875,0.09234842565520329,4.05973328053444
8,21,8,22,2.2099263765580837,10.889865762293427,-2.403144972814464,498,2.2747412027778875,0.09234842565520329,4.05973328053444
8,21,8,23,2.2099263765580837,10.889865762293427,-2.403144972814464,498,2.2747412027778875,0.09234842565520329,4.05973328053444
8,21,9,19,2.3204527991104267,11.466306156307592,-2.390197481194145,498,2.2747412027778875,0.09234842565520329,4.05973328053444
8,21,9,20,2.3204527991104267,11.466306156307592,-2.390197481194145,498,2.2747412027778875,0.09234842565520329,4.05973328053444
8,21,9,21,2.3204527991104267,11.466306156307592,-2.390197481194145,498,2.2747412027778875,0.09234842565520329,4.05973328053444
8,21,9,22,2.291434468618558,11.320139906592107,-2.3934609953051744,498,2.2747412027778875,0.09234842565520329,4.05973328053444
8,21,9,23,2.291434468618558,11.320139906592107,-2.3934609953051744,498,2.2747412027778875,0.09234842565520329,4.05973328053444
8,21,10,19,2.2933251972340347,11.321931281956887,-2.3901974920150337,498,2.2747412027778875,0.09234842565520329,4.05973328053444
8,21,10,20,2.2933251972340347,11.321931281956887,-2.3901974920150337,498,2.2747412027778875,0.09234842565520329,4.05973328053444
8,21,10,21,2.2933251972340347,11.321931281956887,-2.3901974920150337,498,2.2747412027778875,0.09234842565520329,4.05973328053444
8,21,10,22,2.264278940623059,11.175765032241403,-2.3934610061556394,498,2.2747412027778875,0.09234842565520329,4.05973328053444
8,21,10,23,2.264278940623059,11.175765032241403,-2.3934610061556394,498,2.2747412027778875,0.09234842565520329,4.05973328053444
8,21,11,19,2.2658179557387803,11.177214235692134,-2.393428605451764,498,2.2747412027778875,0.09234842565520329,4.05973328053444
8,21,11,20,2.2658179557387803,11.177214235692134,-2.393428605451764,498,2.2747412027778875,0.09234842565520329,4.05973328053444
8,21,11,21,2.2658179557387803,11.177214235692134,-2.393428605451764,498,2.2747412027778875,0.09234842565520329,4.05973328053444
8,21,11,22,2.236741331064996,11.031047985976649,-2.3967009549543117,498,2.2747412027778875,0.09234842565520329,4.05973328053444
8,21,11,23,2.236741331064996,11.031047985976649,-2.3967009549543117,498,2.2747412027778875,0.09234842565520329,4.05973328053444
8,22,7,19,2.209711844498551,10.888750779448596,-2.403144972814464,498,2.2747412027778875,0.09234842565520329,4.05973328053444
8,22,7,20,2.2099263765580837,10.889865762293427,-2.403144972814464,498,2.2747412027778875,0.09234842565520329,4.05973328053444
8,22,7,21,2.2099263765580837,10.889865762293427,-2.403144972814464,498,2.2747412027778875,0.09234842565520329,4.05973328053444
8,22,7,22,2.2099263765580837,10.889865762293427,-2.403144972814464,498,2.2747412027778875,0.09234842565520329,4.05973328053444
8,22,7,23,2.2099263765580837,10.889865762293427,-2.403144972814464,498,2.2747412027778875,0.09234842565520329,4.05973328053444
8,22,8,19,2.209711844498551,10.888750779448596,-2.403144972814464,498,2.2747412027778875,0.09234842565520329,4.05973328053444
8,22,8,20,2.2099263765580837,10.889865762293427,-2.403144972814464,498,2.2747412027778875,0.09234842565520329,4.05973328053444
8,22,8,21,2.2099263765580837,10.889865762293427,-2.403144972814464,498,2.2747412027778875,0.09234842565520329,4.05973328053444
8,22,8,22,2.2099263765580837,10.889865762293427,-2.403144972814464,498,2.2747412027778875,0.09234842565520329,4.05973328053444
8,22,8,23,2.2099263765580837,10.889865762293427,-2.403144972814464,498,2.2747412027778875,0.09234842565520329,4.05973328053444
8,22,9,19,2.291434468618558,11.320139906592107,-2.3934609953051744,498,2.2747412027778875,0.09234842565520329,4.05973328053444
8,22,9,20,2.291434468618558,11.320139906592107,-2.3934609953051744,498,2.2747412027778875,0.09234842565520329,4.05973328053444
8,22,9,21,2.291434468618558,11.320139906592107,-2.3934609953051744,498,2.2747412027778875,0.09234842565520329,4.05973328053444
8,22,9,22,2.291434468618558,11.320139906592107,-2.3934609953051744,498,2.2747412027778875,0.09234842565520329,4.05973328053444
8,22,9,23,2.291434468618558,11.320139906592107,-2.3934609953051744,498,2.2747412027778875,0.09234842565520329,4.05973328053444
8,22,10,19,2.264278940623059,11.175765032241403,-2.3934610061556394,498,2.2747412027778875,0.09234842565520329,4.05973328053444
8,22,10,20,2.264278940623059,11.175765032241403,-2.3934610061556394,498,2.2747412027778875,0.09234842565520329,4.05973328053444
8,22,10,21,2.264278940623059,11.175765032241403,-2.3934610061556394,498,2.2747412027778875,0.09234842565520329,4.05973328053444
8,22,10,22,2.264278940623059,11.175765032241403,-2.3934610061556394,498,2.2747412027778875,0.09234842565520329,4.05973328053444
8,22,10,23,2.264278940623059,11.175765032241403,-2.3934610061556394,498,2.2747412027778875,0.09234842565520329,4.05973328053444
8,22,11,19,2.236741331064996,11.031047985976649,-2.3967009549543117,498,2.2747412027778875,0.09234842565520329,4.05973328053444
8,22,11,20,2.236741331064996,11.031047985976649,-2.3967009549543117,498,2.2747412027778875,0.09234842565520329,4.05973328053444
8,22,11,21,2.236741331064996,11.031047985976649,-2.3967009549543117,498,2.2747412027778875,0.09234842565520329,4.05973328053444
8,22,11,22,2.236741331064996,11.031047985976649,-2.3967009549543117,498,2.2747412027778875,0.09234842565520329,4.05973328053444
8,22,11,23,2.236741331064996,11.031047985976649,-2.3967009549543117,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,18,7,19,2.3197430664174954,11.464043225836074,-2.3902479387487796,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,18,7,20,2.3197430664174954,11.464043225836074,-2.3902479387487796,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,18,7,21,2.3682923279792245,11.705433618959017,-2.3848775309091463,501,2.2747412027778875,0.09234842565520329,4.05973328053444
9,18,7,22,2.339290238499902,11.559267369243532,-2.3881265238673954,501,2.2747412027778875,0.09234842565520329,4.05973328053444
9,18,7,23,2.2907280804742465,11.317876976120589,-2.3935115907422255,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,18,8,19,2.3197430664174954,11.464043225836074,-2.3902479387487796,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,18,8,20,2.3197430664174954,11.464043225836074,-2.3902479387487796,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,18,8,21,2.3682923279792245,11.705433618959017,-2.3848775309091463,501,2.2747412027778875,0.09234842565520329,4.05973328053444
9,18,8,22,2.339290238499902,11.559267369243532,-2.3881265238673954,501,2.2747412027778875,0.09234842565520329,4.05973328053444
9,18,8,23,2.2907280804742465,11.317876976120589,-2.3935115907422255,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,18,9,19,2.45869374588511,12.025451200567039,-2.2169363870851555,501,2.2747412027778875,0.09234842565520329,4.05973328053444
9,18,9,20,2.290994534313597,11.319589475199221,-2.3934733018570964,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,18,9,21,2.3395556308985523,11.560979868322185,-2.388088407076383,501,2.2747412027778875,0.09234842565520329,4.05973328053444
9,18,9,22,2.3105415402881975,11.4148136186067,-2.391346160452479,501,2.2747412027778875,0.09234842565520329,4.05973328053444
9,18,9,23,2.261967685469986,11.17342322548376,-2.3967457736642106,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,18,10,19,2.263842734854423,11.175214600848493,-2.3934733127077057,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,18,10,20,2.263842734854423,11.175214600848493,-2.3934733127077057,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,18,10,21,2.3124425430649307,11.416604993971458,-2.388088417878209,501,2.2747412027778875,0.09234842565520329,4.05973328053444
9,18,10,22,2.2834005414938976,11.270438744255973,-2.3913461712838036,501,2.2747412027778875,0.09234842565520329,4.05973328053444
9,18,10,23,2.2347879357122338,11.029048351133032,-2.396745784544496,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,18,11,19,2.236307769870001,11.030497554583786,-2.3967132948469416,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,18,11,20,2.236307769870001,11.030497554583786,-2.3967132948469416,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,18,11,21,2.284953303820134,11.271887947706727,-2.391313827812025,501,2.2747412027778875,0.09234842565520329,4.05973328053444
9,18,11,22,2.2558808353504136,11.125721697991242,-2.3945803931799126,501,2.2747412027778875,0.09234842565520329,4.05973328053444
9,18,11,23,2.20722273035503,10.8843313048683,-2.3999946384723025,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,19,7,19,2.3197430664174954,11.464043225836074,-2.3902479387487796,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,19,7,20,2.3197430664174954,11.464043225836074,-2.3902479387487796,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,19,7,21,2.3682923279792245,11.705433618959017,-2.3848775309091463,501,2.2747412027778875,0.09234842565520329,4.05973328053444
9,19,7,22,2.339290238499902,11.559267369243532,-2.3881265238673954,501,2.2747412027778875,0.09234842565520329,4.05973328053444
9,19,7,23,2.2907280804742465,11.317876976120589,-2.3935115907422255,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,19,8,19,2.3197430664174954,11.464043225836074,-2.3902479387487796,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,19,8,20,2.3197430664174954,11.464043225836074,-2.3902479387487796,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,19,8,21,2.3682923279792245,11.705433618959017,-2.3848775309091463,501,2.2747412027778875,0.09234842565520329,4.05973328053444
9,19,8,22,2.339290238499902,11.559267369243532,-2.3881265238673954,501,2.2747412027778875,0.09234842565520329,4.05973328053444
9,19,8,23,2.2907280804742465,11.317876976120589,-2.3935115907422255,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,19,9,19,2.45869374588511,12.025451200567039,-2.2169363870851555,501,2.2747412027778875,0.09234842565520329,4.05973328053444
9,19,9,20,2.290994534313597,11.319589475199221,-2.3934733018570964,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,19,9,21,2.3395556308985523,11.560979868322185,-2.388088407076383,501,2.2747412027778875,0.09234842565520329,4.05973328053444
9,19,9,22,2.3105415402881975,11.4148136186067,-2.391346160452479,501,2.2747412027778875,0.09234842565520329,4.05973328053444
9,19,9,23,2.261967685469986,11.17342322548376,-2.3967457736642106,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,19,10,19,2.263842734854423,11.175214600848493,-2.3934733127077057,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,19,10,20,2.263842734854423,11.175214600848493,-2.3934733127077057,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,19,10,21,2.3124425430649307,11.416604993971458,-2.388088417878209,501,2.2747412027778875,0.09234842565520329,4.05973328053444
9,19,10,22,2.2834005414938976,11.270438744255973,-2.3913461712838036,501,2.2747412027778875,0.09234842565520329,4.05973328053444
9,19,10,23,2.2347879357122338,11.029048351133032,-2.396745784544496,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,19,11,19,2.236307769870001,11.030497554583786,-2.3967132948469416,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,19,11,20,2.236307769870001,11.030497554583786,-2.3967132948469416,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,19,11,21,2.284953303820134,11.271887947706727,-2.391313827812025,501,2.2747412027778875,0.09234842565520329,4.05973328053444
9,19,11,22,2.2558808353504136,11.125721697991242,-2.3945803931799126,501,2.2747412027778875,0.09234842565520329,4.05973328053444
9,19,11,23,2.20722273035503,10.8843313048683,-2.3999946384723025,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,20,7,19,2.3197430664174954,11.464043225836074,-2.3902479387487796,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,20,7,20,2.3197430664174954,11.464043225836074,-2.3902479387487796,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,20,7,21,2.3682923279792245,11.705433618959017,-2.3848775309091463,501,2.2747412027778875,0.09234842565520329,4.05973328053444
9,20,7,22,2.339290238499902,11.559267369243532,-2.3881265238673954,501,2.2747412027778875,0.09234842565520329,4.05973328053444
9,20,7,23,2.2907280804742465,11.317876976120589,-2.3935115907422255,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,20,8,19,2.3197430664174954,11.464043225836074,-2.3902479387487796,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,20,8,20,2.3197430664174954,11.464043225836074,-2.3902479387487796,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,20,8,21,2.3682923279792245,11.705433618959017,-2.3848775309091463,501,2.2747412027778875,0.09234842565520329,4.05973328053444
9,20,8,22,2.339290238499902,11.559267369243532,-2.3881265238673954,501,2.2747412027778875,0.09234842565520329,4.05973328053444
9,20,8,23,2.2907280804742465,11.317876976120589,-2.3935115907422255,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,20,9,19,2.290994534313597,11.319589475199221,-2.3934733018570964,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,20,9,20,2.290994534313597,11.319589475199221,-2.3934733018570964,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,20,9,21,2.3395556308985523,11.560979868322185,-2.388088407076383,501,2.2747412027778875,0.09234842565520329,4.05973328053444
9,20,9,22,2.3105415402881975,11.4148136186067,-2.391346160452479,501,2.2747412027778875,0.09234842565520329,4.05973328053444
9,20,9,23,2.261967685469986,11.17342322548376,-2.3967457736642106,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,20,10,19,2.263842734854423,11.175214600848493,-2.3934733127077057,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,20,10,20,2.263842734854423,11.175214600848493,-2.3934733127077057,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,20,10,21,2.3124425430649307,11.416604993971458,-2.388088417878209,501,2.2747412027778875,0.09234842565520329,4.05973328053444
9,20,10,22,2.2834005414938976,11.270438744255973,-2.3913461712838036,501,2.2747412027778875,0.09234842565520329,4.05973328053444
9,20,10,23,2.2347879357122338,11.029048351133032,-2.396745784544496,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,20,11,19,2.236307769870001,11.030497554583786,-2.3967132948469416,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,20,11,20,2.236307769870001,11.030497554583786,-2.3967132948469416,498,2.2747412027778875,0.09234842565520329,4.05973328053444
