tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
7,32,12,27,-0.5293683098840991,-3.5894808330620975,-6.23309077579588,456,-0.6475630924108828,0.24775909939497426,-38.26022549749786
7,32,12,28,-0.3522194032876788,-2.402115256297399,-5.338173330477137,453,-0.6475630924108828,0.24775909939497426,-38.26022549749786
7,32,12,29,-0.3522194032876788,-2.402115256297399,-5.338173330477137,453,-0.6475630924108828,0.24775909939497426,-38.26022549749786
7,32,12,30,-0.3945960944314138,-2.7010802654524158,-5.353966308316737,456,-0.6475630924108828,0.24775909939497426,-38.26022549749786
7,32,13,26,-0.22688383295577677,-1.5784901113369942,-4.581755399820986,447,-0.6475630924108828,0.24775909939497426,-38.26022549749786
7,32,13,27,-0.2268998140860184,-1.578597429895312,-4.581861224521189,447,-0.6475630924108828,0.24775909939497426,-38.26022549749786
7,32,13,28,-0.04459121229041988,-0.3912318531305914,-3.7659768891936563,444,-0.6475630924108828,0.24775909939497426,-38.26022549749786
7,32,13,29,-0.04459121229041988,-0.3912318531305914,-3.7659768891936563,444,-0.6475630924108828,0.24775909939497426,-38.26022549749786
7,32,13,30,-0.04459121229041988,-0.3912318531305914,-3.7659768891936563,444,-0.6475630924108828,0.24775909939497426,-38.26022549749786
7,32,14,26,-0.6561701375976884,-4.418173263101311,-7.011318874615746,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
7,32,14,27,-0.6561849870369708,-4.418280581659618,-7.011425122751136,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
7,32,14,28,-0.521402205695722,-3.529900637040295,-6.131906108358487,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
7,32,14,29,-0.521402205695722,-3.529900637040295,-6.131906108358487,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
7,32,14,30,-0.521402205695722,-3.529900637040295,-6.131906108358487,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
7,32,15,26,-0.8532944591562689,-5.743300711761911,-8.32333899525366,453,-0.6475630924108828,0.24775909939497426,-38.26022549749786
7,32,15,27,-0.853308824981845,-5.743408030320207,-8.323445243389049,453,-0.6475630924108828,0.24775909939497426,-38.26022549749786
7,32,15,28,-0.7194035662397965,-4.855028085700885,-7.443926228996423,453,-0.6475630924108828,0.24775909939497426,-38.26022549749786
7,32,15,29,-0.7194035662397965,-4.855028085700885,-7.443926228996423,453,-0.6475630924108828,0.24775909939497426,-38.26022549749786
7,32,15,30,-0.7194035662397965,-4.855028085700885,-7.443926228996423,453,-0.6475630924108828,0.24775909939497426,-38.26022549749786
7,33,11,26,-0.6151043178659303,-4.175508402912643,-6.8130121687475125,459,-0.6475630924108828,0.24775909939497426,-38.26022549749786
7,33,11,27,-0.6151191869305015,-4.175615721470926,-6.813118369088633,459,-0.6475630924108828,0.24775909939497426,-38.26022549749786
7,33,11,28,-0.439666794321659,-2.9882501447062393,-5.916489856816276,456,-0.6475630924108828,0.24775909939497426,-38.26022549749786
7,33,11,29,-0.439666794321659,-2.9882501447062393,-5.916489856816276,456,-0.6475630924108828,0.24775909939497426,-38.26022549749786
7,33,11,30,-0.439666794321659,-2.9882501447062393,-5.916489856816276,456,-0.6475630924108828,0.24775909939497426,-38.26022549749786
7,33,12,26,-0.5293531888125569,-3.589373514503791,-6.232984575454759,456,-0.6475630924108828,0.24775909939497426,-38.26022549749786
7,33,12,27,-0.5293683098840991,-3.5894808330620975,-6.23309077579588,456,-0.6475630924108828,0.24775909939497426,-38.26022549749786
7,33,12,28,-0.3522194032876788,-2.402115256297399,-5.338173330477137,453,-0.6475630924108828,0.24775909939497426,-38.26022549749786
7,33,12,29,-0.3522194032876788,-2.402115256297399,-5.338173330477137,453,-0.6475630924108828,0.24775909939497426,-38.26022549749786
7,33,12,30,-0.3522194032876788,-2.402115256297399,-5.338173330477137,453,-0.6475630924108828,0.24775909939497426,-38.26022549749786
7,33,13,26,-0.22688383295577677,-1.5784901113369942,-4.581755399820986,447,-0.6475630924108828,0.24775909939497426,-38.26022549749786
7,33,13,27,-0.2268998140860184,-1.578597429895312,-4.581861224521189,447,-0.6475630924108828,0.24775909939497426,-38.26022549749786
7,33,13,28,-0.04459121229041988,-0.3912318531305914,-3.7659768891936563,444,-0.6475630924108828,0.24775909939497426,-38.26022549749786
7,33,13,29,-0.04459121229041988,-0.3912318531305914,-3.7659768891936563,444,-0.6475630924108828,0.24775909939497426,-38.26022549749786
7,33,13,30,-0.04459121229041988,-0.3912318531305914,-3.7659768891936563,444,-0.6475630924108828,0.24775909939497426,-38.26022549749786
7,33,14,26,-0.6561701375976884,-4.418173263101311,-7.011318874615746,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
7,33,14,27,-0.6561849870369708,-4.418280581659618,-7.011425122751136,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
7,33,14,28,-0.521402205695722,-3.529900637040295,-6.131906108358487,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
7,33,14,29,-0.521402205695722,-3.529900637040295,-6.131906108358487,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
7,33,14,30,-0.521402205695722,-3.529900637040295,-6.131906108358487,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
7,33,15,26,-0.8532944591562689,-5.743300711761911,-8.32333899525366,453,-0.6475630924108828,0.24775909939497426,-38.26022549749786
7,33,15,27,-0.853308824981845,-5.743408030320207,-8.323445243389049,453,-0.6475630924108828,0.24775909939497426,-38.26022549749786
7,33,15,28,-0.7194035662397965,-4.855028085700885,-7.443926228996423,453,-0.6475630924108828,0.24775909939497426,-38.26022549749786
7,33,15,29,-0.7194035662397965,-4.855028085700885,-7.443926228996423,453,-0.6475630924108828,0.24775909939497426,-38.26022549749786
7,33,15,30,-0.7194035662397965,-4.855028085700885,-7.443926228996423,453,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,29,11,26,-0.5996291657452374,-4.044219255342796,-6.683091002483033,453,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,29,11,27,-0.5996291657452374,-4.044219255342796,-6.683091002483033,453,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,29,11,28,-0.558841177930705,-3.7452336231974193,-6.66337605047993,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,29,11,29,-0.5995720023175484,-4.043857417090879,-6.683067072555781,453,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,29,11,30,-0.558841177930705,-3.7452336231974193,-6.66337605047993,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,29,12,26,-0.5131918494686187,-3.4580843669339667,-6.103063409190268,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,29,12,27,-0.5131918494686187,-3.4580843669339667,-6.103063409190268,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,29,12,28,-0.4715145998616417,-3.15909873478859,-6.0850595241407905,447,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,29,12,29,-0.4715145998616417,-3.15909873478859,-6.0850595241407905,447,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,29,12,30,-0.513188588180236,-3.458063743943607,-6.103062163670825,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,29,13,26,-0.2083396327177608,-1.4472009637671701,-4.452293777331806,441,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,29,13,27,-0.2083396327177608,-1.4472009637671701,-4.452293777331806,441,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,29,13,28,-0.16358458724497177,-1.1482153316217825,-4.439205941801627,438,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,29,13,29,-0.16358458724497177,-1.1482153316217825,-4.439205941801627,438,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,29,13,30,-0.16358458724497177,-1.1482153316217825,-4.439205941801627,438,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,29,14,26,-0.6409316592738227,-4.286884115531486,-6.881339238796125,444,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,29,14,27,-0.6409316592738227,-4.286884115531486,-6.881339238796125,444,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,29,14,28,-0.6409316592738227,-4.286884115531486,-6.881339238796125,444,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,29,14,29,-0.6409316592738227,-4.286884115531486,-6.881339238796125,444,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,29,14,30,-0.6409316592738227,-4.286884115531486,-6.881339238796125,444,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,29,15,26,-0.8394691639415625,-5.612011564192077,-8.19335935943406,447,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,29,15,27,-0.8394691639415625,-5.612011564192077,-8.19335935943406,447,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,29,15,28,-0.8394691639415625,-5.612011564192077,-8.19335935943406,447,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,29,15,29,-0.8394691639415625,-5.612011564192077,-8.19335935943406,447,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,29,15,30,-0.8394691639415625,-5.612011564192077,-8.19335935943406,447,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,30,11,26,-0.5996291657452374,-4.044219255342796,-6.683091002483033,453,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,30,11,27,-0.5996291657452374,-4.044219255342796,-6.683091002483033,453,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,30,11,28,-0.558841177930705,-3.7452336231974193,-6.66337605047993,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,30,11,29,-0.558841177930705,-3.7452336231974193,-6.66337605047993,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,30,11,30,-0.558841177930705,-3.7452336231974193,-6.66337605047993,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,30,12,26,-0.5131918494686187,-3.4580843669339667,-6.103063409190268,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,30,12,27,-0.5131918494686187,-3.4580843669339667,-6.103063409190268,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,30,12,28,-0.4715145998616417,-3.15909873478859,-6.0850595241407905,447,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,30,12,29,-0.4715145998616417,-3.15909873478859,-6.0850595241407905,447,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,30,12,30,-0.513188588180236,-3.458063743943607,-6.103062163670825,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,30,13,26,-0.2083396327177608,-1.4472009637671701,-4.452293777331806,441,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,30,13,27,-0.2083396327177608,-1.4472009637671701,-4.452293777331806,441,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,30,13,28,-0.16358458724497177,-1.1482153316217825,-4.439205941801627,438,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,30,13,29,-0.16358458724497177,-1.1482153316217825,-4.439205941801627,438,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,30,13,30,-0.16358458724497177,-1.1482153316217825,-4.439205941801627,438,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,30,14,26,-0.6409316592738227,-4.286884115531486,-6.881339238796125,444,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,30,14,27,-0.6409316592738227,-4.286884115531486,-6.881339238796125,444,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,30,14,28,-0.6409316592738227,-4.286884115531486,-6.881339238796125,444,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,30,14,29,-0.6409316592738227,-4.286884115531486,-6.881339238796125,444,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,30,14,30,-0.6409316592738227,-4.286884115531486,-6.881339238796125,444,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,30,15,26,-0.8394691639415625,-5.612011564192077,-8.19335935943406,447,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,30,15,27,-0.8394691639415625,-5.612011564192077,-8.19335935943406,447,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,30,15,28,-0.8394691639415625,-5.612011564192077,-8.19335935943406,447,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,30,15,29,-0.8394691639415625,-5.612011564192077,-8.19335935943406,447,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,30,15,30,-0.8394691639415625,-5.612011564192077,-8.19335935943406,447,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,31,11,26,-0.6744369746578804,-4.555124825289147,-7.188673137237533,456,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,31,11,27,-0.6744517613476553,-4.555232143847466,-7.188779337578655,456,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,31,11,28,-0.49904294161221785,-3.3678665670827668,-6.291042634805766,453,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,31,11,29,-0.5401088819488176,-3.6664903609762267,-6.309633369962164,456,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,31,11,30,-0.49904294161221785,-3.3678665670827668,-6.291042634805766,453,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,31,12,26,-0.5887566308655735,-3.968989936880296,-6.608645543944791,453,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,31,12,27,-0.5887716680154875,-3.969097255438614,-6.60875174428589,453,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,31,12,28,-0.4116711363378145,-2.7817316786739155,-5.712726108466615,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,31,12,29,-0.4116711363378145,-2.7817316786739155,-5.712726108466615,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,31,12,30,-0.45368210139907367,-3.080696687828932,-5.729627200141474,453,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,31,13,26,-0.28624551544002624,-1.9581065337135106,-4.956087619003535,444,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,31,13,27,-0.2862614118173468,-1.9582138522718173,-4.956193443703749,444,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,31,13,28,-0.10402357153495155,-0.7708482755071189,-4.068185634202526,441,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,31,13,29,-0.10402357153495155,-0.7708482755071189,-4.068185634202526,441,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,31,13,30,-0.10402357153495155,-0.7708482755071189,-4.068185634202526,441,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,31,14,26,-0.7159873546760444,-4.797789685477838,-7.387148905086449,447,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,31,14,27,-0.7160021179581453,-4.797897004036145,-7.3872551532218385,447,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,31,14,28,-0.580899770484253,-3.909517059416834,-6.5077361388292125,447,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,31,14,29,-0.580899770484253,-3.909517059416834,-6.5077361388292125,447,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,31,14,30,-0.580899770484253,-3.909517059416834,-6.5077361388292125,447,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,31,15,26,-0.9133003466741215,-6.122917134138428,-8.699169025724363,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,31,15,27,-0.9133146270560764,-6.123024452696734,-8.699275273859753,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,31,15,28,-0.7790937146961007,-5.234644508077412,-7.819756259467137,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,31,15,29,-0.7790937146961007,-5.234644508077412,-7.819756259467137,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,31,15,30,-0.7790937146961007,-5.234644508077412,-7.819756259467137,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,32,11,26,-0.6744369746578804,-4.555124825289147,-7.188673137237533,456,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,32,11,27,-0.6744517613476553,-4.555232143847466,-7.188779337578655,456,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,32,11,28,-0.49904294161221785,-3.3678665670827668,-6.291042634805766,453,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,32,11,29,-0.49904294161221785,-3.3678665670827668,-6.291042634805766,453,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,32,11,30,-0.49904294161221785,-3.3678665670827668,-6.291042634805766,453,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,32,12,26,-0.5887566308655735,-3.968989936880296,-6.608645543944791,453,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,32,12,27,-0.5887716680154875,-3.969097255438614,-6.60875174428589,453,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,32,12,28,-0.4116711363378145,-2.7817316786739155,-5.712726108466615,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,32,12,29,-0.4116711363378145,-2.7817316786739155,-5.712726108466615,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
