tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
11,25,16,25,2.377589046030965,21.231812575366416,-3.3816859835246182,444,2.8376978467267198,0.2439520866020183,8.596830944612961
11,25,16,26,2.377589046030965,21.231812575366416,-3.3816859835246182,444,2.8376978467267198,0.2439520866020183,8.596830944612961
12,21,12,22,3.08841326114414,27.87665953718246,-2.44528543862661,441,2.8376978467267198,0.2439520866020183,8.596830944612961
12,21,12,23,3.08841326114414,27.87665953718246,-2.44528543862661,441,2.8376978467267198,0.2439520866020183,8.596830944612961
12,21,12,24,3.0274254675049637,27.36123855361514,-2.85626997551115,444,2.8376978467267198,0.2439520866020183,8.596830944612961
12,21,12,25,2.8012048899874986,25.15108177533756,-2.907509568395905,441,2.8376978467267198,0.2439520866020183,8.596830944612961
12,21,12,26,2.8012048899874986,25.15108177533756,-2.907509568395905,441,2.8376978467267198,0.2439520866020183,8.596830944612961
12,21,13,22,2.8030565390982356,25.347454744258457,-2.4958452077183946,441,2.8376978467267198,0.2439520866020183,8.596830944612961
12,21,13,23,2.8030565390982356,25.347454744258457,-2.4958452077183946,441,2.8376978467267198,0.2439520866020183,8.596830944612961
12,21,13,24,2.7425528086869893,24.832181834034262,-2.915289818175937,444,2.8376978467267198,0.2439520866020183,8.596830944612961
12,21,13,25,2.5152418418885736,22.62202505575668,-2.96868446197176,441,2.8376978467267198,0.2439520866020183,8.596830944612961
12,21,13,26,2.5152418418885736,22.62202505575668,-2.96868446197176,441,2.8376978467267198,0.2439520866020183,8.596830944612961
12,21,14,22,3.2204952210629254,28.722843854100333,-2.42977297277831,438,2.8376978467267198,0.2439520866020183,8.596830944612961
12,21,14,23,3.2204952210629254,28.722843854100333,-2.42977297277831,438,2.8376978467267198,0.2439520866020183,8.596830944612961
12,21,14,24,3.158412923125265,28.207570943876135,-2.8379931546488435,441,2.8376978467267198,0.2439520866020183,8.596830944612961
12,21,14,25,2.9298517785664444,25.998059036309364,-2.888556331084602,438,2.8376978467267198,0.2439520866020183,8.596830944612961
12,21,14,26,2.9298517785664444,25.998059036309364,-2.888556331084602,438,2.8376978467267198,0.2439520866020183,8.596830944612961
12,21,15,22,3.19598114229368,28.72454403641036,-2.510239911612777,438,2.8376978467267198,0.2439520866020183,8.596830944612961
12,21,15,23,3.19598114229368,28.72454403641036,-2.510239911612777,438,2.8376978467267198,0.2439520866020183,8.596830944612961
12,21,15,24,3.1346362397132523,28.209817903770684,-2.8379426354918746,441,2.8376978467267198,0.2439520866020183,8.596830944612961
12,21,15,25,2.907975054337615,26.00030599620391,-2.888503995756342,438,2.8376978467267198,0.2439520866020183,8.596830944612961
12,21,15,26,2.907975054337615,26.00030599620391,-2.888503995756342,438,2.8376978467267198,0.2439520866020183,8.596830944612961
12,21,16,22,2.6987720362611283,24.309639056919806,-3.3211348028195253,447,2.8376978467267198,0.2439520866020183,8.596830944612961
12,21,16,23,2.6987720362611283,24.309639056919806,-3.3211348028195253,447,2.8376978467267198,0.2439520866020183,8.596830944612961
12,21,16,24,2.6987489353039265,24.309392890450376,-3.321120081726936,447,2.8376978467267198,0.2439520866020183,8.596830944612961
12,21,16,25,2.470023356011982,22.09988098288358,-3.3816922708799324,444,2.8376978467267198,0.2439520866020183,8.596830944612961
12,21,16,26,2.470023356011982,22.09988098288358,-3.3816922708799324,444,2.8376978467267198,0.2439520866020183,8.596830944612961
12,22,12,22,3.08841326114414,27.87665953718246,-2.44528543862661,441,2.8376978467267198,0.2439520866020183,8.596830944612961
12,22,12,23,3.08841326114414,27.87665953718246,-2.44528543862661,441,2.8376978467267198,0.2439520866020183,8.596830944612961
12,22,12,24,3.0274254675049637,27.36123855361514,-2.85626997551115,444,2.8376978467267198,0.2439520866020183,8.596830944612961
12,22,12,25,2.8012048899874986,25.15108177533756,-2.907509568395905,441,2.8376978467267198,0.2439520866020183,8.596830944612961
12,22,12,26,2.8012048899874986,25.15108177533756,-2.907509568395905,441,2.8376978467267198,0.2439520866020183,8.596830944612961
12,22,13,22,2.8030565390982356,25.347454744258457,-2.4958452077183946,441,2.8376978467267198,0.2439520866020183,8.596830944612961
12,22,13,23,2.8030565390982356,25.347454744258457,-2.4958452077183946,441,2.8376978467267198,0.2439520866020183,8.596830944612961
12,22,13,24,2.7425528086869893,24.832181834034262,-2.915289818175937,444,2.8376978467267198,0.2439520866020183,8.596830944612961
12,22,13,25,2.5152418418885736,22.62202505575668,-2.96868446197176,441,2.8376978467267198,0.2439520866020183,8.596830944612961
12,22,13,26,2.5152418418885736,22.62202505575668,-2.96868446197176,441,2.8376978467267198,0.2439520866020183,8.596830944612961
12,22,14,22,3.2204952210629254,28.722843854100333,-2.42977297277831,438,2.8376978467267198,0.2439520866020183,8.596830944612961
12,22,14,23,3.2204952210629254,28.722843854100333,-2.42977297277831,438,2.8376978467267198,0.2439520866020183,8.596830944612961
12,22,14,24,3.158412923125265,28.207570943876135,-2.8379931546488435,441,2.8376978467267198,0.2439520866020183,8.596830944612961
12,22,14,25,2.9298517785664444,25.998059036309364,-2.888556331084602,438,2.8376978467267198,0.2439520866020183,8.596830944612961
12,22,14,26,2.9298517785664444,25.998059036309364,-2.888556331084602,438,2.8376978467267198,0.2439520866020183,8.596830944612961
12,22,15,22,3.19598114229368,28.72454403641036,-2.510239911612777,438,2.8376978467267198,0.2439520866020183,8.596830944612961
12,22,15,23,3.19598114229368,28.72454403641036,-2.510239911612777,438,2.8376978467267198,0.2439520866020183,8.596830944612961
12,22,15,24,3.1346362397132523,28.209817903770684,-2.8379426354918746,441,2.8376978467267198,0.2439520866020183,8.596830944612961
12,22,15,25,2.907975054337615,26.00030599620391,-2.888503995756342,438,2.8376978467267198,0.2439520866020183,8.596830944612961
12,22,15,26,2.907975054337615,26.00030599620391,-2.888503995756342,438,2.8376978467267198,0.2439520866020183,8.596830944612961
12,22,16,22,2.6987720362611283,24.309639056919806,-3.3211348028195253,447,2.8376978467267198,0.2439520866020183,8.596830944612961
12,22,16,23,2.6987720362611283,24.309639056919806,-3.3211348028195253,447,2.8376978467267198,0.2439520866020183,8.596830944612961
12,22,16,24,2.6987489353039265,24.309392890450376,-3.321120081726936,447,2.8376978467267198,0.2439520866020183,8.596830944612961
12,22,16,25,2.470023356011982,22.09988098288358,-3.3816922708799324,444,2.8376978467267198,0.2439520866020183,8.596830944612961
12,22,16,26,2.470023356011982,22.09988098288358,-3.3816922708799324,444,2.8376978467267198,0.2439520866020183,8.596830944612961
12,23,12,22,3.08841326114414,27.87665953718246,-2.44528543862661,441,2.8376978467267198,0.2439520866020183,8.596830944612961
12,23,12,23,3.0884318559205894,27.876884775555588,-2.4452810456454976,441,2.8376978467267198,0.2439520866020183,8.596830944612961
12,23,12,24,3.027444206963981,27.36146379198827,-2.8562648441919913,444,2.8376978467267198,0.2439520866020183,8.596830944612961
12,23,12,25,2.8012242722922256,25.15130701371069,-2.907504251320625,441,2.8376978467267198,0.2439520866020183,8.596830944612961
12,23,12,26,2.8012242722922256,25.15130701371069,-2.907504251320625,441,2.8376978467267198,0.2439520866020183,8.596830944612961
12,23,13,22,2.8030565390982356,25.347454744258457,-2.4958452077183946,441,2.8376978467267198,0.2439520866020183,8.596830944612961
12,23,13,23,2.803075580673004,25.34767998263161,-2.4958406316074933,441,2.8376978467267198,0.2439520866020183,8.596830944612961
12,23,13,24,2.742571991223268,24.832407072407413,-2.9152844730169103,444,2.8376978467267198,0.2439520866020183,8.596830944612961
12,23,13,25,2.5152616735223545,22.62225029412983,-2.9686789192226337,441,2.8376978467267198,0.2439520866020183,8.596830944612961
12,23,13,26,2.5152616735223545,22.62225029412983,-2.9686789192226337,441,2.8376978467267198,0.2439520866020183,8.596830944612961
12,23,14,22,3.2204952210629254,28.722843854100333,-2.42977297277831,438,2.8376978467267198,0.2439520866020183,8.596830944612961
12,23,14,23,3.2205137991294475,28.723069092473462,-2.4297686370259974,438,2.8376978467267198,0.2439520866020183,8.596830944612961
12,23,14,24,3.158431650900638,28.20779618224929,-2.837988090457444,441,2.8376978467267198,0.2439520866020183,8.596830944612961
12,23,14,25,2.929871160825945,25.998284274682494,-2.8885510848332685,438,2.8376978467267198,0.2439520866020183,8.596830944612961
12,23,14,26,2.929871160825945,25.998284274682494,-2.8885510848332685,438,2.8376978467267198,0.2439520866020183,8.596830944612961
12,23,15,22,3.19598114229368,28.72454403641036,-2.510239911612777,438,2.8376978467267198,0.2439520866020183,8.596830944612961
12,23,15,23,3.1959996314010533,28.72476927478351,-2.510239911612777,438,2.8376978467267198,0.2439520866020183,8.596830944612961
12,23,15,24,3.1346548758446113,28.21004314214384,-2.837937571480764,441,2.8376978467267198,0.2439520866020183,8.596830944612961
12,23,15,25,2.907994335408874,26.00053123457706,-2.888498749695101,438,2.8376978467267198,0.2439520866020183,8.596830944612961
12,23,15,26,2.907994335408874,26.00053123457706,-2.888498749695101,438,2.8376978467267198,0.2439520866020183,8.596830944612961
12,23,16,22,2.6987720362611283,24.309639056919806,-3.3211348028195253,447,2.8376978467267198,0.2439520866020183,8.596830944612961
12,23,16,23,2.6987915598693912,24.30986429529294,-3.3211287386287314,447,2.8376978467267198,0.2439520866020183,8.596830944612961
12,23,16,24,2.698768459097536,24.30961812882353,-3.32111401758991,447,2.8376978467267198,0.2439520866020183,8.596830944612961
12,23,16,25,2.470043520259681,22.10010622125673,-3.3816859835246182,444,2.8376978467267198,0.2439520866020183,8.596830944612961
12,23,16,26,2.470043520259681,22.10010622125673,-3.3816859835246182,444,2.8376978467267198,0.2439520866020183,8.596830944612961
12,24,12,22,3.0274254675049637,27.36123855361514,-2.85626997551115,444,2.8376978467267198,0.2439520866020183,8.596830944612961
12,24,12,23,3.027444206963981,27.36146379198827,-2.8562648441919913,444,2.8376978467267198,0.2439520866020183,8.596830944612961
12,24,12,24,3.027444206963981,27.36146379198827,-2.8562648441919913,444,2.8376978467267198,0.2439520866020183,8.596830944612961
12,24,12,25,2.8012242722922256,25.15130701371069,-2.907504251320625,441,2.8376978467267198,0.2439520866020183,8.596830944612961
12,24,12,26,2.8012242722922256,25.15130701371069,-2.907504251320625,441,2.8376978467267198,0.2439520866020183,8.596830944612961
12,24,13,22,2.7425528086869893,24.832181834034262,-2.915289818175937,444,2.8376978467267198,0.2439520866020183,8.596830944612961
12,24,13,23,2.742571991223268,24.832407072407413,-2.9152844730169103,444,2.8376978467267198,0.2439520866020183,8.596830944612961
12,24,13,24,2.742571991223268,24.832407072407413,-2.9152844730169103,444,2.8376978467267198,0.2439520866020183,8.596830944612961
12,24,13,25,2.5152616735223545,22.62225029412983,-2.9686789192226337,441,2.8376978467267198,0.2439520866020183,8.596830944612961
12,24,13,26,2.5152616735223545,22.62225029412983,-2.9686789192226337,441,2.8376978467267198,0.2439520866020183,8.596830944612961
12,24,14,22,3.158412923125265,28.207570943876135,-2.8379931546488435,441,2.8376978467267198,0.2439520866020183,8.596830944612961
12,24,14,23,3.158431650900638,28.20779618224929,-2.837988090457444,441,2.8376978467267198,0.2439520866020183,8.596830944612961
12,24,14,24,3.158431650900638,28.20779618224929,-2.837988090457444,441,2.8376978467267198,0.2439520866020183,8.596830944612961
12,24,14,25,2.929871160825945,25.998284274682494,-2.8885510848332685,438,2.8376978467267198,0.2439520866020183,8.596830944612961
12,24,14,26,2.929871160825945,25.998284274682494,-2.8885510848332685,438,2.8376978467267198,0.2439520866020183,8.596830944612961
12,24,15,22,3.134553600785149,28.209271126186188,-2.837954928711106,441,2.8376978467267198,0.2439520866020183,8.596830944612961
12,24,15,23,3.134572236932995,28.209496364559318,-2.8379498646561085,441,2.8376978467267198,0.2439520866020183,8.596830944612961
12,24,15,24,3.1346548758446113,28.21004314214384,-2.837937571480764,441,2.8376978467267198,0.2439520866020183,8.596830944612961
12,24,15,25,2.907994335408874,26.00053123457706,-2.888498749695101,438,2.8376978467267198,0.2439520866020183,8.596830944612961
12,24,15,26,2.907994335408874,26.00053123457706,-2.888498749695101,438,2.8376978467267198,0.2439520866020183,8.596830944612961
12,24,16,22,2.6986699689177853,24.30884611286588,-3.3211348028195253,447,2.8376978467267198,0.2439520866020183,8.596830944612961
12,24,16,23,2.698689492716608,24.30907135123901,-3.3211287386287314,447,2.8376978467267198,0.2439520866020183,8.596830944612961
12,24,16,24,2.698768459097536,24.30961812882353,-3.32111401758991,447,2.8376978467267198,0.2439520866020183,8.596830944612961
12,24,16,25,2.470043520259681,22.10010622125673,-3.3816859835246182,444,2.8376978467267198,0.2439520866020183,8.596830944612961
