tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
3,32,13,15,2.8046536968350186,43.9381520576601,-4.873173636363937,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,32,13,16,2.8043095512602356,43.93260273503037,-4.873173636363937,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,32,13,17,2.8043095512602356,43.93260273503037,-4.873173636363937,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,32,13,18,2.8043095512602356,43.93260273503037,-4.873173636363937,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,32,14,14,2.8046627560731134,43.938220133088876,-4.873114985458759,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,32,14,15,2.804570574271786,43.93673243269085,-4.873114985458759,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,32,14,16,2.8042264274823925,43.93118311006112,-4.873114985458759,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,32,14,17,2.8042264274823925,43.93118311006112,-4.873114985458759,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,32,14,18,2.8042264274823925,43.93118311006112,-4.873114985458759,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,32,15,14,2.804570574271786,43.93673243269085,-4.873114985458759,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,32,15,15,2.664004951125062,41.443431479408964,-4.960322377148407,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,32,15,16,2.663657640413566,41.43788215677922,-4.960322377148407,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,32,15,17,2.663657640413566,41.43788215677922,-4.960322377148407,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,32,15,18,2.663657640413566,41.43788215677922,-4.960322377148407,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,32,16,14,2.8042264274823925,43.93118311006112,-4.873114985458759,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,32,16,15,2.663657640413566,41.43788215677922,-4.960322377148407,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,32,16,16,2.69747148380173,41.95765947830801,-4.941885729278928,492,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,32,16,17,2.69747148380173,41.95765947830801,-4.941885729278928,492,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,32,16,18,2.69747148380173,41.95765947830801,-4.941885729278928,492,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,33,12,14,2.680890110507349,41.62982775346404,-4.953948096973271,492,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,33,12,15,2.680726111800389,41.62650015783675,-4.9540134346605535,492,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,33,12,16,2.68037483921947,41.62090131692926,-4.9540134346605535,492,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,33,12,17,2.68037483921947,41.62090131692926,-4.9540134346605535,492,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,33,12,18,2.68037483921947,41.62090131692926,-4.9540134346605535,492,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,33,13,14,2.804813480556029,43.94147965328741,-4.873110413631276,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,33,13,15,2.8046536968350186,43.9381520576601,-4.873173636363937,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,33,13,16,2.8043095512602356,43.93260273503037,-4.873173636363937,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,33,13,17,2.8043095512602356,43.93260273503037,-4.873173636363937,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,33,13,18,2.8043095512602356,43.93260273503037,-4.873173636363937,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,33,14,14,2.8046627560731134,43.938220133088876,-4.873114985458759,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,33,14,15,2.804570574271786,43.93673243269085,-4.873114985458759,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,33,14,16,2.8042264274823925,43.93118311006112,-4.873114985458759,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,33,14,17,2.8042264274823925,43.93118311006112,-4.873114985458759,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,33,14,18,2.8042264274823925,43.93118311006112,-4.873114985458759,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,33,15,14,2.804570574271786,43.93673243269085,-4.873114985458759,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,33,15,15,2.664004951125062,41.443431479408964,-4.960322377148407,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,33,15,16,2.663657640413566,41.43788215677922,-4.960322377148407,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,33,15,17,2.663657640413566,41.43788215677922,-4.960322377148407,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,33,15,18,2.663657640413566,41.43788215677922,-4.960322377148407,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,33,16,14,2.8042264274823925,43.93118311006112,-4.873114985458759,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,33,16,15,2.663657640413566,41.43788215677922,-4.960322377148407,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,33,16,16,2.69747148380173,41.95765947830801,-4.941885729278928,492,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,33,16,17,2.69747148380173,41.95765947830801,-4.941885729278928,492,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,33,16,18,2.69747148380173,41.95765947830801,-4.941885729278928,492,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,34,12,14,2.6459650281150147,41.10795885208369,-4.972549857472086,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,34,12,15,2.6458002198956843,41.10463125645638,-4.972615686761572,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,34,12,16,2.6454491970659832,41.099032415548905,-4.972615686761572,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,34,12,17,2.6454491970659832,41.099032415548905,-4.972615686761572,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,34,12,18,2.6454491970659832,41.099032415548905,-4.972615686761572,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,34,13,14,2.770062887267045,43.41961075190706,-4.89110894370225,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,34,13,15,2.7699022821931094,43.416283156279746,-4.8911726343188855,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,34,13,16,2.769558377801842,43.41073383365001,-4.8911726343188855,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,34,13,17,2.769558377801842,43.41073383365001,-4.8911726343188855,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,34,13,18,2.769558377801842,43.41073383365001,-4.8911726343188855,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,34,14,14,2.7699112413663802,43.416351231708546,-4.8911135493636575,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,34,14,15,2.7698191233655334,43.41486353131052,-4.8911135493636575,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,34,14,16,2.769475217765593,43.40931420868077,-4.8911135493636575,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,34,14,17,2.769475217765593,43.40931420868077,-4.8911135493636575,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,34,14,18,2.769475217765593,43.40931420868077,-4.8911135493636575,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,34,15,14,2.7698191233655334,43.41486353131052,-4.8911135493636575,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,34,15,15,2.628933009378278,40.92156257802861,-4.978972128585413,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,34,15,16,2.628585982257832,40.916013255398866,-4.978972128585413,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,34,15,17,2.628585982257832,40.916013255398866,-4.978972128585413,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,34,15,18,2.628585982257832,40.916013255398866,-4.978972128585413,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,34,16,14,2.769475217765593,43.40931420868077,-4.8911135493636575,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,34,16,15,2.628585982257832,40.916013255398866,-4.978972128585413,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,34,16,16,2.6623729219176244,41.43579057692766,-4.960396843968207,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,34,16,17,2.6623729219176244,41.43579057692766,-4.960396843968207,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,34,16,18,2.6623729219176244,41.43579057692766,-4.960396843968207,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,35,12,14,2.6459650281150147,41.10795885208369,-4.972549857472086,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,35,12,15,2.6458002198956843,41.10463125645638,-4.972615686761572,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,35,12,16,2.6454491970659832,41.099032415548905,-4.972615686761572,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,35,12,17,2.6454491970659832,41.099032415548905,-4.972615686761572,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,35,12,18,2.6454491970659832,41.099032415548905,-4.972615686761572,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,35,13,14,2.770062887267045,43.41961075190706,-4.89110894370225,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,35,13,15,2.7699022821931094,43.416283156279746,-4.8911726343188855,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,35,13,16,2.769558377801842,43.41073383365001,-4.8911726343188855,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,35,13,17,2.769558377801842,43.41073383365001,-4.8911726343188855,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,35,13,18,2.769558377801842,43.41073383365001,-4.8911726343188855,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,35,14,14,2.7699112413663802,43.416351231708546,-4.8911135493636575,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,35,14,15,2.7698191233655334,43.41486353131052,-4.8911135493636575,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,35,14,16,2.769475217765593,43.40931420868077,-4.8911135493636575,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,35,14,17,2.769475217765593,43.40931420868077,-4.8911135493636575,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,35,14,18,2.769475217765593,43.40931420868077,-4.8911135493636575,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,35,15,14,2.7698191233655334,43.41486353131052,-4.8911135493636575,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,35,15,15,2.628933009378278,40.92156257802861,-4.978972128585413,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,35,15,16,2.628585982257832,40.916013255398866,-4.978972128585413,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,35,15,17,2.628585982257832,40.916013255398866,-4.978972128585413,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,35,15,18,2.628585982257832,40.916013255398866,-4.978972128585413,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,35,16,14,2.769475217765593,43.40931420868077,-4.8911135493636575,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,35,16,15,2.628585982257832,40.916013255398866,-4.978972128585413,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,35,16,16,2.6623729219176244,41.43579057692766,-4.960396843968207,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,35,16,17,2.6623729219176244,41.43579057692766,-4.960396843968207,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
3,35,16,18,2.6623729219176244,41.43579057692766,-4.960396843968207,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,31,12,14,2.6810900929886037,41.632299392015604,-4.953860327760584,492,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,31,12,15,2.6809260942406583,41.62897179638829,-4.953925663132674,492,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,31,12,16,2.6805748144965333,41.62337295548082,-4.953925663132674,492,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,31,12,17,2.6805748144965333,41.62337295548082,-4.953925663132674,492,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,31,12,18,2.6805748144965333,41.62337295548082,-4.953925663132674,492,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,31,13,14,2.8049358834306855,43.943102698397006,-4.87305464369403,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,31,13,15,2.8047761001513596,43.939775102769715,-4.873117864979603,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,31,13,16,2.804431951498784,43.93422578014001,-4.873117864979603,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,31,13,17,2.804431951498784,43.93422578014001,-4.873117864979603,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,31,13,18,2.804431951498784,43.93422578014001,-4.873117864979603,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,31,14,14,2.804785159721243,43.9398431781985,-4.873059215416886,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,31,14,15,2.8046929770984788,43.93835547780047,-4.873059215416886,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,31,14,16,2.80434882723124,43.932806155170724,-4.873059215416886,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,31,14,17,2.80434882723124,43.932806155170724,-4.873059215416886,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,31,14,18,2.80434882723124,43.932806155170724,-4.873059215416886,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,31,15,14,2.8046929770984788,43.93835547780047,-4.873059215416886,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,31,15,15,2.66412808041762,41.44505452451857,-4.960264593179387,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,31,15,16,2.6637807664124087,41.439505201888814,-4.960264593179387,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,31,15,17,2.6637807664124087,41.439505201888814,-4.960264593179387,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,31,15,18,2.6637807664124087,41.439505201888814,-4.960264593179387,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,31,16,14,2.80434882723124,43.932806155170724,-4.873059215416886,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,31,16,15,2.6637807664124087,41.439505201888814,-4.960264593179387,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,31,16,16,2.6975949408791977,41.95928252341765,-4.9418283740549125,492,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,31,16,17,2.6975949408791977,41.95928252341765,-4.9418283740549125,492,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,31,16,18,2.6975949408791977,41.95928252341765,-4.9418283740549125,492,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,32,12,14,2.6810900929886037,41.632299392015604,-4.953860327760584,492,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,32,12,15,2.6809260942406583,41.62897179638829,-4.953925663132674,492,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,32,12,16,2.6805748144965333,41.62337295548082,-4.953925663132674,492,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,32,12,17,2.6805748144965333,41.62337295548082,-4.953925663132674,492,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,32,12,18,2.6805748144965333,41.62337295548082,-4.953925663132674,492,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,32,13,14,2.8049358834306855,43.943102698397006,-4.87305464369403,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,32,13,15,2.8047761001513596,43.939775102769715,-4.873117864979603,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,32,13,16,2.804431951498784,43.93422578014001,-4.873117864979603,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,32,13,17,2.804431951498784,43.93422578014001,-4.873117864979603,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,32,13,18,2.804431951498784,43.93422578014001,-4.873117864979603,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,32,14,14,2.804785159721243,43.9398431781985,-4.873059215416886,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,32,14,15,2.8046929770984788,43.93835547780047,-4.873059215416886,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,32,14,16,2.80434882723124,43.932806155170724,-4.873059215416886,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,32,14,17,2.80434882723124,43.932806155170724,-4.873059215416886,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,32,14,18,2.80434882723124,43.932806155170724,-4.873059215416886,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,32,15,14,2.8046929770984788,43.93835547780047,-4.873059215416886,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,32,15,15,2.66412808041762,41.44505452451857,-4.960264593179387,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,32,15,16,2.6637807664124087,41.439505201888814,-4.960264593179387,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,32,15,17,2.6637807664124087,41.439505201888814,-4.960264593179387,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,32,15,18,2.6637807664124087,41.439505201888814,-4.960264593179387,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,32,16,14,2.80434882723124,43.932806155170724,-4.873059215416886,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,32,16,15,2.6637807664124087,41.439505201888814,-4.960264593179387,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,32,16,16,2.6975949408791977,41.95928252341765,-4.9418283740549125,492,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,32,16,17,2.6975949408791977,41.95928252341765,-4.9418283740549125,492,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,32,16,18,2.6975949408791977,41.95928252341765,-4.9418283740549125,492,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,33,12,14,2.6810900929886037,41.632299392015604,-4.953860327760584,492,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,33,12,15,2.6809260942406583,41.62897179638829,-4.953925663132674,492,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,33,12,16,2.6805748144965333,41.62337295548082,-4.953925663132674,492,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,33,12,17,2.6805748144965333,41.62337295548082,-4.953925663132674,492,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,33,12,18,2.6805748144965333,41.62337295548082,-4.953925663132674,492,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,33,13,14,2.8049358834306855,43.943102698397006,-4.87305464369403,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,33,13,15,2.8047761001513596,43.939775102769715,-4.873117864979603,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,33,13,16,2.804431951498784,43.93422578014001,-4.873117864979603,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,33,13,17,2.804431951498784,43.93422578014001,-4.873117864979603,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,33,13,18,2.804431951498784,43.93422578014001,-4.873117864979603,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,33,14,14,2.804785159721243,43.9398431781985,-4.873059215416886,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,33,14,15,2.8046929770984788,43.93835547780047,-4.873059215416886,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,33,14,16,2.80434882723124,43.932806155170724,-4.873059215416886,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,33,14,17,2.80434882723124,43.932806155170724,-4.873059215416886,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,33,14,18,2.80434882723124,43.932806155170724,-4.873059215416886,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,33,15,14,2.8046929770984788,43.93835547780047,-4.873059215416886,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,33,15,15,2.66412808041762,41.44505452451857,-4.960264593179387,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,33,15,16,2.6637807664124087,41.439505201888814,-4.960264593179387,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,33,15,17,2.6637807664124087,41.439505201888814,-4.960264593179387,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,33,15,18,2.6637807664124087,41.439505201888814,-4.960264593179387,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,33,16,14,2.80434882723124,43.932806155170724,-4.873059215416886,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,33,16,15,2.6637807664124087,41.439505201888814,-4.960264593179387,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,33,16,16,2.6975949408791977,41.95928252341765,-4.9418283740549125,492,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,33,16,17,2.6975949408791977,41.95928252341765,-4.9418283740549125,492,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,33,16,18,2.6975949408791977,41.95928252341765,-4.9418283740549125,492,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,34,12,14,2.6810900929886037,41.632299392015604,-4.953860327760584,492,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,34,12,15,2.6809260942406583,41.62897179638829,-4.953925663132674,492,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,34,12,16,2.6805748144965333,41.62337295548082,-4.953925663132674,492,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,34,12,17,2.6805748144965333,41.62337295548082,-4.953925663132674,492,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,34,12,18,2.6805748144965333,41.62337295548082,-4.953925663132674,492,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,34,13,14,2.8049358834306855,43.943102698397006,-4.87305464369403,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,34,13,15,2.8047761001513596,43.939775102769715,-4.873117864979603,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,34,13,16,2.804431951498784,43.93422578014001,-4.873117864979603,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,34,13,17,2.804431951498784,43.93422578014001,-4.873117864979603,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,34,13,18,2.804431951498784,43.93422578014001,-4.873117864979603,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,34,14,14,2.804785159721243,43.9398431781985,-4.873059215416886,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,34,14,15,2.8046929770984788,43.93835547780047,-4.873059215416886,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,34,14,16,2.80434882723124,43.932806155170724,-4.873059215416886,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,34,14,17,2.80434882723124,43.932806155170724,-4.873059215416886,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,34,14,18,2.80434882723124,43.932806155170724,-4.873059215416886,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,34,15,14,2.8046929770984788,43.93835547780047,-4.873059215416886,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,34,15,15,2.66412808041762,41.44505452451857,-4.960264593179387,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,34,15,16,2.6637807664124087,41.439505201888814,-4.960264593179387,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,34,15,17,2.6637807664124087,41.439505201888814,-4.960264593179387,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,34,15,18,2.6637807664124087,41.439505201888814,-4.960264593179387,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,34,16,14,2.80434882723124,43.932806155170724,-4.873059215416886,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
