iteration,sharpe,return,max_dd,actual_sharpe,p_value
39,-0.29799769979696455,-6.711441187499534,-0.23021614630362597,1.3467169991317098,0.0
40,-0.8302981654372833,-20.55012188279941,-0.2868527674107578,1.3467169991317098,0.0
41,-0.6680457211518713,-18.539559473217228,-0.3569359354775611,1.3467169991317098,0.0
42,-0.12185930684084802,-4.654791501858746,-0.2459857590055634,1.3467169991317098,0.0
43,-1.133245986624932,-32.51936876819688,-0.39468524806896454,1.3467169991317098,0.0
44,-0.5587674413457252,-13.672543707892315,-0.29846073228866377,1.3467169991317098,0.0
45,-0.29510636338005664,-8.588961196130152,-0.15985641249336557,1.3467169991317098,0.0
46,-0.7320300837946612,-20.808156673895407,-0.24179946862203427,1.3467169991317098,0.0
47,0.08681303452151605,0.6933981963343827,-0.13941287472050157,1.3467169991317098,0.0
48,-2.188294499849164,-62.43397817180778,-0.6647846268790378,1.3467169991317098,0.0
49,0.38614224309066175,6.414894313369901,-0.10019291038641376,1.3467169991317098,0.0
50,-0.9755756601245807,-23.95112865429937,-0.35662639624689707,1.3467169991317098,0.0
51,-0.46908339752778166,-10.436764238941198,-0.269120195234147,1.3467169991317098,0.0
52,-1.2057218873015378,-45.103817076341,-0.5803918404214659,1.3467169991317098,0.0
53,-0.3328415840729311,-11.799747233490265,-0.314730320566308,1.3467169991317098,0.0
54,-1.379102612521806,-35.91676328993609,-0.42718436214487,1.3467169991317098,0.0
55,-1.3300343548199558,-37.98786117835113,-0.46157127991596636,1.3467169991317098,0.0
56,-1.8416318365613937,-43.316387256877,-0.49267781950182465,1.3467169991317098,0.0
57,-1.1939271822957256,-28.78341487340149,-0.3867103512538561,1.3467169991317098,0.0
58,-0.8762760410084358,-20.199017275234375,-0.28166827483533297,1.3467169991317098,0.0
59,-1.7072909885172043,-38.98676030880656,-0.4238950997787433,1.3467169991317098,0.0
60,-0.5045590005230443,-14.85645491143881,-0.2613311865463328,1.3467169991317098,0.0
61,-0.3322129345650081,-10.645679586287182,-0.3376151497780633,1.3467169991317098,0.0
62,-0.9227845386432232,-25.60199904627014,-0.3904242215005719,1.3467169991317098,0.0
63,-1.2231000826858613,-27.58200005609085,-0.36744034047288965,1.3467169991317098,0.0
64,0.2962907557637142,6.232309206329889,-0.12741187296725354,1.3467169991317098,0.0
65,-1.6042338979581907,-43.20524166185825,-0.4808969263224733,1.3467169991317098,0.0
66,-1.236934209412065,-27.955584165005188,-0.34746713294005804,1.3467169991317098,0.0
67,-0.6868403052659393,-18.067211048593258,-0.32760935737728714,1.3467169991317098,0.0
68,-0.1078873955946704,-3.315150624625307,-0.12797821039834922,1.3467169991317098,0.0
69,-1.4606749567876802,-36.33292879077692,-0.4519991199169283,1.3467169991317098,0.0
70,-1.2464053911151194,-26.773181497029242,-0.3554545478419078,1.3467169991317098,0.0
71,-1.8375476575278722,-41.06851367142858,-0.4883329663969801,1.3467169991317098,0.0
72,0.0658419279804404,-0.20551903984027398,-0.17143460796812815,1.3467169991317098,0.0
73,0.2574522129026531,4.486033444756954,-0.13261141311464575,1.3467169991317098,0.0
74,-0.2559969268880269,-8.128832100840555,-0.19982395510537299,1.3467169991317098,0.0
75,-2.5453519958353676,-54.26088356726021,-0.5989836098404568,1.3467169991317098,0.0
76,-1.041161473495465,-22.82989640457924,-0.3334819322757191,1.3467169991317098,0.0
77,-0.4105261428794194,-15.760455240363369,-0.37094164320688894,1.3467169991317098,0.0
78,-1.2857569293143711,-28.20992036823281,-0.35908486088990443,1.3467169991317098,0.0
79,-2.114989936143703,-48.715819976926525,-0.5006529272840292,1.3467169991317098,0.0
80,-1.699277860303889,-43.23729729986485,-0.4425839478705478,1.3467169991317098,0.0
81,-0.019856850424160914,-2.3826662832807544,-0.1767459679412131,1.3467169991317098,0.0
82,-0.65381704248935,-18.618864100558252,-0.26881125232990766,1.3467169991317098,0.0
83,-0.5912324549284733,-16.060418950572075,-0.27483117380516076,1.3467169991317098,0.0
84,-0.9924807595611858,-23.122038002141178,-0.34688009836880374,1.3467169991317098,0.0
85,-1.3521245284937031,-34.200556119871806,-0.3690486927895915,1.3467169991317098,0.0
86,-1.5588304617083684,-54.498400753888696,-0.5552746513396756,1.3467169991317098,0.0
87,0.16556950028804693,2.3438387694001195,-0.23963716620993558,1.3467169991317098,0.0
88,-1.9031074039847808,-59.92440722983767,-0.6821245226200906,1.3467169991317098,0.0
89,-1.7071874149956343,-39.405456927255855,-0.4408651168497091,1.3467169991317098,0.0
90,-0.7715181906449653,-23.525621501814364,-0.3926225219873204,1.3467169991317098,0.0
91,-0.637592312583081,-15.959379451302924,-0.32783527342034346,1.3467169991317098,0.0
92,0.24398066286384573,5.022836011510234,-0.20113602912598838,1.3467169991317098,0.0
93,-0.11419275341318792,-3.7646245654823773,-0.14909841276721802,1.3467169991317098,0.0
94,-0.013945804165061622,-1.6073206437523524,-0.20480130931698792,1.3467169991317098,0.0
95,-0.007965254569841821,-1.2839109259321968,-0.19497073349638538,1.3467169991317098,0.0
96,-2.0741613512636143,-55.69835433005146,-0.5827103092451422,1.3467169991317098,0.0
97,-0.6421824897151037,-20.456147718234575,-0.32924563105227944,1.3467169991317098,0.0
98,-0.5050272533632083,-14.396838705979176,-0.29290559519258585,1.3467169991317098,0.0
99,0.14480610410098121,1.9468880702132374,-0.1608368294234367,1.3467169991317098,0.0
100,-1.4821040653193074,-31.30945282673562,-0.3907316290326146,1.3467169991317098,0.0
101,-1.7691376079109438,-43.9090885777762,-0.47816403262753804,1.3467169991317098,0.0
102,-0.5724420402332612,-12.108098656705767,-0.1873396311445461,1.3467169991317098,0.0
103,-0.45125078063071705,-11.948373360899057,-0.30494281442371707,1.3467169991317098,0.0
104,-1.293091873994527,-28.3949889678482,-0.35299692371003555,1.3467169991317098,0.0
105,-0.8277681075465105,-19.843088589442182,-0.2845054191737525,1.3467169991317098,0.0
106,-2.0680212060100622,-52.52383999402921,-0.5390416322863282,1.3467169991317098,0.0
107,-0.6154635732075461,-14.911400837383304,-0.2911933993758481,1.3467169991317098,0.0
108,-1.2015501032409779,-25.006192969791364,-0.3287202323601457,1.3467169991317098,0.0
109,-0.7522529203888825,-19.361093368284287,-0.3066494111788778,1.3467169991317098,0.0
110,-0.7583826447950892,-17.089189232051872,-0.21996182696697764,1.3467169991317098,0.0
111,-0.8585846570240825,-23.85181273063246,-0.26797178458213644,1.3467169991317098,0.0
112,-0.6368474556764867,-18.155116935730454,-0.30095448202708974,1.3467169991317098,0.0
113,-1.6682668402694207,-39.39113747339261,-0.47508704759716913,1.3467169991317098,0.0
114,-0.9106626779464083,-25.54392757760532,-0.3465552747053775,1.3467169991317098,0.0
115,-1.2986107865710457,-32.955015604231086,-0.36960831052070475,1.3467169991317098,0.0
116,-1.7557700333948127,-38.19518799531796,-0.4337480544771445,1.3467169991317098,0.0
117,-0.11494850842989623,-3.8046285070301056,-0.24042138276163805,1.3467169991317098,0.0
118,0.3712266235265364,8.182615734661658,-0.12934137035618665,1.3467169991317098,0.0
119,-1.535313622566479,-53.05055970940549,-0.5726433137833022,1.3467169991317098,0.0
120,-0.43664151587017536,-11.504555879681755,-0.19635838050070908,1.3467169991317098,0.0
121,-1.3509127949552098,-34.89911091741176,-0.39458395067268137,1.3467169991317098,0.0
122,-0.5776807190818072,-16.469893612242224,-0.28359568937075497,1.3467169991317098,0.0
123,-1.050042594623438,-27.707990271499238,-0.37956798193426144,1.3467169991317098,0.0
124,-0.8066548811370203,-17.504558779748024,-0.21282493209473174,1.3467169991317098,0.0
125,-0.23890570855996596,-7.233010641988946,-0.1855549597195053,1.3467169991317098,0.0
126,0.03596690044528527,-0.6228632359608355,-0.19727370958019685,1.3467169991317098,0.0
127,-0.6039299151918518,-18.50174361698742,-0.27886944140954983,1.3467169991317098,0.0
128,-0.9824193890662509,-22.75756564687843,-0.32235150284194014,1.3467169991317098,0.0
129,-0.8188663167132973,-18.300016296789323,-0.30867642279797125,1.3467169991317098,0.0
130,-0.6708629839250843,-27.403224836622087,-0.3326012192048644,1.3467169991317098,0.0
131,-1.7666481180449705,-40.013295284123544,-0.48461363181408823,1.3467169991317098,0.0
132,-0.5559200009066173,-12.589849687237075,-0.22227984703172754,1.3467169991317098,0.0
133,-0.05730336291045667,-2.628554446632647,-0.18963449499932672,1.3467169991317098,0.0
134,-1.0605562281382683,-22.494206430707642,-0.32766726219310827,1.3467169991317098,0.0
135,-1.3593609635779054,-28.681789405453017,-0.3775072662655401,1.3467169991317098,0.0
136,-0.9810828666879058,-29.520175906744463,-0.3544241900527584,1.3467169991317098,0.0
137,0.4244923934600182,7.8966776317239695,-0.1431548309471623,1.3467169991317098,0.0
138,-1.0639907406640376,-28.743298398875194,-0.35773331409562614,1.3467169991317098,0.0
139,-0.5056885223424896,-18.860124946282664,-0.31535108073503815,1.3467169991317098,0.0
140,-2.366323675620259,-56.7744597680892,-0.6114600475002827,1.3467169991317098,0.0
141,-0.6751770337746014,-22.88593038937935,-0.3240882072131328,1.3467169991317098,0.0
142,-1.5831328859894798,-37.407027282858685,-0.3969590935941911,1.3467169991317098,0.0
143,-1.4742929757658567,-41.18599070986782,-0.41715572969152837,1.3467169991317098,0.0
144,-0.24686827111971762,-7.5570543913415005,-0.2075421957117084,1.3467169991317098,0.0
145,0.11288572848067194,1.2541928834439275,-0.08823274153401306,1.3467169991317098,0.0
146,-0.5970505435048464,-18.845044953399594,-0.28250587030590724,1.3467169991317098,0.0
147,0.455391830121404,9.431384508168318,-0.20496878914910377,1.3467169991317098,0.0
148,-1.1093430301814327,-28.527123068648052,-0.37532888178585877,1.3467169991317098,0.0
149,-0.6159463417458342,-15.711172633133097,-0.2068275828141518,1.3467169991317098,0.0
150,-0.38331162284589504,-9.673475659803843,-0.258354997590873,1.3467169991317098,0.0
151,-0.8905183761245061,-26.180537046975694,-0.41337585674885424,1.3467169991317098,0.0
152,-1.182964121813084,-30.41127853424783,-0.41000399596328385,1.3467169991317098,0.0
153,-0.37933372214841354,-12.247856649401035,-0.18071556014418866,1.3467169991317098,0.0
154,-0.9866974108982973,-21.94843487975846,-0.22984042584543796,1.3467169991317098,0.0
155,-1.4169665398019078,-36.23388440132405,-0.4062973512328787,1.3467169991317098,0.0
156,-0.8472452572442792,-21.857803410872634,-0.3597407246205746,1.3467169991317098,0.0
157,-0.47998955678985766,-12.946048352958206,-0.21499460114401892,1.3467169991317098,0.0
158,-0.958080587478126,-20.636901859073674,-0.31454930882086796,1.3467169991317098,0.0
159,-1.3608694388477984,-34.911235365455006,-0.41465825815847845,1.3467169991317098,0.0
160,0.8478228728697719,20.06834909418227,-0.1537342158210908,1.3467169991317098,0.0
161,-1.5907673412688252,-36.63669352567121,-0.3945324428556459,1.3467169991317098,0.0
162,0.29030990847405846,6.0369762471818245,-0.16502276235592828,1.3467169991317098,0.0
163,-1.7250970355963866,-43.665555088359966,-0.48203830355883126,1.3467169991317098,0.0
164,-1.2620901789884067,-28.95480245004012,-0.4265039344310656,1.3467169991317098,0.0
165,-0.15531601018859703,-4.3748038252499954,-0.20329499449764987,1.3467169991317098,0.0
166,-2.342936963580689,-52.71261799507507,-0.5552266671705349,1.3467169991317098,0.0
167,-0.8613155281808119,-20.002269650378835,-0.2846513073135529,1.3467169991317098,0.0
168,-0.9318337289630582,-22.650610430048367,-0.2777937130624195,1.3467169991317098,0.0
169,-0.09069490566633971,-3.671911758655766,-0.19750761334429545,1.3467169991317098,0.0
170,-0.6283674223396772,-16.111728751264586,-0.2575534559952368,1.3467169991317098,0.0
171,-1.0284691165518287,-20.143826922215023,-0.3102168604081086,1.3467169991317098,0.0
172,0.05641788166942653,-0.2492814446036773,-0.2472083171217937,1.3467169991317098,0.0
173,-1.2714635500598852,-28.772869824803028,-0.31886845938832,1.3467169991317098,0.0
174,-0.8527085301205594,-26.641394677908934,-0.32336400330507076,1.3467169991317098,0.0
175,-0.7506592199490011,-18.216461309756582,-0.29018657312771,1.3467169991317098,0.0
176,0.6241067972076051,13.03651970302042,-0.08328263447122397,1.3467169991317098,0.0
177,-2.304112021094834,-47.47083207539915,-0.5219391193003611,1.3467169991317098,0.0
178,-0.17509877755381154,-5.085531907239127,-0.13378152591801307,1.3467169991317098,0.0
179,-1.3582881586268585,-40.45734078876199,-0.5184455615318275,1.3467169991317098,0.0
180,-0.27583599958023114,-7.57772866371983,-0.20884784564228975,1.3467169991317098,0.0
181,-0.6268904633746837,-20.451513436008305,-0.3581002950707368,1.3467169991317098,0.0
182,-1.6229765038662378,-35.85093870358917,-0.37657240259339686,1.3467169991317098,0.0
183,-0.6490933447311874,-19.125511517328675,-0.23906593265702014,1.3467169991317098,0.0
184,-0.5464617756649468,-12.89821697449226,-0.20851898037852257,1.3467169991317098,0.0
185,0.24430717390266393,4.352002341594874,-0.14475812308520974,1.3467169991317098,0.0
186,0.1899306973507735,3.41308368519182,-0.20912557098605444,1.3467169991317098,0.0
187,-1.89361865106685,-39.281458082394835,-0.4297763656711149,1.3467169991317098,0.0
188,-0.5884473503383575,-13.69949373523519,-0.3198841909607619,1.3467169991317098,0.0
189,-1.5257092322604944,-38.0182344278334,-0.3978010508697716,1.3467169991317098,0.0
190,0.1391670033517176,1.941357810614952,-0.1550383688629552,1.3467169991317098,0.0
191,-0.37127091660745204,-11.458287046594762,-0.3028259387284171,1.3467169991317098,0.0
192,-0.3399119161442499,-8.264843131207456,-0.2213992318604212,1.3467169991317098,0.0
193,-2.9242019002429664,-51.6301842893651,-0.5747996415193571,1.3467169991317098,0.0
194,-0.5517888676975754,-13.962905389167734,-0.27473121203885387,1.3467169991317098,0.0
195,-0.04638734547393372,-1.8707401882958608,-0.1431177213445285,1.3467169991317098,0.0
196,-0.615763412580217,-15.485820877158163,-0.24007272119355305,1.3467169991317098,0.0
197,0.25731413217398597,5.16185374429734,-0.1649677005997897,1.3467169991317098,0.0
198,-1.0169393853980342,-25.237523117655204,-0.30483535595409017,1.3467169991317098,0.0
199,-0.1066092308906231,-3.750843543037752,-0.19222370753841977,1.3467169991317098,0.0
200,-0.7661703228920924,-19.409589124532744,-0.24541784351981177,1.3467169991317098,0.0
201,-0.1479501985629014,-4.118037921088103,-0.19108502138074246,1.3467169991317098,0.0
202,0.03227813760781527,-0.5763901776199232,-0.13664292136115308,1.3467169991317098,0.0
203,-0.6872090380388921,-19.54172909196934,-0.2678399331370681,1.3467169991317098,0.0
204,-0.6270777601396051,-17.60490017784878,-0.18929746593229824,1.3467169991317098,0.0
205,-1.888688563988141,-48.671158064688605,-0.49049791802233444,1.3467169991317098,0.0
206,-0.917117098834178,-22.285358956765087,-0.2715014629708872,1.3467169991317098,0.0
207,-0.9881823695085654,-29.80475956209204,-0.4105211001457294,1.3467169991317098,0.0
208,-1.2640978791517796,-37.88602878213847,-0.44405735373337385,1.3467169991317098,0.0
209,-0.8618015032798821,-18.32577218153425,-0.29769017386076624,1.3467169991317098,0.0
210,-0.6948827295231857,-15.221339771173792,-0.2548407022165108,1.3467169991317098,0.0
211,0.06339226252306232,0.12793404807904807,-0.11696734959257848,1.3467169991317098,0.0
212,-0.7959872324411502,-18.61363374129913,-0.20120183033472672,1.3467169991317098,0.0
213,-1.050203401439365,-20.41523987013365,-0.285971195228251,1.3467169991317098,0.0
214,-0.08719228674787133,-2.8061488225085807,-0.12527154134779184,1.3467169991317098,0.0
215,-1.6791587625234903,-42.72768266918826,-0.5322727397551552,1.3467169991317098,0.0
216,0.262588736047773,5.330346397642427,-0.24115976043600262,1.3467169991317098,0.0
217,-0.1711646070758646,-6.85552740776153,-0.25998801245854763,1.3467169991317098,0.0
218,-0.1241079024726545,-5.424001368784081,-0.17796210409467283,1.3467169991317098,0.0
219,-1.753448250653623,-38.721225412970796,-0.4236665990292303,1.3467169991317098,0.0
220,-0.3924571771448273,-10.419578944710429,-0.21647704202246265,1.3467169991317098,0.0
221,-1.4172385610769471,-33.745994914222976,-0.46929573550855075,1.3467169991317098,0.0
222,-0.30352157415671355,-8.131514678131301,-0.2746515638716296,1.3467169991317098,0.0
223,-1.6835180622811594,-46.72817277787959,-0.47594735187400805,1.3467169991317098,0.0
224,-0.9275897324117331,-23.87690203566394,-0.3011596260998073,1.3467169991317098,0.0
225,-1.6711967395162655,-37.739218892941906,-0.47121091703558216,1.3467169991317098,0.0
226,-0.9958762927024641,-20.720856519812546,-0.2904128849123916,1.3467169991317098,0.0
227,-1.0033219621163423,-30.835080559698657,-0.3923977343656644,1.3467169991317098,0.0
228,-2.1279366686651318,-44.73145023787942,-0.511311682826296,1.3467169991317098,0.0
229,-0.9422901672063589,-22.456324043505603,-0.31255917858494586,1.3467169991317098,0.0
230,-1.4500958619857904,-40.64396524604062,-0.5185794484624402,1.3467169991317098,0.0
231,-0.8416605552394062,-23.408189774112167,-0.3496242390406469,1.3467169991317098,0.0
232,-0.5134232265261508,-14.580275742715243,-0.22683155766790652,1.3467169991317098,0.0
233,-0.326248377702253,-9.704743213743228,-0.18298783802491603,1.3467169991317098,0.0
234,-0.2775293461711152,-6.227070934727563,-0.1588086981963418,1.3467169991317098,0.0
235,-1.1844698645168603,-30.315811068879473,-0.35876759408373127,1.3467169991317098,0.0
236,-0.5409456510406586,-19.32633477207909,-0.25528604089269724,1.3467169991317098,0.0
237,-1.1214274744791586,-32.04408626126632,-0.3645839022293599,1.3467169991317098,0.0
238,-1.9116730381799152,-50.31174632627688,-0.5273193042238551,1.3467169991317098,0.0
239,-0.2115202380927287,-7.48666584306098,-0.24230938263083623,1.3467169991317098,0.0
240,-1.4479634571887257,-35.36564526387812,-0.3614183570306897,1.3467169991317098,0.0
241,-0.993942624227947,-23.947845461114227,-0.33072025363690216,1.3467169991317098,0.0
242,-0.22524992897627638,-6.7031484359675435,-0.1839392194894528,1.3467169991317098,0.0
243,-1.165030962190169,-30.64438720030417,-0.3207334855328574,1.3467169991317098,0.0
244,-0.9409542648775199,-21.699336053007844,-0.23968141233755413,1.3467169991317098,0.0
245,-1.3166300049677484,-32.72573537082082,-0.39948634630202406,1.3467169991317098,0.0
246,-0.6446042935412125,-15.938102309753177,-0.2752211151132149,1.3467169991317098,0.0
247,-0.9186155976142306,-20.297396035224413,-0.2875166386009167,1.3467169991317098,0.0
248,-0.7952050514065815,-18.600513868690726,-0.31502923950951567,1.3467169991317098,0.0
249,-0.8196581385116668,-19.38633852265682,-0.25402721954130547,1.3467169991317098,0.0
250,-1.126350509927706,-26.112428021349167,-0.3033419183681618,1.3467169991317098,0.0
251,0.8683762648310233,20.43131873814026,-0.15020739115481585,1.3467169991317098,0.0
252,-0.6536033685756819,-14.22146333622939,-0.21789910888090014,1.3467169991317098,0.0
253,-2.0963907674888205,-47.765515127036885,-0.48156388524617144,1.3467169991317098,0.0
254,-0.5516868368359825,-16.96275997018365,-0.29102329985984265,1.3467169991317098,0.0
255,-1.5168916461465012,-35.35767118420389,-0.45205850407205916,1.3467169991317098,0.0
256,-2.033740281893736,-59.08889617346592,-0.61646355747163,1.3467169991317098,0.0
257,-0.12210571542911461,-3.542224821963391,-0.2022760180766514,1.3467169991317098,0.0
258,-1.684365105668918,-41.37121367829817,-0.479803191516067,1.3467169991317098,0.0
259,-1.3153867754481425,-29.91900111615513,-0.3943049519872477,1.3467169991317098,0.0
260,-0.053716908096636394,-2.98544682159374,-0.2166428045358283,1.3467169991317098,0.0
261,-0.1009927111219004,-3.2662565608901795,-0.21977993735385093,1.3467169991317098,0.0
262,-0.7713083508006268,-17.323742223117456,-0.24514920537633045,1.3467169991317098,0.0
263,-0.30182951181750217,-8.64784690160919,-0.2340065157132385,1.3467169991317098,0.0
264,-2.427388167748674,-46.56870582215505,-0.47449642001797787,1.3467169991317098,0.0
265,-0.9837502043873485,-21.768440792205478,-0.28556582371527917,1.3467169991317098,0.0
266,-1.208364474520501,-29.846108740583055,-0.3350436694455253,1.3467169991317098,0.0
267,-0.9612877709874775,-22.56871326621307,-0.3544854602848555,1.3467169991317098,0.0
268,-1.011473879205174,-21.194352881856325,-0.27984392941967406,1.3467169991317098,0.0
269,-1.068440292666044,-30.612791499232884,-0.42528956239766735,1.3467169991317098,0.0
270,-0.8042187996477952,-19.764824879614018,-0.3266147550492541,1.3467169991317098,0.0
271,-1.264379566995969,-42.083760038011384,-0.4564812431533538,1.3467169991317098,0.0
272,-2.0403624241964247,-41.46782009701045,-0.4565668630768015,1.3467169991317098,0.0
273,-0.9256105088271467,-30.81757828922368,-0.4423324957030247,1.3467169991317098,0.0
274,0.6276392172977022,13.827354128870972,-0.11135611773415455,1.3467169991317098,0.0
275,-0.42735800328928425,-10.169253565728509,-0.27967318929759466,1.3467169991317098,0.0
276,-1.0424378481507226,-26.97176556346236,-0.3661437918375986,1.3467169991317098,0.0
277,-0.8422274366082202,-24.158683972489825,-0.3053613488368334,1.3467169991317098,0.0
278,-1.3101089292281571,-31.924470313393137,-0.44755143547927867,1.3467169991317098,0.0
279,-0.9016004781762774,-23.508444765294712,-0.2906426677029108,1.3467169991317098,0.0
280,0.25642335054063675,4.61254326959355,-0.13991901389127392,1.3467169991317098,0.0
281,-1.6564558867533434,-37.053517767324195,-0.44028952388372833,1.3467169991317098,0.0
282,-1.5532007890129353,-31.19867585218673,-0.35138065114926476,1.3467169991317098,0.0
283,-1.6633797552861667,-41.784148733117156,-0.46569677625916295,1.3467169991317098,0.0
284,0.07490073813469587,0.37973525723562496,-0.15359211062698142,1.3467169991317098,0.0
285,-0.12444652566697459,-3.91596139075997,-0.17073377641172305,1.3467169991317098,0.0
286,-0.9625333504839861,-24.111127104036633,-0.3652315581224469,1.3467169991317098,0.0
287,-0.9712417874670854,-27.46703213665509,-0.31641164854820314,1.3467169991317098,0.0
288,0.21664865446913306,3.881381922085536,-0.21049875849837918,1.3467169991317098,0.0
289,-0.4556894581326467,-15.780829044203948,-0.27869050379064964,1.3467169991317098,0.0
290,-1.0333941407098293,-28.63463693057884,-0.3233252185001816,1.3467169991317098,0.0
291,0.3797936000509472,7.686771067007014,-0.14150525552601656,1.3467169991317098,0.0
292,-1.4218488330597987,-30.795040527227446,-0.41737394946209505,1.3467169991317098,0.0
293,0.04806993687263415,-0.11078505310515574,-0.16723148833692036,1.3467169991317098,0.0
294,-1.5205899884067835,-38.75226694192872,-0.4599842301173298,1.3467169991317098,0.0
295,-0.9684596735033323,-25.096176324694465,-0.383528284519582,1.3467169991317098,0.0
296,-0.9330503180825356,-26.109923960230464,-0.3110597608067066,1.3467169991317098,0.0
297,-0.25854126280554324,-7.398248921040718,-0.2060548383286075,1.3467169991317098,0.0
298,-1.517753762004788,-38.200581964867865,-0.45265883267335194,1.3467169991317098,0.0
299,0.1346480205862594,1.8032066234011435,-0.17647364214421957,1.3467169991317098,0.0
300,-1.614394904076834,-40.16369176850766,-0.42524566244462414,1.3467169991317098,0.0
301,-0.8693956077176793,-22.375939441773863,-0.3360865547403722,1.3467169991317098,0.0
302,-0.21816658526413749,-6.707641616960025,-0.15742427793283753,1.3467169991317098,0.0
303,0.4021079460812659,8.679541775462285,-0.16728703582922655,1.3467169991317098,0.0
304,-3.1694502537495457,-65.77365554263541,-0.6679579822063059,1.3467169991317098,0.0
305,-0.3298117050855412,-9.437162726440217,-0.18513873772872214,1.3467169991317098,0.0
306,-0.23049090762240418,-9.169129283730381,-0.19970495268310706,1.3467169991317098,0.0
307,-2.2347415415998957,-70.4521813221839,-0.7177272862377322,1.3467169991317098,0.0
308,-1.6605982991908563,-36.96850979529387,-0.45011800170582394,1.3467169991317098,0.0
309,-1.5566972734668918,-35.37583600265197,-0.44541607413970563,1.3467169991317098,0.0
310,-0.1864260638688877,-5.439018425507203,-0.24479810486417486,1.3467169991317098,0.0
311,-2.753479891422654,-60.978376316072854,-0.6404501245106511,1.3467169991317098,0.0
312,-1.138098338959033,-26.193072467105218,-0.3298702774751213,1.3467169991317098,0.0
313,-1.0429671187967622,-26.667179455326895,-0.3323640015117364,1.3467169991317098,0.0
314,-2.045898002899165,-53.71488799878068,-0.5412494124317468,1.3467169991317098,0.0
315,-0.5941486821018597,-23.596485667015077,-0.277729799599727,1.3467169991317098,0.0
316,-0.41556671188087085,-10.370583024215396,-0.16413047127408387,1.3467169991317098,0.0
317,0.05027302048375892,-0.38417091559124206,-0.16953460751609462,1.3467169991317098,0.0
318,0.18359602726589355,3.072387704958879,-0.08237021617855067,1.3467169991317098,0.0
319,-0.9710703884464663,-24.7537496579753,-0.3049710097590842,1.3467169991317098,0.0
