iteration,sharpe,return,max_dd,actual_sharpe,p_value
32,0.5311441584239053,8.797628872858487,-0.13601900366329145,3.395769883129398,0.0
33,0.25947082618125367,3.461902670057193,-0.15112080391841365,3.395769883129398,0.0
34,-1.1813720927549558,-27.425896699743614,-0.3443943454899583,3.395769883129398,0.0
35,-1.7772368799186427,-39.79698889819907,-0.4013142125361261,3.395769883129398,0.0
36,-0.6916189404949159,-13.422606334066744,-0.2505326589877269,3.395769883129398,0.0
37,-0.9816757637377245,-16.968776942580767,-0.18028109088166933,3.395769883129398,0.0
38,-0.5961097642158403,-10.722043856558761,-0.1600615076324956,3.395769883129398,0.0
39,-1.0183486692964963,-16.346631569968938,-0.22477743718560372,3.395769883129398,0.0
40,-1.0044979499415974,-18.020571381862194,-0.2266764986734756,3.395769883129398,0.0
41,-1.1548234815520677,-37.28919772677452,-0.44478914379483425,3.395769883129398,0.0
42,-1.1740064211339065,-18.474442341986318,-0.2378867438407677,3.395769883129398,0.0
43,-1.0367993591502385,-17.262344521218843,-0.28229034925196683,3.395769883129398,0.0
44,-0.6790825090578549,-12.08602507529749,-0.19068986703517132,3.395769883129398,0.0
45,1.8457967800065067,25.807484954750514,-0.0323498431239182,3.395769883129398,0.0
46,-1.1508766304535425,-16.37946173733257,-0.23736452879847447,3.395769883129398,0.0
47,-1.086077334249638,-18.356087383353092,-0.2262414045046911,3.395769883129398,0.0
48,-1.3497956725671778,-24.25208437527112,-0.33194704304675116,3.395769883129398,0.0
49,-0.942609548424035,-13.020235660289803,-0.18566652034098996,3.395769883129398,0.0
50,-1.464773427993961,-25.51678866947008,-0.28133234042270194,3.395769883129398,0.0
51,-1.3197342779780332,-22.744150318805477,-0.26149614580116587,3.395769883129398,0.0
52,-0.5601557478969545,-9.094180704381582,-0.14745828626769142,3.395769883129398,0.0
53,-1.1065793952000114,-19.52175279276702,-0.2388137312542159,3.395769883129398,0.0
54,0.5654523199335025,8.087485606274992,-0.11243887407651865,3.395769883129398,0.0
55,-1.1667671687635195,-29.620358081041466,-0.376956426557581,3.395769883129398,0.0
56,0.36320005677626704,6.128014716850916,-0.13198069113937916,3.395769883129398,0.0
57,-1.3513127942786447,-22.559028994383002,-0.26433374078165117,3.395769883129398,0.0
58,-2.2790027627989202,-40.967694582700034,-0.4432677869126075,3.395769883129398,0.0
59,-0.28612895069667393,-7.352164169928999,-0.2538498428699727,3.395769883129398,0.0
60,-0.8197476782754374,-13.69132894668934,-0.2343583707720145,3.395769883129398,0.0
61,-1.1498734044851238,-19.380925503167656,-0.24786663721829771,3.395769883129398,0.0
62,-0.7028762624374024,-18.298738887161903,-0.2946540284782917,3.395769883129398,0.0
63,-1.4212804636405703,-22.643427343357615,-0.3210715364199924,3.395769883129398,0.0
64,-0.12071069770757782,-3.2253866709369916,-0.18299968000945854,3.395769883129398,0.0
65,-0.5622870602207269,-12.346392032541464,-0.23638879185385864,3.395769883129398,0.0
66,-0.8392603274735178,-17.880622685624747,-0.29146051980124354,3.395769883129398,0.0
67,-0.37668011229884096,-7.595497613454139,-0.14801222370754863,3.395769883129398,0.0
68,0.2744917990981915,5.314166248547014,-0.15502329178372287,3.395769883129398,0.0
69,-1.049148403603714,-19.664815586008444,-0.2383158278440417,3.395769883129398,0.0
70,-1.0486596607882652,-18.554772234282968,-0.24802936636883866,3.395769883129398,0.0
71,0.7999909124040062,13.085459457418946,-0.09396272029176056,3.395769883129398,0.0
72,-0.6547162287714375,-16.73778878071567,-0.2153881470484802,3.395769883129398,0.0
73,-1.7387179162874964,-30.4906942777318,-0.3613439963794576,3.395769883129398,0.0
74,-0.4698387378756144,-8.3643182575858,-0.16170932873121768,3.395769883129398,0.0
75,-1.4530877458930649,-28.748345357402506,-0.345150917987757,3.395769883129398,0.0
76,0.776413524273052,15.624466288763017,-0.10381407302852375,3.395769883129398,0.0
77,-0.3417834894549136,-6.343391522231146,-0.16730581996486582,3.395769883129398,0.0
78,-1.2412273476987312,-25.59948162502045,-0.2782998814253914,3.395769883129398,0.0
79,0.9438946271638061,18.781644309863843,-0.10733237142823948,3.395769883129398,0.0
80,0.15747954227301228,1.8107243414673846,-0.114935246934459,3.395769883129398,0.0
81,-0.6465771710380644,-14.366221707515347,-0.2815526758386927,3.395769883129398,0.0
82,0.017903298516636707,-0.4478502798801465,-0.09703573618778294,3.395769883129398,0.0
83,-1.1067421662690267,-19.659178505822027,-0.24782512405240031,3.395769883129398,0.0
84,0.40803994288423484,5.948317033266615,-0.14860816887893502,3.395769883129398,0.0
85,-1.2649980732098032,-25.533001628415352,-0.33920107506149855,3.395769883129398,0.0
86,0.15258431067136247,2.103788467403178,-0.21462345541315853,3.395769883129398,0.0
87,-1.5326994025916747,-27.82910975518146,-0.3364824946240833,3.395769883129398,0.0
88,-0.5748837003024146,-13.602693600682214,-0.2538810358469574,3.395769883129398,0.0
89,-0.9739811665330611,-21.876897050918487,-0.27830225134346565,3.395769883129398,0.0
90,-0.0022862908317278787,-0.8828337405071163,-0.14684038489112217,3.395769883129398,0.0
91,-0.9626293827561359,-20.385649055506615,-0.3411624300450473,3.395769883129398,0.0
92,0.7898439964293715,14.041635517901497,-0.12403690941293732,3.395769883129398,0.0
93,-0.2920881684442789,-7.350618590204161,-0.21982643020517223,3.395769883129398,0.0
94,-1.3755117668724253,-25.888216214128303,-0.2989679928028016,3.395769883129398,0.0
95,0.42736185196976406,8.755322926042908,-0.12666196342418534,3.395769883129398,0.0
96,-1.682250892163087,-29.638505861775887,-0.32363486021478827,3.395769883129398,0.0
97,-1.2670522131502817,-26.11010301858191,-0.3168629214806703,3.395769883129398,0.0
98,-0.13372104669111953,-3.091354793730028,-0.14398822338978978,3.395769883129398,0.0
99,-1.6565233595828535,-37.98943275378974,-0.46505453288981946,3.395769883129398,0.0
100,-0.8246562682092324,-15.908945299886568,-0.210241454623049,3.395769883129398,0.0
101,-1.2258586253315176,-25.962989937839087,-0.3068444002167183,3.395769883129398,0.0
102,-0.044190157585869735,-1.8512843603717744,-0.12131149940407626,3.395769883129398,0.0
103,-1.7617675347175215,-34.73233754465951,-0.4031757757455988,3.395769883129398,0.0
104,-0.1677329898385511,-4.078899652370815,-0.14844987376859353,3.395769883129398,0.0
105,-1.8766438464886759,-29.668537487114534,-0.37934909423115204,3.395769883129398,0.0
106,-0.15375660873608193,-4.857345500986321,-0.1498783683080297,3.395769883129398,0.0
107,-0.48227176520886655,-7.729960940467229,-0.18154446205645025,3.395769883129398,0.0
108,-1.7976876241925064,-36.418164898221015,-0.39966593252158,3.395769883129398,0.0
109,-0.758013927936817,-15.286237149693005,-0.24581448716220256,3.395769883129398,0.0
110,-1.5638435432700981,-27.409547344308592,-0.3298596731115496,3.395769883129398,0.0
111,-0.19645030318443235,-3.506402792688257,-0.21427339536607937,3.395769883129398,0.0
112,-0.3499477578803212,-6.218758308420657,-0.20318762261006373,3.395769883129398,0.0
113,-1.647869732465777,-30.289101457475674,-0.3629671651353856,3.395769883129398,0.0
114,-0.1152868595999745,-5.793787089544622,-0.20703150279245597,3.395769883129398,0.0
115,-0.9801734468164681,-19.85149495170173,-0.30729427075018134,3.395769883129398,0.0
116,-0.39076998456096906,-10.21230493423576,-0.2742606401263791,3.395769883129398,0.0
117,-0.6998796925216306,-12.793242154919426,-0.29432345447627195,3.395769883129398,0.0
118,-1.3560532807619896,-22.298421050734074,-0.26626214289572103,3.395769883129398,0.0
119,-2.2958457738227174,-39.25324783265336,-0.4084875280428104,3.395769883129398,0.0
120,-1.548463035644399,-37.7191269546409,-0.4463294719553841,3.395769883129398,0.0
121,-0.648292873579103,-10.684078568858569,-0.25273794091644974,3.395769883129398,0.0
122,0.3797940106943417,5.222115676888683,-0.1315575811258919,3.395769883129398,0.0
123,-2.6145035350372794,-55.32158356749694,-0.5799402498381028,3.395769883129398,0.0
124,1.0133941592215905,16.135460926769206,-0.0925141672395442,3.395769883129398,0.0
125,-0.5819342982586387,-12.21300785465923,-0.18490287587637344,3.395769883129398,0.0
126,-0.5166182235508027,-10.868922269757675,-0.19326999733554118,3.395769883129398,0.0
127,-0.9545720592684651,-15.758650067850954,-0.22307365181525474,3.395769883129398,0.0
128,0.31774946010097344,4.768482726590384,-0.12290259546769344,3.395769883129398,0.0
129,-0.4292782755644418,-9.165999709180161,-0.17104246323550765,3.395769883129398,0.0
130,-1.0005235421063108,-14.425491007067325,-0.17462162879525678,3.395769883129398,0.0
131,-1.3913895349405325,-37.45127583227702,-0.4180412868855813,3.395769883129398,0.0
132,-0.5923866148590069,-15.459977856948537,-0.21534931360877663,3.395769883129398,0.0
133,0.23593259291270757,3.74006016385382,-0.16657222024600926,3.395769883129398,0.0
134,0.7245037463151476,11.572944996686774,-0.0710590907821933,3.395769883129398,0.0
135,-0.9160165390990704,-18.218398947462433,-0.28405947893019745,3.395769883129398,0.0
136,0.390372563802421,5.53621734654659,-0.12446252479243591,3.395769883129398,0.0
137,-0.15383139904677995,-3.247857880714622,-0.15450241419878386,3.395769883129398,0.0
138,-0.3961976676725238,-8.557325691879104,-0.2142589850515153,3.395769883129398,0.0
139,-0.3440031340286146,-6.102486198945467,-0.15532631895372495,3.395769883129398,0.0
140,-1.0296455525007975,-19.40277179679015,-0.2669445613196145,3.395769883129398,0.0
141,-0.4881000630754208,-8.258594445352884,-0.1531381194048993,3.395769883129398,0.0
142,-0.0956919152608571,-2.6391902045273086,-0.1285870565536874,3.395769883129398,0.0
143,0.7182745652069072,12.196151189828775,-0.08755723262789061,3.395769883129398,0.0
144,-1.3623985222499615,-32.00121581292642,-0.366905719986652,3.395769883129398,0.0
145,-0.6816098606876276,-13.423221487254178,-0.21446691692434905,3.395769883129398,0.0
146,0.08518371155137329,0.720559333166304,-0.1285839510291097,3.395769883129398,0.0
147,-0.9450641769349161,-15.941822141344563,-0.2731452194337901,3.395769883129398,0.0
148,-0.015480371206628697,-1.1174334497162097,-0.1549669897664997,3.395769883129398,0.0
149,-1.4121607656334088,-28.244212427950654,-0.3326325663425942,3.395769883129398,0.0
150,0.09715660560351251,0.9185078350717246,-0.13679712816384337,3.395769883129398,0.0
151,-1.2388477683181864,-17.130269871960135,-0.20963536958008755,3.395769883129398,0.0
152,-1.0117489943469855,-24.853403608587087,-0.3453813792335507,3.395769883129398,0.0
153,0.388654475331153,6.060410831930185,-0.0979147143456588,3.395769883129398,0.0
154,-0.793079106507875,-11.947040977834856,-0.1479165069926508,3.395769883129398,0.0
155,-0.7895319758196093,-17.15336473038104,-0.29958760903930104,3.395769883129398,0.0
156,-0.4607308428811491,-9.5968834011953,-0.16314474762344122,3.395769883129398,0.0
157,-1.6270740240588082,-28.66905491628282,-0.3330113298694126,3.395769883129398,0.0
158,0.3566632884539638,5.611122593736906,-0.13613694147436695,3.395769883129398,0.0
159,-0.2570427504429067,-5.2660940467203705,-0.1853242478578203,3.395769883129398,0.0
160,-1.5473666433400812,-26.411987846289907,-0.313982281661342,3.395769883129398,0.0
161,-0.26482947795808165,-4.934645847136654,-0.23107739963227503,3.395769883129398,0.0
162,0.8806849120757132,13.998378561115231,-0.11861051613039386,3.395769883129398,0.0
163,-0.11892856272963338,-2.9317295302964674,-0.17988554637713816,3.395769883129398,0.0
164,0.42357517636904907,12.302868972998947,-0.2446422430519558,3.395769883129398,0.0
165,-1.7575989269340084,-26.627540439736343,-0.332695239584467,3.395769883129398,0.0
166,-1.0022264326747796,-16.825261687975235,-0.2588906584905545,3.395769883129398,0.0
167,0.3210305680973822,5.016859654107519,-0.15947522375219947,3.395769883129398,0.0
168,0.4154587242881854,6.117075994923393,-0.11017672311845172,3.395769883129398,0.0
169,-0.08327336749564415,-2.0526019807734164,-0.12821713102290344,3.395769883129398,0.0
170,-0.053853024163408765,-1.4244725831394356,-0.1479823621180525,3.395769883129398,0.0
171,-0.6642549921655342,-14.756001795988228,-0.21188147807258295,3.395769883129398,0.0
172,0.28439670261313216,4.66191887857581,-0.14159548874752825,3.395769883129398,0.0
173,-0.22535366790918726,-4.053277144981693,-0.19631410329585874,3.395769883129398,0.0
174,-0.7566938477309846,-14.898513104389599,-0.2471129076017392,3.395769883129398,0.0
175,0.1580339946935889,1.8472210840632775,-0.12969697138046699,3.395769883129398,0.0
176,-1.461644009631936,-25.67608370823361,-0.3095484977255235,3.395769883129398,0.0
177,-0.7331861390646365,-17.979546976148765,-0.2687209284462686,3.395769883129398,0.0
178,-1.1249542522061213,-18.97101447773286,-0.27943751565592934,3.395769883129398,0.0
179,-2.220053408690732,-35.47505361916264,-0.41293662778021545,3.395769883129398,0.0
180,-0.6677941041250892,-13.329405657215798,-0.20845705819468363,3.395769883129398,0.0
181,-0.7992854740412685,-19.579587818645784,-0.3224623742576874,3.395769883129398,0.0
182,-1.5021604723644446,-28.01302502786639,-0.34876960032871507,3.395769883129398,0.0
183,-0.9440537776311979,-16.101622316074227,-0.21951330795940038,3.395769883129398,0.0
184,-1.123248849087897,-22.729076929559476,-0.2770484599631551,3.395769883129398,0.0
185,-0.7288277384245206,-11.530910777000614,-0.22245025705579202,3.395769883129398,0.0
186,-1.1499851772993441,-20.220705862671405,-0.24917975459137376,3.395769883129398,0.0
187,0.1267900489667996,1.4109068285543147,-0.18881849441177823,3.395769883129398,0.0
188,0.9426744513222318,20.96528035210159,-0.09533698306840022,3.395769883129398,0.0
189,-0.01724423870715796,-0.7781867409006216,-0.14226484772254155,3.395769883129398,0.0
190,-0.873059677099875,-16.995509605301084,-0.24682611574741953,3.395769883129398,0.0
191,-0.48683223513347657,-9.315838736568827,-0.18704263405139965,3.395769883129398,0.0
192,-1.9330684809138354,-33.52017588753008,-0.4062436548824776,3.395769883129398,0.0
193,-0.8029159733844341,-22.46340171668112,-0.26985938385870967,3.395769883129398,0.0
194,-0.8993012958438119,-15.4470181164164,-0.1880932405999296,3.395769883129398,0.0
195,-1.034602823798507,-29.603178648169205,-0.3377388280252078,3.395769883129398,0.0
196,-1.4319746211817566,-23.742989638009682,-0.29135072332626655,3.395769883129398,0.0
197,-1.6408292341104391,-31.235528605775976,-0.35573253252713166,3.395769883129398,0.0
198,-0.9905837329171001,-18.77646855974261,-0.23801224979963265,3.395769883129398,0.0
199,-0.7078259033554551,-12.503180273521796,-0.22146590578597414,3.395769883129398,0.0
200,-2.2172321107291,-54.41649690139183,-0.5700232158886775,3.395769883129398,0.0
201,-0.0493423276367525,-2.1368866258807295,-0.1967724264875722,3.395769883129398,0.0
202,-1.4465963387112268,-25.012458563761044,-0.3401695655422182,3.395769883129398,0.0
203,-0.2824310022702844,-5.605324990950233,-0.20292457731418068,3.395769883129398,0.0
204,-1.115795500625488,-19.062774203088438,-0.3034504114695409,3.395769883129398,0.0
205,-1.2023933470819133,-27.331609769493337,-0.3218782687610042,3.395769883129398,0.0
206,-0.17403181886941188,-4.52686109743603,-0.17335967970294297,3.395769883129398,0.0
207,-0.6506466344024167,-13.160393552243532,-0.1888097496008695,3.395769883129398,0.0
208,1.4564598873700243,23.104832133091225,-0.08168860307048353,3.395769883129398,0.0
209,-1.3336414060364117,-31.159032768168405,-0.4181165275167076,3.395769883129398,0.0
210,-2.2723806895869716,-37.857140097608,-0.4399874910192365,3.395769883129398,0.0
211,-1.1052024729925596,-27.372632522877648,-0.3403020396539317,3.395769883129398,0.0
212,-0.08434978651667908,-3.3601377116091125,-0.21220418297990373,3.395769883129398,0.0
213,-1.1758235010902671,-36.187983629531885,-0.4027406411829594,3.395769883129398,0.0
214,-0.7323005631324666,-11.327236576496691,-0.16923916683051743,3.395769883129398,0.0
215,-0.8045285238186558,-16.85747151928483,-0.2539569085674437,3.395769883129398,0.0
216,-2.09985335650126,-40.38428678750744,-0.42918318108235554,3.395769883129398,0.0
217,1.4180410232355236,24.25067683731117,-0.07239621431324872,3.395769883129398,0.0
218,-0.7383677217484227,-13.681717191683129,-0.2096483605067836,3.395769883129398,0.0
219,-0.1546698355677691,-4.94168666349224,-0.2500813372779215,3.395769883129398,0.0
220,-0.42897048519148023,-7.327594065452924,-0.1541116532337442,3.395769883129398,0.0
221,-0.08722289342246838,-2.705378556827509,-0.18787725714341919,3.395769883129398,0.0
222,-1.1135922179825848,-23.10473331450741,-0.3089854154242935,3.395769883129398,0.0
223,-0.4255634092243388,-8.596811448116037,-0.20837829241191008,3.395769883129398,0.0
224,-0.701608393739597,-13.711771044848298,-0.21126270137876246,3.395769883129398,0.0
225,-0.6674079183182947,-12.724946066541543,-0.22802357933489958,3.395769883129398,0.0
226,-0.26047274463271775,-6.1830521995407945,-0.19330719871412805,3.395769883129398,0.0
227,-1.2551088363405036,-22.301082018288497,-0.2773364443979368,3.395769883129398,0.0
228,-3.0526486796337866,-51.89831958803762,-0.532533272556391,3.395769883129398,0.0
229,-1.4284248286707943,-27.157276359582973,-0.3256585062526711,3.395769883129398,0.0
230,-1.1301459236816778,-17.855931492308883,-0.25252145414770855,3.395769883129398,0.0
231,-0.5293331603563682,-11.341522326629839,-0.22360063660454876,3.395769883129398,0.0
232,0.7854498616974516,16.876237289144356,-0.14223893134893717,3.395769883129398,0.0
233,-0.8425743515729937,-14.903658460773695,-0.24072503102590026,3.395769883129398,0.0
234,-0.04799079265245183,-1.2965551491357252,-0.1585925933041039,3.395769883129398,0.0
235,-1.6528227762027567,-33.091533163525234,-0.3967199747984187,3.395769883129398,0.0
236,-0.9030037341208429,-16.079019824948816,-0.2831887091593064,3.395769883129398,0.0
237,-0.9711561195753401,-18.21682481183604,-0.23809542374414838,3.395769883129398,0.0
238,-0.9713675003468046,-17.45156799568537,-0.23235396662823016,3.395769883129398,0.0
239,-0.8826504804196256,-22.808190719541088,-0.31099112079771074,3.395769883129398,0.0
240,0.12667834590423618,1.492801295920465,-0.11205778283623447,3.395769883129398,0.0
241,-0.7951931047124858,-16.25572013666271,-0.29459788545127663,3.395769883129398,0.0
242,-2.4407987324298013,-43.92817759906262,-0.4793462307012589,3.395769883129398,0.0
243,-1.2603346271772702,-23.932457800498973,-0.2547632560500106,3.395769883129398,0.0
244,-1.075969030235737,-24.3525975719145,-0.2892014847521899,3.395769883129398,0.0
245,0.09148797811843919,0.739865079257096,-0.15650300070489565,3.395769883129398,0.0
246,-0.945849469701182,-21.362953531901073,-0.26106036935852817,3.395769883129398,0.0
247,-2.579224317453791,-52.94983642053437,-0.5713822369612285,3.395769883129398,0.0
248,-0.8175105356386695,-15.881531911060009,-0.2646523571408871,3.395769883129398,0.0
249,0.11438175048741245,1.2754621632352858,-0.1299509937003076,3.395769883129398,0.0
250,-0.6531512227470948,-15.52088836533041,-0.23178323698826453,3.395769883129398,0.0
251,-1.5944207768021172,-24.308675615750687,-0.3388031566067342,3.395769883129398,0.0
252,-0.7582344027309956,-14.521056501560325,-0.19425635555734688,3.395769883129398,0.0
253,-0.403976907615841,-8.434284800051095,-0.20267982912927485,3.395769883129398,0.0
254,-1.605466306526061,-29.320692418526185,-0.35899792117684215,3.395769883129398,0.0
255,-1.2681485940152954,-21.31887174840018,-0.33224795116607864,3.395769883129398,0.0
256,-1.47865156246205,-29.575102357460416,-0.42350180803499127,3.395769883129398,0.0
257,-0.11637848629243872,-3.3716323848433927,-0.13041497509195232,3.395769883129398,0.0
258,0.7451871909493032,12.2246161321814,-0.09765217358854583,3.395769883129398,0.0
259,-1.473029764261375,-20.218130974223858,-0.2645325333993087,3.395769883129398,0.0
260,-0.5092862533813154,-9.271759552011005,-0.1952706549088885,3.395769883129398,0.0
261,-1.5350883197773706,-38.7285915611368,-0.4413720117229538,3.395769883129398,0.0
262,-1.154550675763623,-22.355501195650163,-0.2908516654039254,3.395769883129398,0.0
263,0.10009879321852327,1.0115970585676592,-0.2097867905537807,3.395769883129398,0.0
264,-1.0751934994572858,-18.895305376713033,-0.22578074737747478,3.395769883129398,0.0
265,-0.6707797734629819,-12.201160347623185,-0.2092877217029181,3.395769883129398,0.0
266,-1.5457435663995112,-37.39870828163385,-0.431883385526338,3.395769883129398,0.0
267,-1.0261799856377827,-23.530575138345768,-0.3636693547029609,3.395769883129398,0.0
268,-1.6515760023908697,-46.94921701512775,-0.5120506525115147,3.395769883129398,0.0
269,-0.22364704066712318,-5.680089145117851,-0.20084338235096932,3.395769883129398,0.0
270,0.8170512789565936,12.380211354078408,-0.09209931000332072,3.395769883129398,0.0
271,-0.9960988721429325,-24.488906342935856,-0.3917841539825452,3.395769883129398,0.0
272,-1.4106652670865225,-25.392881922366684,-0.3172582839543372,3.395769883129398,0.0
273,-0.5640611059003754,-13.913960638393396,-0.23339993769972667,3.395769883129398,0.0
274,-1.483302541471541,-37.706711182139095,-0.416420345356164,3.395769883129398,0.0
275,-0.6453247436481815,-14.665432419958579,-0.2151415788901644,3.395769883129398,0.0
276,-0.37558552344173535,-8.562696222954747,-0.22700914664339,3.395769883129398,0.0
277,-0.9071344827643337,-16.74600916715039,-0.24482493151672635,3.395769883129398,0.0
278,-0.5226450443827116,-10.430925176324058,-0.2069475096672022,3.395769883129398,0.0
279,-1.2510383417081947,-30.32163608530868,-0.38439538341286983,3.395769883129398,0.0
280,-0.8539490904588186,-14.11703236508507,-0.19562939693034276,3.395769883129398,0.0
281,-1.2854253195540006,-21.986777485187925,-0.3309404371432856,3.395769883129398,0.0
282,0.09054707070408885,0.8175330836834194,-0.20021743801650782,3.395769883129398,0.0
283,-1.7817366947086013,-34.33167023789654,-0.3821914003282,3.395769883129398,0.0
284,-1.7578212790311603,-32.79521446651259,-0.36468831723170114,3.395769883129398,0.0
285,-0.9825665601442639,-17.399192303610413,-0.22463973257898595,3.395769883129398,0.0
286,-1.1009678473258941,-19.2438257486221,-0.27413895058648363,3.395769883129398,0.0
287,0.0392594267982008,-0.04478333329046569,-0.1584525644365301,3.395769883129398,0.0
288,-0.2631041715379992,-8.206696616996723,-0.23018204894718952,3.395769883129398,0.0
289,-0.37395225357035955,-11.730532247676129,-0.22580265022511148,3.395769883129398,0.0
290,-0.5615159163984556,-9.405099575886434,-0.18563438992451642,3.395769883129398,0.0
291,-1.9411642573933798,-35.85444681941695,-0.42022482054356014,3.395769883129398,0.0
292,0.32529594359994596,7.976299467945891,-0.13501368186594231,3.395769883129398,0.0
293,-0.6730400488298598,-12.962949867169304,-0.1973897046881593,3.395769883129398,0.0
294,-1.7751040446231356,-30.389130716898038,-0.37436794889590697,3.395769883129398,0.0
295,0.22727311839133751,3.8941043353461824,-0.14138736581882438,3.395769883129398,0.0
296,-1.536142457646089,-31.25913999431592,-0.3504381974048394,3.395769883129398,0.0
297,0.06000509191326397,0.33591871630218595,-0.12443723027016873,3.395769883129398,0.0
298,-1.5536464037256121,-29.020368698161914,-0.3673325844822346,3.395769883129398,0.0
299,-1.6216477895474006,-29.859464532720725,-0.37748070136674594,3.395769883129398,0.0
300,-1.2850345999334518,-27.995627349562646,-0.369931501599982,3.395769883129398,0.0
301,-1.9431158648140696,-33.848983347939864,-0.36820444544710806,3.395769883129398,0.0
302,-0.6454943234670634,-12.948353809663349,-0.17482424667349583,3.395769883129398,0.0
303,-1.3889261893967195,-30.36034063195755,-0.3952994015726051,3.395769883129398,0.0
304,-1.1211652783279087,-26.25908982360803,-0.31173800531134377,3.395769883129398,0.0
305,-0.19501482025193587,-4.554102331564225,-0.13804426512183554,3.395769883129398,0.0
306,-1.3770205799280582,-26.2708843308893,-0.3047764783919277,3.395769883129398,0.0
307,0.3263579805119127,5.851114396865431,-0.10750163988625494,3.395769883129398,0.0
308,-0.00858561141314932,-1.3015225110723394,-0.1524152146596779,3.395769883129398,0.0
309,-0.6678472279260748,-9.78536279297445,-0.16112469904471494,3.395769883129398,0.0
310,-0.8570004524964195,-16.866599199437292,-0.28296332441524485,3.395769883129398,0.0
311,0.4815725072782895,9.182216560472423,-0.1204759627215164,3.395769883129398,0.0
312,-0.869901874337625,-14.714958678059432,-0.3041229956559466,3.395769883129398,0.0
313,-0.6361578278637453,-10.295430191655285,-0.2626702444233763,3.395769883129398,0.0
314,-1.1103788254328506,-22.07392942730578,-0.31404537530116494,3.395769883129398,0.0
315,-0.8468867933642482,-14.10689380942004,-0.23622194394934337,3.395769883129398,0.0
316,-1.2538111336210893,-32.59798495970805,-0.39494744007891325,3.395769883129398,0.0
317,-0.15614059795261032,-5.501879202317284,-0.20043774701321682,3.395769883129398,0.0
318,-1.9903819631954651,-41.93997960739223,-0.4909550465445155,3.395769883129398,0.0
319,-1.4837812852273151,-38.07045628858725,-0.4281631204568813,3.395769883129398,0.0
320,-1.903124119119654,-35.98849565578342,-0.41971413226398957,3.395769883129398,0.0
321,-1.961589809195381,-38.26527868242962,-0.424050032379666,3.395769883129398,0.0
322,-0.8352234977315424,-18.530124691932983,-0.2775024610500477,3.395769883129398,0.0
323,-1.8079422584259286,-36.826305691543325,-0.42064394923160586,3.395769883129398,0.0
324,-0.3006748937997712,-11.496516726792905,-0.343161342178646,3.395769883129398,0.0
325,-0.950340703418005,-16.047744281405485,-0.2275485014724261,3.395769883129398,0.0
326,-1.0066597149227692,-20.581175793266972,-0.26199047212863646,3.395769883129398,0.0
327,-0.21382261148448584,-4.629973021794143,-0.14817727213675747,3.395769883129398,0.0
