iteration,sharpe,return,max_dd,actual_sharpe,p_value
24,0.04083009916544131,0.16043986302121116,-0.08442971841874258,1.8787647854645346,0.0
25,-1.5555838734968161,-15.184268003052882,-0.18018073471789908,1.8787647854645346,0.0
26,-0.282652415271254,-3.1776489085099113,-0.08559755929512491,1.8787647854645346,0.0
27,0.053727831274632674,0.2820937721390804,-0.09623765452897082,1.8787647854645346,0.0
28,-0.23704315693555342,-2.5418230583031387,-0.0940059638669879,1.8787647854645346,0.0
29,-0.9328337101886023,-8.86794036150006,-0.13321001337560456,1.8787647854645346,0.0
30,0.9212390671621578,8.25394274186304,-0.03646941838098072,1.8787647854645346,0.0
31,-1.6139954791020885,-16.726943415873265,-0.1798435900068126,1.8787647854645346,0.0
32,0.9626089283057618,9.018478284787612,-0.04820035862282068,1.8787647854645346,0.0
33,-0.42218881443898987,-4.171083636388795,-0.09430435848576502,1.8787647854645346,0.0
34,-0.9454635029979079,-8.536949723811137,-0.1011469537981049,1.8787647854645346,0.0
35,0.5333506750341992,5.191798510227863,-0.0457893385879975,1.8787647854645346,0.0
36,-1.6962906641897268,-16.40050877184116,-0.18336769320535262,1.8787647854645346,0.0
37,-0.8078424199356996,-6.742509443081968,-0.10732981806822528,1.8787647854645346,0.0
38,0.1311322322446292,1.0677507356926519,-0.07845108498848619,1.8787647854645346,0.0
39,-0.4007990866112209,-4.446592358456614,-0.09040650933448557,1.8787647854645346,0.0
40,-0.6322987441942214,-5.609942165604387,-0.11208484250092887,1.8787647854645346,0.0
41,0.40591322765310694,3.3599883157916066,-0.07636540807555414,1.8787647854645346,0.0
42,-0.5729942380216032,-5.395554312374983,-0.13357603468694124,1.8787647854645346,0.0
43,-0.2382651213361412,-2.365417200495612,-0.09360501596357795,1.8787647854645346,0.0
44,-0.4279787635042167,-4.573925800333178,-0.12188892078644564,1.8787647854645346,0.0
45,0.1753200418351483,1.3702737102689433,-0.0758500660230994,1.8787647854645346,0.0
46,-0.14495256059791145,-1.3767281033162715,-0.06535358483926335,1.8787647854645346,0.0
47,-0.6457006056556901,-7.213270776277603,-0.12838068486702026,1.8787647854645346,0.0
48,-0.4861086483149371,-4.610170379699541,-0.10110844494182758,1.8787647854645346,0.0
49,-0.5594648165615016,-5.617343954577736,-0.10529270009074576,1.8787647854645346,0.0
50,0.529866525648889,5.305533086269487,-0.07787326728971855,1.8787647854645346,0.0
51,0.20121351470752882,1.6981900187015064,-0.06303736637208002,1.8787647854645346,0.0
52,-0.18758930515341687,-2.165972339441158,-0.1219924390687438,1.8787647854645346,0.0
53,-0.6879302713109962,-7.272253727542299,-0.12253457877716634,1.8787647854645346,0.0
54,-0.7407192610512809,-7.1955402806131,-0.14726338281725226,1.8787647854645346,0.0
55,-0.8237718588260955,-7.662962552606512,-0.1292455367936588,1.8787647854645346,0.0
56,1.4714324997107604,14.949793000479339,-0.056899324424745656,1.8787647854645346,0.0
57,1.0442133604662232,11.670432753462133,-0.1087988736157367,1.8787647854645346,0.0
58,0.17404746481298322,1.3571037342550607,-0.1042127309595583,1.8787647854645346,0.0
59,-0.3858751734791368,-3.565268270037447,-0.09458119723647851,1.8787647854645346,0.0
60,-0.026856726270503922,-0.4207066829905681,-0.0717988570489897,1.8787647854645346,0.0
61,0.21037424963999518,1.8341259047208736,-0.08124009825970291,1.8787647854645346,0.0
62,-0.5476219042843283,-5.481089563854713,-0.09954072568199146,1.8787647854645346,0.0
63,-0.8480210105651624,-8.632338678802153,-0.1591516801570938,1.8787647854645346,0.0
64,-0.06525958601471898,-0.8442573030131073,-0.09130871087812498,1.8787647854645346,0.0
65,-0.4898276695928845,-5.211076299981565,-0.1343907218143613,1.8787647854645346,0.0
66,1.1743051206512598,11.874131904702612,-0.06319968471016746,1.8787647854645346,0.0
67,-1.1154663261299544,-9.863477902802021,-0.13589438412220645,1.8787647854645346,0.0
68,-0.8319059915997071,-7.717368345660436,-0.15463938676963718,1.8787647854645346,0.0
69,0.4510689872696522,4.1191422084188245,-0.08154559476240941,1.8787647854645346,0.0
70,-1.1065678154165397,-9.691343444638656,-0.1360906844395251,1.8787647854645346,0.0
71,-0.5101699314182971,-5.299532892917647,-0.14536278731372032,1.8787647854645346,0.0
72,-0.46988904401338705,-4.7328401251296,-0.11622889935589276,1.8787647854645346,0.0
73,0.4628031770924908,4.63918252773694,-0.0671894895218369,1.8787647854645346,0.0
74,-0.2547713224900343,-3.0843383255080847,-0.17446166858873746,1.8787647854645346,0.0
75,0.6419138962175982,6.699505713384868,-0.07015150946824733,1.8787647854645346,0.0
76,0.33421122381027185,2.796803510085355,-0.05288616733588336,1.8787647854645346,0.0
77,-0.1976316843422298,-1.915349295320412,-0.10594364515092014,1.8787647854645346,0.0
78,-1.4980433088255163,-13.71708819416062,-0.17397903064161846,1.8787647854645346,0.0
79,-0.8847358406399844,-9.317044118850104,-0.14578974767120978,1.8787647854645346,0.0
80,-1.2612854633502273,-13.116522415389586,-0.17850651466957734,1.8787647854645346,0.0
81,-0.1919105725554195,-1.9800940403512546,-0.08828693159562018,1.8787647854645346,0.0
82,1.0930827487570511,9.573839851270826,-0.038691509557546744,1.8787647854645346,0.0
83,-0.2686415426219823,-2.7125043972854868,-0.09501125589816373,1.8787647854645346,0.0
84,0.08599931020599764,0.5430722815506384,-0.057003457488297604,1.8787647854645346,0.0
85,-0.7722286682531477,-8.157631842963387,-0.13417981537114387,1.8787647854645346,0.0
86,-0.6692689113309201,-6.047895834667338,-0.11596642514230371,1.8787647854645346,0.0
87,-0.061682499608318425,-0.8258783321994256,-0.09288920940996714,1.8787647854645346,0.0
88,-0.27554684630885806,-2.5979026337817235,-0.1258721719777527,1.8787647854645346,0.0
89,0.41940020151528823,3.8568733887572204,-0.0811496440327717,1.8787647854645346,0.0
90,-0.6739384810563959,-7.834781881467157,-0.1258843327933985,1.8787647854645346,0.0
91,-1.2759889814478131,-12.573345708055928,-0.16134279823309228,1.8787647854645346,0.0
92,0.530510641520284,3.974766941120822,-0.05822850535452073,1.8787647854645346,0.0
93,0.03625922168225895,0.11252511975754498,-0.07243077583680912,1.8787647854645346,0.0
94,-1.0174956261976373,-10.744057364179971,-0.15017011305457018,1.8787647854645346,0.0
95,-1.3263398161435198,-13.155016959220411,-0.1833665616932253,1.8787647854645346,0.0
96,-0.9222931788989899,-8.587120024611671,-0.1352500566183319,1.8787647854645346,0.0
97,-0.6710581028297019,-7.334647392111515,-0.1345740267566068,1.8787647854645346,0.0
98,-0.1721945188993874,-1.9788934899367283,-0.11475574798246058,1.8787647854645346,0.0
99,-0.5785636700003498,-6.303136909648344,-0.11313828647548285,1.8787647854645346,0.0
100,-1.075736196359147,-11.097510267045507,-0.1762965017060527,1.8787647854645346,0.0
101,-0.10861033969910956,-1.0845729301704132,-0.05122685981560149,1.8787647854645346,0.0
102,-0.4349081513902109,-4.83282640561441,-0.094505481184187,1.8787647854645346,0.0
103,0.039357634262767144,0.13024503810161736,-0.12085460233015777,1.8787647854645346,0.0
104,0.7098991859328251,7.178098229285856,-0.0632529759445064,1.8787647854645346,0.0
105,0.03541674597830797,0.12014857271265278,-0.07489414641820447,1.8787647854645346,0.0
106,-0.9343638338878846,-9.529438481780506,-0.12318460334320702,1.8787647854645346,0.0
107,0.3263025439202227,3.100235051386613,-0.06878746426022186,1.8787647854645346,0.0
108,0.9798456801011622,8.302538140519399,-0.06449363096981942,1.8787647854645346,0.0
109,-0.3534649191034104,-4.049375664940557,-0.11907267528558951,1.8787647854645346,0.0
110,0.5531470206732491,5.43674261609457,-0.07744759203397178,1.8787647854645346,0.0
111,-0.7659537991040082,-7.642474168420299,-0.11861566908224075,1.8787647854645346,0.0
112,-1.1749444165830216,-11.662219168061949,-0.14312638730823346,1.8787647854645346,0.0
113,-1.2336332528143248,-11.768311798461584,-0.1678536819630161,1.8787647854645346,0.0
114,-0.6739713731124488,-6.123286858156007,-0.12336504715784591,1.8787647854645346,0.0
115,0.21560527954602324,1.7530573360039936,-0.07261001751783414,1.8787647854645346,0.0
116,-0.6572330471185703,-7.3207305092038215,-0.18189628284767512,1.8787647854645346,0.0
117,-0.4247949501845544,-4.76346777286828,-0.1312336838953131,1.8787647854645346,0.0
118,-0.29954258438666936,-2.8322041120221186,-0.10019821725096001,1.8787647854645346,0.0
119,-0.08068437400808223,-0.8055166957170123,-0.07665011054851067,1.8787647854645346,0.0
120,-0.011797609943996541,-0.34214041132596407,-0.08005179279916175,1.8787647854645346,0.0
121,1.047494139873927,8.998116045944538,-0.053468757476095585,1.8787647854645346,0.0
122,0.661333474026121,5.883990327623989,-0.0675330310429767,1.8787647854645346,0.0
123,1.0402777456081047,10.866720099912186,-0.07095507699841275,1.8787647854645346,0.0
124,-0.4470331766539437,-4.886428992316705,-0.14908180900813794,1.8787647854645346,0.0
125,0.3391419471367467,3.5292303851106377,-0.0684158977479582,1.8787647854645346,0.0
126,-0.2873301430819387,-3.544534617688566,-0.1395635657544282,1.8787647854645346,0.0
127,-0.27551807451255583,-3.0409706645909917,-0.11794390199031546,1.8787647854645346,0.0
128,0.3013963968444932,2.937574178630231,-0.09378288934663048,1.8787647854645346,0.0
129,-0.8171928823329409,-7.314273306531627,-0.14153463159871082,1.8787647854645346,0.0
130,-0.7927795209902933,-6.872227239071648,-0.12430896550443693,1.8787647854645346,0.0
131,-0.730522050892021,-7.226016713347838,-0.11114355308284907,1.8787647854645346,0.0
132,-1.476551926798035,-15.22079506565709,-0.18175014015263302,1.8787647854645346,0.0
133,-0.08172163165857382,-1.000322822825761,-0.05817403019547862,1.8787647854645346,0.0
134,0.3245507923222807,2.8464077921646735,-0.0715883158209285,1.8787647854645346,0.0
135,-0.7034709443565053,-6.600456662527831,-0.13733351804446725,1.8787647854645346,0.0
136,-1.5189092463179894,-15.519005735070346,-0.18446655909878884,1.8787647854645346,0.0
137,-1.190641429136364,-10.22360183993607,-0.1558613719583002,1.8787647854645346,0.0
138,-0.6478357745661579,-6.719952539159202,-0.11323522132107866,1.8787647854645346,0.0
139,0.2644052983933553,2.309244482011419,-0.07510643744341705,1.8787647854645346,0.0
140,0.366211255434043,3.4707199516198717,-0.08565939519672794,1.8787647854645346,0.0
141,-0.4109145360252267,-3.754488962080027,-0.10589632537508042,1.8787647854645346,0.0
142,0.3217460245371741,2.780540169605783,-0.07813357156724787,1.8787647854645346,0.0
143,-0.4323342918682702,-4.020641834431338,-0.12760810041334625,1.8787647854645346,0.0
144,-0.6520044605762074,-5.915512255979594,-0.11021296462705588,1.8787647854645346,0.0
145,-1.0849304624458258,-10.590163989033751,-0.15524344694890924,1.8787647854645346,0.0
146,0.3710534696881198,3.446757718797655,-0.0759160644676341,1.8787647854645346,0.0
147,0.41141013010367533,3.440883208722245,-0.09329530140152842,1.8787647854645346,0.0
148,0.3505062536377917,2.9922484180924025,-0.10431208564822492,1.8787647854645346,0.0
149,-0.7729673177891807,-9.029049949707147,-0.17049597176255737,1.8787647854645346,0.0
150,-0.5014265036145321,-4.85139024204112,-0.0933125528606139,1.8787647854645346,0.0
151,0.008974697150597632,-0.1130958789362535,-0.07892184340797848,1.8787647854645346,0.0
152,0.05459499682065963,0.2950949828149696,-0.10783909434181915,1.8787647854645346,0.0
153,-0.8756877056335943,-9.02417611364057,-0.16335328653150394,1.8787647854645346,0.0
154,-0.18701249529081923,-2.0461412666227807,-0.08328542241457881,1.8787647854645346,0.0
155,-0.26910584761933487,-2.548055902381041,-0.12961729395506383,1.8787647854645346,0.0
156,0.537279794382838,4.795464929142357,-0.10244929691984805,1.8787647854645346,0.0
157,-0.901679217976836,-8.072781813182505,-0.11642155494243345,1.8787647854645346,0.0
158,-1.541257873858967,-14.572766349035682,-0.1818558069493853,1.8787647854645346,0.0
159,1.0153389564010848,8.919433848982194,-0.06770874412741301,1.8787647854645346,0.0
160,-0.3287405454436041,-3.4612363674004554,-0.10325496431255632,1.8787647854645346,0.0
161,-0.7047329216523737,-6.450273305177601,-0.11568951908012348,1.8787647854645346,0.0
162,-1.201539742314923,-10.661109573127925,-0.14352779581059083,1.8787647854645346,0.0
163,0.3984269864713768,3.673867509312223,-0.06661662200540608,1.8787647854645346,0.0
164,-0.10132293972735786,-1.1970138353193382,-0.09241241220610985,1.8787647854645346,0.0
165,0.49431003294507597,4.471955998921029,-0.09600209041291341,1.8787647854645346,0.0
166,0.02758230825778042,0.004104884854383428,-0.1015869949167697,1.8787647854645346,0.0
167,-0.13736517926951053,-1.7047715843993116,-0.08695600463731634,1.8787647854645346,0.0
168,0.5810891332729405,5.992792479717712,-0.0522320122364498,1.8787647854645346,0.0
169,-1.1973963125790053,-11.08272323670051,-0.17987647870158474,1.8787647854645346,0.0
170,-1.6654104499940579,-15.513838941597601,-0.19081505675923016,1.8787647854645346,0.0
171,-0.8630692586864074,-9.115801885982878,-0.14113487265602243,1.8787647854645346,0.0
172,-0.44669824931649427,-4.610673608679916,-0.09353219915873079,1.8787647854645346,0.0
173,-0.2737459409435524,-2.857632427063961,-0.10686135625696658,1.8787647854645346,0.0
174,0.35443124971956375,2.835918861217368,-0.058662128521249746,1.8787647854645346,0.0
175,-0.12178618899932363,-1.3724162212186641,-0.08793490182672392,1.8787647854645346,0.0
176,-0.4562456117135539,-4.473300064792019,-0.11626775122420607,1.8787647854645346,0.0
177,-0.09501359766878924,-1.174937028815115,-0.12096057119022297,1.8787647854645346,0.0
178,0.4664623680415196,4.706057226101024,-0.12622126374407616,1.8787647854645346,0.0
179,0.16879442937857603,1.2202108724209682,-0.07444573984057956,1.8787647854645346,0.0
180,-1.2275201568630447,-10.707414003531357,-0.1600756264148263,1.8787647854645346,0.0
181,-0.35688317365452693,-3.800227174056714,-0.13058798264402316,1.8787647854645346,0.0
182,-0.1658168813063489,-1.870882792416373,-0.12718125889475096,1.8787647854645346,0.0
183,-0.9666767234827472,-10.119111440404671,-0.15171609189043433,1.8787647854645346,0.0
184,-1.946053261528618,-22.86100310154908,-0.26464735083949276,1.8787647854645346,0.0
185,-0.05036344241398571,-0.6271753691521886,-0.09031665546003476,1.8787647854645346,0.0
186,-0.006413504711888368,-0.2915132644408014,-0.07689975708888463,1.8787647854645346,0.0
187,-1.192435368515826,-11.790815287061317,-0.15495901055590489,1.8787647854645346,0.0
188,0.04462335665489253,0.19562953297416197,-0.08340379972515077,1.8787647854645346,0.0
189,-0.48500261101087233,-5.574390354354108,-0.11441853614866626,1.8787647854645346,0.0
190,-0.9138833168333786,-10.82940761354223,-0.19389997778719914,1.8787647854645346,0.0
191,0.3355729209433767,2.816407031371626,-0.07487963072154713,1.8787647854645346,0.0
192,-1.1185178909475213,-10.644181335521207,-0.13430104918952157,1.8787647854645346,0.0
193,0.38891741245698286,3.196319471194098,-0.09227577851481472,1.8787647854645346,0.0
194,-0.16114703835942465,-1.6188862646159263,-0.07452319080471315,1.8787647854645346,0.0
195,-0.9483891737608685,-10.327714261331767,-0.18534677403426814,1.8787647854645346,0.0
196,-1.6017334908683387,-15.412350858324576,-0.1879706097209901,1.8787647854645346,0.0
197,-1.462129118785,-13.47246172180252,-0.1706288232112927,1.8787647854645346,0.0
198,0.47517296061415054,3.679308108565671,-0.04699574242907201,1.8787647854645346,0.0
199,-0.206533839889112,-2.1769415969608463,-0.09873644315649643,1.8787647854645346,0.0
200,-0.7319045708594621,-7.780952006358821,-0.1551720636600582,1.8787647854645346,0.0
201,0.96976459810898,10.93775207464589,-0.06155438880500119,1.8787647854645346,0.0
202,0.35851067364215644,3.3828327140718706,-0.06468376614621285,1.8787647854645346,0.0
203,-0.9285158778843436,-9.490436145404802,-0.16641872919701073,1.8787647854645346,0.0
204,0.09627136431927612,0.6876973924557994,-0.0908020499059391,1.8787647854645346,0.0
205,-0.07655875742279751,-0.9379590844631469,-0.08331924525709133,1.8787647854645346,0.0
206,-1.5039212394051653,-16.987283928301256,-0.22139792155795068,1.8787647854645346,0.0
207,-0.474074582564092,-4.754337379141893,-0.13825243275316068,1.8787647854645346,0.0
208,0.007201960140531252,-0.11424228643499568,-0.10244853427712464,1.8787647854645346,0.0
209,-0.3369654723899327,-3.7348997724612643,-0.10931328517763328,1.8787647854645346,0.0
210,-0.12142220577110201,-1.3957697877768793,-0.07369644276851028,1.8787647854645346,0.0
211,-0.5759163829441857,-6.38373478682599,-0.1062061785671824,1.8787647854645346,0.0
212,0.2214433073979488,2.0166744006513637,-0.08813666443254342,1.8787647854645346,0.0
213,-1.3516111268728495,-13.003579459649906,-0.173904425390352,1.8787647854645346,0.0
214,-0.6105269634943948,-6.310970154540751,-0.1336317866731348,1.8787647854645346,0.0
215,0.36644207192858874,3.1463391496340476,-0.06313186115364589,1.8787647854645346,0.0
216,0.1202783376767179,0.8506377593845427,-0.1060851285176928,1.8787647854645346,0.0
217,0.7523965977210711,6.8675555827715895,-0.05397415749015366,1.8787647854645346,0.0
218,-1.281077082714335,-11.650213351409366,-0.1614057977470732,1.8787647854645346,0.0
219,-0.4345669355679426,-4.057105215958579,-0.12891614259301454,1.8787647854645346,0.0
220,-1.31160345995235,-12.150869520472607,-0.15635192548144294,1.8787647854645346,0.0
221,0.12322381897730791,0.9618300662612489,-0.10017526713603364,1.8787647854645346,0.0
222,-0.43008692160963435,-4.23495401106917,-0.10352890366123157,1.8787647854645346,0.0
223,-1.316664125501918,-13.211155387939344,-0.1600149598321956,1.8787647854645346,0.0
224,0.3628119143141871,3.2792102782403187,-0.06096547143513853,1.8787647854645346,0.0
225,0.6308627328397488,5.560847690441295,-0.06866102779334315,1.8787647854645346,0.0
226,0.8867940257394554,7.604755612249892,-0.07716207314169043,1.8787647854645346,0.0
227,0.4177013373821649,3.6638220902293295,-0.09025253983739001,1.8787647854645346,0.0
228,-0.16509704294979977,-1.7944779338501582,-0.07493752242627727,1.8787647854645346,0.0
229,-0.5477177541395103,-4.867575558713977,-0.11854053078233284,1.8787647854645346,0.0
230,0.20917735042361546,1.997658563874527,-0.11648090988461801,1.8787647854645346,0.0
231,-0.4462425185568794,-4.943001028085692,-0.13737247404461106,1.8787647854645346,0.0
232,0.715915350710196,5.812555249024731,-0.06523326638962856,1.8787647854645346,0.0
233,-0.3205683946043396,-3.189704623566958,-0.12144276429095291,1.8787647854645346,0.0
234,-0.3429536821194203,-3.275353080214427,-0.11227897390569397,1.8787647854645346,0.0
235,-1.4062052472541176,-13.277531314996072,-0.16496295935638994,1.8787647854645346,0.0
236,-0.6661163116389343,-6.043702996712897,-0.130168026683518,1.8787647854645346,0.0
237,-0.3864861138266886,-4.108498891360613,-0.12979346785225765,1.8787647854645346,0.0
238,-0.9594805276858124,-8.36490308827884,-0.15876005676448646,1.8787647854645346,0.0
239,-1.2569493013116546,-13.607234845157512,-0.16211639209111006,1.8787647854645346,0.0
240,-0.10823049386611018,-1.160220115620847,-0.08725357148980872,1.8787647854645346,0.0
241,0.486121328713802,4.843763021007863,-0.0723732172068714,1.8787647854645346,0.0
242,-0.18327215952144071,-1.8492079108716863,-0.11560270211717116,1.8787647854645346,0.0
243,-0.9773339875488098,-8.547756677312012,-0.12677502871030122,1.8787647854645346,0.0
244,-0.22700098693088475,-2.129791363725797,-0.09499694883027376,1.8787647854645346,0.0
245,-0.6821949573244659,-5.41453596377176,-0.1163879160862843,1.8787647854645346,0.0
246,-1.0218029537400015,-10.685861084472403,-0.12720116932551584,1.8787647854645346,0.0
247,-1.3893819282699982,-13.05419875765198,-0.17033583880928005,1.8787647854645346,0.0
248,-0.9754597374707358,-10.525135816729037,-0.15387268610909288,1.8787647854645346,0.0
249,-0.411743148432154,-4.051663788992355,-0.1159166280685735,1.8787647854645346,0.0
250,0.41138917474669334,3.960275163365501,-0.09422628679235745,1.8787647854645346,0.0
251,-0.9106624157764611,-9.676791888084935,-0.12531654675289505,1.8787647854645346,0.0
252,0.6770401428100024,6.484471267283931,-0.05459184230198422,1.8787647854645346,0.0
253,-0.6122678687426781,-5.282143679642759,-0.11910952567034128,1.8787647854645346,0.0
254,0.20822290595560564,1.902042638935919,-0.07290912948331785,1.8787647854645346,0.0
255,0.8223886124265246,6.428673153234032,-0.049828669708340545,1.8787647854645346,0.0
256,0.15414003587857955,1.1651556351116144,-0.07568534694659856,1.8787647854645346,0.0
257,0.17405386419203825,1.3046675374190908,-0.05624426172218522,1.8787647854645346,0.0
258,-0.35019790300648895,-3.6134882620883935,-0.10909905753013105,1.8787647854645346,0.0
259,1.7272997127092853,18.160101865440392,-0.061345722251144874,1.8787647854645346,0.0
260,0.7387361697257211,7.835811849345475,-0.09887612780056365,1.8787647854645346,0.0
261,-1.039568348098171,-9.585710311427754,-0.12617620515834704,1.8787647854645346,0.0
262,-0.2404003849703182,-2.2645256828530913,-0.09802595058178587,1.8787647854645346,0.0
263,0.028494100836505932,0.041111737051902075,-0.11760987523217903,1.8787647854645346,0.0
264,-0.5042186268808196,-4.945454883518707,-0.10692171547371476,1.8787647854645346,0.0
265,0.9196973329330891,9.297608451255757,-0.09440047166379029,1.8787647854645346,0.0
266,-1.539471217288405,-16.861294102189095,-0.21020754059908564,1.8787647854645346,0.0
267,0.5617214929233418,5.121293221709244,-0.06051158738064122,1.8787647854645346,0.0
268,-0.45539316240756805,-4.393074880758718,-0.10389886993845865,1.8787647854645346,0.0
269,0.7666978162832079,7.47706976092033,-0.0706084433219425,1.8787647854645346,0.0
270,-0.5174055568046053,-5.209985066197264,-0.14227064854702043,1.8787647854645346,0.0
271,0.21381055300884452,1.7198165979230184,-0.07705376698099908,1.8787647854645346,0.0
272,-0.32783725825843996,-3.3205450336806774,-0.1268465800159928,1.8787647854645346,0.0
273,-0.9720714137596668,-8.872329885863584,-0.13138221017536633,1.8787647854645346,0.0
274,-0.7685981590081299,-7.95094508545291,-0.14784885945903958,1.8787647854645346,0.0
275,-0.4519427945006958,-4.581333628563645,-0.11148379956203558,1.8787647854645346,0.0
276,-1.0973208504629748,-11.523028487747865,-0.12604783042473633,1.8787647854645346,0.0
277,-0.2123757102127551,-1.7430163162797219,-0.05886545957712319,1.8787647854645346,0.0
278,-0.3369537036815033,-3.645504319739934,-0.10885202631084356,1.8787647854645346,0.0
279,0.6204563599026373,6.363101497767731,-0.09293154101759371,1.8787647854645346,0.0
280,0.7883014494820759,7.051815991505261,-0.07740341487685609,1.8787647854645346,0.0
281,-0.22448075931715253,-2.42094626639926,-0.08183669758439449,1.8787647854645346,0.0
282,-0.7027086921880916,-6.7115581486346,-0.12900342826914268,1.8787647854645346,0.0
283,0.3504266135331998,3.273345333933242,-0.06493569284403622,1.8787647854645346,0.0
284,-0.5223744916189288,-5.30239116211394,-0.13198264078940336,1.8787647854645346,0.0
285,-0.01921488673044318,-0.41630069491331856,-0.09771025103569186,1.8787647854645346,0.0
286,-1.0071558951903339,-10.710142667137134,-0.13747740106546635,1.8787647854645346,0.0
287,0.6780423910654383,6.533143998668645,-0.07781862198464484,1.8787647854645346,0.0
288,-0.0983035254978985,-1.256997836587903,-0.10163901645427609,1.8787647854645346,0.0
289,-2.0821279234700634,-22.614958647878392,-0.261566523354097,1.8787647854645346,0.0
290,-1.3874147595542958,-13.008262386055646,-0.15194236265107075,1.8787647854645346,0.0
291,-1.3831229889692753,-13.11484016925959,-0.17000281058281452,1.8787647854645346,0.0
292,0.5886920821669341,5.318083542595642,-0.057312671029902895,1.8787647854645346,0.0
293,1.065943038973269,9.084415941338264,-0.07729588366817486,1.8787647854645346,0.0
294,-0.42279095041950665,-4.674469525191338,-0.11963264595364986,1.8787647854645346,0.0
295,-0.8271124775543313,-7.922184874558569,-0.16154771808897783,1.8787647854645346,0.0
296,-0.20005365424471142,-2.318968984756864,-0.13302837387776323,1.8787647854645346,0.0
297,0.8396014873946602,8.188849379286122,-0.058045080162140605,1.8787647854645346,0.0
298,-0.30424977571059386,-3.18114048336553,-0.09702145930104566,1.8787647854645346,0.0
299,-0.7769377758676866,-7.076419904892717,-0.10835726620258879,1.8787647854645346,0.0
300,0.634590303380399,6.148077069855518,-0.10153773185151471,1.8787647854645346,0.0
301,-0.12565306953618754,-1.4136796722252098,-0.08533413669229029,1.8787647854645346,0.0
302,0.967080200357299,7.848653952014262,-0.04850595298528204,1.8787647854645346,0.0
303,-1.359139340609458,-11.219484452961371,-0.1335594545922053,1.8787647854645346,0.0
304,-1.381701898209472,-12.679728314322292,-0.17307280664693636,1.8787647854645346,0.0
305,0.30070469489157353,2.6366227758035876,-0.0955912045351599,1.8787647854645346,0.0
306,-1.4254152752837794,-14.483711511920172,-0.18438845185405506,1.8787647854645346,0.0
307,0.25417490838867773,2.4773054432971398,-0.08932919316290411,1.8787647854645346,0.0
308,0.1073382329779418,0.8132085626705754,-0.08102210268519205,1.8787647854645346,0.0
309,-1.2470039826499415,-13.128836168810121,-0.17545233601658616,1.8787647854645346,0.0
310,-0.6728643759890522,-6.807526796591212,-0.1196109279341534,1.8787647854645346,0.0
311,0.33717033110089345,3.5101254209489507,-0.0895980592125949,1.8787647854645346,0.0
312,-0.7086487163792607,-7.212892539813909,-0.11358084293887072,1.8787647854645346,0.0
313,-1.786702474088239,-16.88922345623126,-0.2027232049663944,1.8787647854645346,0.0
314,0.5885049906931031,4.64418506669888,-0.052457927837843865,1.8787647854645346,0.0
315,-1.228054600624747,-13.281816096992038,-0.16420235207813183,1.8787647854645346,0.0
316,-1.28975305955633,-14.308716457351768,-0.18026976421470986,1.8787647854645346,0.0
317,-0.5690295314941874,-5.265529305573368,-0.13348460697398978,1.8787647854645346,0.0
318,1.0562568162313104,9.48569669733741,-0.051360720930409776,1.8787647854645346,0.0
319,-1.0989505068321792,-10.994858389142992,-0.14479153641694642,1.8787647854645346,0.0
320,-0.3645460372690014,-3.2814832259319027,-0.08205740534307748,1.8787647854645346,0.0
