iteration,sharpe,return,max_dd,actual_sharpe,p_value
67,-1.5037436281902397,-50.66929051274256,-0.5185945270139729,2.692687256821779,0.0
68,-1.5418480812602542,-44.507430513126955,-0.4657834334160148,2.692687256821779,0.0
69,-1.3857193422195153,-52.6452869339993,-0.5335668919545968,2.692687256821779,0.0
70,-0.7436012122782893,-38.52328761275437,-0.4996065233739069,2.692687256821779,0.0
71,-1.4928031575541807,-62.832002725051574,-0.6492604075415549,2.692687256821779,0.0
72,-1.4834020750855479,-53.681566221815814,-0.5624704606782467,2.692687256821779,0.0
73,-0.6846718035830973,-22.0344604313644,-0.28156007325714294,2.692687256821779,0.0
74,-1.427644563392212,-48.407651351999824,-0.5736212846518496,2.692687256821779,0.0
75,-1.9171548673903436,-53.554369422179704,-0.535543694221797,2.692687256821779,0.0
76,-1.1407698619497393,-40.361627866640305,-0.4934537413495762,2.692687256821779,0.0
77,-1.521416536123989,-39.968486332606,-0.4215105984234061,2.692687256821779,0.0
78,-1.5840380317217795,-50.03362275370079,-0.5116229553146938,2.692687256821779,0.0
79,-0.33173086458017437,-8.351794002239199,-0.18329500964285383,2.692687256821779,0.0
80,-2.2114769861612844,-78.87085217115526,-0.7897385167825475,2.692687256821779,0.0
81,-1.7178505856666597,-71.17008841306578,-0.7153056234025459,2.692687256821779,0.0
82,-0.9394306130609691,-32.91582262927722,-0.34599418693122497,2.692687256821779,0.0
83,-0.9826870543357142,-47.72029978788228,-0.5289568486274443,2.692687256821779,0.0
84,-0.48983277688806687,-20.077407025567396,-0.36025088772648806,2.692687256821779,0.0
85,-0.780147628766126,-32.680654131649355,-0.4522653300592573,2.692687256821779,0.0
86,-1.2950109342642069,-28.618616402721308,-0.3164533250746153,2.692687256821779,0.0
87,-1.4430187195229875,-53.31288910795079,-0.5628835892396149,2.692687256821779,0.0
88,-0.6010371266385156,-21.480534894059378,-0.22932963833772013,2.692687256821779,0.0
89,-0.3694773746338504,-18.80864815711002,-0.4001439788197334,2.692687256821779,0.0
90,0.4705712409857537,14.271691794412188,-0.24062022981665088,2.692687256821779,0.0
91,0.09608263476626151,0.0372912677355286,-0.3147486565435813,2.692687256821779,0.0
92,-1.3055860656665987,-59.37273691256048,-0.6140144934780415,2.692687256821779,0.0
93,-1.3442011459764762,-64.33953266886452,-0.6462495300727951,2.692687256821779,0.0
94,-1.4053086156592325,-43.11852411364916,-0.49274892151165695,2.692687256821779,0.0
95,-0.839097579983199,-27.149279471702325,-0.368547952726355,2.692687256821779,0.0
96,-0.36849495190842807,-22.971165022176177,-0.29962469831757577,2.692687256821779,0.0
97,-1.4029923810023366,-39.88943205656004,-0.43095871453493595,2.692687256821779,0.0
98,-0.3576136913072336,-14.790726195064563,-0.23343918993342438,2.692687256821779,0.0
99,-1.2977104788707299,-63.46963841126205,-0.6444991924988496,2.692687256821779,0.0
100,-0.9983881394832115,-26.57677957751775,-0.3703453101745948,2.692687256821779,0.0
101,-0.9163831314882602,-24.707904527370705,-0.31802156885534405,2.692687256821779,0.0
102,-1.5637775382130168,-48.329489838176684,-0.564039602091695,2.692687256821779,0.0
103,-2.5328008936808044,-90.53883985026486,-0.9059092574331755,2.692687256821779,0.0
104,-0.6780299891455003,-85.13344144589351,-0.858058046024997,2.692687256821779,0.0
105,-1.0440031666175864,-37.754911940100975,-0.381551020207784,2.692687256821779,0.0
106,-0.3249056424802107,-101.05359649478713,-1.0183422998679543,2.692687256821779,0.0
107,0.46760424625161545,15.906771251069873,-0.18708621526623137,2.692687256821779,0.0
108,-0.6333236334957131,-30.498738042787977,-0.3990035111248267,2.692687256821779,0.0
109,-0.8851030951004473,-28.47874585124187,-0.3324177691196618,2.692687256821779,0.0
110,-1.863041337780002,-50.321179968667806,-0.5382632376402385,2.692687256821779,0.0
111,-1.3676941098541378,-41.05070017774659,-0.42886749117834466,2.692687256821779,0.0
112,-0.296522814439591,-12.876064826297783,-0.2698731811924552,2.692687256821779,0.0
113,-0.11653477370571297,-8.153531753546284,-0.3072205950766661,2.692687256821779,0.0
114,-0.21644578022571423,-9.278709147163333,-0.2928965945993266,2.692687256821779,0.0
115,-1.1304752571819128,-32.91217764603349,-0.3801442262434741,2.692687256821779,0.0
116,-1.1735518427845437,-46.132859306331895,-0.518458096045086,2.692687256821779,0.0
117,-0.6204449303536349,-98.69671207785397,-0.9944419550629575,2.692687256821779,0.0
118,-2.0868337296692334,-76.09175827980938,-0.7868267214568915,2.692687256821779,0.0
119,-1.5161535280581322,-52.513857963797705,-0.5473499604095643,2.692687256821779,0.0
120,-0.5539480487200915,-44.47430116492289,-0.4448642887551467,2.692687256821779,0.0
121,-0.1983947439608159,-11.18799735652548,-0.37274881169851515,2.692687256821779,0.0
122,-0.3335892517582012,-22.173781725352804,-0.2724865808902839,2.692687256821779,0.0
123,-1.2725048619369794,-41.442896021579436,-0.4479405825564111,2.692687256821779,0.0
124,-0.8626731154205791,-36.93753730504278,-0.3815863460429393,2.692687256821779,0.0
125,-1.1296763589843573,-122.16176975248396,-1.2148656466168322,2.692687256821779,0.0
126,-1.5670321343718951,-68.35286334266173,-0.6835286334266173,2.692687256821779,0.0
127,0.1434592428555274,1.714457259389679,-0.264993395407326,2.692687256821779,0.0
128,-0.7650351202299044,-97.48592449907429,-1.01044128506307,2.692687256821779,0.0
129,-1.049683520014198,-39.45311763425449,-0.42105089427336306,2.692687256821779,0.0
130,-0.43752379190610613,-20.202817824863107,-0.3974570436600888,2.692687256821779,0.0
131,-1.2538493655574572,-46.11605344805072,-0.5652339319675566,2.692687256821779,0.0
132,-1.0009985154795815,-22.08952670802806,-0.28860913023075707,2.692687256821779,0.0
133,-0.4020193180677984,-100.80930257207832,-1.0086707871114895,2.692687256821779,0.0
134,-1.1477996181728864,-27.42265448280856,-0.3628687619466746,2.692687256821779,0.0
135,0.5989967416666939,18.79600272392348,-0.1935634964883961,2.692687256821779,0.0
136,-2.18780868519432,-65.5903634785003,-0.7019063523692384,2.692687256821779,0.0
137,0.4928872593823431,20.456889075015795,-0.24666925345327573,2.692687256821779,0.0
138,-2.252971224119032,-65.60477375895556,-0.6687651035336448,2.692687256821779,0.0
139,-1.9813843098300634,-74.00855705594724,-0.7418262229937496,2.692687256821779,0.0
140,-0.9743073031509505,-80.13192671992104,-0.8048548506555442,2.692687256821779,0.0
141,-1.2279200923619253,-39.241692155954986,-0.39883165950414934,2.692687256821779,0.0
142,-2.2445433554387555,-82.90617160854303,-0.8532585998103688,2.692687256821779,0.0
143,-1.281957126360683,-63.02404572160996,-0.6367918130637693,2.692687256821779,0.0
144,-0.30451827264087805,-13.015811596443383,-0.2046882112145859,2.692687256821779,0.0
145,-1.4170296456524578,-55.69007014943097,-0.557013478967029,2.692687256821779,0.0
146,-0.12865852437030498,-7.647276604893472,-0.24250487904015172,2.692687256821779,0.0
147,-0.21105092311809312,-13.784500099559116,-0.3986591744547363,2.692687256821779,0.0
148,-0.7652903030575888,-29.60521542552724,-0.4106042842773928,2.692687256821779,0.0
149,-1.0395965949482586,-28.598306876448188,-0.3390547661085348,2.692687256821779,0.0
150,-1.0241515942456896,-36.58084523829231,-0.4626930518075908,2.692687256821779,0.0
151,-0.10021683962238236,-8.190946179719905,-0.27332001707844866,2.692687256821779,0.0
152,-0.15568084889949488,-6.968435269211781,-0.26252427439648696,2.692687256821779,0.0
153,-2.173092890108007,-90.4247708924471,-0.9152172531960734,2.692687256821779,0.0
154,-1.8504986094531477,-48.54557125598101,-0.49001854366099806,2.692687256821779,0.0
155,-1.2579668730363613,-49.35970510529965,-0.5191219379436389,2.692687256821779,0.0
156,-1.8818091332767808,-52.93193904148992,-0.5417547725724189,2.692687256821779,0.0
157,-0.6643719281395292,-24.037336832094745,-0.32821678901910945,2.692687256821779,0.0
158,-2.4701005103310187,-72.24297962482751,-0.7264386644666614,2.692687256821779,0.0
159,-1.8801447210590703,-57.83282968784403,-0.5963793236785175,2.692687256821779,0.0
160,-2.2815082883166293,-51.87571187527777,-0.5574179137557426,2.692687256821779,0.0
161,-0.5932845491078322,-25.383380501695484,-0.395840067743059,2.692687256821779,0.0
162,-1.6907647274743887,-56.44139389055308,-0.6035567475992601,2.692687256821779,0.0
163,-0.9246483326095705,-23.940091179839595,-0.262726724056797,2.692687256821779,0.0
164,-0.9013018437008696,-127.19008604267528,-1.2724209287517403,2.692687256821779,0.0
165,1.0816692593610233,44.6280362641708,-0.14777263465564705,2.692687256821779,0.0
166,-1.69749363078997,-52.15351782884301,-0.5358013056721503,2.692687256821779,0.0
167,-1.0563475629616628,-32.2933830034267,-0.40435428170844934,2.692687256821779,0.0
168,-1.6337395974352953,-59.15660980422801,-0.6083549739450562,2.692687256821779,0.0
169,0.3274810378423339,-129.67519102958033,-1.2934922790715497,2.692687256821779,0.0
170,-0.7720388719043815,-53.15761872625801,-0.5815005666089196,2.692687256821779,0.0
171,-1.4289704397510945,-41.484699534620326,-0.43897176787991454,2.692687256821779,0.0
172,-0.2457297797968116,-9.114416134700964,-0.18246003102095276,2.692687256821779,0.0
173,0.6136485509728625,18.472228257509382,-0.13230796459802852,2.692687256821779,0.0
174,-0.3508254600111416,-11.766169279112015,-0.22627957967384438,2.692687256821779,0.0
175,-1.577296743620299,-49.85797719388142,-0.5074002859008608,2.692687256821779,0.0
176,-0.09885566994005719,-125.247111832861,-1.2578030288392168,2.692687256821779,0.0
177,-2.911504675529228,-92.76856288246007,-0.9289328241209241,2.692687256821779,0.0
178,1.1694548395334736,-131.05091292512384,-1.3077962017330291,2.692687256821779,0.0
179,-1.2311230350744027,-58.68550660102451,-0.631325344844663,2.692687256821779,0.0
180,-0.3894324481102735,-15.592207264997338,-0.20938551406691586,2.692687256821779,0.0
181,-0.78965268982993,-21.092056006950155,-0.2285632561202816,2.692687256821779,0.0
182,-0.42441288179253217,-11.553235001890005,-0.24040764629374023,2.692687256821779,0.0
183,-1.0300483707102506,-37.67930830343699,-0.44494776048385287,2.692687256821779,0.0
184,-1.6826938101311835,-69.69120648390962,-0.7428294801744537,2.692687256821779,0.0
185,-0.32155337048337346,-16.26736687735555,-0.33023189568084477,2.692687256821779,0.0
186,-1.0054608853796296,-70.97563511334751,-0.7174861218935211,2.692687256821779,0.0
187,-1.3859763711556832,-42.37994000437288,-0.4696666527826636,2.692687256821779,0.0
188,-0.38106285315699884,-20.711617871356047,-0.2850353561139921,2.692687256821779,0.0
189,-0.9106560625162107,-27.388455922411868,-0.33386826319145535,2.692687256821779,0.0
190,0.018435555842814078,-2.573151100055149,-0.24088128928001373,2.692687256821779,0.0
191,0.47567653239047164,11.244593546019633,-0.11944874775081948,2.692687256821779,0.0
192,-0.12123659871020265,-10.20670134714906,-0.2683349631271139,2.692687256821779,0.0
193,-1.1438930908562233,-65.68514641862761,-0.683509337255911,2.692687256821779,0.0
194,-1.0019135204792746,-47.82125942166435,-0.5931297367747321,2.692687256821779,0.0
195,-0.7623961038142147,-33.0483393862658,-0.35755621855118125,2.692687256821779,0.0
196,-0.07537015155993808,-4.429143191602836,-0.19550499205590877,2.692687256821779,0.0
197,-1.8628710007635845,-62.12215650975692,-0.6638467172802391,2.692687256821779,0.0
198,-1.0225494100374048,-61.27128542538684,-0.6705246137657479,2.692687256821779,0.0
199,-1.122602420426635,-37.849919624836346,-0.42287752291045555,2.692687256821779,0.0
200,-1.6415214450477198,-44.04788125054895,-0.49473993449565845,2.692687256821779,0.0
201,-0.9218630474884948,-28.818854776334813,-0.3025133142195604,2.692687256821779,0.0
202,-1.3142944319999426,-57.784401584717536,-0.6279556816674996,2.692687256821779,0.0
203,-0.6862890821444503,-23.11486545906053,-0.3907696814574124,2.692687256821779,0.0
204,-1.2508774395812374,-34.43647267948743,-0.3911498056627698,2.692687256821779,0.0
205,0.3870603299045358,10.788255624436815,-0.23905668698251836,2.692687256821779,0.0
206,-0.7298115077216392,-26.919176086490438,-0.2691917608649044,2.692687256821779,0.0
207,-0.5914537287449025,-16.412962037891898,-0.2573482716414085,2.692687256821779,0.0
208,-1.9875005505151986,-70.47734423802962,-0.7186290562937887,2.692687256821779,0.0
209,-1.423520698951622,-48.26854835691216,-0.48268548356912166,2.692687256821779,0.0
210,0.008500371814104896,-4.338717096444578,-0.22637730530864864,2.692687256821779,0.0
211,-1.4674269542870013,-56.096182578914934,-0.5653464078791417,2.692687256821779,0.0
212,-0.722601665275065,-25.882516664746692,-0.3101302021575145,2.692687256821779,0.0
213,-1.5032289506836138,-57.790636325067645,-0.6093987704869613,2.692687256821779,0.0
214,-1.0688049644076973,-99.22497480358882,-0.9941479877570361,2.692687256821779,0.0
215,0.35994425630871607,9.136530608787051,-0.23062594107767598,2.692687256821779,0.0
216,0.14546036709603444,2.026205854145391,-0.13663612930484947,2.692687256821779,0.0
217,-0.9689208652272496,-31.83197097968158,-0.3968317670640813,2.692687256821779,0.0
218,-0.14120908474936264,-8.605238093707435,-0.2171783315536956,2.692687256821779,0.0
219,-1.6950125569039267,-57.68915886470707,-0.6649296165494663,2.692687256821779,0.0
220,-0.8133952081548268,-34.18073997136249,-0.36271515548447153,2.692687256821779,0.0
221,-0.15546794572864253,-11.648400190200658,-0.29271768172115376,2.692687256821779,0.0
222,-0.5927116338141595,-43.972976910998526,-0.4831902905005009,2.692687256821779,0.0
223,-1.4508819205207206,-46.65170733143289,-0.47973737846875364,2.692687256821779,0.0
224,-0.21070835036905503,-8.026058399191172,-0.2794819047160445,2.692687256821779,0.0
225,-0.6389344955438551,-24.35249109959432,-0.26689812971298044,2.692687256821779,0.0
226,-1.872263588078496,-68.07861758570508,-0.7171760810594481,2.692687256821779,0.0
227,-0.9859405343230176,-27.636406503605482,-0.3037186774643331,2.692687256821779,0.0
228,-1.5238643604586553,-55.30383081521455,-0.6283098417833426,2.692687256821779,0.0
229,-1.3878462262376492,-67.92166836686103,-0.7093460546318853,2.692687256821779,0.0
230,-0.19976964797782962,-8.37386898791328,-0.3414769972026622,2.692687256821779,0.0
231,-0.1388028371154426,-7.625064550045058,-0.2893436137270161,2.692687256821779,0.0
232,-0.0935647416716217,-7.90781145319821,-0.22072201696809313,2.692687256821779,0.0
233,-2.0851420085437327,-61.6790533376478,-0.6256333622801364,2.692687256821779,0.0
234,-0.7841242909269723,-31.11465340423968,-0.44090336873594205,2.692687256821779,0.0
235,-0.9383554933587644,-41.305481762972285,-0.4459700299920225,2.692687256821779,0.0
236,-1.0204947222937673,-35.344237338937624,-0.4015134272037856,2.692687256821779,0.0
237,-0.20649392126977223,-10.401162198289382,-0.29052885186046173,2.692687256821779,0.0
238,-1.9165236454089165,-92.46549127419861,-0.936136838702635,2.692687256821779,0.0
239,0.32533156398242236,6.827347355769531,-0.18845964916163038,2.692687256821779,0.0
240,0.01468964355444056,-1.9089731399385301,-0.24505301341516428,2.692687256821779,0.0
241,-0.38211039470320673,-19.42766252274206,-0.3696317907134248,2.692687256821779,0.0
242,-2.141535497137314,-56.104630233816025,-0.5735443028352072,2.692687256821779,0.0
243,-0.9847934216165581,-48.16816932063303,-0.5140632387020165,2.692687256821779,0.0
244,-0.6538508680563273,-24.24909457125517,-0.3523749578612406,2.692687256821779,0.0
245,0.10951329436608205,0.8218736075693789,-0.27979680219481795,2.692687256821779,0.0
246,-0.9657871722777682,-30.306475464204794,-0.4228436911120256,2.692687256821779,0.0
247,-0.7120303190409327,-25.72755570313552,-0.32518634894426535,2.692687256821779,0.0
248,-0.6540247610096896,-21.274285223271928,-0.26582033547845196,2.692687256821779,0.0
249,-0.9384821359049712,-29.266135967015895,-0.3180165904679275,2.692687256821779,0.0
250,-1.142203491679019,-44.99887482064696,-0.5037490452292519,2.692687256821779,0.0
251,-0.906708734035042,-45.693442925348634,-0.47381173746169325,2.692687256821779,0.0
252,-0.3854698922138966,-29.631220395491344,-0.43273046997612563,2.692687256821779,0.0
253,-1.4157912539061785,-49.029430284527734,-0.5604008357786026,2.692687256821779,0.0
254,-0.3423666176746411,-8.589876436162836,-0.25500758754679687,2.692687256821779,0.0
255,-0.6868342086956019,-26.84724978746258,-0.41571954262200594,2.692687256821779,0.0
256,-0.8878216572827751,-48.457814830690424,-0.6104675269429439,2.692687256821779,0.0
257,0.030261048951832917,-0.9359575307023582,-0.1559405256040799,2.692687256821779,0.0
258,-1.0293666340583065,-39.421332527632394,-0.45355153464136655,2.692687256821779,0.0
259,-1.1556920947328488,-47.95207260839054,-0.5260780998852327,2.692687256821779,0.0
260,-2.5468470232879032,-60.803884585107596,-0.6319272960590401,2.692687256821779,0.0
261,-1.9205745058207144,-65.70733125631942,-0.6622250828577481,2.692687256821779,0.0
262,-2.274553380756897,-67.20640184305744,-0.6812701318246,2.692687256821779,0.0
263,-1.1467109300367833,-37.11852762486782,-0.42937181670405455,2.692687256821779,0.0
264,-0.45560546490296966,-104.20497112285013,-1.0420497112285012,2.692687256821779,0.0
265,-1.4298054607694517,-34.34134220182303,-0.3773139580069529,2.692687256821779,0.0
266,-1.6335570869732758,-72.61996498236267,-0.747564396136772,2.692687256821779,0.0
267,-1.55072755919472,-68.92960047831825,-0.7060470681251344,2.692687256821779,0.0
268,-1.3065450870642608,-44.6571190186872,-0.5196163973153414,2.692687256821779,0.0
269,-0.17337271952046934,-6.003705937107684,-0.196158011752252,2.692687256821779,0.0
270,-1.1719868781480123,-57.26246111272847,-0.5990700140882965,2.692687256821779,0.0
271,-1.3597978936595658,-51.039055665864396,-0.518662722905552,2.692687256821779,0.0
272,-0.9088452138288509,-66.52897147355664,-0.8036776351675451,2.692687256821779,0.0
273,-1.1900962519655454,-48.75131300225547,-0.53171057642736,2.692687256821779,0.0
274,0.00023106013917156815,-5.021290773276721,-0.23076394958048152,2.692687256821779,0.0
275,-2.4594640145279816,-76.14569870508593,-0.7784584104046053,2.692687256821779,0.0
276,-0.1692937806553493,-6.493558270491939,-0.2176035537839922,2.692687256821779,0.0
277,-1.0136370445393297,-42.15613477039295,-0.4358460266428784,2.692687256821779,0.0
278,-1.8300455150283248,-59.24823241567421,-0.6491504331160003,2.692687256821779,0.0
279,-0.3242594868257948,-9.139244748175257,-0.22803064695589492,2.692687256821779,0.0
280,-0.8282219689893408,-42.03399603249237,-0.46819973632214773,2.692687256821779,0.0
281,-1.6715583125008378,-55.26050593463574,-0.5795814708110327,2.692687256821779,0.0
282,-0.8208561985532327,-38.93553709437807,-0.5215903884942291,2.692687256821779,0.0
283,-1.3903986449802617,-82.71158984053493,-0.83658295618204,2.692687256821779,0.0
284,-0.6368175608671054,-39.67374087331049,-0.5658661082815077,2.692687256821779,0.0
285,-0.7788147425327275,-30.471225736980777,-0.3510976397233284,2.692687256821779,0.0
286,-1.576686587278877,-82.79273016803728,-0.8348508313513654,2.692687256821779,0.0
287,-0.8601546299386424,-37.80875905499539,-0.5040135699764432,2.692687256821779,0.0
288,-0.8257060972675467,-31.812767691904842,-0.3814618216379455,2.692687256821779,0.0
289,-0.6242654550819304,-24.31325282342838,-0.2590229227365416,2.692687256821779,0.0
290,-0.7047509312542655,-20.117119941442507,-0.2920888582978094,2.692687256821779,0.0
291,-1.2111490576115573,-40.536220521943214,-0.4619116711037804,2.692687256821779,0.0
292,-2.5692319477306618,-73.14665629436799,-0.735403835583338,2.692687256821779,0.0
293,-0.9881884377868797,-45.592592550843655,-0.5098991435025463,2.692687256821779,0.0
294,-1.9583633734557822,-56.862004990131354,-0.5995580034305857,2.692687256821779,0.0
295,0.9550432259735543,26.10301105295885,-0.14329962815653552,2.692687256821779,0.0
296,-1.9072636810805546,-58.59146717956366,-0.63870712349622,2.692687256821779,0.0
297,-1.3427056621024132,-35.599071851160524,-0.4183957263096175,2.692687256821779,0.0
298,-2.1075294811870497,-56.6861348095201,-0.566861348095201,2.692687256821779,0.0
299,-0.9252278189743327,-24.51031491809641,-0.29718799541065455,2.692687256821779,0.0
300,0.10771042534968565,-0.4224856006739164,-0.2783862444702565,2.692687256821779,0.0
301,-0.11645141009455373,-9.594713705160151,-0.3582974401873332,2.692687256821779,0.0
302,0.08122057889546734,-0.613137709607503,-0.19624021614595677,2.692687256821779,0.0
303,-0.8791802600646433,-51.18710567571407,-0.550815727811748,2.692687256821779,0.0
304,-0.22200973290129067,-6.77736262693317,-0.2519401559455301,2.692687256821779,0.0
305,-1.3841144238396927,-53.758521285888385,-0.5513700719081399,2.692687256821779,0.0
306,-0.9688235283429775,-40.141648446654344,-0.41901236115434703,2.692687256821779,0.0
307,-1.1813662362397814,-37.35768184905357,-0.4395720789416354,2.692687256821779,0.0
308,0.024961678361950877,-1.6391878162023699,-0.2037768321613298,2.692687256821779,0.0
309,-0.8098139988052548,-25.401231453801298,-0.32099118735021626,2.692687256821779,0.0
310,-1.5164088746733972,-49.67269420060089,-0.5691172356167873,2.692687256821779,0.0
311,-1.7364213831683117,-72.41852817497256,-0.7294468660748197,2.692687256821779,0.0
312,0.08605190769820983,-0.6412114656936696,-0.1994421948594327,2.692687256821779,0.0
313,-0.4769526510381391,-15.053214265291459,-0.31138008309858467,2.692687256821779,0.0
314,-1.273120097562223,-83.47125756266239,-0.8399567432816251,2.692687256821779,0.0
315,-1.6420340627268286,-57.690912595645536,-0.6172881084519692,2.692687256821779,0.0
316,-0.4971128344623345,-44.35991077721123,-0.6591222432272812,2.692687256821779,0.0
317,0.06548010846737273,-2.2605722218955626,-0.30345866858630066,2.692687256821779,0.0
318,-0.8447655779764052,-41.272345281636355,-0.4265077885951123,2.692687256821779,0.0
319,-1.020061422045244,-38.423058564008336,-0.40334368072354687,2.692687256821779,0.0
320,-1.1567258349251885,-42.40835581371463,-0.44826447268650793,2.692687256821779,0.0
321,-0.045638194951910675,-3.975347946305352,-0.26677561031948427,2.692687256821779,0.0
322,-2.452203265106152,-76.80987330282822,-0.8274904061162697,2.692687256821779,0.0
323,-0.7190883900301999,-41.30260270863513,-0.4716361277876048,2.692687256821779,0.0
324,1.1437132443939841,41.576993669864535,-0.10546100118659751,2.692687256821779,0.0
325,-0.8668867958510857,-25.887400086931088,-0.37918288382433774,2.692687256821779,0.0
326,-1.3678108052659135,-63.06185332258125,-0.6388369892104608,2.692687256821779,0.0
327,-1.0015327200938053,-34.1822161630762,-0.40281038127029367,2.692687256821779,0.0
