tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
3,24,13,25,0.7091014639474045,6.521548831757129,-6.443337088413492,513,1.0630713609428706,0.1795819747052697,16.892748812835382
3,24,13,26,0.7091014639474045,6.521548831757129,-6.443337088413492,513,1.0630713609428706,0.1795819747052697,16.892748812835382
3,24,13,27,0.7087968809590063,6.518522460137599,-6.443337088413492,513,1.0630713609428706,0.1795819747052697,16.892748812835382
3,24,13,28,0.8076115754387209,7.494594835948165,-6.388370635146479,516,1.0630713609428706,0.1795819747052697,16.892748812835382
3,24,13,29,0.8076115754387209,7.494594835948165,-6.388370635146479,516,1.0630713609428706,0.1795819747052697,16.892748812835382
3,24,14,25,0.8441524858934026,7.752575820335439,-5.943946976053516,510,1.0630713609428706,0.1795819747052697,16.892748812835382
3,24,14,26,0.8441524858934026,7.752575820335439,-5.943946976053516,510,1.0630713609428706,0.1795819747052697,16.892748812835382
3,24,14,27,0.8438482275009762,7.749549448715909,-5.943946976053516,510,1.0630713609428706,0.1795819747052697,16.892748812835382
3,24,14,28,0.942671706500088,8.725621824526474,-5.89355186802758,513,1.0630713609428706,0.1795819747052697,16.892748812835382
3,24,14,29,0.942671706500088,8.725621824526474,-5.89355186802758,513,1.0630713609428706,0.1795819747052697,16.892748812835382
3,24,15,25,0.960089898009982,8.817169094950117,-5.459756200466992,504,1.0630713609428706,0.1795819747052697,16.892748812835382
3,24,15,26,0.960089898009982,8.817169094950117,-5.459756200466992,504,1.0630713609428706,0.1795819747052697,16.892748812835382
3,24,15,27,0.959786682878852,8.814142723330587,-5.459756200466992,504,1.0630713609428706,0.1795819747052697,16.892748812835382
3,24,15,28,1.0583661018857977,9.790215099141154,-5.413682944543707,507,1.0630713609428706,0.1795819747052697,16.892748812835382
3,24,15,29,1.0583661018857977,9.790215099141154,-5.413682944543707,507,1.0630713609428706,0.1795819747052697,16.892748812835382
3,24,16,25,0.8280189376061952,7.517943676943872,-5.522466598667741,504,1.0630713609428706,0.1795819747052697,16.892748812835382
3,24,16,26,0.8280189376061952,7.517943676943872,-5.522466598667741,504,1.0630713609428706,0.1795819747052697,16.892748812835382
3,24,16,27,0.8277108936038524,7.514917305324342,-5.522466598667741,504,1.0630713609428706,0.1795819747052697,16.892748812835382
3,24,16,28,0.9277326349105355,8.49098968113491,-5.4753348132662305,507,1.0630713609428706,0.1795819747052697,16.892748812835382
3,24,16,29,0.9277326349105355,8.49098968113491,-5.4753348132662305,507,1.0630713609428706,0.1795819747052697,16.892748812835382
3,24,17,25,0.8447313747093362,7.676057151755189,-5.5123608483956925,507,1.0630713609428706,0.1795819747052697,16.892748812835382
3,24,17,26,0.8447313747093362,7.676057151755189,-5.5123608483956925,507,1.0630713609428706,0.1795819747052697,16.892748812835382
3,24,17,27,0.8444237280286179,7.673030780135659,-5.5123608483956925,507,1.0630713609428706,0.1795819747052697,16.892748812835382
3,24,17,28,0.9443260108324244,8.649103155946246,-5.4653790710840315,510,1.0630713609428706,0.1795819747052697,16.892748812835382
3,24,17,29,0.9443260108324244,8.649103155946246,-5.4653790710840315,510,1.0630713609428706,0.1795819747052697,16.892748812835382
3,25,13,25,0.7091014639474045,6.521548831757129,-6.443337088413492,513,1.0630713609428706,0.1795819747052697,16.892748812835382
3,25,13,26,0.7091014639474045,6.521548831757129,-6.443337088413492,513,1.0630713609428706,0.1795819747052697,16.892748812835382
3,25,13,27,0.7087968809590063,6.518522460137599,-6.443337088413492,513,1.0630713609428706,0.1795819747052697,16.892748812835382
3,25,13,28,0.8076115754387209,7.494594835948165,-6.388370635146479,516,1.0630713609428706,0.1795819747052697,16.892748812835382
3,25,13,29,0.8076115754387209,7.494594835948165,-6.388370635146479,516,1.0630713609428706,0.1795819747052697,16.892748812835382
3,25,14,25,0.8441524858934026,7.752575820335439,-5.943946976053516,510,1.0630713609428706,0.1795819747052697,16.892748812835382
3,25,14,26,0.8441524858934026,7.752575820335439,-5.943946976053516,510,1.0630713609428706,0.1795819747052697,16.892748812835382
3,25,14,27,0.8438482275009762,7.749549448715909,-5.943946976053516,510,1.0630713609428706,0.1795819747052697,16.892748812835382
3,25,14,28,0.942671706500088,8.725621824526474,-5.89355186802758,513,1.0630713609428706,0.1795819747052697,16.892748812835382
3,25,14,29,0.942671706500088,8.725621824526474,-5.89355186802758,513,1.0630713609428706,0.1795819747052697,16.892748812835382
