iteration,sharpe,return,max_dd,actual_sharpe,p_value
132,-0.4445112827892287,-2.6066072282412645,-0.06001471551995863,1.8839421300844283,0.002
133,-0.6336840008400871,-3.9318903556672224,-0.0809231685870806,1.8839421300844283,0.002
134,-0.7090371538044504,-4.290206636828464,-0.08432525752966491,1.8839421300844283,0.002
135,0.2470879136836598,1.637210353949703,-0.0654768625951686,1.8839421300844283,0.002
136,-0.8057506372797811,-6.138928776191865,-0.0888898882972381,1.8839421300844283,0.002
137,-1.1426927910715092,-7.6054598571271725,-0.1373531090005763,1.8839421300844283,0.002
138,-0.7952819101642334,-5.092027342858185,-0.09400356797783538,1.8839421300844283,0.002
139,-1.2310915726689116,-6.747064712847273,-0.10788377791200321,1.8839421300844283,0.002
140,-1.3172519747797817,-8.247329065659493,-0.09258176582505251,1.8839421300844283,0.002
141,1.0674557419968802,8.398808776338186,-0.09503152702608153,1.8839421300844283,0.002
142,-0.8238027317988672,-5.349958173036573,-0.08126139464083137,1.8839421300844283,0.002
143,-0.3490603089555264,-2.168879061699913,-0.0513048923158268,1.8839421300844283,0.002
144,-0.385867518748016,-2.5522422764337915,-0.10540275155403989,1.8839421300844283,0.002
145,0.1089202009924797,0.6601826283684886,-0.09465369038150417,1.8839421300844283,0.002
146,0.3483418538058023,2.0410178817194424,-0.06495218241713596,1.8839421300844283,0.002
147,-0.0825908059170729,-0.6771857051483532,-0.05518618602517544,1.8839421300844283,0.002
148,0.35269322547283327,2.1260759512111482,-0.05425676545984093,1.8839421300844283,0.002
149,-0.41775312808501464,-3.3023252325052654,-0.08782535738388819,1.8839421300844283,0.002
150,-0.13837765682980496,-0.9574443457807669,-0.05646462334056335,1.8839421300844283,0.002
151,-0.4841881680321502,-2.9744189462657,-0.058531933002893166,1.8839421300844283,0.002
152,-0.15437144846091239,-1.2256068646771534,-0.062043857828970705,1.8839421300844283,0.002
153,-0.4852280559844782,-3.0491930159687985,-0.06424128826383368,1.8839421300844283,0.002
154,-1.0225863203312977,-6.422829263556052,-0.10882170762204801,1.8839421300844283,0.002
155,-0.904263679017817,-5.430421176075928,-0.07971060588440892,1.8839421300844283,0.002
156,0.8439309621089625,5.729234031151287,-0.0395948740055192,1.8839421300844283,0.002
157,-0.21609523329773161,-1.5632516567190557,-0.04709532301439967,1.8839421300844283,0.002
158,-0.20377694198440224,-1.593636467414783,-0.09500811729649039,1.8839421300844283,0.002
159,-0.724521686921647,-4.439912422632353,-0.07740940311005884,1.8839421300844283,0.002
160,-0.7838748822078797,-5.43203567934013,-0.08938540869712686,1.8839421300844283,0.002
161,-1.5024541158778584,-9.50990207833362,-0.11599685908122881,1.8839421300844283,0.002
162,-0.16424886096209182,-1.1333160475425763,-0.07414824676198228,1.8839421300844283,0.002
163,-0.46842810767364956,-3.304517685499575,-0.08541383690668125,1.8839421300844283,0.002
164,0.9562938520527708,6.7209373429121255,-0.03985225879980481,1.8839421300844283,0.002
165,1.218245357573552,9.674150353505318,-0.03676628200492027,1.8839421300844283,0.002
166,1.156266843770437,8.512244047672857,-0.05125289277452805,1.8839421300844283,0.002
167,-0.025629211591905756,-0.26679877421760256,-0.06413860260461945,1.8839421300844283,0.002
168,0.5673189134376796,4.150705606972038,-0.06263045652622767,1.8839421300844283,0.002
169,-0.20633762722139687,-1.1729676617079132,-0.07298269480873032,1.8839421300844283,0.002
170,0.412511523368934,3.1206376156242,-0.0739841828154002,1.8839421300844283,0.002
171,-0.2547033200222918,-1.4656090342498151,-0.05253325514334006,1.8839421300844283,0.002
172,-0.3458446367830524,-2.299679166053825,-0.08886035158646954,1.8839421300844283,0.002
173,0.5638270228534604,3.549037505086461,-0.03538338876526903,1.8839421300844283,0.002
174,-0.294142002012689,-2.2786668155515555,-0.07875476338324361,1.8839421300844283,0.002
175,0.47031999401913727,3.1713014673264928,-0.0532215683934939,1.8839421300844283,0.002
176,-0.17842020670606912,-1.2662144482154858,-0.10293738003310071,1.8839421300844283,0.002
177,-0.627277375845881,-4.299338026482036,-0.1025527764222286,1.8839421300844283,0.002
178,-0.6283544653880876,-4.331187923415369,-0.08299446393752719,1.8839421300844283,0.002
179,-0.4288291242780806,-2.870248016410626,-0.06256227097361744,1.8839421300844283,0.002
180,-0.05235752047662114,-0.42547364003274746,-0.05811504990182126,1.8839421300844283,0.002
181,0.47137333545499027,3.1127196505779775,-0.07148113902795616,1.8839421300844283,0.002
182,0.4191086487352082,2.487846413220818,-0.056543102451449334,1.8839421300844283,0.002
183,-0.4612642882305887,-3.5119316796851985,-0.11527998244550552,1.8839421300844283,0.002
184,-1.060865379672661,-6.135305861405738,-0.09171978925879642,1.8839421300844283,0.002
185,0.3245611754390126,2.213426813335362,-0.05560202189164487,1.8839421300844283,0.002
186,-0.21746293926236676,-1.5773181537852343,-0.06537993843861811,1.8839421300844283,0.002
187,0.7253175808262862,5.12589974646136,-0.036921103855286574,1.8839421300844283,0.002
188,-0.24456055511076788,-1.5940456092828792,-0.05476826813582314,1.8839421300844283,0.002
189,0.24288345622173318,1.4968008491204943,-0.069625091234651,1.8839421300844283,0.002
190,0.5647810093243233,4.011373539138496,-0.059964778172872935,1.8839421300844283,0.002
191,-1.4903137846169772,-9.50955280092376,-0.10249745619480988,1.8839421300844283,0.002
192,-0.7387039671946279,-5.054034842514177,-0.09430386520284761,1.8839421300844283,0.002
193,0.33832075464127187,1.9846351359537273,-0.07044984950663247,1.8839421300844283,0.002
194,-0.7167582398528638,-5.436814155001923,-0.09001813431562167,1.8839421300844283,0.002
195,-0.9145880743946772,-5.63667314562406,-0.09224781962950923,1.8839421300844283,0.002
196,-0.5712461569707376,-3.8047331000832685,-0.059459416399232023,1.8839421300844283,0.002
197,0.282534048285458,1.8143872710248532,-0.05020161777525034,1.8839421300844283,0.002
198,1.3842938234186735,9.083457661980642,-0.027437863740017665,1.8839421300844283,0.002
199,-1.0085490232591507,-7.216119708346847,-0.11482991641419771,1.8839421300844283,0.002
200,-1.051673240516555,-5.954386690360048,-0.08734516289204586,1.8839421300844283,0.002
201,0.45170340969797457,3.0211168777973363,-0.0800056387589565,1.8839421300844283,0.002
202,-0.28332271955870164,-1.6853198718412732,-0.06667277124348459,1.8839421300844283,0.002
203,0.05737398924564648,0.24207478477287214,-0.05693811257149217,1.8839421300844283,0.002
204,-0.12829075416485775,-0.8989180675669006,-0.056477441920769755,1.8839421300844283,0.002
205,-0.6423874116434247,-3.9597984148925014,-0.09089453979889772,1.8839421300844283,0.002
206,-0.5363001189168656,-3.7553648543709794,-0.08516571598405576,1.8839421300844283,0.002
207,1.2900522759474526,9.289727686798766,-0.03777348279261461,1.8839421300844283,0.002
208,-0.5873194636262158,-3.698745045300089,-0.08164000504262958,1.8839421300844283,0.002
209,0.6477791774282635,3.9761336573755246,-0.03248557788281503,1.8839421300844283,0.002
210,-0.7345799272389574,-5.145463917277738,-0.11997283349075583,1.8839421300844283,0.002
211,0.7778491977906458,4.441897930959993,-0.04524388881812025,1.8839421300844283,0.002
212,0.23421293058835577,1.2867765422873045,-0.07850905476757397,1.8839421300844283,0.002
213,-0.02519615594483881,-0.292541840722238,-0.059694865068623426,1.8839421300844283,0.002
214,0.5819249167269436,3.8502303270217197,-0.061058889703635266,1.8839421300844283,0.002
215,-1.534564052566076,-10.56951175284212,-0.12830419019638295,1.8839421300844283,0.002
216,0.4774445624190149,3.1154982479963067,-0.05649910866837682,1.8839421300844283,0.002
217,-1.2201923492491185,-8.180701451424266,-0.10650592484084975,1.8839421300844283,0.002
218,-0.4188063564185157,-3.071511255910664,-0.07872961121966504,1.8839421300844283,0.002
219,-1.2904973895296163,-8.339450034263995,-0.09412192156558585,1.8839421300844283,0.002
220,-1.0501117844511065,-6.478222834129099,-0.0864233201960446,1.8839421300844283,0.002
221,-0.033555896881405686,-0.3167231495533218,-0.0729632916841807,1.8839421300844283,0.002
222,0.03361986297395369,0.11206469512583528,-0.052324242153421574,1.8839421300844283,0.002
223,-0.32700921021229434,-2.3873505652983296,-0.07553068387777173,1.8839421300844283,0.002
224,-1.2682168990706169,-8.017322055503662,-0.10596635747983318,1.8839421300844283,0.002
225,-0.9875114639260877,-6.457875491527143,-0.12075720381421118,1.8839421300844283,0.002
226,-0.39895963602461626,-2.7739229402042986,-0.07130928632689382,1.8839421300844283,0.002
227,-0.0696576350683067,-0.6204873215866269,-0.055040542624387956,1.8839421300844283,0.002
228,-0.950894847526626,-7.319094701928719,-0.09413670471798108,1.8839421300844283,0.002
229,-0.04296910888219532,-0.33594694100220757,-0.06463775022764018,1.8839421300844283,0.002
230,-0.9125246240132975,-5.773025065660875,-0.08088506110579574,1.8839421300844283,0.002
231,-0.0908885402797377,-0.729204863902233,-0.06165396314670524,1.8839421300844283,0.002
232,0.3708438683840654,2.442548142152434,-0.05817715664664713,1.8839421300844283,0.002
233,0.27263925348887313,1.577068940398485,-0.07218037089637397,1.8839421300844283,0.002
234,-0.8370946666994752,-4.963025907136364,-0.08828964465473654,1.8839421300844283,0.002
235,0.6283940003681013,3.97302097311516,-0.05525103357930272,1.8839421300844283,0.002
236,-0.5198741585321416,-3.488315636537609,-0.061017323297985704,1.8839421300844283,0.002
237,-1.3293723096374048,-9.22145962572979,-0.11479544903770444,1.8839421300844283,0.002
238,0.3473850625913317,2.3756690709711092,-0.04392016071943894,1.8839421300844283,0.002
239,-0.24789823987728868,-1.635933874715445,-0.09240600602063809,1.8839421300844283,0.002
240,-1.2112940215524592,-7.244918609698403,-0.10410589905666512,1.8839421300844283,0.002
241,-0.05447726322583803,-0.45067466116234245,-0.07885960983464402,1.8839421300844283,0.002
242,-0.29096913648748257,-2.2677826836401405,-0.08983739801343904,1.8839421300844283,0.002
243,-0.24137252275188734,-1.6760281759291007,-0.06080242524657509,1.8839421300844283,0.002
244,-0.16490362546383375,-1.1504674951061333,-0.07225520098573601,1.8839421300844283,0.002
245,-0.2610474116698509,-1.8195697652684806,-0.0660688339569927,1.8839421300844283,0.002
246,-0.8607870983108203,-7.180524125134557,-0.12673008528106733,1.8839421300844283,0.002
247,-0.4997379378453072,-3.066006335810456,-0.10224169167630615,1.8839421300844283,0.002
248,-0.19359189260618648,-1.3498984167043648,-0.058035429158090124,1.8839421300844283,0.002
249,0.46304609391954765,3.030989057846112,-0.06674012296539933,1.8839421300844283,0.002
250,-0.34959498233248737,-2.2105738627633986,-0.0526498184042824,1.8839421300844283,0.002
251,-1.032655527734242,-6.0957285121259535,-0.08367139136277946,1.8839421300844283,0.002
252,0.3964613990755685,2.500134025141132,-0.05698445415251452,1.8839421300844283,0.002
253,-0.31924902466203564,-1.9710272738759027,-0.06184069555086935,1.8839421300844283,0.002
254,0.5858584651914216,3.586415011661015,-0.04691229040345568,1.8839421300844283,0.002
255,-0.8541033872646571,-5.455636110995565,-0.10275766455025959,1.8839421300844283,0.002
256,-0.6793490502505241,-4.326943477869061,-0.09113094149029,1.8839421300844283,0.002
257,1.3999529407274502,8.509578760354009,-0.03517780484654265,1.8839421300844283,0.002
258,-0.0007237569316382436,-0.1067410643072586,-0.057615353340788156,1.8839421300844283,0.002
259,-0.19746498437209814,-1.595393013580415,-0.08569277320286595,1.8839421300844283,0.002
260,0.28728327659027963,1.6124628945258124,-0.037418995380467446,1.8839421300844283,0.002
261,-0.28146381785958435,-2.095627471444783,-0.062247645313573075,1.8839421300844283,0.002
262,0.4107857845090076,2.5161027134859903,-0.03418932983307332,1.8839421300844283,0.002
263,-1.252753618361444,-8.077911975813734,-0.13105116409583906,1.8839421300844283,0.002
264,0.15734133329160516,0.9579717049426728,-0.06397961393021123,1.8839421300844283,0.002
265,-0.2882392716985516,-1.7830988805280668,-0.051782840430911636,1.8839421300844283,0.002
266,0.2409395756553914,1.59726491582457,-0.07832191669877786,1.8839421300844283,0.002
267,-0.868538909423389,-5.441167365930322,-0.12040396774463014,1.8839421300844283,0.002
268,-0.20069416241151491,-1.400492546858001,-0.0503785038390232,1.8839421300844283,0.002
269,-0.20250337760077314,-1.3070544350177071,-0.07456724898024325,1.8839421300844283,0.002
270,-0.08571469967000388,-0.6513871490959722,-0.07894844387015454,1.8839421300844283,0.002
271,0.5880080805949672,3.590659388716344,-0.08290110133021011,1.8839421300844283,0.002
272,-0.3222406051599759,-2.133976296586093,-0.061925867769882514,1.8839421300844283,0.002
273,-0.1781630556027958,-1.3943118920574982,-0.08381532765088928,1.8839421300844283,0.002
274,-0.6941429037654082,-4.753030596512731,-0.06872530130392962,1.8839421300844283,0.002
275,-0.6126337832822635,-4.1102951358099045,-0.07939507092077691,1.8839421300844283,0.002
276,0.15324257603695973,0.9171079899758405,-0.05730626897771818,1.8839421300844283,0.002
277,0.9955858730639578,7.239583937221994,-0.06331297184222806,1.8839421300844283,0.002
278,-0.15133639480534117,-1.122479717159619,-0.05576212531753333,1.8839421300844283,0.002
279,0.06840851892528267,0.35933260043716775,-0.059475102743906105,1.8839421300844283,0.002
280,-1.3324283126548744,-10.550606947078178,-0.127932804548042,1.8839421300844283,0.002
281,-0.13379491426306755,-1.0392687506271203,-0.07661149073190865,1.8839421300844283,0.002
282,0.2780717851943996,1.8083118518309682,-0.0475271064601549,1.8839421300844283,0.002
283,-0.4139306590541969,-2.763462459131938,-0.07211035100910868,1.8839421300844283,0.002
284,-0.047805052776244646,-0.3768083458922433,-0.04324968968940246,1.8839421300844283,0.002
285,0.8210539923418376,5.527297486721161,-0.043114921698655384,1.8839421300844283,0.002
286,0.815789476984767,5.585650723452362,-0.05494017908510862,1.8839421300844283,0.002
287,0.41042814053745375,2.708083790505511,-0.06332826391656787,1.8839421300844283,0.002
288,-0.1261814436801513,-1.117836826941454,-0.057535881657768684,1.8839421300844283,0.002
289,-0.0677325804201537,-0.44162178525526397,-0.048186425616204454,1.8839421300844283,0.002
290,0.13098566078952778,0.7289115895025011,-0.06351039975455719,1.8839421300844283,0.002
291,-0.494490539850703,-3.2211544819261473,-0.06938432161394326,1.8839421300844283,0.002
292,0.13693627833328098,0.8360438568320694,-0.072852148052304,1.8839421300844283,0.002
293,0.4150695816630129,2.3460101748968176,-0.044761224887355566,1.8839421300844283,0.002
294,0.2325267227867607,1.3898809471879492,-0.05529220402824897,1.8839421300844283,0.002
295,-0.13382050149625774,-1.072331505013857,-0.09103121396613567,1.8839421300844283,0.002
296,0.19848459848493466,1.2154779276884575,-0.06972815033718471,1.8839421300844283,0.002
297,1.0262596466988703,7.832209996455886,-0.04921568303107948,1.8839421300844283,0.002
298,0.8952540840671755,6.442878466865487,-0.052701437144832,1.8839421300844283,0.002
299,-0.20758882704972162,-1.662406105592984,-0.08870743897319122,1.8839421300844283,0.002
300,0.09365713802752253,0.5327183353750709,-0.07080615560726955,1.8839421300844283,0.002
301,0.8574077195847303,6.267666974874642,-0.06316048487041936,1.8839421300844283,0.002
302,1.1104952592160366,7.4594625106915835,-0.04893498635280502,1.8839421300844283,0.002
303,-1.0963928405031922,-7.499987015748044,-0.08773952894128145,1.8839421300844283,0.002
304,-0.7544491319306226,-4.941134623849908,-0.09026623208190365,1.8839421300844283,0.002
305,-1.579161725985191,-10.640446444994446,-0.13654696007660339,1.8839421300844283,0.002
306,-0.779560875609072,-5.945282170376609,-0.08991408826895975,1.8839421300844283,0.002
307,0.46780315645828174,3.1538207612039404,-0.05355393383794649,1.8839421300844283,0.002
308,-0.2460633008781763,-1.7587601101791694,-0.06269760430673577,1.8839421300844283,0.002
309,-0.511595988968424,-3.0967481397106145,-0.06607500835807056,1.8839421300844283,0.002
310,0.8442698920798989,5.501874738263113,-0.06984027095769019,1.8839421300844283,0.002
311,0.5865446633097016,4.2709194104813,-0.06548769086379125,1.8839421300844283,0.002
312,-0.7967522750559717,-5.168095692128649,-0.08700911359088315,1.8839421300844283,0.002
313,-0.7006284522908733,-5.3911719716089435,-0.10936955396845016,1.8839421300844283,0.002
314,0.2816792994422044,1.6636930735578925,-0.061369267091314406,1.8839421300844283,0.002
315,-0.21821711274852118,-1.5209976521004864,-0.06490053927631967,1.8839421300844283,0.002
316,-1.4196966895269996,-8.476454013530887,-0.12016880530575069,1.8839421300844283,0.002
317,1.1246291824237857,6.589643052196581,-0.044544197965377674,1.8839421300844283,0.002
318,0.5561823111507397,3.537052505055782,-0.04777310838968174,1.8839421300844283,0.002
319,-0.9501889500022574,-6.614804340899405,-0.10753428415104294,1.8839421300844283,0.002
320,-1.5576319301908799,-9.506977879007195,-0.10928628652279848,1.8839421300844283,0.002
