iteration,sharpe,return,max_dd,actual_sharpe,p_value
76,-1.0093806547509083,-71.82786704771796,-0.7747132249247157,2.804374923563097,0.000999000999000999
77,-1.2210194919769042,-77.22243252968183,-0.8055284012402719,2.804374923563097,0.000999000999000999
78,-0.9118006124944074,-52.72465638450936,-0.5990538774041683,2.804374923563097,0.000999000999000999
79,0.40286852623722996,14.778736176610074,-0.3420261292723862,2.804374923563097,0.000999000999000999
80,-0.5611072198680864,-99.34662882259371,-1.0124037909142627,2.804374923563097,0.000999000999000999
81,-0.9829429105374545,-80.99447576114503,-0.9239807754217998,2.804374923563097,0.000999000999000999
82,-0.20824672237733394,-16.262636702256973,-0.41755952454084444,2.804374923563097,0.000999000999000999
83,0.3267351342852856,10.315435588044686,-0.24689188126332062,2.804374923563097,0.000999000999000999
84,-1.020777571763286,-58.53982877096053,-0.6984585675836616,2.804374923563097,0.000999000999000999
85,0.4326516753115007,26.608941810916953,-0.23568519609558636,2.804374923563097,0.000999000999000999
86,-1.5319971080891996,-59.460793510464484,-0.6546493176307743,2.804374923563097,0.000999000999000999
87,-0.4255519717661182,-40.263613740963045,-0.5403666269089178,2.804374923563097,0.000999000999000999
88,-0.7370590084160094,-39.027960830397646,-0.4161885547249604,2.804374923563097,0.000999000999000999
89,-0.4159886308756953,-59.15136387622108,-0.684449164570188,2.804374923563097,0.000999000999000999
90,0.6953008298681325,35.96637322803373,-0.3116756614392623,2.804374923563097,0.000999000999000999
91,-0.9033484473867258,-43.581657219540105,-0.572059607094985,2.804374923563097,0.000999000999000999
92,0.26732560028679025,2.336555517493699,-0.4186808973209565,2.804374923563097,0.000999000999000999
93,-0.1057367662847512,-48.94754178716458,-0.7194549848994067,2.804374923563097,0.000999000999000999
94,0.08530733907042644,-3.121917470136193,-0.2775920690119237,2.804374923563097,0.000999000999000999
95,0.603869930719102,20.157097612238516,-0.2153903253508097,2.804374923563097,0.000999000999000999
96,-0.6095334122860676,-35.50668901899245,-0.40402596865995855,2.804374923563097,0.000999000999000999
97,-0.39352820010680956,-40.712169535445994,-0.6571046228902163,2.804374923563097,0.000999000999000999
98,0.03779927336912961,-4.954228089966217,-0.39235652645959596,2.804374923563097,0.000999000999000999
99,-0.5846756523327095,-70.68205571199154,-0.8340373592936033,2.804374923563097,0.000999000999000999
100,0.6012813557104093,24.53903923286567,-0.2351787715730852,2.804374923563097,0.000999000999000999
101,0.39927343915206664,15.466819761501394,-0.3837223033160443,2.804374923563097,0.000999000999000999
102,-0.04750758236320711,-10.735364284693494,-0.36125362590414145,2.804374923563097,0.000999000999000999
103,-1.042594288879331,-75.57403751679965,-0.808595803121166,2.804374923563097,0.000999000999000999
104,-0.11661148399423027,-8.642820091080171,-0.2778637173289217,2.804374923563097,0.000999000999000999
105,-0.7950944465146522,-45.112432116818844,-0.7056725089240669,2.804374923563097,0.000999000999000999
106,-0.49768093586887185,-55.38980593493058,-0.6496718629321445,2.804374923563097,0.000999000999000999
107,0.01620709061233135,-5.110233048565782,-0.31379686939497364,2.804374923563097,0.000999000999000999
108,-0.03457130370904136,-8.586296456880604,-0.46827217168290314,2.804374923563097,0.000999000999000999
109,-0.34992953861968884,-32.55607144745396,-0.5753224397436327,2.804374923563097,0.000999000999000999
110,-0.5324355683144391,-33.4357753162965,-0.4544782304618715,2.804374923563097,0.000999000999000999
111,-0.8294804946638619,-46.62832513174594,-0.6291160936112814,2.804374923563097,0.000999000999000999
112,-0.8587821477157851,-45.948031916149205,-0.5357801719633213,2.804374923563097,0.000999000999000999
113,0.5554804546444684,21.648424080717742,-0.24840389026329246,2.804374923563097,0.000999000999000999
114,-0.4383983024610807,-27.377260995462382,-0.4413475997760351,2.804374923563097,0.000999000999000999
115,-1.0851987969844692,-61.94965559551709,-0.6683649567024296,2.804374923563097,0.000999000999000999
116,-1.3587419533102358,-67.59625180668158,-0.7659664017114765,2.804374923563097,0.000999000999000999
117,0.8901766401253434,38.89929145788207,-0.23702749681159696,2.804374923563097,0.000999000999000999
118,-0.0030148282261890573,-8.33993922388987,-0.4522610790285533,2.804374923563097,0.000999000999000999
119,-0.2098038509507152,-10.662266056535795,-0.3112843741050292,2.804374923563097,0.000999000999000999
120,1.1494608539874067,58.01444934778952,-0.13547987096476488,2.804374923563097,0.000999000999000999
121,-0.5585465386009021,-29.51659187594543,-0.4688797703373869,2.804374923563097,0.000999000999000999
122,-0.941700091080389,-52.77568410936044,-0.6622312876265244,2.804374923563097,0.000999000999000999
123,0.12086754893228467,-3.5731403116823435,-0.5179471219171796,2.804374923563097,0.000999000999000999
124,0.6903250491025208,-117.91312850474505,-1.2459613651898778,2.804374923563097,0.000999000999000999
125,-0.001314652548628386,-7.307968011441512,-0.35223539578732854,2.804374923563097,0.000999000999000999
126,-0.3366786392935095,-23.76584834184309,-0.4358790961405996,2.804374923563097,0.000999000999000999
127,-0.4788356595103154,-112.35604442037972,-1.167849702582683,2.804374923563097,0.000999000999000999
128,-0.3707578299181934,-28.12895821383399,-0.3813201739004123,2.804374923563097,0.000999000999000999
129,-0.5822318323681235,-49.43723433473558,-0.5640516897957488,2.804374923563097,0.000999000999000999
130,-0.8416210241926958,-68.55672684018762,-0.8157050548803364,2.804374923563097,0.000999000999000999
131,0.2540322143676995,7.35841209215311,-0.33848093570700344,2.804374923563097,0.000999000999000999
132,-0.15286868972266573,-16.884717433712105,-0.35638945825099544,2.804374923563097,0.000999000999000999
133,0.009161348783252367,-6.598512444183813,-0.2838692070435094,2.804374923563097,0.000999000999000999
134,1.1455657835264932,87.04207108399271,-0.15476035332081295,2.804374923563097,0.000999000999000999
135,-1.712197390749212,-68.24041230296503,-0.7172932055174774,2.804374923563097,0.000999000999000999
136,-0.7918978697247099,-113.40981177001733,-1.1120961313536613,2.804374923563097,0.000999000999000999
137,-0.3038865086529183,-24.765776178536502,-0.5233260630634549,2.804374923563097,0.000999000999000999
138,-1.2368000886102961,-59.17395749528591,-0.6857186389321513,2.804374923563097,0.000999000999000999
139,-0.6180955540778496,-61.80197532351368,-0.7334915869395214,2.804374923563097,0.000999000999000999
140,0.1227816050224998,-0.08973232548945553,-0.3595789025944366,2.804374923563097,0.000999000999000999
141,1.2876199249265672,70.93950278263384,-0.1437252437535359,2.804374923563097,0.000999000999000999
142,-1.1391657248768328,-44.74476881211812,-0.5141621200746314,2.804374923563097,0.000999000999000999
143,-0.5333434096862163,-24.410652093853912,-0.43842600745764493,2.804374923563097,0.000999000999000999
144,-1.5317554590391174,-86.00939004263954,-0.874716464577966,2.804374923563097,0.000999000999000999
145,0.38222303586562995,-89.48156663986565,-0.9965107709203418,2.804374923563097,0.000999000999000999
146,1.1639824764063516,65.80678143940295,-0.19202680816703,2.804374923563097,0.000999000999000999
147,0.9930973745688948,84.33323465247682,-0.1785321668103268,2.804374923563097,0.000999000999000999
148,-0.11617269399851766,-8.665177309454265,-0.2843561583948022,2.804374923563097,0.000999000999000999
149,-0.7501614816503342,-48.244396325672255,-0.5679135251563132,2.804374923563097,0.000999000999000999
150,-0.3331908699026629,-33.86527639518776,-0.5002045566057534,2.804374923563097,0.000999000999000999
151,-1.2852931829626417,-88.61604442838079,-0.9061108020058364,2.804374923563097,0.000999000999000999
152,-1.1648259715193658,-65.927600224859,-0.7249749398278456,2.804374923563097,0.000999000999000999
153,-0.8091390354136279,-50.011936197314554,-0.6459921029983197,2.804374923563097,0.000999000999000999
154,-0.17727702687645364,-111.7598338835915,-1.1027688190912255,2.804374923563097,0.000999000999000999
155,-0.3224402412523082,-21.931231556758178,-0.395573140863402,2.804374923563097,0.000999000999000999
156,-0.5044133230166031,-27.719013772725,-0.4620846812355298,2.804374923563097,0.000999000999000999
157,-0.19008171557495243,-14.473335312368896,-0.3405829603265582,2.804374923563097,0.000999000999000999
158,-0.439479949485555,-25.214624205231917,-0.3672683329070028,2.804374923563097,0.000999000999000999
159,-0.004254256793599012,-8.288217361155692,-0.29065157068897807,2.804374923563097,0.000999000999000999
160,-1.7327884448910669,-81.67802973592032,-0.8569726002145124,2.804374923563097,0.000999000999000999
161,-1.2538721993586088,-63.842374797585165,-0.6985608928668656,2.804374923563097,0.000999000999000999
162,-0.6254960535625705,-52.894841209503284,-0.6013378168852312,2.804374923563097,0.000999000999000999
163,0.18794355667868629,3.5512814137176996,-0.31621572758597305,2.804374923563097,0.000999000999000999
164,0.8301535677211495,35.55987082346452,-0.28107022873456855,2.804374923563097,0.000999000999000999
165,0.41830457618949024,15.26119041678895,-0.3743220285752883,2.804374923563097,0.000999000999000999
166,0.3546574565667427,-109.93875532272526,-1.0779493406258922,2.804374923563097,0.000999000999000999
167,-0.5361895494748461,-34.828854274543495,-0.5045253730581639,2.804374923563097,0.000999000999000999
168,0.29020042458789364,9.311098506006022,-0.2675440405550995,2.804374923563097,0.000999000999000999
169,-0.7574741268566839,-34.30809302929192,-0.46948270259542046,2.804374923563097,0.000999000999000999
170,-0.6724463131357783,-60.3990549363639,-0.6705493592527179,2.804374923563097,0.000999000999000999
171,0.18659411043007168,3.1486246628777304,-0.38089679574751645,2.804374923563097,0.000999000999000999
172,-1.82724321237853,-92.313578051496,-0.9323554491289198,2.804374923563097,0.000999000999000999
173,-0.4523147764169985,-92.32451732391131,-0.9309575902179573,2.804374923563097,0.000999000999000999
174,-1.0622138232495355,-47.30681502376277,-0.547936091532029,2.804374923563097,0.000999000999000999
175,0.7179323225154511,22.290279430161352,-0.27250186867305726,2.804374923563097,0.000999000999000999
176,1.3822531450202864,78.66846147988042,-0.23318191972984081,2.804374923563097,0.000999000999000999
177,-0.4895209473844628,-36.31249258449423,-0.46233867392820893,2.804374923563097,0.000999000999000999
178,-0.6447763519511476,-42.98595638610714,-0.6593246172478124,2.804374923563097,0.000999000999000999
179,-1.0236340723582877,-55.94758010823242,-0.6536968844224058,2.804374923563097,0.000999000999000999
180,-0.02362980931520754,-6.014845626928422,-0.3278953170056036,2.804374923563097,0.000999000999000999
181,-0.8344007755915065,-36.13532765126578,-0.5076048340844609,2.804374923563097,0.000999000999000999
182,-0.490506073896761,-29.823443980212026,-0.3848193469051677,2.804374923563097,0.000999000999000999
183,-0.8282373860904794,-37.969195553955835,-0.492067930804582,2.804374923563097,0.000999000999000999
184,-0.45150644527563233,-32.601957441346386,-0.4474407201095081,2.804374923563097,0.000999000999000999
185,0.9582262410727367,47.4874818419609,-0.20568104690108902,2.804374923563097,0.000999000999000999
186,1.1127166201620495,41.324626256734476,-0.14537312087853094,2.804374923563097,0.000999000999000999
187,-0.3099894560076375,-63.778369917948716,-0.7941669174387557,2.804374923563097,0.000999000999000999
188,0.31474986264215676,10.287513992515528,-0.3477916686162259,2.804374923563097,0.000999000999000999
189,-0.466188062968506,-41.379041606277966,-0.4909976315275345,2.804374923563097,0.000999000999000999
190,0.47847127404505574,19.433303011679826,-0.3050805811881524,2.804374923563097,0.000999000999000999
191,0.2310097794408256,5.830491706668983,-0.21816366121614006,2.804374923563097,0.000999000999000999
192,-1.2877134117190383,-78.51347059129097,-0.812678787573716,2.804374923563097,0.000999000999000999
193,0.1350687575882051,1.0226480416672734,-0.30999874990455434,2.804374923563097,0.000999000999000999
194,-0.2985974129452058,-22.48077659829488,-0.44268511889288065,2.804374923563097,0.000999000999000999
195,0.10075361279241074,-5.280160102834419,-0.599293941971436,2.804374923563097,0.000999000999000999
196,0.5302973492391386,24.1080190393965,-0.38019645761798726,2.804374923563097,0.000999000999000999
197,-0.08964982072308114,-16.612215254654362,-0.474845576313049,2.804374923563097,0.000999000999000999
198,-1.3835304126239658,-64.02831894830621,-0.6665384526330993,2.804374923563097,0.000999000999000999
199,-0.5613666020875846,-38.373712463747125,-0.4658051509781592,2.804374923563097,0.000999000999000999
200,-0.2413249157759201,-34.19916629549458,-0.628638018773581,2.804374923563097,0.000999000999000999
201,-0.26264922900976684,-25.613565091235056,-0.38668181910055277,2.804374923563097,0.000999000999000999
202,0.9462975229097299,39.288179868807745,-0.1990743009603657,2.804374923563097,0.000999000999000999
203,-0.675444432253385,-58.7282105181685,-0.6804652661051325,2.804374923563097,0.000999000999000999
204,-0.32020921071873176,-27.114167190996262,-0.45238672581987227,2.804374923563097,0.000999000999000999
205,-0.4504624706487439,-32.43130316512488,-0.37087667991824547,2.804374923563097,0.000999000999000999
206,0.696009722427421,25.27767742205409,-0.2481739274795981,2.804374923563097,0.000999000999000999
207,-0.18686872502559734,-17.69519897581625,-0.33173026431443553,2.804374923563097,0.000999000999000999
208,0.7383603795365555,-63.25396682615665,-1.0722909340673548,2.804374923563097,0.000999000999000999
209,-0.5426575521765725,-65.36912733863348,-0.7605190917376534,2.804374923563097,0.000999000999000999
210,-0.5274636900273316,-80.99190901396001,-1.0027314467398383,2.804374923563097,0.000999000999000999
211,-0.6040013564777965,-38.3935683819841,-0.4476997051548224,2.804374923563097,0.000999000999000999
212,-0.6436223717101339,-57.392436006807216,-0.6596692217005442,2.804374923563097,0.000999000999000999
213,0.8288168041592348,52.64894670557063,-0.20118764648989662,2.804374923563097,0.000999000999000999
214,0.3102820205749684,10.374243674473238,-0.3512737739424068,2.804374923563097,0.000999000999000999
215,0.8238961659474938,60.873707911184425,-0.3183116592603372,2.804374923563097,0.000999000999000999
216,0.1850487350193365,3.4566601099316863,-0.18740360199715766,2.804374923563097,0.000999000999000999
217,0.37888669069095376,13.065279288056363,-0.24121058609148638,2.804374923563097,0.000999000999000999
218,-0.7467503293753485,-81.99295973815097,-0.879888714198898,2.804374923563097,0.000999000999000999
219,-0.3236168590025442,-22.676531636847454,-0.5227837060041374,2.804374923563097,0.000999000999000999
220,-1.0993689467114047,-59.84243572121542,-0.6949586031098505,2.804374923563097,0.000999000999000999
221,-0.011769924418338384,-12.930447000842882,-0.44310372492633043,2.804374923563097,0.000999000999000999
222,-0.4055031656351977,-31.009729282195973,-0.5440307017052968,2.804374923563097,0.000999000999000999
223,-0.7471467006510999,-38.4786862501009,-0.6042715706979938,2.804374923563097,0.000999000999000999
224,-0.6745140392995091,-37.34165760040867,-0.4488427093172963,2.804374923563097,0.000999000999000999
225,0.2188950751061968,4.900009354743351,-0.2378785301404619,2.804374923563097,0.000999000999000999
226,-0.214044883130302,-20.803656111334135,-0.46546812455986264,2.804374923563097,0.000999000999000999
227,-0.0562817804304858,-33.0840289245194,-0.6046885558138345,2.804374923563097,0.000999000999000999
228,0.05671216736524848,-10.152072692403236,-0.5702683761518907,2.804374923563097,0.000999000999000999
229,0.2771850885505957,9.518653373738317,-0.30497723401576227,2.804374923563097,0.000999000999000999
230,0.6428070492970986,31.777965573947476,-0.270019901155095,2.804374923563097,0.000999000999000999
231,-1.3189125788640548,-89.91388268616238,-0.9281315074327502,2.804374923563097,0.000999000999000999
232,-0.5066963203921093,-49.35176888129952,-0.7100515826982257,2.804374923563097,0.000999000999000999
233,-0.19049161811066315,-12.745544520470176,-0.3457469940275746,2.804374923563097,0.000999000999000999
234,-1.5233870565883252,-78.57250828446844,-0.8215430967090941,2.804374923563097,0.000999000999000999
235,0.6411067485591055,23.839736887642736,-0.3471032303277817,2.804374923563097,0.000999000999000999
236,0.5873560725587634,23.05107156996593,-0.22769624088152918,2.804374923563097,0.000999000999000999
237,-0.4872224328335874,-37.19646072350079,-0.44192448807016627,2.804374923563097,0.000999000999000999
238,-0.7858722585154847,-45.15633267291519,-0.5699506980537177,2.804374923563097,0.000999000999000999
239,-0.9238864471168027,-86.77209525669923,-0.9215097531627102,2.804374923563097,0.000999000999000999
240,1.058274742683642,86.84647578712226,-0.13796113330061688,2.804374923563097,0.000999000999000999
241,-1.4637539542255806,-95.62913989454813,-0.9563076714472355,2.804374923563097,0.000999000999000999
242,-0.9921464036095752,-69.45510561639787,-0.7464970450262004,2.804374923563097,0.000999000999000999
243,-1.0104384752028748,-46.398985877064305,-0.589316458529894,2.804374923563097,0.000999000999000999
244,0.24535798924294588,6.00392095760085,-0.28349811742762876,2.804374923563097,0.000999000999000999
245,0.40186479147372,14.906676062212743,-0.39876658382519736,2.804374923563097,0.000999000999000999
246,-0.587562385880578,-41.146783039849744,-0.5474065406255253,2.804374923563097,0.000999000999000999
247,-0.06739225914812379,-8.209114326572875,-0.38517682189708746,2.804374923563097,0.000999000999000999
248,-0.7993764729255812,-50.647216346376055,-0.5981315572474585,2.804374923563097,0.000999000999000999
249,-0.8888102119630321,-58.56406551659907,-0.6820288619065187,2.804374923563097,0.000999000999000999
250,-0.8378831102952083,-60.84087957291941,-0.6855002410804281,2.804374923563097,0.000999000999000999
251,-1.045939196404717,-58.528978743730065,-0.6905385865044122,2.804374923563097,0.000999000999000999
252,0.10780606116618345,-2.6663053208300536,-0.34336241298515635,2.804374923563097,0.000999000999000999
253,0.8349230956431483,52.59286121421265,-0.20807639697405744,2.804374923563097,0.000999000999000999
254,-1.0677192019591237,-48.8780901257454,-0.5268925808216827,2.804374923563097,0.000999000999000999
255,-0.6479133788250395,-45.57652166124539,-0.5349061945783282,2.804374923563097,0.000999000999000999
256,-0.38731081646760895,-26.2683288497904,-0.46014418877328944,2.804374923563097,0.000999000999000999
257,0.3623051701344076,13.938047961282841,-0.3986475190449932,2.804374923563097,0.000999000999000999
258,1.1975517904723592,65.25761824712113,-0.22013629554860115,2.804374923563097,0.000999000999000999
259,-0.504227223255351,-25.257779644863867,-0.41735359178400444,2.804374923563097,0.000999000999000999
260,0.1315053662466367,-3.466877842568483,-0.4119349463087546,2.804374923563097,0.000999000999000999
261,-1.6947324025237553,-74.82132421324219,-0.7892160885912067,2.804374923563097,0.000999000999000999
262,0.19633908229740904,3.2658796735780093,-0.40480018737642653,2.804374923563097,0.000999000999000999
263,-0.19515300351266468,-19.259259593998436,-0.407704524336706,2.804374923563097,0.000999000999000999
264,1.0351337806809717,57.250649071213935,-0.20914837440414502,2.804374923563097,0.000999000999000999
265,0.7502747415092299,-102.63431704602172,-1.0352495788972629,2.804374923563097,0.000999000999000999
266,0.01586479847048525,-4.724616229672652,-0.38295005096005874,2.804374923563097,0.000999000999000999
267,-0.9502811221488263,-55.26572969845282,-0.6704083766772462,2.804374923563097,0.000999000999000999
268,-0.05225753456376052,-12.807705733043518,-0.4946403701585126,2.804374923563097,0.000999000999000999
269,-0.6532235689849221,-39.078549935687626,-0.5844513931079935,2.804374923563097,0.000999000999000999
270,0.013825698376128964,-7.034938678331892,-0.4730894723954365,2.804374923563097,0.000999000999000999
271,-0.16391688164768922,-12.634086520047038,-0.3248563841451303,2.804374923563097,0.000999000999000999
272,0.16036879684472158,-5.781964390171579,-0.5709713269951002,2.804374923563097,0.000999000999000999
273,-0.4361352657689745,-39.386707031542066,-0.5677752237866023,2.804374923563097,0.000999000999000999
274,-0.46667771523228196,-25.34013597843534,-0.4580414481215417,2.804374923563097,0.000999000999000999
275,-1.261920345178748,-77.51365529608329,-0.8118160752727737,2.804374923563097,0.000999000999000999
276,-0.7939050829192423,-53.65695097896113,-0.6388213949033503,2.804374923563097,0.000999000999000999
277,-0.30828917406594925,-19.987469598607,-0.39223800430938527,2.804374923563097,0.000999000999000999
278,0.046105950816877614,-8.233721578167009,-0.4702207976917149,2.804374923563097,0.000999000999000999
279,0.32128917138447943,12.631119882339469,-0.3360326111269074,2.804374923563097,0.000999000999000999
280,-1.251506619893314,-52.26162228789937,-0.5588354646387745,2.804374923563097,0.000999000999000999
281,-0.07434165224235907,-17.62194120749153,-0.4856466851392288,2.804374923563097,0.000999000999000999
282,0.08382181303836438,-2.499824742492529,-0.26283545213657267,2.804374923563097,0.000999000999000999
283,0.1725062416398209,2.6929851978078734,-0.24336038444091523,2.804374923563097,0.000999000999000999
284,-0.35204185357866297,-41.6460946349339,-0.6497182156408191,2.804374923563097,0.000999000999000999
285,-1.6090583704979557,-79.7622410655459,-0.8310977721305326,2.804374923563097,0.000999000999000999
286,-0.29419704171825584,-14.330781328692987,-0.37962193470325256,2.804374923563097,0.000999000999000999
287,-0.09448544157423973,-21.816412401844477,-0.6033335141094713,2.804374923563097,0.000999000999000999
288,-1.4112339121193396,-77.34851289179596,-0.8270091442760428,2.804374923563097,0.000999000999000999
289,-0.2408715885208674,-15.255783848802496,-0.4683494611988166,2.804374923563097,0.000999000999000999
290,-0.027214305995703764,-13.090215681871564,-0.3545065300853082,2.804374923563097,0.000999000999000999
291,-0.6799158488847223,-41.692713921735994,-0.5185708743798029,2.804374923563097,0.000999000999000999
292,0.5167763607775662,17.726850291587137,-0.3201347712438618,2.804374923563097,0.000999000999000999
293,-0.14281363797656924,-36.432999715860944,-0.6470509523249506,2.804374923563097,0.000999000999000999
294,-0.34818044155180894,-18.95050138959927,-0.3759639576026138,2.804374923563097,0.000999000999000999
