iteration,sharpe,return,max_dd,actual_sharpe,p_value
52,-1.0412043563280502,-7.514677610123632,-0.11134555678317393,2.173113411904263,0.003
53,-0.20095432526920662,-1.6397438494675787,-0.06620657361166182,2.173113411904263,0.003
54,-0.41829984919694174,-3.076349804795442,-0.10899655925346574,2.173113411904263,0.003
55,0.3680174056148693,2.455035367888714,-0.060233675733472714,2.173113411904263,0.003
56,0.4355687026778741,2.822953171250875,-0.05503342874806383,2.173113411904263,0.003
57,1.4630423442348193,10.349156337367571,-0.038385961348044395,2.173113411904263,0.003
58,-0.06866481927714028,-0.5816532035090471,-0.07688818114123985,2.173113411904263,0.003
59,0.8444707279358202,6.161308814861255,-0.03896312278218905,2.173113411904263,0.003
60,0.7007131688472266,4.7684530268672365,-0.04166723985374177,2.173113411904263,0.003
61,0.44758275467496234,2.850886662806218,-0.07837240436218051,2.173113411904263,0.003
62,0.3740520653212822,2.6223890640012737,-0.059331272862915174,2.173113411904263,0.003
63,-0.25608313347224904,-2.091895026742896,-0.08359912559717986,2.173113411904263,0.003
64,0.37212075184974913,2.5590782191055927,-0.09513528114626357,2.173113411904263,0.003
65,1.7119276783039512,13.267215467817618,-0.04522835392867708,2.173113411904263,0.003
66,0.4235518280578504,2.6922924672733606,-0.03522532640253162,2.173113411904263,0.003
67,-0.3681756717348857,-2.731767885175873,-0.07587658553476673,2.173113411904263,0.003
68,-0.6584305168148025,-4.579904657041933,-0.09029838186754324,2.173113411904263,0.003
69,-0.21618659187571895,-1.5590792046380697,-0.06079996495326412,2.173113411904263,0.003
70,0.9014990267722186,6.916649571890887,-0.06458407821446166,2.173113411904263,0.003
71,0.8206250135413018,6.159219197771337,-0.05517295786103893,2.173113411904263,0.003
72,-0.18863226584528345,-1.5451690619759373,-0.08501312600357191,2.173113411904263,0.003
73,-0.09034808991442317,-0.7855047194957443,-0.05864105180417112,2.173113411904263,0.003
74,0.21302924713064894,1.417451362480926,-0.08025282285101554,2.173113411904263,0.003
75,0.622311491507916,3.9065118738006666,-0.05276344102624786,2.173113411904263,0.003
76,-0.2933242842493988,-2.2333107099954397,-0.07391193993791556,2.173113411904263,0.003
77,0.6931391607840718,4.9727978505104575,-0.05098756013609307,2.173113411904263,0.003
78,0.20168755352881498,1.181642868233257,-0.05027785593659828,2.173113411904263,0.003
79,1.250034015215869,10.422010138208826,-0.04832073487321331,2.173113411904263,0.003
80,0.09843242458999056,0.5980720962031283,-0.07381796253456385,2.173113411904263,0.003
81,-0.279154880545327,-1.9384989084364812,-0.08014737645794667,2.173113411904263,0.003
82,-0.8153924509688675,-5.70699570207287,-0.1253523124128998,2.173113411904263,0.003
83,0.42090372875386967,3.0789649140759767,-0.05379250397655366,2.173113411904263,0.003
84,0.2786983892957065,1.8133455566328172,-0.07906986450661369,2.173113411904263,0.003
85,-0.549873432370536,-4.316198146913353,-0.10350685368303203,2.173113411904263,0.003
86,1.802413296892195,12.361842817918923,-0.03723208712231163,2.173113411904263,0.003
87,-0.022325922024282893,-0.2833080437392943,-0.07285600156100891,2.173113411904263,0.003
88,0.8029696670283921,5.408167825192911,-0.061238931453146184,2.173113411904263,0.003
89,-0.3705144449617427,-2.606093456536218,-0.07684608826311246,2.173113411904263,0.003
90,0.3664527104919794,2.673132320483673,-0.06624226135970335,2.173113411904263,0.003
91,-0.7015701100956888,-5.471486128333725,-0.11611238726073148,2.173113411904263,0.003
92,0.06114112767199003,0.30934775655930835,-0.05480400678804498,2.173113411904263,0.003
93,-0.15116032576289515,-1.2141461807215426,-0.05601236480229299,2.173113411904263,0.003
94,0.4352210791010346,3.0025529371038306,-0.042593775210019946,2.173113411904263,0.003
95,0.2563871197118165,1.6055171620483533,-0.05956577774031946,2.173113411904263,0.003
96,0.32896603788340567,2.4139150209363303,-0.05678774913489204,2.173113411904263,0.003
97,-0.29107571076356653,-2.394910356083857,-0.07018820963862749,2.173113411904263,0.003
98,-1.1302285908493057,-7.865761011121608,-0.09989451560509899,2.173113411904263,0.003
99,0.004812455515830078,-0.09389907446800683,-0.05074148638455522,2.173113411904263,0.003
100,0.3486361959204492,2.3807938726723377,-0.04953692629677531,2.173113411904263,0.003
101,-1.798819778588165,-14.187240781055067,-0.15337145575468625,2.173113411904263,0.003
102,1.0125099564163027,7.904212327369908,-0.03130862983552185,2.173113411904263,0.003
103,0.8212078098574865,5.7451955671543375,-0.05483281265310702,2.173113411904263,0.003
104,0.5428059751873013,3.7793455198058323,-0.054408244940736594,2.173113411904263,0.003
105,-0.9148166480629727,-6.580119811331608,-0.10345277174823586,2.173113411904263,0.003
106,0.8886005593759742,6.223606080238198,-0.04571110274917767,2.173113411904263,0.003
107,-0.6058272239307922,-4.209902676918742,-0.07160676166051672,2.173113411904263,0.003
108,-0.5159961949238722,-3.7360659559605103,-0.11725760121175366,2.173113411904263,0.003
109,-0.7205980203573358,-4.959239467836685,-0.12017468433812906,2.173113411904263,0.003
110,0.1583111664956906,1.016261814592534,-0.07599153910285861,2.173113411904263,0.003
111,-0.0023007750453250242,-0.1382661527613016,-0.06492440608732442,2.173113411904263,0.003
112,-1.0104959774719555,-7.005573031880397,-0.0992921592707745,2.173113411904263,0.003
113,1.7267329956573252,13.922968100497336,-0.03435093459649996,2.173113411904263,0.003
114,-0.43132776726504085,-2.8968954187578833,-0.07171142660952856,2.173113411904263,0.003
115,1.1152529874212773,7.768887066358632,-0.046387965000573184,2.173113411904263,0.003
116,0.18439865376789358,1.2431514287529977,-0.05864583797664169,2.173113411904263,0.003
117,0.06433943952977465,0.34427748763441457,-0.05698499835119175,2.173113411904263,0.003
118,1.1122582788084168,8.472872496125227,-0.06683536486123332,2.173113411904263,0.003
119,-0.8661153148710634,-7.495930440969301,-0.12230834967155768,2.173113411904263,0.003
120,1.0096043802344141,7.056872122511715,-0.052660925651623836,2.173113411904263,0.003
121,-0.46822594530871414,-3.361518885029202,-0.08532072620985498,2.173113411904263,0.003
122,-0.09846412092972662,-0.8017274887166193,-0.052869959589648574,2.173113411904263,0.003
123,0.06150810585060255,0.294778218436198,-0.06006511236672496,2.173113411904263,0.003
124,0.7890245582459718,5.712533301394496,-0.035816992566867545,2.173113411904263,0.003
125,-0.6290307607682958,-4.719689968290619,-0.11086761060938966,2.173113411904263,0.003
126,-0.5125330225443804,-3.868449600987567,-0.06351886167322207,2.173113411904263,0.003
127,-0.42712428493230536,-3.252742016410215,-0.08996822985322428,2.173113411904263,0.003
128,0.0355969336856233,0.1250833324711209,-0.056209807771621434,2.173113411904263,0.003
129,1.3488587071037355,9.128432159308453,-0.05582432152325445,2.173113411904263,0.003
130,0.41691598099885774,2.8795121891651565,-0.06274315019091592,2.173113411904263,0.003
131,-0.9264832111407988,-6.813540803143714,-0.10841201772428244,2.173113411904263,0.003
132,0.41021527712092093,3.003187829878562,-0.07114397908198,2.173113411904263,0.003
133,0.6799469818794233,4.900917793627313,-0.048183122222339225,2.173113411904263,0.003
134,0.38713793343416447,2.5461448635272887,-0.07562096582075273,2.173113411904263,0.003
135,0.9217190149290929,6.219456677537405,-0.053885709543384785,2.173113411904263,0.003
136,0.9349206413975983,6.655668172298612,-0.05544512224737075,2.173113411904263,0.003
137,1.1047494572007748,8.610295525988043,-0.05797676379486938,2.173113411904263,0.003
138,0.920372635615818,7.079869463832411,-0.04530733425651001,2.173113411904263,0.003
139,0.004397594358468317,-0.08563841807397443,-0.07839400269102692,2.173113411904263,0.003
140,0.5816645557088264,4.402961969260888,-0.05881827981983301,2.173113411904263,0.003
141,-0.8779274855400869,-5.883803615977213,-0.097572879980801,2.173113411904263,0.003
142,1.292891848562099,9.66389525310678,-0.04379170042509417,2.173113411904263,0.003
143,-0.6017894861089655,-4.34452240484452,-0.10455293492032425,2.173113411904263,0.003
144,0.675678735298861,4.892588363407713,-0.05502917693498677,2.173113411904263,0.003
145,-0.30674400303016947,-2.3003076388344423,-0.10631216476839056,2.173113411904263,0.003
146,0.1782731970281413,1.1501226377157892,-0.06706612224385733,2.173113411904263,0.003
147,-0.8449467351016842,-6.068504501765037,-0.1112743510547839,2.173113411904263,0.003
148,0.13023006843098373,0.8981018232684379,-0.04450657983961681,2.173113411904263,0.003
149,0.22052656700876774,1.502741038226385,-0.07035963574769033,2.173113411904263,0.003
150,-1.0542182940615321,-7.213044468581231,-0.13478037416118227,2.173113411904263,0.003
151,-0.9521584530219587,-6.438042126952337,-0.08524142397171697,2.173113411904263,0.003
152,0.2538843091310801,1.5279450873489697,-0.05037173019902885,2.173113411904263,0.003
153,-0.5743303311883229,-4.266125156468281,-0.10314429491516097,2.173113411904263,0.003
154,-0.15538223769716672,-1.1250473226293467,-0.06997212560590516,2.173113411904263,0.003
155,-0.31469463773023093,-2.286297053114217,-0.0747673785530284,2.173113411904263,0.003
156,0.6083571393161833,4.426781174985206,-0.06735091502697277,2.173113411904263,0.003
157,1.1817654378913105,8.12655146428838,-0.030789014770930878,2.173113411904263,0.003
158,-0.5252798655091625,-3.6517771813802002,-0.07276581501590995,2.173113411904263,0.003
159,0.5990525705765497,3.845736080249562,-0.03900213847070211,2.173113411904263,0.003
160,1.6641722453042447,12.423134187553075,-0.050460069365847016,2.173113411904263,0.003
161,0.0074182639110271205,-0.05298655777061789,-0.05493390727408931,2.173113411904263,0.003
162,-0.7400173236791044,-5.688912935668611,-0.10929997151927395,2.173113411904263,0.003
163,1.2153013738721992,8.176482741628233,-0.03198075391998223,2.173113411904263,0.003
164,0.15194207865020776,0.9622154900686741,-0.05792135372594798,2.173113411904263,0.003
165,-0.24162424117723602,-1.843095376135917,-0.0604546803358319,2.173113411904263,0.003
166,-0.41046269074940156,-3.308995609996168,-0.08527423481097551,2.173113411904263,0.003
167,-0.1275164253229467,-1.1170301700777596,-0.07993098420430023,2.173113411904263,0.003
168,1.674483596472323,13.18762539623557,-0.0577703691905197,2.173113411904263,0.003
169,0.48443491756937657,3.366223519262257,-0.07104415409403564,2.173113411904263,0.003
170,-0.20443395468983402,-1.5258630927401429,-0.08328086954775926,2.173113411904263,0.003
171,0.16716762908133986,1.1229330367473755,-0.08609876231830071,2.173113411904263,0.003
172,0.483790502991679,3.2749733832103223,-0.058828083839837286,2.173113411904263,0.003
173,0.8717949198279212,6.026583273194563,-0.05053900823803681,2.173113411904263,0.003
174,0.7101357588083953,5.151813640169878,-0.04699254535686137,2.173113411904263,0.003
175,-0.2814159330801951,-2.229514345027528,-0.06174246378768833,2.173113411904263,0.003
176,-0.12534100910937637,-1.3008073075923665,-0.09881857224191515,2.173113411904263,0.003
177,2.2271727889162274,15.209787863496071,-0.025028492656575252,2.173113411904263,0.003
178,-0.7659209283852244,-6.090910085997859,-0.09445933714816701,2.173113411904263,0.003
179,-0.7915542567503083,-5.942450583843328,-0.13323334543493603,2.173113411904263,0.003
180,0.21968534421495822,1.3912845390631867,-0.058222836503705966,2.173113411904263,0.003
181,-0.7191566499695622,-5.4109330180485475,-0.11165207368177987,2.173113411904263,0.003
182,0.16107440329940695,1.0321393163664538,-0.10000764676168916,2.173113411904263,0.003
183,1.1499778908416654,8.659401911127485,-0.05305860568738052,2.173113411904263,0.003
184,0.14485881270381204,0.9336858524527258,-0.07159950182499875,2.173113411904263,0.003
185,0.8549553692719706,6.852812829113453,-0.06918754554656292,2.173113411904263,0.003
186,-0.28231167379117106,-2.203858854133234,-0.1065427746219425,2.173113411904263,0.003
187,-1.1475348562155099,-9.617641153697786,-0.13394349044375986,2.173113411904263,0.003
188,-0.04510009318627603,-0.4919407358196626,-0.08560003814976058,2.173113411904263,0.003
189,1.9306273612718567,13.215387066820794,-0.03656549805438747,2.173113411904263,0.003
190,-1.0273073161809358,-6.987849143867974,-0.11666498264797498,2.173113411904263,0.003
191,-0.48615546251532943,-3.9730824519252694,-0.07917668430948455,2.173113411904263,0.003
192,-0.9450148854566803,-6.37585426304973,-0.10134171390962388,2.173113411904263,0.003
193,-0.725530223342078,-5.201205531832387,-0.08808257960546484,2.173113411904263,0.003
194,1.0278229156115948,6.517455287208196,-0.04373645115205316,2.173113411904263,0.003
195,0.48335241445570326,2.991991091599555,-0.043163822684529674,2.173113411904263,0.003
196,-0.3506553895754086,-2.7742327640181585,-0.07393997760763693,2.173113411904263,0.003
197,0.36148652847483365,2.5426363733162205,-0.06124176480966459,2.173113411904263,0.003
198,-0.42606823557851464,-3.2519553965622228,-0.06825934219520469,2.173113411904263,0.003
199,1.0527814657938985,6.898412540462062,-0.05093201089963295,2.173113411904263,0.003
200,0.945163956972521,5.839038521779449,-0.037710217579048244,2.173113411904263,0.003
201,1.3623622139625693,9.005100536922939,-0.03386396787906831,2.173113411904263,0.003
202,0.9589442434039306,7.118027555843298,-0.044450284096679726,2.173113411904263,0.003
203,-0.3351441835489368,-2.356807338239708,-0.06480877772023597,2.173113411904263,0.003
204,1.136962155664754,7.819333441941501,-0.043334124076654046,2.173113411904263,0.003
205,-1.5625874608526729,-11.15891205599242,-0.13821403626275597,2.173113411904263,0.003
206,0.4548502626296241,3.142101715352208,-0.045804978253155326,2.173113411904263,0.003
207,-0.21842086549983394,-1.8073883195920848,-0.06351668365895191,2.173113411904263,0.003
208,0.44562034158006064,2.575333217044018,-0.04392869147760514,2.173113411904263,0.003
209,0.19555222967769958,1.306086170693499,-0.07424008356134937,2.173113411904263,0.003
210,-0.5156124996307447,-4.122562646841665,-0.10818748737901507,2.173113411904263,0.003
211,-0.24317135837551684,-2.0234642969474748,-0.07724475698023403,2.173113411904263,0.003
212,1.116449848799013,8.12280660325242,-0.04529451906826032,2.173113411904263,0.003
213,-1.3515890648019029,-9.202817396933781,-0.11776406788165372,2.173113411904263,0.003
214,-0.8428028179052549,-6.052195285107331,-0.09782299794408855,2.173113411904263,0.003
215,-0.07337318576811878,-0.6667750223752211,-0.0745749964538418,2.173113411904263,0.003
216,0.6275863027526947,4.590426080453702,-0.0580872334958743,2.173113411904263,0.003
217,-0.3671483201526929,-2.725691195067681,-0.07789260573222634,2.173113411904263,0.003
218,0.5327771859252942,3.7614345578608877,-0.04498634979860905,2.173113411904263,0.003
219,1.4727819704499674,9.666198544242576,-0.04005071985995412,2.173113411904263,0.003
220,0.44442191930961095,2.9857307361110808,-0.07107915161051193,2.173113411904263,0.003
221,-0.6479324213300978,-4.652686412829466,-0.09416201303412719,2.173113411904263,0.003
222,1.9321190563985888,14.327819522570762,-0.029091275573131514,2.173113411904263,0.003
223,-0.11279574596463748,-0.9655106183907081,-0.08720168953125973,2.173113411904263,0.003
224,0.6791900445890217,4.822407170896237,-0.05010754240848592,2.173113411904263,0.003
225,0.8921669823623538,5.9287606713116725,-0.028016016172664915,2.173113411904263,0.003
226,-0.06856138174232253,-0.5723216571963397,-0.04898389970458006,2.173113411904263,0.003
227,0.48475799902530414,3.381660862553626,-0.050100181385532294,2.173113411904263,0.003
228,-1.4618894683234507,-10.658944904856382,-0.1277336516065053,2.173113411904263,0.003
229,0.8669179718310086,5.826990129677734,-0.034127216802984695,2.173113411904263,0.003
230,0.132029800277468,0.7955094640840876,-0.0713287700748707,2.173113411904263,0.003
231,1.6429692141971182,13.526066232028544,-0.035951387630849374,2.173113411904263,0.003
232,0.4268115279243806,2.678161121034961,-0.06844009304520937,2.173113411904263,0.003
233,0.15002852783683757,0.9344373710248766,-0.06105038116160599,2.173113411904263,0.003
234,0.31616640288342346,1.9269401398251063,-0.05043295566353001,2.173113411904263,0.003
235,0.6552084855453376,4.78662211775247,-0.0706502106861494,2.173113411904263,0.003
236,0.7323958820287473,5.02326133488753,-0.04075492253377844,2.173113411904263,0.003
237,-0.14471976292232627,-1.1649860223968633,-0.10940132262583435,2.173113411904263,0.003
238,0.8025167927210927,5.242193754378177,-0.059919076427445095,2.173113411904263,0.003
239,0.4980975575448899,3.542771741566675,-0.056583442946062434,2.173113411904263,0.003
240,0.2575480194704936,1.676299988289509,-0.04910598741307548,2.173113411904263,0.003
241,1.9760690571207364,12.948252313634256,-0.03171537900946342,2.173113411904263,0.003
242,0.1985902822238997,1.243469915811235,-0.05363214583611109,2.173113411904263,0.003
243,0.5794063207572571,3.835761785951042,-0.04520551940597606,2.173113411904263,0.003
244,0.006925911064423526,-0.08805037552347406,-0.0861222493438546,2.173113411904263,0.003
245,-0.13777082196547843,-1.1094365777845616,-0.0926280678798399,2.173113411904263,0.003
246,0.7759593224913326,4.875022252790373,-0.04632650367296787,2.173113411904263,0.003
247,-0.4366149302191762,-3.1554313117292287,-0.07134258959656226,2.173113411904263,0.003
248,-1.6408037066368042,-12.202555337462929,-0.14311866468388934,2.173113411904263,0.003
249,-0.017847972486285005,-0.2381170832089219,-0.07896970592479324,2.173113411904263,0.003
250,-0.4572429065247064,-3.2016483010188113,-0.09830509712696844,2.173113411904263,0.003
251,1.165747134974274,7.2726722329583104,-0.032272042342599505,2.173113411904263,0.003
252,-0.5881976327297529,-4.005719972386945,-0.09920387310258261,2.173113411904263,0.003
253,-1.2618871412524115,-8.572371032410441,-0.12927524626454812,2.173113411904263,0.003
254,-0.43592612505387107,-3.492353642529089,-0.11077614750274056,2.173113411904263,0.003
255,0.10843132918452733,0.6164361071091973,-0.0498909755923147,2.173113411904263,0.003
256,-0.8249591772378662,-6.3035422950173725,-0.10818039090994158,2.173113411904263,0.003
257,0.36134501277863856,2.445313745228961,-0.10121499011818791,2.173113411904263,0.003
258,0.2028819131065559,1.31012779746833,-0.06615948284758477,2.173113411904263,0.003
259,0.30937146899765683,2.117746813579413,-0.056773951546098655,2.173113411904263,0.003
260,-1.1824041730960266,-8.866286772104049,-0.12761070461923618,2.173113411904263,0.003
261,-0.31401358264139395,-2.314040029326292,-0.08537261516333483,2.173113411904263,0.003
262,1.1878064023484762,9.573666035889916,-0.044241813813496345,2.173113411904263,0.003
263,1.2136959380001748,8.77316135946442,-0.04910875680271409,2.173113411904263,0.003
264,0.4850526283676973,3.4156803769784583,-0.05977665587742109,2.173113411904263,0.003
265,-0.3670424855989194,-2.7024196021371294,-0.09518905392635746,2.173113411904263,0.003
266,0.41028874656573333,2.7751310541850316,-0.03921239105852503,2.173113411904263,0.003
267,-1.2586927619924158,-8.708908419162109,-0.13330355096828117,2.173113411904263,0.003
268,-0.07905166505919325,-0.7100926041630706,-0.08134307626664106,2.173113411904263,0.003
269,0.2348262864339237,1.5094619964771017,-0.05250371166690215,2.173113411904263,0.003
270,-0.33920629410444747,-2.592261981809385,-0.07286140679630437,2.173113411904263,0.003
271,-0.751442319781395,-5.534816994484171,-0.09001174412426682,2.173113411904263,0.003
272,0.12955791883262832,0.8205763101035712,-0.04142119785396392,2.173113411904263,0.003
273,0.9681910831511313,6.9577471146594405,-0.043317109709383406,2.173113411904263,0.003
274,-0.7459422802889543,-5.3552754857352785,-0.12122449474212349,2.173113411904263,0.003
275,-0.3487370726113432,-2.490974378688282,-0.068701807657507,2.173113411904263,0.003
276,0.641122886464934,4.576227234467889,-0.05350538473617594,2.173113411904263,0.003
277,-0.3086798836641188,-2.552073868077809,-0.0901998292211107,2.173113411904263,0.003
278,-0.3441393154993636,-2.8784961328895187,-0.07108759161081235,2.173113411904263,0.003
279,0.188403214299448,1.3014156339657745,-0.07460078240961776,2.173113411904263,0.003
280,0.12906087504747096,0.8042970222533308,-0.07265727986408543,2.173113411904263,0.003
281,1.5001793644015031,10.39985255930944,-0.045210427026571076,2.173113411904263,0.003
282,0.1522397242717016,0.9080439217320491,-0.05990747831930143,2.173113411904263,0.003
283,-0.43248915757453427,-3.1070744296673225,-0.08240948045467433,2.173113411904263,0.003
284,0.7309560046607301,5.089524216553976,-0.04241771262014282,2.173113411904263,0.003
285,0.7103022290950547,5.317849770079719,-0.039179250533755816,2.173113411904263,0.003
286,0.35612283921536575,2.1852326350806806,-0.0747295680495157,2.173113411904263,0.003
287,1.1543562554807194,9.389478331033253,-0.05046382892151924,2.173113411904263,0.003
288,0.4110612272793628,2.960565242915969,-0.049021499670035995,2.173113411904263,0.003
289,0.48577213325544294,3.43270119352741,-0.05596495600812268,2.173113411904263,0.003
290,1.5342680329647587,10.82294106669417,-0.037356709538989064,2.173113411904263,0.003
291,-0.049259202995064325,-0.4576489601532896,-0.05612691279606197,2.173113411904263,0.003
292,-0.920249299142897,-6.815860357319236,-0.10149001861820883,2.173113411904263,0.003
293,-1.277760269822439,-8.821885966674238,-0.1187615030852548,2.173113411904263,0.003
294,-0.12385398265789511,-1.0252693161248994,-0.07107184463357463,2.173113411904263,0.003
295,0.3900600491802616,2.8276253153811215,-0.08068099710184096,2.173113411904263,0.003
296,-0.47510872896166567,-3.4275981759951946,-0.09825255777624875,2.173113411904263,0.003
297,0.03152431760751273,0.0970621571493302,-0.07640907615830217,2.173113411904263,0.003
298,0.6127906339450856,4.275418400841624,-0.07041723056370919,2.173113411904263,0.003
299,-0.9894949524320777,-6.706243263668055,-0.1537536442159093,2.173113411904263,0.003
300,1.755355256867628,11.312848047942946,-0.03527709900031761,2.173113411904263,0.003
301,-1.5575575192253988,-10.755837240020716,-0.14050331230333335,2.173113411904263,0.003
302,0.5289817960464853,3.744403519383277,-0.05732417682667856,2.173113411904263,0.003
303,1.4670771881627067,10.238794948202369,-0.04029301619811987,2.173113411904263,0.003
304,1.0875458357346752,8.42796630207079,-0.05962499766637075,2.173113411904263,0.003
305,-0.6049023875963472,-4.0222856294475084,-0.0678916493214835,2.173113411904263,0.003
306,0.7474591949218692,5.140935461903284,-0.04285259363208338,2.173113411904263,0.003
307,0.7462100599782473,5.361964076822678,-0.06001294489191489,2.173113411904263,0.003
308,0.11049672444335164,0.6513197036099427,-0.0614800735380675,2.173113411904263,0.003
309,0.8626614888260227,6.241587176057939,-0.06598556967458713,2.173113411904263,0.003
310,0.5769900772520328,4.468742279534754,-0.05846719220689667,2.173113411904263,0.003
311,-0.604415959355977,-3.8619653441352764,-0.08960253881824942,2.173113411904263,0.003
312,0.6105564049983393,4.08619091218585,-0.06276377840028868,2.173113411904263,0.003
313,-0.8176005345271755,-5.756275649015641,-0.09489629021273105,2.173113411904263,0.003
314,1.0432923742320546,6.830113122656756,-0.0431737933570161,2.173113411904263,0.003
315,0.014431406569138978,-0.02927995026761332,-0.08093997416170273,2.173113411904263,0.003
316,-0.49222948021820784,-3.6916555793662154,-0.07454642665323163,2.173113411904263,0.003
317,0.1209030869584334,0.7170130805308039,-0.04579189823579788,2.173113411904263,0.003
318,-0.6806839661533247,-5.430921223838892,-0.08374297287019417,2.173113411904263,0.003
319,-0.8840281271859901,-7.191461312576353,-0.09997752361631373,2.173113411904263,0.003
320,0.6318426560763121,4.2745262108921045,-0.056961664065492856,2.173113411904263,0.003
321,0.9390032122285464,5.879804178861203,-0.04536981691881359,2.173113411904263,0.003
322,-0.6935241550103348,-5.0264991669683345,-0.09440394032395338,2.173113411904263,0.003
323,1.0601924779366267,6.933748537577622,-0.038490074409412545,2.173113411904263,0.003
324,0.4963758497794343,3.504232399178542,-0.04576212139656888,2.173113411904263,0.003
325,0.5777911528721087,3.9668825511654404,-0.03590188123036597,2.173113411904263,0.003
326,-0.7615758356479388,-5.686122252158476,-0.1038531583861837,2.173113411904263,0.003
327,0.7958099097396621,5.708804072703999,-0.041630860893709376,2.173113411904263,0.003
328,0.41091462635401027,2.748490352938493,-0.04980536003736624,2.173113411904263,0.003
329,-0.6703813771809397,-5.150764686631504,-0.10656104046081138,2.173113411904263,0.003
330,0.6632532934343699,4.8067836733332925,-0.047146163217247294,2.173113411904263,0.003
331,0.041934470040376884,0.1677987076213805,-0.03662048271351226,2.173113411904263,0.003
