iteration,sharpe,return,max_dd,actual_sharpe,p_value
87,-0.3616539163511984,-3.9261197247374313,-0.10190371144162325,2.2781186337695893,0.000999000999000999
88,-0.5917515854215802,-6.083000543301353,-0.102911707213303,2.2781186337695893,0.000999000999000999
89,-0.37754554464679235,-3.894534472165889,-0.1185058434347287,2.2781186337695893,0.000999000999000999
90,-0.1925744401568898,-2.0673980183226415,-0.10448607268181254,2.2781186337695893,0.000999000999000999
91,-0.6833251600586925,-6.2630912771079235,-0.07385349110942396,2.2781186337695893,0.000999000999000999
92,0.19927759873578044,1.4158356985788823,-0.07784212750363972,2.2781186337695893,0.000999000999000999
93,-0.43604433100426204,-5.5789874029804505,-0.11666778737181183,2.2781186337695893,0.000999000999000999
94,-1.875194757904938,-15.868343436102329,-0.1851775062675135,2.2781186337695893,0.000999000999000999
95,-0.5080953293935307,-4.250766854102617,-0.09765909600672773,2.2781186337695893,0.000999000999000999
96,-1.087462613038813,-10.71735144235456,-0.14209007320021483,2.2781186337695893,0.000999000999000999
97,-1.0193492536456106,-8.38972895825567,-0.09968473587554827,2.2781186337695893,0.000999000999000999
98,-0.1275921050005696,-1.264294244848574,-0.08100108939064266,2.2781186337695893,0.000999000999000999
99,-1.1370135696817065,-9.638537467527385,-0.1308683023316407,2.2781186337695893,0.000999000999000999
100,-0.9362244359838752,-8.494995903388059,-0.11305596147249697,2.2781186337695893,0.000999000999000999
101,-0.515017673759261,-5.784464742387263,-0.13149204144598892,2.2781186337695893,0.000999000999000999
102,-0.38115329515273116,-3.2614055647200213,-0.0861685416951995,2.2781186337695893,0.000999000999000999
103,-1.265252360036197,-13.159960890107868,-0.1626501304177812,2.2781186337695893,0.000999000999000999
104,-0.8095041569111129,-7.807622467870057,-0.1373028645162755,2.2781186337695893,0.000999000999000999
105,0.7377461169899392,6.393215215876369,-0.06628472405679975,2.2781186337695893,0.000999000999000999
106,0.018493474238909353,-0.012754888859067837,-0.06627847083837701,2.2781186337695893,0.000999000999000999
107,-1.0657334215311076,-9.637085483226693,-0.14102063317526004,2.2781186337695893,0.000999000999000999
108,-1.866443583086664,-15.479353878685508,-0.18412498334689897,2.2781186337695893,0.000999000999000999
109,-1.0598279982552155,-8.57261692220963,-0.1194383441642326,2.2781186337695893,0.000999000999000999
110,0.1859629666544549,1.5070993775167407,-0.06656194131794813,2.2781186337695893,0.000999000999000999
111,-0.7804270125013741,-6.559482234723979,-0.12168296586810834,2.2781186337695893,0.000999000999000999
112,-1.428704941359166,-12.58151612352334,-0.14984770447267803,2.2781186337695893,0.000999000999000999
113,-0.4438272875390944,-3.8297559587340935,-0.07306280553099831,2.2781186337695893,0.000999000999000999
114,-1.3383949515859144,-15.981657330156851,-0.22988997442334613,2.2781186337695893,0.000999000999000999
115,-2.5224709560557823,-21.54861507803998,-0.22306781804632714,2.2781186337695893,0.000999000999000999
116,-1.5524812843793578,-16.55690850245123,-0.1849150965346047,2.2781186337695893,0.000999000999000999
117,-2.0041013027673014,-19.979719712753408,-0.21626787282224946,2.2781186337695893,0.000999000999000999
118,-1.963844546853492,-17.476732697012377,-0.19613019257474984,2.2781186337695893,0.000999000999000999
119,-1.7385639362180663,-16.774623117704035,-0.17584368732893685,2.2781186337695893,0.000999000999000999
120,-0.2751234557858267,-2.9996359239323978,-0.08228505763591454,2.2781186337695893,0.000999000999000999
121,-1.3129434170238208,-12.06331957189274,-0.13080205711768567,2.2781186337695893,0.000999000999000999
122,-0.8285548119021385,-7.688684969720894,-0.14671994269109168,2.2781186337695893,0.000999000999000999
123,-1.256849717493376,-11.786552954064987,-0.15387390241612775,2.2781186337695893,0.000999000999000999
124,-1.0129126538131297,-8.374772888476622,-0.10703505842600802,2.2781186337695893,0.000999000999000999
125,-1.1711876609764986,-9.124249058962885,-0.12919677591400291,2.2781186337695893,0.000999000999000999
126,-0.5724782373648385,-5.168918179147752,-0.13583337471140589,2.2781186337695893,0.000999000999000999
127,-1.0371855199010676,-8.814340798371067,-0.1383670352864238,2.2781186337695893,0.000999000999000999
128,-1.2448617386046164,-12.515532470176927,-0.14549486355764896,2.2781186337695893,0.000999000999000999
129,-0.4086960600368982,-4.156329940589276,-0.092818164979385,2.2781186337695893,0.000999000999000999
130,0.06580701416228857,0.4128200062909926,-0.07334246928631694,2.2781186337695893,0.000999000999000999
131,-1.1667875369323295,-9.345505692286372,-0.1374464707311437,2.2781186337695893,0.000999000999000999
132,0.5988595166794128,5.555361767633671,-0.0513917105973849,2.2781186337695893,0.000999000999000999
133,-1.5668236651255079,-15.80805905691599,-0.18039857059342612,2.2781186337695893,0.000999000999000999
134,-0.27194978379571355,-2.8763814427761103,-0.08099930068095684,2.2781186337695893,0.000999000999000999
135,-0.3026763734872387,-3.0265282415623207,-0.09402420440943482,2.2781186337695893,0.000999000999000999
136,-1.4412482919352754,-13.904860832333632,-0.16301228396888956,2.2781186337695893,0.000999000999000999
137,0.11190860194593451,0.9066464042998268,-0.0833650592597075,2.2781186337695893,0.000999000999000999
138,-0.7821928534685445,-6.88352947701304,-0.10654551449385818,2.2781186337695893,0.000999000999000999
139,0.18543740642980172,1.6068588268724149,-0.06990350850392713,2.2781186337695893,0.000999000999000999
140,-1.2248431501270103,-12.689631365077659,-0.19755720314640357,2.2781186337695893,0.000999000999000999
141,-1.503830114185427,-12.988494078265688,-0.17787121654996352,2.2781186337695893,0.000999000999000999
142,-0.6508835847409273,-6.351919891178892,-0.1019724748500701,2.2781186337695893,0.000999000999000999
143,-0.729015717835114,-8.195200489440635,-0.1618019844372104,2.2781186337695893,0.000999000999000999
144,-2.695636967829767,-22.620485743491002,-0.23792547712448175,2.2781186337695893,0.000999000999000999
145,0.20822884261720012,1.72104101056616,-0.08451758040683577,2.2781186337695893,0.000999000999000999
146,-1.0588076750298236,-8.657928562549,-0.10047700246541313,2.2781186337695893,0.000999000999000999
147,-1.0097910410220756,-11.503051282230059,-0.13897702841859005,2.2781186337695893,0.000999000999000999
148,0.4310017459217662,4.027560720573176,-0.06018291327486269,2.2781186337695893,0.000999000999000999
149,-1.9471370972091062,-21.167272347019395,-0.23682141792944622,2.2781186337695893,0.000999000999000999
150,-1.8231257305373112,-20.20451977402772,-0.21709192652688858,2.2781186337695893,0.000999000999000999
151,-2.2421685504384294,-25.554091708512427,-0.2866275323163927,2.2781186337695893,0.000999000999000999
152,-1.5502387977156544,-13.19632424545496,-0.13734733545126065,2.2781186337695893,0.000999000999000999
153,-2.0661704864661123,-18.695917017567965,-0.2108876142843562,2.2781186337695893,0.000999000999000999
154,-0.8690716808912257,-9.12086799936187,-0.13942447153090876,2.2781186337695893,0.000999000999000999
155,-0.6533862083386269,-6.342970732533104,-0.13329902809229932,2.2781186337695893,0.000999000999000999
156,-0.9936082110769818,-10.27676726665664,-0.14704769052614108,2.2781186337695893,0.000999000999000999
157,-0.540557196676245,-5.680102029884582,-0.11696767978458544,2.2781186337695893,0.000999000999000999
158,-1.1979079781419117,-10.703244624407194,-0.14106699984411597,2.2781186337695893,0.000999000999000999
159,-1.6826633494933918,-15.812042666849013,-0.18457509039337594,2.2781186337695893,0.000999000999000999
160,-0.33039046370143543,-3.6274305466071577,-0.08787443105095549,2.2781186337695893,0.000999000999000999
161,-1.4525885585613951,-13.887514951632951,-0.14746837058235795,2.2781186337695893,0.000999000999000999
162,0.033146543251730914,0.09460799480840443,-0.056554932562496996,2.2781186337695893,0.000999000999000999
163,-1.1295248491414491,-12.649552871536795,-0.1499571662706639,2.2781186337695893,0.000999000999000999
164,-0.3322587392455846,-2.8417659471488665,-0.07654848882879306,2.2781186337695893,0.000999000999000999
165,-0.5584539700728015,-5.477134843672671,-0.10821658384534871,2.2781186337695893,0.000999000999000999
166,-0.05111645022197726,-0.8269376723269883,-0.10754050386965663,2.2781186337695893,0.000999000999000999
167,-2.049091386358865,-20.913857542895453,-0.22737480127987508,2.2781186337695893,0.000999000999000999
168,-2.350598442775657,-24.80030023612285,-0.2710959647826512,2.2781186337695893,0.000999000999000999
169,-1.199515375714069,-9.41970556227021,-0.13151247070804173,2.2781186337695893,0.000999000999000999
170,-1.0262378173298026,-8.73127600008312,-0.11918270873293302,2.2781186337695893,0.000999000999000999
171,-0.3484877605689109,-3.635094906540326,-0.11164631540078196,2.2781186337695893,0.000999000999000999
172,-0.19821092926390999,-1.7981452445351764,-0.08616062015958548,2.2781186337695893,0.000999000999000999
173,-1.232812139359769,-11.807460094866418,-0.14343663317634536,2.2781186337695893,0.000999000999000999
174,-0.08370445963218408,-1.0622254914074092,-0.10893971695067606,2.2781186337695893,0.000999000999000999
175,0.155747700972989,1.2969489405115109,-0.1003951670832981,2.2781186337695893,0.000999000999000999
176,-1.0264446370328117,-9.902712026006522,-0.14235022353940596,2.2781186337695893,0.000999000999000999
177,-0.4030190029235938,-3.924883922253919,-0.09728554397730249,2.2781186337695893,0.000999000999000999
178,-0.661126280760375,-7.183481426936156,-0.08666558811331271,2.2781186337695893,0.000999000999000999
179,0.5245434269287689,4.068451773458337,-0.05405179096519763,2.2781186337695893,0.000999000999000999
180,0.3577197925065959,2.987248713965829,-0.059117772857381845,2.2781186337695893,0.000999000999000999
181,1.0379616189854517,9.967190349698441,-0.04739500230211924,2.2781186337695893,0.000999000999000999
182,-1.2013692252441244,-12.502570138622781,-0.1512013117859753,2.2781186337695893,0.000999000999000999
183,-0.3547474380027902,-4.586407579124685,-0.1429183854584125,2.2781186337695893,0.000999000999000999
184,-0.9523488561648383,-9.73953822366459,-0.1516492865995458,2.2781186337695893,0.000999000999000999
185,-1.7657052096581765,-15.727139647581245,-0.1814273881092463,2.2781186337695893,0.000999000999000999
186,-0.7781907910646996,-6.036979696582312,-0.0980656451434534,2.2781186337695893,0.000999000999000999
187,-0.9301918452255235,-8.243535893122312,-0.1165368834177114,2.2781186337695893,0.000999000999000999
188,-0.12551376853773322,-1.1699178691930268,-0.06223756411778991,2.2781186337695893,0.000999000999000999
189,0.1822846488278718,1.202341304122756,-0.04402522986004154,2.2781186337695893,0.000999000999000999
190,0.48350012406262016,3.9299764213925226,-0.059629635826882854,2.2781186337695893,0.000999000999000999
191,1.2360024319605845,9.973359550667983,-0.05397545038594753,2.2781186337695893,0.000999000999000999
192,-0.9905644476804568,-9.288128344001,-0.12384590694362818,2.2781186337695893,0.000999000999000999
193,-1.3568247954360897,-13.002077747715957,-0.15223196663806526,2.2781186337695893,0.000999000999000999
194,-1.1145940112364574,-9.954425337911454,-0.1414870145536552,2.2781186337695893,0.000999000999000999
195,0.4146593498964591,3.3514841978536936,-0.08729451976253566,2.2781186337695893,0.000999000999000999
196,-1.0893075347522205,-10.713657748407057,-0.15664176469093682,2.2781186337695893,0.000999000999000999
197,0.08832374205359106,0.6135487293608577,-0.061656993691130646,2.2781186337695893,0.000999000999000999
198,-0.5394702314547142,-5.321605810586405,-0.08662175279883533,2.2781186337695893,0.000999000999000999
199,0.2547138486068181,1.9665325055926663,-0.09837197235927198,2.2781186337695893,0.000999000999000999
200,-0.9677034213747249,-9.62664801662666,-0.1188310859499927,2.2781186337695893,0.000999000999000999
201,-0.400523271766086,-4.054146091911004,-0.10336599263027046,2.2781186337695893,0.000999000999000999
202,-0.8149055712472673,-7.184053942643276,-0.10488453429796485,2.2781186337695893,0.000999000999000999
203,-0.7774046985799106,-7.269120343191792,-0.08529851487670437,2.2781186337695893,0.000999000999000999
204,-0.5679622404643333,-5.537498147211228,-0.11732112302998898,2.2781186337695893,0.000999000999000999
205,0.26199215080547833,2.3514488642512044,-0.05807840028118172,2.2781186337695893,0.000999000999000999
206,-0.32598067594156516,-3.2334280863920317,-0.1131822528779346,2.2781186337695893,0.000999000999000999
207,-0.08317274209330022,-1.074812560018834,-0.07644109056261017,2.2781186337695893,0.000999000999000999
208,0.5871593936949004,4.887000286764187,-0.0431408962690949,2.2781186337695893,0.000999000999000999
209,-2.1481863981751412,-19.359961385206248,-0.22406900893601733,2.2781186337695893,0.000999000999000999
210,-1.4077606141580206,-14.500025061308952,-0.16378269813067814,2.2781186337695893,0.000999000999000999
211,-0.8272064541346724,-7.60391912119106,-0.11068064347784023,2.2781186337695893,0.000999000999000999
212,-0.4984835704120165,-4.425313767500649,-0.09885343521615109,2.2781186337695893,0.000999000999000999
213,-0.6260707033623899,-6.243600791161629,-0.11572146223645696,2.2781186337695893,0.000999000999000999
214,-1.2912677224552076,-14.981555316725004,-0.17590498108106756,2.2781186337695893,0.000999000999000999
215,-0.16231743007920035,-1.6316324530385784,-0.09437443670712542,2.2781186337695893,0.000999000999000999
216,0.2278601230438384,1.9056044819035112,-0.06862739072398216,2.2781186337695893,0.000999000999000999
217,0.09937308709468834,0.7174061028873302,-0.061665708006965136,2.2781186337695893,0.000999000999000999
218,0.5863112359131704,5.440728229431024,-0.04367360457612168,2.2781186337695893,0.000999000999000999
219,-0.3822296349459497,-3.661827743066659,-0.07891223801992564,2.2781186337695893,0.000999000999000999
220,0.529120330346177,5.373202687541401,-0.06307148170933019,2.2781186337695893,0.000999000999000999
221,1.2104247869462847,11.416102170106356,-0.051359303998331995,2.2781186337695893,0.000999000999000999
222,-1.0545210564638583,-8.107133772832654,-0.09371669560667628,2.2781186337695893,0.000999000999000999
223,0.2953436830116926,2.628488609636759,-0.07562716484912069,2.2781186337695893,0.000999000999000999
224,-1.5686554053317354,-16.60881810693783,-0.17839783296273704,2.2781186337695893,0.000999000999000999
225,0.5711520464345557,4.844044988228213,-0.04662682584789013,2.2781186337695893,0.000999000999000999
226,-0.6100119443189155,-5.9793963004676325,-0.0717084721056247,2.2781186337695893,0.000999000999000999
227,-0.5784429767967518,-6.3552195781414245,-0.13261648773160428,2.2781186337695893,0.000999000999000999
228,-1.077861741209614,-9.328754335156608,-0.11613051490504256,2.2781186337695893,0.000999000999000999
229,-0.54108404949616,-5.4806592165683625,-0.0862735815927601,2.2781186337695893,0.000999000999000999
230,-1.6044665484541418,-15.641672144956642,-0.1762147882555829,2.2781186337695893,0.000999000999000999
231,-0.5880139324392899,-5.044520942191388,-0.07989688022787012,2.2781186337695893,0.000999000999000999
232,-0.3501745342104529,-4.649391280561998,-0.131660929307846,2.2781186337695893,0.000999000999000999
233,-0.3258052022433725,-2.9576221506841804,-0.08943458687115269,2.2781186337695893,0.000999000999000999
234,-0.7014012970345648,-7.885301567929459,-0.12932204642998157,2.2781186337695893,0.000999000999000999
235,-0.36363426594218556,-4.137647617482032,-0.15358902677740272,2.2781186337695893,0.000999000999000999
236,-0.5225237448904652,-5.171147847823088,-0.15781718786202759,2.2781186337695893,0.000999000999000999
237,-0.9313535042853378,-9.039606468592831,-0.14157241156790035,2.2781186337695893,0.000999000999000999
238,-1.619932654792595,-13.664947271629458,-0.17824384703333485,2.2781186337695893,0.000999000999000999
239,-0.5007814179583542,-4.3791351390022655,-0.08174122878980516,2.2781186337695893,0.000999000999000999
240,0.81374017123153,6.675186920793119,-0.03937958303454425,2.2781186337695893,0.000999000999000999
241,0.5190933051089945,4.202555621221027,-0.0713427290169939,2.2781186337695893,0.000999000999000999
242,-1.0347672067040814,-9.700912646312233,-0.14359781604066135,2.2781186337695893,0.000999000999000999
243,-0.17586852005382955,-1.7215591960540233,-0.08665827914572388,2.2781186337695893,0.000999000999000999
244,0.19321267738138928,1.4981800340768903,-0.05737369659565983,2.2781186337695893,0.000999000999000999
245,-0.7399548813721573,-6.824676136772978,-0.07572802628217734,2.2781186337695893,0.000999000999000999
246,-0.16023059038486412,-1.9078798776715478,-0.08571582240529507,2.2781186337695893,0.000999000999000999
247,-0.5840192366410922,-5.2556957189203946,-0.11597582029998577,2.2781186337695893,0.000999000999000999
248,-1.3548128682802305,-13.046544021465344,-0.15044068041701442,2.2781186337695893,0.000999000999000999
249,-0.8210217043166561,-9.36143288405652,-0.16339590963745398,2.2781186337695893,0.000999000999000999
250,-0.6537021969679637,-6.351439448681018,-0.138243749925964,2.2781186337695893,0.000999000999000999
251,-2.034845798208934,-20.131956402862304,-0.225785241603496,2.2781186337695893,0.000999000999000999
252,-1.4488810508063232,-11.758965119829679,-0.1287295048799456,2.2781186337695893,0.000999000999000999
253,-0.7481506770781194,-6.1567193924907055,-0.10636761852582133,2.2781186337695893,0.000999000999000999
254,-1.8789035739983015,-19.357692104692614,-0.21617717026404992,2.2781186337695893,0.000999000999000999
255,-0.0077756405393374336,-0.32674471391024307,-0.06845104463917606,2.2781186337695893,0.000999000999000999
256,-0.8796832584341413,-7.19142637817034,-0.11760237863894141,2.2781186337695893,0.000999000999000999
257,-2.042488746615977,-19.595324598509677,-0.21385832803770555,2.2781186337695893,0.000999000999000999
258,-1.6560937920816703,-15.523404250827921,-0.18610872412141044,2.2781186337695893,0.000999000999000999
259,-0.330650381987762,-2.8860438152337298,-0.06996275238347183,2.2781186337695893,0.000999000999000999
260,-0.547119225417026,-5.496233739726664,-0.09291758229559366,2.2781186337695893,0.000999000999000999
261,-0.5062079544827822,-4.324689183681707,-0.07220985895480925,2.2781186337695893,0.000999000999000999
262,-1.2698500021974732,-12.623292121750396,-0.15218586664937095,2.2781186337695893,0.000999000999000999
263,-0.04449833122000092,-0.5382273340549415,-0.08142221304310138,2.2781186337695893,0.000999000999000999
264,-1.065278116644846,-10.116154620017836,-0.12350525788578559,2.2781186337695893,0.000999000999000999
265,-1.0477578701789987,-9.011035575219795,-0.11391273387740875,2.2781186337695893,0.000999000999000999
266,-1.8808393727047283,-17.54309399716729,-0.2184998214511239,2.2781186337695893,0.000999000999000999
267,-1.2186814336545504,-11.347534388503878,-0.14706785008757184,2.2781186337695893,0.000999000999000999
268,-0.7076636718200734,-7.1528140997951795,-0.13769364807751194,2.2781186337695893,0.000999000999000999
269,-0.00960823211754336,-0.37584657459179827,-0.09876898851175142,2.2781186337695893,0.000999000999000999
270,0.3049753799003962,2.53149679491973,-0.07613389848424867,2.2781186337695893,0.000999000999000999
271,-1.2686706588400578,-10.644525726919108,-0.15292576978992956,2.2781186337695893,0.000999000999000999
272,-1.497253589757497,-13.752927442035656,-0.15260210126974283,2.2781186337695893,0.000999000999000999
273,-0.2138098922190165,-2.146751083414966,-0.07666958451392525,2.2781186337695893,0.000999000999000999
274,-1.4284153286917658,-10.25612866365454,-0.11909095144438941,2.2781186337695893,0.000999000999000999
275,0.4743587899724995,3.9661628888959966,-0.0494315543501912,2.2781186337695893,0.000999000999000999
276,-2.084558452003393,-16.447962100478307,-0.1862150049115462,2.2781186337695893,0.000999000999000999
277,-0.06428446941335332,-0.916851223318349,-0.15072312626345385,2.2781186337695893,0.000999000999000999
278,-0.49332980866786713,-4.502092657513568,-0.08030089256217787,2.2781186337695893,0.000999000999000999
279,-1.3877115518325518,-12.898083990200536,-0.18535677402261508,2.2781186337695893,0.000999000999000999
280,-0.6075894312112808,-6.233035537551423,-0.136990077677005,2.2781186337695893,0.000999000999000999
281,-1.234583755224413,-11.465025776762417,-0.15070603152054185,2.2781186337695893,0.000999000999000999
282,0.21885342877960035,1.7985087436034553,-0.05868428495120048,2.2781186337695893,0.000999000999000999
283,-1.027542392794561,-9.760940260105777,-0.14476963478588778,2.2781186337695893,0.000999000999000999
284,0.8794384189362471,7.105812431296088,-0.05269721723394383,2.2781186337695893,0.000999000999000999
285,-1.1772562350117919,-9.451006203008049,-0.12205175310147909,2.2781186337695893,0.000999000999000999
286,-0.19880486348044168,-1.6106481496248826,-0.06233586209531261,2.2781186337695893,0.000999000999000999
