iteration,sharpe,return,max_dd,actual_sharpe,p_value
23,-2.060433996255568,-42.40345229616772,-0.4290817280840523,1.8165964739628304,0.0
24,-0.17695763641226253,-4.56685630542244,-0.11417877495306561,1.8165964739628304,0.0
25,-0.4067237868823388,-12.18625508493476,-0.18415688520891182,1.8165964739628304,0.0
26,-0.5739469082951765,-11.021919533652213,-0.1450292737404848,1.8165964739628304,0.0
27,-1.902346226042561,-32.32315713369589,-0.3280890815130503,1.8165964739628304,0.0
28,-0.7117447201220959,-27.07855883589336,-0.42724635121253585,1.8165964739628304,0.0
29,-1.9116436132875376,-40.52813741324825,-0.4218861247568272,1.8165964739628304,0.0
30,-1.619514594763154,-46.00512903441578,-0.5021034468521923,1.8165964739628304,0.0
31,-1.4180213803959034,-50.91588553112988,-0.5095950914717853,1.8165964739628304,0.0
32,-1.6817906141783308,-29.770446563862862,-0.3272933100710864,1.8165964739628304,0.0
33,-1.7519017038051774,-43.511384370531125,-0.44518781678064256,1.8165964739628304,0.0
34,0.5062890015520976,6.099115837941671,-0.06590577556833876,1.8165964739628304,0.0
35,-0.346405579760716,-13.761867403732996,-0.24889306365567931,1.8165964739628304,0.0
36,-1.8217591067202583,-36.16555189439953,-0.3888942641152012,1.8165964739628304,0.0
37,-1.5259998805511708,-24.160526820885707,-0.2541159972175333,1.8165964739628304,0.0
38,-1.2155921233657656,-20.82741701609091,-0.24364665163524368,1.8165964739628304,0.0
39,-1.4431180234496115,-29.64248559449646,-0.3328200658552134,1.8165964739628304,0.0
40,-0.47226077161285557,-7.233189792907046,-0.1540689707446562,1.8165964739628304,0.0
41,-1.2531299779497447,-33.321706709621154,-0.37100957779875177,1.8165964739628304,0.0
42,-0.7478900011647793,-13.271329769264462,-0.21033577798197822,1.8165964739628304,0.0
43,-1.7858886995723997,-41.17075481259113,-0.41923586606015617,1.8165964739628304,0.0
44,-1.4764964844257396,-22.521002840719518,-0.23432870922473759,1.8165964739628304,0.0
45,-0.9784524713701827,-33.31357577260382,-0.42515558616682203,1.8165964739628304,0.0
46,-1.5128800482130482,-21.631545273275023,-0.24409670644245218,1.8165964739628304,0.0
47,-0.6624548834523971,-17.338806350634407,-0.23562855990119236,1.8165964739628304,0.0
48,-0.6662220505149339,-12.769661316952273,-0.23700134488950841,1.8165964739628304,0.0
49,-1.9143655857498325,-37.19611960591581,-0.3920507691283096,1.8165964739628304,0.0
50,-1.765515856354105,-27.76533757103582,-0.30002587996665386,1.8165964739628304,0.0
51,-0.48041546983986566,-9.971189815779402,-0.1739447061500763,1.8165964739628304,0.0
52,-0.6538128949165686,-13.409265909596723,-0.20217789564658184,1.8165964739628304,0.0
53,-1.4682509746479,-27.742749716947145,-0.28053419988991557,1.8165964739628304,0.0
54,-0.9935494029416512,-18.368948592310332,-0.197074625381096,1.8165964739628304,0.0
55,-0.506804165787058,-9.110982131627532,-0.15751752321557977,1.8165964739628304,0.0
56,-0.036925674002398094,-1.6377265193877055,-0.11084462586049681,1.8165964739628304,0.0
57,-0.6263544957844331,-14.772167612172693,-0.24534546523491152,1.8165964739628304,0.0
58,-1.2910808679545984,-31.27730347554599,-0.43547134702921053,1.8165964739628304,0.0
59,-0.832664419550385,-18.55064948379099,-0.22038578343069049,1.8165964739628304,0.0
60,-0.23736154793749736,-10.233160450461687,-0.20957289810638735,1.8165964739628304,0.0
61,-0.605125421616187,-15.16177434802648,-0.24652541529976302,1.8165964739628304,0.0
62,-2.522620798400203,-38.394562927382324,-0.3850621868997103,1.8165964739628304,0.0
63,-1.26619430971784,-28.8676080213241,-0.30148042172026257,1.8165964739628304,0.0
64,0.38888427011420706,8.151986148148982,-0.09135785805745444,1.8165964739628304,0.0
65,-0.8483658353451231,-13.695327388177303,-0.21961254382805695,1.8165964739628304,0.0
66,-1.0215957310951802,-18.632582858691848,-0.19442876426531053,1.8165964739628304,0.0
67,0.0412080078766222,-0.20265771576408742,-0.1260130437280188,1.8165964739628304,0.0
68,-2.2251052344273368,-54.362151814281376,-0.5547032895868602,1.8165964739628304,0.0
69,0.04498670629749615,-0.2543448982942009,-0.18351090305301565,1.8165964739628304,0.0
70,-0.10759643198893533,-2.855440839152723,-0.0963157143524983,1.8165964739628304,0.0
71,-1.3357884784754661,-37.137265378995146,-0.3886501036469281,1.8165964739628304,0.0
72,-0.9625718718184535,-26.123236746456612,-0.38659122131435775,1.8165964739628304,0.0
73,0.15323826460055417,2.2704101812260458,-0.1301318537857944,1.8165964739628304,0.0
74,-1.287900537185601,-19.05884631514384,-0.19592132357616032,1.8165964739628304,0.0
75,-0.9002614906912318,-22.688702762101954,-0.23724470343929138,1.8165964739628304,0.0
76,-1.34017267559412,-20.71971813387259,-0.22016309818680457,1.8165964739628304,0.0
77,-0.2686663074487645,-4.115392826106201,-0.12083095142541422,1.8165964739628304,0.0
78,-0.8480468387265063,-17.28771528331654,-0.201905133014039,1.8165964739628304,0.0
79,-2.139462275492719,-30.618065767494805,-0.3112713080708336,1.8165964739628304,0.0
80,-0.898854739204334,-26.815116266930474,-0.2855253286145909,1.8165964739628304,0.0
81,-0.8836596938568404,-13.529511683701545,-0.17470269001526761,1.8165964739628304,0.0
82,-1.1439145790961174,-28.620383340175326,-0.31698226885009795,1.8165964739628304,0.0
83,-1.0951781123649538,-14.391670677520374,-0.1646030363579143,1.8165964739628304,0.0
84,-0.9547981190736292,-13.031916239788988,-0.13123557793706642,1.8165964739628304,0.0
85,-1.3544377875048568,-27.22975379481959,-0.27328079413544104,1.8165964739628304,0.0
86,0.012293396203185194,-0.5759241348914479,-0.11966063496827395,1.8165964739628304,0.0
87,-1.2965099409499765,-23.8148115310705,-0.2473820026582758,1.8165964739628304,0.0
88,-2.371484838005561,-40.11525381288757,-0.409899016205861,1.8165964739628304,0.0
89,-2.0504768541755736,-29.43924898537922,-0.2950509009460034,1.8165964739628304,0.0
90,-0.7488647560256487,-15.043303869434588,-0.24835138652671285,1.8165964739628304,0.0
91,-1.5295736597425262,-18.27615724826188,-0.22860243315268225,1.8165964739628304,0.0
92,-1.751772848505482,-33.58164754564841,-0.352877296163572,1.8165964739628304,0.0
93,-1.4840180747145708,-35.744571163782894,-0.39238013477574696,1.8165964739628304,0.0
94,0.3104442014898742,7.698174476019748,-0.08103209281638124,1.8165964739628304,0.0
95,-1.53830336944095,-28.037544414829576,-0.30737481204935824,1.8165964739628304,0.0
96,-0.4829459228925362,-15.36595472762241,-0.2103508240652624,1.8165964739628304,0.0
97,-0.5733874482391954,-26.910462220350485,-0.38710558897524894,1.8165964739628304,0.0
98,-0.420736800356716,-7.882748785222793,-0.18132887021191302,1.8165964739628304,0.0
99,-1.7237327527507995,-35.180337769097136,-0.3548151628256049,1.8165964739628304,0.0
100,-0.6360368740644978,-11.849265366408835,-0.1342139960778309,1.8165964739628304,0.0
101,-0.36042124229675804,-6.663985745230317,-0.17873558266657352,1.8165964739628304,0.0
102,-1.4733272841630711,-24.480342343025875,-0.2673528592109605,1.8165964739628304,0.0
103,-0.6767236146457931,-13.231216826807247,-0.16218820423995517,1.8165964739628304,0.0
104,-1.2607562834737218,-26.16530332944116,-0.28554858114414927,1.8165964739628304,0.0
105,-1.1980781419987494,-31.801055636778052,-0.39758560349935745,1.8165964739628304,0.0
106,0.17785794286111625,1.8885563503368896,-0.07697973911891154,1.8165964739628304,0.0
107,-1.6843759349854523,-27.443675177463934,-0.2859807970928764,1.8165964739628304,0.0
108,-0.03892398238975637,-1.3109100858150868,-0.09279542368797111,1.8165964739628304,0.0
109,-0.9642910616067559,-24.59743988612346,-0.25106148134598427,1.8165964739628304,0.0
110,-0.6817288790435131,-13.073878440343256,-0.23141093948917402,1.8165964739628304,0.0
111,-1.07034907539912,-16.3124700676754,-0.17168520918797014,1.8165964739628304,0.0
112,-2.1379928275380338,-21.805938562364137,-0.21805938562364136,1.8165964739628304,0.0
113,-1.126878568048624,-16.222701368240998,-0.18459878910256533,1.8165964739628304,0.0
114,-1.4672352791325933,-21.983908137153563,-0.23216683228003765,1.8165964739628304,0.0
115,-1.8998537778732998,-27.432609022909205,-0.27432609022909205,1.8165964739628304,0.0
116,-0.42686659144736505,-6.896146292371541,-0.18027716917760717,1.8165964739628304,0.0
117,-0.007927286953267056,-1.0117482645287779,-0.11202412921333194,1.8165964739628304,0.0
118,-1.313320312602238,-30.31195971093421,-0.35928576442925886,1.8165964739628304,0.0
119,-1.1191995587158776,-15.416092007750992,-0.16027060155869532,1.8165964739628304,0.0
120,-0.254890812230134,-7.271315102594822,-0.215460292375926,1.8165964739628304,0.0
121,-1.211163794285371,-30.44332392134016,-0.3500656705076962,1.8165964739628304,0.0
122,-1.0565272299276747,-20.64353372843417,-0.2259435418952057,1.8165964739628304,0.0
123,-2.1411749433079827,-32.50698916163232,-0.3320203502345088,1.8165964739628304,0.0
124,-1.3809710042381678,-22.30001153182497,-0.3011041304193737,1.8165964739628304,0.0
125,-1.5266808892553427,-21.403190439092267,-0.22015233516062205,1.8165964739628304,0.0
126,0.3381073379760409,6.88587174616242,-0.10632701923931498,1.8165964739628304,0.0
127,-1.3794577761287743,-24.866162436276483,-0.2494993909668427,1.8165964739628304,0.0
128,-1.6955258610554822,-44.68397600627534,-0.4887817825162175,1.8165964739628304,0.0
129,-0.5227659614111114,-11.677082295719032,-0.1982023300292819,1.8165964739628304,0.0
130,-1.1477298211328197,-36.7346122250392,-0.4152616216663191,1.8165964739628304,0.0
131,-1.6135153954926107,-26.865780202984414,-0.2857465028514897,1.8165964739628304,0.0
132,-1.026333183466812,-17.933087002773174,-0.20616802474054918,1.8165964739628304,0.0
133,-1.6649785068421978,-37.826085682494906,-0.38807286748639713,1.8165964739628304,0.0
134,-1.6748364781040401,-28.988853022827676,-0.32679264153708354,1.8165964739628304,0.0
135,-0.7900341130599814,-20.695855791043737,-0.22095041218656197,1.8165964739628304,0.0
136,-0.3165189775155298,-9.259205428526895,-0.24990006876915738,1.8165964739628304,0.0
137,-1.385740569150497,-45.61602584595733,-0.4896377536182811,1.8165964739628304,0.0
138,-0.39089435705060943,-7.838454641094595,-0.21492194701481704,1.8165964739628304,0.0
139,0.23152221434806544,4.175572172605291,-0.11645003614706484,1.8165964739628304,0.0
140,-0.03308820133441728,-2.119266951897858,-0.177177820339943,1.8165964739628304,0.0
141,-2.160115331396746,-39.21355251018489,-0.39388535276768444,1.8165964739628304,0.0
142,-1.7774095527222047,-24.178365025149574,-0.2632920207846926,1.8165964739628304,0.0
143,-0.6234741697023987,-18.628531910381906,-0.25101489409104627,1.8165964739628304,0.0
144,-0.8403243358397002,-19.63776993268006,-0.22262416780319327,1.8165964739628304,0.0
145,-0.8164044184030437,-18.72006072189074,-0.24392839819229706,1.8165964739628304,0.0
146,-0.1644073708497877,-4.238748886828447,-0.1476761112210957,1.8165964739628304,0.0
147,-0.24773780420154976,-8.051860086219953,-0.1704747707779407,1.8165964739628304,0.0
148,-1.5174351510183604,-35.4840938599575,-0.3788228373789858,1.8165964739628304,0.0
149,-1.0215144653005233,-22.390053266650835,-0.24009660665841603,1.8165964739628304,0.0
150,-1.7499041343745783,-52.4501122212641,-0.5407434028786704,1.8165964739628304,0.0
151,-1.4634134143856514,-35.793513670986485,-0.3874764332659806,1.8165964739628304,0.0
152,-1.0595294585220343,-20.183693442991935,-0.24252973941438205,1.8165964739628304,0.0
153,-0.690860365126232,-15.8661742504147,-0.27293103744243885,1.8165964739628304,0.0
154,-0.4177002762906393,-7.472594162712253,-0.1149011569756494,1.8165964739628304,0.0
155,-1.7251898250903444,-54.31784823756763,-0.561653085233547,1.8165964739628304,0.0
156,-1.07731495890773,-49.77651939752538,-0.5245765671855052,1.8165964739628304,0.0
157,-1.3290121817324319,-26.99959084293092,-0.29679848130554853,1.8165964739628304,0.0
158,-1.4765841769432932,-23.010037506615653,-0.2815002943763393,1.8165964739628304,0.0
159,-0.8093721193900393,-22.824309127323627,-0.3145910487723478,1.8165964739628304,0.0
160,-2.2328499223424902,-45.13717626130782,-0.46022553908720853,1.8165964739628304,0.0
161,-1.6788640126226515,-35.430201494551895,-0.3910795785721948,1.8165964739628304,0.0
162,-0.5203831170588074,-17.3861450996585,-0.20607735336190336,1.8165964739628304,0.0
163,-2.0092134684190297,-36.787358990974695,-0.40766548862432095,1.8165964739628304,0.0
164,0.24873038323349828,4.713936331858104,-0.13759858143204662,1.8165964739628304,0.0
165,0.13958284616633032,1.880380838341389,-0.1221787334256087,1.8165964739628304,0.0
166,-1.6789121115001773,-29.294007716468773,-0.29465275832310567,1.8165964739628304,0.0
167,-2.0846308803297475,-44.40154110222353,-0.44745399657635465,1.8165964739628304,0.0
168,-1.311109017057169,-28.9128767787876,-0.2967528800251028,1.8165964739628304,0.0
169,-0.804481858105348,-13.517201817817181,-0.15287309051007236,1.8165964739628304,0.0
170,-1.7473548652129183,-41.684196542861706,-0.45233341696818274,1.8165964739628304,0.0
171,-1.637270511135248,-33.10541430756743,-0.33362142405761086,1.8165964739628304,0.0
172,-2.0165227815550457,-34.43654484910192,-0.35299257057797706,1.8165964739628304,0.0
173,-0.9006843623642925,-16.81052042530308,-0.2216203099122751,1.8165964739628304,0.0
174,-0.99617847326817,-17.121997323393366,-0.192255121109283,1.8165964739628304,0.0
175,-0.7276385160665163,-19.892121248360805,-0.26084201532232587,1.8165964739628304,0.0
176,-1.2789138542515877,-34.525655344941164,-0.3686344480833317,1.8165964739628304,0.0
177,-1.0912181926544937,-17.021135302541303,-0.21748509968976737,1.8165964739628304,0.0
178,-1.8030185069343034,-37.78500682439567,-0.37926033680275195,1.8165964739628304,0.0
179,-0.49620616327971645,-11.035051156518916,-0.2278897797522037,1.8165964739628304,0.0
180,-0.6358642177105559,-11.73699068388212,-0.19745765908734225,1.8165964739628304,0.0
181,0.13573038916090788,1.881557841921011,-0.15617483894535666,1.8165964739628304,0.0
182,-1.832732830483311,-36.770252053982055,-0.42770422187829293,1.8165964739628304,0.0
183,-1.3091886324985116,-28.7084087696457,-0.30030780855811956,1.8165964739628304,0.0
184,-1.7371982028288215,-34.91116328909819,-0.3602163278633943,1.8165964739628304,0.0
185,-1.1574217486430194,-38.972833807455466,-0.4082459182122449,1.8165964739628304,0.0
186,-1.2277861129979808,-20.373419125354776,-0.21508313871716112,1.8165964739628304,0.0
187,-1.0878200556150435,-17.40164414930264,-0.20448954271198572,1.8165964739628304,0.0
188,-1.7736282548332867,-48.37773039459794,-0.521557975189701,1.8165964739628304,0.0
189,0.584848046358498,18.951029592113745,-0.09506862067310617,1.8165964739628304,0.0
190,-1.6334689340063109,-32.60847175086098,-0.3390864562033893,1.8165964739628304,0.0
191,0.10388064364522204,1.1004654192407592,-0.19231213884844,1.8165964739628304,0.0
192,-1.6491195077737457,-40.07456429385077,-0.41038460804626453,1.8165964739628304,0.0
193,-1.293784958017895,-31.558927985767436,-0.32977484007888047,1.8165964739628304,0.0
194,-0.6129955425934128,-11.41440702684482,-0.16702977970267785,1.8165964739628304,0.0
195,-0.19241308220006006,-5.0212812668594005,-0.10983058599536422,1.8165964739628304,0.0
196,-0.9196715297544366,-20.59811620083871,-0.2429664256714561,1.8165964739628304,0.0
197,-0.05814563519210377,-3.4815890620812917,-0.1093781891138822,1.8165964739628304,0.0
198,-1.9798572634169003,-34.25502672827532,-0.35245705205288846,1.8165964739628304,0.0
199,-1.378168310614045,-25.211203654802517,-0.27178835020703296,1.8165964739628304,0.0
200,-1.1907674317181003,-31.468080993457793,-0.3177021795943339,1.8165964739628304,0.0
201,-1.7654276179974102,-32.01684400963066,-0.3325316769559994,1.8165964739628304,0.0
202,-1.7323279234874605,-30.654099248431244,-0.31306476825207574,1.8165964739628304,0.0
203,-1.5463459316700674,-27.004707919474534,-0.27004707919474535,1.8165964739628304,0.0
204,-1.4598466190166823,-25.225548671196172,-0.25225548671196174,1.8165964739628304,0.0
205,-1.1978900436591722,-21.433740153453474,-0.24327570824898948,1.8165964739628304,0.0
206,0.01808344621502637,-0.3304775890396572,-0.09321856609764811,1.8165964739628304,0.0
207,-1.456895860751231,-25.225204047445583,-0.2821179199761169,1.8165964739628304,0.0
208,-0.6638458451693406,-18.052666290386664,-0.2406038960286947,1.8165964739628304,0.0
209,-0.89360640713891,-16.524999726774514,-0.1912953653391245,1.8165964739628304,0.0
210,-0.5543741858338145,-8.811268298885022,-0.1455074751419032,1.8165964739628304,0.0
211,-2.7480891577131645,-44.55226462604731,-0.4529427404644838,1.8165964739628304,0.0
212,-1.2794513130703158,-27.59393178867765,-0.3009818164171346,1.8165964739628304,0.0
213,-2.3371955112994662,-45.43149619417696,-0.4644564488592682,1.8165964739628304,0.0
214,-1.1643711396975298,-21.08964584917501,-0.21623307430195338,1.8165964739628304,0.0
215,-1.2505849093196975,-22.874434921258857,-0.29634131219781523,1.8165964739628304,0.0
216,-2.146576510205844,-46.53126380481057,-0.4656467351218837,1.8165964739628304,0.0
217,-1.6174420824351365,-31.307305218506542,-0.31975229576393727,1.8165964739628304,0.0
218,-0.6184308092620137,-13.610218360369885,-0.16307400587684295,1.8165964739628304,0.0
219,-0.6811452777263434,-15.040966151364643,-0.22774261441307309,1.8165964739628304,0.0
220,-1.4808996364413722,-29.261439721639015,-0.31139167074980245,1.8165964739628304,0.0
221,-1.244548106558757,-22.879342261191084,-0.22879342261191082,1.8165964739628304,0.0
222,-1.5716723367161707,-34.18629400871587,-0.3591106338111615,1.8165964739628304,0.0
223,-1.4355724061621633,-20.313845091676964,-0.2071355160425854,1.8165964739628304,0.0
224,-0.07563613979588975,-4.4049763746950354,-0.17643876061127017,1.8165964739628304,0.0
225,-0.23285783235752536,-3.8837234420539657,-0.14519475225593914,1.8165964739628304,0.0
226,-0.4710057373521738,-7.493568869029654,-0.09987300554771772,1.8165964739628304,0.0
227,-0.9460533224272402,-22.956954704794153,-0.26418492250623504,1.8165964739628304,0.0
228,-1.6807378211173822,-25.445435011944372,-0.2641276894867658,1.8165964739628304,0.0
229,-2.4020285068214027,-34.32122394021273,-0.3564801897165838,1.8165964739628304,0.0
230,-1.1260099712377352,-23.401880992674773,-0.23533049974153042,1.8165964739628304,0.0
231,-1.8638942525554032,-33.66460359174969,-0.3366576433083819,1.8165964739628304,0.0
232,-1.6740172973683636,-28.218852797412964,-0.2867532330385666,1.8165964739628304,0.0
233,-1.8987410297223781,-34.18721901491752,-0.3483904946454678,1.8165964739628304,0.0
234,-2.0313421424821185,-50.590316306258345,-0.5273084851256886,1.8165964739628304,0.0
235,-0.9241639860646642,-20.822250922819553,-0.27427692986248675,1.8165964739628304,0.0
236,-1.1619113783412394,-21.5431498938506,-0.25292876363104533,1.8165964739628304,0.0
237,-1.436707088909573,-30.167832684003535,-0.31846796345066286,1.8165964739628304,0.0
238,-0.9202320161975033,-19.439302958306893,-0.2981462725023636,1.8165964739628304,0.0
239,-0.32114487048503393,-8.165751375024987,-0.14198413858792902,1.8165964739628304,0.0
240,0.12396847707665759,1.50807973215914,-0.17568022413722517,1.8165964739628304,0.0
241,-0.5629252310874611,-9.673944142837732,-0.19709133235410714,1.8165964739628304,0.0
242,-2.5054852078850156,-39.31854328380226,-0.4100436410024906,1.8165964739628304,0.0
243,-0.9142700321955991,-14.502019458662618,-0.1635337311379903,1.8165964739628304,0.0
244,-2.126360253383878,-45.91658910393792,-0.45968347601611703,1.8165964739628304,0.0
245,-2.1013982186391047,-26.070154760497843,-0.261753565662986,1.8165964739628304,0.0
246,-1.0531145434236757,-18.228206717801253,-0.2230118876174374,1.8165964739628304,0.0
247,-0.49468112462408975,-7.4790090663614635,-0.11754334813105372,1.8165964739628304,0.0
248,0.16586585919172508,2.34064972692265,-0.11431088043732995,1.8165964739628304,0.0
249,-1.6207343961544718,-29.36023257980118,-0.3471336687296681,1.8165964739628304,0.0
250,-1.208561512454287,-22.49050219860138,-0.25151055052898674,1.8165964739628304,0.0
251,-1.517037281444844,-29.68029844583784,-0.3316172519926346,1.8165964739628304,0.0
252,-1.3209526648924428,-26.199302209214494,-0.26480832439268576,1.8165964739628304,0.0
253,-1.2262033793581244,-25.67697534102105,-0.3188789231967465,1.8165964739628304,0.0
254,-0.6941850624835689,-17.875875869116133,-0.2764749720199692,1.8165964739628304,0.0
255,-2.0439690108291813,-42.947040589209315,-0.4325802555201461,1.8165964739628304,0.0
256,0.5636081391373047,11.96019622550677,-0.11791528788755723,1.8165964739628304,0.0
257,-1.1085630124140078,-20.874666990816714,-0.21280241538676203,1.8165964739628304,0.0
258,-1.3979706974326398,-24.340286252597686,-0.24961475673739952,1.8165964739628304,0.0
259,-1.5102843337569718,-27.280798278459063,-0.28702721895420547,1.8165964739628304,0.0
260,-0.017149001765482428,-3.541250464238055,-0.17810955695160224,1.8165964739628304,0.0
261,-2.337231140910882,-48.08421969298974,-0.4808421969298974,1.8165964739628304,0.0
262,-1.153498493805229,-30.347183330289052,-0.313967233298473,1.8165964739628304,0.0
263,-0.5749868372922581,-13.483037739169445,-0.21525307551612327,1.8165964739628304,0.0
264,-2.1422173631519246,-36.912431857356474,-0.3704320579572732,1.8165964739628304,0.0
265,-0.7719116123219956,-23.15450715854994,-0.2931919876214656,1.8165964739628304,0.0
266,-1.8022804020503125,-39.2327950586169,-0.40233167759208666,1.8165964739628304,0.0
267,-1.38921805764223,-32.816235930232196,-0.34237500573291446,1.8165964739628304,0.0
268,-1.4581172068590293,-34.018884661241046,-0.3469897486235143,1.8165964739628304,0.0
269,-0.6383969102398342,-16.479388072121292,-0.2396801798652365,1.8165964739628304,0.0
270,-1.2432211482270885,-30.336619903213503,-0.3546989267927573,1.8165964739628304,0.0
271,-1.160804575431306,-23.858947648458383,-0.31125864444104934,1.8165964739628304,0.0
272,-1.313570361236808,-32.86339568427916,-0.36890223157412694,1.8165964739628304,0.0
273,-0.7210353147468713,-22.87104874213488,-0.3309711918537396,1.8165964739628304,0.0
274,-0.13111149045125292,-9.251366686481399,-0.23676173893992536,1.8165964739628304,0.0
275,-0.8058955703979723,-23.035423019982048,-0.2919432702009076,1.8165964739628304,0.0
276,-0.899333461114847,-19.171705307248487,-0.21123160178652634,1.8165964739628304,0.0
277,-0.839252294291805,-20.41249740505542,-0.30482408911128145,1.8165964739628304,0.0
278,-0.8760464073188204,-17.115442422551364,-0.21535189796065102,1.8165964739628304,0.0
279,0.06953174809227937,-0.8627218263806413,-0.227272033972715,1.8165964739628304,0.0
280,-1.6309350819433321,-24.726275334364768,-0.26739979528416236,1.8165964739628304,0.0
281,-2.191734361736616,-34.46504574632405,-0.3534125295508278,1.8165964739628304,0.0
282,-0.8429832047826183,-21.598537717539134,-0.24040956466267271,1.8165964739628304,0.0
283,-1.667083441054457,-43.17911756382931,-0.43179117563829306,1.8165964739628304,0.0
284,-1.5679997091924944,-24.245607248250366,-0.24269719630868913,1.8165964739628304,0.0
285,-1.7074839536562378,-30.747457055419126,-0.3504513400020388,1.8165964739628304,0.0
286,-1.9562581974839286,-35.943829738456,-0.376699855522153,1.8165964739628304,0.0
287,-2.014248040304273,-39.86412568518024,-0.4062107149282893,1.8165964739628304,0.0
288,-1.2422741670272228,-24.621473415185168,-0.3329480360602505,1.8165964739628304,0.0
289,-1.7898790837244176,-28.487593419163492,-0.29102593565166157,1.8165964739628304,0.0
290,-1.3830618858509895,-25.616853086374604,-0.31677718178368686,1.8165964739628304,0.0
291,0.65765835774154,10.121123704165047,-0.08687008525443995,1.8165964739628304,0.0
292,-1.0314678964386093,-24.478477500039574,-0.2543236464751544,1.8165964739628304,0.0
293,-0.9821204155503049,-17.952582489238157,-0.2636530078890922,1.8165964739628304,0.0
294,-0.2491768086129555,-4.804694664141174,-0.15929153716792488,1.8165964739628304,0.0
295,-0.6693484238915852,-17.660933970523306,-0.30337471275623173,1.8165964739628304,0.0
296,0.3578002448643129,6.1430411955492925,-0.10909225295800484,1.8165964739628304,0.0
297,-1.1562530272988945,-20.328229635091976,-0.2632176060741386,1.8165964739628304,0.0
298,-0.7421746838504855,-14.444949069645585,-0.18893923872050777,1.8165964739628304,0.0
299,-2.4895852061890653,-50.37592409217127,-0.5340358563275314,1.8165964739628304,0.0
300,-0.4205437014925473,-14.599594207825461,-0.3328954058427168,1.8165964739628304,0.0
301,-2.044088831897318,-42.409520449255865,-0.4300290635115097,1.8165964739628304,0.0
302,-1.38968866866784,-20.594347066180585,-0.22204116551657682,1.8165964739628304,0.0
303,-0.37045357087109376,-7.588000466145129,-0.17210900181337818,1.8165964739628304,0.0
304,-1.10717129260184,-28.57211026832196,-0.359108058334749,1.8165964739628304,0.0
305,-2.029124383281152,-58.169240852523515,-0.6068018320075872,1.8165964739628304,0.0
306,-0.9599129126339743,-23.205768407685856,-0.2987764332723588,1.8165964739628304,0.0
307,-1.842504381686998,-26.972790297651137,-0.2980867619073787,1.8165964739628304,0.0
308,-1.4456957838857678,-25.26556041616065,-0.30921602301424267,1.8165964739628304,0.0
309,-2.421310426661213,-42.14839764284479,-0.4295680858920047,1.8165964739628304,0.0
310,-0.5204494489781728,-11.175585005827038,-0.16085091514329408,1.8165964739628304,0.0
311,-2.34143259251836,-55.36633484266065,-0.5537177249236686,1.8165964739628304,0.0
312,-1.41534261401633,-20.388342119728854,-0.20492669190689694,1.8165964739628304,0.0
313,-1.6838886048761492,-23.223066987910855,-0.24239486110581576,1.8165964739628304,0.0
314,-2.235178814649585,-49.77634106516039,-0.5018465287029932,1.8165964739628304,0.0
315,-1.3564163191123033,-48.41343899685142,-0.4906095000731685,1.8165964739628304,0.0
316,-0.73889158682515,-11.850040138187213,-0.1568068402444872,1.8165964739628304,0.0
317,-1.926110040200739,-37.64007329124907,-0.3780886744307249,1.8165964739628304,0.0
318,-1.8697878559958916,-45.729367565251025,-0.46593865129444056,1.8165964739628304,0.0
319,-0.6207393376469136,-16.633273326422437,-0.31174040748619625,1.8165964739628304,0.0
