tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
3,35,9,27,1.9772562441468038,21.975235755319055,-6.629078452050752,585,2.1138038982048166,0.10937368114594993,5.1742586546858655
3,35,9,28,1.9772562441468038,21.975235755319055,-6.629078452050752,585,2.1138038982048166,0.10937368114594993,5.1742586546858655
3,35,9,29,1.9772714611871642,21.975447143663907,-6.629078452050752,585,2.1138038982048166,0.10937368114594993,5.1742586546858655
3,35,9,30,1.9772573801668298,21.97526281647111,-6.629078452050752,585,2.1138038982048166,0.10937368114594993,5.1742586546858655
3,35,9,31,1.9772573801668298,21.97526281647111,-6.629078452050752,585,2.1138038982048166,0.10937368114594993,5.1742586546858655
3,35,10,27,2.24441413314744,24.544112375326876,-5.473594679268523,570,2.1138038982048166,0.10937368114594993,5.1742586546858655
3,35,10,28,2.2439330122126657,24.540226610866767,-5.477434456594976,570,2.1138038982048166,0.10937368114594993,5.1742586546858655
3,35,10,29,2.243948082208757,24.54043799921162,-5.477434456594976,570,2.1138038982048166,0.10937368114594993,5.1742586546858655
3,35,10,30,2.2439340655778737,24.54025367201882,-5.477434456594976,570,2.1138038982048166,0.10937368114594993,5.1742586546858655
3,35,10,31,2.2439340655778737,24.54025367201882,-5.477434456594976,570,2.1138038982048166,0.10937368114594993,5.1742586546858655
3,36,6,27,2.1329672370183634,23.682188061647345,-5.932473415041295,594,2.1138038982048166,0.10937368114594993,5.1742586546858655
3,36,6,28,2.1325025070524672,23.67830229718726,-5.936305709532985,594,2.1138038982048166,0.10937368114594993,5.1742586546858655
3,36,6,29,2.1325025070524672,23.67830229718726,-5.936305709532985,594,2.1138038982048166,0.10937368114594993,5.1742586546858655
3,36,6,30,2.1324885970864456,23.67811796999446,-5.936305709532985,594,2.1138038982048166,0.10937368114594993,5.1742586546858655
3,36,6,31,2.13250360758687,23.67832935833931,-5.936305709532985,594,2.1138038982048166,0.10937368114594993,5.1742586546858655
3,36,7,27,2.091816449986636,23.319085502342098,-6.62523867472431,591,2.1138038982048166,0.10937368114594993,5.1742586546858655
3,36,7,28,2.0913550933984815,23.315199737881986,-6.629078452050752,591,2.1138038982048166,0.10937368114594993,5.1742586546858655
3,36,7,29,2.0913550933984815,23.315199737881986,-6.629078452050752,591,2.1138038982048166,0.10937368114594993,5.1742586546858655
3,36,7,30,2.091341185505902,23.31501541068919,-6.629078452050752,591,2.1138038982048166,0.10937368114594993,5.1742586546858655
3,36,7,31,2.0913561959534306,23.31522679903404,-6.629078452050752,591,2.1138038982048166,0.10937368114594993,5.1742586546858655
3,36,8,27,2.1051019253913092,23.405405235258137,-6.629078452050752,582,2.1138038982048166,0.10937368114594993,5.1742586546858655
3,36,8,28,2.1051019253913092,23.405405235258137,-6.629078452050752,582,2.1138038982048166,0.10937368114594993,5.1742586546858655
3,36,8,29,2.1051019253913092,23.405405235258137,-6.629078452050752,582,2.1138038982048166,0.10937368114594993,5.1742586546858655
3,36,8,30,2.1050880352634223,23.40522090806534,-6.629078452050752,582,2.1138038982048166,0.10937368114594993,5.1742586546858655
3,36,8,31,2.1051030651251423,23.40543229641019,-6.629078452050752,582,2.1138038982048166,0.10937368114594993,5.1742586546858655
3,36,9,27,2.0262120532555934,22.516513825660734,-6.629078452050752,582,2.1138038982048166,0.10937368114594993,5.1742586546858655
3,36,9,28,2.0262120532555934,22.516513825660734,-6.629078452050752,582,2.1138038982048166,0.10937368114594993,5.1742586546858655
3,36,9,29,2.026227202380606,22.516725214005607,-6.629078452050752,582,2.1138038982048166,0.10937368114594993,5.1742586546858655
3,36,9,30,2.026213189186485,22.51654088681281,-6.629078452050752,582,2.1138038982048166,0.10937368114594993,5.1742586546858655
3,36,9,31,2.026213189186485,22.51654088681281,-6.629078452050752,582,2.1138038982048166,0.10937368114594993,5.1742586546858655
3,36,10,27,2.29452459361161,25.085390445668555,-5.473594679268523,567,2.1138038982048166,0.10937368114594993,5.1742586546858655
3,36,10,28,2.2940396734013286,25.081504681208443,-5.477434456594976,567,2.1138038982048166,0.10937368114594993,5.1742586546858655
3,36,10,29,2.294054675935591,25.081716069553295,-5.477434456594976,567,2.1138038982048166,0.10937368114594993,5.1742586546858655
3,36,10,30,2.294040731199322,25.081531742360497,-5.477434456594976,567,2.1138038982048166,0.10937368114594993,5.1742586546858655
3,36,10,31,2.294040731199322,25.081531742360497,-5.477434456594976,567,2.1138038982048166,0.10937368114594993,5.1742586546858655
3,37,6,27,2.1330677875146344,23.683031429100865,-5.93164165272535,594,2.1138038982048166,0.10937368114594993,5.1742586546858655
3,37,6,28,2.132603045447326,23.679145664640757,-5.935473947217041,594,2.1138038982048166,0.10937368114594993,5.1742586546858655
3,37,6,29,2.132603045447326,23.679145664640757,-5.935473947217041,594,2.1138038982048166,0.10937368114594993,5.1742586546858655
3,37,6,30,2.132589135414137,23.67896133744796,-5.935473947217041,594,2.1138038982048166,0.10937368114594993,5.1742586546858655
3,37,6,31,2.132604145938521,23.679172725792807,-5.935473947217041,594,2.1138038982048166,0.10937368114594993,5.1742586546858655
3,37,7,27,2.091916274243372,23.319928869795614,-6.624405288331725,591,2.1138038982048166,0.10937368114594993,5.1742586546858655
3,37,7,28,2.0914549056019043,23.316043105335503,-6.628245065658167,591,2.1138038982048166,0.10937368114594993,5.1742586546858655
3,37,7,29,2.0914549056019043,23.316043105335503,-6.628245065658167,591,2.1138038982048166,0.10937368114594993,5.1742586546858655
3,37,7,30,2.091440997640332,23.315858778142704,-6.628245065658167,591,2.1138038982048166,0.10937368114594993,5.1742586546858655
3,37,7,31,2.0914560081141484,23.316070166487556,-6.628245065658167,591,2.1138038982048166,0.10937368114594993,5.1742586546858655
3,37,8,27,2.10520228756753,23.40624860271163,-6.628245065658167,582,2.1138038982048166,0.10937368114594993,5.1742586546858655
3,37,8,28,2.10520228756753,23.40624860271163,-6.628245065658167,582,2.1138038982048166,0.10937368114594993,5.1742586546858655
3,37,8,29,2.10520228756753,23.40624860271163,-6.628245065658167,582,2.1138038982048166,0.10937368114594993,5.1742586546858655
3,37,8,30,2.1051883973728547,23.406064275518833,-6.628245065658167,582,2.1138038982048166,0.10937368114594993,5.1742586546858655
3,37,8,31,2.1052034272601157,23.406275663863706,-6.628245065658167,582,2.1138038982048166,0.10937368114594993,5.1742586546858655
3,37,9,27,2.026311297382319,22.51735719311423,-6.628245065658167,582,2.1138038982048166,0.10937368114594993,5.1742586546858655
3,37,9,28,2.026311297382319,22.51735719311423,-6.628245065658167,582,2.1138038982048166,0.10937368114594993,5.1742586546858655
3,37,9,29,2.026326446534586,22.51756858145908,-6.628245065658167,582,2.1138038982048166,0.10937368114594993,5.1742586546858655
3,37,9,30,2.026312433270057,22.517384254266283,-6.628245065658167,582,2.1138038982048166,0.10937368114594993,5.1742586546858655
3,37,9,31,2.026312433270057,22.517384254266283,-6.628245065658167,582,2.1138038982048166,0.10937368114594993,5.1742586546858655
3,37,10,27,2.29452459361161,25.085390445668555,-5.473594679268523,567,2.1138038982048166,0.10937368114594993,5.1742586546858655
3,37,10,28,2.2940396734013286,25.081504681208443,-5.477434456594976,567,2.1138038982048166,0.10937368114594993,5.1742586546858655
3,37,10,29,2.294054675935591,25.081716069553295,-5.477434456594976,567,2.1138038982048166,0.10937368114594993,5.1742586546858655
3,37,10,30,2.294040731199322,25.081531742360497,-5.477434456594976,567,2.1138038982048166,0.10937368114594993,5.1742586546858655
3,37,10,31,2.294040731199322,25.081531742360497,-5.477434456594976,567,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,33,6,27,2.0033631451503777,22.172980602810366,-5.932473415041295,594,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,33,6,28,2.002905746371412,22.169094838350254,-5.936305709532985,594,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,33,6,29,2.002905746371412,22.169094838350254,-5.936305709532985,594,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,33,6,30,2.0028916381875996,22.168910511157435,-5.936305709532985,594,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,33,6,31,2.002906878840579,22.169121899502308,-5.936305709532985,594,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,33,7,27,1.962670875351237,21.809878043505094,-6.62523867472431,591,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,33,7,28,1.9622168568710305,21.805992279044982,-6.629078452050752,591,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,33,7,29,1.9622168568710305,21.805992279044982,-6.629078452050752,591,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,33,7,30,1.9622027528970363,21.805807951852184,-6.629078452050752,591,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,33,7,31,1.9622179928699166,21.806019340197057,-6.629078452050752,591,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,33,8,27,1.975667019267532,21.896197776421133,-6.629078452050752,582,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,33,8,28,1.975667019267532,21.896197776421133,-6.629078452050752,582,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,33,8,29,1.975667019267532,21.896197776421133,-6.629078452050752,582,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,33,8,30,1.9756529296450378,21.896013449228334,-6.629078452050752,582,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,33,8,31,1.9756681901455373,21.896224837573186,-6.629078452050752,582,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,33,9,27,1.8964784722604768,21.00730636682373,-6.629078452050752,582,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,33,9,28,1.8964784722604768,21.00730636682373,-6.629078452050752,582,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,33,9,29,1.896493854561229,21.007517755168582,-6.629078452050752,582,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,33,9,30,1.8964796436860045,21.007333427975784,-6.629078452050752,582,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,33,9,31,1.8964796436860045,21.007333427975784,-6.629078452050752,582,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,33,10,27,2.162893276554821,23.57618298683155,-5.473594679268523,567,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,33,10,28,2.1624162074620394,23.572297222371464,-5.477434456594976,567,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,33,10,29,2.1624314410164382,23.572508610716312,-5.477434456594976,567,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,33,10,30,2.1624172929877283,23.572324283523493,-5.477434456594976,567,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,33,10,31,2.1624172929877283,23.572324283523493,-5.477434456594976,567,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,34,6,27,2.0033631451503777,22.172980602810366,-5.932473415041295,594,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,34,6,28,2.002905746371412,22.169094838350254,-5.936305709532985,594,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,34,6,29,2.002905746371412,22.169094838350254,-5.936305709532985,594,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,34,6,30,2.0028916381875996,22.168910511157435,-5.936305709532985,594,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,34,6,31,2.002906878840579,22.169121899502308,-5.936305709532985,594,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,34,7,27,1.962670875351237,21.809878043505094,-6.62523867472431,591,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,34,7,28,1.9622168568710305,21.805992279044982,-6.629078452050752,591,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,34,7,29,1.9622168568710305,21.805992279044982,-6.629078452050752,591,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,34,7,30,1.9622027528970363,21.805807951852184,-6.629078452050752,591,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,34,7,31,1.9622179928699166,21.806019340197057,-6.629078452050752,591,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,34,8,27,1.975667019267532,21.896197776421133,-6.629078452050752,582,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,34,8,28,1.975667019267532,21.896197776421133,-6.629078452050752,582,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,34,8,29,1.975667019267532,21.896197776421133,-6.629078452050752,582,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,34,8,30,1.9756529296450378,21.896013449228334,-6.629078452050752,582,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,34,8,31,1.9756681901455373,21.896224837573186,-6.629078452050752,582,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,34,9,27,1.8964784722604768,21.00730636682373,-6.629078452050752,582,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,34,9,28,1.8964784722604768,21.00730636682373,-6.629078452050752,582,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,34,9,29,1.896493854561229,21.007517755168582,-6.629078452050752,582,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,34,9,30,1.8964796436860045,21.007333427975784,-6.629078452050752,582,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,34,9,31,1.8964796436860045,21.007333427975784,-6.629078452050752,582,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,34,10,27,2.162893276554821,23.57618298683155,-5.473594679268523,567,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,34,10,28,2.1624162074620394,23.572297222371464,-5.477434456594976,567,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,34,10,29,2.1624314410164382,23.572508610716312,-5.477434456594976,567,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,34,10,30,2.1624172929877283,23.572324283523493,-5.477434456594976,567,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,34,10,31,2.1624172929877283,23.572324283523493,-5.477434456594976,567,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,35,6,27,2.0033631451503777,22.172980602810366,-5.932473415041295,594,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,35,6,28,2.002905746371412,22.169094838350254,-5.936305709532985,594,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,35,6,29,2.002905746371412,22.169094838350254,-5.936305709532985,594,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,35,6,30,2.0028916381875996,22.168910511157435,-5.936305709532985,594,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,35,6,31,2.002906878840579,22.169121899502308,-5.936305709532985,594,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,35,7,27,1.962670875351237,21.809878043505094,-6.62523867472431,591,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,35,7,28,1.9622168568710305,21.805992279044982,-6.629078452050752,591,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,35,7,29,1.9622168568710305,21.805992279044982,-6.629078452050752,591,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,35,7,30,1.9622027528970363,21.805807951852184,-6.629078452050752,591,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,35,7,31,1.9622179928699166,21.806019340197057,-6.629078452050752,591,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,35,8,27,1.975667019267532,21.896197776421133,-6.629078452050752,582,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,35,8,28,1.975667019267532,21.896197776421133,-6.629078452050752,582,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,35,8,29,1.975667019267532,21.896197776421133,-6.629078452050752,582,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,35,8,30,1.9756529296450378,21.896013449228334,-6.629078452050752,582,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,35,8,31,1.9756681901455373,21.896224837573186,-6.629078452050752,582,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,35,9,27,1.8964784722604768,21.00730636682373,-6.629078452050752,582,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,35,9,28,1.8964784722604768,21.00730636682373,-6.629078452050752,582,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,35,9,29,1.896493854561229,21.007517755168582,-6.629078452050752,582,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,35,9,30,1.8964796436860045,21.007333427975784,-6.629078452050752,582,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,35,9,31,1.8964796436860045,21.007333427975784,-6.629078452050752,582,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,35,10,27,2.162893276554821,23.57618298683155,-5.473594679268523,567,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,35,10,28,2.1624162074620394,23.572297222371464,-5.477434456594976,567,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,35,10,29,2.1624314410164382,23.572508610716312,-5.477434456594976,567,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,35,10,30,2.1624172929877283,23.572324283523493,-5.477434456594976,567,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,35,10,31,2.1624172929877283,23.572324283523493,-5.477434456594976,567,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,36,6,27,2.0525873965058654,22.714258673152045,-5.932473415041295,591,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,36,6,28,2.052126480504344,22.710372908691934,-5.936305709532985,591,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,36,6,29,2.052126480504344,22.710372908691934,-5.936305709532985,591,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,36,6,30,2.052112440888512,22.710188581499136,-5.936305709532985,591,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,36,6,31,2.0521276134149566,22.71039996984401,-5.936305709532985,591,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,36,7,27,2.0116266175474413,22.35115611384677,-6.62523867472431,588,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,36,7,28,2.0111691029445815,22.347270349386683,-6.629078452050752,588,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,36,7,29,2.0111691029445815,22.347270349386683,-6.629078452050752,588,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,36,7,30,2.0111550664959297,22.347086022193864,-6.629078452050752,588,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,36,7,31,2.011170238419833,22.347297410538715,-6.629078452050752,588,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,36,8,27,2.0247912318303687,22.437475846762812,-6.629078452050752,579,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,36,8,28,2.0247912318303687,22.437475846762812,-6.629078452050752,579,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,36,8,29,2.0247912318303687,22.437475846762812,-6.629078452050752,579,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,36,8,30,2.024777211317778,22.437291519570014,-6.629078452050752,579,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,36,8,31,2.02479240360215,22.437502907914862,-6.629078452050752,579,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,36,9,27,1.9455829327152514,21.54858443716541,-6.629078452050752,579,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,36,9,28,1.9455829327152514,21.54858443716541,-6.629078452050752,579,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,36,9,29,1.9455982460880399,21.548795825510282,-6.629078452050752,579,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,36,9,30,1.9455841027197478,21.548611498317484,-6.629078452050752,579,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,36,9,31,1.9455841027197478,21.548611498317484,-6.629078452050752,579,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,36,10,27,2.2131600206877184,24.11746105717325,-5.473594679268523,564,2.1138038982048166,0.10937368114594993,5.1742586546858655
