iteration,sharpe,return,max_dd,actual_sharpe,p_value
36,-0.18332342578725325,-2.815249972771472,-0.09312772447918616,2.184549350843414,0.0
37,-0.1946208863883421,-3.9428501112498293,-0.12606135199312385,2.184549350843414,0.0
38,-0.2589283692569242,-4.828566591050332,-0.09598444568977771,2.184549350843414,0.0
39,-0.38974260088170415,-6.4543376366321015,-0.18735896668584928,2.184549350843414,0.0
40,-0.20443744590386642,-3.7541096517989536,-0.1877939256617469,2.184549350843414,0.0
41,-2.122344723298552,-29.47695902719293,-0.3044272089981823,2.184549350843414,0.0
42,1.1160176116850886,24.236463065459613,-0.13555558181621263,2.184549350843414,0.0
43,-0.05228972683822224,-1.4813771606113746,-0.17668267350666467,2.184549350843414,0.0
44,-0.07287164260006854,-2.587363224401107,-0.1267921897535127,2.184549350843414,0.0
45,-1.2142161453604159,-26.53691006072093,-0.29365974744793366,2.184549350843414,0.0
46,0.5463055619809306,8.515126497981452,-0.09907511259332247,2.184549350843414,0.0
47,0.17250665081097355,2.322168326506957,-0.11602140280095574,2.184549350843414,0.0
48,0.18355830568338027,2.377447081720252,-0.10602821964909404,2.184549350843414,0.0
49,0.19454189241276748,2.51773414300569,-0.12509491426370745,2.184549350843414,0.0
50,-0.9553008041102425,-13.34729915078311,-0.19961351688841644,2.184549350843414,0.0
51,-0.47639486579410995,-8.690157985313219,-0.18800457956192718,2.184549350843414,0.0
52,-1.0134938931870876,-15.227490376317077,-0.18912344686859195,2.184549350843414,0.0
53,-0.137380850200321,-3.634236757505771,-0.23367874612435957,2.184549350843414,0.0
54,1.4408309981322687,22.21685917594065,-0.09393553073960026,2.184549350843414,0.0
55,-0.06547242670462532,-1.7398316533330016,-0.1554231939733809,2.184549350843414,0.0
56,1.895908960714767,27.637523836124057,-0.05623588315845929,2.184549350843414,0.0
57,1.3675190692228927,22.474360213158583,-0.05379975142792526,2.184549350843414,0.0
58,0.7929847430235935,10.668977409457048,-0.08173968277456123,2.184549350843414,0.0
59,-1.1734704461482837,-21.35441864626848,-0.25628159878789136,2.184549350843414,0.0
60,1.0212886509031878,21.2877390006744,-0.09222131716534054,2.184549350843414,0.0
61,0.6585203505388104,12.397676545969105,-0.07446403320945083,2.184549350843414,0.0
62,0.7693979543802152,14.720622171408904,-0.09054406545437832,2.184549350843414,0.0
63,0.3961911040704315,6.389874520099803,-0.09954991790832302,2.184549350843414,0.0
64,-0.5505434279753048,-9.644450601373434,-0.24552058833139456,2.184549350843414,0.0
65,-1.0964469322530963,-17.974482658328363,-0.22721240747744176,2.184549350843414,0.0
66,-0.2376180247150784,-4.444290200789891,-0.15532744377359164,2.184549350843414,0.0
67,0.8926991512572037,14.816990671793429,-0.08998053862169486,2.184549350843414,0.0
68,-0.6378092669597644,-12.52475195195981,-0.24285956360575067,2.184549350843414,0.0
69,0.08539484138895004,0.7129750934528278,-0.11704492743304173,2.184549350843414,0.0
70,0.44766872776437,6.796873766680878,-0.08806534113549258,2.184549350843414,0.0
71,-1.5918546817872978,-24.071471307536296,-0.2574986603604461,2.184549350843414,0.0
72,-0.24064061629097908,-4.1522518311267405,-0.1264500669382317,2.184549350843414,0.0
73,-0.2789756047556878,-5.663872116978997,-0.15451450559697688,2.184549350843414,0.0
74,0.4397679481519221,5.94873163646743,-0.08610255755076057,2.184549350843414,0.0
75,-0.5652753006114148,-10.271061832380324,-0.19638443230309766,2.184549350843414,0.0
76,-0.395555182280207,-6.305095520706406,-0.15359580341903978,2.184549350843414,0.0
77,0.5132074396440117,7.140820630075551,-0.11335040609075497,2.184549350843414,0.0
78,-0.9405209820936029,-15.550373891976454,-0.2035404707926427,2.184549350843414,0.0
79,-1.1697944143138022,-18.24672297624176,-0.20655186072944764,2.184549350843414,0.0
80,-0.7398725416393299,-10.821918795657215,-0.13521108510758217,2.184549350843414,0.0
81,-0.5752780399487464,-9.252190693778395,-0.16537485324787282,2.184549350843414,0.0
82,-0.8056839006613618,-14.501433613241932,-0.23565647884756202,2.184549350843414,0.0
83,-1.1644014487125798,-16.934477720179675,-0.23171305106789264,2.184549350843414,0.0
84,-0.13531751595374583,-3.014051124778727,-0.18082151212697883,2.184549350843414,0.0
85,0.5562365481257755,9.01550085452676,-0.14386822506603503,2.184549350843414,0.0
86,-2.1924491316898878,-50.96774901899555,-0.5269224980517266,2.184549350843414,0.0
87,-0.1545717549773666,-2.9035859931538344,-0.13281258997306677,2.184549350843414,0.0
88,0.2111568859555624,3.0782017127379824,-0.11081296014873376,2.184549350843414,0.0
89,-1.2264658919868985,-20.298196429912974,-0.2897095311463025,2.184549350843414,0.0
90,-0.6887793185984751,-10.846510516567742,-0.2791026064599994,2.184549350843414,0.0
91,-1.0379793587072026,-14.14813873241677,-0.23127785709965787,2.184549350843414,0.0
92,0.6510359583319258,14.860099558941652,-0.0983524712512871,2.184549350843414,0.0
93,-1.5552824196356394,-25.811096375461506,-0.30941986464532323,2.184549350843414,0.0
94,0.29571069489026336,4.263005143467602,-0.13205069589863438,2.184549350843414,0.0
95,-0.39530578224429547,-6.509234865393731,-0.12561029209248042,2.184549350843414,0.0
96,0.2593189747074776,3.082131269545174,-0.0768265490324277,2.184549350843414,0.0
97,0.042982005738824054,0.027186743745888364,-0.16327037540971612,2.184549350843414,0.0
98,-1.1354409358938427,-17.66635379702901,-0.23291854329642903,2.184549350843414,0.0
99,0.7467004088284213,10.824695698071341,-0.15220803011591855,2.184549350843414,0.0
100,0.38091737999816955,5.342034984291222,-0.10708527628239439,2.184549350843414,0.0
101,1.236221641588908,28.152214663606866,-0.06430141441410697,2.184549350843414,0.0
102,0.0837627139921339,0.6933024640386698,-0.17483360450660512,2.184549350843414,0.0
103,-0.016916244974279945,-0.794758974209131,-0.11580369951482539,2.184549350843414,0.0
104,-0.7050186094747892,-10.448057011307288,-0.16301061999031197,2.184549350843414,0.0
105,-0.6392268223546841,-13.752956490079526,-0.2807392979606397,2.184549350843414,0.0
106,0.34336799688185266,4.879841791770589,-0.11186578946565306,2.184549350843414,0.0
107,0.7188768858041938,14.90511523608069,-0.11776296347509874,2.184549350843414,0.0
108,-0.15477096004150345,-2.624168754873424,-0.1339537766619363,2.184549350843414,0.0
109,-0.8820844926417635,-12.462312735064407,-0.17357960143498719,2.184549350843414,0.0
110,0.6530220489210378,14.77889191038415,-0.1502207569171794,2.184549350843414,0.0
111,0.4203775045413972,5.982878996315111,-0.13539882356218225,2.184549350843414,0.0
112,-0.3756976863390096,-6.874151730709399,-0.13709121731092477,2.184549350843414,0.0
113,-2.2143251908855426,-31.92050571019275,-0.3633070435684823,2.184549350843414,0.0
114,-0.5465955436911145,-7.803697851938363,-0.1994396372791445,2.184549350843414,0.0
115,-0.38638475538688527,-7.057173610062895,-0.13619159690690097,2.184549350843414,0.0
116,0.017314763615014703,-0.2995710280866315,-0.13079408652162305,2.184549350843414,0.0
117,0.5747617809003146,11.395097647268626,-0.15511437568906772,2.184549350843414,0.0
118,0.6670617736441379,11.894523905554543,-0.06973158043937533,2.184549350843414,0.0
119,-2.349330335223345,-39.09869682364675,-0.39978581126237855,2.184549350843414,0.0
120,-0.6381903377844337,-12.83654360745875,-0.21288353940860405,2.184549350843414,0.0
121,0.2968179775840364,3.34524041756068,-0.09054127790538924,2.184549350843414,0.0
122,-0.571951443097344,-14.079570668792218,-0.26364132170380616,2.184549350843414,0.0
123,0.41002849823484244,5.873095183460797,-0.19502677152683623,2.184549350843414,0.0
124,1.1391839307718064,17.288186670217122,-0.05835879373403441,2.184549350843414,0.0
125,-0.2624414137686351,-3.5616979264666226,-0.14206731017183594,2.184549350843414,0.0
126,-0.035659080736987876,-1.518016566267999,-0.14888745005931092,2.184549350843414,0.0
127,-0.06336627506276109,-1.5752016205035968,-0.14532781652420368,2.184549350843414,0.0
128,-0.2737716397803591,-5.492619184756764,-0.15554069053313002,2.184549350843414,0.0
129,-0.30397310410060735,-5.034030808272161,-0.12230559495470927,2.184549350843414,0.0
130,-1.2199727074773306,-16.458004423281658,-0.17630446320286053,2.184549350843414,0.0
131,-0.2730672001163815,-5.66874919839826,-0.1938073865743426,2.184549350843414,0.0
132,1.0179584452749704,15.147676701374957,-0.07147823401629982,2.184549350843414,0.0
133,-1.1209831684788383,-17.282252055738677,-0.21536223664864307,2.184549350843414,0.0
134,-0.901592282358473,-17.538698880777048,-0.24655401899259433,2.184549350843414,0.0
135,-1.2692053724929775,-26.770598488670693,-0.36735236762948265,2.184549350843414,0.0
136,0.39370098881459326,5.922893219300085,-0.14435474119215153,2.184549350843414,0.0
137,0.8588756115572571,10.259380434150579,-0.06495807167896839,2.184549350843414,0.0
138,-0.8562451424240795,-13.429607367459306,-0.20911896822300458,2.184549350843414,0.0
139,0.0693737759684705,0.46121931118536796,-0.19459211182928338,2.184549350843414,0.0
140,0.22896025451592739,3.072231358197164,-0.14909704911131316,2.184549350843414,0.0
141,0.03599858907158139,-0.34512528075479887,-0.12963882654747838,2.184549350843414,0.0
142,-0.34670685680454316,-6.216076793119296,-0.15069049694455716,2.184549350843414,0.0
143,-0.4499956707749729,-8.438002340495443,-0.2604131519341012,2.184549350843414,0.0
144,-0.3205215751192782,-4.858261873770841,-0.12078940414865003,2.184549350843414,0.0
145,-0.5925572532858591,-8.456925645023873,-0.15030809912078447,2.184549350843414,0.0
146,-1.435131607910234,-21.45844427694008,-0.2790498970439441,2.184549350843414,0.0
147,0.2875403654966619,3.9613000616213867,-0.10994748240775365,2.184549350843414,0.0
148,-0.682457595389777,-11.696194764366396,-0.23471790892297972,2.184549350843414,0.0
149,-1.1968641891648901,-16.663947220068643,-0.22625818763778016,2.184549350843414,0.0
150,-1.2759412203033347,-27.24274411295844,-0.3737888621992064,2.184549350843414,0.0
151,-0.6365117291310509,-11.325954417294726,-0.21611884407010418,2.184549350843414,0.0
152,0.019076080034382603,-0.34517437501544457,-0.15187196306166284,2.184549350843414,0.0
153,1.0960402364967206,19.706686294748764,-0.08864636831064676,2.184549350843414,0.0
154,-0.7329914624723177,-10.659774768313435,-0.12807415416383017,2.184549350843414,0.0
155,0.04072130817248693,0.05581187752645711,-0.14388898420076024,2.184549350843414,0.0
156,-0.7509457164705934,-11.762086526905568,-0.16778848780215627,2.184549350843414,0.0
157,0.01977764634732681,-0.2705728006221042,-0.13463574412066426,2.184549350843414,0.0
158,-0.656800208366446,-10.059506741527969,-0.15512920379336004,2.184549350843414,0.0
159,-0.7693984982344078,-10.69914377140967,-0.1810732380907666,2.184549350843414,0.0
160,-0.8036590825081429,-13.972853046791855,-0.18853307341223424,2.184549350843414,0.0
161,-2.190050240377907,-37.28339181175676,-0.42641162416362854,2.184549350843414,0.0
162,-1.1599656929068,-21.126257339960762,-0.24031552177868798,2.184549350843414,0.0
163,-0.03456225263212252,-1.1726946610154831,-0.09524642490117441,2.184549350843414,0.0
164,-0.28483205898001374,-5.553827251615473,-0.14175949278089095,2.184549350843414,0.0
165,-0.5768196297431031,-8.517430479264787,-0.12274047759398088,2.184549350843414,0.0
166,-0.08315803273549223,-1.794342681110428,-0.1096730502817862,2.184549350843414,0.0
167,-1.11727359123396,-16.81390204299743,-0.2114788010134181,2.184549350843414,0.0
168,0.025098619003616797,-0.3803324687174814,-0.13054813382263286,2.184549350843414,0.0
169,-0.09725493988429892,-1.9682125441840115,-0.17964838529549965,2.184549350843414,0.0
170,-1.7474454561665742,-31.034677244314224,-0.31821598217597935,2.184549350843414,0.0
171,-0.3661576330219455,-5.447300516976461,-0.12496132094917112,2.184549350843414,0.0
172,-1.1607728809757138,-20.68186832434138,-0.3104473048449057,2.184549350843414,0.0
173,0.3066913143505476,4.823727638383835,-0.16379435893220307,2.184549350843414,0.0
174,0.8474928679373406,27.18514030490948,-0.13089091682735687,2.184549350843414,0.0
175,-0.10615842753389963,-1.913728588630692,-0.10970481017009548,2.184549350843414,0.0
176,0.37595804567042823,5.032915615555922,-0.10224112170414279,2.184549350843414,0.0
177,-0.03132969885928525,-1.566670519717428,-0.1876336943987139,2.184549350843414,0.0
178,0.7331872575172044,8.792326997127887,-0.06176764112057109,2.184549350843414,0.0
179,-0.9304968271613052,-16.40979279636696,-0.25308817412839457,2.184549350843414,0.0
180,-0.6138518671380675,-10.781562809876055,-0.24959764183531474,2.184549350843414,0.0
181,0.4422142509786828,7.269864825524208,-0.1639839218438618,2.184549350843414,0.0
182,-0.47952433343718326,-6.592441696809869,-0.2076590189632681,2.184549350843414,0.0
183,-1.476366911829674,-26.988984554834914,-0.33228849625681856,2.184549350843414,0.0
184,-0.6185681969866006,-12.261197208372321,-0.17808424149095414,2.184549350843414,0.0
185,1.0818778656073744,21.957213387634255,-0.07407407309679659,2.184549350843414,0.0
186,0.34826456267446126,6.6538962721795825,-0.1874166347613051,2.184549350843414,0.0
187,0.6656512330075777,15.032690823454864,-0.10813343585622837,2.184549350843414,0.0
188,-0.2792507886325584,-5.225063692849541,-0.1426521080976585,2.184549350843414,0.0
189,0.275640331569539,5.588084997850218,-0.21466024158344876,2.184549350843414,0.0
190,0.2896880214356797,4.916658091148474,-0.10986349817067764,2.184549350843414,0.0
191,-0.03182573778199834,-1.1058160751461266,-0.13356018776722556,2.184549350843414,0.0
192,0.07039432163345306,0.46867879173848603,-0.1939833534349723,2.184549350843414,0.0
193,0.1289804923301141,1.4729659322432642,-0.09693993976257964,2.184549350843414,0.0
194,-0.40187099291540923,-6.128448026538313,-0.150190942176331,2.184549350843414,0.0
195,0.32388745633908983,4.610014076650759,-0.13942515663082478,2.184549350843414,0.0
196,-0.2788804281913202,-5.413381672409434,-0.17020915015387394,2.184549350843414,0.0
197,-1.1592116193503526,-20.574560487403904,-0.26443528396993166,2.184549350843414,0.0
198,-0.574652078555913,-10.33543249501988,-0.22860271564615708,2.184549350843414,0.0
199,0.433141453882659,8.221146821915525,-0.12311690073839332,2.184549350843414,0.0
200,0.33747785022879007,4.835517175598203,-0.11568418714478235,2.184549350843414,0.0
201,1.067219542869059,18.908242656812526,-0.10236044407115286,2.184549350843414,0.0
202,0.7458725845022163,8.785524014654511,-0.0806936617009727,2.184549350843414,0.0
203,-0.7394974552004571,-10.587575870850907,-0.17196461396130835,2.184549350843414,0.0
204,-0.8368127746191206,-12.339681481078824,-0.1812455591495864,2.184549350843414,0.0
205,-0.9294743716500934,-13.749139539520716,-0.15436106916280423,2.184549350843414,0.0
206,0.31991504511816293,4.095201381320979,-0.12102906876445574,2.184549350843414,0.0
207,0.057843747187250515,0.29628465308171315,-0.100798014563525,2.184549350843414,0.0
208,0.4616823713063025,9.399214450094906,-0.09571858070480554,2.184549350843414,0.0
209,0.2989269046543587,5.191142049419462,-0.14907530394479562,2.184549350843414,0.0
210,-0.14466009995783885,-3.492341357657225,-0.23248787503260515,2.184549350843414,0.0
211,-1.1152645804423542,-18.465177647787446,-0.2211103609157623,2.184549350843414,0.0
212,-1.0144838705407448,-16.81324885340829,-0.18351306233087716,2.184549350843414,0.0
213,1.5400524640119237,23.30485270619571,-0.052040425182311445,2.184549350843414,0.0
214,-0.22030887245385397,-4.150111620842056,-0.18413357482746118,2.184549350843414,0.0
215,-1.1688939780310774,-19.462512132693977,-0.261920492949138,2.184549350843414,0.0
216,-1.213556722840498,-23.309026332438833,-0.3408764953228892,2.184549350843414,0.0
217,0.5687566808203172,9.292693131872465,-0.07956925063119125,2.184549350843414,0.0
218,-0.5568445384366528,-15.133146632843452,-0.24923567382252387,2.184549350843414,0.0
219,-0.9175225650430434,-15.006906112859086,-0.16721716518449337,2.184549350843414,0.0
220,0.016307978396893054,-0.3234430465095639,-0.1686341971102513,2.184549350843414,0.0
221,-1.123071853730273,-16.924775468324583,-0.18906959149817226,2.184549350843414,0.0
222,-0.007859112578391078,-0.9408813914452585,-0.1570780108633082,2.184549350843414,0.0
223,0.7853572481683511,13.104648062133762,-0.12031828602312622,2.184549350843414,0.0
224,-0.3060809481846368,-4.932141597393747,-0.1680564742744144,2.184549350843414,0.0
225,-0.6675369335410672,-10.508457209097866,-0.19077793628767892,2.184549350843414,0.0
226,-0.2696521976837218,-4.040840492761766,-0.17321666937877944,2.184549350843414,0.0
227,0.3425406949669436,5.443764677023877,-0.13856160744272839,2.184549350843414,0.0
228,-0.6218982409098921,-12.007682498327199,-0.2454406209482255,2.184549350843414,0.0
229,0.5964990468604934,7.884622575306288,-0.11277934506583409,2.184549350843414,0.0
230,0.8610525276297528,13.070990958591654,-0.04971577820961259,2.184549350843414,0.0
231,0.787140800153008,12.443808448516958,-0.0955387058382231,2.184549350843414,0.0
232,0.10558565357767452,1.0290980324375143,-0.10353615405678296,2.184549350843414,0.0
233,0.079623302082533,0.6321866128338183,-0.13296600095537092,2.184549350843414,0.0
234,0.44056353076216,9.397446036691282,-0.10977668478833758,2.184549350843414,0.0
235,1.4630951423739786,32.574426797040076,-0.08014571629951206,2.184549350843414,0.0
236,-0.6269791042651864,-8.887584976464513,-0.16579603316307345,2.184549350843414,0.0
237,-0.6376360485057818,-11.958227026538538,-0.21860962807029027,2.184549350843414,0.0
238,0.04876791841059623,0.17798164819620155,-0.1327145778512131,2.184549350843414,0.0
239,-0.5966597141870552,-9.065275948040707,-0.1953082625881034,2.184549350843414,0.0
240,0.3160464087242994,4.806050083674829,-0.1562468431373918,2.184549350843414,0.0
241,-1.1354455029994717,-19.982914999765143,-0.23408660391213798,2.184549350843414,0.0
242,-1.0958683485599248,-31.82456644716849,-0.3300533762166866,2.184549350843414,0.0
243,1.1768996960850782,23.190271584442712,-0.07901760511300904,2.184549350843414,0.0
244,-0.9683523387064588,-16.82529412286764,-0.22964360806527706,2.184549350843414,0.0
245,-0.9974680929770636,-17.66928900840059,-0.232156570428675,2.184549350843414,0.0
246,-1.1900539200637914,-20.906852817993883,-0.22106715688137224,2.184549350843414,0.0
247,-0.29349680752285473,-4.559484506962086,-0.12087567699035473,2.184549350843414,0.0
248,-0.37408929808485974,-8.336146333939887,-0.15657138026449158,2.184549350843414,0.0
249,0.5106696930031088,7.678375603165977,-0.07710329707861063,2.184549350843414,0.0
250,-0.7389016541871055,-13.451835583593951,-0.2566821414464697,2.184549350843414,0.0
251,-0.21111644972184457,-3.526095916825489,-0.18792115691055034,2.184549350843414,0.0
252,-0.39732625854837483,-9.47879696553282,-0.22371737479117604,2.184549350843414,0.0
253,0.3223242080161215,4.714986705087787,-0.160210506669059,2.184549350843414,0.0
254,-0.7612149616353404,-12.504279865025925,-0.1529573144639369,2.184549350843414,0.0
255,0.04452603397761741,-0.051287514834641446,-0.12933449266758912,2.184549350843414,0.0
256,-0.6083059169825586,-11.804708073013659,-0.1864350219806462,2.184549350843414,0.0
257,0.18392530088526435,2.156356734449294,-0.12300331995367986,2.184549350843414,0.0
258,-1.7809269147254148,-36.41042353936348,-0.37834446990006243,2.184549350843414,0.0
259,-1.0863036387310874,-15.687518132597688,-0.23822235180960616,2.184549350843414,0.0
260,0.6940815114199175,10.93870993564201,-0.12271187521459637,2.184549350843414,0.0
261,-0.500200648798607,-7.449203568151496,-0.1761020843143376,2.184549350843414,0.0
262,-0.05516766010138655,-1.6650808729719357,-0.21042485783256992,2.184549350843414,0.0
263,0.338675446467683,6.062627685130217,-0.14987753783490676,2.184549350843414,0.0
264,0.8264776345353217,11.663368274338314,-0.0840078346644193,2.184549350843414,0.0
265,-0.06470776974276493,-1.4479276479164915,-0.17481728123277784,2.184549350843414,0.0
266,1.4025835305229877,23.482422293043026,-0.05789140767242573,2.184549350843414,0.0
267,-1.4882010334501699,-22.267768000211106,-0.24098276491115067,2.184549350843414,0.0
268,-0.8251521251202973,-10.658208270550807,-0.1628183510324237,2.184549350843414,0.0
269,0.18075880670667685,1.9274096691096476,-0.10656307051740177,2.184549350843414,0.0
270,-0.45850400774255096,-7.7395822566019294,-0.15542086300621982,2.184549350843414,0.0
271,-0.7822273247106581,-12.179828636697643,-0.15172372698838554,2.184549350843414,0.0
272,-0.8895049329893047,-17.82763176344353,-0.30461686279110134,2.184549350843414,0.0
273,0.3060222202594931,5.876408303846636,-0.16751144479929092,2.184549350843414,0.0
274,0.18193921567718288,2.660463307405636,-0.22047397405024238,2.184549350843414,0.0
275,0.19827136152022484,2.9567673176616127,-0.18052935998778175,2.184549350843414,0.0
276,-0.6425024275644827,-9.45229441761648,-0.2060063587424229,2.184549350843414,0.0
277,0.11987710285756581,1.2787966075357593,-0.13356302051145874,2.184549350843414,0.0
278,1.0475151042723614,18.195811732751377,-0.08182479366794726,2.184549350843414,0.0
279,0.3758806522659723,5.9033435004444135,-0.15543252308336286,2.184549350843414,0.0
280,0.061172103257716444,0.3199894567823769,-0.15461290828271723,2.184549350843414,0.0
281,-0.44414836998020696,-9.445623845165008,-0.1939825018785819,2.184549350843414,0.0
282,-2.2041750518274843,-36.71026259221091,-0.3769004517829938,2.184549350843414,0.0
283,-0.05322106361798287,-1.7157044669192545,-0.1127226432858307,2.184549350843414,0.0
284,-0.5011785483874976,-14.282413156375695,-0.21799932748631434,2.184549350843414,0.0
285,0.35032647149633644,5.327583150024795,-0.10645080807875973,2.184549350843414,0.0
286,-0.8845954736316769,-14.846741578808542,-0.2450144787415277,2.184549350843414,0.0
287,-0.8037855521308258,-16.380504125388562,-0.20319866099383788,2.184549350843414,0.0
288,0.05020402773361142,0.14228722352784828,-0.2030696512568093,2.184549350843414,0.0
289,-0.5858145288178498,-11.119749053774509,-0.27083359908558036,2.184549350843414,0.0
290,1.024287568175215,14.618693867118871,-0.1000692787449341,2.184549350843414,0.0
291,0.13420553546527966,1.4407502955131601,-0.1442966337135465,2.184549350843414,0.0
292,0.94943771207639,18.32454253341873,-0.059154225537458194,2.184549350843414,0.0
293,-1.378518504620218,-19.21395514369173,-0.2498391163531758,2.184549350843414,0.0
294,0.4695326209859311,7.144644135043499,-0.10040989800333455,2.184549350843414,0.0
295,-0.8974101657601541,-11.716713958893232,-0.18021024338761982,2.184549350843414,0.0
296,0.5431014136823842,8.582498265757943,-0.09502522903775867,2.184549350843414,0.0
297,0.5624806079675522,8.33653115689037,-0.1035473485994135,2.184549350843414,0.0
298,-0.8946761260115169,-29.104206086118612,-0.34281629607652253,2.184549350843414,0.0
299,0.3544287451326805,6.090612168367726,-0.1779313417209717,2.184549350843414,0.0
300,0.45170828508133,6.220621868484022,-0.0870861396442063,2.184549350843414,0.0
301,0.08634742503113639,0.7508596437501236,-0.12350341362117434,2.184549350843414,0.0
302,-0.6707392876841733,-13.595829409745786,-0.1923469180890447,2.184549350843414,0.0
303,-0.5076668309891691,-12.151133712546102,-0.18965429698493053,2.184549350843414,0.0
304,-0.1764366752314404,-4.3616098198582804,-0.1813421269160388,2.184549350843414,0.0
305,-1.0746102081191329,-15.826338245490357,-0.1783259636860034,2.184549350843414,0.0
306,-0.43038689192738866,-7.796514284163836,-0.14898952870854076,2.184549350843414,0.0
307,-1.788694757373032,-30.802610046360247,-0.37148789562490503,2.184549350843414,0.0
308,-0.8254478601579096,-12.601181814813389,-0.175358259861772,2.184549350843414,0.0
309,-0.12287479281202988,-2.002732046573097,-0.07908445210185122,2.184549350843414,0.0
310,1.0106358440920573,17.670149964345683,-0.0625556338948906,2.184549350843414,0.0
311,0.02038669576055066,-0.6109621053915548,-0.18048810780576718,2.184549350843414,0.0
312,0.6104610916577197,11.135880604074288,-0.09913236644034917,2.184549350843414,0.0
313,-0.5012265852755436,-7.327003400830234,-0.1877365961029407,2.184549350843414,0.0
314,-0.5881314146877507,-11.807853036082161,-0.1810234083122244,2.184549350843414,0.0
315,-0.8063692877222428,-12.454240863291744,-0.18311372134962123,2.184549350843414,0.0
316,-0.06653940823725871,-1.4791281579188076,-0.09389882947845085,2.184549350843414,0.0
317,2.0591233742195127,35.78434961018251,-0.0784292104419918,2.184549350843414,0.0
318,-0.735051162013343,-11.014720200005723,-0.22347732742339133,2.184549350843414,0.0
319,0.7415597419641446,11.758046027898184,-0.1387328633960878,2.184549350843414,0.0
320,0.5854826878599456,7.991523283802127,-0.0721047610568869,2.184549350843414,0.0
321,0.6209448518989238,7.925275464145964,-0.07766201409620155,2.184549350843414,0.0
322,0.02671777319724465,-0.1336548373075508,-0.10003342871282328,2.184549350843414,0.0
323,0.6288612337103685,13.73515849038409,-0.07952572920917955,2.184549350843414,0.0
324,0.29496403294508244,4.01370864907582,-0.12304871729183231,2.184549350843414,0.0
325,-1.5505526937489256,-28.06195783489326,-0.30138837348319036,2.184549350843414,0.0
326,0.15447522225933202,1.838077719901099,-0.11346266640932656,2.184549350843414,0.0
327,-0.515808781831447,-8.726265763738429,-0.19899399596353484,2.184549350843414,0.0
328,1.1453255619980633,16.551958477682092,-0.09731430642175509,2.184549350843414,0.0
329,0.5449966041754093,6.314718850465684,-0.09976917593062529,2.184549350843414,0.0
330,-0.5627079461121508,-9.531771608346606,-0.19678107786945842,2.184549350843414,0.0
