iteration,sharpe,return,max_dd,actual_sharpe,p_value
83,-0.8197235428507095,-22.128785665639594,-0.30013380729189054,2.7932441932342136,0.0
84,-0.3102877311021896,-4.9927865192472165,-0.15136983072200916,2.7932441932342136,0.0
85,-0.7256084425541139,-11.268720018902945,-0.18274654970004156,2.7932441932342136,0.0
86,-0.02990056840400441,-2.8741332832630584,-0.17155211878718657,2.7932441932342136,0.0
87,-1.4603402094546412,-30.739987564084934,-0.3371910095130235,2.7932441932342136,0.0
88,-0.7026278255649498,-14.29208096218819,-0.15022139114587962,2.7932441932342136,0.0
89,-1.123895842205896,-19.17739161354587,-0.245852452806542,2.7932441932342136,0.0
90,0.02024835353628,-0.9223173218611547,-0.1508608984517381,2.7932441932342136,0.0
91,-0.5614509001618732,-10.693069661301212,-0.14507030510749086,2.7932441932342136,0.0
92,-0.7522431504328422,-11.643826892030196,-0.1321153143553474,2.7932441932342136,0.0
93,-0.7076135692569656,-12.894568394987493,-0.13659667173912882,2.7932441932342136,0.0
94,-1.11027875207428,-20.177409099990008,-0.2726150330507847,2.7932441932342136,0.0
95,-1.3985495363652627,-45.107988231243965,-0.46539343811668377,2.7932441932342136,0.0
96,-1.507404545320769,-29.43552150042953,-0.2970301130137132,2.7932441932342136,0.0
97,0.9896743306204884,24.768853343649976,-0.10778721331252705,2.7932441932342136,0.0
98,-0.47434627256539796,-7.894111665590953,-0.15856489413356079,2.7932441932342136,0.0
99,0.7021408264006445,21.714791594103524,-0.13309494475420447,2.7932441932342136,0.0
100,-2.515031875754215,-49.406609367692056,-0.4946093389952819,2.7932441932342136,0.0
101,-0.9138399537471659,-19.021701407805335,-0.2140937482080636,2.7932441932342136,0.0
102,-1.2828331725843916,-31.208007226221824,-0.3146173143647909,2.7932441932342136,0.0
103,-0.4478442577508588,-6.922279932312813,-0.1431354165658093,2.7932441932342136,0.0
104,-0.14887414388841436,-4.097831129339935,-0.19008907952983978,2.7932441932342136,0.0
105,0.6388754545128906,13.11680161234976,-0.07055829802386093,2.7932441932342136,0.0
106,-1.41759789850183,-28.443832392599568,-0.28910024307973836,2.7932441932342136,0.0
107,-2.808579337894948,-44.42659886253581,-0.44426598862535815,2.7932441932342136,0.0
108,-1.3350535033330253,-23.28886105921838,-0.2647670066345452,2.7932441932342136,0.0
109,-0.7472725268663638,-15.026243058452893,-0.19507139574132448,2.7932441932342136,0.0
110,-1.194038458826374,-29.642742438773073,-0.346711955552941,2.7932441932342136,0.0
111,-1.2309471315421572,-19.38156804591683,-0.21615243897892833,2.7932441932342136,0.0
112,-1.0372345081609478,-16.838787583430147,-0.21974543838231386,2.7932441932342136,0.0
113,-0.6812735680957275,-15.829099563630312,-0.20445393244812482,2.7932441932342136,0.0
114,-0.5750744413502152,-12.71759686841426,-0.1653240163461691,2.7932441932342136,0.0
115,-0.7682783069154455,-17.032098920430528,-0.2626003349785426,2.7932441932342136,0.0
116,0.022591941222944643,-0.25661384977408996,-0.0831687564473178,2.7932441932342136,0.0
117,-1.378009740630567,-26.129502067275933,-0.30320889180836796,2.7932441932342136,0.0
118,0.7227135866181584,14.95643731414309,-0.0699460624057171,2.7932441932342136,0.0
119,-1.5506287208473246,-30.5248938867704,-0.32638041585425326,2.7932441932342136,0.0
120,-0.6394460588975684,-15.997720346219035,-0.22410873189643865,2.7932441932342136,0.0
121,-1.3793022137903024,-26.803715079980893,-0.2880694570771626,2.7932441932342136,0.0
122,-0.9901738991981598,-11.720903540709882,-0.1338240707320516,2.7932441932342136,0.0
123,-0.8834582756295091,-15.464462838488547,-0.1822421782989726,2.7932441932342136,0.0
124,0.17206906376505055,3.102609493796682,-0.13702760563220273,2.7932441932342136,0.0
125,-0.7627550838860295,-17.686060476176902,-0.18021044742252346,2.7932441932342136,0.0
126,-1.297665768336151,-26.034090701392397,-0.28323383805075475,2.7932441932342136,0.0
127,-1.1401127229638712,-25.108281404820808,-0.2529288132554379,2.7932441932342136,0.0
128,0.19581875772937374,3.4982757519377072,-0.1587109228555108,2.7932441932342136,0.0
129,-2.005004167489395,-40.39252146117327,-0.4178046704599564,2.7932441932342136,0.0
130,-1.4793956090348226,-44.394061387985786,-0.4505038659201248,2.7932441932342136,0.0
131,-1.05839839092013,-21.209759648510584,-0.24784828538665415,2.7932441932342136,0.0
132,-1.4925463768325231,-26.597360212726894,-0.31084662284097997,2.7932441932342136,0.0
133,-1.2259432393025673,-31.298884315710108,-0.33609037975055467,2.7932441932342136,0.0
134,-1.155810074632595,-21.196062275018978,-0.289222141916185,2.7932441932342136,0.0
135,-1.357358906283598,-18.11030578048388,-0.2082476816542529,2.7932441932342136,0.0
136,-1.0802902178158909,-17.852902564771746,-0.23837999993939185,2.7932441932342136,0.0
137,-1.191941562383341,-18.868948764901294,-0.19407300586441734,2.7932441932342136,0.0
138,-0.773576515311485,-14.210859447091373,-0.20989006364266094,2.7932441932342136,0.0
139,-0.9437649265609201,-13.350685650989004,-0.14496274177840762,2.7932441932342136,0.0
140,0.5601651722989505,9.987396785312663,-0.10790298742873572,2.7932441932342136,0.0
141,-1.5737301582550014,-28.627624541449126,-0.2935950547750579,2.7932441932342136,0.0
142,-2.0634531698125165,-34.04173009197653,-0.36323428202838437,2.7932441932342136,0.0
143,-0.46069713640838483,-7.649859316560992,-0.13670735354383812,2.7932441932342136,0.0
144,-1.4428293821793496,-33.68400493624903,-0.34715966367826145,2.7932441932342136,0.0
145,-0.9011771398237798,-14.563358512163727,-0.17835223748044227,2.7932441932342136,0.0
146,-0.09944435507193272,-2.1580557851042625,-0.09324129090417876,2.7932441932342136,0.0
147,-1.8251482992270667,-29.96093495973391,-0.3180928969721404,2.7932441932342136,0.0
148,-1.499807205498928,-35.903865101875574,-0.3629312592666507,2.7932441932342136,0.0
149,0.6682714715899131,12.895695126643858,-0.11169041336591723,2.7932441932342136,0.0
150,-1.0800590958581504,-22.614732780164616,-0.2602887439512521,2.7932441932342136,0.0
151,-0.04306514236333505,-1.8977551336496257,-0.13396037701278474,2.7932441932342136,0.0
152,-0.8155908778833598,-12.1704414618935,-0.12877187170488646,2.7932441932342136,0.0
153,-0.37389122670611347,-8.959635141819922,-0.2355696551530303,2.7932441932342136,0.0
154,-0.9716930178967383,-20.57671003518593,-0.28161813694439597,2.7932441932342136,0.0
155,-1.1013161564060692,-20.950650079032982,-0.25087169202778736,2.7932441932342136,0.0
156,-1.1013022260333254,-17.830178182693967,-0.2052768857431413,2.7932441932342136,0.0
157,-0.13153024567176475,-3.4779477208324194,-0.17511165125020378,2.7932441932342136,0.0
158,-0.2754300161789506,-4.434945779359145,-0.14001316843233136,2.7932441932342136,0.0
159,-2.4609367645513256,-36.28329804997952,-0.3672080759547576,2.7932441932342136,0.0
160,-1.461744361722754,-23.030434889862818,-0.2636881402306779,2.7932441932342136,0.0
161,-0.13672894550666376,-4.9676424980842455,-0.17657273327228729,2.7932441932342136,0.0
162,-1.2017943005356326,-25.852340334328495,-0.27089019982183615,2.7932441932342136,0.0
163,-2.0445583008087294,-36.13204344533245,-0.3692867912894684,2.7932441932342136,0.0
164,-1.9095428899508977,-30.43939449457812,-0.31200522033637335,2.7932441932342136,0.0
165,-0.18658552472997456,-6.158332330739924,-0.1692735349987129,2.7932441932342136,0.0
166,-0.4870315320138489,-10.949313111077752,-0.26201563994620947,2.7932441932342136,0.0
167,-1.1948174719574445,-19.015194158220407,-0.21723182231349647,2.7932441932342136,0.0
168,-0.3203934679139697,-8.570230645097743,-0.1941428572456564,2.7932441932342136,0.0
169,-1.3091821949281235,-20.55544136107138,-0.2230890485197129,2.7932441932342136,0.0
170,-2.851955820396363,-40.72757712966535,-0.40801452565514096,2.7932441932342136,0.0
171,-0.3900524553173928,-11.867778160040965,-0.20749877716111265,2.7932441932342136,0.0
172,-1.2073874485442113,-36.60435223599722,-0.3660435223599722,2.7932441932342136,0.0
173,-0.9524820698313261,-15.858766421540714,-0.22467625810852476,2.7932441932342136,0.0
174,-1.3249426538678923,-15.53143089011142,-0.1553143089011142,2.7932441932342136,0.0
175,-1.2130202955721656,-18.656788140299064,-0.2296479296710211,2.7932441932342136,0.0
176,0.16424756861888765,2.00840872605339,-0.1258180247705326,2.7932441932342136,0.0
177,-1.1077898702640223,-30.324045672761436,-0.3452900035806433,2.7932441932342136,0.0
178,-0.6569753524203064,-11.530068565382567,-0.14408677214366783,2.7932441932342136,0.0
179,-1.5812025155046092,-25.277188757409053,-0.2742658364829783,2.7932441932342136,0.0
180,-1.9376347182515055,-36.040267611396196,-0.38737787880176733,2.7932441932342136,0.0
181,-0.18051267217894848,-3.5907401559046814,-0.07287090497241744,2.7932441932342136,0.0
182,0.03428167892568879,0.013553304729962967,-0.06662270263576864,2.7932441932342136,0.0
183,-1.023491269940373,-20.802645384435547,-0.21561305890879934,2.7932441932342136,0.0
184,0.18158032437953056,2.6884770518573964,-0.08521591077833035,2.7932441932342136,0.0
185,0.16225318058073906,2.901811126762688,-0.12097899405592871,2.7932441932342136,0.0
186,-0.6487726286471164,-11.542052395414338,-0.15576634493837416,2.7932441932342136,0.0
187,-0.4733788915880985,-11.137693312626629,-0.2215934821327702,2.7932441932342136,0.0
188,-1.3936590295842353,-20.477911422774795,-0.2058512061796266,2.7932441932342136,0.0
189,0.4489481038737418,9.713585437530558,-0.1546002787883779,2.7932441932342136,0.0
190,-1.3172139553901814,-27.650216686361084,-0.32741049548271073,2.7932441932342136,0.0
191,-0.7327415872196403,-10.66413541479222,-0.18587535505703878,2.7932441932342136,0.0
192,-0.5850429704116968,-8.719318310604308,-0.13896956797173698,2.7932441932342136,0.0
193,-0.638520493144986,-13.30868877083381,-0.1923051208183545,2.7932441932342136,0.0
194,-0.821691742723123,-20.708159165784757,-0.21206313256258458,2.7932441932342136,0.0
195,-1.9375164436393875,-35.83457277679925,-0.372753051263087,2.7932441932342136,0.0
196,-0.8620825544928866,-20.55056635868392,-0.3276101397760286,2.7932441932342136,0.0
197,-1.8815832617791237,-48.94284335814505,-0.4975547734391499,2.7932441932342136,0.0
198,-0.693686312149631,-17.202856110065046,-0.207835500270534,2.7932441932342136,0.0
199,0.20860973607210095,2.6973649529115074,-0.12051165377616124,2.7932441932342136,0.0
200,-1.6249874025976874,-39.53843700304751,-0.39985075383919133,2.7932441932342136,0.0
201,-1.5802605084599632,-20.162957100279865,-0.22406662796716315,2.7932441932342136,0.0
202,-2.008204275911395,-38.51848880400126,-0.3875606834170403,2.7932441932342136,0.0
203,-1.653657054256175,-26.545219607850868,-0.2923199954732547,2.7932441932342136,0.0
204,-0.6414943201921137,-9.05789533984458,-0.13952319537329372,2.7932441932342136,0.0
205,-1.3034586739858602,-31.533694242825195,-0.3179643250671129,2.7932441932342136,0.0
206,0.19592912935773713,2.621141601189292,-0.10797292867365538,2.7932441932342136,0.0
207,-0.9826462551804955,-26.687938331219375,-0.3465851818492234,2.7932441932342136,0.0
208,0.11091868065222622,1.01490709584231,-0.22096956902969034,2.7932441932342136,0.0
209,-1.6566302671501085,-26.402807206591383,-0.28082004566814667,2.7932441932342136,0.0
210,-2.2717292974228314,-29.94154529245573,-0.3137569410019593,2.7932441932342136,0.0
211,0.07432883881138408,0.4375127930784428,-0.14975511281810405,2.7932441932342136,0.0
212,-1.8316325587964617,-25.608850798965253,-0.31899816533348424,2.7932441932342136,0.0
213,-1.1415944458199787,-23.03741072042461,-0.26158606496458325,2.7932441932342136,0.0
214,0.31822798634881594,5.22762327648254,-0.13684996249809722,2.7932441932342136,0.0
215,0.0403447200900996,-0.1740520924961908,-0.147254134051641,2.7932441932342136,0.0
216,-1.8183493456602733,-26.267489570130888,-0.2639718980722484,2.7932441932342136,0.0
217,-0.36986558785412904,-6.76912974279097,-0.15894876957791226,2.7932441932342136,0.0
218,-1.4975452655349926,-27.857185945468053,-0.3050633686226817,2.7932441932342136,0.0
219,-0.27945683245125863,-5.591452632359372,-0.11460126206450438,2.7932441932342136,0.0
220,-0.9666306695614427,-20.595690574103887,-0.20618605111420762,2.7932441932342136,0.0
221,-0.6814799758432534,-9.614674036870074,-0.12620607310805299,2.7932441932342136,0.0
222,-1.7301437912973434,-27.73334728561331,-0.33637933950729904,2.7932441932342136,0.0
223,0.20412708274279356,2.5108844226254368,-0.09171851941790632,2.7932441932342136,0.0
224,-1.566133154384646,-29.07378335890255,-0.3338366009193289,2.7932441932342136,0.0
225,0.268422599311596,4.29667894883774,-0.1186803975303834,2.7932441932342136,0.0
226,-0.9531475635826939,-26.710921347643477,-0.2956707568129072,2.7932441932342136,0.0
227,-0.05062431084753213,-1.217591877574431,-0.1052573464026354,2.7932441932342136,0.0
228,-1.5816358560351016,-25.990204508325178,-0.25990204508325176,2.7932441932342136,0.0
229,-0.6631426259574474,-15.468725568505837,-0.23386792075248297,2.7932441932342136,0.0
230,0.6099950658572446,17.430258431576085,-0.10592891654063807,2.7932441932342136,0.0
231,0.14960766662644776,1.6586698133888689,-0.1021507937551025,2.7932441932342136,0.0
232,-0.6394742688267586,-13.995112746007255,-0.16488517092890753,2.7932441932342136,0.0
233,-0.6606883614020962,-11.676481236686575,-0.15343127705717452,2.7932441932342136,0.0
234,-2.2611089083055824,-32.494856927524765,-0.32825940590110736,2.7932441932342136,0.0
235,-1.6720733479200882,-24.956103361048832,-0.24997826805078505,2.7932441932342136,0.0
236,-0.5715489834162971,-12.15620429254286,-0.17514596184845432,2.7932441932342136,0.0
237,-0.8520993158429634,-20.268583872065715,-0.24422598250757754,2.7932441932342136,0.0
238,0.10770980955365803,0.874899254235384,-0.23230245736378707,2.7932441932342136,0.0
239,-0.9354374805986554,-18.103532396895595,-0.26332370709510833,2.7932441932342136,0.0
240,-1.0780701559124026,-25.99072557643849,-0.32983598239450773,2.7932441932342136,0.0
241,-1.0186814136919917,-18.389360581034232,-0.22517060333513927,2.7932441932342136,0.0
242,-0.46268833680284477,-7.239886155045328,-0.20460929430655317,2.7932441932342136,0.0
243,-0.5439993186486259,-8.387459941504671,-0.10474124721146205,2.7932441932342136,0.0
244,0.6650057206003722,9.52731322664473,-0.07395459486466682,2.7932441932342136,0.0
245,0.9978183887669485,17.511632117843856,-0.04773458103756967,2.7932441932342136,0.0
246,-0.81899115372357,-14.227607530154241,-0.22147661874882763,2.7932441932342136,0.0
247,-2.167270709394092,-46.097497828149045,-0.46247335136348533,2.7932441932342136,0.0
248,-0.854656536763452,-14.279550473003544,-0.18759156911361752,2.7932441932342136,0.0
249,-0.20189764310652103,-3.7814093097434998,-0.1054912077720711,2.7932441932342136,0.0
250,-1.7250828989290776,-26.504379095949847,-0.2727819270949664,2.7932441932342136,0.0
251,0.18512561453667553,2.4170172245427057,-0.08438036568662888,2.7932441932342136,0.0
252,-0.1259715933237272,-2.7730948865264837,-0.137058547127767,2.7932441932342136,0.0
253,-0.1140231301313899,-5.015738809290382,-0.24800083151998908,2.7932441932342136,0.0
254,0.13655200307719553,1.650176028791206,-0.14641912182201622,2.7932441932342136,0.0
255,-1.5894621943619178,-27.253375647012767,-0.2752295066744197,2.7932441932342136,0.0
256,-0.7068660290045982,-11.124098582414577,-0.17507001141868017,2.7932441932342136,0.0
257,-0.006900046771364404,-0.7066368142737756,-0.07638031487554242,2.7932441932342136,0.0
258,-1.7627279956906567,-34.70133187206608,-0.352359656065665,2.7932441932342136,0.0
259,-1.3449915523911908,-29.12575843532571,-0.3120001235865677,2.7932441932342136,0.0
260,-0.5711197569447974,-8.668240857005117,-0.1882813571779821,2.7932441932342136,0.0
261,-0.3793219578478707,-8.95399704170934,-0.18151527678754242,2.7932441932342136,0.0
262,-0.8435683924287881,-18.90742598815183,-0.19539809560886878,2.7932441932342136,0.0
263,-0.2705711172395365,-5.2278613682379405,-0.12021843571211044,2.7932441932342136,0.0
264,-0.029902736800460353,-2.583398816976201,-0.17479399284095376,2.7932441932342136,0.0
265,-0.8068215037188479,-10.948745535574067,-0.1342408427177173,2.7932441932342136,0.0
266,-0.043148157589646984,-1.3927218444742873,-0.13486205551100594,2.7932441932342136,0.0
267,0.2370791907615623,4.180925820578896,-0.10752717069534201,2.7932441932342136,0.0
268,-0.4895982121970109,-13.205760456876693,-0.22054730330055616,2.7932441932342136,0.0
269,-0.9223978862093524,-14.545299424508196,-0.16200903289206847,2.7932441932342136,0.0
270,-1.5541387069299175,-23.65451214473132,-0.2608700823996176,2.7932441932342136,0.0
271,0.19153293737745555,3.6871284506380997,-0.16786074591988676,2.7932441932342136,0.0
272,-1.6952830130875736,-29.84088733772533,-0.3013833615281699,2.7932441932342136,0.0
273,-1.3267659809909913,-26.014638585251536,-0.2806460203105071,2.7932441932342136,0.0
274,-1.7360684489357139,-24.952489535398527,-0.2853105594125157,2.7932441932342136,0.0
275,-2.0848056847793366,-36.72287487632649,-0.38826020152939333,2.7932441932342136,0.0
276,-0.7314548643576921,-12.270478280711272,-0.16545184371156108,2.7932441932342136,0.0
277,-2.0594428235613877,-28.308070134768627,-0.30046074038689263,2.7932441932342136,0.0
278,-0.591483592759078,-10.441358354388086,-0.13624972247377543,2.7932441932342136,0.0
279,-1.2960338207220659,-24.664566559226586,-0.2803665488749426,2.7932441932342136,0.0
280,-0.14706355600909243,-3.002638445258321,-0.09418313403723355,2.7932441932342136,0.0
281,-1.2263949554733458,-25.002017498829943,-0.2513837722641372,2.7932441932342136,0.0
282,-0.3156370873732346,-7.802464218231531,-0.13468000242428624,2.7932441932342136,0.0
283,-1.385057101536875,-21.519261930025635,-0.24821942845251066,2.7932441932342136,0.0
284,-1.35595824788389,-19.08150051216959,-0.19112469113503028,2.7932441932342136,0.0
285,-1.3459003357216184,-25.65532950731606,-0.27899450557237604,2.7932441932342136,0.0
286,-1.2695875440877884,-35.38367159579616,-0.36688213953471294,2.7932441932342136,0.0
287,-1.674541808487176,-21.477416235958767,-0.2476641299147182,2.7932441932342136,0.0
288,-1.1037586422336398,-18.098068390508182,-0.19174898597740964,2.7932441932342136,0.0
289,-1.5694791319583101,-31.384454363109704,-0.3639347859294616,2.7932441932342136,0.0
290,-0.9831276620928228,-21.655960190254795,-0.2618474472366358,2.7932441932342136,0.0
291,0.5988041639501785,13.607487022701402,-0.08851480265902223,2.7932441932342136,0.0
292,-0.9880460650045896,-19.2483148068469,-0.2403845639207104,2.7932441932342136,0.0
293,-0.1606570107830927,-4.543465102118882,-0.16116276240253458,2.7932441932342136,0.0
294,-1.8173993941756064,-61.907972071408146,-0.6271584515431827,2.7932441932342136,0.0
295,-0.9911440999263297,-15.88797845940415,-0.27083174354587425,2.7932441932342136,0.0
296,-1.0070381309685976,-19.10369467069679,-0.20053618435163179,2.7932441932342136,0.0
297,-0.6587916191418446,-18.536415508530013,-0.24927904496816966,2.7932441932342136,0.0
298,-0.4816529936560888,-6.301516794820927,-0.08593216823361927,2.7932441932342136,0.0
299,-1.5858128444262634,-36.961774075151276,-0.36967473351579894,2.7932441932342136,0.0
300,-0.7828102372831188,-12.72624123873005,-0.17867199845585835,2.7932441932342136,0.0
301,-0.9039002159158946,-19.939972587327926,-0.24764094104278966,2.7932441932342136,0.0
302,-1.1287913698791656,-20.43629303848987,-0.2429579936480415,2.7932441932342136,0.0
303,0.5160349430654423,7.455109348161693,-0.07335135109334001,2.7932441932342136,0.0
304,-2.0198149736505084,-34.942954143943204,-0.3522147446693694,2.7932441932342136,0.0
305,-0.18663565952256492,-4.605467734003888,-0.16824645305387487,2.7932441932342136,0.0
306,-0.11380116620281314,-2.497457787929125,-0.10021590943055825,2.7932441932342136,0.0
307,-0.0265693638320337,-1.972902922825992,-0.17470225503106274,2.7932441932342136,0.0
308,-1.715592290808526,-27.063633597616878,-0.335677003024737,2.7932441932342136,0.0
309,0.4442554276670596,8.74725216278982,-0.1025500583887976,2.7932441932342136,0.0
310,-0.2548723310477785,-7.453471137750656,-0.15497206960026255,2.7932441932342136,0.0
311,-1.835605542682511,-39.0369487017546,-0.3967025384866152,2.7932441932342136,0.0
312,-0.05959138716670812,-1.8827603261993842,-0.11237899419079922,2.7932441932342136,0.0
313,-0.6670370609243808,-13.331800190775589,-0.20168426801099693,2.7932441932342136,0.0
314,-1.0010062832317383,-21.33234020278223,-0.23916065158838462,2.7932441932342136,0.0
315,-1.9069349063758603,-33.034982684157164,-0.35780601469923323,2.7932441932342136,0.0
316,-1.673219545769565,-21.881698481597855,-0.26466957221523646,2.7932441932342136,0.0
317,-1.1161921579497494,-21.545007128928773,-0.25666573999222864,2.7932441932342136,0.0
318,-1.4440749975941787,-29.678073748888036,-0.2985280059348152,2.7932441932342136,0.0
319,-1.2732943448215566,-26.57188806748675,-0.3204899652331127,2.7932441932342136,0.0
