tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
4,25,18,27,2.4624731126880675,12.64333582760504,-3.3905646819097357,462,2.4886187949212237,0.08367858194792094,3.362450774650271
4,25,18,28,2.462588724560313,12.644047269028613,-3.3905963251975257,462,2.4886187949212237,0.08367858194792094,3.362450774650271
4,25,18,29,2.462588724560313,12.644047269028613,-3.3905963251975257,462,2.4886187949212237,0.08367858194792094,3.362450774650271
4,26,14,25,2.3267113354505744,12.14625452191125,-2.9660561650027617,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,26,14,26,2.3267113354505744,12.14625452191125,-2.9660561650027617,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,26,14,27,2.3267113354505744,12.14625452191125,-2.9660561650027617,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,26,14,28,2.326826524193997,12.1469659633348,-2.9660840933743216,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,26,14,29,2.326826524193997,12.1469659633348,-2.9660840933743216,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,26,15,25,2.475341767919221,12.764328479256125,-2.950018364435958,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,26,15,26,2.475341767919221,12.764328479256125,-2.950018364435958,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,26,15,27,2.475341767919221,12.764328479256125,-2.950018364435958,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,26,15,28,2.4754571909487924,12.7650399206797,-2.9500459915989152,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,26,15,29,2.4754571909487924,12.7650399206797,-2.9500459915989152,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,26,16,25,2.475412699351491,12.765005828733923,-2.9506570533591403,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,26,16,26,2.475412699351491,12.765005828733923,-2.9506570533591403,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,26,16,27,2.475601334721386,12.765627561269532,-2.9506410046741816,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,26,16,28,2.475528118082168,12.765717270157474,-2.9506846861529046,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,26,16,29,2.4757167550044366,12.766339002693083,-2.950668637167364,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,26,17,25,2.4753203190265674,12.764491130221312,-2.9506703393236244,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,26,17,26,2.4753203190265674,12.764491130221312,-2.9506703393236244,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,26,17,27,2.4753203190265674,12.764491130221312,-2.9506703393236244,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,26,17,28,2.475435738918687,12.765202571644885,-2.950697972366245,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,26,17,29,2.475435738918687,12.765202571644885,-2.950697972366245,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,26,18,25,2.4624731126880675,12.64333582760504,-3.3905646819097357,462,2.4886187949212237,0.08367858194792094,3.362450774650271
4,26,18,26,2.4624731126880675,12.64333582760504,-3.3905646819097357,462,2.4886187949212237,0.08367858194792094,3.362450774650271
4,26,18,27,2.4624731126880675,12.64333582760504,-3.3905646819097357,462,2.4886187949212237,0.08367858194792094,3.362450774650271
4,26,18,28,2.462588724560313,12.644047269028613,-3.3905963251975257,462,2.4886187949212237,0.08367858194792094,3.362450774650271
4,26,18,29,2.462588724560313,12.644047269028613,-3.3905963251975257,462,2.4886187949212237,0.08367858194792094,3.362450774650271
4,27,14,25,2.3267113354505744,12.14625452191125,-2.9660561650027617,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,27,14,26,2.3267113354505744,12.14625452191125,-2.9660561650027617,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,27,14,27,2.3268326144355567,12.146973376973392,-2.966037410843314,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,27,14,28,2.326826524193997,12.1469659633348,-2.9660840933743216,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,27,14,29,2.326826524193997,12.1469659633348,-2.9660840933743216,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,27,15,25,2.475341767919221,12.764328479256125,-2.950018364435958,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,27,15,26,2.475341767919221,12.764328479256125,-2.950018364435958,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,27,15,27,2.4754636240844023,12.765047334318291,-2.9499998125392612,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,27,15,28,2.4755701316737233,12.765706185438619,-2.9500287965997796,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,27,15,29,2.4754571909487924,12.7650399206797,-2.9500459915989152,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,27,16,25,2.475412699351491,12.765005828733923,-2.9506570533591403,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,27,16,26,2.475412699351491,12.765005828733923,-2.9506570533591403,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,27,16,27,2.475723190644119,12.766346416331697,-2.9506224491982147,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,27,16,28,2.4756410565835636,12.766383534916415,-2.9506674876492056,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,27,16,29,2.4757167550044366,12.766339002693083,-2.950668637167364,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,27,17,25,2.4753203190265674,12.764491130221312,-2.9506703393236244,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,27,17,26,2.4753203190265674,12.764491130221312,-2.9506703393236244,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,27,17,27,2.4753203190265674,12.764491130221312,-2.9506703393236244,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,27,17,28,2.475548678275682,12.765868836403804,-2.95068077370767,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,27,17,29,2.475435738918687,12.765202571644885,-2.950697972366245,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,27,18,25,2.4624731126880675,12.64333582760504,-3.3905646819097357,462,2.4886187949212237,0.08367858194792094,3.362450774650271
4,27,18,26,2.4624731126880675,12.64333582760504,-3.3905646819097357,462,2.4886187949212237,0.08367858194792094,3.362450774650271
4,27,18,27,2.4625959293749093,12.644054682667205,-3.3905434331467754,462,2.4886187949212237,0.08367858194792094,3.362450774650271
4,27,18,28,2.462588724560313,12.644047269028613,-3.3905963251975257,462,2.4886187949212237,0.08367858194792094,3.362450774650271
4,27,18,29,2.462588724560313,12.644047269028613,-3.3905963251975257,462,2.4886187949212237,0.08367858194792094,3.362450774650271
4,28,14,25,2.3267113354505744,12.14625452191125,-2.9660561650027617,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,28,14,26,2.3267113354505744,12.14625452191125,-2.9660561650027617,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,28,14,27,2.3267113354505744,12.14625452191125,-2.9660561650027617,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,28,14,28,2.326826524193997,12.1469659633348,-2.9660840933743216,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,28,14,29,2.326826524193997,12.1469659633348,-2.9660840933743216,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,28,15,25,2.475341767919221,12.764328479256125,-2.950018364435958,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,28,15,26,2.475341767919221,12.764328479256125,-2.950018364435958,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,28,15,27,2.475341767919221,12.764328479256125,-2.950018364435958,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,28,15,28,2.4754571909487924,12.7650399206797,-2.9500459915989152,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,28,15,29,2.4754571909487924,12.7650399206797,-2.9500459915989152,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,28,16,25,2.475412699351491,12.765005828733923,-2.9506570533591403,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,28,16,26,2.475412699351491,12.765005828733923,-2.9506570533591403,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,28,16,27,2.475412699351491,12.765005828733923,-2.9506570533591403,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,28,16,28,2.475528118082168,12.765717270157474,-2.9506846861529046,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,28,16,29,2.475528118082168,12.765717270157474,-2.9506846861529046,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,28,17,25,2.4753203190265674,12.764491130221312,-2.9506703393236244,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,28,17,26,2.4753203190265674,12.764491130221312,-2.9506703393236244,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,28,17,27,2.4753203190265674,12.764491130221312,-2.9506703393236244,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,28,17,28,2.475435738918687,12.765202571644885,-2.950697972366245,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,28,17,29,2.475435738918687,12.765202571644885,-2.950697972366245,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,28,18,25,2.4624731126880675,12.64333582760504,-3.3905646819097357,462,2.4886187949212237,0.08367858194792094,3.362450774650271
4,28,18,26,2.4624731126880675,12.64333582760504,-3.3905646819097357,462,2.4886187949212237,0.08367858194792094,3.362450774650271
4,28,18,27,2.4624731126880675,12.64333582760504,-3.3905646819097357,462,2.4886187949212237,0.08367858194792094,3.362450774650271
4,28,18,28,2.462588724560313,12.644047269028613,-3.3905963251975257,462,2.4886187949212237,0.08367858194792094,3.362450774650271
4,28,18,29,2.462588724560313,12.644047269028613,-3.3905963251975257,462,2.4886187949212237,0.08367858194792094,3.362450774650271
4,29,14,25,2.3267113354505744,12.14625452191125,-2.9660561650027617,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,29,14,26,2.3267113354505744,12.14625452191125,-2.9660561650027617,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,29,14,27,2.3267113354505744,12.14625452191125,-2.9660561650027617,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,29,14,28,2.326826524193997,12.1469659633348,-2.9660840933743216,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,29,14,29,2.326826524193997,12.1469659633348,-2.9660840933743216,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,29,15,25,2.475341767919221,12.764328479256125,-2.950018364435958,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,29,15,26,2.475341767919221,12.764328479256125,-2.950018364435958,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,29,15,27,2.475341767919221,12.764328479256125,-2.950018364435958,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,29,15,28,2.4754571909487924,12.7650399206797,-2.9500459915989152,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,29,15,29,2.4754571909487924,12.7650399206797,-2.9500459915989152,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,29,16,25,2.475412699351491,12.765005828733923,-2.9506570533591403,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,29,16,26,2.475412699351491,12.765005828733923,-2.9506570533591403,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,29,16,27,2.475412699351491,12.765005828733923,-2.9506570533591403,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,29,16,28,2.475528118082168,12.765717270157474,-2.9506846861529046,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,29,16,29,2.475528118082168,12.765717270157474,-2.9506846861529046,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,29,17,25,2.4753203190265674,12.764491130221312,-2.9506703393236244,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,29,17,26,2.4753203190265674,12.764491130221312,-2.9506703393236244,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,29,17,27,2.4753203190265674,12.764491130221312,-2.9506703393236244,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,29,17,28,2.475435738918687,12.765202571644885,-2.950697972366245,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,29,17,29,2.475435738918687,12.765202571644885,-2.950697972366245,465,2.4886187949212237,0.08367858194792094,3.362450774650271
4,29,18,25,2.4624731126880675,12.64333582760504,-3.3905646819097357,462,2.4886187949212237,0.08367858194792094,3.362450774650271
4,29,18,26,2.4624731126880675,12.64333582760504,-3.3905646819097357,462,2.4886187949212237,0.08367858194792094,3.362450774650271
4,29,18,27,2.4624731126880675,12.64333582760504,-3.3905646819097357,462,2.4886187949212237,0.08367858194792094,3.362450774650271
4,29,18,28,2.462588724560313,12.644047269028613,-3.3905963251975257,462,2.4886187949212237,0.08367858194792094,3.362450774650271
4,29,18,29,2.462588724560313,12.644047269028613,-3.3905963251975257,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,25,14,25,2.440597378424949,12.658617540115324,-2.5137942226501453,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,25,14,26,2.4405872949129566,12.658555695553186,-2.5137942226501453,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,25,14,27,2.440730989129049,12.659046515263439,-2.5137833699744094,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,25,14,28,2.4408464010697912,12.65975795668699,-2.5138070400452017,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,25,14,29,2.4408464010697912,12.65975795668699,-2.5138070400452017,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,25,15,25,2.591994161424187,13.276691497460202,-2.500201624981724,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,25,15,26,2.591984056455865,13.276629652898087,-2.500201624981724,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,25,15,27,2.5921332172494043,13.277120472608317,-2.5001908893536595,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,25,15,28,2.592248886649687,13.27783191403189,-2.500214304138648,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,25,15,29,2.592248886649687,13.27783191403189,-2.500214304138648,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,25,16,25,2.5920618639558466,13.277368846937975,-2.500846031449555,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,25,16,26,2.5920517592665893,13.27730700237586,-2.500846031449555,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,25,16,27,2.592394917554927,13.278419554621724,-2.500821690925392,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,25,16,28,2.592316581944974,13.278509263509664,-2.500858713713505,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,25,16,29,2.592510584150541,13.279130996045275,-2.5008451111934282,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,25,17,25,2.592187880622011,13.277554567623739,-2.500841968201728,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,25,17,26,2.5919592407374354,13.27679230386325,-2.500857292232994,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,25,17,27,2.5921083968067613,13.27728312357348,-2.500846553877445,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,25,17,28,2.592224062978574,13.277994564997053,-2.500869974611175,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,25,17,29,2.592224062978574,13.277994564997053,-2.500869974611175,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,25,18,25,2.5799419070919742,13.15648779227876,-2.9422880954048214,459,2.4886187949212237,0.08367858194792094,3.362450774650271
5,25,18,26,2.5799317522988696,13.156425947716643,-2.9422880954048214,459,2.4886187949212237,0.08367858194792094,3.362450774650271
5,25,18,27,2.5798347233598276,13.15612782095723,-2.9422957428183683,459,2.4886187949212237,0.08367858194792094,3.362450774650271
5,25,18,28,2.5799505600536206,13.156839262380803,-2.9423232028673363,459,2.4886187949212237,0.08367858194792094,3.362450774650271
5,25,18,29,2.5799505600536206,13.156839262380803,-2.9423232028673363,459,2.4886187949212237,0.08367858194792094,3.362450774650271
5,26,14,25,2.4405872949129566,12.658555695553186,-2.5137942226501453,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,26,14,26,2.4405872949129566,12.658555695553186,-2.5137942226501453,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,26,14,27,2.440730989129049,12.659046515263439,-2.5137833699744094,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,26,14,28,2.4408464010697912,12.65975795668699,-2.5138070400452017,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,26,14,29,2.4408464010697912,12.65975795668699,-2.5138070400452017,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,26,15,25,2.591984056455865,13.276629652898087,-2.500201624981724,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,26,15,26,2.591984056455865,13.276629652898087,-2.500201624981724,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,26,15,27,2.5921332172494043,13.277120472608317,-2.5001908893536595,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,26,15,28,2.592248886649687,13.27783191403189,-2.500214304138648,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,26,15,29,2.592248886649687,13.27783191403189,-2.500214304138648,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,26,16,25,2.5920517592665893,13.27730700237586,-2.500846031449555,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,26,16,26,2.5920517592665893,13.27730700237586,-2.500846031449555,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,26,16,27,2.592394917554927,13.278419554621724,-2.500821690925392,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,26,16,28,2.592316581944974,13.278509263509664,-2.500858713713505,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,26,16,29,2.592510584150541,13.279130996045275,-2.5008451111934282,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,26,17,25,2.5919592407374354,13.27679230386325,-2.500857292232994,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,26,17,26,2.5919592407374354,13.27679230386325,-2.500857292232994,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,26,17,27,2.5921083968067613,13.27728312357348,-2.500846553877445,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,26,17,28,2.592224062978574,13.277994564997053,-2.500869974611175,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,26,17,29,2.592224062978574,13.277994564997053,-2.500869974611175,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,26,18,25,2.5799317522988696,13.156425947716643,-2.9422880954048214,459,2.4886187949212237,0.08367858194792094,3.362450774650271
5,26,18,26,2.5799317522988696,13.156425947716643,-2.9422880954048214,459,2.4886187949212237,0.08367858194792094,3.362450774650271
5,26,18,27,2.5798347233598276,13.15612782095723,-2.9422957428183683,459,2.4886187949212237,0.08367858194792094,3.362450774650271
5,26,18,28,2.5799505600536206,13.156839262380803,-2.9423232028673363,459,2.4886187949212237,0.08367858194792094,3.362450774650271
5,26,18,29,2.5799505600536206,13.156839262380803,-2.9423232028673363,459,2.4886187949212237,0.08367858194792094,3.362450774650271
5,27,14,25,2.4405872949129566,12.658555695553186,-2.5137942226501453,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,27,14,26,2.4405872949129566,12.658555695553186,-2.5137942226501453,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,27,14,27,2.4408520057009295,12.659765370325582,-2.51376747530323,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,27,14,28,2.4408464010697912,12.65975795668699,-2.5138070400452017,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,27,14,29,2.4408464010697912,12.65975795668699,-2.5138070400452017,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,27,15,25,2.591984056455865,13.276629652898087,-2.500201624981724,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,27,15,26,2.591984056455865,13.276629652898087,-2.500201624981724,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,27,15,27,2.5922547850921887,13.27783932767046,-2.500175166107943,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,27,15,28,2.592361560204179,13.278498178790787,-2.5001997309011315,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,27,15,29,2.592248886649687,13.27783191403189,-2.500214304138648,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,27,16,25,2.5920517592665893,13.27730700237586,-2.500846031449555,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,27,16,26,2.5920517592665893,13.27730700237586,-2.500846031449555,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,27,16,27,2.592322482429089,13.278516677148255,-2.500819566091983,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,27,16,28,2.5924292533158875,13.279175528268583,-2.5008441369048118,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,27,16,29,2.592316581944974,13.278509263509664,-2.500858713713505,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,27,17,25,2.5919592407374354,13.27679230386325,-2.500857292232994,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,27,17,26,2.5919592407374354,13.27679230386325,-2.500857292232994,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,27,17,27,2.5921083968067613,13.27728312357348,-2.500846553877445,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,27,17,28,2.592336735223548,13.278660829755996,-2.500855397671209,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,27,17,29,2.592224062978574,13.277994564997053,-2.500869974611175,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,27,18,25,2.579685207346943,13.155637001247001,-2.94230833319139,459,2.4886187949212237,0.08367858194792094,3.362450774650271
5,27,18,26,2.579685207346943,13.155637001247001,-2.94230833319139,459,2.4886187949212237,0.08367858194792094,3.362450774650271
5,27,18,27,2.5799572804850857,13.156846676019374,-2.9422773031392735,459,2.4886187949212237,0.08367858194792094,3.362450774650271
5,27,18,28,2.5799505600536206,13.156839262380803,-2.9423232028673363,459,2.4886187949212237,0.08367858194792094,3.362450774650271
5,27,18,29,2.5799505600536206,13.156839262380803,-2.9423232028673363,459,2.4886187949212237,0.08367858194792094,3.362450774650271
5,28,14,25,2.4405872949129566,12.658555695553186,-2.5137942226501453,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,28,14,26,2.4405872949129566,12.658555695553186,-2.5137942226501453,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,28,14,27,2.440730989129049,12.659046515263439,-2.5137833699744094,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,28,14,28,2.4408464010697912,12.65975795668699,-2.5138070400452017,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,28,14,29,2.4408464010697912,12.65975795668699,-2.5138070400452017,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,28,15,25,2.591984056455865,13.276629652898087,-2.500201624981724,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,28,15,26,2.591984056455865,13.276629652898087,-2.500201624981724,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,28,15,27,2.5921332172494043,13.277120472608317,-2.5001908893536595,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,28,15,28,2.592248886649687,13.27783191403189,-2.500214304138648,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,28,15,29,2.592248886649687,13.27783191403189,-2.500214304138648,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,28,16,25,2.5920517592665893,13.27730700237586,-2.500846031449555,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,28,16,26,2.5920517592665893,13.27730700237586,-2.500846031449555,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,28,16,27,2.592200916942349,13.277797822086113,-2.500835293190695,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,28,16,28,2.592316581944974,13.278509263509664,-2.500858713713505,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,28,16,29,2.592316581944974,13.278509263509664,-2.500858713713505,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,28,17,25,2.5919592407374354,13.27679230386325,-2.500857292232994,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,28,17,26,2.5919592407374354,13.27679230386325,-2.500857292232994,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,28,17,27,2.5921083968067613,13.27728312357348,-2.500846553877445,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,28,17,28,2.592224062978574,13.277994564997053,-2.500869974611175,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,28,17,29,2.592224062978574,13.277994564997053,-2.500869974611175,462,2.4886187949212237,0.08367858194792094,3.362450774650271
5,28,18,25,2.579685207346943,13.155637001247001,-2.94230833319139,459,2.4886187949212237,0.08367858194792094,3.362450774650271
5,28,18,26,2.579685207346943,13.155637001247001,-2.94230833319139,459,2.4886187949212237,0.08367858194792094,3.362450774650271
5,28,18,27,2.5798347233598276,13.15612782095723,-2.9422957428183683,459,2.4886187949212237,0.08367858194792094,3.362450774650271
