tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
3,36,12,13,2.5962150111326734,38.431320404709666,-6.771768428569247,504,2.781869901353412,0.08974581885204551,3.22609690727748
3,36,12,14,2.761801272094803,41.190685737719754,-5.150362684147403,504,2.781869901353412,0.08974581885204551,3.22609690727748
3,36,12,15,2.7616140824988307,41.18735814209244,-5.150430340342527,504,2.781869901353412,0.08974581885204551,3.22609690727748
3,36,12,16,2.7612438483757678,41.181759301185,-5.150430340342527,504,2.781869901353412,0.08974581885204551,3.22609690727748
3,36,12,17,2.7612438483757678,41.181759301185,-5.150430340342527,504,2.781869901353412,0.08974581885204551,3.22609690727748
3,36,13,13,2.721992928030816,40.646271718621406,-6.771768428569247,507,2.781869901353412,0.08974581885204551,3.22609690727748
3,36,13,14,2.885314619427513,43.405637051631516,-5.071860030895559,507,2.781869901353412,0.08974581885204551,3.22609690727748
3,36,13,15,2.8851309592926224,43.40230945600423,-5.071925617503292,507,2.781869901353412,0.08974581885204551,3.22609690727748
3,36,13,16,2.8847680315053457,43.39676013337448,-5.071925617503292,507,2.781869901353412,0.08974581885204551,3.22609690727748
3,36,13,17,2.8847680315053457,43.39676013337448,-5.071925617503292,507,2.781869901353412,0.08974581885204551,3.22609690727748
3,36,14,13,2.885314619427513,43.405637051631516,-5.071860030895559,507,2.781869901353412,0.08974581885204551,3.22609690727748
3,36,14,14,2.8851396390733735,43.40237752806493,-5.074062147363856,507,2.781869901353412,0.08974581885204551,3.22609690727748
3,36,14,15,2.885042431535586,43.4008898276669,-5.074062147363856,507,2.781869901353412,0.08974581885204551,3.22609690727748
3,36,14,16,2.884679502860733,43.39534050503717,-5.074062147363856,507,2.781869901353412,0.08974581885204551,3.22609690727748
3,36,14,17,2.884679502860733,43.39534050503717,-5.074062147363856,507,2.781869901353412,0.08974581885204551,3.22609690727748
3,36,15,13,2.8851309592926224,43.40230945600423,-5.071925617503292,507,2.781869901353412,0.08974581885204551,3.22609690727748
3,36,15,14,2.885042431535586,43.4008898276669,-5.074062147363856,507,2.781869901353412,0.08974581885204551,3.22609690727748
3,36,15,15,2.7443632326104295,41.00758883235225,-5.160872202553524,507,2.781869901353412,0.08974581885204551,3.22609690727748
3,36,15,16,2.7439972169582267,41.0020395097225,-5.160872202553524,507,2.781869901353412,0.08974581885204551,3.22609690727748
3,36,15,17,2.7439972169582267,41.0020395097225,-5.160872202553524,507,2.781869901353412,0.08974581885204551,3.22609690727748
3,36,16,13,2.8847680315053457,43.39676013337448,-5.071925617503292,507,2.781869901353412,0.08974581885204551,3.22609690727748
3,36,16,14,2.884679502860733,43.39534050503717,-5.074062147363856,507,2.781869901353412,0.08974581885204551,3.22609690727748
3,36,16,15,2.7439972169582267,41.0020395097225,-5.160872202553524,507,2.781869901353412,0.08974581885204551,3.22609690727748
3,36,16,16,2.779428981503972,41.52303303461318,-5.141722682052762,504,2.781869901353412,0.08974581885204551,3.22609690727748
3,36,16,17,2.779428981503972,41.52303303461318,-5.141722682052762,504,2.781869901353412,0.08974581885204551,3.22609690727748
3,37,12,13,2.5962351216754813,38.43157451191428,-6.771768428569247,504,2.781869901353412,0.08974581885204551,3.22609690727748
3,37,12,14,2.7618212484828737,41.190939844924365,-5.150353340316672,504,2.781869901353412,0.08974581885204551,3.22609690727748
3,37,12,15,2.761634058838405,41.187612249297054,-5.150420996266303,504,2.781869901353412,0.08974581885204551,3.22609690727748
