iteration,sharpe,return,max_dd,actual_sharpe,p_value
23,-0.5082330710044902,-1.7254858054640998,-0.06368164833096268,0.5528299377587773,0.011988011988011988
24,-0.9705362022584083,-4.3327832377818005,-0.06109317576336748,0.5528299377587773,0.011988011988011988
25,-0.7899140194394211,-3.1040185394500264,-0.07439911153251555,0.5528299377587773,0.011988011988011988
26,-2.4901557327374477,-10.781832088948029,-0.11463847619412593,0.5528299377587773,0.011988011988011988
27,-2.529160160550557,-14.071145203245983,-0.14786510370268546,0.5528299377587773,0.011988011988011988
28,-0.8719315951310533,-3.7497391049804207,-0.03884055273087028,0.5528299377587773,0.011988011988011988
29,-1.7487363839975785,-8.233946106548206,-0.1074794459877384,0.5528299377587773,0.011988011988011988
30,-1.1073103856747866,-5.033551590704444,-0.05326877380359585,0.5528299377587773,0.011988011988011988
31,-0.6591551503468445,-2.228197317318459,-0.03199180171088012,0.5528299377587773,0.011988011988011988
32,-0.8902577937215141,-3.989648188329975,-0.072403459053757,0.5528299377587773,0.011988011988011988
33,-0.38828260634482226,-1.7205198130827881,-0.04189373921745143,0.5528299377587773,0.011988011988011988
34,-1.9762876368422306,-9.945479520816702,-0.108166983845424,0.5528299377587773,0.011988011988011988
35,-1.9107886189597894,-6.3711480895541905,-0.07124329401554352,0.5528299377587773,0.011988011988011988
36,-1.2774548459633055,-5.3288585157848285,-0.05776709940976399,0.5528299377587773,0.011988011988011988
37,0.03772855672944288,0.09169570100260316,-0.027622824878241192,0.5528299377587773,0.011988011988011988
38,-1.4275796744983644,-6.258016739167049,-0.07579038865290222,0.5528299377587773,0.011988011988011988
39,-0.7210709904195148,-3.492087424729484,-0.05106748930280247,0.5528299377587773,0.011988011988011988
40,-1.2876400594724,-5.6110935585170445,-0.06036433942006647,0.5528299377587773,0.011988011988011988
41,-2.2691557557346025,-8.444093342641533,-0.08524122588864025,0.5528299377587773,0.011988011988011988
42,-1.736835373451569,-7.276096228606487,-0.0850385629178455,0.5528299377587773,0.011988011988011988
43,-1.6472410599810758,-6.73861911133603,-0.06789610938234991,0.5528299377587773,0.011988011988011988
44,-0.5227084946466737,-2.3995438369588395,-0.04733565581185328,0.5528299377587773,0.011988011988011988
45,-1.4041613156573787,-4.573853851723342,-0.0656371739757019,0.5528299377587773,0.011988011988011988
46,-1.7379375707992435,-6.449498182668756,-0.06523616934368093,0.5528299377587773,0.011988011988011988
47,-1.6424068814831956,-7.286222633267647,-0.08224127082913957,0.5528299377587773,0.011988011988011988
48,-1.336152474398646,-5.986916148559429,-0.07000465848655657,0.5528299377587773,0.011988011988011988
49,-0.2661170627586127,-1.143186483773484,-0.048363528218259955,0.5528299377587773,0.011988011988011988
50,-1.243745343723143,-5.654143629784247,-0.05901191995958033,0.5528299377587773,0.011988011988011988
51,-1.9644523983127373,-9.578543470670342,-0.09583752930693501,0.5528299377587773,0.011988011988011988
52,-1.090971246596945,-4.051353911641431,-0.05457543807238707,0.5528299377587773,0.011988011988011988
53,-0.2042433115223131,-1.3481536493683999,-0.04995070086183839,0.5528299377587773,0.011988011988011988
54,-2.0079652741338334,-14.45238312200523,-0.16052621326798744,0.5528299377587773,0.011988011988011988
55,-1.2430363598832608,-4.215545273107713,-0.05305816259105289,0.5528299377587773,0.011988011988011988
56,-2.0435731062071385,-10.203962812868273,-0.10216706547491194,0.5528299377587773,0.011988011988011988
57,-2.2844492831562064,-9.640071906530123,-0.09729923696255027,0.5528299377587773,0.011988011988011988
58,-0.31747697740374836,-1.3300377022832266,-0.05506845278348649,0.5528299377587773,0.011988011988011988
59,-1.678748754570947,-6.3001100662554155,-0.06553778295645873,0.5528299377587773,0.011988011988011988
60,-2.3212805136133516,-9.612955462199402,-0.10766667802184515,0.5528299377587773,0.011988011988011988
61,-2.3690919891852085,-9.55862504910514,-0.10139360881212722,0.5528299377587773,0.011988011988011988
62,-1.5156162388549643,-5.920424135320646,-0.07225588196623889,0.5528299377587773,0.011988011988011988
63,-2.468596721237673,-13.130767025207103,-0.1315474830678155,0.5528299377587773,0.011988011988011988
64,-0.5949742366261872,-2.713335884358714,-0.05244359235527152,0.5528299377587773,0.011988011988011988
65,-1.0961286364351341,-3.8556517048575767,-0.06972457141369193,0.5528299377587773,0.011988011988011988
66,-1.4118960925786288,-5.060171856342843,-0.06285837870615207,0.5528299377587773,0.011988011988011988
67,-0.5020523107915974,-1.9162273332291813,-0.033638587572064504,0.5528299377587773,0.011988011988011988
68,-1.4031184571063167,-4.696699852988151,-0.062232152395298446,0.5528299377587773,0.011988011988011988
69,-2.445284787127368,-14.216353553513361,-0.1467356078465093,0.5528299377587773,0.011988011988011988
70,-3.3094812616180964,-11.828253875415818,-0.11956556711584965,0.5528299377587773,0.011988011988011988
71,-1.2006129936363286,-5.9526006731298935,-0.0631328320887331,0.5528299377587773,0.011988011988011988
72,-1.7141349315897696,-7.279418653630398,-0.074931382671381,0.5528299377587773,0.011988011988011988
73,-2.9199715445432433,-10.24428891871041,-0.10425933130012244,0.5528299377587773,0.011988011988011988
74,-1.784811966618093,-5.944054934522991,-0.06846046319410759,0.5528299377587773,0.011988011988011988
75,-0.9142019632456709,-4.539568752696377,-0.06521182058352815,0.5528299377587773,0.011988011988011988
76,-2.0292023658186404,-9.35097157557695,-0.11309988011236338,0.5528299377587773,0.011988011988011988
77,-0.45697868148403586,-1.7629126580523735,-0.045065307693713086,0.5528299377587773,0.011988011988011988
78,-0.3070529482476045,-1.3600416935259818,-0.03974070366197291,0.5528299377587773,0.011988011988011988
79,-0.7837256546835757,-2.7307412539408715,-0.03349176195213477,0.5528299377587773,0.011988011988011988
80,-2.5361891263658185,-14.301952905373605,-0.14301952905373605,0.5528299377587773,0.011988011988011988
81,-1.2098293956376072,-4.631675259329693,-0.053079489607277264,0.5528299377587773,0.011988011988011988
82,-0.8232508838321104,-2.7938640611115617,-0.042105709353642884,0.5528299377587773,0.011988011988011988
83,-1.735876077764265,-6.604969588332077,-0.06891747709647777,0.5528299377587773,0.011988011988011988
84,-1.7412507894145628,-8.56651578612626,-0.09062477352669007,0.5528299377587773,0.011988011988011988
85,-1.5820762742941712,-5.6584459433250185,-0.07221847951716376,0.5528299377587773,0.011988011988011988
86,-1.2659697438617343,-5.7300654317562705,-0.06502851385224118,0.5528299377587773,0.011988011988011988
87,-1.0354558606547244,-3.601664689076156,-0.048282868066977014,0.5528299377587773,0.011988011988011988
88,-1.9012920304686842,-6.802409487651606,-0.07284614684473545,0.5528299377587773,0.011988011988011988
89,-1.0112687474838824,-5.011139013730803,-0.08456132909111425,0.5528299377587773,0.011988011988011988
90,-2.2086347165085507,-11.615300499041892,-0.11826855609950904,0.5528299377587773,0.011988011988011988
91,-1.7134082676162876,-6.217014542030485,-0.06581294248844383,0.5528299377587773,0.011988011988011988
92,-0.5074068370576654,-2.6276837083969107,-0.050375030765017814,0.5528299377587773,0.011988011988011988
93,-0.9056718110788301,-3.712360988593477,-0.060133275740995584,0.5528299377587773,0.011988011988011988
94,-1.679442783134097,-7.487157698809099,-0.09675920163128704,0.5528299377587773,0.011988011988011988
95,-0.13424156107552773,-0.6560304642257098,-0.060515147415554305,0.5528299377587773,0.011988011988011988
96,-2.7337570515617573,-13.728262394736557,-0.13753380423735573,0.5528299377587773,0.011988011988011988
97,-0.4844287071615612,-2.7966384469151895,-0.04925272823352056,0.5528299377587773,0.011988011988011988
98,-1.7369934905893525,-5.726032984279517,-0.08072610412581471,0.5528299377587773,0.011988011988011988
99,-2.21324521057563,-10.760810346615513,-0.10936211427520215,0.5528299377587773,0.011988011988011988
100,-1.605534452947888,-8.106399839821133,-0.08552297343085002,0.5528299377587773,0.011988011988011988
101,-1.0763886452827294,-5.077222298492923,-0.08299222692035368,0.5528299377587773,0.011988011988011988
102,-1.938852042509051,-9.897887634292402,-0.1057262752616922,0.5528299377587773,0.011988011988011988
103,-2.358688947423751,-8.525200587457382,-0.0931886949262104,0.5528299377587773,0.011988011988011988
104,-0.29792875132288377,-1.4264431531389676,-0.06262765285311245,0.5528299377587773,0.011988011988011988
105,-2.193002621201029,-11.81453704124047,-0.12299547080023787,0.5528299377587773,0.011988011988011988
106,-0.5268346497759403,-4.032652907708522,-0.09140188482145939,0.5528299377587773,0.011988011988011988
107,-1.0889047351452457,-4.527039872121785,-0.050052145862957476,0.5528299377587773,0.011988011988011988
108,-1.3442394710064463,-4.468035296434136,-0.05250492037988319,0.5528299377587773,0.011988011988011988
109,-0.5675680966817173,-2.965611751480901,-0.0725895530506554,0.5528299377587773,0.011988011988011988
110,-2.5986763306158416,-11.624769388778223,-0.11682027022011165,0.5528299377587773,0.011988011988011988
111,-1.2211982533359345,-5.466320824247628,-0.056911513409938386,0.5528299377587773,0.011988011988011988
112,-1.9448766138945142,-9.21883900237952,-0.10210382383496475,0.5528299377587773,0.011988011988011988
113,-1.4154997750401357,-6.277621689451296,-0.06736102805217714,0.5528299377587773,0.011988011988011988
114,-1.9707910415207075,-9.498688801914145,-0.0971457504931682,0.5528299377587773,0.011988011988011988
115,-1.0836691256623716,-4.894523271426299,-0.05199264618051924,0.5528299377587773,0.011988011988011988
116,-2.027403566825627,-8.366864578636546,-0.08568369674221943,0.5528299377587773,0.011988011988011988
117,-2.5731454237074707,-8.0492452063179,-0.08300727750060033,0.5528299377587773,0.011988011988011988
118,-1.3892220239106092,-7.032095897209079,-0.08208205119511147,0.5528299377587773,0.011988011988011988
119,-0.14151213096888762,-0.5539229429870063,-0.0318022597612726,0.5528299377587773,0.011988011988011988
120,-1.1573547312429457,-4.966112189658656,-0.08421956340541192,0.5528299377587773,0.011988011988011988
121,-0.3898949081422225,-1.9524779451242091,-0.04639612923670566,0.5528299377587773,0.011988011988011988
122,-0.5662283470572105,-2.847727972382841,-0.07250329615200246,0.5528299377587773,0.011988011988011988
123,-1.6877909888027696,-7.875768294610886,-0.08668348304880469,0.5528299377587773,0.011988011988011988
124,-2.825556076137515,-12.856581775564113,-0.12922675254345217,0.5528299377587773,0.011988011988011988
125,-1.9273030198282992,-7.268856894332421,-0.07319329984630563,0.5528299377587773,0.011988011988011988
126,-1.5935372922074686,-6.344698590738773,-0.08044150451962861,0.5528299377587773,0.011988011988011988
127,-2.261139747305546,-9.00631572466527,-0.09719541097624884,0.5528299377587773,0.011988011988011988
128,-0.968159473052592,-3.590162112626183,-0.03896563755908211,0.5528299377587773,0.011988011988011988
129,-1.1300029321279703,-4.551499217800769,-0.05422996165008376,0.5528299377587773,0.011988011988011988
130,-0.8682023874977329,-5.435131059375687,-0.07999519098365238,0.5528299377587773,0.011988011988011988
131,-1.521954089224734,-8.108576090338538,-0.09483884008205945,0.5528299377587773,0.011988011988011988
132,-2.6302778368011315,-12.582698523818758,-0.12789354977078482,0.5528299377587773,0.011988011988011988
133,-1.9412023175793627,-8.37738955198023,-0.08803508709133745,0.5528299377587773,0.011988011988011988
134,-1.4318016711640504,-6.024513194485969,-0.0759611019719072,0.5528299377587773,0.011988011988011988
135,-1.7242065950587049,-7.76071071163047,-0.07858138251195013,0.5528299377587773,0.011988011988011988
136,0.768281523177303,3.081571457412813,-0.01851154551265366,0.5528299377587773,0.011988011988011988
137,-1.8982718681245212,-7.096888044770089,-0.07170181081816007,0.5528299377587773,0.011988011988011988
138,-1.7951130271640428,-8.141592026844735,-0.08809629250789186,0.5528299377587773,0.011988011988011988
139,-1.977423385281929,-7.860651110291384,-0.08175135605831674,0.5528299377587773,0.011988011988011988
140,-1.9821136832870914,-9.633044527293821,-0.09826887006272733,0.5528299377587773,0.011988011988011988
141,-1.6015623062464024,-7.365550364861429,-0.08652689560169258,0.5528299377587773,0.011988011988011988
142,-2.5171041337161264,-8.787695329491306,-0.09020306204763795,0.5528299377587773,0.011988011988011988
143,-2.050310133136629,-10.297069197118214,-0.10507062534483813,0.5528299377587773,0.011988011988011988
144,-1.7712125225446527,-7.6733701636645275,-0.10328818667406126,0.5528299377587773,0.011988011988011988
145,-1.3898126356364915,-6.353644987048379,-0.0670521248031517,0.5528299377587773,0.011988011988011988
146,-2.6276666437377747,-9.523278916177391,-0.09548390856769673,0.5528299377587773,0.011988011988011988
147,-1.266341835035459,-5.5976417974308745,-0.06197809808623156,0.5528299377587773,0.011988011988011988
148,-1.393493019905074,-6.780936405935667,-0.09418520832637223,0.5528299377587773,0.011988011988011988
149,-2.0821955291234184,-8.482440325751561,-0.08938682804916875,0.5528299377587773,0.011988011988011988
150,-0.8738156738098827,-3.5527423845654105,-0.05493827677313101,0.5528299377587773,0.011988011988011988
151,-1.6228300311620785,-6.253834932565461,-0.06319402471773627,0.5528299377587773,0.011988011988011988
152,-1.8224215693729475,-6.7707252287292015,-0.07325545545403966,0.5528299377587773,0.011988011988011988
153,-1.861513124643546,-7.729358522031449,-0.07754782794719761,0.5528299377587773,0.011988011988011988
154,-1.7588328677571414,-8.24427292646882,-0.08420482613634483,0.5528299377587773,0.011988011988011988
155,-1.157944541625304,-4.436509239191578,-0.05204294050516001,0.5528299377587773,0.011988011988011988
156,-1.6138531187154208,-7.803508150688254,-0.08593319037700708,0.5528299377587773,0.011988011988011988
157,-0.6859436231612611,-3.1031413314926426,-0.05014864294364774,0.5528299377587773,0.011988011988011988
158,-1.9575687227183365,-7.134882768267381,-0.09275887319779041,0.5528299377587773,0.011988011988011988
159,-0.8008969657389703,-3.095991681406307,-0.040526972762706115,0.5528299377587773,0.011988011988011988
160,-1.3827436359650398,-4.971184503856641,-0.05657237966459283,0.5528299377587773,0.011988011988011988
161,-1.8197958424686387,-10.160173808078687,-0.10936531041051323,0.5528299377587773,0.011988011988011988
162,-1.407899166286496,-4.7846701440316775,-0.056480998453701026,0.5528299377587773,0.011988011988011988
163,-2.3065293122003063,-10.358202112797976,-0.11035655274204403,0.5528299377587773,0.011988011988011988
164,-1.560574056196933,-7.30820409254862,-0.08849350656821742,0.5528299377587773,0.011988011988011988
165,-1.0318571445961289,-3.6672890681274994,-0.047046312943168744,0.5528299377587773,0.011988011988011988
166,-1.9293246926367997,-10.25718514815962,-0.10291340872509536,0.5528299377587773,0.011988011988011988
167,0.5532330538537912,2.580466324953923,-0.02659405775316337,0.5528299377587773,0.011988011988011988
168,-0.4593547541959204,-1.687598192612605,-0.02393827346616395,0.5528299377587773,0.011988011988011988
169,-1.8268605158441253,-7.880996679458696,-0.08686216247526246,0.5528299377587773,0.011988011988011988
170,-1.3039997494737503,-4.693426023796987,-0.05633526822396384,0.5528299377587773,0.011988011988011988
171,1.0953017440057407,5.550875844469383,-0.030372094487009282,0.5528299377587773,0.011988011988011988
172,-0.10022944489021772,-0.5167769489874408,-0.04061533972994158,0.5528299377587773,0.011988011988011988
173,-1.1973408301893367,-5.949589703376312,-0.06011448041755851,0.5528299377587773,0.011988011988011988
174,-1.6151642937146098,-5.655069305218474,-0.06985156193454911,0.5528299377587773,0.011988011988011988
175,-2.287508964767159,-10.216243831272253,-0.12305760942089317,0.5528299377587773,0.011988011988011988
176,-2.190508111857949,-9.82768188232691,-0.1067548304197693,0.5528299377587773,0.011988011988011988
177,-1.8842441368007143,-9.65033219246827,-0.09679114711461623,0.5528299377587773,0.011988011988011988
178,0.08247383982975195,0.3167226786487065,-0.06908284942995035,0.5528299377587773,0.011988011988011988
179,-0.4672930782748838,-1.9106058155835104,-0.03674696671708133,0.5528299377587773,0.011988011988011988
180,-2.1845366237642803,-9.104832245219752,-0.09211403465592716,0.5528299377587773,0.011988011988011988
181,-0.31275574763097297,-1.3998173015511428,-0.03638916180475027,0.5528299377587773,0.011988011988011988
182,-1.4160281283081513,-5.396770047728571,-0.07669122920480054,0.5528299377587773,0.011988011988011988
183,-0.6631616967809636,-2.791364534245677,-0.05327156337741745,0.5528299377587773,0.011988011988011988
184,-0.8249975147158066,-3.9244768122312923,-0.07427930426028762,0.5528299377587773,0.011988011988011988
185,-1.3096825208537282,-7.392517557450374,-0.08483984294471503,0.5528299377587773,0.011988011988011988
186,-1.9198315778828623,-7.843549193650157,-0.08188892908768841,0.5528299377587773,0.011988011988011988
187,-1.585754994253479,-7.027964121410479,-0.09187417946474419,0.5528299377587773,0.011988011988011988
188,-2.7051869026268918,-14.234185793651655,-0.14234185793651655,0.5528299377587773,0.011988011988011988
189,-1.51803402463646,-6.438602192051201,-0.0705934256847871,0.5528299377587773,0.011988011988011988
190,-1.2088627949893702,-6.713111716848474,-0.08904329258809462,0.5528299377587773,0.011988011988011988
191,-1.272547083554344,-4.711319164319516,-0.06432015265683089,0.5528299377587773,0.011988011988011988
192,-0.1423836053607056,-0.7255462162126802,-0.06424072951093707,0.5528299377587773,0.011988011988011988
193,-1.7826570805759343,-10.033216686721168,-0.10146494438710485,0.5528299377587773,0.011988011988011988
194,-1.070007415668113,-4.051639095341908,-0.04934146692122099,0.5528299377587773,0.011988011988011988
195,-0.000541728481720957,-0.06689360376951337,-0.05157553702719153,0.5528299377587773,0.011988011988011988
196,-0.8538722501600832,-3.144267375697729,-0.04607396838317257,0.5528299377587773,0.011988011988011988
197,0.23250200261391088,0.8064867305790147,-0.034115268505706786,0.5528299377587773,0.011988011988011988
198,-1.4635087631091535,-6.4580299129402885,-0.0667167752976594,0.5528299377587773,0.011988011988011988
199,-1.1047687946877136,-4.196551336620635,-0.04424258761618727,0.5528299377587773,0.011988011988011988
200,-0.021481982032229608,-0.3264219297064441,-0.048141690283481364,0.5528299377587773,0.011988011988011988
201,-1.5117524303603815,-5.790996548418603,-0.06776285747833832,0.5528299377587773,0.011988011988011988
202,0.10440695124978054,0.41983617451717414,-0.042105699523364515,0.5528299377587773,0.011988011988011988
203,-0.7891763392185327,-3.326810474869979,-0.08401186499137658,0.5528299377587773,0.011988011988011988
204,-2.1789436401415823,-9.735028951559578,-0.10009644792599859,0.5528299377587773,0.011988011988011988
205,1.1860995326826842,5.27370130545084,-0.019043008235550385,0.5528299377587773,0.011988011988011988
206,-0.5740777810012643,-2.280908294330819,-0.048812631620554825,0.5528299377587773,0.011988011988011988
207,-1.1081189333859045,-4.054878576431021,-0.06329705291882204,0.5528299377587773,0.011988011988011988
208,-0.26271696950032136,-1.1811365064164803,-0.052082106056588806,0.5528299377587773,0.011988011988011988
209,-1.841055473819378,-7.2672432161647205,-0.07545100602065291,0.5528299377587773,0.011988011988011988
210,-2.0345921623996075,-10.548986779017467,-0.11767353267669156,0.5528299377587773,0.011988011988011988
211,0.6179690611213324,2.517085489568416,-0.03944926505802382,0.5528299377587773,0.011988011988011988
212,-2.661844560812091,-10.420951212303208,-0.1066144241682917,0.5528299377587773,0.011988011988011988
213,-2.5919890892178548,-10.60131048120998,-0.11743019362994533,0.5528299377587773,0.011988011988011988
214,-0.8651833283000915,-3.5734649926425277,-0.0733190360822118,0.5528299377587773,0.011988011988011988
215,-2.3528373365883457,-8.554446264769744,-0.0962210756529216,0.5528299377587773,0.011988011988011988
216,-1.8686166257012413,-6.746743727305915,-0.07769173113962835,0.5528299377587773,0.011988011988011988
217,-1.0982102707564698,-5.035357539617036,-0.08996935477564416,0.5528299377587773,0.011988011988011988
218,0.3140889107825974,1.4193539671531585,-0.029708002496951713,0.5528299377587773,0.011988011988011988
219,-2.747347435265927,-11.243738721118257,-0.11243738721118257,0.5528299377587773,0.011988011988011988
220,-1.6571547545056482,-8.239785650339982,-0.09084667166481597,0.5528299377587773,0.011988011988011988
221,-2.4089027556949705,-10.466114472429688,-0.10466114472429688,0.5528299377587773,0.011988011988011988
222,-1.3477178130316536,-4.294216829135844,-0.04460082123906739,0.5528299377587773,0.011988011988011988
223,-1.2110651678052649,-5.854893123686833,-0.08131931177316976,0.5528299377587773,0.011988011988011988
224,-0.9161619310125101,-3.398438119114111,-0.06069247653248422,0.5528299377587773,0.011988011988011988
225,-0.5241096373902803,-2.5243578718959325,-0.06074249418190558,0.5528299377587773,0.011988011988011988
226,-2.000395955594614,-9.070700928436693,-0.11471789979213265,0.5528299377587773,0.011988011988011988
227,-1.1208460872498491,-4.232370685940112,-0.0608970638494547,0.5528299377587773,0.011988011988011988
228,-2.0656442195375946,-13.224517201253349,-0.1322451720125335,0.5528299377587773,0.011988011988011988
229,-1.2566739247517458,-4.926977649785003,-0.07413140221782111,0.5528299377587773,0.011988011988011988
230,-1.8559275848429544,-7.301771515529798,-0.08520622314863036,0.5528299377587773,0.011988011988011988
231,-1.7321362186388078,-7.651228079436079,-0.07847235399555297,0.5528299377587773,0.011988011988011988
232,-1.0926980374440758,-4.291136347281022,-0.05295366846178362,0.5528299377587773,0.011988011988011988
233,-2.770047076593701,-12.214202098885362,-0.12363637872204247,0.5528299377587773,0.011988011988011988
234,0.07713603391145137,0.28382007765357375,-0.04911798511420895,0.5528299377587773,0.011988011988011988
235,-1.9861585398584152,-9.42522474340567,-0.10026957250350921,0.5528299377587773,0.011988011988011988
236,-1.0607687903073364,-4.815264233695848,-0.07183429275516462,0.5528299377587773,0.011988011988011988
237,-1.3538703262621146,-5.181514203707738,-0.05181514203707738,0.5528299377587773,0.011988011988011988
238,-0.8637040432355126,-3.733924143059719,-0.05449699062702029,0.5528299377587773,0.011988011988011988
239,-3.220012815452728,-11.663682951659249,-0.11722109282115867,0.5528299377587773,0.011988011988011988
240,-2.124430462184665,-8.422354922314367,-0.08597586518151501,0.5528299377587773,0.011988011988011988
241,-2.3345351315811196,-8.39278408460874,-0.08518576212743101,0.5528299377587773,0.011988011988011988
242,-3.135264951836337,-13.045096457425897,-0.14149387219799958,0.5528299377587773,0.011988011988011988
243,-2.5677093134036983,-10.31482125027975,-0.10531742355928786,0.5528299377587773,0.011988011988011988
244,-0.9971407855890257,-3.6275938862909807,-0.045396475121934565,0.5528299377587773,0.011988011988011988
245,-2.621257938259151,-9.909743990732444,-0.10157618819150294,0.5528299377587773,0.011988011988011988
246,-1.0191866472519588,-4.608138728721622,-0.05704362369905247,0.5528299377587773,0.011988011988011988
247,-1.3378142950418621,-7.64951457395695,-0.10112681544243585,0.5528299377587773,0.011988011988011988
248,-1.6979194353753093,-6.508927274072851,-0.07945275649074313,0.5528299377587773,0.011988011988011988
249,-1.2070997797844074,-4.514170494695868,-0.04937936616531613,0.5528299377587773,0.011988011988011988
250,-1.1225596401271967,-4.531237434354695,-0.06496221692312842,0.5528299377587773,0.011988011988011988
251,0.4245030222365612,1.5582309323432408,-0.021007325933298238,0.5528299377587773,0.011988011988011988
252,0.02942403458291104,0.06270690970719972,-0.04540996616014903,0.5528299377587773,0.011988011988011988
253,-2.8204846442557816,-11.38600926366129,-0.11762905028267956,0.5528299377587773,0.011988011988011988
254,-2.1266802715679143,-8.559817845933537,-0.09099583815318146,0.5528299377587773,0.011988011988011988
255,-0.1314829578562547,-0.6067833711571269,-0.03645581223932526,0.5528299377587773,0.011988011988011988
256,-2.5523748303375564,-12.256402317930458,-0.1225640231793046,0.5528299377587773,0.011988011988011988
257,-1.2271928760326403,-4.934369289076345,-0.06688517587366427,0.5528299377587773,0.011988011988011988
258,-0.7800421204430208,-3.468198559718816,-0.04865169205372444,0.5528299377587773,0.011988011988011988
259,-2.3540248541156887,-9.049895325880241,-0.09562979667307292,0.5528299377587773,0.011988011988011988
260,-0.2814628372886188,-1.4875959178161424,-0.04297036042800906,0.5528299377587773,0.011988011988011988
261,-1.33546841237394,-6.5110562237874925,-0.06665919883199456,0.5528299377587773,0.011988011988011988
262,-1.3273887151247763,-4.371011270610669,-0.05784875975943615,0.5528299377587773,0.011988011988011988
263,-1.3379883176993268,-4.996703625218657,-0.0529888620256852,0.5528299377587773,0.011988011988011988
264,-1.351428929731463,-6.179279987345976,-0.07497898417753424,0.5528299377587773,0.011988011988011988
265,-1.6296693539235974,-6.952065541529395,-0.08908705455648802,0.5528299377587773,0.011988011988011988
266,-0.1386462130987041,-0.6917401281064439,-0.05366459995435524,0.5528299377587773,0.011988011988011988
267,-1.597720025694507,-7.152059281764489,-0.08592729904378782,0.5528299377587773,0.011988011988011988
268,-1.3146130079476432,-6.559839801158962,-0.07697508672757836,0.5528299377587773,0.011988011988011988
269,-1.7180850840795137,-4.843773007078855,-0.05849461895333008,0.5528299377587773,0.011988011988011988
270,-2.701206339448906,-9.663824664124732,-0.09664137019105035,0.5528299377587773,0.011988011988011988
271,-2.5812550085115507,-10.643724345044369,-0.10731356501760281,0.5528299377587773,0.011988011988011988
272,-1.1758064025712947,-5.316277089447608,-0.053162770894476075,0.5528299377587773,0.011988011988011988
273,-1.4178908440784304,-5.8839281536858135,-0.07611606929568882,0.5528299377587773,0.011988011988011988
274,-0.9606568105101465,-3.8040032226412057,-0.06113160508004001,0.5528299377587773,0.011988011988011988
275,-1.5571408443347008,-6.755506500603348,-0.09203863021315006,0.5528299377587773,0.011988011988011988
276,-1.5298837549131217,-8.62725483909691,-0.0981540419405369,0.5528299377587773,0.011988011988011988
277,-0.24108681357799377,-1.048023651758745,-0.032580778626377316,0.5528299377587773,0.011988011988011988
278,-2.9824987782302137,-10.553089569820672,-0.10799606245496673,0.5528299377587773,0.011988011988011988
279,0.06572172552570614,0.18515002999188734,-0.04130880159945827,0.5528299377587773,0.011988011988011988
280,-0.4878566014083837,-1.757579882838456,-0.02542076459797904,0.5528299377587773,0.011988011988011988
281,-3.7194825918798857,-14.749874024390042,-0.14791948437533964,0.5528299377587773,0.011988011988011988
282,-0.9261922640599437,-4.253411944923668,-0.05656393583960928,0.5528299377587773,0.011988011988011988
283,-1.710945516485082,-6.6958748006282764,-0.08455327677558577,0.5528299377587773,0.011988011988011988
284,-0.791665750554977,-3.984777485717328,-0.05851072876203245,0.5528299377587773,0.011988011988011988
285,-2.818924564323303,-10.25729100761017,-0.11106178958710644,0.5528299377587773,0.011988011988011988
