iteration,sharpe,return,max_dd,actual_sharpe,p_value
26,-0.25173089787006897,-1.433236825244255,-0.04597798555581023,2.385127586176001,0.0
27,-0.6693997267373736,-3.813842004467516,-0.06412041590496964,2.385127586176001,0.0
28,-0.9540960946352094,-6.54093086639752,-0.0966870242322524,2.385127586176001,0.0
29,-1.0581717273639892,-6.082074204311971,-0.0830075966063859,2.385127586176001,0.0
30,-0.39239948500363636,-2.4906327280931007,-0.07052029632386492,2.385127586176001,0.0
31,0.2144159677585482,1.2058600555516108,-0.03852214074886706,2.385127586176001,0.0
32,0.15006296451681336,0.816055652617087,-0.050045424736227306,2.385127586176001,0.0
33,0.8894750589121894,5.948927120480807,-0.036946490227940165,2.385127586176001,0.0
34,-0.365791724547729,-2.7847346243145554,-0.11000715113295856,2.385127586176001,0.0
35,-0.16478734337533327,-0.981311800406437,-0.07395159067094159,2.385127586176001,0.0
36,-0.864217491510025,-4.601036453848117,-0.06458955333085525,2.385127586176001,0.0
37,0.3315725491927303,1.7975116794043178,-0.0639838896742253,2.385127586176001,0.0
38,0.055745530446048845,0.24109624336459134,-0.04094942344675523,2.385127586176001,0.0
39,-1.4845478052358216,-9.612448708673437,-0.13108473473218663,2.385127586176001,0.0
40,-0.8046380384916452,-5.293353245598354,-0.09199851582090934,2.385127586176001,0.0
41,-1.738872636947735,-10.329948113596055,-0.12078630071031615,2.385127586176001,0.0
42,0.05682095333225265,0.24664815426866937,-0.04741042651618088,2.385127586176001,0.0
43,-1.1996735959548075,-8.60485944359607,-0.12684842386057837,2.385127586176001,0.0
44,-1.1676096061871473,-6.975346419719486,-0.08376544805278319,2.385127586176001,0.0
45,-0.07849883022522489,-0.6471994340237486,-0.04988465576762002,2.385127586176001,0.0
46,-0.7221147742776942,-4.453093518466944,-0.07591350318046663,2.385127586176001,0.0
47,-0.1827918616417645,-1.252723468750605,-0.06034052316977645,2.385127586176001,0.0
48,0.42201890235035255,2.6958991937360066,-0.06918596380763176,2.385127586176001,0.0
49,0.6294573920857677,3.5480566201017805,-0.039640091295393254,2.385127586176001,0.0
50,-0.3892223848912348,-2.4234246807288584,-0.08038477695769519,2.385127586176001,0.0
51,-0.23615874710371543,-1.7580035954413709,-0.057166269002644876,2.385127586176001,0.0
52,0.058837923529037,0.2544302415225408,-0.07276521606719266,2.385127586176001,0.0
53,-0.1459415597933063,-0.928975219806949,-0.058944554922206294,2.385127586176001,0.0
54,-0.1304774909177968,-0.8123635026580867,-0.04582349348793613,2.385127586176001,0.0
55,0.7558453206972371,4.340492274626184,-0.05208385455761011,2.385127586176001,0.0
56,1.823196612870448,10.748407732437592,-0.03261137198599251,2.385127586176001,0.0
57,-0.7870121771956807,-4.793962931208773,-0.08981310158402045,2.385127586176001,0.0
58,-0.8499370986549354,-5.1757608100320045,-0.09325136687567082,2.385127586176001,0.0
59,-0.35909269965916263,-2.0613326233450024,-0.0509355761840834,2.385127586176001,0.0
60,0.7789150867424227,4.904216015159868,-0.03774044446560443,2.385127586176001,0.0
61,-0.8087145935233363,-5.965085198503073,-0.12428625016392081,2.385127586176001,0.0
62,-0.869232748905405,-5.033770123240588,-0.09667133515957294,2.385127586176001,0.0
63,-1.3072002810978618,-8.123825136437468,-0.1026342184979081,2.385127586176001,0.0
64,-0.1877754546365835,-1.4050800087593185,-0.05510295755440253,2.385127586176001,0.0
65,-0.873694231863922,-5.563056784045328,-0.09939847767622367,2.385127586176001,0.0
66,0.19301641047268267,1.2114731146221525,-0.04676865740417824,2.385127586176001,0.0
67,0.18476686623600125,1.0162660775686838,-0.03726380969913834,2.385127586176001,0.0
68,1.6359800704873542,8.85625673153514,-0.02760101759285838,2.385127586176001,0.0
69,0.037642356331123866,0.13874767412176414,-0.06566808910658939,2.385127586176001,0.0
70,-0.16911714293351743,-1.0273349851843028,-0.053447746085484193,2.385127586176001,0.0
71,-0.6222620057744783,-3.8309021751093297,-0.09056620726143683,2.385127586176001,0.0
72,-0.4260095183864066,-2.9887174354705004,-0.08582960202720658,2.385127586176001,0.0
73,-0.2285953543531887,-1.798604394660308,-0.08970190577538018,2.385127586176001,0.0
74,0.31675619645710423,2.052893446185844,-0.06050426212647253,2.385127586176001,0.0
75,-0.17196759463759653,-1.027418299105598,-0.04631982107587074,2.385127586176001,0.0
76,0.4437644083201381,2.582154443970297,-0.05817811345798585,2.385127586176001,0.0
77,0.22626331992268653,1.252778712069058,-0.05056130235376599,2.385127586176001,0.0
78,-1.467041275140418,-9.503707937015749,-0.11266923110371163,2.385127586176001,0.0
79,-0.9612262231156323,-5.907835305664289,-0.1092789987597419,2.385127586176001,0.0
80,-0.13981446656511667,-0.9064116731619887,-0.05635556312928225,2.385127586176001,0.0
81,-0.579869744315487,-4.313273321643973,-0.06993255478659588,2.385127586176001,0.0
82,-0.5870856973332832,-3.593873950683224,-0.05518677890576695,2.385127586176001,0.0
83,-1.5241273250249896,-8.393621544960805,-0.11609257744204293,2.385127586176001,0.0
84,0.635752140055122,3.8885460179822973,-0.041536866314688003,2.385127586176001,0.0
85,-0.9682922963738524,-5.136971036940407,-0.0664311882448112,2.385127586176001,0.0
86,0.8456117844081597,4.6898889359601625,-0.03534328032522682,2.385127586176001,0.0
87,0.5122889714118254,2.7423057456887223,-0.04150559317342073,2.385127586176001,0.0
88,-0.7830344097314622,-4.767181147715127,-0.07227586350293269,2.385127586176001,0.0
89,-0.5990186283466488,-3.989410895442691,-0.07912213115762123,2.385127586176001,0.0
90,-1.3091372052654957,-9.884112059233063,-0.12409004890721431,2.385127586176001,0.0
91,-1.5220370977248494,-8.982170932390831,-0.11198703213782524,2.385127586176001,0.0
92,0.5068899577690908,3.117984541337382,-0.04771643653376867,2.385127586176001,0.0
93,0.003507743546711245,-0.0803560381479107,-0.07934362618113966,2.385127586176001,0.0
94,0.5263235999632139,3.2917689023068464,-0.03701934568077003,2.385127586176001,0.0
95,-0.4903127689233153,-2.8516401950299364,-0.08008774925542972,2.385127586176001,0.0
96,-0.25877689721698593,-1.5285520088727744,-0.0546444266672238,2.385127586176001,0.0
97,-0.4562886745145468,-3.1205326788851906,-0.07490570294127608,2.385127586176001,0.0
98,1.0258107399863166,7.227400711585474,-0.045951833038278544,2.385127586176001,0.0
99,-0.09595842366808716,-0.8101065976444444,-0.043139523649260436,2.385127586176001,0.0
100,-0.6025291860071875,-3.965964948826217,-0.08242181850439267,2.385127586176001,0.0
101,-1.730794457583313,-10.746423804943095,-0.12398497353731797,2.385127586176001,0.0
102,-1.0654355536628006,-6.605765087869331,-0.10976930306559385,2.385127586176001,0.0
103,-0.03234079062283364,-0.32612318974987176,-0.0696235523470562,2.385127586176001,0.0
104,-0.994228835579514,-5.602406242135094,-0.09761072199166099,2.385127586176001,0.0
105,-0.9892038737729228,-5.957469738098576,-0.09221211719644884,2.385127586176001,0.0
106,1.3452979984555666,8.77752519395889,-0.04241648770460105,2.385127586176001,0.0
107,0.2260009173291452,1.3120484987073633,-0.06095646726685988,2.385127586176001,0.0
108,-0.3413622917504153,-2.2511478587374567,-0.0506696509515876,2.385127586176001,0.0
109,-1.2208275001713913,-8.12198673818293,-0.11506432838093406,2.385127586176001,0.0
110,-0.06843903058438541,-0.49964465295599947,-0.04326660654791936,2.385127586176001,0.0
111,-0.39682571191260385,-2.2430590861553745,-0.06365423413748028,2.385127586176001,0.0
112,0.45100768239490413,3.0084178823660768,-0.056562365836874906,2.385127586176001,0.0
113,-0.4866312262372292,-2.8785323573048527,-0.06887655511613944,2.385127586176001,0.0
114,-0.3867157533156317,-2.4159467896337494,-0.05931583122078021,2.385127586176001,0.0
115,0.40684949297708317,2.551618555922386,-0.060597552052121806,2.385127586176001,0.0
116,0.9356372298035077,5.49886765918548,-0.026057838547217105,2.385127586176001,0.0
117,-0.851698518761002,-4.403904131136982,-0.08223268773676884,2.385127586176001,0.0
118,0.1668694132741582,0.8327340251943705,-0.07676973937510978,2.385127586176001,0.0
119,-0.2358869677975802,-1.4723286119201706,-0.06213285196828233,2.385127586176001,0.0
120,-0.4379466612288399,-2.657669773171034,-0.07359078000595753,2.385127586176001,0.0
121,1.735923140842119,12.217375366264683,-0.027291531349518006,2.385127586176001,0.0
122,-0.3288597152502117,-2.2478170793505003,-0.0664165769405981,2.385127586176001,0.0
123,-0.4296069422530949,-3.0600139540035487,-0.09795744289200747,2.385127586176001,0.0
124,-0.4268576690444689,-3.125854612125367,-0.0816641814354867,2.385127586176001,0.0
125,0.6911710271868666,4.063341505210816,-0.0448103101917765,2.385127586176001,0.0
126,0.10569725522447229,0.5452678309635139,-0.05302179699964116,2.385127586176001,0.0
127,-0.37154185883666135,-2.637604273727845,-0.06674665941536784,2.385127586176001,0.0
128,-0.6998107933154628,-4.870382714562716,-0.1011948677519191,2.385127586176001,0.0
129,-0.7610605328445708,-5.324426905079527,-0.09804651553797628,2.385127586176001,0.0
130,0.7116035179875279,4.076229203389947,-0.04554596186240567,2.385127586176001,0.0
131,-0.2698929325505141,-1.6874743709027307,-0.050705146340303986,2.385127586176001,0.0
132,0.21732165334818798,1.2535374711847735,-0.062374419658866365,2.385127586176001,0.0
133,-1.1924990997938703,-7.729668766669384,-0.09176011498103942,2.385127586176001,0.0
134,-0.013216976046847238,-0.157731989073695,-0.03919132487494992,2.385127586176001,0.0
135,-0.49691516623343585,-3.567422001213183,-0.10455531890840786,2.385127586176001,0.0
136,-1.1650235829318585,-6.8565176389194455,-0.0906586936092183,2.385127586176001,0.0
137,-0.4425467773439463,-2.511392895750031,-0.06890281372193519,2.385127586176001,0.0
138,0.6774472715884042,3.5578691385947714,-0.03837345973702988,2.385127586176001,0.0
139,-0.16782244900159657,-1.1874236538304883,-0.05209535792723241,2.385127586176001,0.0
140,-1.548976354444287,-10.045449511007753,-0.1237246616850799,2.385127586176001,0.0
141,-2.393552493553611,-13.718117983118516,-0.15268648776858063,2.385127586176001,0.0
142,-0.12052211997681454,-0.7085595052826243,-0.05499128437101275,2.385127586176001,0.0
143,0.8746958949730288,5.689837099074535,-0.039054549490056045,2.385127586176001,0.0
144,-0.5678716419412236,-3.294646306276594,-0.07584186109732116,2.385127586176001,0.0
145,0.9608407970045133,7.018880111747072,-0.06008046821739965,2.385127586176001,0.0
146,0.16944400714943603,0.9449933275828437,-0.044737130386685364,2.385127586176001,0.0
147,-0.8694069499971583,-5.374207977891765,-0.094511191073967,2.385127586176001,0.0
148,-1.144533367184715,-6.212428313446106,-0.08529118262832536,2.385127586176001,0.0
149,0.38022780981367155,2.4875262989696667,-0.03268332842445598,2.385127586176001,0.0
150,-0.054178597632717,-0.4480602108864473,-0.06118340790756416,2.385127586176001,0.0
151,-0.2874665079895506,-1.885230346048461,-0.070890234129113,2.385127586176001,0.0
152,-0.34856454063765796,-2.5928665121408234,-0.07400500513349884,2.385127586176001,0.0
153,1.7913916533783083,11.30263561771423,-0.03153619657791873,2.385127586176001,0.0
154,-0.3290161564450533,-2.072666084371211,-0.05668484265351936,2.385127586176001,0.0
155,0.614811042397301,3.231312918617091,-0.034709676109698884,2.385127586176001,0.0
156,-0.76252588709147,-5.607162658058662,-0.0833054886792991,2.385127586176001,0.0
157,-0.8326064921216474,-5.832016848792687,-0.0967890351783458,2.385127586176001,0.0
158,-0.4977232896602407,-3.1416438560135207,-0.06268245220833024,2.385127586176001,0.0
159,-0.5848515511658972,-4.22958690191606,-0.06878878574169145,2.385127586176001,0.0
160,0.6548970238811938,3.576222978765564,-0.03634560383338303,2.385127586176001,0.0
161,-1.4721205895670733,-10.056129210360542,-0.11281382489141012,2.385127586176001,0.0
162,-0.49306556639999255,-3.0425255631727155,-0.07176211122558951,2.385127586176001,0.0
163,0.9963592410036912,5.831489614319096,-0.030928595272513126,2.385127586176001,0.0
164,-1.3201435025452297,-7.869051695634754,-0.11711134577488935,2.385127586176001,0.0
165,-1.3471147656614837,-8.502820248312947,-0.11503139591731759,2.385127586176001,0.0
166,-0.4390779736428962,-2.4182342549018854,-0.07676467129673903,2.385127586176001,0.0
167,-0.7356915576163825,-6.357341825701079,-0.10845958622578977,2.385127586176001,0.0
168,-0.25078076245245795,-1.6380568508359117,-0.057088254290505014,2.385127586176001,0.0
169,-1.293598660334868,-7.727465284393952,-0.08836248877536168,2.385127586176001,0.0
170,0.11476668756098944,0.6380098067747308,-0.052569485032628926,2.385127586176001,0.0
171,0.33680485161833174,2.184175321895032,-0.0519612227818429,2.385127586176001,0.0
172,-0.05448167022875327,-0.43349578513414144,-0.05755718439674207,2.385127586176001,0.0
173,-0.8942921084921217,-4.840263806792644,-0.06325243069374331,2.385127586176001,0.0
174,0.19650778022784587,1.0964843860982176,-0.06118730457280075,2.385127586176001,0.0
175,-1.5130006832629839,-9.801767569657628,-0.11751378834375503,2.385127586176001,0.0
176,1.1148130865655126,7.918120217579916,-0.0347643608266458,2.385127586176001,0.0
177,-0.05044694730317342,-0.3809965101444712,-0.05783238039001226,2.385127586176001,0.0
178,-0.7947419237906107,-4.811829183139271,-0.08066184405434351,2.385127586176001,0.0
179,-1.2251061841943744,-8.631028614331592,-0.11017756943617607,2.385127586176001,0.0
180,-0.6784499703238306,-4.897218144056625,-0.07611920514162174,2.385127586176001,0.0
181,0.4115215574556522,2.728909433983806,-0.05124507078572038,2.385127586176001,0.0
182,0.6872005428375026,4.11120623046668,-0.049462236818735406,2.385127586176001,0.0
183,0.20857484360394904,1.143131023381816,-0.04348157056379354,2.385127586176001,0.0
184,-0.6724465832939246,-4.304878077550711,-0.08057634278874182,2.385127586176001,0.0
185,0.4881774374067844,2.6365018319850053,-0.04492161619714086,2.385127586176001,0.0
186,0.3033057845633636,1.7099899596782153,-0.04451464423485174,2.385127586176001,0.0
187,0.7857626231664996,5.112844059814048,-0.03678613710011791,2.385127586176001,0.0
188,-0.45231165185424627,-2.602414976179157,-0.050602383762543446,2.385127586176001,0.0
189,-1.0177582724071155,-6.023280523144536,-0.06803061565933888,2.385127586176001,0.0
190,-0.9162466075965763,-5.350015570598366,-0.08052635628652094,2.385127586176001,0.0
191,-0.6550775598802644,-3.723861641507098,-0.0837231844692804,2.385127586176001,0.0
192,-1.8146232041653279,-11.689755535613045,-0.1511574334286362,2.385127586176001,0.0
193,-0.0053219127597748965,-0.12227520897100108,-0.047241145089824244,2.385127586176001,0.0
194,-0.6449252134259058,-4.732584233090453,-0.09980148903961561,2.385127586176001,0.0
195,-0.09523240837865929,-0.802528465334873,-0.06293359775118357,2.385127586176001,0.0
196,-0.2706278651296181,-1.7535434583081266,-0.08107081602690658,2.385127586176001,0.0
197,-1.552134487569777,-11.212139816322741,-0.11898585750377366,2.385127586176001,0.0
198,-0.605902809168567,-3.644528982491535,-0.07194959302476156,2.385127586176001,0.0
199,-1.1042979314971622,-6.5624399154683655,-0.08597125509888248,2.385127586176001,0.0
200,0.47132152442373765,2.523941957366249,-0.045172219554668325,2.385127586176001,0.0
201,-0.7885917642109961,-4.7374040706098075,-0.08603655170589175,2.385127586176001,0.0
202,-1.1035642123077438,-7.505186706469836,-0.09705922299756331,2.385127586176001,0.0
203,-0.3391594701759781,-2.344980925091311,-0.062031842341572,2.385127586176001,0.0
204,1.4159539588988337,8.367670784733615,-0.02332786618457594,2.385127586176001,0.0
205,-0.15586446691991918,-0.813721956143687,-0.0433351825306727,2.385127586176001,0.0
206,-0.5322115760544045,-3.0865821324526532,-0.0732828970053494,2.385127586176001,0.0
207,-0.1413231957700158,-0.8128832072431758,-0.04846082938606233,2.385127586176001,0.0
208,-0.05362462992183377,-0.37792335047431846,-0.06409043728198482,2.385127586176001,0.0
209,0.6158932950451232,3.569979734183315,-0.051372535457058,2.385127586176001,0.0
210,-0.17483657661850552,-1.2361909940899252,-0.08715293412080138,2.385127586176001,0.0
211,-0.3642382125476747,-2.4421682167813152,-0.09447301977825229,2.385127586176001,0.0
212,-0.12345154562139884,-0.8228874904936512,-0.04176549711662858,2.385127586176001,0.0
213,-1.246361201155039,-7.462758923889634,-0.09424692059810147,2.385127586176001,0.0
214,-0.9338656684975306,-5.5055041071982895,-0.0754035403486163,2.385127586176001,0.0
215,-0.500972499074856,-2.851038934461836,-0.06966784783315116,2.385127586176001,0.0
216,-0.3359221592582289,-1.8256995403514664,-0.062306624785230635,2.385127586176001,0.0
217,0.1769742031921651,1.0905077907740868,-0.029806915594134842,2.385127586176001,0.0
218,0.013470430358701817,-2.516538230024068e-05,-0.036637323280226064,2.385127586176001,0.0
219,-0.5123559762185246,-3.396540577812446,-0.08399951333348299,2.385127586176001,0.0
220,-1.4636744915939708,-8.657101812921841,-0.10809304172556611,2.385127586176001,0.0
221,-1.6804270410186146,-9.89962898878317,-0.12212112925299501,2.385127586176001,0.0
222,-1.1128729434840592,-8.424102349487672,-0.13255014686168853,2.385127586176001,0.0
223,0.040578176592870815,0.14559295334164446,-0.05903435528697709,2.385127586176001,0.0
224,0.3055019091132769,1.8087171387219048,-0.06225190339880127,2.385127586176001,0.0
225,-0.7064285815726873,-4.405187617311313,-0.08203915540003104,2.385127586176001,0.0
226,-0.0921990570563094,-0.6023746864255775,-0.051556803188366196,2.385127586176001,0.0
227,-0.570965136182914,-3.6044066254635965,-0.06776720243327194,2.385127586176001,0.0
228,-1.043872743530449,-6.175666445328265,-0.08324726809998606,2.385127586176001,0.0
229,0.5949124930814942,3.360771545387786,-0.049878385198692365,2.385127586176001,0.0
230,-0.5735956797147425,-3.2613003764962234,-0.06621699574208284,2.385127586176001,0.0
231,0.2029649140833945,1.1188895376130992,-0.05494417719937417,2.385127586176001,0.0
232,-0.39173831124267666,-2.520807729745489,-0.06316533306683347,2.385127586176001,0.0
233,-0.00890239902109454,-0.14064250852404703,-0.04590655551164713,2.385127586176001,0.0
234,-1.6649984874324029,-10.603314446074707,-0.1257303328897279,2.385127586176001,0.0
235,0.5654704387512487,3.2730849751469115,-0.041552802411980005,2.385127586176001,0.0
236,-1.1738761643549753,-7.239360527267092,-0.07618908923650636,2.385127586176001,0.0
237,-0.3590796358813679,-2.1089427510672665,-0.060524015036063195,2.385127586176001,0.0
238,-1.007378187941241,-6.5590768824181245,-0.0793752314909485,2.385127586176001,0.0
239,-0.763028318905676,-5.135107931852323,-0.06139730809123001,2.385127586176001,0.0
240,-0.7787245579911307,-4.767945649877525,-0.07054586398831197,2.385127586176001,0.0
241,-0.5386563944791846,-3.572535144586053,-0.09680615299627837,2.385127586176001,0.0
242,-1.0356344801154134,-6.838318570847313,-0.08099853589193395,2.385127586176001,0.0
243,-0.28800243184641383,-1.9163037619188028,-0.061185364761126126,2.385127586176001,0.0
244,-0.3091357665379837,-2.2833056135629137,-0.0777903112594589,2.385127586176001,0.0
245,-1.2175062376447747,-8.225980840337,-0.10223634964794182,2.385127586176001,0.0
246,-0.8124794806126779,-4.93744223350917,-0.08758525816005225,2.385127586176001,0.0
247,0.5219636729282627,2.781234389360443,-0.04474783931483017,2.385127586176001,0.0
248,-0.056820382047824615,-0.4461009392632165,-0.05618533828447081,2.385127586176001,0.0
249,-0.5397837236489748,-3.083585964208446,-0.055530376436234374,2.385127586176001,0.0
250,-0.21559083501683932,-1.696137822645305,-0.06727304797323586,2.385127586176001,0.0
251,-0.6804461922199925,-3.971379938386288,-0.05962591115336713,2.385127586176001,0.0
252,-1.4514285737841097,-9.033698337812057,-0.10351384607022573,2.385127586176001,0.0
253,0.6247616996166465,3.3469777693424296,-0.031260121836625965,2.385127586176001,0.0
254,-0.014980133017564842,-0.1740799653490832,-0.06241159056045753,2.385127586176001,0.0
255,-1.3320450237896715,-8.222722952136996,-0.10587162694521846,2.385127586176001,0.0
256,-0.22327924983283012,-1.3573436908328573,-0.055987158935335235,2.385127586176001,0.0
257,-0.365648726682973,-2.290626002132634,-0.0583832895494909,2.385127586176001,0.0
258,-1.486782399129563,-9.012069049901184,-0.1275841140193369,2.385127586176001,0.0
259,0.5844958127603356,3.7448907416403276,-0.05630412685356412,2.385127586176001,0.0
260,0.20424406724271266,1.2812612659988565,-0.05318821856077016,2.385127586176001,0.0
261,1.1129770550891884,6.269339531828044,-0.03344116043318113,2.385127586176001,0.0
262,0.20288119082149764,1.2693297429415829,-0.05447658118960863,2.385127586176001,0.0
263,-0.7644174509551122,-5.122979334217359,-0.08424682777140013,2.385127586176001,0.0
264,-1.483511997345984,-8.969549635655294,-0.13042116283116467,2.385127586176001,0.0
265,-0.13573289770548955,-0.8352347173310237,-0.03918365864124995,2.385127586176001,0.0
266,1.4317779148916876,8.395136389402014,-0.0485385107977051,2.385127586176001,0.0
267,-0.40899609661299935,-2.239738808853997,-0.03960642451538465,2.385127586176001,0.0
268,-0.9015047791949418,-5.785801118701695,-0.09720816338503113,2.385127586176001,0.0
269,-0.5175202948336816,-3.67990911161864,-0.05718153775582435,2.385127586176001,0.0
270,1.5851573764498905,9.273495655318964,-0.03399058881697359,2.385127586176001,0.0
271,-0.63191400851016,-3.7344973970058204,-0.06538750839023788,2.385127586176001,0.0
272,-0.05506939179296986,-0.397367570917162,-0.05372746617804014,2.385127586176001,0.0
273,0.6304480818015026,4.369235009420702,-0.06101576136272846,2.385127586176001,0.0
274,0.12644242172405404,0.696547593907737,-0.05436244103095966,2.385127586176001,0.0
275,1.461205529616916,8.67600190319573,-0.023553806532627508,2.385127586176001,0.0
276,-0.5388578304614212,-3.3785808030705966,-0.07646402193021473,2.385127586176001,0.0
277,0.17114407372054347,0.8771467276693423,-0.05548131400732781,2.385127586176001,0.0
278,0.21026388632912368,1.260446575917129,-0.06280901568014319,2.385127586176001,0.0
279,0.4955120358485558,3.0750337472006173,-0.0478540390802662,2.385127586176001,0.0
280,-0.7326188986772849,-4.531155665749442,-0.08309033729656745,2.385127586176001,0.0
281,0.36932643758804723,2.4653605615421847,-0.0538438579503987,2.385127586176001,0.0
282,-0.8769843924906728,-6.62673282835774,-0.10649218754440803,2.385127586176001,0.0
283,0.7944081504658556,4.725321309932462,-0.04784528829750345,2.385127586176001,0.0
284,-0.2723657471498899,-1.6600757419964807,-0.05354074812692511,2.385127586176001,0.0
285,-0.46660222186762185,-2.8279810959151885,-0.07012136820686199,2.385127586176001,0.0
286,-0.8600490879504852,-4.330476184271559,-0.07518811740444631,2.385127586176001,0.0
287,1.3607065217495204,7.972174353279526,-0.039792209089062225,2.385127586176001,0.0
288,-1.5511220971063933,-9.037582278925838,-0.11672851166827547,2.385127586176001,0.0
289,-0.4761367285238959,-3.152063124716553,-0.07566244904217256,2.385127586176001,0.0
290,-0.4280938510273845,-2.9091410318570654,-0.05919587989617303,2.385127586176001,0.0
291,1.032831724920625,6.654800249120041,-0.0414389258203699,2.385127586176001,0.0
292,-0.3811784166092953,-2.0088268280229027,-0.07833141567519208,2.385127586176001,0.0
293,-2.3479350458597867,-16.421662121944557,-0.18809889066240393,2.385127586176001,0.0
294,-1.764461984210594,-9.652021212235196,-0.12201442882695535,2.385127586176001,0.0
295,-0.5122970110669637,-3.250440516999953,-0.0445353051158881,2.385127586176001,0.0
296,-0.5608043123936011,-3.5265985869121885,-0.10025424216676959,2.385127586176001,0.0
297,1.2500659835077792,7.167604517572879,-0.031639527871884954,2.385127586176001,0.0
298,-1.6870932142159418,-10.602782162972723,-0.12411009057955058,2.385127586176001,0.0
299,0.06461982712652473,0.27178283747539833,-0.03747082236017485,2.385127586176001,0.0
300,-0.10809236622179119,-0.7690906277803888,-0.05239339787760011,2.385127586176001,0.0
301,-0.028354067894988257,-0.2523733958487928,-0.06886938382465868,2.385127586176001,0.0
302,-0.269126770853887,-1.7555682640101433,-0.059806704528231225,2.385127586176001,0.0
303,-0.2796256399837318,-1.8088587316952398,-0.0616743013526071,2.385127586176001,0.0
304,0.06448831311758382,0.2891835679150967,-0.04423987586456557,2.385127586176001,0.0
305,-1.041515885385778,-6.574773523028544,-0.10808429314925261,2.385127586176001,0.0
306,-1.5261248074082197,-9.592748920015259,-0.11138525419055723,2.385127586176001,0.0
307,-1.624901559255154,-8.755716146647119,-0.10793923230988955,2.385127586176001,0.0
308,-0.35622170159000605,-2.300291730090398,-0.05192691223241053,2.385127586176001,0.0
309,-0.6079040150851494,-4.911550699108225,-0.09431746311377476,2.385127586176001,0.0
310,0.4032841240509806,2.281284090895941,-0.03693084779003375,2.385127586176001,0.0
311,-1.973980635563592,-12.155198027890767,-0.1302787426370191,2.385127586176001,0.0
312,-0.48911758028717967,-2.9015143846347957,-0.05053295511103151,2.385127586176001,0.0
313,-0.4388400211969336,-3.491657468965137,-0.10218849512544881,2.385127586176001,0.0
314,0.20587144750846215,1.1773889171975638,-0.044071123888563046,2.385127586176001,0.0
315,-0.6972450184580493,-4.526647230879277,-0.06873362119758064,2.385127586176001,0.0
316,-0.3005655504667582,-2.1479673073664385,-0.07455503538320019,2.385127586176001,0.0
317,0.6425020254348561,3.6192657494721336,-0.04189047584555938,2.385127586176001,0.0
318,0.5532796147318771,3.1147080585264275,-0.04079937006299872,2.385127586176001,0.0
319,0.27087170245658937,1.4888396579805674,-0.04149824986197259,2.385127586176001,0.0
320,-0.13249026243693915,-0.99225345588424,-0.050057556622331245,2.385127586176001,0.0
321,-0.763490489299205,-4.971994857776096,-0.07959625280090854,2.385127586176001,0.0
322,0.07642286858507696,0.41050467708274585,-0.04963114613706787,2.385127586176001,0.0
323,-0.5817328443028739,-3.3855700363601526,-0.06476914708483461,2.385127586176001,0.0
324,0.0621406011474414,0.27574601619602124,-0.051102627477913276,2.385127586176001,0.0
325,-0.6105864053320679,-3.7256034981905994,-0.08025972051144326,2.385127586176001,0.0
326,-0.8550501497139679,-5.253358949731368,-0.10944008179404896,2.385127586176001,0.0
