iteration,sharpe,return,max_dd,actual_sharpe,p_value
22,-1.5091613105324797,-25.799701945884067,-0.2738889554317495,0.86083617309786,0.01898101898101898
23,-1.4419023878523138,-24.89853601730093,-0.3089572465684626,0.86083617309786,0.01898101898101898
24,-1.6674360815900593,-30.02231216406979,-0.3828222217727447,0.86083617309786,0.01898101898101898
25,-1.0499185780183782,-20.468432909559166,-0.27655371818673025,0.86083617309786,0.01898101898101898
26,-0.8459264616014869,-12.731269434360293,-0.2090312011367208,0.86083617309786,0.01898101898101898
27,-1.2226651403925184,-16.946135898396864,-0.22529137635601915,0.86083617309786,0.01898101898101898
28,-0.9341702737301047,-14.813257075677633,-0.21022771474837643,0.86083617309786,0.01898101898101898
29,-0.8729350385411034,-13.72695482693118,-0.17732216673711965,0.86083617309786,0.01898101898101898
30,-0.08418845961076162,-1.8608559072433306,-0.13006123693958982,0.86083617309786,0.01898101898101898
31,-0.5932068568668891,-10.044349011369535,-0.21613618823281777,0.86083617309786,0.01898101898101898
32,-0.5436460638901318,-8.555829621631528,-0.23271246646054267,0.86083617309786,0.01898101898101898
33,-0.9992373377148479,-17.87412462498301,-0.2973445423779949,0.86083617309786,0.01898101898101898
34,-0.855555664544083,-13.478846937648559,-0.21537888620172663,0.86083617309786,0.01898101898101898
35,-0.5016117842663625,-8.014145324983236,-0.23581635300080261,0.86083617309786,0.01898101898101898
36,-1.0369572561837546,-21.21160885120711,-0.263320560461173,0.86083617309786,0.01898101898101898
37,0.16114358622267194,1.759418039402183,-0.10083260419514606,0.86083617309786,0.01898101898101898
38,-1.8003209926146901,-37.181885829387475,-0.3843149327607238,0.86083617309786,0.01898101898101898
39,0.37664656232080884,6.130424473312135,-0.1723395062207742,0.86083617309786,0.01898101898101898
40,0.6346024381819753,10.24385985797467,-0.14786454831180207,0.86083617309786,0.01898101898101898
41,-1.3653438165386866,-31.18276633930406,-0.35880009275080227,0.86083617309786,0.01898101898101898
42,0.02876342016921015,-0.061387444174143546,-0.11838324923064669,0.86083617309786,0.01898101898101898
43,-0.6225569693140127,-16.49747485917049,-0.39114446506527745,0.86083617309786,0.01898101898101898
44,-2.1487513475045703,-32.42653987875694,-0.35711501018921255,0.86083617309786,0.01898101898101898
45,-1.0976476621754616,-19.744406267159643,-0.29753751924966876,0.86083617309786,0.01898101898101898
46,-0.9677536455227286,-17.412844000098616,-0.22073561675176567,0.86083617309786,0.01898101898101898
47,0.371619921668045,5.8754634374306836,-0.11431724660761144,0.86083617309786,0.01898101898101898
48,0.19980266142200437,2.2313678193747633,-0.14231352882058046,0.86083617309786,0.01898101898101898
49,-0.5717324692396836,-10.376876636969723,-0.17201130516515717,0.86083617309786,0.01898101898101898
50,0.1970723297026663,2.4214991014612552,-0.14047113109618603,0.86083617309786,0.01898101898101898
51,-1.7186321781281058,-45.41675203590007,-0.5084298786598225,0.86083617309786,0.01898101898101898
52,-0.9870842319411259,-17.275679587840585,-0.2703999305035084,0.86083617309786,0.01898101898101898
53,-1.4970368814665338,-24.091707348303625,-0.2896969650575313,0.86083617309786,0.01898101898101898
54,0.09867659574351703,0.9200537708143441,-0.11894995244679052,0.86083617309786,0.01898101898101898
55,-0.5489523660477584,-8.88910616034847,-0.17319177769732264,0.86083617309786,0.01898101898101898
56,-0.7847763842180595,-12.294515713856057,-0.20410423944786948,0.86083617309786,0.01898101898101898
57,0.30974274770424604,3.5971739119062818,-0.10715238962542184,0.86083617309786,0.01898101898101898
58,-1.6492224285960104,-25.85924747191649,-0.26410767819894854,0.86083617309786,0.01898101898101898
59,-0.3282554709600915,-5.586728675332797,-0.14289742239741798,0.86083617309786,0.01898101898101898
60,-0.03713403049107992,-1.1506129598313097,-0.14451285657619428,0.86083617309786,0.01898101898101898
61,0.41809042186638645,6.387504733290084,-0.14705098971922237,0.86083617309786,0.01898101898101898
62,-0.7896422714911521,-12.265728496976402,-0.2607102969453916,0.86083617309786,0.01898101898101898
63,-1.3399241957840218,-21.511147393556584,-0.2429702228679398,0.86083617309786,0.01898101898101898
64,-1.1883649543204287,-23.246058558523796,-0.3018539891191123,0.86083617309786,0.01898101898101898
65,-1.3334912393563865,-23.00142116067525,-0.25790713063781023,0.86083617309786,0.01898101898101898
66,-0.6243591347443415,-9.355470037456303,-0.16229177735189215,0.86083617309786,0.01898101898101898
67,-0.31903753760004505,-7.6164684774502,-0.22400226006951351,0.86083617309786,0.01898101898101898
68,-1.3761741174314222,-24.40836616183073,-0.290731739477334,0.86083617309786,0.01898101898101898
69,0.5885484030105206,8.973681533446044,-0.09385479161744525,0.86083617309786,0.01898101898101898
70,-0.3906341521029384,-7.866024529169502,-0.22472513754355772,0.86083617309786,0.01898101898101898
71,-1.2570594137008606,-19.423192977086877,-0.24681640749371747,0.86083617309786,0.01898101898101898
72,-0.6037483801073538,-9.551953132936507,-0.17624565987009377,0.86083617309786,0.01898101898101898
73,-1.143435938219909,-26.41317669607298,-0.27432533315964713,0.86083617309786,0.01898101898101898
74,-0.6095402348995953,-15.937354461186882,-0.2327254320699753,0.86083617309786,0.01898101898101898
75,-0.51891236414912,-9.14310018574912,-0.18982739607312105,0.86083617309786,0.01898101898101898
76,-0.3912528754132408,-7.1181630658884165,-0.14999481980915608,0.86083617309786,0.01898101898101898
77,-1.1283582428258079,-18.400798780030915,-0.2598004471136467,0.86083617309786,0.01898101898101898
78,-0.28957493134219175,-6.094408860445277,-0.1484908886063503,0.86083617309786,0.01898101898101898
79,-0.7774817720734687,-13.001759184008266,-0.22308599651498373,0.86083617309786,0.01898101898101898
80,-0.7980177654848476,-13.113569734668962,-0.19122606604939085,0.86083617309786,0.01898101898101898
81,-0.2929204617649034,-5.507180113218368,-0.17042935172986273,0.86083617309786,0.01898101898101898
82,-0.5939973117904023,-9.900822446985824,-0.17713150606419692,0.86083617309786,0.01898101898101898
83,0.09347513119264544,0.8095398957170818,-0.12653088573749227,0.86083617309786,0.01898101898101898
84,-0.7988415149940582,-11.787227859009452,-0.21460308626199265,0.86083617309786,0.01898101898101898
85,-0.5253275120134804,-9.151765921341104,-0.1613478475292619,0.86083617309786,0.01898101898101898
86,0.007099766848086121,-1.4448040808507367,-0.15337362372052865,0.86083617309786,0.01898101898101898
87,-0.5057037496107404,-7.873139763722225,-0.15320874120031158,0.86083617309786,0.01898101898101898
88,-0.6610776779222636,-10.865450799907261,-0.19011616315053004,0.86083617309786,0.01898101898101898
89,0.5142989337566478,6.809082681672596,-0.09048855999506267,0.86083617309786,0.01898101898101898
90,-1.0659846121655767,-19.992733086336155,-0.28274165105913884,0.86083617309786,0.01898101898101898
91,-1.0012360094232695,-14.782412211305951,-0.18729602679373758,0.86083617309786,0.01898101898101898
92,-0.3207382427498829,-6.090872129481473,-0.22393656359938874,0.86083617309786,0.01898101898101898
93,-0.49787309402819563,-8.245366678554134,-0.14269925438675313,0.86083617309786,0.01898101898101898
94,-0.7545508506833112,-16.303875731867123,-0.2727765830583345,0.86083617309786,0.01898101898101898
95,-0.26900245430342723,-4.8414199507400335,-0.15771320315747195,0.86083617309786,0.01898101898101898
96,0.08455012780315692,0.7099822426677171,-0.12585136666642016,0.86083617309786,0.01898101898101898
97,-0.2201631727436642,-5.110806823808378,-0.14338072238229538,0.86083617309786,0.01898101898101898
98,0.11733721593075526,1.118763416064672,-0.09572764060424754,0.86083617309786,0.01898101898101898
99,-0.26012324333735165,-5.660424688622734,-0.1995658814187372,0.86083617309786,0.01898101898101898
100,-1.0813406457119261,-22.78357854945312,-0.32846491145753953,0.86083617309786,0.01898101898101898
101,-0.008718308921629184,-0.9848087079163403,-0.1834398015122326,0.86083617309786,0.01898101898101898
102,-2.1542455126028552,-37.014172637133605,-0.3954439205197521,0.86083617309786,0.01898101898101898
103,-0.4614668848447834,-8.710139307780429,-0.2422482897280348,0.86083617309786,0.01898101898101898
104,-0.5097136425780388,-7.60231630685081,-0.23173310366016497,0.86083617309786,0.01898101898101898
105,-0.9001887075662904,-13.736402554674587,-0.25993802258747434,0.86083617309786,0.01898101898101898
106,-0.7968847316576128,-12.174240381989964,-0.22809312646149438,0.86083617309786,0.01898101898101898
107,-0.799269096855003,-15.71440793653901,-0.21842721314764668,0.86083617309786,0.01898101898101898
108,0.04619937883832302,0.1413759375368029,-0.15994451773344665,0.86083617309786,0.01898101898101898
109,-0.24795870694600688,-5.308271118571151,-0.16951330150962596,0.86083617309786,0.01898101898101898
110,-1.3131328349604612,-17.422918297834368,-0.1781417968468324,0.86083617309786,0.01898101898101898
111,-1.0171177041492172,-22.315550537777582,-0.3081375408610054,0.86083617309786,0.01898101898101898
112,-0.12954366528763187,-2.516850655025249,-0.14819491901165527,0.86083617309786,0.01898101898101898
113,-0.1998733397233602,-4.127449334800581,-0.17792489049409843,0.86083617309786,0.01898101898101898
114,0.6901147168630142,14.684663666821107,-0.15604196934220138,0.86083617309786,0.01898101898101898
115,0.04344119835551671,0.03542068212696314,-0.147246481543171,0.86083617309786,0.01898101898101898
116,-0.5077277527065467,-7.512444047276656,-0.18443262060075927,0.86083617309786,0.01898101898101898
117,-0.5001922594786483,-10.326333386999453,-0.21914943754726957,0.86083617309786,0.01898101898101898
118,0.4626357306925527,6.086585227487995,-0.15397253179899617,0.86083617309786,0.01898101898101898
119,-1.0715109866083268,-19.411092383103544,-0.2609449506201007,0.86083617309786,0.01898101898101898
120,-0.7183748181061824,-15.744073502187971,-0.3138785336359706,0.86083617309786,0.01898101898101898
121,-1.130537772473988,-20.70996779831046,-0.24237079875911127,0.86083617309786,0.01898101898101898
122,-0.24479886694533134,-4.482696905965311,-0.21069125966305058,0.86083617309786,0.01898101898101898
123,-1.2695967170886469,-17.85830853190904,-0.2688315123874767,0.86083617309786,0.01898101898101898
124,-1.2775016576643599,-24.249687349632765,-0.32530533442968,0.86083617309786,0.01898101898101898
125,-0.08778003272529239,-1.4263291073515538,-0.13519886542340576,0.86083617309786,0.01898101898101898
126,-0.9484987973405946,-15.764103844645849,-0.22729046427991872,0.86083617309786,0.01898101898101898
127,-1.571962846437724,-25.7355043314746,-0.31926091210740215,0.86083617309786,0.01898101898101898
128,-1.4669659527056487,-33.514608519286995,-0.36856274557371704,0.86083617309786,0.01898101898101898
129,-1.328760344312892,-29.866071400941642,-0.3308022572947915,0.86083617309786,0.01898101898101898
130,-0.5814775282246161,-10.231199748107034,-0.20852437975994575,0.86083617309786,0.01898101898101898
131,-0.8867169392002505,-17.765960021683235,-0.2278193614701005,0.86083617309786,0.01898101898101898
132,-0.07538802167755117,-1.7663615616945072,-0.13021390113833942,0.86083617309786,0.01898101898101898
133,-1.5784203762654043,-23.777488477569307,-0.28133231978377027,0.86083617309786,0.01898101898101898
134,0.017457830583676934,-2.372537090903648,-0.19925963977339844,0.86083617309786,0.01898101898101898
135,-0.6672280437887169,-9.62141285574849,-0.20216817451499525,0.86083617309786,0.01898101898101898
136,-1.0349813177781424,-18.94321172484701,-0.2661816615129511,0.86083617309786,0.01898101898101898
137,-0.8676495111397424,-20.823783675543204,-0.3456672365118022,0.86083617309786,0.01898101898101898
138,-0.6405031462195168,-9.07465082549399,-0.15475749959568075,0.86083617309786,0.01898101898101898
139,-0.7229537836769356,-9.343807378938617,-0.13058459348158635,0.86083617309786,0.01898101898101898
140,-0.4674281629424094,-9.6878854671559,-0.20330023406644848,0.86083617309786,0.01898101898101898
141,-1.745492504654042,-26.29720636819227,-0.32787626485903754,0.86083617309786,0.01898101898101898
142,-1.360260562303435,-29.62443896895547,-0.36117977335453044,0.86083617309786,0.01898101898101898
143,-1.169021986699713,-19.728439399455123,-0.2909338589500575,0.86083617309786,0.01898101898101898
144,-1.0236589331499253,-17.02066691844344,-0.2794557090835387,0.86083617309786,0.01898101898101898
145,-0.12015736943621927,-2.200184690539375,-0.08804364775403029,0.86083617309786,0.01898101898101898
146,-0.5813393076286059,-10.977895831653495,-0.19094829096853472,0.86083617309786,0.01898101898101898
147,-1.166085142184451,-19.91219189405711,-0.24226531392812045,0.86083617309786,0.01898101898101898
148,-0.20372180393333214,-4.067126150048406,-0.18248363879020346,0.86083617309786,0.01898101898101898
149,-0.9967816238040406,-14.774490550804808,-0.2366660554143295,0.86083617309786,0.01898101898101898
150,-1.6590916790097692,-26.36858548949642,-0.31107528646603366,0.86083617309786,0.01898101898101898
151,-1.0451041423745642,-18.50419137086582,-0.22775456933547344,0.86083617309786,0.01898101898101898
152,-0.9194708984153194,-16.518084922325325,-0.2660142456033282,0.86083617309786,0.01898101898101898
153,-0.32334808518990216,-5.956233814097745,-0.18666209816720558,0.86083617309786,0.01898101898101898
154,-1.1214040250199755,-21.361477001087735,-0.24667192527244808,0.86083617309786,0.01898101898101898
155,-0.13125994433270638,-3.148438338283943,-0.14052042910615115,0.86083617309786,0.01898101898101898
156,-1.2930789607266202,-22.19211123484789,-0.2592895460313134,0.86083617309786,0.01898101898101898
157,-1.1887607257107697,-17.72829261055311,-0.25303131826449443,0.86083617309786,0.01898101898101898
158,-0.9356675116149393,-13.032719141749805,-0.19959575547503916,0.86083617309786,0.01898101898101898
159,-0.4866324489616647,-8.20949354138113,-0.21731164056770547,0.86083617309786,0.01898101898101898
160,-0.09768289507363065,-2.0842556585354943,-0.13644402065527683,0.86083617309786,0.01898101898101898
161,-1.6735753406002138,-28.853689916195002,-0.35270060155332583,0.86083617309786,0.01898101898101898
162,-0.9044645844391411,-16.934694801931105,-0.21359367326938272,0.86083617309786,0.01898101898101898
163,-0.9209282208673235,-15.86101302594739,-0.2609740999846608,0.86083617309786,0.01898101898101898
164,0.0456271700061519,0.11981743577760273,-0.1507173515799638,0.86083617309786,0.01898101898101898
165,-1.6718777141467895,-32.205318737103404,-0.3505571172796659,0.86083617309786,0.01898101898101898
166,-1.678815505071572,-29.160357124366996,-0.35132977552237576,0.86083617309786,0.01898101898101898
167,-1.2075732451801886,-24.834954661795784,-0.29859265814215386,0.86083617309786,0.01898101898101898
168,-2.0310964732644514,-34.3248003703784,-0.3987057443480959,0.86083617309786,0.01898101898101898
169,-0.39005714156630356,-6.786123170637781,-0.18680379822785298,0.86083617309786,0.01898101898101898
170,-0.06359110913155701,-1.7915857406940128,-0.16574314121246225,0.86083617309786,0.01898101898101898
171,-1.446668433874902,-25.23295377855638,-0.3268018310628793,0.86083617309786,0.01898101898101898
172,1.1306922974443798,26.58563208545688,-0.0747108993404918,0.86083617309786,0.01898101898101898
173,-1.3350174455590298,-22.727038746150253,-0.3395092394179472,0.86083617309786,0.01898101898101898
174,-2.424398121421196,-45.32858112783424,-0.4927433029878594,0.86083617309786,0.01898101898101898
175,0.07194099423984954,0.5144906385487147,-0.14280735590485827,0.86083617309786,0.01898101898101898
176,-0.4662183584614936,-9.03195151913162,-0.25503939324657654,0.86083617309786,0.01898101898101898
177,-1.1784170679301316,-22.73722658607372,-0.2896048772699834,0.86083617309786,0.01898101898101898
178,0.5181010080956763,9.093345770131855,-0.09606878711961475,0.86083617309786,0.01898101898101898
179,-0.6309212429548844,-11.818693167556615,-0.23525213285272084,0.86083617309786,0.01898101898101898
180,-0.041254204319837416,-1.4684393236489957,-0.13231385663383022,0.86083617309786,0.01898101898101898
181,-2.049542230557307,-40.53088127598529,-0.4449667282708014,0.86083617309786,0.01898101898101898
182,-0.011109547024960486,-0.9500806178552756,-0.18856476053262572,0.86083617309786,0.01898101898101898
183,0.17894461649536395,2.997093940003759,-0.182930432403417,0.86083617309786,0.01898101898101898
184,0.17079695023471894,2.4073334423896364,-0.16162645206386772,0.86083617309786,0.01898101898101898
185,-1.0847717613832357,-17.30561669438301,-0.2380085047529238,0.86083617309786,0.01898101898101898
186,-2.1267427234465957,-42.5516781093926,-0.46060016928218495,0.86083617309786,0.01898101898101898
187,-1.7468842972780496,-30.15728722034484,-0.34866268354517393,0.86083617309786,0.01898101898101898
188,-1.0497771770292958,-21.795219919005625,-0.298365788797461,0.86083617309786,0.01898101898101898
189,-1.6976810677308882,-27.135319978372664,-0.30320378415770277,0.86083617309786,0.01898101898101898
190,-0.9487772986485424,-16.667314598891313,-0.24904458071835256,0.86083617309786,0.01898101898101898
191,0.36382611400637477,6.049480569588095,-0.11215266929120826,0.86083617309786,0.01898101898101898
192,-0.1498930275020535,-4.0548398650064215,-0.16179667725844482,0.86083617309786,0.01898101898101898
193,0.2301180871093736,2.8868487156042733,-0.10020802012232222,0.86083617309786,0.01898101898101898
194,-0.9652813291487645,-17.667969439681507,-0.2900894798006358,0.86083617309786,0.01898101898101898
195,0.3156779970035135,7.291980618494875,-0.13766709214880235,0.86083617309786,0.01898101898101898
196,-1.4950335077569394,-26.081672870439576,-0.3339310941070648,0.86083617309786,0.01898101898101898
197,-1.5808664120765763,-26.718055496576497,-0.3409337180224836,0.86083617309786,0.01898101898101898
198,-0.20278336546131667,-3.46868702568941,-0.14689670285850565,0.86083617309786,0.01898101898101898
199,-1.4313756168425933,-20.718399751474337,-0.25442488225876947,0.86083617309786,0.01898101898101898
200,0.1385168666454826,1.4974938693406603,-0.15422344432760704,0.86083617309786,0.01898101898101898
201,-0.8024555975111041,-16.339698534206747,-0.2706432486432464,0.86083617309786,0.01898101898101898
202,-0.32853435064511277,-8.315459722426443,-0.20231366024919795,0.86083617309786,0.01898101898101898
203,-1.2281937656740822,-28.074875889282303,-0.34529005752899344,0.86083617309786,0.01898101898101898
204,-0.9084047802662214,-17.084731099363047,-0.3063867103293445,0.86083617309786,0.01898101898101898
205,-0.7400751906906133,-9.933479151151314,-0.18532388249771514,0.86083617309786,0.01898101898101898
206,-0.5585419471227427,-8.128169822520015,-0.17031221236890604,0.86083617309786,0.01898101898101898
207,-1.6810667086008744,-28.121600730776073,-0.35611311805573675,0.86083617309786,0.01898101898101898
208,-0.177944732310416,-3.7219252839064243,-0.1592906250550009,0.86083617309786,0.01898101898101898
209,-0.6599508714574003,-13.44053329858289,-0.2663370078814763,0.86083617309786,0.01898101898101898
210,-1.1922645548592414,-14.054969042021437,-0.23590857898523332,0.86083617309786,0.01898101898101898
211,-0.8504401185361831,-12.749494759219838,-0.2470351793931015,0.86083617309786,0.01898101898101898
212,-0.7174059889806219,-11.442450123730163,-0.16017992887325105,0.86083617309786,0.01898101898101898
213,0.29595567464248473,3.8216042189694654,-0.1225686310601547,0.86083617309786,0.01898101898101898
214,-1.0977525647663455,-17.287422274577967,-0.22787307029493553,0.86083617309786,0.01898101898101898
215,-1.5358426066386162,-29.17584051612848,-0.34042065191285487,0.86083617309786,0.01898101898101898
216,-0.9465690009202754,-13.69622187748053,-0.2091979211993914,0.86083617309786,0.01898101898101898
217,-1.3017564726387618,-19.821108105000206,-0.268827925211255,0.86083617309786,0.01898101898101898
218,-1.7399806255022552,-29.23323554567061,-0.3085754641624221,0.86083617309786,0.01898101898101898
219,-0.5855745382703486,-9.30867358783567,-0.20807239982832337,0.86083617309786,0.01898101898101898
220,-0.3127084541025533,-6.228559764627606,-0.15923683532690136,0.86083617309786,0.01898101898101898
221,0.09214472281363051,0.8460606300802365,-0.14887899885334377,0.86083617309786,0.01898101898101898
222,-0.0024726848251903156,-1.218618906828195,-0.22735089874394943,0.86083617309786,0.01898101898101898
223,-1.2364819570900023,-22.537836656802867,-0.27952715446773224,0.86083617309786,0.01898101898101898
224,-0.5456887967437574,-9.79739127443583,-0.20092011068891968,0.86083617309786,0.01898101898101898
225,-1.6691330443962538,-25.935769955706466,-0.3154586743020691,0.86083617309786,0.01898101898101898
226,0.13238882426612217,1.6153915707306066,-0.1631381749144587,0.86083617309786,0.01898101898101898
227,-0.6644832048502294,-15.65879162521544,-0.3090301319090354,0.86083617309786,0.01898101898101898
228,-1.68017281201074,-21.316186881561293,-0.26778223285709624,0.86083617309786,0.01898101898101898
229,-1.3373641670315122,-21.291412248354213,-0.2917349352337679,0.86083617309786,0.01898101898101898
230,-0.890184489618185,-13.183839763712635,-0.20133490281133148,0.86083617309786,0.01898101898101898
231,-0.2272234643826749,-5.559551897124182,-0.164687628244086,0.86083617309786,0.01898101898101898
232,-0.543087616009316,-8.846518728832653,-0.1766622734598019,0.86083617309786,0.01898101898101898
233,-1.0543248005321846,-15.77424357967353,-0.25967584721967263,0.86083617309786,0.01898101898101898
234,-0.7401762067310754,-10.74469810105131,-0.20200674191324286,0.86083617309786,0.01898101898101898
235,0.2638763973807604,3.3919878803576387,-0.07639441276231307,0.86083617309786,0.01898101898101898
236,-1.0274736816390995,-23.416834161219736,-0.32776231749397355,0.86083617309786,0.01898101898101898
237,-0.11875377248937624,-3.406210488521977,-0.1987904397877852,0.86083617309786,0.01898101898101898
238,-1.134079676140604,-26.221791689023867,-0.3724700522919978,0.86083617309786,0.01898101898101898
239,-0.28596323846172544,-4.83334706064128,-0.16642339789236826,0.86083617309786,0.01898101898101898
240,-0.25507163357451645,-4.342574441879766,-0.10680348143628804,0.86083617309786,0.01898101898101898
241,-1.0145704789449999,-18.44643510625772,-0.249044164935323,0.86083617309786,0.01898101898101898
242,-2.2209784904127594,-43.26466325490904,-0.47329378020329527,0.86083617309786,0.01898101898101898
243,-0.6929533194299425,-12.823588959119315,-0.20941273102838376,0.86083617309786,0.01898101898101898
244,-1.654622883158846,-30.79953358751886,-0.3971805296416223,0.86083617309786,0.01898101898101898
245,-0.9454040009628748,-13.139131275194337,-0.17901101799500985,0.86083617309786,0.01898101898101898
246,1.1850190845621333,17.693243460209263,-0.08010387658685159,0.86083617309786,0.01898101898101898
247,-0.9808940564686724,-19.611603263400134,-0.2701084874826776,0.86083617309786,0.01898101898101898
248,-0.22180107627932755,-4.042493143196002,-0.1827895807373887,0.86083617309786,0.01898101898101898
249,0.44754706868632005,7.116004807293574,-0.12329073778224076,0.86083617309786,0.01898101898101898
250,-2.191942796078754,-29.612027587445777,-0.35206341696677135,0.86083617309786,0.01898101898101898
251,-0.3773067585633016,-5.776187886885276,-0.17075131130352506,0.86083617309786,0.01898101898101898
252,0.11660684527392802,1.2757699950196821,-0.14253024199930509,0.86083617309786,0.01898101898101898
253,-0.0617795174115674,-2.5068757728658797,-0.20720759045270998,0.86083617309786,0.01898101898101898
254,0.3570787926168786,5.266974768161292,-0.14138138953044244,0.86083617309786,0.01898101898101898
255,0.005577395563764155,-0.5289215456821705,-0.13714958934883714,0.86083617309786,0.01898101898101898
256,-1.3673817962091968,-22.03335442314448,-0.2853275987548709,0.86083617309786,0.01898101898101898
257,-0.638169884543901,-10.408560546866298,-0.1861959099226228,0.86083617309786,0.01898101898101898
258,-0.7002257429491496,-10.7323596268029,-0.220901525295646,0.86083617309786,0.01898101898101898
259,0.10795505548461515,1.1381132081087264,-0.14878433079479725,0.86083617309786,0.01898101898101898
260,-1.4918830555845193,-22.068227287776665,-0.310559735665792,0.86083617309786,0.01898101898101898
261,-0.7072183401021367,-10.727851883380113,-0.15851869329029,0.86083617309786,0.01898101898101898
262,-1.7549857705549226,-34.18923506953732,-0.4024810228322141,0.86083617309786,0.01898101898101898
263,-1.5040707497620789,-23.70176867092838,-0.3265548789051451,0.86083617309786,0.01898101898101898
264,-0.6326206707853324,-11.788975703501603,-0.22734513846316706,0.86083617309786,0.01898101898101898
265,-0.16615604664108174,-3.022344579895342,-0.13832953806480197,0.86083617309786,0.01898101898101898
266,-0.9095250089638968,-17.716611099836033,-0.18279090717331103,0.86083617309786,0.01898101898101898
267,-0.6791382710576428,-11.316160744878234,-0.19045682888011206,0.86083617309786,0.01898101898101898
268,0.6128945839521216,8.694705416126535,-0.10091101520111001,0.86083617309786,0.01898101898101898
269,1.1620315739171834,20.16231271966764,-0.09418628442593935,0.86083617309786,0.01898101898101898
270,-1.5118380948635484,-29.12413958620804,-0.3331036954761064,0.86083617309786,0.01898101898101898
271,-0.09705336151852248,-1.8229229750407638,-0.15818889780890888,0.86083617309786,0.01898101898101898
272,0.37580703779818264,4.746479856801056,-0.13455564292879985,0.86083617309786,0.01898101898101898
273,-2.3150656195793156,-41.21364674246367,-0.4264523360530188,0.86083617309786,0.01898101898101898
274,-1.0956878441212345,-16.923145719176624,-0.263201450240131,0.86083617309786,0.01898101898101898
275,-0.26196988043166464,-5.871954443019312,-0.19262059418259259,0.86083617309786,0.01898101898101898
276,-0.3195827870262564,-4.872649428777331,-0.1300225186269569,0.86083617309786,0.01898101898101898
277,-0.5533160403128397,-10.628180455430558,-0.2638525220798048,0.86083617309786,0.01898101898101898
278,0.7857249912929459,12.555932223746957,-0.10998316800203156,0.86083617309786,0.01898101898101898
279,-0.3567755460266905,-6.347034712156729,-0.15391055096958262,0.86083617309786,0.01898101898101898
280,-1.707011028799491,-28.081696691376656,-0.3122609904053806,0.86083617309786,0.01898101898101898
281,0.547562131186275,8.427551668036282,-0.12296602075204222,0.86083617309786,0.01898101898101898
282,-0.5985774245555631,-11.48252361603188,-0.2294425675820312,0.86083617309786,0.01898101898101898
283,-0.12701006295113237,-3.030297256611847,-0.16353660647937296,0.86083617309786,0.01898101898101898
284,-0.11957909758877418,-2.866502148035033,-0.1279453619748192,0.86083617309786,0.01898101898101898
285,-1.070215878607724,-15.356573672469853,-0.24397512732208337,0.86083617309786,0.01898101898101898
286,0.17301947371120457,2.2848193799987593,-0.17280389532489904,0.86083617309786,0.01898101898101898
287,-1.3356279700876592,-21.808496031241486,-0.27731779113823285,0.86083617309786,0.01898101898101898
288,-1.8876830740564536,-23.90748593515116,-0.26576952717765356,0.86083617309786,0.01898101898101898
289,0.569519256753745,10.454510923173,-0.13853186467545298,0.86083617309786,0.01898101898101898
290,-0.3040866691235948,-6.5876073854305055,-0.19018310707059782,0.86083617309786,0.01898101898101898
291,-1.5100333884053772,-15.842925157859556,-0.207427244233078,0.86083617309786,0.01898101898101898
292,-0.8722509446994036,-15.083588786611768,-0.23401936674622703,0.86083617309786,0.01898101898101898
