iteration,sharpe,return,max_dd,actual_sharpe,p_value
56,-0.8973718969634824,-15.154825590254518,-0.2679965793325849,0.8610091881957025,0.019
57,0.9285304871317456,13.65147578938657,-0.10336301993970343,0.8610091881957025,0.019
58,-1.5193058576443206,-24.926638475438423,-0.25548271040180626,0.8610091881957025,0.019
59,-0.15205426104954983,-2.5095306892017666,-0.1312366760346092,0.8610091881957025,0.019
60,-0.010906993876718285,-0.6888363320405211,-0.14311665373247728,0.8610091881957025,0.019
61,0.7094498307435816,11.07324324845731,-0.09812074282076344,0.8610091881957025,0.019
62,-0.3937900615765552,-7.064002889521504,-0.22970354433067453,0.8610091881957025,0.019
63,-0.5701267384064619,-8.393504906422145,-0.1700907774165228,0.8610091881957025,0.019
64,-1.2719725503187302,-26.29011626800657,-0.3525835145002324,0.8610091881957025,0.019
65,-0.24671917838594473,-5.040127564583785,-0.1831537398954164,0.8610091881957025,0.019
66,-0.8141334480614625,-12.253701861006371,-0.22207862772042342,0.8610091881957025,0.019
67,-0.5897726376504864,-12.167900262483379,-0.26480322737101236,0.8610091881957025,0.019
68,-1.4651358280833457,-27.060517468061906,-0.30223378043807836,0.8610091881957025,0.019
69,0.5215313491750012,7.949682528283142,-0.10491852100475674,0.8610091881957025,0.019
70,-0.22070761289708982,-4.773875124308291,-0.22549945956787487,0.8610091881957025,0.019
71,-1.4361245455424467,-22.33802466460748,-0.26866618853575075,0.8610091881957025,0.019
72,-0.36239822485955653,-5.65294549218941,-0.1743437821154168,0.8610091881957025,0.019
73,-1.5980532524237934,-35.52820226813995,-0.370726591862401,0.8610091881957025,0.019
74,-0.562381818561313,-15.908069474311738,-0.2426144566179037,0.8610091881957025,0.019
75,-0.8656933276116393,-14.470676266999794,-0.24197611794002238,0.8610091881957025,0.019
76,-0.9136989924168404,-15.626909796207944,-0.2078659359967352,0.8610091881957025,0.019
77,-0.7777017809851648,-13.146409374437695,-0.2297772123937022,0.8610091881957025,0.019
78,0.6122187121388823,10.417245010941766,-0.12055515348308543,0.8610091881957025,0.019
79,-0.2948426155385099,-6.859531099248595,-0.2105322167179935,0.8610091881957025,0.019
80,-0.6582409706238803,-10.14637662420801,-0.16597241873462276,0.8610091881957025,0.019
81,-1.3754941059360988,-22.926468206187977,-0.3026949177289301,0.8610091881957025,0.019
82,-1.7903513432409612,-28.283112228528186,-0.2893683957894866,0.8610091881957025,0.019
83,0.45518066622077097,6.105965127764801,-0.08659471766317284,0.8610091881957025,0.019
84,-1.5885519761039701,-23.67613900010992,-0.32422893819301857,0.8610091881957025,0.019
85,-0.5387593397782549,-10.09802541711451,-0.13885587395507337,0.8610091881957025,0.019
86,-0.4336458720213169,-8.43399517064023,-0.18394189508852288,0.8610091881957025,0.019
87,-0.28029124521019044,-4.409978924808822,-0.10477352347497015,0.8610091881957025,0.019
88,-1.3351426324455062,-19.02594442504455,-0.23398341430477942,0.8610091881957025,0.019
89,0.8478346200520781,10.361682502681768,-0.10197711300945156,0.8610091881957025,0.019
90,-1.2807984813152853,-25.145430182543006,-0.3267860269616033,0.8610091881957025,0.019
91,-0.7093352652100691,-10.069378758552771,-0.16322116220438165,0.8610091881957025,0.019
92,-0.6103885725087879,-10.080408686345377,-0.22875627755227756,0.8610091881957025,0.019
93,0.3087593828095824,4.451820429086895,-0.1182354202842183,0.8610091881957025,0.019
94,-1.1272690046868934,-25.306603296421205,-0.3561479673938449,0.8610091881957025,0.019
95,-0.1475786823157212,-2.696823947842908,-0.15691147435065966,0.8610091881957025,0.019
96,-0.15957466817280508,-3.4212259161039538,-0.14940983987324874,0.8610091881957025,0.019
97,-0.02178658783556913,-1.3163321023915153,-0.14876243194193772,0.8610091881957025,0.019
98,0.22936276024382915,2.9484220763418945,-0.08651745491698304,0.8610091881957025,0.019
99,-0.9286927248974661,-16.335747949589862,-0.24539871366365373,0.8610091881957025,0.019
100,-1.4807344691257918,-29.458517172393762,-0.36584126973503517,0.8610091881957025,0.019
101,0.6253962984672882,10.889677444874547,-0.159168878599664,0.8610091881957025,0.019
102,-1.866471408343372,-28.117199147973825,-0.332187135406381,0.8610091881957025,0.019
103,-0.8877106670121908,-15.687096876039398,-0.27093301328935415,0.8610091881957025,0.019
104,-0.403431135877662,-5.7456112231041745,-0.21144338690045072,0.8610091881957025,0.019
105,-1.1276116561760607,-15.875340151942785,-0.24001184011430532,0.8610091881957025,0.019
106,-1.391318240618028,-20.80930179840258,-0.2717252120437824,0.8610091881957025,0.019
107,-0.09769647277548761,-2.8709723302968615,-0.1978118546933173,0.8610091881957025,0.019
108,0.4230901870129581,6.120375628998853,-0.1407921414191795,0.8610091881957025,0.019
109,-0.4757547564894666,-9.237561743684964,-0.18875330235232513,0.8610091881957025,0.019
110,-1.0533613834883397,-13.518517347420822,-0.16112502974817433,0.8610091881957025,0.019
111,-0.8727342374312298,-23.739324605093394,-0.33315503439923155,0.8610091881957025,0.019
112,0.19090635754321858,2.1700414272863844,-0.10237998715691521,0.8610091881957025,0.019
113,-0.15625206785747162,-3.4809444836411574,-0.20220533994285128,0.8610091881957025,0.019
114,0.4009726884570011,7.850541735096828,-0.15434891280082574,0.8610091881957025,0.019
115,0.05100305967452842,0.1822441321548851,-0.12963352392111271,0.8610091881957025,0.019
116,-0.21222626371436337,-3.6747195054222193,-0.18577257675972425,0.8610091881957025,0.019
117,-0.03774713897679528,-1.3802605312830951,-0.13848739454966374,0.8610091881957025,0.019
118,0.1532377267618444,1.8259339407023845,-0.16017320627467646,0.8610091881957025,0.019
119,-0.7744890029201507,-15.721749566596642,-0.2497845396164542,0.8610091881957025,0.019
120,-0.7508425780938329,-16.334293470867202,-0.32390366506699664,0.8610091881957025,0.019
121,-1.3294524984841602,-23.435867596932425,-0.28002605717873164,0.8610091881957025,0.019
122,-0.33706161520660605,-6.442564732125355,-0.23434839703921861,0.8610091881957025,0.019
123,-0.6727276366216388,-12.30881987784147,-0.23579815313114905,0.8610091881957025,0.019
124,-1.3911240111182086,-31.47536614522736,-0.40262082484298656,0.8610091881957025,0.019
125,-0.7393366954793366,-9.374413858990394,-0.1741633275874127,0.8610091881957025,0.019
126,-0.33329444327140406,-6.310076294353006,-0.1822008292762125,0.8610091881957025,0.019
127,-1.7122263325577138,-32.355743460266304,-0.40746939969595986,0.8610091881957025,0.019
128,-1.4783914571017505,-34.032695667508136,-0.3766154425210033,0.8610091881957025,0.019
129,-0.917473782782183,-22.303660299438167,-0.28921920546196833,0.8610091881957025,0.019
130,-0.9760961891165504,-15.411237221747065,-0.250533353101985,0.8610091881957025,0.019
131,-1.0271224918567214,-19.691358266103375,-0.26239066915241216,0.8610091881957025,0.019
132,-0.19334624899414352,-3.3358490843087063,-0.1258974942975578,0.8610091881957025,0.019
133,-1.5693637205783848,-22.02225711339586,-0.2647925849651257,0.8610091881957025,0.019
134,-0.15533990547025,-6.995268339967675,-0.19331313435191566,0.8610091881957025,0.019
135,-0.5273591998961061,-7.437852483638707,-0.1955088808147255,0.8610091881957025,0.019
136,-0.8638525951963165,-15.484395668919483,-0.22314774704631568,0.8610091881957025,0.019
137,-0.008006193981618026,-1.766533377815882,-0.3007856427155069,0.8610091881957025,0.019
138,-0.7272715824244308,-10.60752324191333,-0.15788433760207388,0.8610091881957025,0.019
139,-1.8270558347905048,-24.427224490015366,-0.26068899902398535,0.8610091881957025,0.019
140,-0.1547349124768471,-3.785381331030291,-0.1927486365362322,0.8610091881957025,0.019
141,-1.774301164373689,-30.134707821889595,-0.373809656082865,0.8610091881957025,0.019
142,-1.157123514301923,-26.69860508145855,-0.32261080470382075,0.8610091881957025,0.019
143,-1.3819206788809635,-21.706825346497006,-0.2993993191462646,0.8610091881957025,0.019
144,-0.7267225926846611,-12.282587043958815,-0.2377748534002978,0.8610091881957025,0.019
145,0.009748425213925114,-0.42319383693778523,-0.13234653437353672,0.8610091881957025,0.019
146,-0.41711782070598474,-7.944427215640948,-0.1653129903520587,0.8610091881957025,0.019
147,-1.5550196714627302,-30.53472633417592,-0.3302827601416005,0.8610091881957025,0.019
148,-1.1937874950916316,-19.34638195964039,-0.2598666738976003,0.8610091881957025,0.019
149,-1.1695398010595168,-17.797458022445277,-0.23318206677362785,0.8610091881957025,0.019
150,-1.3888565804377757,-21.52741976709933,-0.26626814428408185,0.8610091881957025,0.019
151,-0.6548248497696738,-11.476668953830416,-0.17572099692446097,0.8610091881957025,0.019
152,-1.3339680126888482,-26.760752285700896,-0.3361065904215461,0.8610091881957025,0.019
153,-0.7303048735941816,-10.759952851692356,-0.1896504171990009,0.8610091881957025,0.019
154,-1.0720391258789088,-18.741203975722488,-0.23599329870485786,0.8610091881957025,0.019
155,-0.1106880456532343,-2.281291602248059,-0.11329020353305941,0.8610091881957025,0.019
156,-1.9689102192605135,-31.498434107547023,-0.3478604411686288,0.8610091881957025,0.019
157,-1.1646643955099594,-18.108783258752325,-0.27803686692481167,0.8610091881957025,0.019
158,-0.9844624715095984,-16.399032825218363,-0.23812456282434447,0.8610091881957025,0.019
159,-0.32982783952364264,-5.885169489959319,-0.19490334986152957,0.8610091881957025,0.019
160,-1.1922974941662043,-20.938349291229784,-0.2963045133372415,0.8610091881957025,0.019
161,-1.1362873411454706,-18.980416220661876,-0.2769922297247662,0.8610091881957025,0.019
162,-1.359191782029345,-29.22914840812849,-0.32901405060251954,0.8610091881957025,0.019
163,-0.9342883980112305,-12.916572947215677,-0.25236297014306175,0.8610091881957025,0.019
164,0.069134002379024,0.42623107560590956,-0.17372187240827952,0.8610091881957025,0.019
165,-1.115168292144701,-21.77156593055575,-0.3008931057022072,0.8610091881957025,0.019
166,-1.1208670024626777,-20.932612178932064,-0.30104666369989186,0.8610091881957025,0.019
167,-1.3953606689952764,-34.94670427250428,-0.40037541976279334,0.8610091881957025,0.019
168,-1.9722190924669403,-33.1183242206064,-0.3699235756516043,0.8610091881957025,0.019
169,-0.9373318076465664,-15.77436180246976,-0.2384941722832279,0.8610091881957025,0.019
170,0.11887387754725681,1.2430009592203195,-0.13722575932301473,0.8610091881957025,0.019
171,-1.880068704476603,-35.224574092704486,-0.4048815818940208,0.8610091881957025,0.019
172,0.8887165487044278,15.298966878678177,-0.054215647545883705,0.8610091881957025,0.019
173,-0.6877819662320958,-12.766056346172228,-0.2466854675995196,0.8610091881957025,0.019
174,-2.18683956166474,-37.85492935780979,-0.41791478686326144,0.8610091881957025,0.019
175,-0.7965839533677589,-9.91113376546835,-0.17726233630511257,0.8610091881957025,0.019
176,-0.6533606282232014,-11.597713279391042,-0.2606351603370137,0.8610091881957025,0.019
177,-1.3161395618811338,-26.1322378891498,-0.3304569378163962,0.8610091881957025,0.019
178,-0.057413773240742545,-1.9668569709934802,-0.14866671116226515,0.8610091881957025,0.019
179,-1.0533481467826296,-18.41481035887994,-0.31683380310390175,0.8610091881957025,0.019
180,-0.03734702763148834,-1.3619072134314902,-0.1359043847340501,0.8610091881957025,0.019
181,-2.0662007911880815,-45.39006867991511,-0.4976208933547165,0.8610091881957025,0.019
182,0.23821000852616978,3.3397364846753153,-0.14213643582540292,0.8610091881957025,0.019
183,0.17112595934459413,2.647792921319425,-0.17476473585311791,0.8610091881957025,0.019
184,0.037873200711737276,-0.07773871219369788,-0.15391078575672956,0.8610091881957025,0.019
185,-0.9351245055565705,-15.641586164051446,-0.2175061367249036,0.8610091881957025,0.019
186,-1.4447993313091076,-29.028553078146302,-0.347529407736456,0.8610091881957025,0.019
187,-2.097549369691305,-34.452957683407824,-0.38597328611227955,0.8610091881957025,0.019
188,-0.804333416062942,-16.664564844957276,-0.25976171620415145,0.8610091881957025,0.019
189,-1.2250632798036525,-20.573162954670288,-0.24253654800445057,0.8610091881957025,0.019
190,-0.21362231629846046,-4.338297131257118,-0.15509848407231253,0.8610091881957025,0.019
191,0.16581587313263163,2.389755125637927,-0.15687488107246494,0.8610091881957025,0.019
192,-0.14354003471688395,-4.190897437943164,-0.16995676001607063,0.8610091881957025,0.019
193,0.2631477847055809,3.3940787156822028,-0.10198477579812171,0.8610091881957025,0.019
194,-1.4792087397967608,-26.138860769536954,-0.349916745696468,0.8610091881957025,0.019
195,0.4263759716685816,7.756491678887634,-0.1289324481155647,0.8610091881957025,0.019
196,-1.2210776486170996,-20.07726886100164,-0.2875801623278338,0.8610091881957025,0.019
197,-2.3099282122510885,-37.613289622962796,-0.39790433196809116,0.8610091881957025,0.019
198,0.2889541557103754,4.355981992544633,-0.14097738976157703,0.8610091881957025,0.019
199,-0.48005179694068484,-8.382286002273155,-0.18117014773534867,0.8610091881957025,0.019
200,-0.4150636585253344,-6.462724365988648,-0.21099757729117352,0.8610091881957025,0.019
201,-0.9762994701223933,-18.538829110709397,-0.3012126032634669,0.8610091881957025,0.019
202,-0.33383143587803343,-7.242741043536805,-0.22471717514000122,0.8610091881957025,0.019
203,-0.7872270905896943,-15.556098317076872,-0.21762972006627535,0.8610091881957025,0.019
204,-1.8822150867284264,-33.85207085399323,-0.4131563606708696,0.8610091881957025,0.019
205,-1.138998440636388,-15.168820019184226,-0.21236731290540478,0.8610091881957025,0.019
206,-1.5838762171296632,-22.40653708876179,-0.2753536030902275,0.8610091881957025,0.019
207,-1.5837383555856797,-22.04448615892034,-0.27993277541007167,0.8610091881957025,0.019
208,-0.7259757685694118,-12.190174674623655,-0.20431583851616786,0.8610091881957025,0.019
209,-1.1276903006776393,-21.897728440854934,-0.3191381697803539,0.8610091881957025,0.019
210,-0.7329683312647495,-9.80349076740109,-0.18249650472429513,0.8610091881957025,0.019
211,-1.115605959436132,-17.9076851049737,-0.28548971023868497,0.8610091881957025,0.019
212,-0.5311546000998004,-8.356283086920213,-0.12585616242946152,0.8610091881957025,0.019
213,0.16074226214251688,1.7706327222743345,-0.12917844354265018,0.8610091881957025,0.019
214,-1.3276027685537635,-19.414584762010623,-0.21938081525283815,0.8610091881957025,0.019
215,-1.3727512037615859,-26.57465651626012,-0.3265825906021981,0.8610091881957025,0.019
216,-0.3464361439487799,-5.116611267819405,-0.18221146107533914,0.8610091881957025,0.019
217,-0.944818558182349,-13.660694323216681,-0.22774054153806278,0.8610091881957025,0.019
218,-2.1042020751126156,-32.78731331292064,-0.3458347882955939,0.8610091881957025,0.019
219,-0.22651552287246846,-4.128733007998853,-0.1788498682698726,0.8610091881957025,0.019
220,-0.16507698056720377,-3.1578246375084884,-0.1582604902634589,0.8610091881957025,0.019
221,0.3594902699645213,5.33119374091231,-0.13855885906190835,0.8610091881957025,0.019
222,-0.18536214949643848,-5.090944839317668,-0.21699478293594388,0.8610091881957025,0.019
223,-1.2361310748305474,-24.176834156260018,-0.31373021375766064,0.8610091881957025,0.019
224,-0.37089215395245984,-6.743123177194665,-0.14887297105818909,0.8610091881957025,0.019
225,-0.9488320436883811,-14.689307249743466,-0.20412033067648405,0.8610091881957025,0.019
226,-0.39801382870845103,-7.918191705889043,-0.1905507719838575,0.8610091881957025,0.019
227,-0.7521815957239126,-16.05350952714136,-0.3198481993498833,0.8610091881957025,0.019
228,-1.2383623635016832,-15.41195026597536,-0.2310572200980745,0.8610091881957025,0.019
229,-1.5398157010488853,-22.432146287356392,-0.2817364126560492,0.8610091881957025,0.019
230,-0.8309769400182438,-11.519892954326117,-0.19065716132475397,0.8610091881957025,0.019
231,-0.29612431428209207,-7.812707099774618,-0.21702860195295792,0.8610091881957025,0.019
232,-0.4153785933300878,-7.34519198109912,-0.15727273262397679,0.8610091881957025,0.019
233,-0.45882103504429067,-7.463869570083603,-0.2076550779943186,0.8610091881957025,0.019
234,-1.1659477681468406,-16.590527124090404,-0.22868996176369683,0.8610091881957025,0.019
235,-0.902789652383777,-13.18173740901697,-0.20480573153335613,0.8610091881957025,0.019
236,-1.0653067199666562,-23.20483816710305,-0.31243416977837934,0.8610091881957025,0.019
237,-0.12944610753648647,-4.077392905685007,-0.2290538627163211,0.8610091881957025,0.019
238,-1.4256114166706846,-29.442439168464674,-0.3670159657378339,0.8610091881957025,0.019
239,-0.14640820393997223,-2.9383567431091606,-0.13419479098571652,0.8610091881957025,0.019
240,-0.9546265062564973,-15.113889645244194,-0.2278410241872425,0.8610091881957025,0.019
241,-0.8307474811904322,-13.774793370064565,-0.2065975859097856,0.8610091881957025,0.019
242,-2.092758775828741,-43.018196576576926,-0.4843314029736664,0.8610091881957025,0.019
243,-1.1693203477933847,-22.792884228078037,-0.29210274582748164,0.8610091881957025,0.019
244,-1.4882816586603882,-30.856898266037568,-0.39270064682318784,0.8610091881957025,0.019
245,-0.6154750171902492,-7.73069171366183,-0.1455374638895962,0.8610091881957025,0.019
246,1.4239815971357155,20.492907595983034,-0.09751760271174825,0.8610091881957025,0.019
247,-1.2530768280739726,-20.63736886256624,-0.26863906383712677,0.8610091881957025,0.019
248,-0.8090105287190399,-12.13279642471078,-0.2079672296770846,0.8610091881957025,0.019
249,0.6506539893011459,11.174252787390259,-0.10147600024185233,0.8610091881957025,0.019
250,-1.9883974723221998,-28.39975870696455,-0.3300030628816798,0.8610091881957025,0.019
251,-0.28086044957764483,-4.19026486245806,-0.14323939525292984,0.8610091881957025,0.019
252,0.5872607436945632,9.241131938467294,-0.12586194316341914,0.8610091881957025,0.019
253,-0.7502573877822253,-17.937479345579955,-0.23103017004714133,0.8610091881957025,0.019
254,0.2326274867880666,3.3872868715191684,-0.14190801023208066,0.8610091881957025,0.019
255,-0.1299076373753117,-2.5007663448893047,-0.15393992439738713,0.8610091881957025,0.019
256,-1.6660694088927,-28.060153681412338,-0.30299911678542524,0.8610091881957025,0.019
257,-0.8556157062555225,-13.490508227036258,-0.21343555053699959,0.8610091881957025,0.019
258,-0.38313432472302295,-6.405367415893359,-0.18743098118694368,0.8610091881957025,0.019
259,-0.09920171049565965,-2.057689896642567,-0.13077230336458012,0.8610091881957025,0.019
260,-1.667623912932669,-22.819549241059956,-0.3113767706463708,0.8610091881957025,0.019
261,-0.9535098214526041,-12.947273757959953,-0.1564362210732665,0.8610091881957025,0.019
262,-1.6964542396003066,-28.165935949481458,-0.3539283823963352,0.8610091881957025,0.019
263,-1.5638925802841424,-25.11544035839739,-0.3577529263721001,0.8610091881957025,0.019
264,-0.8221482115347072,-14.329156816732535,-0.24471872585678178,0.8610091881957025,0.019
265,-0.07058419885558752,-1.5986732849910035,-0.14119925618803741,0.8610091881957025,0.019
266,0.12743393110257156,1.5555801668147184,-0.11552629949002069,0.8610091881957025,0.019
267,-0.19074911047804044,-3.4606617662881423,-0.1367932233457042,0.8610091881957025,0.019
268,0.6692374691212473,10.579068035628891,-0.09335895116231208,0.8610091881957025,0.019
269,1.0538673613237795,17.344055787664292,-0.10498989903955847,0.8610091881957025,0.019
270,-1.5198602975028155,-31.812910559741358,-0.3758384190346947,0.8610091881957025,0.019
271,-0.14673986050618149,-2.919336104775394,-0.19558508424436183,0.8610091881957025,0.019
272,-0.16191846995407244,-3.028061843883134,-0.18461192412521088,0.8610091881957025,0.019
273,-1.8233152602803535,-34.78051965923503,-0.3574549890490665,0.8610091881957025,0.019
274,-0.7048503411445828,-10.937440611509142,-0.23152697460254779,0.8610091881957025,0.019
275,-0.7965366215095594,-14.175792293924893,-0.19797966479870766,0.8610091881957025,0.019
276,-0.41141084942580697,-5.764603267648527,-0.16407239225497094,0.8610091881957025,0.019
277,-0.5178097224073899,-9.74911894606143,-0.2565875672251938,0.8610091881957025,0.019
278,0.7224599183216562,11.168494879329916,-0.11881595118978427,0.8610091881957025,0.019
279,-0.8001414739990138,-13.686476918641944,-0.24230456007708023,0.8610091881957025,0.019
280,-2.4179090575686453,-41.917855877877365,-0.43125467550395846,0.8610091881957025,0.019
281,-0.4394549918906804,-6.017221880422663,-0.12364983233798443,0.8610091881957025,0.019
282,-0.9958637344954052,-18.7839468180642,-0.2577100178411239,0.8610091881957025,0.019
283,-0.1284372945258282,-2.904713774766421,-0.1586065894715033,0.8610091881957025,0.019
284,0.08939004448191915,0.7778449391070641,-0.12628908376832715,0.8610091881957025,0.019
285,-1.2417873769216334,-16.645010609228084,-0.24253097782919142,0.8610091881957025,0.019
286,0.9115170391631913,15.025748419037388,-0.11998448521299199,0.8610091881957025,0.019
287,-0.9278261739713577,-18.327829532095652,-0.276423913623545,0.8610091881957025,0.019
288,-2.446394119279857,-29.41206624650491,-0.3211984143998412,0.8610091881957025,0.019
289,0.5989618471723346,11.135887676957545,-0.11050476655900943,0.8610091881957025,0.019
290,-0.6201377347064003,-11.065980052215652,-0.2029897608927308,0.8610091881957025,0.019
291,-0.4634390507821769,-6.109722930585926,-0.14932269593338143,0.8610091881957025,0.019
292,-0.5896664482958707,-10.057059574738647,-0.22108775815790382,0.8610091881957025,0.019
293,0.3666456358181605,4.961316123723369,-0.1549886089865803,0.8610091881957025,0.019
294,0.14575178267841374,1.9121809482266938,-0.18096457041566294,0.8610091881957025,0.019
295,-0.17464901939168057,-3.5988790520131264,-0.1772839524738966,0.8610091881957025,0.019
296,-1.6083307476802906,-26.553386242630662,-0.3071807673521514,0.8610091881957025,0.019
297,-2.2516136286952584,-34.97694163037697,-0.39336742093499666,0.8610091881957025,0.019
298,-2.106180919324326,-29.0779405905921,-0.35701957113184013,0.8610091881957025,0.019
299,-0.4100666795606588,-10.932809684120226,-0.2881394187898024,0.8610091881957025,0.019
300,-0.04637008408400523,-2.0139255808699463,-0.17824213195527794,0.8610091881957025,0.019
301,-1.3699715553247767,-24.059506288133647,-0.26460029797342643,0.8610091881957025,0.019
302,-1.4985954335408471,-26.168875633649037,-0.30333634883113747,0.8610091881957025,0.019
303,-1.5275808507403317,-22.02918424799849,-0.255133239862518,0.8610091881957025,0.019
304,-0.23198135981279616,-5.010236934163947,-0.21084625531149115,0.8610091881957025,0.019
305,-0.640984812086826,-9.29418316787487,-0.18255115077075934,0.8610091881957025,0.019
306,-1.431414405090038,-22.75259852844791,-0.3063003147806269,0.8610091881957025,0.019
307,-0.21888282652227206,-4.486303749957187,-0.134585923802386,0.8610091881957025,0.019
308,-1.361951469419014,-29.474201309777783,-0.33750998827391443,0.8610091881957025,0.019
309,-1.3288286845803408,-25.55905574903902,-0.34046554170014176,0.8610091881957025,0.019
310,-1.019168644580428,-22.48924538521434,-0.3373777618101811,0.8610091881957025,0.019
311,0.03198265161490538,-0.16999368685656213,-0.12314298358346432,0.8610091881957025,0.019
312,-0.8698550452692599,-13.317795922886289,-0.23320190226720772,0.8610091881957025,0.019
313,-1.721161794897938,-28.939569166486624,-0.33846155698850866,0.8610091881957025,0.019
314,-0.6635992880989245,-15.811600288530958,-0.23908257712921444,0.8610091881957025,0.019
315,-0.3469603942212863,-5.093561088854326,-0.13553161005876124,0.8610091881957025,0.019
316,-0.38030040268590426,-9.757861566470948,-0.22590082638580344,0.8610091881957025,0.019
317,0.19376190155703926,2.22026772296271,-0.10440266316516911,0.8610091881957025,0.019
318,-1.1383913453215218,-18.48714251284651,-0.22088174012135897,0.8610091881957025,0.019
319,-0.45630423472015463,-6.508754463573663,-0.22360714894756084,0.8610091881957025,0.019
