tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
4,34,9,21,2.369144277900884,10.036171617258027,-2.120991564641328,522,2.3980856964724,0.14512170371363486,6.051564542798026
4,34,10,17,2.367115365094835,10.039336309604451,-2.125792185097286,522,2.3980856964724,0.14512170371363486,6.051564542798026
4,34,10,18,2.3669532989179896,10.03855645879761,-2.125792185097286,522,2.3980856964724,0.14512170371363486,6.051564542798026
4,34,10,19,2.3669532989179896,10.03855645879761,-2.125792185097286,522,2.3980856964724,0.14512170371363486,6.051564542798026
4,34,10,20,2.3669532989179896,10.03855645879761,-2.125792185097286,522,2.3980856964724,0.14512170371363486,6.051564542798026
4,34,10,21,2.3669532989179896,10.03855645879761,-2.125792185097286,522,2.3980856964724,0.14512170371363486,6.051564542798026
4,35,6,17,2.5755872317299655,10.749699961479298,-2.106533369179775,522,2.3980856964724,0.14512170371363486,6.051564542798026
4,35,6,18,2.5755722644504093,10.749628331063166,-2.106533369179775,522,2.3980856964724,0.14512170371363486,6.051564542798026
4,35,6,19,2.5755722644504093,10.749628331063166,-2.106533369179775,522,2.3980856964724,0.14512170371363486,6.051564542798026
4,35,6,20,2.5755722644504093,10.749628331063166,-2.106533369179775,522,2.3980856964724,0.14512170371363486,6.051564542798026
4,35,6,21,2.5755722644504093,10.749628331063166,-2.106533369179775,522,2.3980856964724,0.14512170371363486,6.051564542798026
4,35,7,17,2.6050002921700512,10.874938201107698,-2.1041341963579208,522,2.3980856964724,0.14512170371363486,6.051564542798026
4,35,7,18,2.6049853496975706,10.874866570691566,-2.1041341963579208,522,2.3980856964724,0.14512170371363486,6.051564542798026
4,35,7,19,2.6049853496975706,10.874866570691566,-2.1041341963579208,522,2.3980856964724,0.14512170371363486,6.051564542798026
4,35,7,20,2.6049853496975706,10.874866570691566,-2.1041341963579208,522,2.3980856964724,0.14512170371363486,6.051564542798026
4,35,7,21,2.6049853496975706,10.874866570691566,-2.1041341963579208,522,2.3980856964724,0.14512170371363486,6.051564542798026
4,35,8,17,2.575461328957203,10.749446905823156,-2.10695446735778,522,2.3980856964724,0.14512170371363486,6.051564542798026
4,35,8,18,2.575446361949125,10.749375275407026,-2.10695446735778,522,2.3980856964724,0.14512170371363486,6.051564542798026
4,35,8,19,2.575446361949125,10.749375275407026,-2.10695446735778,522,2.3980856964724,0.14512170371363486,6.051564542798026
4,35,8,20,2.575446361949125,10.749375275407026,-2.10695446735778,522,2.3980856964724,0.14512170371363486,6.051564542798026
4,35,8,21,2.575446361949125,10.749375275407026,-2.10695446735778,522,2.3980856964724,0.14512170371363486,6.051564542798026
4,35,9,17,2.3691591814920874,10.03624324767416,-2.120991564641328,522,2.3980856964724,0.14512170371363486,6.051564542798026
4,35,9,18,2.369144277900884,10.036171617258027,-2.120991564641328,522,2.3980856964724,0.14512170371363486,6.051564542798026
4,35,9,19,2.369144277900884,10.036171617258027,-2.120991564641328,522,2.3980856964724,0.14512170371363486,6.051564542798026
4,35,9,20,2.369144277900884,10.036171617258027,-2.120991564641328,522,2.3980856964724,0.14512170371363486,6.051564542798026
4,35,9,21,2.369144277900884,10.036171617258027,-2.120991564641328,522,2.3980856964724,0.14512170371363486,6.051564542798026
4,35,10,17,2.367115365094835,10.039336309604451,-2.125792185097286,522,2.3980856964724,0.14512170371363486,6.051564542798026
4,35,10,18,2.3669532989179896,10.03855645879761,-2.125792185097286,522,2.3980856964724,0.14512170371363486,6.051564542798026
4,35,10,19,2.3669532989179896,10.03855645879761,-2.125792185097286,522,2.3980856964724,0.14512170371363486,6.051564542798026
4,35,10,20,2.3669532989179896,10.03855645879761,-2.125792185097286,522,2.3980856964724,0.14512170371363486,6.051564542798026
4,35,10,21,2.3669532989179896,10.03855645879761,-2.125792185097286,522,2.3980856964724,0.14512170371363486,6.051564542798026
5,31,6,17,2.445270023498693,10.239918658117308,-2.102382152041693,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,31,6,18,2.4452550088238887,10.239847027701177,-2.102382152041693,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,31,6,19,2.4452550088238887,10.239847027701177,-2.102382152041693,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,31,6,20,2.4452550088238887,10.239847027701177,-2.102382152041693,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,31,6,21,2.4452550088238887,10.239847027701177,-2.102382152041693,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,31,7,17,2.4747129561805674,10.36515689774571,-2.1000031719527024,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,31,7,18,2.4746979657901633,10.365085267329555,-2.1000031719527024,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,31,7,19,2.4746979657901633,10.365085267329555,-2.1000031719527024,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,31,7,20,2.4746979657901633,10.365085267329555,-2.1000031719527024,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,31,7,21,2.4746979657901633,10.365085267329555,-2.1000031719527024,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,31,8,17,2.445148973456373,10.239665602461168,-2.1028005354621904,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,31,8,18,2.4451339590518164,10.239593972045036,-2.1028005354621904,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,31,8,19,2.4451339590518164,10.239593972045036,-2.1028005354621904,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,31,8,20,2.4451339590518164,10.239593972045036,-2.1028005354621904,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,31,8,21,2.4451339590518164,10.239593972045036,-2.1028005354621904,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,31,9,17,2.241746738228244,9.526461944312171,-2.1167193198219914,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,31,9,18,2.2417317880019367,9.526390313896037,-2.1167193198219914,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,31,9,19,2.2417317880019367,9.526390313896037,-2.1167193198219914,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,31,9,20,2.2417317880019367,9.526390313896037,-2.1167193198219914,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,31,9,21,2.2417317880019367,9.526390313896037,-2.1167193198219914,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,31,10,17,2.2398626271493507,9.52935062931366,-2.1119324536042927,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,31,10,18,2.23970004997498,9.528570778506818,-2.1119324536042927,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,31,10,19,2.23970004997498,9.528570778506818,-2.1119324536042927,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,31,10,20,2.23970004997498,9.528570778506818,-2.1119324536042927,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,31,10,21,2.23970004997498,9.528570778506818,-2.1119324536042927,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,32,6,17,2.445270023498693,10.239918658117308,-2.102382152041693,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,32,6,18,2.4452550088238887,10.239847027701177,-2.102382152041693,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,32,6,19,2.4452550088238887,10.239847027701177,-2.102382152041693,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,32,6,20,2.4452550088238887,10.239847027701177,-2.102382152041693,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,32,6,21,2.4452550088238887,10.239847027701177,-2.102382152041693,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,32,7,17,2.4747129561805674,10.36515689774571,-2.1000031719527024,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,32,7,18,2.4746979657901633,10.365085267329555,-2.1000031719527024,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,32,7,19,2.4746979657901633,10.365085267329555,-2.1000031719527024,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,32,7,20,2.4746979657901633,10.365085267329555,-2.1000031719527024,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,32,7,21,2.4746979657901633,10.365085267329555,-2.1000031719527024,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,32,8,17,2.445148973456373,10.239665602461168,-2.1028005354621904,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,32,8,18,2.4451339590518164,10.239593972045036,-2.1028005354621904,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,32,8,19,2.4451339590518164,10.239593972045036,-2.1028005354621904,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,32,8,20,2.4451339590518164,10.239593972045036,-2.1028005354621904,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,32,8,21,2.4451339590518164,10.239593972045036,-2.1028005354621904,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,32,9,17,2.241746738228244,9.526461944312171,-2.1167193198219914,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,32,9,18,2.2417317880019367,9.526390313896037,-2.1167193198219914,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,32,9,19,2.2417317880019367,9.526390313896037,-2.1167193198219914,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,32,9,20,2.2417317880019367,9.526390313896037,-2.1167193198219914,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,32,9,21,2.2417317880019367,9.526390313896037,-2.1167193198219914,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,32,10,17,2.2398626271493507,9.52935062931366,-2.1119324536042927,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,32,10,18,2.23970004997498,9.528570778506818,-2.1119324536042927,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,32,10,19,2.23970004997498,9.528570778506818,-2.1119324536042927,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,32,10,20,2.23970004997498,9.528570778506818,-2.1119324536042927,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,32,10,21,2.23970004997498,9.528570778506818,-2.1119324536042927,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,33,6,17,2.445270023498693,10.239918658117308,-2.102382152041693,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,33,6,18,2.4452550088238887,10.239847027701177,-2.102382152041693,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,33,6,19,2.4452550088238887,10.239847027701177,-2.102382152041693,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,33,6,20,2.4452550088238887,10.239847027701177,-2.102382152041693,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,33,6,21,2.4452550088238887,10.239847027701177,-2.102382152041693,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,33,7,17,2.4747129561805674,10.36515689774571,-2.1000031719527024,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,33,7,18,2.4746979657901633,10.365085267329555,-2.1000031719527024,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,33,7,19,2.4746979657901633,10.365085267329555,-2.1000031719527024,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,33,7,20,2.4746979657901633,10.365085267329555,-2.1000031719527024,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,33,7,21,2.4746979657901633,10.365085267329555,-2.1000031719527024,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,33,8,17,2.445148973456373,10.239665602461168,-2.1028005354621904,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,33,8,18,2.4451339590518164,10.239593972045036,-2.1028005354621904,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,33,8,19,2.4451339590518164,10.239593972045036,-2.1028005354621904,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,33,8,20,2.4451339590518164,10.239593972045036,-2.1028005354621904,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,33,8,21,2.4451339590518164,10.239593972045036,-2.1028005354621904,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,33,9,17,2.241746738228244,9.526461944312171,-2.1167193198219914,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,33,9,18,2.2417317880019367,9.526390313896037,-2.1167193198219914,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,33,9,19,2.2417317880019367,9.526390313896037,-2.1167193198219914,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,33,9,20,2.2417317880019367,9.526390313896037,-2.1167193198219914,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,33,9,21,2.2417317880019367,9.526390313896037,-2.1167193198219914,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,33,10,17,2.2398626271493507,9.52935062931366,-2.1119324536042927,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,33,10,18,2.23970004997498,9.528570778506818,-2.1119324536042927,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,33,10,19,2.23970004997498,9.528570778506818,-2.1119324536042927,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,33,10,20,2.23970004997498,9.528570778506818,-2.1119324536042927,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,33,10,21,2.23970004997498,9.528570778506818,-2.1119324536042927,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,34,6,17,2.445270023498693,10.239918658117308,-2.102382152041693,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,34,6,18,2.4452550088238887,10.239847027701177,-2.102382152041693,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,34,6,19,2.4452550088238887,10.239847027701177,-2.102382152041693,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,34,6,20,2.4452550088238887,10.239847027701177,-2.102382152041693,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,34,6,21,2.4452550088238887,10.239847027701177,-2.102382152041693,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,34,7,17,2.4747129561805674,10.36515689774571,-2.1000031719527024,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,34,7,18,2.4746979657901633,10.365085267329555,-2.1000031719527024,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,34,7,19,2.4746979657901633,10.365085267329555,-2.1000031719527024,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,34,7,20,2.4746979657901633,10.365085267329555,-2.1000031719527024,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,34,7,21,2.4746979657901633,10.365085267329555,-2.1000031719527024,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,34,8,17,2.445148973456373,10.239665602461168,-2.1028005354621904,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,34,8,18,2.4451339590518164,10.239593972045036,-2.1028005354621904,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,34,8,19,2.4451339590518164,10.239593972045036,-2.1028005354621904,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,34,8,20,2.4451339590518164,10.239593972045036,-2.1028005354621904,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,34,8,21,2.4451339590518164,10.239593972045036,-2.1028005354621904,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,34,9,17,2.241746738228244,9.526461944312171,-2.1167193198219914,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,34,9,18,2.2417317880019367,9.526390313896037,-2.1167193198219914,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,34,9,19,2.2417317880019367,9.526390313896037,-2.1167193198219914,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,34,9,20,2.2417317880019367,9.526390313896037,-2.1167193198219914,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,34,9,21,2.2417317880019367,9.526390313896037,-2.1167193198219914,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,34,10,17,2.2398626271493507,9.52935062931366,-2.1119324536042927,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,34,10,18,2.23970004997498,9.528570778506818,-2.1119324536042927,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,34,10,19,2.23970004997498,9.528570778506818,-2.1119324536042927,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,34,10,20,2.23970004997498,9.528570778506818,-2.1119324536042927,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,34,10,21,2.23970004997498,9.528570778506818,-2.1119324536042927,525,2.3980856964724,0.14512170371363486,6.051564542798026
5,35,6,17,2.445270023498693,10.239918658117308,-2.102382152041693,525,2.3980856964724,0.14512170371363486,6.051564542798026
