tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
5,19,12,22,2.986422346583305,22.93054476977867,-2.117330659632788,627,3.0039214228818003,0.1286607476317952,4.283092981452391
5,19,12,23,2.986422346583305,22.93054476977867,-2.117330659632788,627,3.0039214228818003,0.1286607476317952,4.283092981452391
5,20,8,19,2.72860684054494,21.369253801074528,-2.1279612789768088,642,3.0039214228818003,0.1286607476317952,4.283092981452391
5,20,8,20,2.72860684054494,21.369253801074528,-2.1279612789768088,642,3.0039214228818003,0.1286607476317952,4.283092981452391
5,20,8,21,2.72860684054494,21.369253801074528,-2.1279612789768088,642,3.0039214228818003,0.1286607476317952,4.283092981452391
5,20,8,22,2.798719051344994,21.887379092308468,-2.1279612789768088,639,3.0039214228818003,0.1286607476317952,4.283092981452391
5,20,8,23,2.798719051344994,21.887379092308468,-2.1279612789768088,639,3.0039214228818003,0.1286607476317952,4.283092981452391
5,20,9,19,2.6857827195500414,21.017299283495404,-2.1279612789768088,642,3.0039214228818003,0.1286607476317952,4.283092981452391
5,20,9,20,2.6857827195500414,21.017299283495404,-2.1279612789768088,642,3.0039214228818003,0.1286607476317952,4.283092981452391
5,20,9,21,2.6857827195500414,21.017299283495404,-2.1279612789768088,642,3.0039214228818003,0.1286607476317952,4.283092981452391
5,20,9,22,2.755900236403207,21.53542457472937,-2.1279612789768088,639,3.0039214228818003,0.1286607476317952,4.283092981452391
5,20,9,23,2.755900236403207,21.53542457472937,-2.1279612789768088,639,3.0039214228818003,0.1286607476317952,4.283092981452391
5,20,10,19,2.8080100121046683,21.716755095736985,-2.117329998137185,636,3.0039214228818003,0.1286607476317952,4.283092981452391
5,20,10,20,2.8080100121046683,21.716755095736985,-2.117329998137185,636,3.0039214228818003,0.1286607476317952,4.283092981452391
5,20,10,21,2.8080100121046683,21.716755095736985,-2.117329998137185,636,3.0039214228818003,0.1286607476317952,4.283092981452391
5,20,10,22,2.8793672072116925,22.234880386970968,-2.117329998137185,633,3.0039214228818003,0.1286607476317952,4.283092981452391
5,20,10,23,2.8793672072116925,22.234880386970968,-2.117329998137185,633,3.0039214228818003,0.1286607476317952,4.283092981452391
5,20,11,19,2.840847754191163,21.88997172741336,-2.117329998137185,633,3.0039214228818003,0.1286607476317952,4.283092981452391
5,20,11,20,2.840847754191163,21.88997172741336,-2.117329998137185,633,3.0039214228818003,0.1286607476317952,4.283092981452391
5,20,11,21,2.840847754191163,21.88997172741336,-2.117329998137185,633,3.0039214228818003,0.1286607476317952,4.283092981452391
5,20,11,22,2.9125909682651927,22.40809701864732,-2.117329998137185,630,3.0039214228818003,0.1286607476317952,4.283092981452391
5,20,11,23,2.9125909682651927,22.40809701864732,-2.117329998137185,630,3.0039214228818003,0.1286607476317952,4.283092981452391
5,20,12,19,2.914383588101555,22.41241947854473,-2.117330659632788,630,3.0039214228818003,0.1286607476317952,4.283092981452391
5,20,12,20,2.914383588101555,22.41241947854473,-2.117330659632788,630,3.0039214228818003,0.1286607476317952,4.283092981452391
5,20,12,21,2.914383588101555,22.41241947854473,-2.117330659632788,630,3.0039214228818003,0.1286607476317952,4.283092981452391
5,20,12,22,2.986422346583305,22.93054476977867,-2.117330659632788,627,3.0039214228818003,0.1286607476317952,4.283092981452391
5,20,12,23,2.986422346583305,22.93054476977867,-2.117330659632788,627,3.0039214228818003,0.1286607476317952,4.283092981452391
5,21,8,19,2.72860684054494,21.369253801074528,-2.1279612789768088,642,3.0039214228818003,0.1286607476317952,4.283092981452391
5,21,8,20,2.72860684054494,21.369253801074528,-2.1279612789768088,642,3.0039214228818003,0.1286607476317952,4.283092981452391
5,21,8,21,2.72860684054494,21.369253801074528,-2.1279612789768088,642,3.0039214228818003,0.1286607476317952,4.283092981452391
5,21,8,22,2.798719051344994,21.887379092308468,-2.1279612789768088,639,3.0039214228818003,0.1286607476317952,4.283092981452391
5,21,8,23,2.798719051344994,21.887379092308468,-2.1279612789768088,639,3.0039214228818003,0.1286607476317952,4.283092981452391
5,21,9,19,2.6857827195500414,21.017299283495404,-2.1279612789768088,642,3.0039214228818003,0.1286607476317952,4.283092981452391
5,21,9,20,2.6857827195500414,21.017299283495404,-2.1279612789768088,642,3.0039214228818003,0.1286607476317952,4.283092981452391
5,21,9,21,2.6857827195500414,21.017299283495404,-2.1279612789768088,642,3.0039214228818003,0.1286607476317952,4.283092981452391
5,21,9,22,2.755900236403207,21.53542457472937,-2.1279612789768088,639,3.0039214228818003,0.1286607476317952,4.283092981452391
5,21,9,23,2.755900236403207,21.53542457472937,-2.1279612789768088,639,3.0039214228818003,0.1286607476317952,4.283092981452391
5,21,10,19,2.8080100121046683,21.716755095736985,-2.117329998137185,636,3.0039214228818003,0.1286607476317952,4.283092981452391
5,21,10,20,2.8080100121046683,21.716755095736985,-2.117329998137185,636,3.0039214228818003,0.1286607476317952,4.283092981452391
5,21,10,21,2.8080100121046683,21.716755095736985,-2.117329998137185,636,3.0039214228818003,0.1286607476317952,4.283092981452391
5,21,10,22,2.8793672072116925,22.234880386970968,-2.117329998137185,633,3.0039214228818003,0.1286607476317952,4.283092981452391
5,21,10,23,2.8793672072116925,22.234880386970968,-2.117329998137185,633,3.0039214228818003,0.1286607476317952,4.283092981452391
5,21,11,19,2.840847754191163,21.88997172741336,-2.117329998137185,633,3.0039214228818003,0.1286607476317952,4.283092981452391
5,21,11,20,2.840847754191163,21.88997172741336,-2.117329998137185,633,3.0039214228818003,0.1286607476317952,4.283092981452391
5,21,11,21,2.840847754191163,21.88997172741336,-2.117329998137185,633,3.0039214228818003,0.1286607476317952,4.283092981452391
5,21,11,22,2.9125909682651927,22.40809701864732,-2.117329998137185,630,3.0039214228818003,0.1286607476317952,4.283092981452391
5,21,11,23,2.9125909682651927,22.40809701864732,-2.117329998137185,630,3.0039214228818003,0.1286607476317952,4.283092981452391
5,21,12,19,2.914383588101555,22.41241947854473,-2.117330659632788,630,3.0039214228818003,0.1286607476317952,4.283092981452391
5,21,12,20,2.914383588101555,22.41241947854473,-2.117330659632788,630,3.0039214228818003,0.1286607476317952,4.283092981452391
5,21,12,21,2.914383588101555,22.41241947854473,-2.117330659632788,630,3.0039214228818003,0.1286607476317952,4.283092981452391
5,21,12,22,2.986422346583305,22.93054476977867,-2.117330659632788,627,3.0039214228818003,0.1286607476317952,4.283092981452391
5,21,12,23,2.986422346583305,22.93054476977867,-2.117330659632788,627,3.0039214228818003,0.1286607476317952,4.283092981452391
5,22,8,19,2.8701794174900495,22.412712059631602,-2.1279612789768088,636,3.0039214228818003,0.1286607476317952,4.283092981452391
5,22,8,20,2.8701794174900495,22.412712059631602,-2.1279612789768088,636,3.0039214228818003,0.1286607476317952,4.283092981452391
5,22,8,21,2.8701794174900495,22.412712059631602,-2.1279612789768088,636,3.0039214228818003,0.1286607476317952,4.283092981452391
5,22,8,22,2.8701794174900495,22.412712059631602,-2.1279612789768088,636,3.0039214228818003,0.1286607476317952,4.283092981452391
5,22,8,23,2.8701794174900495,22.412712059631602,-2.1279612789768088,636,3.0039214228818003,0.1286607476317952,4.283092981452391
5,22,9,19,2.8273660334425093,22.0607575420525,-2.1279612789768088,636,3.0039214228818003,0.1286607476317952,4.283092981452391
5,22,9,20,2.8273660334425093,22.0607575420525,-2.1279612789768088,636,3.0039214228818003,0.1286607476317952,4.283092981452391
5,22,9,21,2.8273660334425093,22.0607575420525,-2.1279612789768088,636,3.0039214228818003,0.1286607476317952,4.283092981452391
5,22,9,22,2.8273660334425093,22.0607575420525,-2.1279612789768088,636,3.0039214228818003,0.1286607476317952,4.283092981452391
5,22,9,23,2.8273660334425093,22.0607575420525,-2.1279612789768088,636,3.0039214228818003,0.1286607476317952,4.283092981452391
5,22,10,19,2.952116181319321,22.760213354294102,-2.117329998137185,630,3.0039214228818003,0.1286607476317952,4.283092981452391
5,22,10,20,2.952116181319321,22.760213354294102,-2.117329998137185,630,3.0039214228818003,0.1286607476317952,4.283092981452391
5,22,10,21,2.952116181319321,22.760213354294102,-2.117329998137185,630,3.0039214228818003,0.1286607476317952,4.283092981452391
5,22,10,22,2.952116181319321,22.760213354294102,-2.117329998137185,630,3.0039214228818003,0.1286607476317952,4.283092981452391
5,22,10,23,2.952116181319321,22.760213354294102,-2.117329998137185,630,3.0039214228818003,0.1286607476317952,4.283092981452391
5,22,11,19,2.985739614531415,22.933429985970477,-2.117329998137185,627,3.0039214228818003,0.1286607476317952,4.283092981452391
5,22,11,20,2.985739614531415,22.933429985970477,-2.117329998137185,627,3.0039214228818003,0.1286607476317952,4.283092981452391
5,22,11,21,2.985739614531415,22.933429985970477,-2.117329998137185,627,3.0039214228818003,0.1286607476317952,4.283092981452391
5,22,11,22,2.985739614531415,22.933429985970477,-2.117329998137185,627,3.0039214228818003,0.1286607476317952,4.283092981452391
5,22,11,23,2.985739614531415,22.933429985970477,-2.117329998137185,627,3.0039214228818003,0.1286607476317952,4.283092981452391
5,22,12,19,3.0598769843126434,23.455877737101826,-2.117330659632788,624,3.0039214228818003,0.1286607476317952,4.283092981452391
5,22,12,20,3.0598769843126434,23.455877737101826,-2.117330659632788,624,3.0039214228818003,0.1286607476317952,4.283092981452391
5,22,12,21,3.0598769843126434,23.455877737101826,-2.117330659632788,624,3.0039214228818003,0.1286607476317952,4.283092981452391
5,22,12,22,3.0598769843126434,23.455877737101826,-2.117330659632788,624,3.0039214228818003,0.1286607476317952,4.283092981452391
5,22,12,23,3.0598769843126434,23.455877737101826,-2.117330659632788,624,3.0039214228818003,0.1286607476317952,4.283092981452391
6,18,8,19,2.964018654123829,23.115236581805632,-2.1279612789768088,636,3.0039214228818003,0.1286607476317952,4.283092981452391
6,18,8,20,2.964018654123829,23.115236581805632,-2.1279612789768088,636,3.0039214228818003,0.1286607476317952,4.283092981452391
6,18,8,21,2.964018654123829,23.115236581805632,-2.1279612789768088,636,3.0039214228818003,0.1286607476317952,4.283092981452391
6,18,8,22,2.964018654123829,23.115236581805632,-2.1279612789768088,636,3.0039214228818003,0.1286607476317952,4.283092981452391
6,18,8,23,2.964018654123829,23.115236581805632,-2.1279612789768088,636,3.0039214228818003,0.1286607476317952,4.283092981452391
6,18,9,19,2.9212449394141013,22.76328206422651,-2.1279612789768088,636,3.0039214228818003,0.1286607476317952,4.283092981452391
6,18,9,20,2.9212449394141013,22.76328206422651,-2.1279612789768088,636,3.0039214228818003,0.1286607476317952,4.283092981452391
6,18,9,21,2.9212449394141013,22.76328206422651,-2.1279612789768088,636,3.0039214228818003,0.1286607476317952,4.283092981452391
6,18,9,22,2.9212449394141013,22.76328206422651,-2.1279612789768088,636,3.0039214228818003,0.1286607476317952,4.283092981452391
6,18,9,23,2.9212449394141013,22.76328206422651,-2.1279612789768088,636,3.0039214228818003,0.1286607476317952,4.283092981452391
6,18,10,19,3.0475890073663483,23.462737876468086,-2.117329998137185,630,3.0039214228818003,0.1286607476317952,4.283092981452391
6,18,10,20,3.0475890073663483,23.462737876468086,-2.117329998137185,630,3.0039214228818003,0.1286607476317952,4.283092981452391
6,18,10,21,3.0475890073663483,23.462737876468086,-2.117329998137185,630,3.0039214228818003,0.1286607476317952,4.283092981452391
6,18,10,22,3.0475890073663483,23.462737876468086,-2.117329998137185,630,3.0039214228818003,0.1286607476317952,4.283092981452391
6,18,10,23,3.0475890073663483,23.462737876468086,-2.117329998137185,630,3.0039214228818003,0.1286607476317952,4.283092981452391
6,18,11,19,3.0816731206499743,23.635954508144465,-2.117329998137185,627,3.0039214228818003,0.1286607476317952,4.283092981452391
6,18,11,20,3.0816731206499743,23.635954508144465,-2.117329998137185,627,3.0039214228818003,0.1286607476317952,4.283092981452391
6,18,11,21,3.0816731206499743,23.635954508144465,-2.117329998137185,627,3.0039214228818003,0.1286607476317952,4.283092981452391
6,18,11,22,3.0816731206499743,23.635954508144465,-2.117329998137185,627,3.0039214228818003,0.1286607476317952,4.283092981452391
6,18,11,23,3.0816731206499743,23.635954508144465,-2.117329998137185,627,3.0039214228818003,0.1286607476317952,4.283092981452391
6,18,12,19,3.156125619344101,24.158402259275835,-2.117330659632788,624,3.0039214228818003,0.1286607476317952,4.283092981452391
6,18,12,20,3.156125619344101,24.158402259275835,-2.117330659632788,624,3.0039214228818003,0.1286607476317952,4.283092981452391
6,18,12,21,3.156125619344101,24.158402259275835,-2.117330659632788,624,3.0039214228818003,0.1286607476317952,4.283092981452391
6,18,12,22,3.156125619344101,24.158402259275835,-2.117330659632788,624,3.0039214228818003,0.1286607476317952,4.283092981452391
6,18,12,23,3.156125619344101,24.158402259275835,-2.117330659632788,624,3.0039214228818003,0.1286607476317952,4.283092981452391
6,19,8,19,2.964018654123829,23.115236581805632,-2.1279612789768088,636,3.0039214228818003,0.1286607476317952,4.283092981452391
6,19,8,20,2.964018654123829,23.115236581805632,-2.1279612789768088,636,3.0039214228818003,0.1286607476317952,4.283092981452391
6,19,8,21,2.964018654123829,23.115236581805632,-2.1279612789768088,636,3.0039214228818003,0.1286607476317952,4.283092981452391
6,19,8,22,2.964018654123829,23.115236581805632,-2.1279612789768088,636,3.0039214228818003,0.1286607476317952,4.283092981452391
6,19,8,23,2.964018654123829,23.115236581805632,-2.1279612789768088,636,3.0039214228818003,0.1286607476317952,4.283092981452391
6,19,9,19,2.9212449394141013,22.76328206422651,-2.1279612789768088,636,3.0039214228818003,0.1286607476317952,4.283092981452391
6,19,9,20,2.9212449394141013,22.76328206422651,-2.1279612789768088,636,3.0039214228818003,0.1286607476317952,4.283092981452391
6,19,9,21,2.9212449394141013,22.76328206422651,-2.1279612789768088,636,3.0039214228818003,0.1286607476317952,4.283092981452391
6,19,9,22,2.9212449394141013,22.76328206422651,-2.1279612789768088,636,3.0039214228818003,0.1286607476317952,4.283092981452391
6,19,9,23,2.9212449394141013,22.76328206422651,-2.1279612789768088,636,3.0039214228818003,0.1286607476317952,4.283092981452391
6,19,10,19,3.0475890073663483,23.462737876468086,-2.117329998137185,630,3.0039214228818003,0.1286607476317952,4.283092981452391
6,19,10,20,3.0475890073663483,23.462737876468086,-2.117329998137185,630,3.0039214228818003,0.1286607476317952,4.283092981452391
6,19,10,21,3.0475890073663483,23.462737876468086,-2.117329998137185,630,3.0039214228818003,0.1286607476317952,4.283092981452391
6,19,10,22,3.0475890073663483,23.462737876468086,-2.117329998137185,630,3.0039214228818003,0.1286607476317952,4.283092981452391
6,19,10,23,3.0475890073663483,23.462737876468086,-2.117329998137185,630,3.0039214228818003,0.1286607476317952,4.283092981452391
6,19,11,19,3.0816731206499743,23.635954508144465,-2.117329998137185,627,3.0039214228818003,0.1286607476317952,4.283092981452391
6,19,11,20,3.0816731206499743,23.635954508144465,-2.117329998137185,627,3.0039214228818003,0.1286607476317952,4.283092981452391
6,19,11,21,3.0816731206499743,23.635954508144465,-2.117329998137185,627,3.0039214228818003,0.1286607476317952,4.283092981452391
6,19,11,22,3.0816731206499743,23.635954508144465,-2.117329998137185,627,3.0039214228818003,0.1286607476317952,4.283092981452391
6,19,11,23,3.0816731206499743,23.635954508144465,-2.117329998137185,627,3.0039214228818003,0.1286607476317952,4.283092981452391
6,19,12,19,3.156125619344101,24.158402259275835,-2.117330659632788,624,3.0039214228818003,0.1286607476317952,4.283092981452391
6,19,12,20,3.156125619344101,24.158402259275835,-2.117330659632788,624,3.0039214228818003,0.1286607476317952,4.283092981452391
6,19,12,21,3.156125619344101,24.158402259275835,-2.117330659632788,624,3.0039214228818003,0.1286607476317952,4.283092981452391
6,19,12,22,3.156125619344101,24.158402259275835,-2.117330659632788,624,3.0039214228818003,0.1286607476317952,4.283092981452391
6,19,12,23,3.156125619344101,24.158402259275835,-2.117330659632788,624,3.0039214228818003,0.1286607476317952,4.283092981452391
6,20,8,19,2.964018654123829,23.115236581805632,-2.1279612789768088,636,3.0039214228818003,0.1286607476317952,4.283092981452391
6,20,8,20,2.964018654123829,23.115236581805632,-2.1279612789768088,636,3.0039214228818003,0.1286607476317952,4.283092981452391
6,20,8,21,2.964018654123829,23.115236581805632,-2.1279612789768088,636,3.0039214228818003,0.1286607476317952,4.283092981452391
6,20,8,22,2.964018654123829,23.115236581805632,-2.1279612789768088,636,3.0039214228818003,0.1286607476317952,4.283092981452391
6,20,8,23,2.964018654123829,23.115236581805632,-2.1279612789768088,636,3.0039214228818003,0.1286607476317952,4.283092981452391
6,20,9,19,2.9212449394141013,22.76328206422651,-2.1279612789768088,636,3.0039214228818003,0.1286607476317952,4.283092981452391
6,20,9,20,2.9212449394141013,22.76328206422651,-2.1279612789768088,636,3.0039214228818003,0.1286607476317952,4.283092981452391
6,20,9,21,2.9212449394141013,22.76328206422651,-2.1279612789768088,636,3.0039214228818003,0.1286607476317952,4.283092981452391
6,20,9,22,2.9212449394141013,22.76328206422651,-2.1279612789768088,636,3.0039214228818003,0.1286607476317952,4.283092981452391
6,20,9,23,2.9212449394141013,22.76328206422651,-2.1279612789768088,636,3.0039214228818003,0.1286607476317952,4.283092981452391
6,20,10,19,3.0475890073663483,23.462737876468086,-2.117329998137185,630,3.0039214228818003,0.1286607476317952,4.283092981452391
6,20,10,20,3.0475890073663483,23.462737876468086,-2.117329998137185,630,3.0039214228818003,0.1286607476317952,4.283092981452391
6,20,10,21,3.0475890073663483,23.462737876468086,-2.117329998137185,630,3.0039214228818003,0.1286607476317952,4.283092981452391
6,20,10,22,3.0475890073663483,23.462737876468086,-2.117329998137185,630,3.0039214228818003,0.1286607476317952,4.283092981452391
6,20,10,23,3.0475890073663483,23.462737876468086,-2.117329998137185,630,3.0039214228818003,0.1286607476317952,4.283092981452391
6,20,11,19,3.0816731206499743,23.635954508144465,-2.117329998137185,627,3.0039214228818003,0.1286607476317952,4.283092981452391
6,20,11,20,3.0816731206499743,23.635954508144465,-2.117329998137185,627,3.0039214228818003,0.1286607476317952,4.283092981452391
6,20,11,21,3.0816731206499743,23.635954508144465,-2.117329998137185,627,3.0039214228818003,0.1286607476317952,4.283092981452391
6,20,11,22,3.0816731206499743,23.635954508144465,-2.117329998137185,627,3.0039214228818003,0.1286607476317952,4.283092981452391
6,20,11,23,3.0816731206499743,23.635954508144465,-2.117329998137185,627,3.0039214228818003,0.1286607476317952,4.283092981452391
6,20,12,19,3.156125619344101,24.158402259275835,-2.117330659632788,624,3.0039214228818003,0.1286607476317952,4.283092981452391
6,20,12,20,3.156125619344101,24.158402259275835,-2.117330659632788,624,3.0039214228818003,0.1286607476317952,4.283092981452391
6,20,12,21,3.156125619344101,24.158402259275835,-2.117330659632788,624,3.0039214228818003,0.1286607476317952,4.283092981452391
6,20,12,22,3.156125619344101,24.158402259275835,-2.117330659632788,624,3.0039214228818003,0.1286607476317952,4.283092981452391
6,20,12,23,3.156125619344101,24.158402259275835,-2.117330659632788,624,3.0039214228818003,0.1286607476317952,4.283092981452391
6,21,8,19,2.964018654123829,23.115236581805632,-2.1279612789768088,636,3.0039214228818003,0.1286607476317952,4.283092981452391
6,21,8,20,2.964018654123829,23.115236581805632,-2.1279612789768088,636,3.0039214228818003,0.1286607476317952,4.283092981452391
6,21,8,21,2.964018654123829,23.115236581805632,-2.1279612789768088,636,3.0039214228818003,0.1286607476317952,4.283092981452391
6,21,8,22,2.964018654123829,23.115236581805632,-2.1279612789768088,636,3.0039214228818003,0.1286607476317952,4.283092981452391
6,21,8,23,2.964018654123829,23.115236581805632,-2.1279612789768088,636,3.0039214228818003,0.1286607476317952,4.283092981452391
6,21,9,19,2.9212449394141013,22.76328206422651,-2.1279612789768088,636,3.0039214228818003,0.1286607476317952,4.283092981452391
6,21,9,20,2.9212449394141013,22.76328206422651,-2.1279612789768088,636,3.0039214228818003,0.1286607476317952,4.283092981452391
6,21,9,21,2.9212449394141013,22.76328206422651,-2.1279612789768088,636,3.0039214228818003,0.1286607476317952,4.283092981452391
6,21,9,22,2.9212449394141013,22.76328206422651,-2.1279612789768088,636,3.0039214228818003,0.1286607476317952,4.283092981452391
6,21,9,23,2.9212449394141013,22.76328206422651,-2.1279612789768088,636,3.0039214228818003,0.1286607476317952,4.283092981452391
6,21,10,19,3.0475890073663483,23.462737876468086,-2.117329998137185,630,3.0039214228818003,0.1286607476317952,4.283092981452391
6,21,10,20,3.0475890073663483,23.462737876468086,-2.117329998137185,630,3.0039214228818003,0.1286607476317952,4.283092981452391
6,21,10,21,3.0475890073663483,23.462737876468086,-2.117329998137185,630,3.0039214228818003,0.1286607476317952,4.283092981452391
6,21,10,22,3.0475890073663483,23.462737876468086,-2.117329998137185,630,3.0039214228818003,0.1286607476317952,4.283092981452391
6,21,10,23,3.0475890073663483,23.462737876468086,-2.117329998137185,630,3.0039214228818003,0.1286607476317952,4.283092981452391
6,21,11,19,3.0816731206499743,23.635954508144465,-2.117329998137185,627,3.0039214228818003,0.1286607476317952,4.283092981452391
6,21,11,20,3.0816731206499743,23.635954508144465,-2.117329998137185,627,3.0039214228818003,0.1286607476317952,4.283092981452391
6,21,11,21,3.0816731206499743,23.635954508144465,-2.117329998137185,627,3.0039214228818003,0.1286607476317952,4.283092981452391
6,21,11,22,3.0816731206499743,23.635954508144465,-2.117329998137185,627,3.0039214228818003,0.1286607476317952,4.283092981452391
6,21,11,23,3.0816731206499743,23.635954508144465,-2.117329998137185,627,3.0039214228818003,0.1286607476317952,4.283092981452391
6,21,12,19,3.156125619344101,24.158402259275835,-2.117330659632788,624,3.0039214228818003,0.1286607476317952,4.283092981452391
6,21,12,20,3.156125619344101,24.158402259275835,-2.117330659632788,624,3.0039214228818003,0.1286607476317952,4.283092981452391
6,21,12,21,3.156125619344101,24.158402259275835,-2.117330659632788,624,3.0039214228818003,0.1286607476317952,4.283092981452391
6,21,12,22,3.156125619344101,24.158402259275835,-2.117330659632788,624,3.0039214228818003,0.1286607476317952,4.283092981452391
