tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
5,24,13,19,1.7435099310938365,12.920319204551989,-3.6463284551673247,435,1.8621711292309562,0.10202640297041736,5.478895111672817
5,24,13,20,1.7435099310938365,12.920319204551989,-3.6463284551673247,435,1.8621711292309562,0.10202640297041736,5.478895111672817
5,24,14,16,1.7438102906727635,12.921392420456357,-3.6462937787848038,435,1.8621711292309562,0.10202640297041736,5.478895111672817
5,24,14,17,1.7438102906727635,12.921392420456357,-3.6462937787848038,435,1.8621711292309562,0.10202640297041736,5.478895111672817
5,24,14,18,1.7438102906727635,12.921392420456357,-3.6462937787848038,435,1.8621711292309562,0.10202640297041736,5.478895111672817
5,24,14,19,1.7438102906727635,12.921392420456357,-3.6462937787848038,435,1.8621711292309562,0.10202640297041736,5.478895111672817
5,24,14,20,1.7438102906727635,12.921392420456357,-3.6462937787848038,435,1.8621711292309562,0.10202640297041736,5.478895111672817
5,25,10,16,1.66456863827229,12.410987284130615,-3.662860107209309,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,25,10,17,1.664557796372134,12.410897212127825,-3.662863043980258,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,25,10,18,1.6644903643065105,12.410337057553633,-3.6628813077597577,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,25,10,19,1.6644903643065105,12.410337057553633,-3.6628813077597577,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,25,10,20,1.6644903643065105,12.410337057553633,-3.6628813077597577,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,25,11,16,1.6645900404198977,12.411165475131302,-3.662854297358442,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,25,11,17,1.6645117666676557,12.410515248554344,-3.6628754978416334,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,25,11,18,1.6645117666676557,12.410515248554344,-3.6628754978416334,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,25,11,19,1.6645117666676557,12.410515248554344,-3.6628754978416334,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,25,11,20,1.6645117666676557,12.410515248554344,-3.6628754978416334,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,25,12,16,1.8009236500623695,13.39841982386638,-3.6309457013681823,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,25,12,17,1.8009236500623695,13.39841982386638,-3.6309457013681823,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,25,12,18,1.8009236500623695,13.39841982386638,-3.6309457013681823,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,25,12,19,1.8009236500623695,13.39841982386638,-3.6309457013681823,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,25,12,20,1.8009236500623695,13.39841982386638,-3.6309457013681823,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,25,13,16,1.8006184930462077,13.395859163699054,-3.6310277441749417,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,25,13,17,1.8006184930462077,13.395859163699054,-3.6310277441749417,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,25,13,18,1.8006184930462077,13.395859163699054,-3.6310277441749417,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,25,13,19,1.8006184930462077,13.395859163699054,-3.6310277441749417,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,25,13,20,1.8006184930462077,13.395859163699054,-3.6310277441749417,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,25,14,16,1.8009231523218296,13.39693237960342,-3.630993358198298,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,25,14,17,1.8009231523218296,13.39693237960342,-3.630993358198298,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,25,14,18,1.8009231523218296,13.39693237960342,-3.630993358198298,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,25,14,19,1.8009231523218296,13.39693237960342,-3.630993358198298,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,25,14,20,1.8009231523218296,13.39693237960342,-3.630993358198298,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,26,10,16,1.66456863827229,12.410987284130615,-3.662860107209309,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,26,10,17,1.664557796372134,12.410897212127825,-3.662863043980258,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,26,10,18,1.6644903643065105,12.410337057553633,-3.6628813077597577,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,26,10,19,1.6644903643065105,12.410337057553633,-3.6628813077597577,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,26,10,20,1.6644903643065105,12.410337057553633,-3.6628813077597577,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,26,11,16,1.6645900404198977,12.411165475131302,-3.662854297358442,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,26,11,17,1.6645117666676557,12.410515248554344,-3.6628754978416334,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,26,11,18,1.6645117666676557,12.410515248554344,-3.6628754978416334,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,26,11,19,1.6645117666676557,12.410515248554344,-3.6628754978416334,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,26,11,20,1.6645117666676557,12.410515248554344,-3.6628754978416334,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,26,12,16,1.8009236500623695,13.39841982386638,-3.6309457013681823,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,26,12,17,1.8009236500623695,13.39841982386638,-3.6309457013681823,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,26,12,18,1.8009236500623695,13.39841982386638,-3.6309457013681823,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,26,12,19,1.8009236500623695,13.39841982386638,-3.6309457013681823,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,26,12,20,1.8009236500623695,13.39841982386638,-3.6309457013681823,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,26,13,16,1.8006184930462077,13.395859163699054,-3.6310277441749417,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,26,13,17,1.8006184930462077,13.395859163699054,-3.6310277441749417,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,26,13,18,1.8006184930462077,13.395859163699054,-3.6310277441749417,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,26,13,19,1.8006184930462077,13.395859163699054,-3.6310277441749417,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,26,13,20,1.8006184930462077,13.395859163699054,-3.6310277441749417,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,26,14,16,1.8009231523218296,13.39693237960342,-3.630993358198298,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,26,14,17,1.8009231523218296,13.39693237960342,-3.630993358198298,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,26,14,18,1.8009231523218296,13.39693237960342,-3.630993358198298,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,26,14,19,1.8009231523218296,13.39693237960342,-3.630993358198298,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,26,14,20,1.8009231523218296,13.39693237960342,-3.630993358198298,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,27,10,16,1.66456863827229,12.410987284130615,-3.662860107209309,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,27,10,17,1.664557796372134,12.410897212127825,-3.662863043980258,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,27,10,18,1.6644903643065105,12.410337057553633,-3.6628813077597577,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,27,10,19,1.6644903643065105,12.410337057553633,-3.6628813077597577,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,27,10,20,1.6644903643065105,12.410337057553633,-3.6628813077597577,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,27,11,16,1.6645900404198977,12.411165475131302,-3.662854297358442,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,27,11,17,1.6645117666676557,12.410515248554344,-3.6628754978416334,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,27,11,18,1.6645117666676557,12.410515248554344,-3.6628754978416334,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,27,11,19,1.6645117666676557,12.410515248554344,-3.6628754978416334,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,27,11,20,1.6645117666676557,12.410515248554344,-3.6628754978416334,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,27,12,16,1.8009236500623695,13.39841982386638,-3.6309457013681823,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,27,12,17,1.8009236500623695,13.39841982386638,-3.6309457013681823,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,27,12,18,1.8009236500623695,13.39841982386638,-3.6309457013681823,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,27,12,19,1.8009236500623695,13.39841982386638,-3.6309457013681823,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,27,12,20,1.8009236500623695,13.39841982386638,-3.6309457013681823,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,27,13,16,1.8006184930462077,13.395859163699054,-3.6310277441749417,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,27,13,17,1.8006184930462077,13.395859163699054,-3.6310277441749417,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,27,13,18,1.8006184930462077,13.395859163699054,-3.6310277441749417,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,27,13,19,1.8006184930462077,13.395859163699054,-3.6310277441749417,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,27,13,20,1.8006184930462077,13.395859163699054,-3.6310277441749417,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,27,14,16,1.8009231523218296,13.39693237960342,-3.630993358198298,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,27,14,17,1.8009231523218296,13.39693237960342,-3.630993358198298,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,27,14,18,1.8009231523218296,13.39693237960342,-3.630993358198298,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,27,14,19,1.8009231523218296,13.39693237960342,-3.630993358198298,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,27,14,20,1.8009231523218296,13.39693237960342,-3.630993358198298,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,28,10,16,1.66456863827229,12.410987284130615,-3.662860107209309,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,28,10,17,1.664557796372134,12.410897212127825,-3.662863043980258,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,28,10,18,1.6644903643065105,12.410337057553633,-3.6628813077597577,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,28,10,19,1.6644903643065105,12.410337057553633,-3.6628813077597577,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,28,10,20,1.6644903643065105,12.410337057553633,-3.6628813077597577,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,28,11,16,1.6645900404198977,12.411165475131302,-3.662854297358442,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,28,11,17,1.6645117666676557,12.410515248554344,-3.6628754978416334,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,28,11,18,1.6645117666676557,12.410515248554344,-3.6628754978416334,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,28,11,19,1.6645117666676557,12.410515248554344,-3.6628754978416334,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,28,11,20,1.6645117666676557,12.410515248554344,-3.6628754978416334,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,28,12,16,1.8009236500623695,13.39841982386638,-3.6309457013681823,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,28,12,17,1.8009236500623695,13.39841982386638,-3.6309457013681823,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,28,12,18,1.8009236500623695,13.39841982386638,-3.6309457013681823,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,28,12,19,1.8009236500623695,13.39841982386638,-3.6309457013681823,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,28,12,20,1.8009236500623695,13.39841982386638,-3.6309457013681823,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,28,13,16,1.8006184930462077,13.395859163699054,-3.6310277441749417,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,28,13,17,1.8006184930462077,13.395859163699054,-3.6310277441749417,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,28,13,18,1.8006184930462077,13.395859163699054,-3.6310277441749417,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,28,13,19,1.8006184930462077,13.395859163699054,-3.6310277441749417,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,28,13,20,1.8006184930462077,13.395859163699054,-3.6310277441749417,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,28,14,16,1.8009231523218296,13.39693237960342,-3.630993358198298,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,28,14,17,1.8009231523218296,13.39693237960342,-3.630993358198298,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,28,14,18,1.8009231523218296,13.39693237960342,-3.630993358198298,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,28,14,19,1.8009231523218296,13.39693237960342,-3.630993358198298,438,1.8621711292309562,0.10202640297041736,5.478895111672817
5,28,14,20,1.8009231523218296,13.39693237960342,-3.630993358198298,438,1.8621711292309562,0.10202640297041736,5.478895111672817
6,24,10,16,1.8061165330428708,13.400020461288719,-3.6308944192939285,438,1.8621711292309562,0.10202640297041736,5.478895111672817
6,24,10,17,1.806105763610156,13.399930389285931,-3.630897305030256,438,1.8621711292309562,0.10202640297041736,5.478895111672817
6,24,10,18,1.8060387815113994,13.39937023471176,-3.6309152514246157,438,1.8621711292309562,0.10202640297041736,5.478895111672817
6,24,10,19,1.8060387815113994,13.39937023471176,-3.6309152514246157,438,1.8621711292309562,0.10202640297041736,5.478895111672817
6,24,10,20,1.8060387815113994,13.39937023471176,-3.6309152514246157,438,1.8621711292309562,0.10202640297041736,5.478895111672817
6,24,11,16,1.806137786713304,13.400198652289408,-3.6308887104053444,438,1.8621711292309562,0.10202640297041736,5.478895111672817
6,24,11,17,1.8060600354006744,13.39954842571245,-3.6309095424705284,438,1.8621711292309562,0.10202640297041736,5.478895111672817
6,24,11,18,1.8060600354006744,13.39954842571245,-3.6309095424705284,438,1.8621711292309562,0.10202640297041736,5.478895111672817
6,24,11,19,1.8060600354006744,13.39954842571245,-3.6309095424705284,438,1.8621711292309562,0.10202640297041736,5.478895111672817
6,24,11,20,1.8060600354006744,13.39954842571245,-3.6309095424705284,438,1.8621711292309562,0.10202640297041736,5.478895111672817
6,24,12,16,1.9434940884830527,14.387453001024507,-3.599532230565783,438,1.8621711292309562,0.10202640297041736,5.478895111672817
6,24,12,17,1.9434940884830527,14.387453001024507,-3.599532230565783,438,1.8621711292309562,0.10202640297041736,5.478895111672817
6,24,12,18,1.9434940884830527,14.387453001024507,-3.599532230565783,438,1.8621711292309562,0.10202640297041736,5.478895111672817
6,24,12,19,1.9434940884830527,14.387453001024507,-3.599532230565783,438,1.8621711292309562,0.10202640297041736,5.478895111672817
6,24,12,20,1.9434940884830527,14.387453001024507,-3.599532230565783,438,1.8621711292309562,0.10202640297041736,5.478895111672817
6,24,13,16,1.9431909527420022,14.384892340857158,-3.59961285989544,438,1.8621711292309562,0.10202640297041736,5.478895111672817
6,24,13,17,1.9431909527420022,14.384892340857158,-3.59961285989544,438,1.8621711292309562,0.10202640297041736,5.478895111672817
6,24,13,18,1.9431909527420022,14.384892340857158,-3.59961285989544,438,1.8621711292309562,0.10202640297041736,5.478895111672817
6,24,13,19,1.9431909527420022,14.384892340857158,-3.59961285989544,438,1.8621711292309562,0.10202640297041736,5.478895111672817
6,24,13,20,1.9431909527420022,14.384892340857158,-3.59961285989544,438,1.8621711292309562,0.10202640297041736,5.478895111672817
6,24,14,16,1.9435075342674635,14.385965556761526,-3.5995790663425176,438,1.8621711292309562,0.10202640297041736,5.478895111672817
6,24,14,17,1.9435075342674635,14.385965556761526,-3.5995790663425176,438,1.8621711292309562,0.10202640297041736,5.478895111672817
6,24,14,18,1.9435075342674635,14.385965556761526,-3.5995790663425176,438,1.8621711292309562,0.10202640297041736,5.478895111672817
6,24,14,19,1.9435075342674635,14.385965556761526,-3.5995790663425176,438,1.8621711292309562,0.10202640297041736,5.478895111672817
6,24,14,20,1.9435075342674635,14.385965556761526,-3.5995790663425176,438,1.8621711292309562,0.10202640297041736,5.478895111672817
6,25,10,16,1.862971741386569,13.875560420435784,-3.6157226931944897,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,25,10,17,1.862961047755176,13.875470348432994,-3.6157255548650458,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,25,10,18,1.8628945368615122,13.874910193858803,-3.615743351593903,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,25,10,19,1.8628945368615122,13.874910193858803,-3.615743351593903,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,25,10,20,1.8628945368615122,13.874910193858803,-3.615743351593903,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,25,11,16,1.8629928435968328,13.875738611436471,-3.6157170319154885,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,25,11,17,1.8629156392879198,13.875088384859513,-3.615737690250209,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,25,11,18,1.8629156392879198,13.875088384859513,-3.615737690250209,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,25,11,19,1.8629156392879198,13.875088384859513,-3.615737690250209,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,25,11,20,1.8629156392879198,13.875088384859513,-3.615737690250209,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,25,12,16,2.0000687735192333,14.862992960171573,-3.5846209287458963,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,25,12,17,2.0000687735192333,14.862992960171573,-3.5846209287458963,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,25,12,18,2.0000687735192333,14.862992960171573,-3.5846209287458963,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,25,12,19,2.0000687735192333,14.862992960171573,-3.5846209287458963,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,25,12,20,2.0000687735192333,14.862992960171573,-3.5846209287458963,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,25,13,16,1.9997678069491611,14.860432300004224,-3.584700891427073,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,25,13,17,1.9997678069491611,14.860432300004224,-3.584700891427073,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,25,13,18,1.9997678069491611,14.860432300004224,-3.584700891427073,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,25,13,19,1.9997678069491611,14.860432300004224,-3.584700891427073,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,25,13,20,1.9997678069491611,14.860432300004224,-3.584700891427073,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,25,14,16,2.000088526306514,14.86150551590859,-3.584667377283224,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,25,14,17,2.000088526306514,14.86150551590859,-3.584667377283224,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,25,14,18,2.000088526306514,14.86150551590859,-3.584667377283224,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,25,14,19,2.000088526306514,14.86150551590859,-3.584667377283224,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,25,14,20,2.000088526306514,14.86150551590859,-3.584667377283224,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,26,10,16,1.862971741386569,13.875560420435784,-3.6157226931944897,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,26,10,17,1.862961047755176,13.875470348432994,-3.6157255548650458,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,26,10,18,1.8628945368615122,13.874910193858803,-3.615743351593903,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,26,10,19,1.8628945368615122,13.874910193858803,-3.615743351593903,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,26,10,20,1.8628945368615122,13.874910193858803,-3.615743351593903,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,26,11,16,1.8629928435968328,13.875738611436471,-3.6157170319154885,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,26,11,17,1.8629156392879198,13.875088384859513,-3.615737690250209,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,26,11,18,1.8629156392879198,13.875088384859513,-3.615737690250209,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,26,11,19,1.8629156392879198,13.875088384859513,-3.615737690250209,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,26,11,20,1.8629156392879198,13.875088384859513,-3.615737690250209,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,26,12,16,2.0000687735192333,14.862992960171573,-3.5846209287458963,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,26,12,17,2.0000687735192333,14.862992960171573,-3.5846209287458963,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,26,12,18,2.0000687735192333,14.862992960171573,-3.5846209287458963,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,26,12,19,2.0000687735192333,14.862992960171573,-3.5846209287458963,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,26,12,20,2.0000687735192333,14.862992960171573,-3.5846209287458963,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,26,13,16,1.9997678069491611,14.860432300004224,-3.584700891427073,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,26,13,17,1.9997678069491611,14.860432300004224,-3.584700891427073,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,26,13,18,1.9997678069491611,14.860432300004224,-3.584700891427073,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,26,13,19,1.9997678069491611,14.860432300004224,-3.584700891427073,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,26,13,20,1.9997678069491611,14.860432300004224,-3.584700891427073,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,26,14,16,2.000088526306514,14.86150551590859,-3.584667377283224,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,26,14,17,2.000088526306514,14.86150551590859,-3.584667377283224,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,26,14,18,2.000088526306514,14.86150551590859,-3.584667377283224,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,26,14,19,2.000088526306514,14.86150551590859,-3.584667377283224,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,26,14,20,2.000088526306514,14.86150551590859,-3.584667377283224,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,27,10,16,1.862971741386569,13.875560420435784,-3.6157226931944897,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,27,10,17,1.862961047755176,13.875470348432994,-3.6157255548650458,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,27,10,18,1.8628945368615122,13.874910193858803,-3.615743351593903,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,27,10,19,1.8628945368615122,13.874910193858803,-3.615743351593903,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,27,10,20,1.8628945368615122,13.874910193858803,-3.615743351593903,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,27,11,16,1.8629928435968328,13.875738611436471,-3.6157170319154885,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,27,11,17,1.8629156392879198,13.875088384859513,-3.615737690250209,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,27,11,18,1.8629156392879198,13.875088384859513,-3.615737690250209,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,27,11,19,1.8629156392879198,13.875088384859513,-3.615737690250209,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,27,11,20,1.8629156392879198,13.875088384859513,-3.615737690250209,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,27,12,16,2.0000687735192333,14.862992960171573,-3.5846209287458963,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,27,12,17,2.0000687735192333,14.862992960171573,-3.5846209287458963,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,27,12,18,2.0000687735192333,14.862992960171573,-3.5846209287458963,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,27,12,19,2.0000687735192333,14.862992960171573,-3.5846209287458963,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,27,12,20,2.0000687735192333,14.862992960171573,-3.5846209287458963,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,27,13,16,1.9997678069491611,14.860432300004224,-3.584700891427073,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,27,13,17,1.9997678069491611,14.860432300004224,-3.584700891427073,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,27,13,18,1.9997678069491611,14.860432300004224,-3.584700891427073,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,27,13,19,1.9997678069491611,14.860432300004224,-3.584700891427073,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,27,13,20,1.9997678069491611,14.860432300004224,-3.584700891427073,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,27,14,16,2.000088526306514,14.86150551590859,-3.584667377283224,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,27,14,17,2.000088526306514,14.86150551590859,-3.584667377283224,441,1.8621711292309562,0.10202640297041736,5.478895111672817
