tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
3,26,13,19,2.2190116443815673,33.2140770156103,-6.575461714142605,564,2.27195712015779,0.13489284438442328,5.937297107748883
3,26,13,20,2.176181837435152,32.68216343661585,-6.601695037202459,567,2.27195712015779,0.13489284438442328,5.937297107748883
3,26,13,21,2.176181837435152,32.68216343661585,-6.601695037202459,567,2.27195712015779,0.13489284438442328,5.937297107748883
3,26,14,17,2.2843151742551107,34.088505538608075,-6.533051666761736,564,2.27195712015779,0.13489284438442328,5.937297107748883
3,26,14,18,2.2843151742551107,34.088505538608075,-6.533051666761736,564,2.27195712015779,0.13489284438442328,5.937297107748883
3,26,14,19,2.2843151742551107,34.088505538608075,-6.533051666761736,564,2.27195712015779,0.13489284438442328,5.937297107748883
3,26,14,20,2.2414933611492995,33.55659195961363,-6.558945887746537,567,2.27195712015779,0.13489284438442328,5.937297107748883
3,26,14,21,2.2414933611492995,33.55659195961363,-6.558945887746537,567,2.27195712015779,0.13489284438442328,5.937297107748883
3,26,15,17,2.2836989549228073,34.080064621734806,-6.533516164580799,564,2.27195712015779,0.13489284438442328,5.937297107748883
3,26,15,18,2.2836989549228073,34.080064621734806,-6.533516164580799,564,2.27195712015779,0.13489284438442328,5.937297107748883
3,26,15,19,2.2836854072409714,34.07978946110972,-6.533516164580799,564,2.27195712015779,0.13489284438442328,5.937297107748883
3,26,15,20,2.2409853318391955,33.54924089441398,-6.559347352395751,567,2.27195712015779,0.13489284438442328,5.937297107748883
3,26,15,21,2.2409853318391955,33.54924089441398,-6.559347352395751,567,2.27195712015779,0.13489284438442328,5.937297107748883
3,26,16,17,2.2897080109117476,34.0775226917535,-6.535745252223101,564,2.27195712015779,0.13489284438442328,5.937297107748883
3,26,16,18,2.2897080109117476,34.0775226917535,-6.535745252223101,564,2.27195712015779,0.13489284438442328,5.937297107748883
3,26,16,19,2.289694437799748,34.07724753112844,-6.535745252223101,564,2.27195712015779,0.13489284438442328,5.937297107748883
3,26,16,20,2.240513763114241,33.54717541332033,-6.561585335457288,567,2.27195712015779,0.13489284438442328,5.937297107748883
3,26,16,21,2.240513763114241,33.54717541332033,-6.561585335457288,567,2.27195712015779,0.13489284438442328,5.937297107748883
3,27,12,17,2.236340821842043,33.549243399245434,-6.926722373345262,567,2.27195712015779,0.13489284438442328,5.937297107748883
3,27,12,18,2.236340821842043,33.549243399245434,-6.926722373345262,567,2.27195712015779,0.13489284438442328,5.937297107748883
3,27,12,19,2.236340821842043,33.549243399245434,-6.926722373345262,567,2.27195712015779,0.13489284438442328,5.937297107748883
3,27,12,20,2.1935305461151304,33.017329820250986,-6.954178837769465,570,2.27195712015779,0.13489284438442328,5.937297107748883
3,27,12,21,2.1935305461151304,33.017329820250986,-6.954178837769465,570,2.27195712015779,0.13489284438442328,5.937297107748883
3,27,13,17,2.2190116443815673,33.2140770156103,-6.575461714142605,564,2.27195712015779,0.13489284438442328,5.937297107748883
3,27,13,18,2.2190116443815673,33.2140770156103,-6.575461714142605,564,2.27195712015779,0.13489284438442328,5.937297107748883
3,27,13,19,2.2190116443815673,33.2140770156103,-6.575461714142605,564,2.27195712015779,0.13489284438442328,5.937297107748883
3,27,13,20,2.176181837435152,32.68216343661585,-6.601695037202459,567,2.27195712015779,0.13489284438442328,5.937297107748883
3,27,13,21,2.176181837435152,32.68216343661585,-6.601695037202459,567,2.27195712015779,0.13489284438442328,5.937297107748883
3,27,14,17,2.2843151742551107,34.088505538608075,-6.533051666761736,564,2.27195712015779,0.13489284438442328,5.937297107748883
3,27,14,18,2.2843151742551107,34.088505538608075,-6.533051666761736,564,2.27195712015779,0.13489284438442328,5.937297107748883
3,27,14,19,2.2843151742551107,34.088505538608075,-6.533051666761736,564,2.27195712015779,0.13489284438442328,5.937297107748883
3,27,14,20,2.2414933611492995,33.55659195961363,-6.558945887746537,567,2.27195712015779,0.13489284438442328,5.937297107748883
3,27,14,21,2.2414933611492995,33.55659195961363,-6.558945887746537,567,2.27195712015779,0.13489284438442328,5.937297107748883
3,27,15,17,2.2836989549228073,34.080064621734806,-6.533516164580799,564,2.27195712015779,0.13489284438442328,5.937297107748883
3,27,15,18,2.2836989549228073,34.080064621734806,-6.533516164580799,564,2.27195712015779,0.13489284438442328,5.937297107748883
3,27,15,19,2.2836854072409714,34.07978946110972,-6.533516164580799,564,2.27195712015779,0.13489284438442328,5.937297107748883
3,27,15,20,2.2409853318391955,33.54924089441398,-6.559347352395751,567,2.27195712015779,0.13489284438442328,5.937297107748883
3,27,15,21,2.2409853318391955,33.54924089441398,-6.559347352395751,567,2.27195712015779,0.13489284438442328,5.937297107748883
3,27,16,17,2.2897080109117476,34.0775226917535,-6.535745252223101,564,2.27195712015779,0.13489284438442328,5.937297107748883
3,27,16,18,2.2897080109117476,34.0775226917535,-6.535745252223101,564,2.27195712015779,0.13489284438442328,5.937297107748883
3,27,16,19,2.289694437799748,34.07724753112844,-6.535745252223101,564,2.27195712015779,0.13489284438442328,5.937297107748883
3,27,16,20,2.240513763114241,33.54717541332033,-6.561585335457288,567,2.27195712015779,0.13489284438442328,5.937297107748883
3,27,16,21,2.240513763114241,33.54717541332033,-6.561585335457288,567,2.27195712015779,0.13489284438442328,5.937297107748883
3,28,12,17,2.2364919906497094,33.55150375143785,-6.926722373345262,567,2.27195712015779,0.13489284438442328,5.937297107748883
3,28,12,18,2.2364919906497094,33.55150375143785,-6.926722373345262,567,2.27195712015779,0.13489284438442328,5.937297107748883
3,28,12,19,2.2364919906497094,33.55150375143785,-6.926722373345262,567,2.27195712015779,0.13489284438442328,5.937297107748883
3,28,12,20,2.1936809794706362,33.01959017244338,-6.954178837769465,570,2.27195712015779,0.13489284438442328,5.937297107748883
3,28,12,21,2.193659444876234,33.01926653349114,-6.954178837769465,570,2.27195712015779,0.13489284438442328,5.937297107748883
3,28,13,17,2.2191632325321753,33.216337367802716,-6.575461714142605,564,2.27195712015779,0.13489284438442328,5.937297107748883
3,28,13,18,2.2191632325321753,33.216337367802716,-6.575461714142605,564,2.27195712015779,0.13489284438442328,5.937297107748883
3,28,13,19,2.2191632325321753,33.216337367802716,-6.575461714142605,564,2.27195712015779,0.13489284438442328,5.937297107748883
3,28,13,20,2.1763326862695775,32.684423788808246,-6.601695037202459,567,2.27195712015779,0.13489284438442328,5.937297107748883
3,28,13,21,2.1763110921805984,32.684100149856036,-6.601695037202459,567,2.27195712015779,0.13489284438442328,5.937297107748883
3,28,14,17,2.2844674793964796,34.09076589080047,-6.533051666761736,564,2.27195712015779,0.13489284438442328,5.937297107748883
3,28,14,18,2.2844674793964796,34.09076589080047,-6.533051666761736,564,2.27195712015779,0.13489284438442328,5.937297107748883
3,28,14,19,2.2844674793964796,34.09076589080047,-6.533051666761736,564,2.27195712015779,0.13489284438442328,5.937297107748883
3,28,14,20,2.2416449531789575,33.558852311806,-6.558945887746537,567,2.27195712015779,0.13489284438442328,5.937297107748883
3,28,14,21,2.2416232528232642,33.55852867285378,-6.558945887746537,567,2.27195712015779,0.13489284438442328,5.937297107748883
3,28,15,17,2.283807279567192,34.08167244008919,-6.533516164580799,564,2.27195712015779,0.13489284438442328,5.937297107748883
3,28,15,18,2.283807279567192,34.08167244008919,-6.533516164580799,564,2.27195712015779,0.13489284438442328,5.937297107748883
3,28,15,19,2.2837937320485096,34.081397279464134,-6.533516164580799,564,2.27195712015779,0.13489284438442328,5.937297107748883
3,28,15,20,2.241093151508935,33.550848712768385,-6.559347352395751,567,2.27195712015779,0.13489284438442328,5.937297107748883
3,28,15,21,2.2410714515277137,33.550525073816154,-6.559347352395751,567,2.27195712015779,0.13489284438442328,5.937297107748883
3,28,16,17,2.289816729634489,34.079130510107916,-6.535745252223101,564,2.27195712015779,0.13489284438442328,5.937297107748883
3,28,16,18,2.289816729634489,34.079130510107916,-6.535745252223101,564,2.27195712015779,0.13489284438442328,5.937297107748883
3,28,16,19,2.289803156686875,34.07885534948283,-6.535745252223101,564,2.27195712015779,0.13489284438442328,5.937297107748883
3,28,16,20,2.2406217186271764,33.54878323167474,-6.561585335457288,567,2.27195712015779,0.13489284438442328,5.937297107748883
3,28,16,21,2.2405999912991237,33.5484595927225,-6.561585335457288,567,2.27195712015779,0.13489284438442328,5.937297107748883
3,29,12,17,2.200497716352198,33.034570979177126,-6.95328546590993,570,2.27195712015779,0.13489284438442328,5.937297107748883
3,29,12,18,2.200497716352198,33.034570979177126,-6.95328546590993,570,2.27195712015779,0.13489284438442328,5.937297107748883
3,29,12,19,2.200497716352198,33.034570979177126,-6.95328546590993,570,2.27195712015779,0.13489284438442328,5.937297107748883
3,29,12,20,2.157873273114166,32.502657400182656,-6.980953338734974,573,2.27195712015779,0.13489284438442328,5.937297107748883
3,29,12,21,2.157873273114166,32.502657400182656,-6.980953338734974,573,2.27195712015779,0.13489284438442328,5.937297107748883
3,29,13,17,2.183113521854022,32.69940459554199,-6.600841442457661,567,2.27195712015779,0.13489284438442328,5.937297107748883
3,29,13,18,2.183113521854022,32.69940459554199,-6.600841442457661,567,2.27195712015779,0.13489284438442328,5.937297107748883
3,29,13,19,2.183113521854022,32.69940459554199,-6.600841442457661,567,2.27195712015779,0.13489284438442328,5.937297107748883
3,29,13,20,2.140469859480215,32.167491016547544,-6.627278072284081,570,2.27195712015779,0.13489284438442328,5.937297107748883
3,29,13,21,2.140469859480215,32.167491016547544,-6.627278072284081,570,2.27195712015779,0.13489284438442328,5.937297107748883
3,29,14,17,2.2483454763893893,33.57383311853974,-6.558103348012478,567,2.27195712015779,0.13489284438442328,5.937297107748883
3,29,14,18,2.2483454763893893,33.57383311853974,-6.558103348012478,567,2.27195712015779,0.13489284438442328,5.937297107748883
3,29,14,19,2.2483454763893893,33.57383311853974,-6.558103348012478,567,2.27195712015779,0.13489284438442328,5.937297107748883
3,29,14,20,2.20570094397677,33.04191953954532,-6.584196934628039,570,2.27195712015779,0.13489284438442328,5.937297107748883
3,29,14,21,2.20570094397677,33.04191953954532,-6.584196934628039,570,2.27195712015779,0.13489284438442328,5.937297107748883
3,29,15,17,2.2476866721309934,33.56473966782849,-6.558571415121772,567,2.27195712015779,0.13489284438442328,5.937297107748883
3,29,15,18,2.2476866721309934,33.56473966782849,-6.558571415121772,567,2.27195712015779,0.13489284438442328,5.937297107748883
3,29,15,19,2.2476730774898277,33.564464507203404,-6.558571415121772,567,2.27195712015779,0.13489284438442328,5.937297107748883
3,29,15,20,2.2051498228110016,33.03391594050768,-6.584601496491138,570,2.27195712015779,0.13489284438442328,5.937297107748883
3,29,15,21,2.2051498228110016,33.03391594050768,-6.584601496491138,570,2.27195712015779,0.13489284438442328,5.937297107748883
3,29,16,17,2.253606401737971,33.562197737847214,-6.56080913096635,567,2.27195712015779,0.13489284438442328,5.937297107748883
3,29,16,18,2.253606401737971,33.562197737847214,-6.56080913096635,567,2.27195712015779,0.13489284438442328,5.937297107748883
3,29,16,19,2.2535927813042558,33.56192257722213,-6.56080913096635,567,2.27195712015779,0.13489284438442328,5.937297107748883
3,29,16,20,2.2046822318066135,33.03185045941402,-6.586848176884297,570,2.27195712015779,0.13489284438442328,5.937297107748883
3,29,16,21,2.2046822318066135,33.03185045941402,-6.586848176884297,570,2.27195712015779,0.13489284438442328,5.937297107748883
4,25,12,17,2.331610829128838,34.812626837370786,-6.865772994439256,561,2.27195712015779,0.13489284438442328,5.937297107748883
4,25,12,18,2.331610829128838,34.812626837370786,-6.865772994439256,561,2.27195712015779,0.13489284438442328,5.937297107748883
4,25,12,19,2.331610829128838,34.812626837370786,-6.865772994439256,561,2.27195712015779,0.13489284438442328,5.937297107748883
4,25,12,20,2.2882692963191054,34.280713258376316,-6.892732478580976,564,2.27195712015779,0.13489284438442328,5.937297107748883
4,25,12,21,2.2882692963191054,34.280713258376316,-6.892732478580976,564,2.27195712015779,0.13489284438442328,5.937297107748883
4,25,13,17,2.3030209502731536,34.28976536334054,-6.52648149487518,558,2.27195712015779,0.13489284438442328,5.937297107748883
4,25,13,18,2.3030209502731536,34.28976536334054,-6.52648149487518,558,2.27195712015779,0.13489284438442328,5.937297107748883
4,25,13,19,2.314361129582067,34.477249655026654,-6.517426339242993,558,2.27195712015779,0.13489284438442328,5.937297107748883
4,25,13,20,2.2709985685950778,33.945336076032184,-6.5431825539213895,561,2.27195712015779,0.13489284438442328,5.937297107748883
4,25,13,21,2.2709985685950778,33.945336076032184,-6.5431825539213895,561,2.27195712015779,0.13489284438442328,5.937297107748883
4,25,14,17,2.3681951030929698,35.16419388633831,-6.484725334510355,558,2.27195712015779,0.13489284438442328,5.937297107748883
4,25,14,18,2.3681951030929698,35.16419388633831,-6.484725334510355,558,2.27195712015779,0.13489284438442328,5.937297107748883
4,25,14,19,2.37953319900406,35.3516781780244,-6.475785985883342,558,2.27195712015779,0.13489284438442328,5.937297107748883
4,25,14,20,2.336209686899561,34.81976459902996,-6.501212383474108,561,2.27195712015779,0.13489284438442328,5.937297107748883
4,25,14,21,2.336209686899561,34.81976459902996,-6.501212383474108,561,2.27195712015779,0.13489284438442328,5.937297107748883
4,25,15,17,2.367497221911591,35.154615133117886,-6.485182717176796,558,2.27195712015779,0.13489284438442328,5.937297107748883
4,25,15,18,2.367497221911591,35.154615133117886,-6.485182717176796,558,2.27195712015779,0.13489284438442328,5.937297107748883
4,25,15,19,2.378822191812312,35.34182426417891,-6.476242108348773,558,2.27195712015779,0.13489284438442328,5.937297107748883
4,25,15,20,2.3356226471718906,34.81127569748317,-6.501606580147756,561,2.27195712015779,0.13489284438442328,5.937297107748883
4,25,15,21,2.3356226471718906,34.81127569748317,-6.501606580147756,561,2.27195712015779,0.13489284438442328,5.937297107748883
4,25,16,17,2.3737628378338784,35.1520732031366,-6.487393864858859,558,2.27195712015779,0.13489284438442328,5.937297107748883
4,25,16,18,2.3737628378338784,35.1520732031366,-6.487393864858859,558,2.27195712015779,0.13489284438442328,5.937297107748883
4,25,16,19,2.385104811561353,35.339282334197634,-6.478450179552986,558,2.27195712015779,0.13489284438442328,5.937297107748883
4,25,16,20,2.335137710270031,34.809210216389516,-6.503823379509932,561,2.27195712015779,0.13489284438442328,5.937297107748883
4,25,16,21,2.335137710270031,34.809210216389516,-6.503823379509932,561,2.27195712015779,0.13489284438442328,5.937297107748883
4,26,12,17,2.462908606569153,36.97411055588007,-6.758356215629835,561,2.27195712015779,0.13489284438442328,5.937297107748883
4,26,12,18,2.462908606569153,36.97411055588007,-6.758356215629835,561,2.27195712015779,0.13489284438442328,5.937297107748883
4,26,12,19,2.462908606569153,36.97411055588007,-6.758356215629835,561,2.27195712015779,0.13489284438442328,5.937297107748883
4,26,12,20,2.419200754829627,36.4421969768856,-6.784477117973708,564,2.27195712015779,0.13489284438442328,5.937297107748883
4,26,12,21,2.419200754829627,36.4421969768856,-6.784477117973708,564,2.27195712015779,0.13489284438442328,5.937297107748883
4,26,13,17,2.4348018978505404,36.451249081849824,-6.423588786025636,558,2.27195712015779,0.13489284438442328,5.937297107748883
4,26,13,18,2.4348018978505404,36.451249081849824,-6.423588786025636,558,2.27195712015779,0.13489284438442328,5.937297107748883
4,26,13,19,2.446005373280669,36.63873337353591,-6.414816704498283,558,2.27195712015779,0.13489284438442328,5.937297107748883
4,26,13,20,2.4022761068605636,36.106819794541444,-6.43976674506882,561,2.27195712015779,0.13489284438442328,5.937297107748883
4,26,13,21,2.4022761068605636,36.106819794541444,-6.43976674506882,561,2.27195712015779,0.13489284438442328,5.937297107748883
4,26,14,17,2.5001157748401535,37.3256776048476,-6.383139119518111,558,2.27195712015779,0.13489284438442328,5.937297107748883
4,26,14,18,2.5001157748401535,37.3256776048476,-6.383139119518111,558,2.27195712015779,0.13489284438442328,5.937297107748883
4,26,14,19,2.51131611160255,37.51316189653369,-6.374477468108298,558,2.27195712015779,0.13489284438442328,5.937297107748883
4,26,14,20,2.467650966373058,36.98124831753924,-6.399113023835157,561,2.27195712015779,0.13489284438442328,5.937297107748883
4,26,14,21,2.467650966373058,36.98124831753924,-6.399113023835157,561,2.27195712015779,0.13489284438442328,5.937297107748883
4,26,15,17,2.4994202858319166,37.31609885162717,-6.3835822837185585,558,2.27195712015779,0.13489284438442328,5.937297107748883
4,26,15,18,2.4994202858319166,37.31609885162717,-6.3835822837185585,558,2.27195712015779,0.13489284438442328,5.937297107748883
4,26,15,19,2.510607791658755,37.50330798268819,-6.374919430372749,558,2.27195712015779,0.13489284438442328,5.937297107748883
4,26,15,20,2.46706808456359,36.97275941599245,-6.399494935915362,561,2.27195712015779,0.13489284438442328,5.937297107748883
4,26,15,21,2.46706808456359,36.97275941599245,-6.399494935915362,561,2.27195712015779,0.13489284438442328,5.937297107748883
4,26,16,17,2.505889697838994,37.31355692164586,-6.38575847510412,558,2.27195712015779,0.13489284438442328,5.937297107748883
4,26,16,18,2.505889697838994,37.31355692164586,-6.38575847510412,558,2.27195712015779,0.13489284438442328,5.937297107748883
4,26,16,19,2.5170926678428285,37.500766052706894,-6.37709264171098,558,2.27195712015779,0.13489284438442328,5.937297107748883
4,26,16,20,2.4665772002442545,36.970693934898804,-6.40167660149068,561,2.27195712015779,0.13489284438442328,5.937297107748883
4,26,16,21,2.4665772002442545,36.970693934898804,-6.40167660149068,561,2.27195712015779,0.13489284438442328,5.937297107748883
4,27,12,17,2.462908606569153,36.97411055588007,-6.758356215629835,561,2.27195712015779,0.13489284438442328,5.937297107748883
4,27,12,18,2.462908606569153,36.97411055588007,-6.758356215629835,561,2.27195712015779,0.13489284438442328,5.937297107748883
4,27,12,19,2.462908606569153,36.97411055588007,-6.758356215629835,561,2.27195712015779,0.13489284438442328,5.937297107748883
4,27,12,20,2.419200754829627,36.4421969768856,-6.784477117973708,564,2.27195712015779,0.13489284438442328,5.937297107748883
4,27,12,21,2.419200754829627,36.4421969768856,-6.784477117973708,564,2.27195712015779,0.13489284438442328,5.937297107748883
4,27,13,17,2.4348018978505404,36.451249081849824,-6.423588786025636,558,2.27195712015779,0.13489284438442328,5.937297107748883
4,27,13,18,2.4348018978505404,36.451249081849824,-6.423588786025636,558,2.27195712015779,0.13489284438442328,5.937297107748883
4,27,13,19,2.446005373280669,36.63873337353591,-6.414816704498283,558,2.27195712015779,0.13489284438442328,5.937297107748883
4,27,13,20,2.4022761068605636,36.106819794541444,-6.43976674506882,561,2.27195712015779,0.13489284438442328,5.937297107748883
4,27,13,21,2.4022761068605636,36.106819794541444,-6.43976674506882,561,2.27195712015779,0.13489284438442328,5.937297107748883
4,27,14,17,2.5001157748401535,37.3256776048476,-6.383139119518111,558,2.27195712015779,0.13489284438442328,5.937297107748883
4,27,14,18,2.5001157748401535,37.3256776048476,-6.383139119518111,558,2.27195712015779,0.13489284438442328,5.937297107748883
4,27,14,19,2.51131611160255,37.51316189653369,-6.374477468108298,558,2.27195712015779,0.13489284438442328,5.937297107748883
4,27,14,20,2.467650966373058,36.98124831753924,-6.399113023835157,561,2.27195712015779,0.13489284438442328,5.937297107748883
4,27,14,21,2.467650966373058,36.98124831753924,-6.399113023835157,561,2.27195712015779,0.13489284438442328,5.937297107748883
4,27,15,17,2.4994202858319166,37.31609885162717,-6.3835822837185585,558,2.27195712015779,0.13489284438442328,5.937297107748883
4,27,15,18,2.4994202858319166,37.31609885162717,-6.3835822837185585,558,2.27195712015779,0.13489284438442328,5.937297107748883
4,27,15,19,2.510607791658755,37.50330798268819,-6.374919430372749,558,2.27195712015779,0.13489284438442328,5.937297107748883
4,27,15,20,2.46706808456359,36.97275941599245,-6.399494935915362,561,2.27195712015779,0.13489284438442328,5.937297107748883
4,27,15,21,2.46706808456359,36.97275941599245,-6.399494935915362,561,2.27195712015779,0.13489284438442328,5.937297107748883
4,27,16,17,2.505889697838994,37.31355692164586,-6.38575847510412,558,2.27195712015779,0.13489284438442328,5.937297107748883
4,27,16,18,2.505889697838994,37.31355692164586,-6.38575847510412,558,2.27195712015779,0.13489284438442328,5.937297107748883
4,27,16,19,2.5170926678428285,37.500766052706894,-6.37709264171098,558,2.27195712015779,0.13489284438442328,5.937297107748883
4,27,16,20,2.4665772002442545,36.970693934898804,-6.40167660149068,561,2.27195712015779,0.13489284438442328,5.937297107748883
4,27,16,21,2.4665772002442545,36.970693934898804,-6.40167660149068,561,2.27195712015779,0.13489284438442328,5.937297107748883
4,28,12,17,2.4630599774557105,36.97637090807249,-6.758356215629835,561,2.27195712015779,0.13489284438442328,5.937297107748883
4,28,12,18,2.4630599774557105,36.97637090807249,-6.758356215629835,561,2.27195712015779,0.13489284438442328,5.937297107748883
4,28,12,19,2.4630599774557105,36.97637090807249,-6.758356215629835,561,2.27195712015779,0.13489284438442328,5.937297107748883
4,28,12,20,2.419351380170218,36.44445732907802,-6.784477117973708,564,2.27195712015779,0.13489284438442328,5.937297107748883
4,28,12,21,2.4193298184564926,36.44413369012578,-6.784477117973708,564,2.27195712015779,0.13489284438442328,5.937297107748883
4,28,13,17,2.4349537890504256,36.45350943404222,-6.423588786025636,558,2.27195712015779,0.13489284438442328,5.937297107748883
4,28,13,18,2.4349537890504256,36.45350943404222,-6.423588786025636,558,2.27195712015779,0.13489284438442328,5.937297107748883
4,28,13,19,2.4461571710589247,36.64099372572831,-6.414816704498283,558,2.27195712015779,0.13489284438442328,5.937297107748883
4,28,13,20,2.4024271552083,36.10908014673384,-6.43976674506882,561,2.27195712015779,0.13489284438442328,5.937297107748883
4,28,13,21,2.402405532924286,36.10875650778163,-6.43976674506882,561,2.27195712015779,0.13489284438442328,5.937297107748883
4,28,14,17,2.5002683191665023,37.32793795703999,-6.383139119518111,558,2.27195712015779,0.13489284438442328,5.937297107748883
4,28,14,18,2.5002683191665023,37.32793795703999,-6.383139119518111,558,2.27195712015779,0.13489284438442328,5.937297107748883
4,28,14,19,2.5114685607659166,37.515422248726104,-6.374477468108298,558,2.27195712015779,0.13489284438442328,5.937297107748883
4,28,14,20,2.467802693842216,36.983508669731634,-6.399113023835157,561,2.27195712015779,0.13489284438442328,5.937297107748883
4,28,14,21,2.467780974462129,36.983185030779396,-6.399113023835157,561,2.27195712015779,0.13489284438442328,5.937297107748883
4,28,15,17,2.499572824804981,37.31835920381956,-6.3835822837185585,558,2.27195712015779,0.13489284438442328,5.937297107748883
4,28,15,18,2.499572824804981,37.31835920381956,-6.3835822837185585,558,2.27195712015779,0.13489284438442328,5.937297107748883
4,28,15,19,2.5107602357273193,37.50556833488059,-6.374919430372749,558,2.27195712015779,0.13489284438442328,5.937297107748883
4,28,15,20,2.467219809710966,36.97501976818485,-6.399494935915362,561,2.27195712015779,0.13489284438442328,5.937297107748883
4,28,15,21,2.4671980906621456,36.97469612923261,-6.399494935915362,561,2.27195712015779,0.13489284438442328,5.937297107748883
4,28,16,17,2.5060427884528984,37.31581727383828,-6.38575847510412,558,2.27195712015779,0.13489284438442328,5.937297107748883
4,28,16,18,2.5060427884528984,37.31581727383828,-6.38575847510412,558,2.27195712015779,0.13489284438442328,5.937297107748883
4,28,16,19,2.5172456623026913,37.50302640489931,-6.37709264171098,558,2.27195712015779,0.13489284438442328,5.937297107748883
4,28,16,20,2.466729128201555,36.9729542870912,-6.40167660149068,561,2.27195712015779,0.13489284438442328,5.937297107748883
4,28,16,21,2.4667073801095616,36.97263064813894,-6.40167660149068,561,2.27195712015779,0.13489284438442328,5.937297107748883
4,29,12,17,2.462908606569153,36.97411055588007,-6.758356215629835,561,2.27195712015779,0.13489284438442328,5.937297107748883
4,29,12,18,2.462908606569153,36.97411055588007,-6.758356215629835,561,2.27195712015779,0.13489284438442328,5.937297107748883
4,29,12,19,2.462908606569153,36.97411055588007,-6.758356215629835,561,2.27195712015779,0.13489284438442328,5.937297107748883
4,29,12,20,2.419200754829627,36.4421969768856,-6.784477117973708,564,2.27195712015779,0.13489284438442328,5.937297107748883
