iteration,sharpe,return,max_dd,actual_sharpe,p_value
320,1.0492451822495028,15.650955270676615,-0.08558866637989548,1.0933140389602762,0.012
321,-0.7850011632555283,-13.977598092109622,-0.25180107665450135,1.0933140389602762,0.012
322,-1.0022396290751434,-8.348871448641948,-0.13841247916064048,1.0933140389602762,0.012
323,0.02912592055708497,-0.03837538098818705,-0.11354803560491566,1.0933140389602762,0.012
324,0.5726478183075046,7.397115893274897,-0.08200171647039345,1.0933140389602762,0.012
325,-0.31405696121298016,-4.347760109421339,-0.12790883101330885,1.0933140389602762,0.012
326,-1.3266121216674878,-15.522210259023051,-0.19967607502792772,1.0933140389602762,0.012
327,-1.436744402726795,-23.91153623349015,-0.30062623774409425,1.0933140389602762,0.012
328,-0.9366046217468725,-10.909224578440258,-0.14821798696146393,1.0933140389602762,0.012
329,-1.478195754314397,-17.401502218143218,-0.2264752882712111,1.0933140389602762,0.012
330,-1.261403994347333,-15.957358334846539,-0.23343328621446924,1.0933140389602762,0.012
331,-1.2587089489011019,-13.050489544196042,-0.18173913197585478,1.0933140389602762,0.012
332,0.8270857660255451,9.016652763708265,-0.07428899992953253,1.0933140389602762,0.012
333,0.10770777188221776,1.1852660093160772,-0.15739693253047593,1.0933140389602762,0.012
334,-0.809296494802541,-12.045862475823432,-0.20629072089895473,1.0933140389602762,0.012
335,-0.6858068456688693,-6.523304862453749,-0.10201496432391044,1.0933140389602762,0.012
336,-1.5439919028633908,-21.285086928362684,-0.2223074211489765,1.0933140389602762,0.012
337,-0.9281017516262544,-13.834952637602694,-0.20648411869029737,1.0933140389602762,0.012
338,-0.9565606011324742,-13.484253740158747,-0.21515932509225144,1.0933140389602762,0.012
339,-0.3274986902765826,-6.296852447110957,-0.18871636109929668,1.0933140389602762,0.012
340,-1.2433147672808058,-13.715730046900898,-0.14847255623672684,1.0933140389602762,0.012
341,-0.1703686980379365,-2.9944237425782894,-0.17056685278376782,1.0933140389602762,0.012
342,-0.240779364844025,-3.7585933062983523,-0.13216000722289734,1.0933140389602762,0.012
343,0.5042022736569235,5.934734089073257,-0.07686076894515503,1.0933140389602762,0.012
344,-0.5179508899611825,-5.950418675633607,-0.10898783961712355,1.0933140389602762,0.012
345,-1.1191474651681916,-15.029232904657553,-0.1858241018405049,1.0933140389602762,0.012
346,-1.7794607695663858,-17.222995343099136,-0.20191587271413713,1.0933140389602762,0.012
347,-0.3030969978992446,-4.373734357019899,-0.1288426952658407,1.0933140389602762,0.012
348,-1.3615520178122116,-14.822006415240708,-0.19245869941107463,1.0933140389602762,0.012
349,-1.8006823582494826,-17.20790288194658,-0.18686586757682622,1.0933140389602762,0.012
350,-0.595749620785472,-7.065679611294096,-0.16302219770176496,1.0933140389602762,0.012
351,-1.2670025357336792,-18.785265136670848,-0.2566489419842479,1.0933140389602762,0.012
352,0.9095884905341017,13.635662968346661,-0.06006453922803845,1.0933140389602762,0.012
353,-0.6729627833703384,-9.227380667827056,-0.1792085258169247,1.0933140389602762,0.012
354,-1.6933078416914973,-15.700387490824264,-0.16802834468004924,1.0933140389602762,0.012
355,-1.0786443539436297,-16.128730387902323,-0.24390372690745532,1.0933140389602762,0.012
356,-0.6600703907031581,-7.528384278486156,-0.13261836785953873,1.0933140389602762,0.012
357,0.2756605107779918,2.2797115848403715,-0.04728412474452959,1.0933140389602762,0.012
358,-1.326284830726494,-21.54460689560499,-0.25213786222682577,1.0933140389602762,0.012
359,0.27731570562802726,3.013458793081658,-0.0838316818572582,1.0933140389602762,0.012
360,-1.736112696595375,-26.068707708657023,-0.2847581216946976,1.0933140389602762,0.012
361,-1.2104960344483389,-13.271798301845816,-0.16570554334059018,1.0933140389602762,0.012
362,0.6917532931708781,9.530264633668484,-0.08090282960965112,1.0933140389602762,0.012
363,-0.9793072576748586,-12.040710669545474,-0.19224295085729282,1.0933140389602762,0.012
364,-0.7347665945686601,-9.296533061130962,-0.16879310001939518,1.0933140389602762,0.012
365,-1.1804386838330794,-11.430834197828588,-0.1381906848536556,1.0933140389602762,0.012
366,0.1928600685401483,2.480061447485249,-0.11040344312605421,1.0933140389602762,0.012
367,-0.25015652798317317,-3.897577702251853,-0.13810775074400494,1.0933140389602762,0.012
368,-1.3900659808402847,-16.15109684949071,-0.20200635344647822,1.0933140389602762,0.012
369,-1.5920615654486914,-18.345602125865344,-0.23193961539622332,1.0933140389602762,0.012
370,-0.7333859765006046,-10.671830015668004,-0.18069153222102707,1.0933140389602762,0.012
371,-1.2901838139246729,-14.331861306572469,-0.21708573239725437,1.0933140389602762,0.012
372,-0.08280361415160392,-1.5948246675267508,-0.12446122914655378,1.0933140389602762,0.012
373,-0.9311366151500645,-8.586569362325358,-0.10339131436397064,1.0933140389602762,0.012
374,-0.7659956784983628,-7.928067477972601,-0.151276462418097,1.0933140389602762,0.012
375,-1.2803716584608196,-15.321771846566135,-0.1954504537931272,1.0933140389602762,0.012
376,-1.5589009441270612,-19.05402014456087,-0.2157657303691496,1.0933140389602762,0.012
377,-1.336359494036699,-17.001654586866067,-0.2436668941033553,1.0933140389602762,0.012
378,-0.6482547004313342,-7.791770653585228,-0.13618987013533546,1.0933140389602762,0.012
379,-0.710764018120458,-6.696155835776918,-0.09686841743370755,1.0933140389602762,0.012
380,-1.3192905361043645,-15.223138408735782,-0.1859416053037669,1.0933140389602762,0.012
381,-1.680279384161591,-18.199615608047736,-0.240883928896505,1.0933140389602762,0.012
382,0.5886481451932387,8.183917342728808,-0.06970522176902427,1.0933140389602762,0.012
383,0.15271232007371402,1.4557996507873927,-0.1125874331891914,1.0933140389602762,0.012
384,0.06201110289411202,0.3757862300269421,-0.12135359554373437,1.0933140389602762,0.012
385,0.19654434740263238,1.8435078405799166,-0.12571982613198152,1.0933140389602762,0.012
386,-0.6473475372010493,-9.762571565674804,-0.1515190899814023,1.0933140389602762,0.012
387,-1.330659188335237,-13.960979113849303,-0.16864705852109274,1.0933140389602762,0.012
388,-2.358951494923084,-25.684651186608576,-0.2857224227142914,1.0933140389602762,0.012
389,-0.7583630031559415,-10.450034841233247,-0.18141491972050816,1.0933140389602762,0.012
390,-0.1464400894023794,-1.871186508271061,-0.07247095399907644,1.0933140389602762,0.012
391,-1.0650382130286955,-13.251430957937249,-0.22240827879568947,1.0933140389602762,0.012
392,-1.0375660490653091,-10.666045570775607,-0.1354240652832288,1.0933140389602762,0.012
393,-0.7664752242352111,-8.253051669335632,-0.1312619443522024,1.0933140389602762,0.012
394,-0.9188435405828029,-14.591461814474238,-0.2303313778459487,1.0933140389602762,0.012
395,-0.712316314250209,-9.181787761019367,-0.16293146067100672,1.0933140389602762,0.012
396,0.13441401841624973,1.43247228132255,-0.12648728385401387,1.0933140389602762,0.012
397,-0.41164229048169926,-6.787210703875113,-0.21770800972729742,1.0933140389602762,0.012
398,-0.9432861051892759,-11.324174907511008,-0.17905760407036142,1.0933140389602762,0.012
399,-0.5447958332439989,-7.776621587715404,-0.15268131387666894,1.0933140389602762,0.012
400,-0.9397100657637377,-15.937512321803315,-0.2745750566736401,1.0933140389602762,0.012
401,-0.46812390217164596,-5.596885470110758,-0.09340838616065517,1.0933140389602762,0.012
402,-1.2374196700112274,-12.490697834058706,-0.14781936563342601,1.0933140389602762,0.012
403,-1.0452112333940324,-12.458009412130744,-0.1425653479391762,1.0933140389602762,0.012
404,-0.20801298211462918,-3.2875968070007033,-0.14876592958303492,1.0933140389602762,0.012
405,-0.911130764527355,-8.352721329129798,-0.14723753599558043,1.0933140389602762,0.012
406,-1.0796963891503888,-12.726803919670715,-0.1768020711795153,1.0933140389602762,0.012
407,-0.8626381702939989,-15.296824395547082,-0.20684266106980442,1.0933140389602762,0.012
408,-1.275512744316463,-20.071571718817815,-0.24601808128109925,1.0933140389602762,0.012
409,0.11033678126720685,1.137694176405013,-0.14186301837824355,1.0933140389602762,0.012
410,-0.5411796775171628,-6.622371357570844,-0.17418878976772,1.0933140389602762,0.012
411,-0.20388371587936246,-1.7702987518872004,-0.07053614030421795,1.0933140389602762,0.012
412,-1.0876997316617318,-14.951042320640685,-0.17865101504269187,1.0933140389602762,0.012
413,-0.2998490197585273,-4.298339063263379,-0.13539483119616402,1.0933140389602762,0.012
414,0.10607214702819422,0.8212130303408616,-0.0799140136523494,1.0933140389602762,0.012
415,-0.718815713371253,-7.481504775880243,-0.10498043052803652,1.0933140389602762,0.012
416,0.6549127454616698,7.808154676731549,-0.07547393327301977,1.0933140389602762,0.012
417,-0.9462643410035187,-10.883641314744331,-0.1723824875993799,1.0933140389602762,0.012
418,-0.03658706486896732,-0.6710043193566162,-0.09157690554193709,1.0933140389602762,0.012
419,-1.600004090283255,-21.651333120410033,-0.25611470510683976,1.0933140389602762,0.012
420,-0.9012914127728645,-12.462485323225502,-0.15712412511905605,1.0933140389602762,0.012
421,-0.015510947000662053,-0.661989150199993,-0.10896533698626898,1.0933140389602762,0.012
422,-0.6787837547686072,-7.451736033309664,-0.14451863543738996,1.0933140389602762,0.012
423,-0.9304519092714828,-10.446450721484979,-0.1954502282153806,1.0933140389602762,0.012
424,-0.3101203948887773,-5.051205176957518,-0.1588301558785441,1.0933140389602762,0.012
425,-0.7610157605041827,-13.025172880437164,-0.23548812608981062,1.0933140389602762,0.012
426,-0.5363263116385505,-6.063470827157702,-0.14853081140803437,1.0933140389602762,0.012
427,-1.217525395581703,-11.967613784014851,-0.1874031351658283,1.0933140389602762,0.012
428,1.232816650368654,14.637976744156479,-0.05485176042708073,1.0933140389602762,0.012
429,-1.6481281060368869,-19.691736532639624,-0.2280643460866033,1.0933140389602762,0.012
430,-1.0036694052231139,-12.99468637642649,-0.19619131106795584,1.0933140389602762,0.012
431,-1.3799111199693979,-14.304165265662217,-0.17910103481887762,1.0933140389602762,0.012
432,-1.83706690961744,-24.01662552697894,-0.28714672646732586,1.0933140389602762,0.012
433,0.6859990755502061,7.495265450451227,-0.059806130844250016,1.0933140389602762,0.012
434,-0.7577684901009605,-9.70807006223704,-0.17636521728924215,1.0933140389602762,0.012
435,0.08991023396714136,0.7304128202371585,-0.11355189163386048,1.0933140389602762,0.012
436,-0.26039104029141585,-4.287253266665525,-0.193980740952456,1.0933140389602762,0.012
437,-0.3377553208729933,-4.084189341820565,-0.12329742630905893,1.0933140389602762,0.012
438,-1.0738157884382735,-16.6957471626105,-0.18795523227180377,1.0933140389602762,0.012
439,-0.8566646852683744,-10.856777603877198,-0.18784727486729813,1.0933140389602762,0.012
440,-0.43262466880889205,-4.3436403756266895,-0.09745224581827572,1.0933140389602762,0.012
441,-0.5831137638097169,-9.031568165055614,-0.16485648804856134,1.0933140389602762,0.012
442,-0.42110791862441116,-4.1881165308828905,-0.13126953343473247,1.0933140389602762,0.012
443,0.8445295991698046,8.187841022043596,-0.06316801574064079,1.0933140389602762,0.012
444,-0.29822588434345343,-3.3244979582367717,-0.10393014513472332,1.0933140389602762,0.012
445,0.46332223709795345,4.476418471176857,-0.08483585089286771,1.0933140389602762,0.012
446,0.9473848758310892,9.471614173325715,-0.05172702087381076,1.0933140389602762,0.012
447,-0.6054014051973899,-7.023878481228474,-0.09764759041811755,1.0933140389602762,0.012
448,-0.5140907156865001,-7.177050053304191,-0.1593937154265913,1.0933140389602762,0.012
449,0.9439555477705874,7.6201869710268655,-0.0681081599677259,1.0933140389602762,0.012
450,-0.6188773605939313,-8.667281734811317,-0.15544549554416032,1.0933140389602762,0.012
451,-0.8236803501081887,-9.8853684135068,-0.15939249454737126,1.0933140389602762,0.012
452,-1.0266751114871682,-9.695039723652442,-0.11957982073559714,1.0933140389602762,0.012
453,-0.7748222454852758,-9.179565322863326,-0.15878928326046882,1.0933140389602762,0.012
454,-0.018375947877917433,-0.7317928009273444,-0.1518921172923834,1.0933140389602762,0.012
455,0.5092737696982713,5.018021635711967,-0.06237275406019582,1.0933140389602762,0.012
456,0.3356437080811985,4.052895230169007,-0.10001315445600545,1.0933140389602762,0.012
457,0.8010537330974352,8.65303153365935,-0.06180700778124848,1.0933140389602762,0.012
458,-0.043262306152283825,-1.1546303495841848,-0.11581023411760716,1.0933140389602762,0.012
459,-1.217512481207956,-15.839075053501894,-0.19173425547600187,1.0933140389602762,0.012
460,0.43535765610743793,7.233318345572459,-0.09134382016733578,1.0933140389602762,0.012
461,0.7918202402658034,19.469413095041645,-0.08863408183010701,1.0933140389602762,0.012
462,0.6096036338147166,6.818403614098556,-0.0863070878906479,1.0933140389602762,0.012
463,-0.03013638334401681,-0.6868971099038168,-0.1233251449738505,1.0933140389602762,0.012
464,-0.7840207083653664,-13.116247103109036,-0.20758679430956373,1.0933140389602762,0.012
465,-0.8706257494689469,-12.4429134720486,-0.19051018024181332,1.0933140389602762,0.012
466,0.17377568690525147,1.6003889623604106,-0.09127706310235828,1.0933140389602762,0.012
467,-0.35590844816509637,-3.7392077347876307,-0.14925441099921677,1.0933140389602762,0.012
468,0.1413416351135919,1.1557996393570136,-0.0643166901304213,1.0933140389602762,0.012
469,0.9938140385899058,10.059390143211932,-0.0723976225196058,1.0933140389602762,0.012
470,-1.0221818738258628,-9.58747830674792,-0.1232205666156525,1.0933140389602762,0.012
471,-0.7856757412818449,-7.787513280855873,-0.10980056547054073,1.0933140389602762,0.012
472,-0.04457500813402416,-1.0585731471618565,-0.09466477915210059,1.0933140389602762,0.012
473,1.3090064410714446,18.48542600764558,-0.04840236689635835,1.0933140389602762,0.012
474,-1.7752467548467894,-21.733657478482506,-0.23934775506031036,1.0933140389602762,0.012
475,-0.5043453568648485,-5.646395956394501,-0.12050248922155582,1.0933140389602762,0.012
476,-0.9637046532127026,-12.30252137793254,-0.19201076874278422,1.0933140389602762,0.012
477,-0.29579479487175875,-3.6612891355730426,-0.14161585529431997,1.0933140389602762,0.012
478,-0.39077308544641237,-4.528301058965534,-0.09652880942301356,1.0933140389602762,0.012
479,-1.221444965977066,-16.74663121280462,-0.27274239826064217,1.0933140389602762,0.012
480,1.0737671645856675,10.961984083538901,-0.04418883275326335,1.0933140389602762,0.012
481,0.6532042326494506,6.77281960856948,-0.04901432169328768,1.0933140389602762,0.012
482,-1.1269394753930058,-14.18647046108763,-0.18019093837966516,1.0933140389602762,0.012
483,-0.0014068059774461495,-0.40589948651970076,-0.0937502662758245,1.0933140389602762,0.012
484,0.7489602103776374,10.922783615954067,-0.10383429744557138,1.0933140389602762,0.012
485,0.1504130131665535,1.805046995046733,-0.11731222504063066,1.0933140389602762,0.012
486,-0.9629421805218901,-12.621070870933659,-0.16004734152400257,1.0933140389602762,0.012
487,-0.14945993020190837,-2.6375272465981148,-0.12384521188481057,1.0933140389602762,0.012
488,0.4919577484719327,5.062046543171328,-0.08989627047114723,1.0933140389602762,0.012
489,-1.3826445652881159,-15.811680709146625,-0.18721470206491697,1.0933140389602762,0.012
490,1.0520126210768803,11.95519497743014,-0.05934137057408828,1.0933140389602762,0.012
491,-0.5164207130296226,-7.175474736168763,-0.13789894858365292,1.0933140389602762,0.012
492,-0.6767541838875368,-8.120477282568462,-0.17359190910090283,1.0933140389602762,0.012
493,-1.393840424151865,-20.907933805200397,-0.23252557555800835,1.0933140389602762,0.012
494,-1.5744420424743557,-19.75307422577134,-0.22028518225956673,1.0933140389602762,0.012
495,-1.4433851715995003,-17.33133500098093,-0.21445910821483982,1.0933140389602762,0.012
496,0.8990945340723081,12.389232847122567,-0.05558303520289121,1.0933140389602762,0.012
497,-0.5356395659261777,-7.7745688397504065,-0.2063268709522207,1.0933140389602762,0.012
498,-1.9240511621124454,-30.12922241507835,-0.32904900725889086,1.0933140389602762,0.012
499,-2.920361368818578,-37.66507326775208,-0.37716372986144664,1.0933140389602762,0.012
500,-1.387145851508656,-22.146388324633925,-0.29013192849715785,1.0933140389602762,0.012
501,-1.4208053761961368,-18.34268607417574,-0.22308942260793374,1.0933140389602762,0.012
502,-0.4154802023243282,-6.015892627869601,-0.13396003808689194,1.0933140389602762,0.012
503,-0.20008532560197045,-2.7787855978569143,-0.12491704499126499,1.0933140389602762,0.012
504,0.7955316947766636,12.243307121254698,-0.05960155468950956,1.0933140389602762,0.012
505,-1.8052789685990567,-16.510236241442122,-0.17391064979172488,1.0933140389602762,0.012
506,0.09831167353956337,0.7108636711056437,-0.09349604037262726,1.0933140389602762,0.012
507,-1.399809498381043,-15.916263159562916,-0.2151252486350208,1.0933140389602762,0.012
508,-1.0466497600201146,-12.266964810937676,-0.1811429333142649,1.0933140389602762,0.012
509,0.2389207518221275,4.4016905597936695,-0.19229586409972443,1.0933140389602762,0.012
510,-0.004834418442568967,-0.3864543350857286,-0.12850342186977193,1.0933140389602762,0.012
511,-0.4399155553928695,-4.5463891268469165,-0.09588415801619221,1.0933140389602762,0.012
512,-0.701621826339013,-7.379640730499537,-0.1408957640029187,1.0933140389602762,0.012
513,0.022546061970599263,-0.08354386620138543,-0.11358977029047912,1.0933140389602762,0.012
514,-1.1125868469573734,-9.953075958745117,-0.1506517139895719,1.0933140389602762,0.012
515,-0.8862968865123925,-11.561959794436438,-0.17493555553828077,1.0933140389602762,0.012
516,0.2257095332603903,2.400088425590452,-0.09238080600152476,1.0933140389602762,0.012
517,-1.1212193152008036,-22.01195587469974,-0.27940546554282986,1.0933140389602762,0.012
518,0.18038330414303574,1.9378320682527983,-0.0768671234008712,1.0933140389602762,0.012
519,0.4348631700890974,4.13875931233767,-0.09966975788138965,1.0933140389602762,0.012
520,-0.699387662218733,-10.284758881421352,-0.17068394775377438,1.0933140389602762,0.012
521,-0.20700345741413478,-2.6951056004204443,-0.09686354866979652,1.0933140389602762,0.012
522,-0.07462769900857727,-1.226367944652118,-0.10425862608337488,1.0933140389602762,0.012
523,1.2149872154377181,12.143915141257256,-0.06664328626255256,1.0933140389602762,0.012
524,-0.5577357080235238,-5.96002794471906,-0.10012059613814828,1.0933140389602762,0.012
525,-0.9383877234393132,-9.428612873869058,-0.12864633482259924,1.0933140389602762,0.012
526,-0.25911782760080954,-2.980897225333068,-0.07605550480404089,1.0933140389602762,0.012
527,-0.27429201876213444,-4.610835837128979,-0.16093832611941006,1.0933140389602762,0.012
528,-1.6692163690034088,-19.701110380783614,-0.2263087517708393,1.0933140389602762,0.012
529,-1.3619196552089778,-15.495346651607612,-0.16937332307799824,1.0933140389602762,0.012
530,0.6472317664383596,6.10668634003757,-0.09322896195312635,1.0933140389602762,0.012
531,0.3849129799427152,5.899018368333109,-0.16340416229059418,1.0933140389602762,0.012
532,-1.2805880055582641,-16.203251377058237,-0.20356492899093492,1.0933140389602762,0.012
533,-1.2730022312580773,-15.382767337705916,-0.17572156733842414,1.0933140389602762,0.012
534,-0.9346496586653015,-11.34459278573382,-0.1805744154923471,1.0933140389602762,0.012
535,-0.24417266051250172,-3.257002648534746,-0.09971213791639366,1.0933140389602762,0.012
536,0.5358336494626801,9.1341329036144,-0.1307707515670372,1.0933140389602762,0.012
537,-0.029132711933567236,-0.7342449884797708,-0.09886674932250294,1.0933140389602762,0.012
538,-0.5406727027578482,-6.870911825473125,-0.14655268373843033,1.0933140389602762,0.012
539,0.007327056635883314,-0.2043804296601004,-0.09098101361574273,1.0933140389602762,0.012
540,-0.8529518718309321,-9.345021489552819,-0.1438208040655613,1.0933140389602762,0.012
541,1.2936082533553837,19.67164131419461,-0.06102555762816131,1.0933140389602762,0.012
542,0.21639143326522034,2.7794192887076408,-0.15950855003062592,1.0933140389602762,0.012
543,-0.9263712417553458,-10.597748721208333,-0.18157061145427456,1.0933140389602762,0.012
544,-0.8139049695578178,-9.60621255865024,-0.17113603440653613,1.0933140389602762,0.012
545,-0.546942554653586,-7.382108450794334,-0.1749151589758342,1.0933140389602762,0.012
546,-0.8278548591766376,-15.522535293813345,-0.19658177697001133,1.0933140389602762,0.012
547,-1.029894689851562,-18.07337734913874,-0.24507146609635422,1.0933140389602762,0.012
548,-0.894091729855619,-10.538395046765892,-0.20049593404947708,1.0933140389602762,0.012
549,-0.5680971208986115,-8.574328083730764,-0.16471986520759263,1.0933140389602762,0.012
550,-0.16487781635308305,-2.168189867269543,-0.10025793760851809,1.0933140389602762,0.012
551,-2.2324055717940885,-27.370614935780413,-0.2885157109964739,1.0933140389602762,0.012
552,-0.500980693804672,-5.874213049874665,-0.12694161950488148,1.0933140389602762,0.012
553,-1.2292776767632874,-15.485160672120035,-0.17369130100351815,1.0933140389602762,0.012
554,0.029028797907213553,0.040575843802592715,-0.07107673062537156,1.0933140389602762,0.012
555,0.28849542980335674,2.7953535720325773,-0.07652023817029285,1.0933140389602762,0.012
556,0.4661848736811519,5.883851312784971,-0.07071031214221035,1.0933140389602762,0.012
557,-0.8574934399686106,-11.93405993356702,-0.18214097636244575,1.0933140389602762,0.012
558,-0.4030006630863002,-4.444555283299723,-0.09200766349941192,1.0933140389602762,0.012
559,-0.6809044485835801,-6.888957880835534,-0.10941825315613363,1.0933140389602762,0.012
560,-0.7840507832562896,-10.249346299421036,-0.14238860113763974,1.0933140389602762,0.012
561,0.6079967953852604,7.553328295019512,-0.09894342257717437,1.0933140389602762,0.012
562,-0.4185436553138086,-5.94013947689489,-0.15746296809740834,1.0933140389602762,0.012
563,0.16069750359707338,1.4357492401176897,-0.12037857433016097,1.0933140389602762,0.012
564,-0.038751386643060354,-0.8035443077180737,-0.10851885698280916,1.0933140389602762,0.012
565,-0.9231491190709444,-11.94865082914104,-0.1552921107819264,1.0933140389602762,0.012
566,0.3754759516051465,4.829896540875844,-0.14559734240494238,1.0933140389602762,0.012
567,-0.658950641085702,-7.749982515266652,-0.1545648865838839,1.0933140389602762,0.012
568,-0.5366087835471092,-5.519378614114245,-0.1063216074253156,1.0933140389602762,0.012
569,0.16977367135016805,1.3634305225211918,-0.07291892096535346,1.0933140389602762,0.012
570,0.15239197261045,1.5104860666524944,-0.11450824767253565,1.0933140389602762,0.012
571,0.18275356220068306,1.8889994138552302,-0.07505888853070652,1.0933140389602762,0.012
572,-1.4017135854496021,-14.575146418047058,-0.16196758291846236,1.0933140389602762,0.012
573,0.34446892585230326,4.12628712169838,-0.09894604787487116,1.0933140389602762,0.012
574,-0.9158826617951873,-11.889518736898042,-0.13008284173206364,1.0933140389602762,0.012
575,0.7718168074469157,7.990430624951417,-0.0795284726509996,1.0933140389602762,0.012
576,-0.5845487501513982,-6.088699919659357,-0.12638430741124396,1.0933140389602762,0.012
577,-1.783670193715849,-19.331193796002633,-0.24385779934792529,1.0933140389602762,0.012
578,-0.10760908228843552,-1.3782803994863757,-0.06351811389329054,1.0933140389602762,0.012
579,-0.541736996151298,-7.162767958783078,-0.12273802154353053,1.0933140389602762,0.012
580,-1.4121154893820669,-22.161113262472163,-0.28566293890709804,1.0933140389602762,0.012
581,0.3954171204938524,5.760874914628644,-0.149526607249599,1.0933140389602762,0.012
582,-0.21459296104007228,-3.4183089238083997,-0.15955338872884273,1.0933140389602762,0.012
583,0.36918180579289933,4.130630830409543,-0.08192758077068396,1.0933140389602762,0.012
584,-1.2456766338003935,-13.902078982622157,-0.17810415286332182,1.0933140389602762,0.012
585,-0.1273596120253032,-2.5795120191868803,-0.1268819589528012,1.0933140389602762,0.012
586,-0.6802456118183904,-7.496412686881248,-0.1560868253374158,1.0933140389602762,0.012
587,-0.9135975754651692,-10.989464221002033,-0.1735808858164788,1.0933140389602762,0.012
588,-0.6857555682779788,-7.754307722877362,-0.14481187261757023,1.0933140389602762,0.012
589,0.047573587589947106,0.17957449581571527,-0.11260522934964612,1.0933140389602762,0.012
590,-0.044771821859666876,-0.7413173871744783,-0.09223055380200218,1.0933140389602762,0.012
591,-2.1685038834147123,-27.961751280303137,-0.3008654005327476,1.0933140389602762,0.012
592,-1.1113234820915374,-19.739672180815337,-0.2399866562316828,1.0933140389602762,0.012
593,-0.8514162720980619,-13.83965528194956,-0.20911363978485953,1.0933140389602762,0.012
594,0.09220246681921314,0.7803295980345792,-0.11093713453178455,1.0933140389602762,0.012
595,-0.9864825331838377,-9.681710205822803,-0.14844781987504707,1.0933140389602762,0.012
596,0.33056423343780195,5.310766255109756,-0.10351930818567112,1.0933140389602762,0.012
597,-1.5947613747030311,-21.006212023478344,-0.23553391724027106,1.0933140389602762,0.012
598,-1.3352513814269722,-15.407840098455239,-0.19045190879253793,1.0933140389602762,0.012
599,-1.2713246078419171,-19.901296628544753,-0.2268438836455896,1.0933140389602762,0.012
600,-1.5203908351258915,-18.091841787798113,-0.22944901705395038,1.0933140389602762,0.012
601,-0.24298905739730056,-4.708543915288188,-0.1604751632727347,1.0933140389602762,0.012
602,-0.10409961743613838,-1.7818374836990003,-0.1618925826010308,1.0933140389602762,0.012
603,-2.2546027663767987,-24.719356715987274,-0.29769819656218965,1.0933140389602762,0.012
604,-1.4269442848552332,-16.718585731629886,-0.2418750020632494,1.0933140389602762,0.012
605,-0.6199860754792693,-10.492669888197348,-0.20384337771514294,1.0933140389602762,0.012
606,-0.35090984343210657,-3.7040766831213823,-0.13169412103348999,1.0933140389602762,0.012
607,-1.364457883107938,-20.598889760159487,-0.2321013669610259,1.0933140389602762,0.012
608,0.4315408894037957,10.379228966241305,-0.15540736071024475,1.0933140389602762,0.012
609,-0.5680084988228852,-5.448827203729056,-0.11499115166640395,1.0933140389602762,0.012
610,-0.8465173599985325,-10.768049629617838,-0.12964265402364306,1.0933140389602762,0.012
611,-0.4019703584884293,-5.883814875913851,-0.17756271266030055,1.0933140389602762,0.012
612,-0.44650705960394205,-5.59674221117179,-0.12585279322444043,1.0933140389602762,0.012
613,-0.48822052665554444,-6.222048228787369,-0.17616455480806437,1.0933140389602762,0.012
614,0.2925298200935738,2.5957173855245985,-0.09154018266326991,1.0933140389602762,0.012
615,-0.6748037715557276,-7.7314087260038855,-0.11610660499225178,1.0933140389602762,0.012
616,-1.6282219371828193,-15.754774554889861,-0.19462781801586737,1.0933140389602762,0.012
617,-1.8434702197031887,-24.812137775078615,-0.25518427223424545,1.0933140389602762,0.012
618,0.3617031437564947,4.667737716698772,-0.1185835420657636,1.0933140389602762,0.012
619,-0.46748210402680795,-5.086215544299433,-0.10050674865365405,1.0933140389602762,0.012
620,-0.13800412254096095,-2.10698271035924,-0.16215914698294098,1.0933140389602762,0.012
621,0.14887639426166224,1.8578184382461949,-0.11429451993018658,1.0933140389602762,0.012
622,-0.14300513593679365,-2.0549631038854765,-0.09718211383261877,1.0933140389602762,0.012
623,-0.9919268063171182,-16.833596770812253,-0.24173056981797358,1.0933140389602762,0.012
624,-1.6070822465206833,-20.394077547189347,-0.21956144976666214,1.0933140389602762,0.012
625,-0.5282491824918362,-6.852808599219662,-0.10040232776043756,1.0933140389602762,0.012
626,-1.1883128169747192,-24.285560839286667,-0.3384345583383398,1.0933140389602762,0.012
627,-0.5843010269942834,-7.754571346081029,-0.14934142652731774,1.0933140389602762,0.012
628,0.30495846933644494,4.57954156282645,-0.12238051750117562,1.0933140389602762,0.012
629,-0.1238434856489808,-1.6752149414836826,-0.12083110612594006,1.0933140389602762,0.012
630,-1.3125877259337817,-12.996025129711198,-0.17615896122853836,1.0933140389602762,0.012
631,-1.4707399236714722,-23.245598435247416,-0.2534436705161638,1.0933140389602762,0.012
632,-0.8717835518402158,-11.400169166100627,-0.17232300578940207,1.0933140389602762,0.012
633,-0.766561137265445,-11.619522432344931,-0.21092067454815777,1.0933140389602762,0.012
634,-1.7907316927258659,-20.509008856566968,-0.21341525235806103,1.0933140389602762,0.012
635,-1.1218697598523473,-13.449329478712357,-0.22234192472862224,1.0933140389602762,0.012
636,0.9209181931227878,13.247977592252358,-0.08504113446779493,1.0933140389602762,0.012
637,0.13541312691214705,1.1946697519341187,-0.08355397392145958,1.0933140389602762,0.012
638,0.6564953787048874,8.926790223155145,-0.1260531339320835,1.0933140389602762,0.012
639,-0.9095753539962317,-12.51666448441494,-0.2187679804046263,1.0933140389602762,0.012
