tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
5,23,8,26,1.3123977550699635,7.762351853820593,-3.2029556663071834,393,1.2248056926904676,0.22328722227660286,18.230420025736436
5,23,9,22,1.2220261721707026,7.252112212250861,-3.2182968448614235,396,1.2248056926904676,0.22328722227660286,18.230420025736436
5,23,9,23,1.2220261721707026,7.252112212250861,-3.2182968448614235,396,1.2248056926904676,0.22328722227660286,18.230420025736436
5,23,9,24,1.3154221790783283,7.759729873935894,-3.2030341264961515,393,1.2248056926904676,0.22328722227660286,18.230420025736436
5,23,9,25,1.3154221790783283,7.759729873935894,-3.2030341264961515,393,1.2248056926904676,0.22328722227660286,18.230420025736436
5,23,9,26,1.3154221790783283,7.759729873935894,-3.2030341264961515,393,1.2248056926904676,0.22328722227660286,18.230420025736436
5,23,10,22,0.8065903633383807,4.837062129309544,-3.6220453776492856,396,1.2248056926904676,0.22328722227660286,18.230420025736436
5,23,10,23,0.8065903633383807,4.837062129309544,-3.6220453776492856,396,1.2248056926904676,0.22328722227660286,18.230420025736436
5,23,10,24,0.8955149248901176,5.3446797909946,-3.3466720123981775,393,1.2248056926904676,0.22328722227660286,18.230420025736436
5,23,10,25,0.8955149248901176,5.3446797909946,-3.3466720123981775,393,1.2248056926904676,0.22328722227660286,18.230420025736436
5,23,10,26,0.8955149248901176,5.3446797909946,-3.3466720123981775,393,1.2248056926904676,0.22328722227660286,18.230420025736436
5,24,6,22,1.0496899891342493,6.277943401330366,-3.2481405228235727,396,1.2248056926904676,0.22328722227660286,18.230420025736436
5,24,6,23,1.1410178826325756,6.785561063015422,-3.2325941094220267,393,1.2248056926904676,0.22328722227660286,18.230420025736436
5,24,6,24,1.1410178826325756,6.785561063015422,-3.2325941094220267,393,1.2248056926904676,0.22328722227660286,18.230420025736436
5,24,6,25,1.1410178826325756,6.785561063015422,-3.2325941094220267,393,1.2248056926904676,0.22328722227660286,18.230420025736436
5,24,6,26,1.1410178826325756,6.785561063015422,-3.2325941094220267,393,1.2248056926904676,0.22328722227660286,18.230420025736436
5,24,7,22,1.1984559259406313,7.121492128385998,-3.21822948311532,393,1.2248056926904676,0.22328722227660286,18.230420025736436
5,24,7,23,1.1984559259406313,7.121492128385998,-3.21822948311532,393,1.2248056926904676,0.22328722227660286,18.230420025736436
5,24,7,24,1.2915253385210592,7.629109790071054,-3.2029674021522903,390,1.2248056926904676,0.22328722227660286,18.230420025736436
5,24,7,25,1.2915253385210592,7.629109790071054,-3.2029674021522903,390,1.2248056926904676,0.22328722227660286,18.230420025736436
5,24,7,26,1.2915253385210592,7.629109790071054,-3.2029674021522903,390,1.2248056926904676,0.22328722227660286,18.230420025736436
5,24,8,22,1.2192795771460745,7.254734192135559,-3.218217635161791,396,1.2248056926904676,0.22328722227660286,18.230420025736436
5,24,8,23,1.2192795771460745,7.254734192135559,-3.218217635161791,396,1.2248056926904676,0.22328722227660286,18.230420025736436
5,24,8,24,1.3123977550699635,7.762351853820593,-3.2029556663071834,393,1.2248056926904676,0.22328722227660286,18.230420025736436
5,24,8,25,1.3123977550699635,7.762351853820593,-3.2029556663071834,393,1.2248056926904676,0.22328722227660286,18.230420025736436
5,24,8,26,1.3123977550699635,7.762351853820593,-3.2029556663071834,393,1.2248056926904676,0.22328722227660286,18.230420025736436
5,24,9,22,1.2220261721707026,7.252112212250861,-3.2182968448614235,396,1.2248056926904676,0.22328722227660286,18.230420025736436
5,24,9,23,1.2220261721707026,7.252112212250861,-3.2182968448614235,396,1.2248056926904676,0.22328722227660286,18.230420025736436
5,24,9,24,1.3154221790783283,7.759729873935894,-3.2030341264961515,393,1.2248056926904676,0.22328722227660286,18.230420025736436
5,24,9,25,1.3154221790783283,7.759729873935894,-3.2030341264961515,393,1.2248056926904676,0.22328722227660286,18.230420025736436
5,24,9,26,1.3154221790783283,7.759729873935894,-3.2030341264961515,393,1.2248056926904676,0.22328722227660286,18.230420025736436
5,24,10,22,0.8065903633383807,4.837062129309544,-3.6220453776492856,396,1.2248056926904676,0.22328722227660286,18.230420025736436
5,24,10,23,0.8065903633383807,4.837062129309544,-3.6220453776492856,396,1.2248056926904676,0.22328722227660286,18.230420025736436
5,24,10,24,0.8955149248901176,5.3446797909946,-3.3466720123981775,393,1.2248056926904676,0.22328722227660286,18.230420025736436
5,24,10,25,0.8955149248901176,5.3446797909946,-3.3466720123981775,393,1.2248056926904676,0.22328722227660286,18.230420025736436
5,24,10,26,0.8955149248901176,5.3446797909946,-3.3466720123981775,393,1.2248056926904676,0.22328722227660286,18.230420025736436
5,25,6,22,1.0699057707439223,6.414352694839165,-3.2623628935739113,399,1.2248056926904676,0.22328722227660286,18.230420025736436
5,25,6,23,1.2330169014897345,7.382118226814427,-3.2325941094220267,396,1.2248056926904676,0.22328722227660286,18.230420025736436
5,25,6,24,1.2330169014897345,7.382118226814427,-3.2325941094220267,396,1.2248056926904676,0.22328722227660286,18.230420025736436
5,25,6,25,1.1128311691109072,6.603864411458282,-3.2466947578867145,399,1.2248056926904676,0.22328722227660286,18.230420025736436
5,25,6,26,1.1850724938344706,7.06448033512288,-3.2325941094220267,399,1.2248056926904676,0.22328722227660286,18.230420025736436
5,25,7,22,1.218727533324306,7.257901421894775,-3.2321905588770794,396,1.2248056926904676,0.22328722227660286,18.230420025736436
5,25,7,23,1.2902799148863782,7.718049292185025,-3.21822948311532,396,1.2248056926904676,0.22328722227660286,18.230420025736436
5,25,7,24,1.3834772609811374,8.225666953870059,-3.2029674021522903,393,1.2248056926904676,0.22328722227660286,18.230420025736436
5,25,7,25,1.3117994135855537,7.765051030205461,-3.2168102168924517,393,1.2248056926904676,0.22328722227660286,18.230420025736436
5,25,7,26,1.1999575043161343,7.1152937971763475,-3.2029674021522903,393,1.2248056926904676,0.22328722227660286,18.230420025736436
5,25,8,22,1.310889217871367,7.851291355934564,-3.218217635161791,399,1.2248056926904676,0.22328722227660286,18.230420025736436
5,25,8,23,1.310889217871367,7.851291355934564,-3.218217635161791,399,1.2248056926904676,0.22328722227660286,18.230420025736436
5,25,8,24,1.4041348708534205,8.35890901761962,-3.2029556663071834,396,1.2248056926904676,0.22328722227660286,18.230420025736436
5,25,8,25,1.6859251580036805,10.066437215878477,-3.175804724535347,399,1.2248056926904676,0.22328722227660286,18.230420025736436
5,25,8,26,1.6860224088980382,10.066905269252846,-3.175790955339408,399,1.2248056926904676,0.22328722227660286,18.230420025736436
5,25,9,22,1.3138627065406012,7.848669376049888,-3.2182968448614235,399,1.2248056926904676,0.22328722227660286,18.230420025736436
5,25,9,23,1.3138627065406012,7.848669376049888,-3.2182968448614235,399,1.2248056926904676,0.22328722227660286,18.230420025736436
5,25,9,24,1.407386884752438,8.356287037734923,-3.2030341264961515,396,1.2248056926904676,0.22328722227660286,18.230420025736436
5,25,9,25,1.689918068870258,10.06381523599378,-3.1758818601572925,399,1.2248056926904676,0.22328722227660286,18.230420025736436
5,25,9,26,1.6900157004307794,10.06428328936817,-3.1758680902925107,399,1.2248056926904676,0.22328722227660286,18.230420025736436
5,25,10,22,0.8991130837177378,5.433619293108571,-3.6220453776492856,399,1.2248056926904676,0.22328722227660286,18.230420025736436
5,25,10,23,0.8991130837177378,5.433619293108571,-3.6220453776492856,399,1.2248056926904676,0.22328722227660286,18.230420025736436
5,25,10,24,0.9881753372209254,5.941236954793605,-3.3466720123981775,396,1.2248056926904676,0.22328722227660286,18.230420025736436
5,25,10,25,0.9880874615834689,5.940768901419258,-3.3466869119107012,396,1.2248056926904676,0.22328722227660286,18.230420025736436
5,25,10,26,0.9881753372209254,5.941236954793605,-3.3466720123981775,396,1.2248056926904676,0.22328722227660286,18.230420025736436
5,26,6,22,1.1415524458172288,6.874500565129393,-3.2481405228235727,399,1.2248056926904676,0.22328722227660286,18.230420025736436
5,26,6,23,1.2330169014897345,7.382118226814427,-3.2325941094220267,396,1.2248056926904676,0.22328722227660286,18.230420025736436
5,26,6,24,1.2330169014897345,7.382118226814427,-3.2325941094220267,396,1.2248056926904676,0.22328722227660286,18.230420025736436
5,26,6,25,1.1850724938344706,7.06448033512288,-3.2325941094220267,399,1.2248056926904676,0.22328722227660286,18.230420025736436
5,26,6,26,1.1850724938344706,7.06448033512288,-3.2325941094220267,399,1.2248056926904676,0.22328722227660286,18.230420025736436
5,26,7,22,1.2902799148863782,7.718049292185025,-3.21822948311532,396,1.2248056926904676,0.22328722227660286,18.230420025736436
5,26,7,23,1.2902799148863782,7.718049292185025,-3.21822948311532,396,1.2248056926904676,0.22328722227660286,18.230420025736436
5,26,7,24,1.3834772609811374,8.225666953870059,-3.2029674021522903,393,1.2248056926904676,0.22328722227660286,18.230420025736436
5,26,7,25,1.3834772609811374,8.225666953870059,-3.2029674021522903,393,1.2248056926904676,0.22328722227660286,18.230420025736436
5,26,7,26,1.1999575043161343,7.1152937971763475,-3.2029674021522903,393,1.2248056926904676,0.22328722227660286,18.230420025736436
5,26,8,22,1.310889217871367,7.851291355934564,-3.218217635161791,399,1.2248056926904676,0.22328722227660286,18.230420025736436
5,26,8,23,1.310889217871367,7.851291355934564,-3.218217635161791,399,1.2248056926904676,0.22328722227660286,18.230420025736436
5,26,8,24,1.4041348708534205,8.35890901761962,-3.2029556663071834,396,1.2248056926904676,0.22328722227660286,18.230420025736436
5,26,8,25,1.6860224088980382,10.066905269252846,-3.175790955339408,399,1.2248056926904676,0.22328722227660286,18.230420025736436
5,26,8,26,1.6860224088980382,10.066905269252846,-3.175790955339408,399,1.2248056926904676,0.22328722227660286,18.230420025736436
5,26,9,22,1.3138627065406012,7.848669376049888,-3.2182968448614235,399,1.2248056926904676,0.22328722227660286,18.230420025736436
5,26,9,23,1.3138627065406012,7.848669376049888,-3.2182968448614235,399,1.2248056926904676,0.22328722227660286,18.230420025736436
5,26,9,24,1.407386884752438,8.356287037734923,-3.2030341264961515,396,1.2248056926904676,0.22328722227660286,18.230420025736436
5,26,9,25,1.6900157004307794,10.06428328936817,-3.1758680902925107,399,1.2248056926904676,0.22328722227660286,18.230420025736436
5,26,9,26,1.6900157004307794,10.06428328936817,-3.1758680902925107,399,1.2248056926904676,0.22328722227660286,18.230420025736436
5,26,10,22,0.8991130837177378,5.433619293108571,-3.6220453776492856,399,1.2248056926904676,0.22328722227660286,18.230420025736436
5,26,10,23,0.8991130837177378,5.433619293108571,-3.6220453776492856,399,1.2248056926904676,0.22328722227660286,18.230420025736436
5,26,10,24,0.9881753372209254,5.941236954793605,-3.3466720123981775,396,1.2248056926904676,0.22328722227660286,18.230420025736436
5,26,10,25,0.9881753372209254,5.941236954793605,-3.3466720123981775,396,1.2248056926904676,0.22328722227660286,18.230420025736436
5,26,10,26,0.9881753372209254,5.941236954793605,-3.3466720123981775,396,1.2248056926904676,0.22328722227660286,18.230420025736436
6,22,6,22,1.0754880560672062,6.505668521243346,-3.2411477072662898,405,1.2248056926904676,0.22328722227660286,18.230420025736436
6,22,6,23,1.146533098207487,6.965816391533597,-3.227109313580434,405,1.2248056926904676,0.22328722227660286,18.230420025736436
6,22,6,24,1.146533098207487,6.965816391533597,-3.227109313580434,405,1.2248056926904676,0.22328722227660286,18.230420025736436
6,22,6,25,1.0754880560672062,6.505668521243346,-3.2411477072662898,405,1.2248056926904676,0.22328722227660286,18.230420025736436
6,22,6,26,1.146533098207487,6.965816391533597,-3.227109313580434,405,1.2248056926904676,0.22328722227660286,18.230420025736436
6,22,7,22,1.2225418609779741,7.349217248298978,-3.2113647274759183,402,1.2248056926904676,0.22328722227660286,18.230420025736436
6,22,7,23,1.2934817362817377,7.809365118589207,-3.1975825981153005,402,1.2248056926904676,0.22328722227660286,18.230420025736436
6,22,7,24,1.2934817362817377,7.809365118589207,-3.1975825981153005,402,1.2248056926904676,0.22328722227660286,18.230420025736436
6,22,7,25,1.2225418609779741,7.349217248298978,-3.2113647274759183,402,1.2248056926904676,0.22328722227660286,18.230420025736436
6,22,7,26,1.2934817362817377,7.809365118589207,-3.1975825981153005,402,1.2248056926904676,0.22328722227660286,18.230420025736436
6,22,8,22,1.3138632053603552,7.942405302762956,-3.197576922315326,405,1.2248056926904676,0.22328722227660286,18.230420025736436
6,22,8,23,1.3138632053603552,7.942405302762956,-3.197576922315326,405,1.2248056926904676,0.22328722227660286,18.230420025736436
6,22,8,24,1.3138632053603552,7.942405302762956,-3.197576922315326,405,1.2248056926904676,0.22328722227660286,18.230420025736436
6,22,8,25,1.3138632053603552,7.942405302762956,-3.197576922315326,405,1.2248056926904676,0.22328722227660286,18.230420025736436
6,22,8,26,1.3138632053603552,7.942405302762956,-3.197576922315326,405,1.2248056926904676,0.22328722227660286,18.230420025736436
6,22,9,22,1.3167763766030482,7.939985202454092,-3.197649098292543,405,1.2248056926904676,0.22328722227660286,18.230420025736436
6,22,9,23,1.3167763766030482,7.939985202454092,-3.197649098292543,405,1.2248056926904676,0.22328722227660286,18.230420025736436
6,22,9,24,1.3167763766030482,7.939985202454092,-3.197649098292543,405,1.2248056926904676,0.22328722227660286,18.230420025736436
6,22,9,25,1.3167763766030482,7.939985202454092,-3.197649098292543,405,1.2248056926904676,0.22328722227660286,18.230420025736436
6,22,9,26,1.3167763766030482,7.939985202454092,-3.197649098292543,405,1.2248056926904676,0.22328722227660286,18.230420025736436
6,22,10,22,0.9063345163094167,5.524935119512753,-3.598450310294754,405,1.2248056926904676,0.22328722227660286,18.230420025736436
6,22,10,23,0.9063345163094167,5.524935119512753,-3.598450310294754,405,1.2248056926904676,0.22328722227660286,18.230420025736436
6,22,10,24,0.9063345163094167,5.524935119512753,-3.598450310294754,405,1.2248056926904676,0.22328722227660286,18.230420025736436
6,22,10,25,0.9063345163094167,5.524935119512753,-3.598450310294754,405,1.2248056926904676,0.22328722227660286,18.230420025736436
6,22,10,26,0.9063345163094167,5.524935119512753,-3.598450310294754,405,1.2248056926904676,0.22328722227660286,18.230420025736436
6,23,6,22,1.146533098207487,6.965816391533597,-3.227109313580434,405,1.2248056926904676,0.22328722227660286,18.230420025736436
6,23,6,23,1.2369027031833453,7.4734340532186305,-3.2117630940950326,402,1.2248056926904676,0.22328722227660286,18.230420025736436
6,23,6,24,1.2369027031833453,7.4734340532186305,-3.2117630940950326,402,1.2248056926904676,0.22328722227660286,18.230420025736436
6,23,6,25,1.2369027031833453,7.4734340532186305,-3.2117630940950326,402,1.2248056926904676,0.22328722227660286,18.230420025736436
6,23,6,26,1.2369027031833453,7.4734340532186305,-3.2117630940950326,402,1.2248056926904676,0.22328722227660286,18.230420025736436
6,23,7,22,1.2934817362817377,7.809365118589207,-3.1975825981153005,402,1.2248056926904676,0.22328722227660286,18.230420025736436
6,23,7,23,1.2934817362817377,7.809365118589207,-3.1975825981153005,402,1.2248056926904676,0.22328722227660286,18.230420025736436
6,23,7,24,1.385471109102899,8.316982780274241,-3.182515261464236,399,1.2248056926904676,0.22328722227660286,18.230420025736436
6,23,7,25,1.385471109102899,8.316982780274241,-3.182515261464236,399,1.2248056926904676,0.22328722227660286,18.230420025736436
6,23,7,26,1.385471109102899,8.316982780274241,-3.182515261464236,399,1.2248056926904676,0.22328722227660286,18.230420025736436
6,23,8,22,1.3138632053603552,7.942405302762956,-3.197576922315326,405,1.2248056926904676,0.22328722227660286,18.230420025736436
6,23,8,23,1.3138632053603552,7.942405302762956,-3.197576922315326,405,1.2248056926904676,0.22328722227660286,18.230420025736436
6,23,8,24,1.405894905553885,8.450022964447989,-3.182509639028075,402,1.2248056926904676,0.22328722227660286,18.230420025736436
6,23,8,25,1.405894905553885,8.450022964447989,-3.182509639028075,402,1.2248056926904676,0.22328722227660286,18.230420025736436
6,23,8,26,1.405894905553885,8.450022964447989,-3.182509639028075,402,1.2248056926904676,0.22328722227660286,18.230420025736436
6,23,9,22,1.3167763766030482,7.939985202454092,-3.197649098292543,405,1.2248056926904676,0.22328722227660286,18.230420025736436
6,23,9,23,1.3167763766030482,7.939985202454092,-3.197649098292543,405,1.2248056926904676,0.22328722227660286,18.230420025736436
6,23,9,24,1.409073134286226,8.447602864139125,-3.1825811364002754,402,1.2248056926904676,0.22328722227660286,18.230420025736436
6,23,9,25,1.409073134286226,8.447602864139125,-3.1825811364002754,402,1.2248056926904676,0.22328722227660286,18.230420025736436
6,23,9,26,1.409073134286226,8.447602864139125,-3.1825811364002754,402,1.2248056926904676,0.22328722227660286,18.230420025736436
6,23,10,22,0.9063345163094167,5.524935119512753,-3.598450310294754,405,1.2248056926904676,0.22328722227660286,18.230420025736436
6,23,10,23,0.9063345163094167,5.524935119512753,-3.598450310294754,405,1.2248056926904676,0.22328722227660286,18.230420025736436
6,23,10,24,0.9944233299259367,6.032552781197809,-3.32491743178015,402,1.2248056926904676,0.22328722227660286,18.230420025736436
6,23,10,25,0.9944233299259367,6.032552781197809,-3.32491743178015,402,1.2248056926904676,0.22328722227660286,18.230420025736436
6,23,10,26,0.9944233299259367,6.032552781197809,-3.32491743178015,402,1.2248056926904676,0.22328722227660286,18.230420025736436
6,24,6,22,1.0754880560672062,6.505668521243346,-3.2411477072662898,405,1.2248056926904676,0.22328722227660286,18.230420025736436
6,24,6,23,1.2369027031833453,7.4734340532186305,-3.2117630940950326,402,1.2248056926904676,0.22328722227660286,18.230420025736436
6,24,6,24,1.165818367467151,7.013403818372299,-3.2256644309004434,402,1.2248056926904676,0.22328722227660286,18.230420025736436
6,24,6,25,1.1657989407284342,7.01328618292838,-3.2256680010346983,402,1.2248056926904676,0.22328722227660286,18.230420025736436
6,24,6,26,1.2369027031833453,7.4734340532186305,-3.2117630940950326,402,1.2248056926904676,0.22328722227660286,18.230420025736436
6,24,7,22,1.2225418609779741,7.349217248298978,-3.2113647274759183,402,1.2248056926904676,0.22328722227660286,18.230420025736436
6,24,7,23,1.2934817362817377,7.809365118589207,-3.1975825981153005,402,1.2248056926904676,0.22328722227660286,18.230420025736436
6,24,7,24,1.385471109102899,8.316982780274241,-3.182515261464236,399,1.2248056926904676,0.22328722227660286,18.230420025736436
6,24,7,25,1.3145077031362284,7.856834909984012,-3.196167533954941,399,1.2248056926904676,0.22328722227660286,18.230420025736436
6,24,7,26,1.385471109102899,8.316982780274241,-3.182515261464236,399,1.2248056926904676,0.22328722227660286,18.230420025736436
6,24,8,22,1.3138632053603552,7.942405302762956,-3.197576922315326,405,1.2248056926904676,0.22328722227660286,18.230420025736436
6,24,8,23,1.3138632053603552,7.942405302762956,-3.197576922315326,405,1.2248056926904676,0.22328722227660286,18.230420025736436
6,24,8,24,1.405894905553885,8.450022964447989,-3.182509639028075,402,1.2248056926904676,0.22328722227660286,18.230420025736436
6,24,8,25,1.405894905553885,8.450022964447989,-3.182509639028075,402,1.2248056926904676,0.22328722227660286,18.230420025736436
6,24,8,26,1.405894905553885,8.450022964447989,-3.182509639028075,402,1.2248056926904676,0.22328722227660286,18.230420025736436
6,24,9,22,1.3167763766030482,7.939985202454092,-3.197649098292543,405,1.2248056926904676,0.22328722227660286,18.230420025736436
6,24,9,23,1.3167763766030482,7.939985202454092,-3.197649098292543,405,1.2248056926904676,0.22328722227660286,18.230420025736436
6,24,9,24,1.409073134286226,8.447602864139125,-3.1825811364002754,402,1.2248056926904676,0.22328722227660286,18.230420025736436
6,24,9,25,1.409073134286226,8.447602864139125,-3.1825811364002754,402,1.2248056926904676,0.22328722227660286,18.230420025736436
6,24,9,26,1.409073134286226,8.447602864139125,-3.1825811364002754,402,1.2248056926904676,0.22328722227660286,18.230420025736436
6,24,10,22,0.9063345163094167,5.524935119512753,-3.598450310294754,405,1.2248056926904676,0.22328722227660286,18.230420025736436
6,24,10,23,0.9063345163094167,5.524935119512753,-3.598450310294754,405,1.2248056926904676,0.22328722227660286,18.230420025736436
6,24,10,24,0.9944233299259367,6.032552781197809,-3.32491743178015,402,1.2248056926904676,0.22328722227660286,18.230420025736436
6,24,10,25,0.9944233299259367,6.032552781197809,-3.32491743178015,402,1.2248056926904676,0.22328722227660286,18.230420025736436
6,24,10,26,0.9944233299259367,6.032552781197809,-3.32491743178015,402,1.2248056926904676,0.22328722227660286,18.230420025736436
6,25,6,22,1.1662055754238188,7.102225685042374,-3.2411477072662898,408,1.2248056926904676,0.22328722227660286,18.230420025736436
6,25,6,23,1.3270417835702237,8.069991217017659,-3.2117630940950326,405,1.2248056926904676,0.22328722227660286,18.230420025736436
6,25,6,24,1.3270417835702237,8.069991217017659,-3.2117630940950326,405,1.2248056926904676,0.22328722227660286,18.230420025736436
6,25,6,25,1.2092125024999467,7.291737401661491,-3.2256822061291657,408,1.2248056926904676,0.22328722227660286,18.230420025736436
6,25,6,26,1.280118543504594,7.752353325326067,-3.2117630940950326,408,1.2248056926904676,0.22328722227660286,18.230420025736436
6,25,7,22,1.3132050987909485,7.945774412098006,-3.2113647274759183,405,1.2248056926904676,0.22328722227660286,18.230420025736436
6,25,7,23,1.383444147095107,8.405922282388234,-3.1975825981153005,405,1.2248056926904676,0.22328722227660286,18.230420025736436
6,25,7,24,1.4755375683061889,8.913539944073268,-3.182515261464236,402,1.2248056926904676,0.22328722227660286,18.230420025736436
6,25,7,25,1.4051911363820806,8.452924020408691,-3.1961814804105315,402,1.2248056926904676,0.22328722227660286,18.230420025736436
6,25,7,26,1.295087708681593,7.803166787379556,-3.182515261464236,402,1.2248056926904676,0.22328722227660286,18.230420025736436
6,25,8,22,1.4036203326880727,8.538962466561983,-3.197576922315326,408,1.2248056926904676,0.22328722227660286,18.230420025736436
6,25,8,23,1.4036203326880727,8.538962466561983,-3.197576922315326,408,1.2248056926904676,0.22328722227660286,18.230420025736436
6,25,8,24,1.495755767756752,9.046580128247017,-3.182509639028075,405,1.2248056926904676,0.22328722227660286,18.230420025736436
6,25,8,25,1.629560002976866,9.838531583084364,-3.182523466545817,408,1.2248056926904676,0.22328722227660286,18.230420025736436
6,25,8,26,1.6296552295508182,9.838999636458734,-3.182509639028075,408,1.2248056926904676,0.22328722227660286,18.230420025736436
6,25,9,22,1.406746518974406,8.536542366253098,-3.197649098292543,408,1.2248056926904676,0.22328722227660286,18.230420025736436
6,25,9,23,1.406746518974406,8.536542366253098,-3.197649098292543,408,1.2248056926904676,0.22328722227660286,18.230420025736436
6,25,9,24,1.4991475091876914,9.044160027938153,-3.1825811364002754,405,1.2248056926904676,0.22328722227660286,18.230420025736436
6,25,9,25,1.6333497514084074,9.836111482775479,-3.182594964539287,408,1.2248056926904676,0.22328722227660286,18.230420025736436
6,25,9,26,1.6334453391770343,9.836579536149848,-3.1825811364002754,408,1.2248056926904676,0.22328722227660286,18.230420025736436
6,25,10,22,0.9970026808450964,6.12149228331178,-3.598450310294754,408,1.2248056926904676,0.22328722227660286,18.230420025736436
6,25,10,23,0.9970026808450964,6.12149228331178,-3.598450310294754,408,1.2248056926904676,0.22328722227660286,18.230420025736436
