iteration,sharpe,return,max_dd,actual_sharpe,p_value
100,0.02187793578907281,-0.12176562291899007,-0.09157007631155034,2.4898559016731263,0.000999000999000999
101,0.36591946709236195,4.973548887798307,-0.08048688066108356,2.4898559016731263,0.000999000999000999
102,-0.7258092923134415,-10.793175713426939,-0.17697415159064944,2.4898559016731263,0.000999000999000999
103,1.3689537018477642,23.70229348462638,-0.054490494485781804,2.4898559016731263,0.000999000999000999
104,-1.0904668893860772,-17.548316762235462,-0.20329833365750416,2.4898559016731263,0.000999000999000999
105,0.38792943455454126,5.009201626802118,-0.09783615744301177,2.4898559016731263,0.000999000999000999
106,-0.18970620374925715,-4.5278401719937245,-0.19957024234919762,2.4898559016731263,0.000999000999000999
107,0.4191174179737375,5.789605223896954,-0.14628935565693946,2.4898559016731263,0.000999000999000999
108,0.10772545475270606,1.1274465592926664,-0.10408991739405915,2.4898559016731263,0.000999000999000999
109,-0.5449979263570467,-8.460267329631865,-0.15933857425988107,2.4898559016731263,0.000999000999000999
110,-0.45100907962113207,-6.656014529515453,-0.13824946840717922,2.4898559016731263,0.000999000999000999
111,-0.3558642777842801,-5.3605186432172935,-0.12134129696281859,2.4898559016731263,0.000999000999000999
112,-0.4580960135898511,-7.215850628891218,-0.14522667135654843,2.4898559016731263,0.000999000999000999
113,-1.6850214189203399,-21.46595976911382,-0.25843506261857696,2.4898559016731263,0.000999000999000999
114,1.177194086865557,17.207709608296938,-0.06977562771955337,2.4898559016731263,0.000999000999000999
115,0.6299916044896448,9.21992385486221,-0.09602762080180827,2.4898559016731263,0.000999000999000999
116,0.032511838459826005,-0.03862257519715584,-0.10949957183994097,2.4898559016731263,0.000999000999000999
117,0.21897797701589336,2.6325806643569427,-0.09962527249601338,2.4898559016731263,0.000999000999000999
118,0.49247304887770627,6.70612457370281,-0.12411858109212248,2.4898559016731263,0.000999000999000999
119,-0.14156918006217362,-3.103272991842332,-0.13362645482258073,2.4898559016731263,0.000999000999000999
120,0.913439639603891,12.34049551591232,-0.06661457739650578,2.4898559016731263,0.000999000999000999
121,-1.0270659708292007,-14.96941516372875,-0.19882827108813916,2.4898559016731263,0.000999000999000999
122,-0.10256693929408399,-2.007154181081039,-0.1177538047034048,2.4898559016731263,0.000999000999000999
123,1.1719498531265922,16.69158861824225,-0.09537783925320975,2.4898559016731263,0.000999000999000999
124,-0.13999769472589813,-2.8805097482688113,-0.15680983818793737,2.4898559016731263,0.000999000999000999
125,-0.23957787552024712,-3.957806868398417,-0.1259826848554254,2.4898559016731263,0.000999000999000999
126,0.23556290418695916,2.963293604607631,-0.07619310307032567,2.4898559016731263,0.000999000999000999
127,0.1860205451056319,2.253561789025982,-0.10942924116318054,2.4898559016731263,0.000999000999000999
128,-1.035737282666808,-14.159112314651502,-0.20614258801734686,2.4898559016731263,0.000999000999000999
129,0.3525188131085373,4.699736461111237,-0.12157778254709473,2.4898559016731263,0.000999000999000999
130,0.6824881387479411,11.27023142372392,-0.10418282094558062,2.4898559016731263,0.000999000999000999
131,1.0809718724733248,15.887140274240874,-0.07197298216161174,2.4898559016731263,0.000999000999000999
132,-0.842599751135622,-11.49485014915066,-0.191593183798891,2.4898559016731263,0.000999000999000999
133,-1.1547866745057218,-18.378878868730332,-0.26818328093231125,2.4898559016731263,0.000999000999000999
134,-1.570344204812523,-21.53666194069026,-0.22914534418635468,2.4898559016731263,0.000999000999000999
135,-0.6132397153812458,-13.177966313050582,-0.2025305074157321,2.4898559016731263,0.000999000999000999
136,0.03741347710982196,-0.08305480876217297,-0.17971749523074576,2.4898559016731263,0.000999000999000999
137,-0.7429789849548116,-10.779372942983557,-0.18598175459913213,2.4898559016731263,0.000999000999000999
138,-1.2371228034826622,-18.389964358754295,-0.23110209194363696,2.4898559016731263,0.000999000999000999
139,-2.073400896293635,-26.912895171918006,-0.28327440241624036,2.4898559016731263,0.000999000999000999
140,0.10593280937768589,1.0425017431767714,-0.14012887949895914,2.4898559016731263,0.000999000999000999
141,0.8181193883338294,12.833462205326729,-0.09004372680948525,2.4898559016731263,0.000999000999000999
142,-0.11566246482389737,-2.164633084938339,-0.09780097369482432,2.4898559016731263,0.000999000999000999
143,1.6748135006482514,26.68212456637047,-0.057629125499361056,2.4898559016731263,0.000999000999000999
144,0.4666991118033567,7.5347976527203375,-0.1487429064925775,2.4898559016731263,0.000999000999000999
145,-1.1887553745941148,-16.354946352366497,-0.21860598106257867,2.4898559016731263,0.000999000999000999
146,-0.8083180830113851,-13.83608731364917,-0.1878666439144232,2.4898559016731263,0.000999000999000999
147,-0.2263544408016761,-4.3882821813062804,-0.15766050987777558,2.4898559016731263,0.000999000999000999
148,-0.49489227464755015,-8.107585796399587,-0.12268093202434771,2.4898559016731263,0.000999000999000999
149,0.4660944182757231,6.062472124544205,-0.10224357819679053,2.4898559016731263,0.000999000999000999
150,-2.140146094535249,-32.802244486858854,-0.3767846720386908,2.4898559016731263,0.000999000999000999
151,-0.8908279685074959,-15.29062107258058,-0.2344080010813041,2.4898559016731263,0.000999000999000999
152,0.5986041110831966,10.48370515805881,-0.10530427227104866,2.4898559016731263,0.000999000999000999
153,-0.6793629152218886,-8.568260076856982,-0.13937871598004248,2.4898559016731263,0.000999000999000999
154,0.9423796346233098,10.865921444453308,-0.0507629088515249,2.4898559016731263,0.000999000999000999
155,-1.2802463043562595,-20.383153120248863,-0.24890725560185567,2.4898559016731263,0.000999000999000999
156,-0.3181503093047786,-5.723533709201134,-0.16719064238413694,2.4898559016731263,0.000999000999000999
157,-0.4109596100433872,-6.338893201610607,-0.15565622855406192,2.4898559016731263,0.000999000999000999
158,-0.5396592808152236,-8.115951185139059,-0.1365137563679859,2.4898559016731263,0.000999000999000999
159,-0.11852946574578663,-2.6605369589250416,-0.23073282993777522,2.4898559016731263,0.000999000999000999
160,1.737575843186025,31.97472506639376,-0.06090423412542523,2.4898559016731263,0.000999000999000999
161,-0.8243367968912709,-13.033928182254362,-0.16827350982269818,2.4898559016731263,0.000999000999000999
162,-0.6380577538318819,-7.664022117739988,-0.159370564740138,2.4898559016731263,0.000999000999000999
163,-1.3468426314820732,-20.23442094468917,-0.2587706244534336,2.4898559016731263,0.000999000999000999
164,-0.4680072639914973,-7.306061648280481,-0.11402255549861595,2.4898559016731263,0.000999000999000999
165,-0.023546997370454792,-0.9223425340852187,-0.10934756833374204,2.4898559016731263,0.000999000999000999
166,-0.32124031197044284,-5.451699165699065,-0.14855574862024912,2.4898559016731263,0.000999000999000999
167,-1.470127032262711,-22.7991625407855,-0.27222863773147765,2.4898559016731263,0.000999000999000999
168,-1.0979467367852094,-18.280319997329187,-0.263122862348385,2.4898559016731263,0.000999000999000999
169,-0.2849478984624057,-5.066544866607403,-0.15798600498689763,2.4898559016731263,0.000999000999000999
170,0.014058601655722466,-0.24607067388920933,-0.11696068914572366,2.4898559016731263,0.000999000999000999
171,-2.016223201131303,-33.53567847852317,-0.3484635531908823,2.4898559016731263,0.000999000999000999
172,-0.18122871326774256,-3.5022125740386767,-0.16184872459882182,2.4898559016731263,0.000999000999000999
173,0.2363178088849696,3.2134626729451776,-0.06934600789805179,2.4898559016731263,0.000999000999000999
174,-0.29527099959682834,-4.902144627436023,-0.15751433083423072,2.4898559016731263,0.000999000999000999
175,-1.1319040009741135,-18.380470461291797,-0.2161468625635906,2.4898559016731263,0.000999000999000999
176,-1.6566413483976092,-26.652974724403133,-0.3168136429828744,2.4898559016731263,0.000999000999000999
177,-0.3536540216175382,-5.166641513757986,-0.1254396381286732,2.4898559016731263,0.000999000999000999
178,-0.07588413843363229,-3.0829239050011115,-0.21762847963269705,2.4898559016731263,0.000999000999000999
179,-0.5325444373140016,-11.885386765361194,-0.1805768909650144,2.4898559016731263,0.000999000999000999
180,1.3283661006563259,21.03319435313682,-0.11430001195980832,2.4898559016731263,0.000999000999000999
181,0.026157048607501246,-0.3379903463497591,-0.12482801585946068,2.4898559016731263,0.000999000999000999
182,-0.46835310323889373,-8.723739232221073,-0.22566098238537124,2.4898559016731263,0.000999000999000999
183,-0.4075318381925147,-5.686365901073986,-0.16405383029766674,2.4898559016731263,0.000999000999000999
184,-0.07337668235454636,-2.0724732223916353,-0.1751506667526911,2.4898559016731263,0.000999000999000999
185,-1.459949324932967,-21.21478314542925,-0.24420064070202852,2.4898559016731263,0.000999000999000999
186,-0.9422147585080047,-15.939743430198705,-0.17710015312543348,2.4898559016731263,0.000999000999000999
187,0.514819028980627,7.3079993703415225,-0.14852095933259324,2.4898559016731263,0.000999000999000999
188,0.12164020252698905,1.3631260905356601,-0.12113294470141034,2.4898559016731263,0.000999000999000999
189,0.3358290879891939,4.341261611741509,-0.10253768305276034,2.4898559016731263,0.000999000999000999
190,-1.230512385037285,-22.26764090979937,-0.26155016692793076,2.4898559016731263,0.000999000999000999
191,0.6401594920895554,9.086879850982177,-0.07649776078464077,2.4898559016731263,0.000999000999000999
192,-0.2281640675578762,-3.8768141171928283,-0.09737982916891263,2.4898559016731263,0.000999000999000999
193,-0.6685448943523061,-11.13502067019848,-0.16436596902684164,2.4898559016731263,0.000999000999000999
194,0.036536833030972056,0.013623283721764246,-0.13301995374677722,2.4898559016731263,0.000999000999000999
195,-1.650365377734505,-29.35668723920264,-0.34637036862451454,2.4898559016731263,0.000999000999000999
196,-0.8022107020658031,-13.577772020513745,-0.2000365636456517,2.4898559016731263,0.000999000999000999
197,0.03266859807737522,-0.0007472216439929902,-0.12046448620682793,2.4898559016731263,0.000999000999000999
198,-0.6131519892254387,-8.892205255665154,-0.14707069277851548,2.4898559016731263,0.000999000999000999
199,-0.12204718878749281,-2.407455127310132,-0.16432665563369886,2.4898559016731263,0.000999000999000999
200,0.17280087003438274,1.978978472538273,-0.15816391012432018,2.4898559016731263,0.000999000999000999
201,-0.21772326560738722,-3.7311262270481205,-0.16520055527884658,2.4898559016731263,0.000999000999000999
202,-1.266030839291582,-17.84938177618809,-0.21196303699621433,2.4898559016731263,0.000999000999000999
203,0.14833326094323718,1.7670478796087075,-0.13936401453430114,2.4898559016731263,0.000999000999000999
204,0.8366271524551759,12.531795411619552,-0.0816014198008207,2.4898559016731263,0.000999000999000999
205,-0.20426625300686066,-3.877062194566383,-0.14035803511189182,2.4898559016731263,0.000999000999000999
206,0.6262803463833372,9.540581912295298,-0.08920302404988656,2.4898559016731263,0.000999000999000999
207,0.4981232908290964,6.10133471775649,-0.08434067350336738,2.4898559016731263,0.000999000999000999
208,0.7353450817864919,10.106630703732055,-0.08321870445440949,2.4898559016731263,0.000999000999000999
209,-0.02162307979089818,-0.6760915695771641,-0.1127317192889713,2.4898559016731263,0.000999000999000999
210,0.23107413324042983,3.2161889866946014,-0.17773647098606649,2.4898559016731263,0.000999000999000999
211,0.933376880256117,15.385039594717487,-0.10831435964957348,2.4898559016731263,0.000999000999000999
212,-1.2459901110606595,-18.614558735672006,-0.2516473410757487,2.4898559016731263,0.000999000999000999
213,0.21599578307070497,2.5683044641813924,-0.12420619788933018,2.4898559016731263,0.000999000999000999
214,0.21246948805847193,2.7623360466586533,-0.11994557462724154,2.4898559016731263,0.000999000999000999
215,-0.7377627400518044,-11.501709291966655,-0.17014207207892307,2.4898559016731263,0.000999000999000999
216,-0.9210818365448529,-16.23310205866352,-0.2559385745861371,2.4898559016731263,0.000999000999000999
217,-0.817054178416901,-12.990765890465006,-0.16638157021897615,2.4898559016731263,0.000999000999000999
218,0.10844591317942033,0.9305430504557899,-0.10556204205475495,2.4898559016731263,0.000999000999000999
219,-0.5435005356439931,-9.51535986323757,-0.17241929498994546,2.4898559016731263,0.000999000999000999
220,-0.5923721398579727,-7.951188737919368,-0.1799844119460805,2.4898559016731263,0.000999000999000999
221,-0.22493752517990004,-3.903351451733017,-0.11024591594229993,2.4898559016731263,0.000999000999000999
222,-0.04707900440033374,-0.9614664076934787,-0.0937200771383907,2.4898559016731263,0.000999000999000999
223,0.1361488321490498,1.440911275419876,-0.08424286706369699,2.4898559016731263,0.000999000999000999
224,0.2584996135094137,3.1006898043925757,-0.09436848552394506,2.4898559016731263,0.000999000999000999
225,-1.564853622212015,-23.80674279986186,-0.2716077907878206,2.4898559016731263,0.000999000999000999
226,-0.8121278358074354,-11.220513898463757,-0.18017071955548392,2.4898559016731263,0.000999000999000999
227,0.29177092204622995,3.619522647516793,-0.0872992241137901,2.4898559016731263,0.000999000999000999
228,-1.0444861899769982,-17.899403631684365,-0.21344613211642816,2.4898559016731263,0.000999000999000999
229,-0.7701554678530298,-12.475123187290738,-0.19218963371035835,2.4898559016731263,0.000999000999000999
230,-0.3840192573278683,-6.164172165527814,-0.1639997252487324,2.4898559016731263,0.000999000999000999
231,0.3072197704632685,4.25077916310086,-0.09376056082774731,2.4898559016731263,0.000999000999000999
232,-1.3015922662269523,-24.84698795661219,-0.2810996307201067,2.4898559016731263,0.000999000999000999
233,-0.8865614867555344,-11.012402604868587,-0.16841843304383908,2.4898559016731263,0.000999000999000999
234,0.37904598955483143,4.503707099092069,-0.13033356911057425,2.4898559016731263,0.000999000999000999
235,-0.7863249878208927,-10.540859769026067,-0.19452331550346036,2.4898559016731263,0.000999000999000999
236,0.726374558468115,9.904160288810626,-0.12524523735733883,2.4898559016731263,0.000999000999000999
237,-0.6660789737312082,-12.312866944861744,-0.1812428859102726,2.4898559016731263,0.000999000999000999
238,1.051138262448817,17.293121024592395,-0.08660898323768895,2.4898559016731263,0.000999000999000999
239,0.6901893523152267,11.085398028300908,-0.09587023781139536,2.4898559016731263,0.000999000999000999
240,-1.152657738757285,-13.954704120292405,-0.19185805418408997,2.4898559016731263,0.000999000999000999
241,-0.17962583321154507,-4.284628442249982,-0.19772667296820345,2.4898559016731263,0.000999000999000999
242,-0.9376363664816071,-16.05065100423373,-0.23737281553640122,2.4898559016731263,0.000999000999000999
243,0.2549948564449511,3.18367931824024,-0.10570122060078735,2.4898559016731263,0.000999000999000999
244,-1.0572099492952354,-17.666639427102925,-0.18730265087254783,2.4898559016731263,0.000999000999000999
245,-0.7013362597319556,-9.770672314512508,-0.18632138675929355,2.4898559016731263,0.000999000999000999
246,-1.1046474381870062,-19.54598142620333,-0.2270879105277923,2.4898559016731263,0.000999000999000999
247,0.5604562747317845,9.389671446383009,-0.12067915463282342,2.4898559016731263,0.000999000999000999
248,-0.6732066659455179,-9.775345304154126,-0.1428974873311747,2.4898559016731263,0.000999000999000999
249,0.5730602653942888,10.395327310295531,-0.1375235138591706,2.4898559016731263,0.000999000999000999
250,-1.156025728442676,-16.924386482617358,-0.22076552996271315,2.4898559016731263,0.000999000999000999
251,0.5553738181471294,8.090542238188124,-0.10445861665226952,2.4898559016731263,0.000999000999000999
252,-0.0265593673155877,-1.0650496894681782,-0.1399744688773037,2.4898559016731263,0.000999000999000999
253,-0.08622499485930672,-1.7368276650736925,-0.13300256991356163,2.4898559016731263,0.000999000999000999
254,-1.2576017249044873,-23.425331940957573,-0.25622905035146204,2.4898559016731263,0.000999000999000999
255,-0.10403991623388367,-2.467091202635674,-0.20525311584138295,2.4898559016731263,0.000999000999000999
256,-0.7868830984604844,-12.431657856685119,-0.18454306837234202,2.4898559016731263,0.000999000999000999
257,0.9109877028205469,12.689141478189292,-0.09038534161741674,2.4898559016731263,0.000999000999000999
258,-0.5815721234623905,-9.829115005997924,-0.19254344863315542,2.4898559016731263,0.000999000999000999
259,-0.5272072770331424,-7.045797759113082,-0.14361435486879714,2.4898559016731263,0.000999000999000999
260,-0.9236013110510445,-15.627122677981243,-0.18117739196715132,2.4898559016731263,0.000999000999000999
261,-0.49359452532883413,-7.5625158438688445,-0.12237240932903748,2.4898559016731263,0.000999000999000999
262,-1.435510385505062,-19.570118260312753,-0.27104184518696806,2.4898559016731263,0.000999000999000999
263,0.9023595691844007,13.050401710541525,-0.06861123781623324,2.4898559016731263,0.000999000999000999
264,-0.3933030966431809,-5.855038646874089,-0.13358557485564826,2.4898559016731263,0.000999000999000999
265,-0.47205749047941675,-8.128962854663879,-0.13521757163027182,2.4898559016731263,0.000999000999000999
266,-1.4965108075346685,-19.02814414198819,-0.2304306771926915,2.4898559016731263,0.000999000999000999
267,-1.020959201372474,-14.301441186853447,-0.22051765357429742,2.4898559016731263,0.000999000999000999
268,-1.0755173046803883,-14.838961205753765,-0.23464969454807982,2.4898559016731263,0.000999000999000999
269,-0.330368947339304,-5.429841620422938,-0.1410444141674383,2.4898559016731263,0.000999000999000999
270,-0.5377194987766855,-8.1190696459554,-0.14447728702852747,2.4898559016731263,0.000999000999000999
271,-0.5291037364022046,-10.208004356572452,-0.22823458734394286,2.4898559016731263,0.000999000999000999
272,-0.5704500693445663,-9.48958691347903,-0.19100032442580472,2.4898559016731263,0.000999000999000999
273,-0.8207528323865984,-15.005339172052334,-0.20248040884319995,2.4898559016731263,0.000999000999000999
274,-1.4672272395296873,-22.6068958551653,-0.2744119564337564,2.4898559016731263,0.000999000999000999
275,-1.2177326710728087,-17.71958458931582,-0.22075016970179462,2.4898559016731263,0.000999000999000999
276,-0.4787719005675152,-7.870297354518119,-0.15461190568609806,2.4898559016731263,0.000999000999000999
277,-0.7972507278402434,-11.881167943398395,-0.1663433933383418,2.4898559016731263,0.000999000999000999
278,-1.08777487381581,-16.13491277529816,-0.20174934988402093,2.4898559016731263,0.000999000999000999
279,-1.1522063722330849,-17.453907479198882,-0.23485403420029372,2.4898559016731263,0.000999000999000999
280,-0.00452766206053707,-0.7014499275678987,-0.120790986261897,2.4898559016731263,0.000999000999000999
281,-0.239169179600504,-3.0591743916309477,-0.10777744751689589,2.4898559016731263,0.000999000999000999
282,1.0352355624985066,19.118008225722292,-0.08612939237597639,2.4898559016731263,0.000999000999000999
283,-0.503366723163011,-8.775747273309499,-0.18009628639663877,2.4898559016731263,0.000999000999000999
284,0.11940750668544023,1.142973373643863,-0.16150099309605703,2.4898559016731263,0.000999000999000999
285,0.05019445858239583,0.17688099802428692,-0.07455852314792699,2.4898559016731263,0.000999000999000999
286,-0.4679194582144244,-6.805474584993787,-0.16283324088220974,2.4898559016731263,0.000999000999000999
287,-0.33390655677981773,-5.923788513054317,-0.17628851682606683,2.4898559016731263,0.000999000999000999
