iteration,sharpe,return,max_dd,actual_sharpe,p_value
1,-0.8187910123060601,-8.411778896352573,-0.1106924996407278,2.448408906396137,0.000999000999000999
2,-0.6665622766937435,-5.748281871325944,-0.09807625411977583,2.448408906396137,0.000999000999000999
3,-0.303605641195195,-2.3340257984556634,-0.07619221480388183,2.448408906396137,0.000999000999000999
4,-1.777752011906311,-14.848290142268539,-0.17895529683172606,2.448408906396137,0.000999000999000999
5,-0.6154414234568865,-6.0501239041485855,-0.11031588457270436,2.448408906396137,0.000999000999000999
6,-0.6869329273754191,-5.399186400276179,-0.07375783767609312,2.448408906396137,0.000999000999000999
7,-1.0399613820937217,-7.128828217979666,-0.08521163699614209,2.448408906396137,0.000999000999000999
8,-2.062635362790615,-14.591301922577603,-0.14625099538444186,2.448408906396137,0.000999000999000999
9,-1.6715288845285616,-19.40493001916407,-0.19849381916551945,2.448408906396137,0.000999000999000999
10,-0.9609279561588874,-7.5994496357647545,-0.10589522050007982,2.448408906396137,0.000999000999000999
11,-1.2789349160803636,-7.561379489416287,-0.10271387330802006,2.448408906396137,0.000999000999000999
12,-1.1452750643162264,-8.695626018476265,-0.12694058953750031,2.448408906396137,0.000999000999000999
13,-0.3823056430130034,-3.4927703608193084,-0.1201150244002952,2.448408906396137,0.000999000999000999
14,-0.4236274839338747,-2.979370374186585,-0.05939246216078631,2.448408906396137,0.000999000999000999
15,-1.2005493111483747,-11.300697225689404,-0.13068297466142864,2.448408906396137,0.000999000999000999
16,-0.32797128405504,-3.171085935775586,-0.11905157143616973,2.448408906396137,0.000999000999000999
17,0.30120539339179203,2.30815297887641,-0.06456000209214119,2.448408906396137,0.000999000999000999
18,-0.9282232629456921,-7.693533585007206,-0.10463253969711184,2.448408906396137,0.000999000999000999
19,-1.3491294838316537,-14.189015800592298,-0.18127043166763823,2.448408906396137,0.000999000999000999
20,0.09007205734951051,0.5324161192329813,-0.05525968586665031,2.448408906396137,0.000999000999000999
21,-0.09865582504526652,-0.7164451886148338,-0.047269274181921506,2.448408906396137,0.000999000999000999
22,-2.799188712669285,-21.052629245167587,-0.21203570797553228,2.448408906396137,0.000999000999000999
23,-1.4023455628914787,-12.154189422138062,-0.1401911284823304,2.448408906396137,0.000999000999000999
24,-0.636070434406973,-4.354115429296346,-0.06131698046663625,2.448408906396137,0.000999000999000999
25,0.5873296862812137,4.121798470490035,-0.05031324901721512,2.448408906396137,0.000999000999000999
26,-2.4832533406871313,-20.157079629885423,-0.22080357121258887,2.448408906396137,0.000999000999000999
27,-1.0916670064822154,-8.860997818294525,-0.10359742749302736,2.448408906396137,0.000999000999000999
28,-0.08206286064338333,-0.6342547107468399,-0.08644500921658793,2.448408906396137,0.000999000999000999
29,-1.073595090348405,-8.691032528692432,-0.10852230206434643,2.448408906396137,0.000999000999000999
30,-0.5449910587929183,-3.6869768071740916,-0.09653348634125303,2.448408906396137,0.000999000999000999
31,0.8856117013012587,6.559557540457095,-0.03282105941093527,2.448408906396137,0.000999000999000999
32,-1.8107239237361397,-17.10574535008156,-0.175874004409608,2.448408906396137,0.000999000999000999
33,-1.574498238360312,-13.295207054422786,-0.14600628908825575,2.448408906396137,0.000999000999000999
34,-1.3678616734074107,-10.850905443167246,-0.12713771227993265,2.448408906396137,0.000999000999000999
35,-1.9045819973580822,-10.967337568700552,-0.11352404707690977,2.448408906396137,0.000999000999000999
36,-0.5590840001231342,-5.207486551433648,-0.10248759664287699,2.448408906396137,0.000999000999000999
37,-0.808922846174515,-6.335333499422391,-0.10201218177606453,2.448408906396137,0.000999000999000999
38,-0.8033856211597393,-6.2930634704136175,-0.0964722200674849,2.448408906396137,0.000999000999000999
39,0.1223790680691047,0.8117396721460501,-0.09434920730087537,2.448408906396137,0.000999000999000999
40,-1.222510442750358,-11.684661221581516,-0.1374112877668977,2.448408906396137,0.000999000999000999
41,-0.7959634405873164,-6.0212980466962325,-0.10206537912266533,2.448408906396137,0.000999000999000999
42,-0.8690306517438703,-5.92265512999004,-0.07652410415419764,2.448408906396137,0.000999000999000999
43,-0.256262592135523,-2.9139186296838093,-0.0638067387206529,2.448408906396137,0.000999000999000999
44,-1.8373666005525777,-14.4978881789819,-0.15144496187090128,2.448408906396137,0.000999000999000999
45,-1.2103336418075439,-6.936346164372898,-0.10364321177169666,2.448408906396137,0.000999000999000999
46,-2.300728864551691,-19.861003402549528,-0.20496158634518913,2.448408906396137,0.000999000999000999
47,-0.6935547609438186,-6.898496715387903,-0.1273644931499779,2.448408906396137,0.000999000999000999
48,-2.0891296978993776,-11.75727214700002,-0.13364547436425678,2.448408906396137,0.000999000999000999
49,-0.013347896203459223,-0.30314603668785134,-0.05592695404936965,2.448408906396137,0.000999000999000999
