tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
8,29,13,27,0.8249864878911114,10.835693862561913,-7.971733900972233,552,0.9900889723546212,0.15108687829647857,15.259929411915884
8,29,13,28,0.9820677863332326,13.16271548557133,-7.971733900972233,552,0.9900889723546212,0.15108687829647857,15.259929411915884
8,30,9,24,0.6355239011566692,8.443070828871857,-9.008878507786278,573,0.9900889723546212,0.15108687829647857,15.259929411915884
8,30,9,25,0.6355239011566692,8.443070828871857,-9.008878507786278,573,0.9900889723546212,0.15108687829647857,15.259929411915884
8,30,9,26,0.6355462701428272,8.443376814484527,-9.008835301855633,573,0.9900889723546212,0.15108687829647857,15.259929411915884
8,30,9,27,0.6381303012422268,8.443388491384818,-9.008834365077378,573,0.9900889723546212,0.15108687829647857,15.259929411915884
8,30,9,28,0.6381303012422268,8.443388491384818,-9.008834365077378,573,0.9900889723546212,0.15108687829647857,15.259929411915884
8,30,10,24,0.7612604024216929,10.04288780407332,-8.458162033124006,564,0.9900889723546212,0.15108687829647857,15.259929411915884
8,30,10,25,0.7612604024216929,10.04288780407332,-8.458162033124006,564,0.9900889723546212,0.15108687829647857,15.259929411915884
8,30,10,26,0.7645411879105852,10.04320546658628,-8.458120980801521,564,0.9900889723546212,0.15108687829647857,15.259929411915884
8,30,10,27,0.7644423885427576,10.041862914677502,-8.458120980801521,564,0.9900889723546212,0.15108687829647857,15.259929411915884
8,30,10,28,0.7644423885427576,10.041862914677502,-8.458120980801521,564,0.9900889723546212,0.15108687829647857,15.259929411915884
8,30,11,24,0.7575659120630374,10.037833363134352,-8.458539157543044,564,0.9900889723546212,0.15108687829647857,15.259929411915884
8,30,11,25,0.7575659120630374,10.037833363134352,-8.458539157543044,564,0.9900889723546212,0.15108687829647857,15.259929411915884
8,30,11,26,0.7607569969146392,10.037612468227742,-8.458538286261696,564,0.9900889723546212,0.15108687829647857,15.259929411915884
8,30,11,27,0.7606587315801531,10.036269916318986,-8.458538286261696,564,0.9900889723546212,0.15108687829647857,15.259929411915884
8,30,11,28,0.9171634388612003,12.363291539328403,-8.458538286261696,564,0.9900889723546212,0.15108687829647857,15.259929411915884
8,30,12,24,0.7812112695530039,10.283008865621879,-8.458786481690728,555,0.9900889723546212,0.15108687829647857,15.259929411915884
8,30,12,25,0.7812112695530039,10.283008865621879,-8.458786481690728,555,0.9900889723546212,0.15108687829647857,15.259929411915884
8,30,12,26,0.7845795247304144,10.282787970715269,-8.458785610358444,555,0.9900889723546212,0.15108687829647857,15.259929411915884
8,30,12,27,0.7845487735540996,10.282363616660707,-8.458717094839018,555,0.9900889723546212,0.15108687829647857,15.259929411915884
8,30,12,28,0.9421186049110097,12.609385239670123,-8.458717094839018,555,0.9900889723546212,0.15108687829647857,15.259929411915884
8,30,13,24,0.8213505811555432,10.83514652160269,-7.971883160024951,552,0.9900889723546212,0.15108687829647857,15.259929411915884
8,30,13,25,0.8213505811555432,10.83514652160269,-7.971883160024951,552,0.9900889723546212,0.15108687829647857,15.259929411915884
8,30,13,26,0.8249281549472229,10.834925626696101,-7.971882338849667,552,0.9900889723546212,0.15108687829647857,15.259929411915884
8,30,13,27,0.8249864878911114,10.835693862561913,-7.971733900972233,552,0.9900889723546212,0.15108687829647857,15.259929411915884
8,30,13,28,0.9820677863332326,13.16271548557133,-7.971733900972233,552,0.9900889723546212,0.15108687829647857,15.259929411915884
8,31,9,24,0.6355239011566692,8.443070828871857,-9.008878507786278,573,0.9900889723546212,0.15108687829647857,15.259929411915884
8,31,9,25,0.6355239011566692,8.443070828871857,-9.008878507786278,573,0.9900889723546212,0.15108687829647857,15.259929411915884
8,31,9,26,0.6355462701428272,8.443376814484527,-9.008835301855633,573,0.9900889723546212,0.15108687829647857,15.259929411915884
8,31,9,27,0.6381303012422268,8.443388491384818,-9.008834365077378,573,0.9900889723546212,0.15108687829647857,15.259929411915884
8,31,9,28,0.6381303012422268,8.443388491384818,-9.008834365077378,573,0.9900889723546212,0.15108687829647857,15.259929411915884
8,31,10,24,0.7612604024216929,10.04288780407332,-8.458162033124006,564,0.9900889723546212,0.15108687829647857,15.259929411915884
8,31,10,25,0.7612604024216929,10.04288780407332,-8.458162033124006,564,0.9900889723546212,0.15108687829647857,15.259929411915884
8,31,10,26,0.7645411879105852,10.04320546658628,-8.458120980801521,564,0.9900889723546212,0.15108687829647857,15.259929411915884
8,31,10,27,0.7644423885427576,10.041862914677502,-8.458120980801521,564,0.9900889723546212,0.15108687829647857,15.259929411915884
8,31,10,28,0.7644423885427576,10.041862914677502,-8.458120980801521,564,0.9900889723546212,0.15108687829647857,15.259929411915884
8,31,11,24,0.7575659120630374,10.037833363134352,-8.458539157543044,564,0.9900889723546212,0.15108687829647857,15.259929411915884
8,31,11,25,0.7575659120630374,10.037833363134352,-8.458539157543044,564,0.9900889723546212,0.15108687829647857,15.259929411915884
8,31,11,26,0.7607569969146392,10.037612468227742,-8.458538286261696,564,0.9900889723546212,0.15108687829647857,15.259929411915884
8,31,11,27,0.7606587315801531,10.036269916318986,-8.458538286261696,564,0.9900889723546212,0.15108687829647857,15.259929411915884
8,31,11,28,0.9171634388612003,12.363291539328403,-8.458538286261696,564,0.9900889723546212,0.15108687829647857,15.259929411915884
8,31,12,24,0.7812112695530039,10.283008865621879,-8.458786481690728,555,0.9900889723546212,0.15108687829647857,15.259929411915884
8,31,12,25,0.7812112695530039,10.283008865621879,-8.458786481690728,555,0.9900889723546212,0.15108687829647857,15.259929411915884
8,31,12,26,0.7845795247304144,10.282787970715269,-8.458785610358444,555,0.9900889723546212,0.15108687829647857,15.259929411915884
8,31,12,27,0.7845487735540996,10.282363616660707,-8.458717094839018,555,0.9900889723546212,0.15108687829647857,15.259929411915884
8,31,12,28,0.9421186049110097,12.609385239670123,-8.458717094839018,555,0.9900889723546212,0.15108687829647857,15.259929411915884
8,31,13,24,0.8213505811555432,10.83514652160269,-7.971883160024951,552,0.9900889723546212,0.15108687829647857,15.259929411915884
8,31,13,25,0.8213505811555432,10.83514652160269,-7.971883160024951,552,0.9900889723546212,0.15108687829647857,15.259929411915884
8,31,13,26,0.8249281549472229,10.834925626696101,-7.971882338849667,552,0.9900889723546212,0.15108687829647857,15.259929411915884
8,31,13,27,0.8249864878911114,10.835693862561913,-7.971733900972233,552,0.9900889723546212,0.15108687829647857,15.259929411915884
8,31,13,28,0.9820677863332326,13.16271548557133,-7.971733900972233,552,0.9900889723546212,0.15108687829647857,15.259929411915884
8,32,9,24,0.6355928849541352,8.443967991845525,-9.008806532847235,573,0.9900889723546212,0.15108687829647857,15.259929411915884
8,32,9,25,0.6356178669543575,8.444313926006641,-9.008806532847235,573,0.9900889723546212,0.15108687829647857,15.259929411915884
8,32,9,26,0.6356402362532189,8.444619911619311,-9.008763327606939,573,0.9900889723546212,0.15108687829647857,15.259929411915884
8,32,9,27,0.638224736248965,8.444631588519602,-9.00876239084366,573,0.9900889723546212,0.15108687829647857,15.259929411915884
8,32,9,28,0.638224736248965,8.444631588519602,-9.00876239084366,573,0.9900889723546212,0.15108687829647857,15.259929411915884
8,32,10,24,0.7613318182686206,10.043784967046987,-8.458095097075713,564,0.9900889723546212,0.15108687829647857,15.259929411915884
8,32,10,25,0.7613318182686206,10.043784967046987,-8.458095097075713,564,0.9900889723546212,0.15108687829647857,15.259929411915884
8,32,10,26,0.7646129755860387,10.044102629559948,-8.458054045402985,564,0.9900889723546212,0.15108687829647857,15.259929411915884
8,32,10,27,0.764514175082073,10.042760077651192,-8.458054045402985,564,0.9900889723546212,0.15108687829647857,15.259929411915884
8,32,10,28,0.764514175082073,10.042760077651192,-8.458054045402985,564,0.9900889723546212,0.15108687829647857,15.259929411915884
8,32,11,24,0.7576369457312636,10.038730526108019,-8.458472215525681,564,0.9900889723546212,0.15108687829647857,15.259929411915884
8,32,11,25,0.7576369457312636,10.038730526108019,-8.458472215525681,564,0.9900889723546212,0.15108687829647857,15.259929411915884
8,32,11,26,0.760828396126159,10.038509631201409,-8.458471344258122,564,0.9900889723546212,0.15108687829647857,15.259929411915884
8,32,11,27,0.7607301296723759,10.037167079292653,-8.458471344258122,564,0.9900889723546212,0.15108687829647857,15.259929411915884
8,32,11,28,0.9172354405158588,12.36418870230207,-8.458471344258122,564,0.9900889723546212,0.15108687829647857,15.259929411915884
8,32,12,24,0.7812831518422814,10.283906028595545,-8.458719535758618,555,0.9900889723546212,0.15108687829647857,15.259929411915884
8,32,12,25,0.7813088131523445,10.284251962756663,-8.458719535758618,555,0.9900889723546212,0.15108687829647857,15.259929411915884
8,32,12,26,0.7846775848725124,10.284031067850051,-8.458718664440113,555,0.9900889723546212,0.15108687829647857,15.259929411915884
8,32,12,27,0.7846468333269799,10.28360671379549,-8.458650150005198,555,0.9900889723546212,0.15108687829647857,15.259929411915884
8,32,12,28,0.9422170879642939,12.610628336804908,-8.458650150005198,555,0.9900889723546212,0.15108687829647857,15.259929411915884
8,32,13,24,0.8214228754925715,10.83604368457638,-7.971820067741442,552,0.9900889723546212,0.15108687829647857,15.259929411915884
8,32,13,25,0.8214485634763572,10.836389618737474,-7.971820067741442,552,0.9900889723546212,0.15108687829647857,15.259929411915884
8,32,13,26,0.8250266615010076,10.836168723830886,-7.971819246579148,552,0.9900889723546212,0.15108687829647857,15.259929411915884
8,32,13,27,0.8250849952576509,10.836936959696697,-7.971670811051268,552,0.9900889723546212,0.15108687829647857,15.259929411915884
8,32,13,28,0.9821667227988432,13.163958582706115,-7.971670811051268,552,0.9900889723546212,0.15108687829647857,15.259929411915884
9,28,9,24,0.7778390266752498,10.427993078896481,-8.445240514801943,567,0.9900889723546212,0.15108687829647857,15.259929411915884
9,28,9,25,0.7778641359064256,10.42833901305762,-8.445240514801943,567,0.9900889723546212,0.15108687829647857,15.259929411915884
9,28,9,26,0.7779034176371371,10.42887757047719,-8.44520039044222,567,0.9900889723546212,0.15108687829647857,15.259929411915884
9,28,9,27,0.781176238969121,10.428889247377459,-8.445199520477653,567,0.9900889723546212,0.15108687829647857,15.259929411915884
9,28,9,28,0.8458355701946645,11.359822489422822,-8.445199520477653,567,0.9900889723546212,0.15108687829647857,15.259929411915884
9,28,10,24,0.9064817359509776,12.027810054097966,-7.904901848884894,558,0.9900889723546212,0.15108687829647857,15.259929411915884
9,28,10,25,0.9064817359509776,12.027810054097966,-7.904901848884894,558,0.9900889723546212,0.15108687829647857,15.259929411915884
9,28,10,26,0.9105112439105123,12.028360288417828,-7.9048638369441315,558,0.9900889723546212,0.15108687829647857,15.259929411915884
9,28,10,27,0.9104120155052745,12.027017736509071,-7.9048638369441315,558,0.9900889723546212,0.15108687829647857,15.259929411915884
9,28,10,28,0.9760356955353319,12.95829691271555,-7.9048638369441315,558,0.9900889723546212,0.15108687829647857,15.259929411915884
9,28,11,24,0.9669894090217903,12.953782829104355,-7.905251042880468,558,0.9900889723546212,0.15108687829647857,15.259929411915884
9,28,11,25,0.9020400099177452,12.022755613158997,-7.905251042880468,558,0.9900889723546212,0.15108687829647857,15.259929411915884
9,28,11,26,0.9059683010404281,12.022767290059289,-7.905250236127904,558,0.9900889723546212,0.15108687829647857,15.259929411915884
9,28,11,27,0.9058696253279942,12.021424738150532,-7.905250236127904,558,0.9900889723546212,0.15108687829647857,15.259929411915884
9,28,11,28,1.1250054807089471,15.279725537366406,-7.905250236127904,558,0.9900889723546212,0.15108687829647857,15.259929411915884
9,28,12,24,0.9923079348548641,13.198958331591882,-7.905480049659042,549,0.9900889723546212,0.15108687829647857,15.259929411915884
9,28,12,25,0.9922737973501504,13.198454436095531,-7.905480049659042,549,0.9900889723546212,0.15108687829647857,15.259929411915884
9,28,12,26,0.9309835476369012,12.268288726707933,-7.9054792428597365,549,0.9900889723546212,0.15108687829647857,15.259929411915884
9,28,12,27,0.9309527681329532,12.26786437265337,-7.905415801762327,549,0.9900889723546212,0.15108687829647857,15.259929411915884
9,28,12,28,1.1516248251276058,15.525819237708149,-7.905415801762327,549,0.9900889723546212,0.15108687829647857,15.259929411915884
9,28,13,24,1.03243975276199,13.751095987572693,-7.423084447222905,546,0.9900889723546212,0.15108687829647857,15.259929411915884
9,28,13,25,1.0324057102056992,13.750592092076364,-7.423084447222905,546,0.9900889723546212,0.15108687829647857,15.259929411915884
9,28,13,26,0.971421123777627,12.820426382688744,-7.4230836896562185,546,0.9900889723546212,0.15108687829647857,15.259929411915884
9,28,13,27,0.9714799301526041,12.821194618554577,-7.42294674981826,546,0.9900889723546212,0.15108687829647857,15.259929411915884
9,28,13,28,1.1270573050083599,15.148216241563993,-7.42294674981826,546,0.9900889723546212,0.15108687829647857,15.259929411915884
9,29,9,24,0.7778390266752498,10.427993078896481,-8.445240514801943,567,0.9900889723546212,0.15108687829647857,15.259929411915884
9,29,9,25,0.7778390266752498,10.427993078896481,-8.445240514801943,567,0.9900889723546212,0.15108687829647857,15.259929411915884
9,29,9,26,0.7778783083479182,10.428531636316073,-8.44520039044222,567,0.9900889723546212,0.15108687829647857,15.259929411915884
9,29,9,27,0.7811509986114112,10.428543313216366,-8.445199520477653,567,0.9900889723546212,0.15108687829647857,15.259929411915884
9,29,9,28,0.7811509986114112,10.428543313216366,-8.445199520477653,567,0.9900889723546212,0.15108687829647857,15.259929411915884
9,29,10,24,0.9064817359509776,12.027810054097966,-7.904901848884894,558,0.9900889723546212,0.15108687829647857,15.259929411915884
9,29,10,25,0.9064817359509776,12.027810054097966,-7.904901848884894,558,0.9900889723546212,0.15108687829647857,15.259929411915884
9,29,10,26,0.9105112439105123,12.028360288417828,-7.9048638369441315,558,0.9900889723546212,0.15108687829647857,15.259929411915884
9,29,10,27,0.9104120155052745,12.027017736509071,-7.9048638369441315,558,0.9900889723546212,0.15108687829647857,15.259929411915884
9,29,10,28,0.9104120155052745,12.027017736509071,-7.9048638369441315,558,0.9900889723546212,0.15108687829647857,15.259929411915884
9,29,11,24,0.9020400099177452,12.022755613158997,-7.905251042880468,558,0.9900889723546212,0.15108687829647857,15.259929411915884
9,29,11,25,0.9020400099177452,12.022755613158997,-7.905251042880468,558,0.9900889723546212,0.15108687829647857,15.259929411915884
9,29,11,26,0.9059683010404281,12.022767290059289,-7.905250236127904,558,0.9900889723546212,0.15108687829647857,15.259929411915884
9,29,11,27,0.9058696253279942,12.021424738150532,-7.905250236127904,558,0.9900889723546212,0.15108687829647857,15.259929411915884
9,29,11,28,1.0608918793803641,14.34844636115995,-7.905250236127904,558,0.9900889723546212,0.15108687829647857,15.259929411915884
9,29,12,24,0.9268323698910926,12.267931115646524,-7.905480049659042,549,0.9900889723546212,0.15108687829647857,15.259929411915884
9,29,12,25,0.9268323698910926,12.267931115646524,-7.905480049659042,549,0.9900889723546212,0.15108687829647857,15.259929411915884
9,29,12,26,0.9309576049902043,12.267942792546815,-7.9054792428597365,549,0.9900889723546212,0.15108687829647857,15.259929411915884
9,29,12,27,0.9309268255076011,12.267518438492253,-7.905415801762327,549,0.9900889723546212,0.15108687829647857,15.259929411915884
9,29,12,28,1.0869800107916208,14.594540061501693,-7.905415801762327,549,0.9900889723546212,0.15108687829647857,15.259929411915884
9,29,13,24,0.9670543766938078,12.820068771627358,-7.423084447222905,546,0.9900889723546212,0.15108687829647857,15.259929411915884
9,29,13,25,0.9670543766938078,12.820068771627358,-7.423084447222905,546,0.9900889723546212,0.15108687829647857,15.259929411915884
9,29,13,26,0.9713951543587468,12.820080448527648,-7.4230836896562185,546,0.9900889723546212,0.15108687829647857,15.259929411915884
9,29,13,27,0.9714539606232552,12.82084868439346,-7.42294674981826,546,0.9900889723546212,0.15108687829647857,15.259929411915884
9,29,13,28,1.1270315282396572,15.147870307402878,-7.42294674981826,546,0.9900889723546212,0.15108687829647857,15.259929411915884
9,30,9,24,0.7778390266752498,10.427993078896481,-8.445240514801943,567,0.9900889723546212,0.15108687829647857,15.259929411915884
9,30,9,25,0.7778390266752498,10.427993078896481,-8.445240514801943,567,0.9900889723546212,0.15108687829647857,15.259929411915884
9,30,9,26,0.7778783083479182,10.428531636316073,-8.44520039044222,567,0.9900889723546212,0.15108687829647857,15.259929411915884
9,30,9,27,0.7811509986114112,10.428543313216366,-8.445199520477653,567,0.9900889723546212,0.15108687829647857,15.259929411915884
9,30,9,28,0.7811509986114112,10.428543313216366,-8.445199520477653,567,0.9900889723546212,0.15108687829647857,15.259929411915884
9,30,10,24,0.9064817359509776,12.027810054097966,-7.904901848884894,558,0.9900889723546212,0.15108687829647857,15.259929411915884
9,30,10,25,0.9064817359509776,12.027810054097966,-7.904901848884894,558,0.9900889723546212,0.15108687829647857,15.259929411915884
9,30,10,26,0.9105112439105123,12.028360288417828,-7.9048638369441315,558,0.9900889723546212,0.15108687829647857,15.259929411915884
9,30,10,27,0.9104120155052745,12.027017736509071,-7.9048638369441315,558,0.9900889723546212,0.15108687829647857,15.259929411915884
9,30,10,28,0.9104120155052745,12.027017736509071,-7.9048638369441315,558,0.9900889723546212,0.15108687829647857,15.259929411915884
9,30,11,24,0.9020400099177452,12.022755613158997,-7.905251042880468,558,0.9900889723546212,0.15108687829647857,15.259929411915884
9,30,11,25,0.9020400099177452,12.022755613158997,-7.905251042880468,558,0.9900889723546212,0.15108687829647857,15.259929411915884
9,30,11,26,0.9059683010404281,12.022767290059289,-7.905250236127904,558,0.9900889723546212,0.15108687829647857,15.259929411915884
9,30,11,27,0.9058696253279942,12.021424738150532,-7.905250236127904,558,0.9900889723546212,0.15108687829647857,15.259929411915884
9,30,11,28,1.0608918793803641,14.34844636115995,-7.905250236127904,558,0.9900889723546212,0.15108687829647857,15.259929411915884
9,30,12,24,0.9268323698910926,12.267931115646524,-7.905480049659042,549,0.9900889723546212,0.15108687829647857,15.259929411915884
9,30,12,25,0.9268323698910926,12.267931115646524,-7.905480049659042,549,0.9900889723546212,0.15108687829647857,15.259929411915884
9,30,12,26,0.9309576049902043,12.267942792546815,-7.9054792428597365,549,0.9900889723546212,0.15108687829647857,15.259929411915884
9,30,12,27,0.9309268255076011,12.267518438492253,-7.905415801762327,549,0.9900889723546212,0.15108687829647857,15.259929411915884
9,30,12,28,1.0869800107916208,14.594540061501693,-7.905415801762327,549,0.9900889723546212,0.15108687829647857,15.259929411915884
9,30,13,24,0.9670543766938078,12.820068771627358,-7.423084447222905,546,0.9900889723546212,0.15108687829647857,15.259929411915884
9,30,13,25,0.9670543766938078,12.820068771627358,-7.423084447222905,546,0.9900889723546212,0.15108687829647857,15.259929411915884
9,30,13,26,0.9713951543587468,12.820080448527648,-7.4230836896562185,546,0.9900889723546212,0.15108687829647857,15.259929411915884
9,30,13,27,0.9714539606232552,12.82084868439346,-7.42294674981826,546,0.9900889723546212,0.15108687829647857,15.259929411915884
9,30,13,28,1.1270315282396572,15.147870307402878,-7.42294674981826,546,0.9900889723546212,0.15108687829647857,15.259929411915884
9,31,9,24,0.7778390266752498,10.427993078896481,-8.445240514801943,567,0.9900889723546212,0.15108687829647857,15.259929411915884
9,31,9,25,0.7778390266752498,10.427993078896481,-8.445240514801943,567,0.9900889723546212,0.15108687829647857,15.259929411915884
9,31,9,26,0.7778783083479182,10.428531636316073,-8.44520039044222,567,0.9900889723546212,0.15108687829647857,15.259929411915884
9,31,9,27,0.7811509986114112,10.428543313216366,-8.445199520477653,567,0.9900889723546212,0.15108687829647857,15.259929411915884
9,31,9,28,0.7811509986114112,10.428543313216366,-8.445199520477653,567,0.9900889723546212,0.15108687829647857,15.259929411915884
9,31,10,24,0.9064817359509776,12.027810054097966,-7.904901848884894,558,0.9900889723546212,0.15108687829647857,15.259929411915884
9,31,10,25,0.9064817359509776,12.027810054097966,-7.904901848884894,558,0.9900889723546212,0.15108687829647857,15.259929411915884
9,31,10,26,0.9105112439105123,12.028360288417828,-7.9048638369441315,558,0.9900889723546212,0.15108687829647857,15.259929411915884
9,31,10,27,0.9104120155052745,12.027017736509071,-7.9048638369441315,558,0.9900889723546212,0.15108687829647857,15.259929411915884
9,31,10,28,0.9104120155052745,12.027017736509071,-7.9048638369441315,558,0.9900889723546212,0.15108687829647857,15.259929411915884
9,31,11,24,0.9020400099177452,12.022755613158997,-7.905251042880468,558,0.9900889723546212,0.15108687829647857,15.259929411915884
9,31,11,25,0.9020400099177452,12.022755613158997,-7.905251042880468,558,0.9900889723546212,0.15108687829647857,15.259929411915884
9,31,11,26,0.9059683010404281,12.022767290059289,-7.905250236127904,558,0.9900889723546212,0.15108687829647857,15.259929411915884
9,31,11,27,0.9058696253279942,12.021424738150532,-7.905250236127904,558,0.9900889723546212,0.15108687829647857,15.259929411915884
9,31,11,28,1.0608918793803641,14.34844636115995,-7.905250236127904,558,0.9900889723546212,0.15108687829647857,15.259929411915884
9,31,12,24,0.9268323698910926,12.267931115646524,-7.905480049659042,549,0.9900889723546212,0.15108687829647857,15.259929411915884
9,31,12,25,0.9268323698910926,12.267931115646524,-7.905480049659042,549,0.9900889723546212,0.15108687829647857,15.259929411915884
9,31,12,26,0.9309576049902043,12.267942792546815,-7.9054792428597365,549,0.9900889723546212,0.15108687829647857,15.259929411915884
9,31,12,27,0.9309268255076011,12.267518438492253,-7.905415801762327,549,0.9900889723546212,0.15108687829647857,15.259929411915884
9,31,12,28,1.0869800107916208,14.594540061501693,-7.905415801762327,549,0.9900889723546212,0.15108687829647857,15.259929411915884
9,31,13,24,0.9670543766938078,12.820068771627358,-7.423084447222905,546,0.9900889723546212,0.15108687829647857,15.259929411915884
9,31,13,25,0.9670543766938078,12.820068771627358,-7.423084447222905,546,0.9900889723546212,0.15108687829647857,15.259929411915884
9,31,13,26,0.9713951543587468,12.820080448527648,-7.4230836896562185,546,0.9900889723546212,0.15108687829647857,15.259929411915884
