iteration,sharpe,return,max_dd,actual_sharpe,p_value
65,-1.573095134510877,-24.15131812026291,-0.26024284880115145,3.0777231929279663,0.0
66,-1.9769349023573086,-24.642983888112525,-0.2525650637604816,3.0777231929279663,0.0
67,-1.4001175568870996,-14.429129280013731,-0.1618740849145347,3.0777231929279663,0.0
68,-1.258638518183157,-19.463727376013594,-0.2699867606457206,3.0777231929279663,0.0
69,-1.5615423767635885,-21.66755254772158,-0.23419300056730163,3.0777231929279663,0.0
70,-1.0195687478717503,-11.277971555665767,-0.12467056682072586,3.0777231929279663,0.0
71,-2.3015417108142073,-40.5471193456857,-0.41265843033244154,3.0777231929279663,0.0
72,-0.2105556849729755,-12.719278286481728,-0.28242441987806355,3.0777231929279663,0.0
73,-0.6317127190477551,-11.679161802481852,-0.19857217347700096,3.0777231929279663,0.0
74,0.20251703542673116,2.142816962299321,-0.10652392967390556,3.0777231929279663,0.0
75,-1.4362203983280273,-29.355934977577512,-0.31063772848739357,3.0777231929279663,0.0
76,-1.4135861446496654,-17.21663592661029,-0.20734098054617156,3.0777231929279663,0.0
77,-0.17971837178792957,-4.612197315541888,-0.1797554346822372,3.0777231929279663,0.0
78,-1.659828831853946,-20.891283489775102,-0.21598003879768712,3.0777231929279663,0.0
79,-0.21141890844842795,-2.183285629837517,-0.08026937384677835,3.0777231929279663,0.0
80,-1.0279004609959659,-14.02482267448275,-0.15651213882204562,3.0777231929279663,0.0
81,-1.6891488922190336,-23.054876452518624,-0.238976066905642,3.0777231929279663,0.0
82,-1.0549341185584193,-14.266758777922572,-0.18552310045015452,3.0777231929279663,0.0
83,-1.2648238071974927,-22.948391524970603,-0.2875515528558583,3.0777231929279663,0.0
84,-0.4321205616462446,-5.639789431994268,-0.09686975062211822,3.0777231929279663,0.0
85,-1.2017117604592227,-20.4854794758637,-0.29006340503519923,3.0777231929279663,0.0
86,-1.3226496795593872,-21.105600093190446,-0.22034747724622195,3.0777231929279663,0.0
87,-0.8662324634247592,-12.080140606485479,-0.13158518546761033,3.0777231929279663,0.0
88,-1.199251186735435,-23.318444743669332,-0.2771871063233692,3.0777231929279663,0.0
89,-1.6539734582020562,-29.97777539829176,-0.3302329137969483,3.0777231929279663,0.0
90,-1.7826355736066326,-28.57734379575293,-0.32858060544158785,3.0777231929279663,0.0
91,-0.6331139815348747,-12.148752147117591,-0.2017035466039122,3.0777231929279663,0.0
92,-1.376317745847763,-29.528734041804604,-0.30478202707078716,3.0777231929279663,0.0
93,-1.3000255983393771,-19.401710987544252,-0.21373263972924295,3.0777231929279663,0.0
94,-0.4987676871063372,-11.777298845459704,-0.14539789971235972,3.0777231929279663,0.0
95,-0.9075483887521204,-14.710537385067424,-0.21402354230395737,3.0777231929279663,0.0
96,-1.122767159224228,-21.861024679393704,-0.28633710856866745,3.0777231929279663,0.0
97,-2.584613538287089,-44.98473224598057,-0.4550304178631652,3.0777231929279663,0.0
98,-0.6183955438503964,-8.211210359027433,-0.17586194638406638,3.0777231929279663,0.0
99,-1.661543010824244,-43.825920877639604,-0.4392048083549772,3.0777231929279663,0.0
100,-1.862642266870613,-37.55470588128761,-0.3755470588128761,3.0777231929279663,0.0
101,-1.829522474669329,-34.15303855833627,-0.34558217810241487,3.0777231929279663,0.0
102,-1.2911081783180145,-19.261449852318723,-0.20238721999065268,3.0777231929279663,0.0
103,-0.23272811801893606,-4.852889271332628,-0.17650673081677382,3.0777231929279663,0.0
104,-1.270417903960807,-21.36358997931889,-0.22012277893694754,3.0777231929279663,0.0
105,-0.5663728942904288,-8.919531531086754,-0.1628311855397675,3.0777231929279663,0.0
106,-0.05320770127705103,-1.279916527266467,-0.09713836169350198,3.0777231929279663,0.0
107,-0.8368207723653069,-18.543470050673292,-0.2561697715863921,3.0777231929279663,0.0
108,-0.740789856085866,-13.218970898842874,-0.20593400624501967,3.0777231929279663,0.0
109,-0.6804325294305786,-12.282056095052173,-0.17451961560298868,3.0777231929279663,0.0
110,-2.155348654090753,-34.43945733765816,-0.36119197766459366,3.0777231929279663,0.0
111,-0.9864714278748979,-14.662332609582663,-0.15236061687962155,3.0777231929279663,0.0
112,-1.9709224441826987,-32.97757560147957,-0.32985104259924725,3.0777231929279663,0.0
113,-2.121961147617629,-25.32388430563629,-0.2654289049381513,3.0777231929279663,0.0
114,-0.06709835994888558,-1.6165178014658887,-0.09453886124931721,3.0777231929279663,0.0
115,-1.42402142593761,-26.507570273653368,-0.2677861305170356,3.0777231929279663,0.0
116,-2.649120047145233,-41.639139271803536,-0.42530587556565747,3.0777231929279663,0.0
117,-0.550113080197405,-7.435485441577605,-0.1141886442451091,3.0777231929279663,0.0
118,-2.0451640825473683,-28.261945177421932,-0.3156723262613822,3.0777231929279663,0.0
119,-0.1877177717030253,-4.310788503908858,-0.15278813732365937,3.0777231929279663,0.0
120,-1.983416486397478,-34.969648200847715,-0.3640389614598898,3.0777231929279663,0.0
121,-1.8046034135667712,-34.42659216490333,-0.4001229622762944,3.0777231929279663,0.0
122,-1.7419641397941399,-26.53825050240155,-0.28920092397178065,3.0777231929279663,0.0
123,-1.599128485713732,-23.759823569183048,-0.26243155660420625,3.0777231929279663,0.0
124,-0.4997400948462619,-7.436903433210795,-0.14956192634399734,3.0777231929279663,0.0
125,0.0013886287062197143,-1.9487327047858716,-0.16772540615510645,3.0777231929279663,0.0
126,-0.796945912042625,-20.18928357433034,-0.2907082296717002,3.0777231929279663,0.0
127,-2.513474651546573,-44.747792122321286,-0.4480516741176871,3.0777231929279663,0.0
128,-0.7300568829942703,-9.594719414418517,-0.10403128475474366,3.0777231929279663,0.0
129,-1.7595824573771717,-30.988081091070786,-0.3249077520612116,3.0777231929279663,0.0
130,-1.6421784916097115,-25.62437286569762,-0.2626551841348337,3.0777231929279663,0.0
131,-0.4857875775154578,-6.9268007313787905,-0.1403548012980187,3.0777231929279663,0.0
132,-1.8875845744822612,-25.716081348269004,-0.2613859928803508,3.0777231929279663,0.0
133,-1.8470912995211521,-21.57217953367435,-0.22037029210312253,3.0777231929279663,0.0
134,-1.666125648566215,-33.788741337913606,-0.3649544671444517,3.0777231929279663,0.0
135,-1.125702007621136,-27.697116350754836,-0.34142503214190467,3.0777231929279663,0.0
136,0.41751468464925695,5.510946613274892,-0.13229697184416278,3.0777231929279663,0.0
137,-1.817657620962967,-30.408244224391456,-0.34560229324780745,3.0777231929279663,0.0
138,-1.9744047996328962,-35.97963547169002,-0.37774175353356265,3.0777231929279663,0.0
139,-0.7482385974431859,-15.168094111133467,-0.16617093219531232,3.0777231929279663,0.0
140,-1.3082155179169843,-30.33287899868765,-0.3428533312254852,3.0777231929279663,0.0
141,-1.5909983654123487,-22.943622902468874,-0.2505676843396598,3.0777231929279663,0.0
142,-2.2444468853587285,-40.07514729819164,-0.4085599574382254,3.0777231929279663,0.0
143,-1.3101841455686636,-28.541572679025162,-0.31308443927944296,3.0777231929279663,0.0
144,-1.64390911886852,-32.303651719738724,-0.3281194508411054,3.0777231929279663,0.0
145,-2.251327062292596,-32.22363366697984,-0.32866492827882976,3.0777231929279663,0.0
146,-0.9515925449431584,-28.337538503959347,-0.32515710949196197,3.0777231929279663,0.0
147,-1.0212476823981,-18.808846514461987,-0.18808846514461985,3.0777231929279663,0.0
148,-2.014195848226062,-47.366200738472905,-0.4760786834953945,3.0777231929279663,0.0
149,-1.0776744617806708,-15.212526192311648,-0.1757995807267686,3.0777231929279663,0.0
150,-3.1513161795517477,-44.64660083673333,-0.4468997484793692,3.0777231929279663,0.0
151,-1.2717850562172193,-20.103034024328025,-0.2011376162499764,3.0777231929279663,0.0
152,-1.3430825662734402,-39.09925885120374,-0.42893874115508324,3.0777231929279663,0.0
153,-0.2598739995429462,-4.3952278682303785,-0.1660174333216835,3.0777231929279663,0.0
154,-2.1438066684634083,-36.961739661113235,-0.3746881137174668,3.0777231929279663,0.0
155,-2.4712506150751627,-40.8892716557245,-0.4270925012353485,3.0777231929279663,0.0
156,-1.202464112682673,-30.98941718930528,-0.34249164355705786,3.0777231929279663,0.0
157,-0.19020142187648514,-2.7009819573255434,-0.10998989041596752,3.0777231929279663,0.0
158,-0.9391783406392165,-14.770182257115504,-0.18364655217854786,3.0777231929279663,0.0
159,-0.44481889819787007,-10.995350021871708,-0.2338201413577935,3.0777231929279663,0.0
160,-0.688535668151909,-10.918381749341389,-0.18580243151417886,3.0777231929279663,0.0
161,-1.7596732183911494,-32.43424789663286,-0.35532468633429026,3.0777231929279663,0.0
162,-1.744005313333305,-29.191755838935627,-0.30852677697377917,3.0777231929279663,0.0
163,-0.31158949447622203,-7.655393644402098,-0.21287634708671443,3.0777231929279663,0.0
164,-1.5670235278772051,-43.845684532507654,-0.48723294873845124,3.0777231929279663,0.0
165,-1.5787088937187321,-28.989417036068986,-0.32556264483967867,3.0777231929279663,0.0
166,-1.6462617528160852,-21.362411890484402,-0.22157756647263904,3.0777231929279663,0.0
167,-0.8464813048445674,-11.804523758682194,-0.13686849202763118,3.0777231929279663,0.0
168,0.08139519776474637,-1.8355026117867101,-0.2391111073925255,3.0777231929279663,0.0
169,-0.37797270869202604,-5.6097371147295405,-0.11301449298775135,3.0777231929279663,0.0
170,-0.49308563616899054,-11.948469375861936,-0.17365494191695363,3.0777231929279663,0.0
171,-2.011955826297444,-34.92193365722459,-0.37134439963417376,3.0777231929279663,0.0
172,-1.579495544876081,-22.54347488318945,-0.24915941925560703,3.0777231929279663,0.0
173,-1.7141306464407704,-20.306395145314106,-0.2220002004020406,3.0777231929279663,0.0
174,-2.099329479704506,-38.474786665175884,-0.3893490707598548,3.0777231929279663,0.0
175,-1.684148362999139,-23.96435840969955,-0.24275697567805066,3.0777231929279663,0.0
176,-2.638997566029242,-46.31389883335052,-0.4890738739419166,3.0777231929279663,0.0
177,-2.7076275344151637,-32.379697356294244,-0.33511646128974926,3.0777231929279663,0.0
178,-0.6855065789560467,-20.114223986956294,-0.26123564545775957,3.0777231929279663,0.0
179,-0.7049244473635848,-10.589377312097115,-0.14795381251925677,3.0777231929279663,0.0
180,-1.0783649377340676,-19.317625413806418,-0.23240534410835123,3.0777231929279663,0.0
181,0.12407463774981593,1.5761283539237336,-0.12834038787326185,3.0777231929279663,0.0
182,0.38913547751027716,4.330588786362943,-0.0720696444767357,3.0777231929279663,0.0
183,-2.239387726649721,-35.51820034701636,-0.37678002014038936,3.0777231929279663,0.0
184,-0.6103393576647884,-11.021355214658414,-0.20319349519489316,3.0777231929279663,0.0
185,-1.58230514671815,-27.910378614222974,-0.29209624145866897,3.0777231929279663,0.0
186,-1.1480745632095126,-21.490089670236422,-0.2361632480276713,3.0777231929279663,0.0
187,-1.7560094090366305,-30.2305505110394,-0.3078513069555956,3.0777231929279663,0.0
188,-1.7416660307672343,-34.0932307198065,-0.3797183393747725,3.0777231929279663,0.0
189,-0.02831438511991673,-1.619091967036168,-0.1133246605100039,3.0777231929279663,0.0
190,-0.03312440179964701,-2.5418423948736724,-0.16257293149872787,3.0777231929279663,0.0
191,-1.6249007810919855,-26.06833412916709,-0.2746531537438833,3.0777231929279663,0.0
192,-2.568973447511702,-37.58942870931978,-0.37589428709319783,3.0777231929279663,0.0
193,-2.063385889350516,-51.61364844923655,-0.5161364844923655,3.0777231929279663,0.0
194,-0.12960344509325264,-2.1834920882015663,-0.1325172054775361,3.0777231929279663,0.0
195,0.08579088152845178,0.7131013168935274,-0.10614053453798244,3.0777231929279663,0.0
196,-0.46878421402098425,-8.842717518229415,-0.17900519111294255,3.0777231929279663,0.0
197,-1.0586675076200343,-20.768126586459545,-0.2949110711843055,3.0777231929279663,0.0
198,-1.9435036289076884,-22.461391601324397,-0.24512210680962565,3.0777231929279663,0.0
199,-0.5939491667661216,-10.946922553141414,-0.1589183090562739,3.0777231929279663,0.0
200,-1.1552864021633087,-33.76926446733739,-0.34311210906230616,3.0777231929279663,0.0
201,-1.2742569790106524,-26.961166077410393,-0.28822121883374296,3.0777231929279663,0.0
202,-1.5577768422111755,-23.782942965226507,-0.24385500988649045,3.0777231929279663,0.0
203,-1.3110085859009741,-22.591991389775036,-0.2349813432994623,3.0777231929279663,0.0
204,-1.4117487397059612,-20.786519214375964,-0.21642220416510183,3.0777231929279663,0.0
205,-0.9785742286849254,-16.295157730877996,-0.2343171710309372,3.0777231929279663,0.0
206,-0.6068900442594701,-8.375221817799282,-0.09164312585464074,3.0777231929279663,0.0
207,-1.9367617189051975,-25.00437879944637,-0.2594062592321791,3.0777231929279663,0.0
208,-1.1729738626779231,-18.556890252834922,-0.18935177829470473,3.0777231929279663,0.0
209,-0.9965443861607692,-13.404142359093129,-0.2078101844275707,3.0777231929279663,0.0
210,-0.7136152338244167,-13.187113555679042,-0.21335120565224086,3.0777231929279663,0.0
211,-1.6805409519028243,-22.41683626301475,-0.22446942312207752,3.0777231929279663,0.0
212,-1.7056612650088174,-26.426640943179336,-0.2647891221944054,3.0777231929279663,0.0
213,-1.96745011685123,-35.11377121257985,-0.3648629036193599,3.0777231929279663,0.0
214,-0.45765977608460734,-8.843240635426374,-0.18987853288723322,3.0777231929279663,0.0
215,-0.7513619530591213,-15.8249368889112,-0.26108680534113504,3.0777231929279663,0.0
216,-1.6891532901732906,-23.148393160892688,-0.2316745416498769,3.0777231929279663,0.0
217,-0.7451538496849929,-11.073539071171368,-0.1600190859398446,3.0777231929279663,0.0
218,-1.4780525654685897,-18.796607265129484,-0.20023421069284997,3.0777231929279663,0.0
219,-0.859528232135085,-16.94769484247639,-0.2148711426036174,3.0777231929279663,0.0
220,-0.827092811802482,-10.024665106293373,-0.13549650367554533,3.0777231929279663,0.0
221,-1.0266026073206498,-14.88707927092734,-0.18201879719264358,3.0777231929279663,0.0
222,-1.2919976332639966,-26.010016574105865,-0.3039342102672169,3.0777231929279663,0.0
223,-0.11599668278262583,-4.652785829018081,-0.1795007106181361,3.0777231929279663,0.0
224,-1.5778051493851442,-33.60928713476322,-0.35079751028915584,3.0777231929279663,0.0
225,-1.595260476335917,-19.583114794221224,-0.20617500622161533,3.0777231929279663,0.0
226,-2.0302028525234896,-32.47769234706802,-0.34321472261673724,3.0777231929279663,0.0
227,-2.2569331323853357,-44.12244228071306,-0.4605555646771362,3.0777231929279663,0.0
228,-1.146552926008471,-15.110277737781885,-0.15470049112797146,3.0777231929279663,0.0
229,-2.4587897669975236,-30.273131043261092,-0.3133375847061395,3.0777231929279663,0.0
230,-0.51422504830379,-8.9550230208291,-0.14522505734838775,3.0777231929279663,0.0
231,-2.2789401552676454,-44.463897371267905,-0.46815229329535346,3.0777231929279663,0.0
232,-1.895486081853923,-33.36752856671883,-0.34592863417141817,3.0777231929279663,0.0
233,-1.6352156797322799,-23.837995791627886,-0.23983391474089832,3.0777231929279663,0.0
234,-1.9155929628845467,-41.55364493027505,-0.44350793888064366,3.0777231929279663,0.0
235,-1.626339050431889,-27.82094626065279,-0.32676562693962063,3.0777231929279663,0.0
236,-1.3565343847167293,-24.6327988918699,-0.32884411547053227,3.0777231929279663,0.0
237,-2.036545670898791,-55.0300805558384,-0.5597151141412822,3.0777231929279663,0.0
238,-0.6750703567801615,-8.532854684171031,-0.09849536602030862,3.0777231929279663,0.0
239,-0.9923042785496168,-27.031634895081048,-0.31861624324484306,3.0777231929279663,0.0
240,-1.3739605730049005,-24.487003922546446,-0.2847738871783251,3.0777231929279663,0.0
241,-0.5538007418423756,-9.140990499165003,-0.13077098007417243,3.0777231929279663,0.0
242,-2.1492485307682037,-33.435693523953944,-0.364393528373426,3.0777231929279663,0.0
243,-1.2936716197979765,-18.946169141752545,-0.19757349918782952,3.0777231929279663,0.0
244,-0.2741852541248592,-4.690763333552006,-0.13069604495392873,3.0777231929279663,0.0
245,-1.7816468063006061,-23.643030656510255,-0.23643030656510255,3.0777231929279663,0.0
246,-1.4828070737148724,-21.090139761899085,-0.23331617934044235,3.0777231929279663,0.0
247,-0.792675336790765,-14.278981849609318,-0.15139732935133288,3.0777231929279663,0.0
248,-1.2423111254034782,-17.15731475754828,-0.19935664952763177,3.0777231929279663,0.0
249,-0.862773326396062,-16.527595153356355,-0.21064094986990622,3.0777231929279663,0.0
250,-1.6725094368114595,-32.78701655844321,-0.3685364665556997,3.0777231929279663,0.0
251,-1.312766704930971,-28.684420672200407,-0.34825187763049226,3.0777231929279663,0.0
252,-1.5512766902991935,-23.92416740766794,-0.25374165530435855,3.0777231929279663,0.0
253,-1.2850730597917213,-20.6304419133726,-0.2581354240558106,3.0777231929279663,0.0
254,-0.9356616559888368,-15.821236918726845,-0.22942548975123378,3.0777231929279663,0.0
255,-1.0685126090111974,-16.169416550199543,-0.21715328760469477,3.0777231929279663,0.0
256,-2.127380100517711,-39.30221607246829,-0.3962851746835897,3.0777231929279663,0.0
257,-0.49675387174289426,-8.611509648557913,-0.13226945486246533,3.0777231929279663,0.0
258,-1.4981383079392125,-25.737581369021367,-0.2751575002451525,3.0777231929279663,0.0
259,-0.4298648014025017,-8.911256447378124,-0.14543626611567473,3.0777231929279663,0.0
260,-0.5164425681464203,-9.978641945243238,-0.18844991747163786,3.0777231929279663,0.0
261,-0.8575652768702636,-13.861962917711502,-0.2061583521309902,3.0777231929279663,0.0
262,-1.5841247962805383,-33.3641423033533,-0.34075967038150234,3.0777231929279663,0.0
263,-0.06990942535129012,-2.2759328198584394,-0.1281216074914634,3.0777231929279663,0.0
264,-1.8781440169671515,-36.80092517538617,-0.3708768372408908,3.0777231929279663,0.0
265,-1.0084602678813255,-21.770165351361157,-0.2707436076947234,3.0777231929279663,0.0
266,-1.350202065739738,-22.20468868352533,-0.27287057532116066,3.0777231929279663,0.0
267,-1.0594027305529197,-20.439422433892794,-0.23307801576647336,3.0777231929279663,0.0
268,-1.6840235759320599,-33.35931734769849,-0.33760091709967754,3.0777231929279663,0.0
269,-1.5908069292447964,-23.955921666327917,-0.2430401743355689,3.0777231929279663,0.0
270,-1.504268940839389,-20.347886391641477,-0.23898205994752797,3.0777231929279663,0.0
271,-0.4787201876224798,-10.061591000142123,-0.25325552074807045,3.0777231929279663,0.0
272,-1.424712969624283,-33.12971781794059,-0.3788730762554221,3.0777231929279663,0.0
273,-1.6048420653740638,-25.1618362540725,-0.257715307988552,3.0777231929279663,0.0
274,-1.5943399418095678,-39.19447456326921,-0.4087023392341155,3.0777231929279663,0.0
275,-0.1437991051169134,-2.7454525196890622,-0.12136234445826577,3.0777231929279663,0.0
276,-0.6030141682851635,-10.037184155814682,-0.14847478479570708,3.0777231929279663,0.0
277,-0.09543040552696326,-3.86448090489544,-0.18883708687692202,3.0777231929279663,0.0
278,-0.6376952067389476,-11.104848705066473,-0.15889144406358557,3.0777231929279663,0.0
279,-1.0200114644533727,-16.804873180236648,-0.2104741355223665,3.0777231929279663,0.0
280,-0.42054538120678536,-7.379003458916067,-0.17486629754336536,3.0777231929279663,0.0
281,-2.3576515298159766,-26.662265939515407,-0.2705992588971964,3.0777231929279663,0.0
282,-0.3231058002986056,-7.173536075722464,-0.15705170757517262,3.0777231929279663,0.0
283,-0.975312819512648,-17.742597513506407,-0.2399734416226753,3.0777231929279663,0.0
284,0.10196539183027875,0.9609332396688375,-0.09975443787521254,3.0777231929279663,0.0
285,-1.5810441831337707,-26.459691874461843,-0.28365990639726935,3.0777231929279663,0.0
286,-0.9846125513133741,-30.855536309599973,-0.3465469565242708,3.0777231929279663,0.0
287,-1.3306513634221209,-18.765687851182633,-0.19064178787328634,3.0777231929279663,0.0
288,-0.9648243247102423,-13.0956804871164,-0.13906851755555993,3.0777231929279663,0.0
289,-1.362512927110741,-19.352611605259483,-0.22188545339628574,3.0777231929279663,0.0
290,-2.309021601614959,-48.23636349928398,-0.48516678373282174,3.0777231929279663,0.0
291,0.22374413941592702,2.605929751012437,-0.09783342855976263,3.0777231929279663,0.0
292,-0.24784923602778616,-3.9259810876177803,-0.12557341703898273,3.0777231929279663,0.0
293,-1.0668818816914596,-14.501861132570115,-0.1871516797085846,3.0777231929279663,0.0
294,-0.2260172133794392,-2.6583463363686,-0.09443466756223007,3.0777231929279663,0.0
295,-1.2816102265232232,-22.512270134321135,-0.2979674665238594,3.0777231929279663,0.0
296,-1.0063179611307544,-16.52326879946191,-0.19723576981816382,3.0777231929279663,0.0
297,-1.1358553056709215,-20.79194849450885,-0.2116596785942656,3.0777231929279663,0.0
298,-1.383253756083437,-30.119410728652397,-0.35014097803930566,3.0777231929279663,0.0
299,-0.17163178078824795,-3.6485950171519788,-0.15218076923639967,3.0777231929279663,0.0
300,-1.2905291937910954,-22.686743789762296,-0.2607844433543497,3.0777231929279663,0.0
301,-2.5443549496839917,-49.23303104631827,-0.4962459537630526,3.0777231929279663,0.0
302,-1.0931018387110527,-21.524524565634206,-0.27477239702784906,3.0777231929279663,0.0
303,-0.5384922998666903,-8.826702000946785,-0.17295285062605825,3.0777231929279663,0.0
304,-2.153521546052305,-39.638797579111284,-0.4005230183917682,3.0777231929279663,0.0
305,-1.2071742940199321,-17.67862566825619,-0.20724180323918706,3.0777231929279663,0.0
306,-2.587105811777713,-41.036946780796356,-0.41151401695966294,3.0777231929279663,0.0
307,-2.1458914924444588,-35.87927133641142,-0.3722073993159263,3.0777231929279663,0.0
308,-1.5420983869208849,-26.170829949029574,-0.35473848353838944,3.0777231929279663,0.0
309,-1.4731282450016399,-22.65157104840121,-0.26279231818748006,3.0777231929279663,0.0
310,-0.7425262994246823,-15.40653152080309,-0.16110192756891661,3.0777231929279663,0.0
311,-2.3208521096379346,-32.17212840144966,-0.3312881102676759,3.0777231929279663,0.0
312,0.3118858109102881,3.6231834093843007,-0.0811987192159026,3.0777231929279663,0.0
313,-2.0447460349886217,-29.025341147899532,-0.3114731686847163,3.0777231929279663,0.0
314,-0.3152612712876978,-8.399923976132373,-0.12531389064883325,3.0777231929279663,0.0
315,-1.8503584634508374,-40.44525407823539,-0.4140196193156981,3.0777231929279663,0.0
316,-0.25470403632702504,-4.527765620489877,-0.10522259195531314,3.0777231929279663,0.0
317,-0.6401561801005243,-15.001680561510511,-0.2081172556556431,3.0777231929279663,0.0
318,-1.800565774302958,-38.380902315255426,-0.39933583133226747,3.0777231929279663,0.0
