iteration,sharpe,return,max_dd,actual_sharpe,p_value
1,-0.061987325621804056,-0.4810007070866429,-0.06664054330393054,1.6532726352089322,0.004995004995004995
2,0.33568049201682093,1.9149510065402442,-0.050922182926538495,1.6532726352089322,0.004995004995004995
3,0.5889950261446484,3.1764970351885635,-0.029924417566328354,1.6532726352089322,0.004995004995004995
4,-0.3253418289765496,-1.6631655058676031,-0.057738930750979245,1.6532726352089322,0.004995004995004995
5,-0.1701623295915793,-1.0478766084637936,-0.05138758703844215,1.6532726352089322,0.004995004995004995
6,-0.44137000071248106,-2.818850790409455,-0.061649489464235985,1.6532726352089322,0.004995004995004995
7,0.48468640972859284,2.659033215280382,-0.03249823955058617,1.6532726352089322,0.004995004995004995
8,-0.2889193797009947,-1.7007500998569736,-0.059528286541444486,1.6532726352089322,0.004995004995004995
9,-0.1476941618777875,-1.0138341499260295,-0.05054066485370379,1.6532726352089322,0.004995004995004995
10,-0.4272761861027623,-2.641195090255788,-0.06558267133560214,1.6532726352089322,0.004995004995004995
11,-1.0387143276092994,-6.513141634995789,-0.096681052906186,1.6532726352089322,0.004995004995004995
12,-1.0817197112553631,-5.5317027026244965,-0.07905818949726584,1.6532726352089322,0.004995004995004995
13,-1.4573958691029183,-8.568577498557751,-0.10498304069900877,1.6532726352089322,0.004995004995004995
14,-1.0965155248469454,-5.940120808874127,-0.08859935523310492,1.6532726352089322,0.004995004995004995
15,0.1752396225422455,0.9018520705629918,-0.04804780283354071,1.6532726352089322,0.004995004995004995
16,-1.0335812891056124,-5.31771954014032,-0.08755492403063547,1.6532726352089322,0.004995004995004995
17,0.9024561501987486,4.517832666352906,-0.030915660564592273,1.6532726352089322,0.004995004995004995
18,-0.9064265049281809,-6.211991315306465,-0.11834555301344662,1.6532726352089322,0.004995004995004995
19,-0.22131169231858333,-1.3462407098396412,-0.06922642295461578,1.6532726352089322,0.004995004995004995
20,-0.6998447567522654,-4.184956516434413,-0.08306655095056859,1.6532726352089322,0.004995004995004995
21,-0.5207356246416597,-3.1743881227037307,-0.06962829003608151,1.6532726352089322,0.004995004995004995
22,0.8910205544669985,4.4550282260718,-0.02359107827855189,1.6532726352089322,0.004995004995004995
23,-0.7334975219350892,-4.1328225788792246,-0.08296555316008625,1.6532726352089322,0.004995004995004995
24,-0.24238181781903081,-1.5994687161223209,-0.047978651204839906,1.6532726352089322,0.004995004995004995
25,-0.14519641955574195,-0.984203692162533,-0.05885068529699278,1.6532726352089322,0.004995004995004995
26,-1.3499674184434232,-7.756236263080718,-0.0938879796912302,1.6532726352089322,0.004995004995004995
27,-0.8894849971821637,-4.637236644368292,-0.07489975516800285,1.6532726352089322,0.004995004995004995
28,-0.11417956044604889,-0.6669055687044789,-0.05684385059203634,1.6532726352089322,0.004995004995004995
29,0.1747146481278242,1.001309617328161,-0.03680270332649738,1.6532726352089322,0.004995004995004995
30,0.7032863885954463,3.7968820366488742,-0.04508350324122723,1.6532726352089322,0.004995004995004995
31,-0.47234925644974884,-3.2589264498025683,-0.10375995070733857,1.6532726352089322,0.004995004995004995
32,-1.5971607452579006,-8.570336474041673,-0.10726036562944852,1.6532726352089322,0.004995004995004995
33,-1.253685811759806,-6.298237559947506,-0.079832931851895,1.6532726352089322,0.004995004995004995
34,0.8024075458455175,4.540589795985572,-0.04127543868194172,1.6532726352089322,0.004995004995004995
35,0.3665829281599021,2.1396741287885934,-0.049626983340455455,1.6532726352089322,0.004995004995004995
36,-1.1971268022161683,-6.521906565464963,-0.09657008331053263,1.6532726352089322,0.004995004995004995
37,-1.005114882741816,-5.762004820926481,-0.08136735877750867,1.6532726352089322,0.004995004995004995
38,-0.5542454840870127,-3.152992539532151,-0.0794908310071395,1.6532726352089322,0.004995004995004995
39,0.47928616740149077,2.3142855516049776,-0.034611792710972034,1.6532726352089322,0.004995004995004995
40,-1.3637403781049233,-6.828476371292547,-0.08606524504590574,1.6532726352089322,0.004995004995004995
41,-1.1551647805038352,-7.260061702454257,-0.08811819786478692,1.6532726352089322,0.004995004995004995
42,-0.2697145532332538,-1.4895944622785096,-0.0667747559526699,1.6532726352089322,0.004995004995004995
43,-0.02900676362566854,-0.25567992136751316,-0.0588061950672879,1.6532726352089322,0.004995004995004995
44,0.5320849258933615,2.8863049595537538,-0.047386457485951605,1.6532726352089322,0.004995004995004995
45,-0.743378406684876,-4.089413228894323,-0.07286994058439111,1.6532726352089322,0.004995004995004995
46,0.21776688071369119,1.0677752943495378,-0.0385235417546671,1.6532726352089322,0.004995004995004995
47,-0.787674043467427,-4.019559770322012,-0.06199194549871556,1.6532726352089322,0.004995004995004995
48,1.213725862710726,7.8927430931919895,-0.04507160058156878,1.6532726352089322,0.004995004995004995
49,-1.5406785945618429,-7.194319553518103,-0.08539166576189561,1.6532726352089322,0.004995004995004995
50,-0.5489807465726072,-3.3383926190104996,-0.07164232481528399,1.6532726352089322,0.004995004995004995
51,0.7453232981314196,4.37336922980871,-0.03463536953863999,1.6532726352089322,0.004995004995004995
52,0.536901041959664,3.5592590374969424,-0.038360358673163564,1.6532726352089322,0.004995004995004995
53,-0.013628745342506472,-0.1814371465999609,-0.05374007322854901,1.6532726352089322,0.004995004995004995
54,-0.22563223231892543,-1.2340908154350072,-0.0510400621597511,1.6532726352089322,0.004995004995004995
55,0.668170062386675,4.125095618805563,-0.06040754961067418,1.6532726352089322,0.004995004995004995
56,1.2934845112276052,6.6580939532129735,-0.027938825864437078,1.6532726352089322,0.004995004995004995
57,-0.505714326474659,-3.0662317774835524,-0.08745979393281056,1.6532726352089322,0.004995004995004995
58,-0.6868477019459523,-3.8115090510583816,-0.061793191940972436,1.6532726352089322,0.004995004995004995
59,-1.0026624864357436,-6.178222005020418,-0.0951217318230162,1.6532726352089322,0.004995004995004995
60,0.7387419242212627,4.14301931414689,-0.03793554183649539,1.6532726352089322,0.004995004995004995
61,-0.2726096119009144,-1.679536875330201,-0.07394187742148683,1.6532726352089322,0.004995004995004995
62,-0.2589254633661924,-1.5629569142726507,-0.09537551527923271,1.6532726352089322,0.004995004995004995
63,0.30568956647199413,1.741547926749143,-0.05546866498862579,1.6532726352089322,0.004995004995004995
64,-0.4389527555810314,-2.2526055346545726,-0.06245546771157917,1.6532726352089322,0.004995004995004995
65,-0.6943173715266352,-3.4970713358763117,-0.06339882568225008,1.6532726352089322,0.004995004995004995
66,-0.9329956037250453,-5.034451951475116,-0.07555347399959067,1.6532726352089322,0.004995004995004995
67,0.315946521667804,1.6757761992297393,-0.04632884018576833,1.6532726352089322,0.004995004995004995
68,0.48635366444349315,2.725946240960675,-0.04133216674566387,1.6532726352089322,0.004995004995004995
69,0.6340949075664167,3.996453893549523,-0.06515833148696049,1.6532726352089322,0.004995004995004995
70,0.9971443665181509,5.812831965326226,-0.03434560465804959,1.6532726352089322,0.004995004995004995
71,-0.024341300780703887,-0.22712410491094737,-0.05901810016256903,1.6532726352089322,0.004995004995004995
72,-0.7969068529426835,-4.83724391712631,-0.0894983422308997,1.6532726352089322,0.004995004995004995
73,-0.6168881228308175,-3.5721040944034166,-0.06022905500236908,1.6532726352089322,0.004995004995004995
74,-1.5505604464925389,-9.63018902917796,-0.10889923730091178,1.6532726352089322,0.004995004995004995
75,0.2867624956588518,1.4896809632720887,-0.04659447235786984,1.6532726352089322,0.004995004995004995
76,-0.3891782346522613,-2.1597477435120305,-0.060389733457072436,1.6532726352089322,0.004995004995004995
77,-0.31439777851702,-1.9661679813851696,-0.05346023656926158,1.6532726352089322,0.004995004995004995
78,1.075293374837172,5.7226503714655985,-0.039236458576118904,1.6532726352089322,0.004995004995004995
79,-0.3889581673513907,-2.746770766579376,-0.07422148120847238,1.6532726352089322,0.004995004995004995
80,-0.751906082955318,-5.251728632772612,-0.07986135928586868,1.6532726352089322,0.004995004995004995
81,0.10750302453848491,0.5531160803791124,-0.045701597189112375,1.6532726352089322,0.004995004995004995
82,0.8362402901873939,5.061285391527259,-0.03893603246500876,1.6532726352089322,0.004995004995004995
83,-0.4579867820842437,-2.854369712801963,-0.088007772505442,1.6532726352089322,0.004995004995004995
84,0.10630345114700006,0.4826897010272724,-0.04277135979617008,1.6532726352089322,0.004995004995004995
85,-0.4297254353818449,-2.5205267945625165,-0.059009212252993826,1.6532726352089322,0.004995004995004995
86,-0.07447180923941221,-0.4929321937598097,-0.03482652689731902,1.6532726352089322,0.004995004995004995
87,-1.0833269996716377,-6.557234509974419,-0.08923986291454078,1.6532726352089322,0.004995004995004995
88,-0.6853801824438603,-4.293196971414526,-0.09262452147074751,1.6532726352089322,0.004995004995004995
89,0.6187255959475607,3.0956561589921883,-0.028369069105392164,1.6532726352089322,0.004995004995004995
90,-0.8986442462361642,-4.57594983480496,-0.0647246598149761,1.6532726352089322,0.004995004995004995
91,-0.40031943530111286,-2.3831067065314904,-0.05709251165469964,1.6532726352089322,0.004995004995004995
92,-0.21801190534536563,-1.4679056446354477,-0.06550335793923379,1.6532726352089322,0.004995004995004995
93,0.46117889565096126,2.624375192378814,-0.04677389463703163,1.6532726352089322,0.004995004995004995
94,0.5838527455271341,3.2461919485523794,-0.0591714737819129,1.6532726352089322,0.004995004995004995
95,-0.9852073517606065,-6.104656840523514,-0.08524887251747748,1.6532726352089322,0.004995004995004995
96,0.8576452959834897,4.956851148667374,-0.03224327558636675,1.6532726352089322,0.004995004995004995
97,0.7766961659067015,3.8673795635859376,-0.027841917223487278,1.6532726352089322,0.004995004995004995
98,-0.15738332664583335,-1.1307071412790526,-0.057732981691559826,1.6532726352089322,0.004995004995004995
99,-1.0098836631300634,-5.01617729799837,-0.07439182897021457,1.6532726352089322,0.004995004995004995
100,-0.8519774344243364,-5.577643109645136,-0.09173771601503133,1.6532726352089322,0.004995004995004995
101,-0.030146417410967432,-0.23139253863335707,-0.04744923114638988,1.6532726352089322,0.004995004995004995
102,-1.9039615771927003,-9.385849143197522,-0.10911836165453825,1.6532726352089322,0.004995004995004995
103,-0.1116471573373355,-0.7104371583271152,-0.06021109856606888,1.6532726352089322,0.004995004995004995
104,-1.12068035942128,-6.658946254604848,-0.10945920855868152,1.6532726352089322,0.004995004995004995
105,-0.30263421798034434,-1.5824144734635226,-0.052668222790899666,1.6532726352089322,0.004995004995004995
106,0.11381909154819686,0.5486037263833898,-0.043841999232506645,1.6532726352089322,0.004995004995004995
107,0.5141153094391472,2.7782582483896423,-0.03874182368437684,1.6532726352089322,0.004995004995004995
108,0.14716899965625987,0.7420291058246598,-0.0424547001336284,1.6532726352089322,0.004995004995004995
109,-0.3175717098218123,-2.143467227463902,-0.05383937969868979,1.6532726352089322,0.004995004995004995
110,0.5239698127110427,2.749652187859919,-0.0375032186147628,1.6532726352089322,0.004995004995004995
111,-0.08521885967556427,-0.6402681586708425,-0.06548655892659572,1.6532726352089322,0.004995004995004995
112,0.4283878050147058,2.2713722474671627,-0.05217876983463776,1.6532726352089322,0.004995004995004995
113,0.33678179387825863,1.7463401447532778,-0.05333383205452802,1.6532726352089322,0.004995004995004995
114,-1.4433193886619973,-8.35656357069925,-0.10163377540350993,1.6532726352089322,0.004995004995004995
115,-0.03475084738322745,-0.30476710809078655,-0.0425701075163194,1.6532726352089322,0.004995004995004995
116,-1.574093030540422,-9.187031758012743,-0.10883001894964939,1.6532726352089322,0.004995004995004995
117,-0.46727575184872566,-3.039802964291849,-0.10382396789002779,1.6532726352089322,0.004995004995004995
118,0.008246564165030524,-0.03577399603394982,-0.04042660527491737,1.6532726352089322,0.004995004995004995
119,-0.5814206640900025,-3.7031018033974794,-0.08041783507240452,1.6532726352089322,0.004995004995004995
120,-0.2534475468097719,-1.471049604901431,-0.05855156390356098,1.6532726352089322,0.004995004995004995
121,0.027841932524803326,0.07497446381889983,-0.055653230302221135,1.6532726352089322,0.004995004995004995
122,0.42373591537661326,2.3235117850790354,-0.04439826958079229,1.6532726352089322,0.004995004995004995
123,-0.8959230231933837,-4.406434623827627,-0.06114841582821695,1.6532726352089322,0.004995004995004995
124,-0.47559201623329034,-2.902042615018341,-0.04018326770580416,1.6532726352089322,0.004995004995004995
125,-0.29807383024905554,-1.5520580778415893,-0.051598943391437335,1.6532726352089322,0.004995004995004995
126,0.10655014762158832,0.5190722104026824,-0.055688070998972106,1.6532726352089322,0.004995004995004995
127,-0.13911168590796244,-0.8897456556504424,-0.055143909543127756,1.6532726352089322,0.004995004995004995
128,-0.8859785402298166,-4.732953433387688,-0.09055119173990644,1.6532726352089322,0.004995004995004995
129,-0.24421460377828538,-1.5737089412241168,-0.06671722483709353,1.6532726352089322,0.004995004995004995
130,0.7355147898777352,3.5990635604673082,-0.03254749587911898,1.6532726352089322,0.004995004995004995
131,-0.761310734805527,-4.508484263396917,-0.06977518227487334,1.6532726352089322,0.004995004995004995
132,-0.5472774798734611,-2.9829363240522655,-0.06088917402395089,1.6532726352089322,0.004995004995004995
133,0.5657786799273052,3.835811601058947,-0.059090719265746716,1.6532726352089322,0.004995004995004995
134,-0.8277519709169451,-4.429527962357438,-0.06976152476039343,1.6532726352089322,0.004995004995004995
135,-0.6416498580446178,-3.735030930326333,-0.06903293020638313,1.6532726352089322,0.004995004995004995
136,1.143272399284108,6.517499140984229,-0.044539924005525644,1.6532726352089322,0.004995004995004995
137,-0.564402164104358,-3.6784032409575063,-0.11419553664247928,1.6532726352089322,0.004995004995004995
138,-1.167355001821572,-7.632656604390709,-0.09640851227210456,1.6532726352089322,0.004995004995004995
139,-0.3276604721425357,-1.9109680639970428,-0.06546558821302761,1.6532726352089322,0.004995004995004995
140,-1.4378130477119013,-7.633206373584822,-0.09144507923613554,1.6532726352089322,0.004995004995004995
141,-0.17590936313074793,-1.153123161301317,-0.08365860077816756,1.6532726352089322,0.004995004995004995
142,-0.8347871629606902,-4.783352663208085,-0.0797990446496214,1.6532726352089322,0.004995004995004995
143,-0.20987199208959,-1.2727661037784666,-0.060416356689437456,1.6532726352089322,0.004995004995004995
144,-0.13909377650953006,-0.9037621221202441,-0.06929794346345297,1.6532726352089322,0.004995004995004995
145,-1.002351800540141,-6.553798132884148,-0.11382838537262618,1.6532726352089322,0.004995004995004995
146,-0.7728761840141298,-4.24395285741388,-0.07552672385962989,1.6532726352089322,0.004995004995004995
147,-1.3074167379907369,-7.489491817252825,-0.08843039460609592,1.6532726352089322,0.004995004995004995
148,-0.07553728855441114,-0.5297392890668218,-0.06347147894926686,1.6532726352089322,0.004995004995004995
149,0.7111331819516626,3.7583138494616586,-0.04613691637910422,1.6532726352089322,0.004995004995004995
150,-0.5354667933603239,-2.5860435390609338,-0.05608810829722333,1.6532726352089322,0.004995004995004995
151,0.12340261232932909,0.6391283757024135,-0.0718037171251612,1.6532726352089322,0.004995004995004995
152,0.4106692843681691,2.466738086314413,-0.043131387434290014,1.6532726352089322,0.004995004995004995
153,0.015428459448723807,0.007480682728733257,-0.06707986007387856,1.6532726352089322,0.004995004995004995
154,-0.6447089645264521,-3.917835223809163,-0.07040989908047912,1.6532726352089322,0.004995004995004995
155,-0.0209741070003978,-0.18647721248720162,-0.047158281319283124,1.6532726352089322,0.004995004995004995
156,-0.28517227250487776,-1.834250973405127,-0.05785481646976498,1.6532726352089322,0.004995004995004995
157,-1.3257210676989903,-7.9389417289115745,-0.09047692301844634,1.6532726352089322,0.004995004995004995
158,0.710922436903513,3.9924348296906498,-0.0351194937922048,1.6532726352089322,0.004995004995004995
159,-0.13689354974317117,-0.9365579011962333,-0.08294891369107282,1.6532726352089322,0.004995004995004995
160,-0.6093700338130229,-3.455588388647124,-0.08368695845097973,1.6532726352089322,0.004995004995004995
161,0.5638365802591567,3.561703298462282,-0.038843892257196755,1.6532726352089322,0.004995004995004995
162,-0.19653443752406402,-1.1425433414440023,-0.059603478099239715,1.6532726352089322,0.004995004995004995
163,-0.8916083710362623,-4.910135333283727,-0.08252509524051832,1.6532726352089322,0.004995004995004995
164,0.577451344904698,2.8680069551501486,-0.0244922583973608,1.6532726352089322,0.004995004995004995
165,-0.8193191830206951,-6.426494217818613,-0.10495939000678312,1.6532726352089322,0.004995004995004995
166,0.3145431083628384,1.653228234246118,-0.04002118598455362,1.6532726352089322,0.004995004995004995
167,-0.01575696180862148,-0.15973732686584974,-0.05568502849669521,1.6532726352089322,0.004995004995004995
168,-0.48150093161559326,-2.5269285173599942,-0.05778482417548014,1.6532726352089322,0.004995004995004995
169,-0.48615631140101195,-2.699129455742455,-0.044957348141703046,1.6532726352089322,0.004995004995004995
170,0.13204372201186396,0.6412461250199897,-0.044433738641127984,1.6532726352089322,0.004995004995004995
171,-0.4744773600464551,-2.4789567390444245,-0.0665850339449282,1.6532726352089322,0.004995004995004995
172,-0.4712203115313597,-3.174695324733423,-0.0978275446009581,1.6532726352089322,0.004995004995004995
173,-0.5651470044005067,-2.939898870081381,-0.057921920053425224,1.6532726352089322,0.004995004995004995
174,-1.6442847247480168,-10.597540866176313,-0.12197002582076055,1.6532726352089322,0.004995004995004995
175,-0.4193801603314131,-2.2174119007617454,-0.0489521620412211,1.6532726352089322,0.004995004995004995
176,-0.9068699218985352,-4.468386907408972,-0.06778818500098927,1.6532726352089322,0.004995004995004995
177,-0.7028692971621842,-3.876024578353221,-0.08521147558324171,1.6532726352089322,0.004995004995004995
178,-0.6133382052144773,-3.984882762018205,-0.06498893137732309,1.6532726352089322,0.004995004995004995
179,-0.6290765225551397,-3.4982019625405147,-0.07697918348637933,1.6532726352089322,0.004995004995004995
180,0.000855645016026296,-0.06939408496812183,-0.05803499449137339,1.6532726352089322,0.004995004995004995
181,-0.34456834470596265,-1.916082791854401,-0.05109029026470657,1.6532726352089322,0.004995004995004995
182,-0.7402246815608285,-4.2868984959562155,-0.06800488477849098,1.6532726352089322,0.004995004995004995
183,-2.202803276973555,-11.986448700556263,-0.12413298677590845,1.6532726352089322,0.004995004995004995
184,-0.6805644996777066,-3.7027665661127362,-0.04939540345592486,1.6532726352089322,0.004995004995004995
185,-0.9010416748955424,-5.2645936365432355,-0.09747097569887297,1.6532726352089322,0.004995004995004995
186,-1.458564236695185,-8.44895789771255,-0.1065983125006773,1.6532726352089322,0.004995004995004995
187,-1.1181886714861267,-6.222437540083792,-0.09542286936921007,1.6532726352089322,0.004995004995004995
188,-0.7611894100914752,-6.238963879833282,-0.13480142287876828,1.6532726352089322,0.004995004995004995
189,-0.9044547566269913,-5.201325292979131,-0.09267775197411898,1.6532726352089322,0.004995004995004995
190,0.26262739691635284,1.7963897351624292,-0.05794072021412522,1.6532726352089322,0.004995004995004995
191,0.31324046404362316,1.778588481703225,-0.04315511644559267,1.6532726352089322,0.004995004995004995
