tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
17,30,9,21,1.2256366090698474,11.28363852267995,-6.783452826354786,426,1.204450900073578,0.14309411655958335,11.880444155161655
17,30,9,22,1.1608794322539178,10.74226114593606,-6.817136432645842,429,1.204450900073578,0.14309411655958335,11.880444155161655
17,30,9,23,1.1608794322539178,10.74226114593606,-6.817136432645842,429,1.204450900073578,0.14309411655958335,11.880444155161655
17,30,9,24,1.1608794322539178,10.74226114593606,-6.817136432645842,429,1.204450900073578,0.14309411655958335,11.880444155161655
17,30,9,25,1.1608794322539178,10.74226114593606,-6.817136432645842,429,1.204450900073578,0.14309411655958335,11.880444155161655
17,30,10,21,1.2259121945501799,11.28585825240327,-6.783315403615308,426,1.204450900073578,0.14309411655958335,11.880444155161655
17,30,10,22,1.1611510546487633,10.744480875659356,-6.81699764177165,429,1.204450900073578,0.14309411655958335,11.880444155161655
17,30,10,23,1.1611510546487633,10.744480875659356,-6.81699764177165,429,1.204450900073578,0.14309411655958335,11.880444155161655
17,30,10,24,1.1611510546487633,10.744480875659356,-6.81699764177165,429,1.204450900073578,0.14309411655958335,11.880444155161655
17,30,10,25,1.1611510546487633,10.744480875659356,-6.81699764177165,429,1.204450900073578,0.14309411655958335,11.880444155161655
17,31,6,21,1.3150748618691859,12.160778509208935,-6.281851430066943,429,1.204450900073578,0.14309411655958335,11.880444155161655
17,31,6,22,1.249928973356413,11.619401132465047,-6.312944633309636,432,1.204450900073578,0.14309411655958335,11.880444155161655
17,31,6,23,1.249928973356413,11.619401132465047,-6.312944633309636,432,1.204450900073578,0.14309411655958335,11.880444155161655
17,31,6,24,1.249928973356413,11.619401132465047,-6.312944633309636,432,1.204450900073578,0.14309411655958335,11.880444155161655
17,31,6,25,1.249928973356413,11.619401132465047,-6.312944633309636,432,1.204450900073578,0.14309411655958335,11.880444155161655
17,31,7,21,1.3150748618691859,12.160778509208935,-6.281851430066943,429,1.204450900073578,0.14309411655958335,11.880444155161655
17,31,7,22,1.249928973356413,11.619401132465047,-6.312944633309636,432,1.204450900073578,0.14309411655958335,11.880444155161655
17,31,7,23,1.249928973356413,11.619401132465047,-6.312944633309636,432,1.204450900073578,0.14309411655958335,11.880444155161655
17,31,7,24,1.249928973356413,11.619401132465047,-6.312944633309636,432,1.204450900073578,0.14309411655958335,11.880444155161655
17,31,7,25,1.249928973356413,11.619401132465047,-6.312944633309636,432,1.204450900073578,0.14309411655958335,11.880444155161655
17,31,8,21,1.285471249196977,11.811508837461403,-6.301876042268317,423,1.204450900073578,0.14309411655958335,11.880444155161655
17,31,8,22,1.220122089006219,11.270131460717515,-6.333168286349156,426,1.204450900073578,0.14309411655958335,11.880444155161655
17,31,8,23,1.2200756297161173,11.269739184048166,-6.333528084749862,426,1.204450900073578,0.14309411655958335,11.880444155161655
17,31,8,24,1.2200756297161173,11.269739184048166,-6.333528084749862,426,1.204450900073578,0.14309411655958335,11.880444155161655
17,31,8,25,1.220031682494958,11.269375497698153,-6.333549211899115,426,1.204450900073578,0.14309411655958335,11.880444155161655
17,31,9,21,1.2256601726154301,11.283869627288823,-6.7834385184845525,426,1.204450900073578,0.14309411655958335,11.880444155161655
17,31,9,22,1.160902898484903,10.742492250544933,-6.817121982329932,429,1.204450900073578,0.14309411655958335,11.880444155161655
17,31,9,23,1.160902898484903,10.742492250544933,-6.817121982329932,429,1.204450900073578,0.14309411655958335,11.880444155161655
17,31,9,24,1.160902898484903,10.742492250544933,-6.817121982329932,429,1.204450900073578,0.14309411655958335,11.880444155161655
17,31,9,25,1.1608593640628144,10.742128564194896,-6.817144722633839,429,1.204450900073578,0.14309411655958335,11.880444155161655
17,31,10,21,1.2259121945501799,11.28585825240327,-6.783315403615308,426,1.204450900073578,0.14309411655958335,11.880444155161655
17,31,10,22,1.1611510546487633,10.744480875659356,-6.81699764177165,429,1.204450900073578,0.14309411655958335,11.880444155161655
17,31,10,23,1.1611510546487633,10.744480875659356,-6.81699764177165,429,1.204450900073578,0.14309411655958335,11.880444155161655
17,31,10,24,1.1611510546487633,10.744480875659356,-6.81699764177165,429,1.204450900073578,0.14309411655958335,11.880444155161655
17,31,10,25,1.161107517504646,10.744117189309321,-6.817020381246031,429,1.204450900073578,0.14309411655958335,11.880444155161655
17,32,6,21,1.2550882000598924,11.623617704051604,-6.77054620764308,432,1.204450900073578,0.14309411655958335,11.880444155161655
17,32,6,22,1.1905050025356456,11.082240327307712,-6.804058297453198,435,1.204450900073578,0.14309411655958335,11.880444155161655
17,32,6,23,1.1905050025356456,11.082240327307712,-6.804058297453198,435,1.204450900073578,0.14309411655958335,11.880444155161655
17,32,6,24,1.1905050025356456,11.082240327307712,-6.804058297453198,435,1.204450900073578,0.14309411655958335,11.880444155161655
17,32,6,25,1.1905050025356456,11.082240327307712,-6.804058297453198,435,1.204450900073578,0.14309411655958335,11.880444155161655
17,32,7,21,1.2550882000598924,11.623617704051604,-6.77054620764308,432,1.204450900073578,0.14309411655958335,11.880444155161655
17,32,7,22,1.1905050025356456,11.082240327307712,-6.804058297453198,435,1.204450900073578,0.14309411655958335,11.880444155161655
17,32,7,23,1.1905050025356456,11.082240327307712,-6.804058297453198,435,1.204450900073578,0.14309411655958335,11.880444155161655
17,32,7,24,1.1905050025356456,11.082240327307712,-6.804058297453198,435,1.204450900073578,0.14309411655958335,11.880444155161655
17,32,7,25,1.1905050025356456,11.082240327307712,-6.804058297453198,435,1.204450900073578,0.14309411655958335,11.880444155161655
17,32,8,21,1.2881475808896292,11.797906598620855,-6.759827591536249,423,1.204450900073578,0.14309411655958335,11.880444155161655
17,32,8,22,1.2225820817436917,11.256529221876942,-6.793233395963949,426,1.204450900073578,0.14309411655958335,11.880444155161655
17,32,8,23,1.2225354258243335,11.256136945207619,-6.793591474830885,426,1.204450900073578,0.14309411655958335,11.880444155161655
17,32,8,24,1.2225354258243335,11.256136945207619,-6.793591474830885,426,1.204450900073578,0.14309411655958335,11.880444155161655
17,32,8,25,1.2224913277315081,11.255773258857582,-6.793614028337835,426,1.204450900073578,0.14309411655958335,11.880444155161655
17,32,9,21,1.2281063339986344,11.270267388448275,-7.239099921575621,426,1.204450900073578,0.14309411655958335,11.880444155161655
17,32,9,22,1.1631371397965176,10.728890011704362,-7.274874200274017,429,1.204450900073578,0.14309411655958335,11.880444155161655
17,32,9,23,1.1631371397965176,10.728890011704362,-7.274874200274017,429,1.204450900073578,0.14309411655958335,11.880444155161655
17,32,9,24,1.1631371397965176,10.728890011704362,-7.274874200274017,429,1.204450900073578,0.14309411655958335,11.880444155161655
17,32,9,25,1.163093457879086,10.728526325354348,-7.274898351553416,429,1.204450900073578,0.14309411655958335,11.880444155161655
17,32,10,21,1.1658827385854673,10.748697447245936,-7.273559092229965,429,1.204450900073578,0.14309411655958335,11.880444155161655
17,32,10,22,1.1016857909179978,10.207320070502046,-7.309675612694022,432,1.204450900073578,0.14309411655958335,11.880444155161655
17,32,10,23,1.1016857909179978,10.207320070502046,-7.309675612694022,432,1.204450900073578,0.14309411655958335,11.880444155161655
17,32,10,24,1.1016857909179978,10.207320070502046,-7.309675612694022,432,1.204450900073578,0.14309411655958335,11.880444155161655
17,32,10,25,1.1016426480620556,10.206956384151988,-7.309699995595409,432,1.204450900073578,0.14309411655958335,11.880444155161655
17,33,6,21,1.2550882000598924,11.623617704051604,-6.77054620764308,432,1.204450900073578,0.14309411655958335,11.880444155161655
17,33,6,22,1.1905050025356456,11.082240327307712,-6.804058297453198,435,1.204450900073578,0.14309411655958335,11.880444155161655
17,33,6,23,1.1905050025356456,11.082240327307712,-6.804058297453198,435,1.204450900073578,0.14309411655958335,11.880444155161655
17,33,6,24,1.1905050025356456,11.082240327307712,-6.804058297453198,435,1.204450900073578,0.14309411655958335,11.880444155161655
17,33,6,25,1.1905050025356456,11.082240327307712,-6.804058297453198,435,1.204450900073578,0.14309411655958335,11.880444155161655
17,33,7,21,1.2550882000598924,11.623617704051604,-6.77054620764308,432,1.204450900073578,0.14309411655958335,11.880444155161655
17,33,7,22,1.1905050025356456,11.082240327307712,-6.804058297453198,435,1.204450900073578,0.14309411655958335,11.880444155161655
17,33,7,23,1.1905050025356456,11.082240327307712,-6.804058297453198,435,1.204450900073578,0.14309411655958335,11.880444155161655
17,33,7,24,1.1905050025356456,11.082240327307712,-6.804058297453198,435,1.204450900073578,0.14309411655958335,11.880444155161655
17,33,7,25,1.1905050025356456,11.082240327307712,-6.804058297453198,435,1.204450900073578,0.14309411655958335,11.880444155161655
17,33,8,21,1.2881475808896292,11.797906598620855,-6.759827591536249,423,1.204450900073578,0.14309411655958335,11.880444155161655
17,33,8,22,1.2225820817436917,11.256529221876942,-6.793233395963949,426,1.204450900073578,0.14309411655958335,11.880444155161655
17,33,8,23,1.2225354258243335,11.256136945207619,-6.793591474830885,426,1.204450900073578,0.14309411655958335,11.880444155161655
17,33,8,24,1.2225354258243335,11.256136945207619,-6.793591474830885,426,1.204450900073578,0.14309411655958335,11.880444155161655
17,33,8,25,1.2224913277315081,11.255773258857582,-6.793614028337835,426,1.204450900073578,0.14309411655958335,11.880444155161655
17,33,9,21,1.2281063339986344,11.270267388448275,-7.239099921575621,426,1.204450900073578,0.14309411655958335,11.880444155161655
17,33,9,22,1.1631371397965176,10.728890011704362,-7.274874200274017,429,1.204450900073578,0.14309411655958335,11.880444155161655
17,33,9,23,1.1631371397965176,10.728890011704362,-7.274874200274017,429,1.204450900073578,0.14309411655958335,11.880444155161655
17,33,9,24,1.1631371397965176,10.728890011704362,-7.274874200274017,429,1.204450900073578,0.14309411655958335,11.880444155161655
17,33,9,25,1.163093457879086,10.728526325354348,-7.274898351553416,429,1.204450900073578,0.14309411655958335,11.880444155161655
17,33,10,21,1.1658827385854673,10.748697447245936,-7.273559092229965,429,1.204450900073578,0.14309411655958335,11.880444155161655
17,33,10,22,1.1016857909179978,10.207320070502046,-7.309675612694022,432,1.204450900073578,0.14309411655958335,11.880444155161655
17,33,10,23,1.1016857909179978,10.207320070502046,-7.309675612694022,432,1.204450900073578,0.14309411655958335,11.880444155161655
17,33,10,24,1.1016857909179978,10.207320070502046,-7.309675612694022,432,1.204450900073578,0.14309411655958335,11.880444155161655
17,33,10,25,1.1016426480620556,10.206956384151988,-7.309699995595409,432,1.204450900073578,0.14309411655958335,11.880444155161655
17,34,6,21,1.2550882000598924,11.623617704051604,-6.77054620764308,432,1.204450900073578,0.14309411655958335,11.880444155161655
17,34,6,22,1.1905050025356456,11.082240327307712,-6.804058297453198,435,1.204450900073578,0.14309411655958335,11.880444155161655
17,34,6,23,1.1905050025356456,11.082240327307712,-6.804058297453198,435,1.204450900073578,0.14309411655958335,11.880444155161655
17,34,6,24,1.1905050025356456,11.082240327307712,-6.804058297453198,435,1.204450900073578,0.14309411655958335,11.880444155161655
17,34,6,25,1.1905050025356456,11.082240327307712,-6.804058297453198,435,1.204450900073578,0.14309411655958335,11.880444155161655
17,34,7,21,1.2550882000598924,11.623617704051604,-6.77054620764308,432,1.204450900073578,0.14309411655958335,11.880444155161655
17,34,7,22,1.1905050025356456,11.082240327307712,-6.804058297453198,435,1.204450900073578,0.14309411655958335,11.880444155161655
17,34,7,23,1.1905050025356456,11.082240327307712,-6.804058297453198,435,1.204450900073578,0.14309411655958335,11.880444155161655
17,34,7,24,1.1905050025356456,11.082240327307712,-6.804058297453198,435,1.204450900073578,0.14309411655958335,11.880444155161655
17,34,7,25,1.1905050025356456,11.082240327307712,-6.804058297453198,435,1.204450900073578,0.14309411655958335,11.880444155161655
17,34,8,21,1.2881475808896292,11.797906598620855,-6.759827591536249,423,1.204450900073578,0.14309411655958335,11.880444155161655
17,34,8,22,1.2225820817436917,11.256529221876942,-6.793233395963949,426,1.204450900073578,0.14309411655958335,11.880444155161655
17,34,8,23,1.2225354258243335,11.256136945207619,-6.793591474830885,426,1.204450900073578,0.14309411655958335,11.880444155161655
17,34,8,24,1.2225354258243335,11.256136945207619,-6.793591474830885,426,1.204450900073578,0.14309411655958335,11.880444155161655
17,34,8,25,1.2224913277315081,11.255773258857582,-6.793614028337835,426,1.204450900073578,0.14309411655958335,11.880444155161655
17,34,9,21,1.2281063339986344,11.270267388448275,-7.239099921575621,426,1.204450900073578,0.14309411655958335,11.880444155161655
17,34,9,22,1.1631371397965176,10.728890011704362,-7.274874200274017,429,1.204450900073578,0.14309411655958335,11.880444155161655
17,34,9,23,1.1631371397965176,10.728890011704362,-7.274874200274017,429,1.204450900073578,0.14309411655958335,11.880444155161655
17,34,9,24,1.1631371397965176,10.728890011704362,-7.274874200274017,429,1.204450900073578,0.14309411655958335,11.880444155161655
17,34,9,25,1.163093457879086,10.728526325354348,-7.274898351553416,429,1.204450900073578,0.14309411655958335,11.880444155161655
17,34,10,21,1.1658827385854673,10.748697447245936,-7.273559092229965,429,1.204450900073578,0.14309411655958335,11.880444155161655
17,34,10,22,1.1016857909179978,10.207320070502046,-7.309675612694022,432,1.204450900073578,0.14309411655958335,11.880444155161655
17,34,10,23,1.1016857909179978,10.207320070502046,-7.309675612694022,432,1.204450900073578,0.14309411655958335,11.880444155161655
17,34,10,24,1.1016857909179978,10.207320070502046,-7.309675612694022,432,1.204450900073578,0.14309411655958335,11.880444155161655
17,34,10,25,1.1016426480620556,10.206956384151988,-7.309699995595409,432,1.204450900073578,0.14309411655958335,11.880444155161655
18,30,6,21,1.299625254127184,12.012133155254933,-6.290947519309387,429,1.204450900073578,0.14309411655958335,11.880444155161655
18,30,6,22,1.2345615900989975,11.470755778511045,-6.322128451332509,432,1.204450900073578,0.14309411655958335,11.880444155161655
18,30,6,23,1.2345615900989975,11.470755778511045,-6.322128451332509,432,1.204450900073578,0.14309411655958335,11.880444155161655
18,30,6,24,1.2345615900989975,11.470755778511045,-6.322128451332509,432,1.204450900073578,0.14309411655958335,11.880444155161655
18,30,6,25,1.2345615900989975,11.470755778511045,-6.322128451332509,432,1.204450900073578,0.14309411655958335,11.880444155161655
18,30,7,21,1.299625254127184,12.012133155254933,-6.290947519309387,429,1.204450900073578,0.14309411655958335,11.880444155161655
18,30,7,22,1.2345615900989975,11.470755778511045,-6.322128451332509,432,1.204450900073578,0.14309411655958335,11.880444155161655
18,30,7,23,1.2345615900989975,11.470755778511045,-6.322128451332509,432,1.204450900073578,0.14309411655958335,11.880444155161655
18,30,7,24,1.2345615900989975,11.470755778511045,-6.322128451332509,432,1.204450900073578,0.14309411655958335,11.880444155161655
18,30,7,25,1.2345615900989975,11.470755778511045,-6.322128451332509,432,1.204450900073578,0.14309411655958335,11.880444155161655
18,30,8,21,1.299625254127184,12.012133155254933,-6.290947519309387,429,1.204450900073578,0.14309411655958335,11.880444155161655
18,30,8,22,1.2345615900989975,11.470755778511045,-6.322128451332509,432,1.204450900073578,0.14309411655958335,11.880444155161655
18,30,8,23,1.2345154045917808,11.470363501841717,-6.322487592678616,432,1.204450900073578,0.14309411655958335,11.880444155161655
18,30,8,24,1.2345154045917808,11.470363501841717,-6.322487592678616,432,1.204450900073578,0.14309411655958335,11.880444155161655
18,30,8,25,1.2345154045917808,11.470363501841717,-6.322487592678616,432,1.204450900073578,0.14309411655958335,11.880444155161655
18,30,9,21,1.2401832907911545,11.484493945082352,-6.771634915801117,432,1.204450900073578,0.14309411655958335,11.880444155161655
18,30,9,22,1.1757018151021255,10.94311656833844,-6.805198363492726,435,1.204450900073578,0.14309411655958335,11.880444155161655
18,30,9,23,1.1757018151021255,10.94311656833844,-6.805198363492726,435,1.204450900073578,0.14309411655958335,11.880444155161655
18,30,9,24,1.1757018151021255,10.94311656833844,-6.805198363492726,435,1.204450900073578,0.14309411655958335,11.880444155161655
18,30,9,25,1.1757018151021255,10.94311656833844,-6.805198363492726,435,1.204450900073578,0.14309411655958335,11.880444155161655
18,30,10,21,1.2404572970342518,11.48671367480565,-6.771497982043928,432,1.204450900073578,0.14309411655958335,11.880444155161655
18,30,10,22,1.1759719245248328,10.945336298061758,-6.805060068967572,435,1.204450900073578,0.14309411655958335,11.880444155161655
18,30,10,23,1.1759719245248328,10.945336298061758,-6.805060068967572,435,1.204450900073578,0.14309411655958335,11.880444155161655
18,30,10,24,1.1759719245248328,10.945336298061758,-6.805060068967572,435,1.204450900073578,0.14309411655958335,11.880444155161655
18,30,10,25,1.1759719245248328,10.945336298061758,-6.805060068967572,435,1.204450900073578,0.14309411655958335,11.880444155161655
18,31,6,21,1.2996043695898851,12.01200057351377,-6.290955117776309,429,1.204450900073578,0.14309411655958335,11.880444155161655
18,31,6,22,1.2345412005414427,11.470623196769857,-6.322136125309408,432,1.204450900073578,0.14309411655958335,11.880444155161655
18,31,6,23,1.2345412005414427,11.470623196769857,-6.322136125309408,432,1.204450900073578,0.14309411655958335,11.880444155161655
18,31,6,24,1.2345412005414427,11.470623196769857,-6.322136125309408,432,1.204450900073578,0.14309411655958335,11.880444155161655
18,31,6,25,1.2345412005414427,11.470623196769857,-6.322136125309408,432,1.204450900073578,0.14309411655958335,11.880444155161655
18,31,7,21,1.2996043695898851,12.01200057351377,-6.290955117776309,429,1.204450900073578,0.14309411655958335,11.880444155161655
18,31,7,22,1.2345412005414427,11.470623196769857,-6.322136125309408,432,1.204450900073578,0.14309411655958335,11.880444155161655
18,31,7,23,1.2345412005414427,11.470623196769857,-6.322136125309408,432,1.204450900073578,0.14309411655958335,11.880444155161655
18,31,7,24,1.2345412005414427,11.470623196769857,-6.322136125309408,432,1.204450900073578,0.14309411655958335,11.880444155161655
18,31,7,25,1.2345412005414427,11.470623196769857,-6.322136125309408,432,1.204450900073578,0.14309411655958335,11.880444155161655
18,31,8,21,1.299648650500836,12.012364259863805,-6.290934274386661,429,1.204450900073578,0.14309411655958335,11.880444155161655
18,31,8,22,1.2345848914418185,11.470986883119894,-6.32211507478827,432,1.204450900073578,0.14309411655958335,11.880444155161655
18,31,8,23,1.2345387059066095,11.470594606450568,-6.322474215374497,432,1.204450900073578,0.14309411655958335,11.880444155161655
18,31,8,24,1.2345387059066095,11.470594606450568,-6.322474215374497,432,1.204450900073578,0.14309411655958335,11.880444155161655
18,31,8,25,1.2344950154062468,11.470230920100533,-6.322495267091455,432,1.204450900073578,0.14309411655958335,11.880444155161655
18,31,9,21,1.2402066978900692,11.484725049691203,-6.77162065884207,432,1.204450900073578,0.14309411655958335,11.880444155161655
18,31,9,22,1.1757251264933393,10.943347672947311,-6.8051839648550665,435,1.204450900073578,0.14309411655958335,11.880444155161655
18,31,9,23,1.1757251264933393,10.943347672947311,-6.8051839648550665,435,1.204450900073578,0.14309411655958335,11.880444155161655
18,31,9,24,1.1757251264933393,10.943347672947311,-6.8051839648550665,435,1.204450900073578,0.14309411655958335,11.880444155161655
18,31,9,25,1.1756818380039833,10.942983986597277,-6.80520662383346,435,1.204450900073578,0.14309411655958335,11.880444155161655
18,31,10,21,1.2404572970342518,11.48671367480565,-6.771497982043928,432,1.204450900073578,0.14309411655958335,11.880444155161655
18,31,10,22,1.1759719245248328,10.945336298061758,-6.805060068967572,435,1.204450900073578,0.14309411655958335,11.880444155161655
18,31,10,23,1.1759719245248328,10.945336298061758,-6.805060068967572,435,1.204450900073578,0.14309411655958335,11.880444155161655
18,31,10,24,1.1759719245248328,10.945336298061758,-6.805060068967572,435,1.204450900073578,0.14309411655958335,11.880444155161655
18,31,10,25,1.175928633377405,10.944972611711702,-6.805082727120904,435,1.204450900073578,0.14309411655958335,11.880444155161655
18,32,6,21,1.2396293314610767,11.47483976835646,-6.78031742410764,432,1.204450900073578,0.14309411655958335,11.880444155161655
18,32,6,22,1.1751288217069669,10.933462391612547,-6.8139239472380435,435,1.204450900073578,0.14309411655958335,11.880444155161655
18,32,6,23,1.1751288217069669,10.933462391612547,-6.8139239472380435,435,1.204450900073578,0.14309411655958335,11.880444155161655
18,32,6,24,1.1751288217069669,10.933462391612547,-6.8139239472380435,435,1.204450900073578,0.14309411655958335,11.880444155161655
18,32,6,25,1.1751288217069669,10.933462391612547,-6.8139239472380435,435,1.204450900073578,0.14309411655958335,11.880444155161655
18,32,7,21,1.2396293314610767,11.47483976835646,-6.78031742410764,432,1.204450900073578,0.14309411655958335,11.880444155161655
18,32,7,22,1.1751288217069669,10.933462391612547,-6.8139239472380435,435,1.204450900073578,0.14309411655958335,11.880444155161655
18,32,7,23,1.1751288217069669,10.933462391612547,-6.8139239472380435,435,1.204450900073578,0.14309411655958335,11.880444155161655
18,32,7,24,1.1751288217069669,10.933462391612547,-6.8139239472380435,435,1.204450900073578,0.14309411655958335,11.880444155161655
18,32,7,25,1.1751288217069669,10.933462391612547,-6.8139239472380435,435,1.204450900073578,0.14309411655958335,11.880444155161655
18,32,8,21,1.3024230094364115,11.998762021023257,-6.748108582548962,429,1.204450900073578,0.14309411655958335,11.880444155161655
18,32,8,22,1.2371416193788713,11.457384644279344,-6.781395795184563,432,1.204450900073578,0.14309411655958335,11.880444155161655
18,32,8,23,1.2370952359870935,11.456992367609997,-6.781753222503895,432,1.204450900073578,0.14309411655958335,11.880444155161655
18,32,8,24,1.2370952359870935,11.456992367609997,-6.781753222503895,432,1.204450900073578,0.14309411655958335,11.880444155161655
18,32,8,25,1.237051393242805,11.45662868125996,-6.781775695743786,432,1.204450900073578,0.14309411655958335,11.880444155161655
18,32,9,21,1.2427495612426587,11.471122810850654,-7.226513126290257,432,1.204450900073578,0.14309411655958335,11.880444155161655
18,32,9,22,1.178054744401181,10.929745434106763,-7.2621602229701825,435,1.204450900073578,0.14309411655958335,11.880444155161655
18,32,9,23,1.178054744401181,10.929745434106763,-7.2621602229701825,435,1.204450900073578,0.14309411655958335,11.880444155161655
18,32,9,24,1.178054744401181,10.929745434106763,-7.2621602229701825,435,1.204450900073578,0.14309411655958335,11.880444155161655
18,32,9,25,1.1780113070356417,10.929381747756729,-7.262184288173302,435,1.204450900073578,0.14309411655958335,11.880444155161655
18,32,10,21,1.180791424388319,10.949552869648315,-7.260849801593472,435,1.204450900073578,0.14309411655958335,11.880444155161655
18,32,10,22,1.1168612303864198,10.408175492904427,-7.296837299902837,438,1.204450900073578,0.14309411655958335,11.880444155161655
18,32,10,23,1.1168612303864198,10.408175492904427,-7.296837299902837,438,1.204450900073578,0.14309411655958335,11.880444155161655
18,32,10,24,1.1168612303864198,10.408175492904427,-7.296837299902837,438,1.204450900073578,0.14309411655958335,11.880444155161655
18,32,10,25,1.116818323301902,10.40781180655439,-7.296861595479454,438,1.204450900073578,0.14309411655958335,11.880444155161655
18,33,6,21,1.2396293314610767,11.47483976835646,-6.78031742410764,432,1.204450900073578,0.14309411655958335,11.880444155161655
18,33,6,22,1.1751288217069669,10.933462391612547,-6.8139239472380435,435,1.204450900073578,0.14309411655958335,11.880444155161655
18,33,6,23,1.1751288217069669,10.933462391612547,-6.8139239472380435,435,1.204450900073578,0.14309411655958335,11.880444155161655
18,33,6,24,1.1751288217069669,10.933462391612547,-6.8139239472380435,435,1.204450900073578,0.14309411655958335,11.880444155161655
18,33,6,25,1.1751288217069669,10.933462391612547,-6.8139239472380435,435,1.204450900073578,0.14309411655958335,11.880444155161655
18,33,7,21,1.2396293314610767,11.47483976835646,-6.78031742410764,432,1.204450900073578,0.14309411655958335,11.880444155161655
18,33,7,22,1.1751288217069669,10.933462391612547,-6.8139239472380435,435,1.204450900073578,0.14309411655958335,11.880444155161655
18,33,7,23,1.1751288217069669,10.933462391612547,-6.8139239472380435,435,1.204450900073578,0.14309411655958335,11.880444155161655
18,33,7,24,1.1751288217069669,10.933462391612547,-6.8139239472380435,435,1.204450900073578,0.14309411655958335,11.880444155161655
18,33,7,25,1.1751288217069669,10.933462391612547,-6.8139239472380435,435,1.204450900073578,0.14309411655958335,11.880444155161655
18,33,8,21,1.3024230094364115,11.998762021023257,-6.748108582548962,429,1.204450900073578,0.14309411655958335,11.880444155161655
18,33,8,22,1.2371416193788713,11.457384644279344,-6.781395795184563,432,1.204450900073578,0.14309411655958335,11.880444155161655
18,33,8,23,1.2370952359870935,11.456992367609997,-6.781753222503895,432,1.204450900073578,0.14309411655958335,11.880444155161655
18,33,8,24,1.2370952359870935,11.456992367609997,-6.781753222503895,432,1.204450900073578,0.14309411655958335,11.880444155161655
18,33,8,25,1.237051393242805,11.45662868125996,-6.781775695743786,432,1.204450900073578,0.14309411655958335,11.880444155161655
18,33,9,21,1.2427495612426587,11.471122810850654,-7.226513126290257,432,1.204450900073578,0.14309411655958335,11.880444155161655
18,33,9,22,1.178054744401181,10.929745434106763,-7.2621602229701825,435,1.204450900073578,0.14309411655958335,11.880444155161655
18,33,9,23,1.178054744401181,10.929745434106763,-7.2621602229701825,435,1.204450900073578,0.14309411655958335,11.880444155161655
18,33,9,24,1.178054744401181,10.929745434106763,-7.2621602229701825,435,1.204450900073578,0.14309411655958335,11.880444155161655
18,33,9,25,1.1780113070356417,10.929381747756729,-7.262184288173302,435,1.204450900073578,0.14309411655958335,11.880444155161655
18,33,10,21,1.180791424388319,10.949552869648315,-7.260849801593472,435,1.204450900073578,0.14309411655958335,11.880444155161655
18,33,10,22,1.1168612303864198,10.408175492904427,-7.296837299902837,438,1.204450900073578,0.14309411655958335,11.880444155161655
18,33,10,23,1.1168612303864198,10.408175492904427,-7.296837299902837,438,1.204450900073578,0.14309411655958335,11.880444155161655
18,33,10,24,1.1168612303864198,10.408175492904427,-7.296837299902837,438,1.204450900073578,0.14309411655958335,11.880444155161655
18,33,10,25,1.116818323301902,10.40781180655439,-7.296861595479454,438,1.204450900073578,0.14309411655958335,11.880444155161655
18,34,6,21,1.2396293314610767,11.47483976835646,-6.78031742410764,432,1.204450900073578,0.14309411655958335,11.880444155161655
18,34,6,22,1.1751288217069669,10.933462391612547,-6.8139239472380435,435,1.204450900073578,0.14309411655958335,11.880444155161655
