iteration,sharpe,return,max_dd,actual_sharpe,p_value
31,0.011144471445026005,-0.18407415359151802,-0.08665669317477309,2.860864722022871,0.0
32,0.22818964625016563,2.6901204172078197,-0.06813638492268037,2.860864722022871,0.0
33,0.17988200122699938,1.6726043446269268,-0.09691798984556033,2.860864722022871,0.0
34,-1.5677736232465767,-13.946235212009285,-0.14365173437267242,2.860864722022871,0.0
35,-1.080447548955401,-14.3301701027156,-0.18653519743008518,2.860864722022871,0.0
36,-1.3048658870268064,-13.538367247078131,-0.1461025496239624,2.860864722022871,0.0
37,-0.44337299725101287,-5.32479218216908,-0.13704888613356858,2.860864722022871,0.0
38,0.14406013326459657,1.2439565200797809,-0.09341945921698935,2.860864722022871,0.0
39,-0.6309917173986707,-7.696242599726721,-0.18264962027013798,2.860864722022871,0.0
40,-0.5548147484725205,-5.2364004744769765,-0.12686439428489948,2.860864722022871,0.0
41,-1.32048077262961,-15.859645669458299,-0.19736301390320654,2.860864722022871,0.0
42,-0.74872830227063,-9.301277424022247,-0.19400411401995588,2.860864722022871,0.0
43,0.17518131571660786,1.528676269476792,-0.08945371782348865,2.860864722022871,0.0
44,-1.39245856066053,-13.97624671150014,-0.15367064366417538,2.860864722022871,0.0
45,-0.6408163128307336,-8.038053799512968,-0.11380250888144972,2.860864722022871,0.0
46,-0.10893857726950021,-1.1694544659509698,-0.08333892918777741,2.860864722022871,0.0
47,-0.8809180369671334,-10.697030138606111,-0.17886621290288207,2.860864722022871,0.0
48,-0.07295529515093338,-1.1856273136717221,-0.1157938107350126,2.860864722022871,0.0
49,-1.052489702430245,-11.30071032013431,-0.14290411879806308,2.860864722022871,0.0
50,0.28783464494952493,2.825650390280998,-0.06046834442971083,2.860864722022871,0.0
51,-0.8621692076616109,-8.602912840178178,-0.10374019139478696,2.860864722022871,0.0
52,-1.268355194938577,-15.75544536349842,-0.18444491853373624,2.860864722022871,0.0
53,-0.7168351309277484,-7.804889256024417,-0.1390795633266031,2.860864722022871,0.0
54,-0.9560790528916376,-9.996169793751509,-0.16367070591724053,2.860864722022871,0.0
55,-1.0587223233091672,-11.669683923595331,-0.17924937084575032,2.860864722022871,0.0
56,-1.160721759498741,-12.306889509595598,-0.16385945174506733,2.860864722022871,0.0
57,-1.2680232751655962,-13.728112479943178,-0.1558669280505579,2.860864722022871,0.0
58,-1.3674403098588594,-14.020733757169824,-0.16808482583390816,2.860864722022871,0.0
59,-0.5707721018272499,-5.97877982632763,-0.11117577849209148,2.860864722022871,0.0
60,-0.8178115560810439,-8.242103307024639,-0.10820208027111855,2.860864722022871,0.0
61,-0.4296088042416294,-3.863625142013005,-0.09886376108801176,2.860864722022871,0.0
62,0.686740899862583,6.637683666279148,-0.07121440695434933,2.860864722022871,0.0
63,-0.5832745850458152,-6.71438415819563,-0.14086059242490512,2.860864722022871,0.0
64,-1.7047617337960936,-18.253799240654022,-0.22355910790591926,2.860864722022871,0.0
65,-0.840941574899153,-9.938219414439864,-0.14754498546600558,2.860864722022871,0.0
66,-1.1648883713169607,-13.383923754266347,-0.1925067470963422,2.860864722022871,0.0
67,-1.6845943741420544,-19.000145307447113,-0.20064765795521855,2.860864722022871,0.0
68,-0.6466004607075638,-11.817919164839152,-0.22174375246783373,2.860864722022871,0.0
69,0.12087375930900976,1.0357919609624622,-0.1063275209923098,2.860864722022871,0.0
70,0.4237860960065783,4.198512866487003,-0.07736932115724526,2.860864722022871,0.0
71,-0.29720269946762234,-2.8679318535705933,-0.0682918392681745,2.860864722022871,0.0
72,-0.22999738174444917,-2.919332211374681,-0.06998502316532751,2.860864722022871,0.0
73,-0.7648162434350312,-8.443377284534348,-0.14793029049607243,2.860864722022871,0.0
74,-1.548095495702535,-18.548506634299756,-0.20799916284535247,2.860864722022871,0.0
75,-0.5551143486962586,-5.94858731174136,-0.12938284748423945,2.860864722022871,0.0
76,-0.16334422415056984,-2.426220132115109,-0.10099886216398324,2.860864722022871,0.0
77,-1.343866079280208,-13.105706655986104,-0.15717278692857795,2.860864722022871,0.0
78,-0.25885755457570003,-3.143303992814561,-0.08684194484288155,2.860864722022871,0.0
79,0.0850220818212204,0.6223439959286869,-0.10010364723201559,2.860864722022871,0.0
80,0.03803841221416707,0.1216314458714729,-0.08222973282194068,2.860864722022871,0.0
81,-0.7089971706006353,-7.402627475453261,-0.18332950372829138,2.860864722022871,0.0
82,0.25604771169675405,2.637051427028081,-0.09414677259633586,2.860864722022871,0.0
83,-1.1554339091075305,-13.3634898874761,-0.18896109078989076,2.860864722022871,0.0
84,-2.183958779874039,-26.214900188301904,-0.2812595072020402,2.860864722022871,0.0
85,0.34601920992490387,3.5817382392928865,-0.10903290023848444,2.860864722022871,0.0
86,-0.16099402241922567,-2.1029023022051896,-0.07751394194532069,2.860864722022871,0.0
87,-1.4681542625269628,-17.480579712016986,-0.19321319297120243,2.860864722022871,0.0
88,-1.039703539137472,-12.474537584628887,-0.15477599572480838,2.860864722022871,0.0
89,-0.10264756470927597,-1.787244895831297,-0.10513553245094465,2.860864722022871,0.0
90,-0.4653929217079013,-5.184624690586226,-0.12080460091229539,2.860864722022871,0.0
91,-0.8575929354351443,-7.836311980333832,-0.1441711576040131,2.860864722022871,0.0
92,0.48635168305740506,4.9592931180786115,-0.06700661271998654,2.860864722022871,0.0
93,-0.011638204087198572,-0.44405926517899763,-0.11005662790821014,2.860864722022871,0.0
94,-0.534894302961859,-5.198581497735955,-0.10325181659600502,2.860864722022871,0.0
95,-0.23743267626345216,-2.8026874020119608,-0.10656730068629894,2.860864722022871,0.0
96,0.08376276664629072,0.6031317654966672,-0.058967395195013705,2.860864722022871,0.0
97,-0.5816535037100546,-6.631591624373034,-0.14021765044057544,2.860864722022871,0.0
98,0.003337169733585448,-0.23004201703039628,-0.06679891596613641,2.860864722022871,0.0
99,-0.07685319800740188,-0.9988745878756866,-0.10298384275296324,2.860864722022871,0.0
100,-0.7192451469897251,-10.184103884169582,-0.11978207515543071,2.860864722022871,0.0
101,-1.2905801908484902,-18.729969074027775,-0.24188644891457656,2.860864722022871,0.0
102,-2.173866432057605,-26.842935915592804,-0.2693999621599159,2.860864722022871,0.0
103,-0.0839328910383992,-1.130209098471402,-0.14001954258863403,2.860864722022871,0.0
104,-0.6746499227783621,-6.265801719379671,-0.10046559638222197,2.860864722022871,0.0
105,0.4804125401994962,6.298082439482644,-0.061255960314492985,2.860864722022871,0.0
106,-0.02228008799402821,-0.43469765553844075,-0.07031905511475234,2.860864722022871,0.0
107,-0.06820590156739786,-1.1342557890666516,-0.1285686349528411,2.860864722022871,0.0
108,-1.1534490133773756,-14.261140606725785,-0.19551171423036295,2.860864722022871,0.0
109,0.11853244779046904,0.9715212729777267,-0.09738570571028038,2.860864722022871,0.0
110,-0.7313941745203512,-7.961244386798095,-0.14072478365302588,2.860864722022871,0.0
111,-0.8744692910707552,-10.72501165705707,-0.19119347924104313,2.860864722022871,0.0
112,-0.9381705429692754,-10.593248912413799,-0.1649392182590138,2.860864722022871,0.0
113,-0.7234205643251241,-8.344103315323082,-0.15917578530799847,2.860864722022871,0.0
114,-1.8461415825598124,-21.981631080043908,-0.26103270311031024,2.860864722022871,0.0
115,-0.10338583479256375,-1.272408889328458,-0.1134183236745736,2.860864722022871,0.0
116,-1.7343169674211945,-16.82485971373051,-0.17254814408431007,2.860864722022871,0.0
117,-0.8819815547810465,-8.46098078901778,-0.11292573742084888,2.860864722022871,0.0
118,-1.236272265310442,-14.104267312963238,-0.1530253801639362,2.860864722022871,0.0
119,-0.4527541935307156,-5.015063788882124,-0.11654626176263572,2.860864722022871,0.0
120,-1.1265990715187513,-12.48931160153588,-0.14364476618283806,2.860864722022871,0.0
121,0.2035941092544006,1.9217770722404826,-0.09538856073304747,2.860864722022871,0.0
122,-1.1027618104342465,-11.984125183601869,-0.17840806482674643,2.860864722022871,0.0
123,-2.1672346530459214,-23.56940907189371,-0.2509935004428172,2.860864722022871,0.0
124,1.5236481244326794,15.500396848636267,-0.044472785838037376,2.860864722022871,0.0
125,-0.4378950393895586,-5.762048882759441,-0.10355710081425151,2.860864722022871,0.0
126,-0.3499242887280149,-3.9126246136179765,-0.1424805554789036,2.860864722022871,0.0
127,-0.42011709153777693,-5.557265660168209,-0.13835056560928594,2.860864722022871,0.0
128,0.2924756023483691,3.292253949388746,-0.10469084618576219,2.860864722022871,0.0
129,-1.1709451422436392,-11.999210059414567,-0.1453050247512624,2.860864722022871,0.0
130,-0.862265511040869,-8.701949670816589,-0.1324944242938345,2.860864722022871,0.0
131,-0.05082713490479227,-0.8991529151517019,-0.09011406354596518,2.860864722022871,0.0
132,-1.5892020154366908,-15.583340690166947,-0.18578486153515528,2.860864722022871,0.0
133,-0.2935626181048418,-3.6884733321518204,-0.12678761628196855,2.860864722022871,0.0
134,-0.881600256775747,-12.757568032014511,-0.185231517721688,2.860864722022871,0.0
135,-0.6485801765647554,-7.865050816134167,-0.14215951994089948,2.860864722022871,0.0
136,-0.2843553120273716,-3.6163201480789775,-0.1253660243481991,2.860864722022871,0.0
137,-0.5364164976943061,-5.945002930066234,-0.08860932724602189,2.860864722022871,0.0
138,-0.20606525207864504,-3.811983570049704,-0.14954645953433265,2.860864722022871,0.0
139,-0.8311959894878065,-10.396658161146878,-0.1579098829649359,2.860864722022871,0.0
140,-1.0056828416708916,-10.38537923735916,-0.12692427417152075,2.860864722022871,0.0
141,-0.3154395291308591,-3.9409307851528297,-0.20110975886055893,2.860864722022871,0.0
142,-1.0457191954290885,-11.122229305355901,-0.13898108073413784,2.860864722022871,0.0
143,-0.35702201313778487,-3.4429331546921405,-0.0825769717245014,2.860864722022871,0.0
144,-1.4988229990078752,-16.049128303836348,-0.21051217712226522,2.860864722022871,0.0
145,-1.7851317210342719,-21.70497019436157,-0.22881636735461697,2.860864722022871,0.0
146,-0.3841192207914061,-4.756604899534345,-0.0946535840174969,2.860864722022871,0.0
147,-0.3455925829881119,-4.437568614622345,-0.11594015544991543,2.860864722022871,0.0
148,-1.5976917258593872,-22.616534842465462,-0.2378193249791677,2.860864722022871,0.0
149,-1.8302063771070813,-18.847147978735812,-0.21404458520199432,2.860864722022871,0.0
150,0.02072709881882508,-0.13170085934872677,-0.11545924530100093,2.860864722022871,0.0
151,-1.6073213844760323,-17.63053846441318,-0.20537970717914567,2.860864722022871,0.0
152,-0.7478717168496736,-7.199187402283713,-0.11570209773527274,2.860864722022871,0.0
153,0.5335153834802779,6.247596801823652,-0.07512369049460732,2.860864722022871,0.0
154,-0.1489491175222376,-1.9024967660108083,-0.11384700491309241,2.860864722022871,0.0
155,-1.2677509994665337,-15.74332702253166,-0.18511950609864214,2.860864722022871,0.0
156,-0.47806872508333736,-5.092993742483354,-0.12362043469066497,2.860864722022871,0.0
157,0.5664189249262322,5.876533155568131,-0.07778553553442447,2.860864722022871,0.0
158,-1.4572894665077174,-16.74446067874055,-0.16940950450655945,2.860864722022871,0.0
159,-0.7668929932897306,-8.217713018291272,-0.11961926766290465,2.860864722022871,0.0
160,-0.7516103377772928,-6.432411935518045,-0.11337364827377128,2.860864722022871,0.0
161,-2.15953728519898,-26.81268214036511,-0.2825969923255047,2.860864722022871,0.0
162,-0.2706426684484121,-3.085731754483223,-0.10789323367509662,2.860864722022871,0.0
163,-1.2790841388161975,-13.12933958322965,-0.18989294754838226,2.860864722022871,0.0
164,-0.6474260688907093,-8.39322214574809,-0.10675132696977707,2.860864722022871,0.0
165,-0.8960339317758157,-11.258496124534979,-0.186866275587248,2.860864722022871,0.0
166,-1.7354043892158124,-17.97891708337702,-0.20738651791951435,2.860864722022871,0.0
167,0.043112285791792035,0.13621784877058118,-0.07792864542596944,2.860864722022871,0.0
168,-0.41296570147345335,-4.2084702425009946,-0.13179009834994926,2.860864722022871,0.0
169,-1.050377424484431,-10.534212605043836,-0.14501765062712424,2.860864722022871,0.0
170,-1.3467721896892009,-14.357344410289375,-0.18411950124969312,2.860864722022871,0.0
171,-1.9326821058684107,-25.20815584857664,-0.278659937099922,2.860864722022871,0.0
172,0.7975433898496165,8.593570530077944,-0.07663837033329435,2.860864722022871,0.0
173,-0.706772036758479,-6.4265310886387645,-0.10169544138234199,2.860864722022871,0.0
174,-0.014308781866587707,-0.4543993978728622,-0.09736387081860898,2.860864722022871,0.0
175,-0.08743567636965836,-1.1113217634196149,-0.08157912385911814,2.860864722022871,0.0
176,-0.25994141830347944,-3.338226848343806,-0.13069671910972547,2.860864722022871,0.0
177,-0.4189281351785013,-5.489256191449254,-0.10035649180650319,2.860864722022871,0.0
178,-0.8780100747772841,-10.385752724222275,-0.12646540876831358,2.860864722022871,0.0
179,0.5639221143218734,5.188999769965763,-0.039449700041936486,2.860864722022871,0.0
180,0.15801942497806962,1.3155583107826274,-0.06719560167603744,2.860864722022871,0.0
181,-1.9738771978715037,-25.301902422147904,-0.3204403789697635,2.860864722022871,0.0
182,-0.07843466163369998,-1.3493662163006181,-0.10403177901566407,2.860864722022871,0.0
183,-0.33798590116408583,-3.905181186385176,-0.12365415726951812,2.860864722022871,0.0
184,-0.780740578197949,-10.594619978598951,-0.20827058773013274,2.860864722022871,0.0
185,-0.21144230222223417,-2.698124152588932,-0.0977269059280178,2.860864722022871,0.0
186,-0.4722825986182024,-5.450824258115805,-0.12604704647711062,2.860864722022871,0.0
187,-0.2845105483359516,-3.5025456830825696,-0.10424962717374764,2.860864722022871,0.0
188,-0.3068693122729222,-5.453759488491539,-0.14410763100542834,2.860864722022871,0.0
189,-1.6534183862155287,-21.517523057394563,-0.23323001847321356,2.860864722022871,0.0
190,0.3683305259234239,3.970257520710274,-0.12127548623343709,2.860864722022871,0.0
191,-1.6245194772632912,-18.41238858446541,-0.20225334141912,2.860864722022871,0.0
192,-1.4009770990759234,-16.962347097440766,-0.19630792382458295,2.860864722022871,0.0
193,-0.7210566632626058,-8.119642246993719,-0.12185311217689987,2.860864722022871,0.0
194,0.6435872872287123,6.347682424164702,-0.057142351810842595,2.860864722022871,0.0
195,-0.15946330183861251,-2.163135991376419,-0.07443428792922191,2.860864722022871,0.0
196,-1.2033423075676286,-14.929412922316077,-0.18684804991674364,2.860864722022871,0.0
197,-0.6540851415221827,-6.781056312418709,-0.143918730900639,2.860864722022871,0.0
198,0.4258997188644537,4.136214859893528,-0.07711877343922002,2.860864722022871,0.0
199,-0.786176671442033,-9.212434740691133,-0.15242300892947336,2.860864722022871,0.0
200,0.11332408940214982,0.900254852700777,-0.09243704442406331,2.860864722022871,0.0
201,-1.2269733218543097,-14.309247595934538,-0.21137688484654804,2.860864722022871,0.0
202,-0.26466816966668366,-3.437387772786682,-0.11310265070121128,2.860864722022871,0.0
203,-0.9003493423566623,-8.85147050382118,-0.13591521248423732,2.860864722022871,0.0
204,-0.03791833851793463,-0.6747106490597066,-0.0798218163879727,2.860864722022871,0.0
205,-0.32677357345637975,-3.9147852583022336,-0.12659435291671217,2.860864722022871,0.0
206,-0.35683735396741595,-4.257167453586463,-0.13013972255683826,2.860864722022871,0.0
207,-1.8760784813659495,-24.28475130095238,-0.2598888178395782,2.860864722022871,0.0
208,0.24048546537885124,2.2992188463904384,-0.08237407452962853,2.860864722022871,0.0
209,-0.09313719864295608,-1.1568489028426443,-0.07116370579105402,2.860864722022871,0.0
210,0.2896858755120787,2.995231167153478,-0.0894304153479687,2.860864722022871,0.0
211,-1.11972134408775,-12.398419398826299,-0.1731394355868675,2.860864722022871,0.0
212,-0.7732231333942778,-7.809083594790522,-0.12044438567508142,2.860864722022871,0.0
213,-1.0481662848185436,-11.020744637040591,-0.16674057490280048,2.860864722022871,0.0
214,-0.4107677383953833,-5.637410752928485,-0.12158473254105007,2.860864722022871,0.0
215,-0.42741727484225744,-5.644176477143336,-0.12469556208479393,2.860864722022871,0.0
216,-0.6417261080062105,-6.696747501879274,-0.10793467558530523,2.860864722022871,0.0
217,-0.7228230505754438,-8.399938032682208,-0.12311266547419486,2.860864722022871,0.0
218,0.432314631962463,5.202804595840549,-0.13813412469815667,2.860864722022871,0.0
219,-0.7209100476206705,-8.255965938110709,-0.11880765290253215,2.860864722022871,0.0
220,-1.2693858842244359,-11.569014203007043,-0.1360700547946705,2.860864722022871,0.0
221,-0.1721086595219324,-2.1184353976577364,-0.09255101320982695,2.860864722022871,0.0
222,-0.7891598960131869,-8.556832527145087,-0.11060643888649946,2.860864722022871,0.0
223,-0.1433222295893297,-2.2083891264920052,-0.08810880511790742,2.860864722022871,0.0
224,-0.7723744041345009,-9.67233478648577,-0.1510674055342055,2.860864722022871,0.0
225,-0.34760603032714354,-4.497543762787881,-0.11549735143961803,2.860864722022871,0.0
226,-0.3612893734814632,-4.13845788967625,-0.16827687062404983,2.860864722022871,0.0
227,-0.7434727608684043,-10.100204552698555,-0.17023857437808032,2.860864722022871,0.0
228,-0.3506449084012999,-4.029659732746382,-0.12194233878369687,2.860864722022871,0.0
229,-1.2714986761161358,-15.088281892659793,-0.18914587892900359,2.860864722022871,0.0
230,-1.0689630303255726,-13.669174747430601,-0.19985613603520347,2.860864722022871,0.0
231,-1.4786505010238995,-16.341525688098557,-0.18026780298659206,2.860864722022871,0.0
232,-2.116683005464921,-28.655535984983803,-0.35059664053938455,2.860864722022871,0.0
233,-0.5151802267510164,-6.913441934829912,-0.11922462570680326,2.860864722022871,0.0
234,-1.815783464451558,-23.807555837088422,-0.27703597849864403,2.860864722022871,0.0
235,-0.6062884141595869,-7.731418221664043,-0.14087874073030493,2.860864722022871,0.0
236,-0.4402990256887084,-6.459465021697996,-0.15057620205595934,2.860864722022871,0.0
237,-1.2749967016780834,-14.452510339177172,-0.1812189013942035,2.860864722022871,0.0
238,-0.9231482245802591,-12.503423008587355,-0.13961722293683643,2.860864722022871,0.0
239,0.28648648927259335,2.578742974784043,-0.0634410488290208,2.860864722022871,0.0
240,-0.9404700838019572,-12.11735525848071,-0.14386460266623435,2.860864722022871,0.0
241,-1.3210036741372733,-13.873857895007369,-0.19695505411612546,2.860864722022871,0.0
242,-0.5240730027325545,-6.23566940672754,-0.11979964245946373,2.860864722022871,0.0
243,-1.0975436680285255,-9.900836593762886,-0.142668444202249,2.860864722022871,0.0
244,-0.4859089964394105,-7.135052404142572,-0.15080567174465398,2.860864722022871,0.0
245,-1.0381995435467253,-11.143984499499348,-0.18012824562553575,2.860864722022871,0.0
246,0.5984074551782509,6.179518596283828,-0.0769967041886298,2.860864722022871,0.0
247,-1.240402812079524,-14.651446721857464,-0.2011929067573196,2.860864722022871,0.0
248,-0.31753291337391953,-3.965432567402516,-0.08934836152340464,2.860864722022871,0.0
249,-0.725011097389557,-7.847418679549955,-0.09425052880795626,2.860864722022871,0.0
250,-0.7197946449922721,-8.576226300656142,-0.16790101193919071,2.860864722022871,0.0
251,-1.7963698672837711,-18.588278307284433,-0.20317902934359022,2.860864722022871,0.0
252,-1.2241645796633909,-12.6680176305341,-0.13708819922745785,2.860864722022871,0.0
253,-0.19065067798963498,-2.08011462972858,-0.09089862183971009,2.860864722022871,0.0
254,0.17276974571533257,2.117983070465468,-0.08749782373569381,2.860864722022871,0.0
255,-1.5328819882523181,-17.066316160578353,-0.2177812326482378,2.860864722022871,0.0
256,0.6044705069861954,6.909232796385245,-0.09783422604280556,2.860864722022871,0.0
257,-0.7488327139144201,-7.307448235010783,-0.10172212764872313,2.860864722022871,0.0
258,-0.5900844232404263,-5.979736235857258,-0.09768687056007763,2.860864722022871,0.0
259,-0.672064996418491,-7.574362097542275,-0.11530518534123102,2.860864722022871,0.0
260,-1.807105208534767,-19.248278042388765,-0.2031241240557481,2.860864722022871,0.0
261,-1.1593305151931248,-15.153866194615217,-0.1843142600721892,2.860864722022871,0.0
262,-1.9336247532439381,-19.729730310954707,-0.204032773649663,2.860864722022871,0.0
263,0.08503601669456755,0.5657867608880096,-0.08034611289441185,2.860864722022871,0.0
264,-0.28783027805796135,-3.251123750457663,-0.10057738991027976,2.860864722022871,0.0
265,-0.28632541057297345,-3.514608904965899,-0.10031193628822954,2.860864722022871,0.0
266,-1.2725560893210328,-14.03897934612951,-0.17973639580772527,2.860864722022871,0.0
267,0.717747940656035,9.187206654013291,-0.09309453168114767,2.860864722022871,0.0
268,-1.7222020640502358,-20.71290138839008,-0.2647636443730581,2.860864722022871,0.0
269,-1.3584371563895252,-13.52419403069478,-0.18777040639030507,2.860864722022871,0.0
270,0.0627841554418863,0.39207433461769803,-0.10754588994469994,2.860864722022871,0.0
271,-0.2505381405994155,-3.754737633889438,-0.11403929345002628,2.860864722022871,0.0
272,-0.9584413113568537,-9.511595968780927,-0.11492688885833302,2.860864722022871,0.0
273,-1.8748708977615598,-27.97680265247864,-0.29536877372080383,2.860864722022871,0.0
274,-1.9583593598748927,-26.09045896391976,-0.30028714877595997,2.860864722022871,0.0
275,0.07873979615320137,0.5331844482926229,-0.09713450118158162,2.860864722022871,0.0
276,-0.5215000194491113,-6.973912036106345,-0.1180445685783934,2.860864722022871,0.0
277,-1.6321386596362195,-17.685098886570707,-0.2010966888195499,2.860864722022871,0.0
278,0.1563423320847252,1.3822962244051107,-0.09046046020265086,2.860864722022871,0.0
279,0.0029085030812409447,-0.28324685981097053,-0.13055448880539744,2.860864722022871,0.0
280,-1.5762583899503266,-21.664016661643558,-0.2778640435230315,2.860864722022871,0.0
281,-0.3636391718594491,-4.529867905213958,-0.1038591462916636,2.860864722022871,0.0
282,0.345754445742159,3.647064386952281,-0.0962561067119041,2.860864722022871,0.0
283,-0.6724946664199528,-6.754821808214217,-0.12077300059975526,2.860864722022871,0.0
284,0.354221282527421,4.085630479363012,-0.08685398988457316,2.860864722022871,0.0
285,-1.9542588184545795,-21.122149026127502,-0.2495557463704523,2.860864722022871,0.0
286,-0.7254510836121668,-7.349763896276363,-0.09297800822515556,2.860864722022871,0.0
287,0.8358122025290465,9.013480879280289,-0.076222962948847,2.860864722022871,0.0
288,0.3985103730326292,3.6042547879915565,-0.056668771915687755,2.860864722022871,0.0
289,-0.3273803212112077,-4.209962582725312,-0.10613396054797386,2.860864722022871,0.0
290,0.6367755674348324,6.417228085917603,-0.0777945685617909,2.860864722022871,0.0
291,-0.6698537393127723,-7.725604998942237,-0.12677643530985527,2.860864722022871,0.0
292,0.22873551059287453,2.2690610158557334,-0.08306381686290865,2.860864722022871,0.0
293,-0.6279324171022632,-6.837601427361772,-0.16414411569097354,2.860864722022871,0.0
294,-0.002485133893953214,-0.31905629560973203,-0.08785774340880637,2.860864722022871,0.0
295,-1.1814683080247468,-13.591499507805715,-0.17473784503768686,2.860864722022871,0.0
296,-0.5021230310611704,-5.7351014679716155,-0.1523168460621641,2.860864722022871,0.0
297,-0.42747713420193184,-4.223450846940102,-0.11937616735984902,2.860864722022871,0.0
298,-1.3302405193871776,-15.716557478811065,-0.1785630674745463,2.860864722022871,0.0
299,-0.6304008996665109,-6.515140201345925,-0.11784546123666106,2.860864722022871,0.0
300,-0.8501547087273059,-12.088060712231785,-0.18951774113299658,2.860864722022871,0.0
301,0.16552774770295142,1.4226948026231367,-0.08551857599430635,2.860864722022871,0.0
302,0.5597211178923419,5.501772032467089,-0.06871885205116235,2.860864722022871,0.0
303,-1.0139214953627038,-11.591763668788225,-0.17939197778240423,2.860864722022871,0.0
304,-0.6234071510354159,-6.8612176572010135,-0.1146087508509337,2.860864722022871,0.0
305,-2.102830263138041,-22.866057953950325,-0.2524773321353131,2.860864722022871,0.0
306,-0.025231368149556697,-0.5043179565695,-0.07685196032602981,2.860864722022871,0.0
307,-0.1288893439884157,-2.1373016414873436,-0.12105938909831859,2.860864722022871,0.0
308,-0.6563366275251894,-6.7501071645114985,-0.13959168151891166,2.860864722022871,0.0
309,-0.6730019369829408,-8.68179548457385,-0.11014924394633996,2.860864722022871,0.0
310,-0.29107037384439494,-3.443577976498202,-0.08784224989708356,2.860864722022871,0.0
311,-0.8695345417367041,-10.632732765614294,-0.1330512625212693,2.860864722022871,0.0
312,-0.4153694677210567,-6.090739117552402,-0.13264106705815037,2.860864722022871,0.0
313,-1.2029209252787825,-12.630659088513529,-0.15368288628904592,2.860864722022871,0.0
314,-0.3636650969625817,-3.4077491038293717,-0.0749387423007406,2.860864722022871,0.0
315,-0.22196108096952505,-2.918069546959756,-0.1369157575466856,2.860864722022871,0.0
316,0.2900995059174449,3.0987226791488576,-0.08947541483943922,2.860864722022871,0.0
317,-0.9297786406204376,-10.559650521441066,-0.16761625114503398,2.860864722022871,0.0
318,-1.5726720118175976,-18.560082848552728,-0.19158004533752937,2.860864722022871,0.0
319,-0.7320370357043469,-9.609283450180683,-0.19450261835880356,2.860864722022871,0.0
320,-0.8910941903766058,-11.048463042833278,-0.19255836393212988,2.860864722022871,0.0
321,-0.9348564784114463,-10.857931191706571,-0.1736790284324623,2.860864722022871,0.0
322,-1.0227501635796687,-10.759125209286957,-0.16256799046547887,2.860864722022871,0.0
323,-0.8054944437394209,-11.251016984793482,-0.15157279930909762,2.860864722022871,0.0
324,-0.796348853838955,-9.454759165181038,-0.13588964473349296,2.860864722022871,0.0
325,-1.224639830024258,-14.27625563924736,-0.15323022301078026,2.860864722022871,0.0
326,-0.20447257868228605,-2.544997414448713,-0.09759400651400763,2.860864722022871,0.0
