tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
7,26,9,28,2.2623340225578965,17.379259270850312,-3.1541230591273783,357,2.2966724813229384,0.12676058591741435,5.519314876120134
7,26,9,29,2.2623340225578965,17.379259270850312,-3.1541230591273783,357,2.2966724813229384,0.12676058591741435,5.519314876120134
7,26,9,30,2.2623340225578965,17.379259270850312,-3.1541230591273783,357,2.2966724813229384,0.12676058591741435,5.519314876120134
7,26,9,31,2.0914049776130863,15.98744296364134,-3.191742426420263,357,2.2966724813229384,0.12676058591741435,5.519314876120134
7,26,9,32,2.1711452609451833,16.502957566997157,-3.177704421072036,354,2.2966724813229384,0.12676058591741435,5.519314876120134
7,26,10,28,2.4066933922813782,18.288247685767267,-3.1258660639367886,351,2.2966724813229384,0.12676058591741435,5.519314876120134
7,26,10,29,2.4066933922813782,18.288247685767267,-3.1258660639367886,351,2.2966724813229384,0.12676058591741435,5.519314876120134
7,26,10,30,2.4066933922813782,18.288247685767267,-3.1258660639367886,351,2.2966724813229384,0.12676058591741435,5.519314876120134
7,26,10,31,2.234994076297452,16.896431378558297,-3.1628618514766615,351,2.2966724813229384,0.12676058591741435,5.519314876120134
7,26,10,32,2.3168871658433994,17.411945981914112,-3.149057324512705,348,2.2966724813229384,0.12676058591741435,5.519314876120134
7,27,6,28,2.425545934733619,18.50886520925501,-3.1200811616250324,360,2.2966724813229384,0.12676058591741435,5.519314876120134
7,27,6,29,2.425545934733619,18.50886520925501,-3.1200811616250324,360,2.2966724813229384,0.12676058591741435,5.519314876120134
7,27,6,30,2.425545934733619,18.50886520925501,-3.1200811616250324,360,2.2966724813229384,0.12676058591741435,5.519314876120134
7,27,6,31,2.2540407282980803,17.117048902046015,-3.1569393356196795,360,2.2966724813229384,0.12676058591741435,5.519314876120134
7,27,6,32,2.335591011605842,17.632563505401855,-3.1431863463044385,357,2.2966724813229384,0.12676058591741435,5.519314876120134
7,27,7,28,2.425545934733619,18.50886520925501,-3.1200811616250324,360,2.2966724813229384,0.12676058591741435,5.519314876120134
7,27,7,29,2.425545934733619,18.50886520925501,-3.1200811616250324,360,2.2966724813229384,0.12676058591741435,5.519314876120134
7,27,7,30,2.425545934733619,18.50886520925501,-3.1200811616250324,360,2.2966724813229384,0.12676058591741435,5.519314876120134
7,27,7,31,2.2540407282980803,17.117048902046015,-3.1569393356196795,360,2.2966724813229384,0.12676058591741435,5.519314876120134
7,27,7,32,2.335591011605842,17.632563505401855,-3.1431863463044385,357,2.2966724813229384,0.12676058591741435,5.519314876120134
7,27,8,28,2.4369363308031216,18.35257561547008,-3.1241770806596403,348,2.2966724813229384,0.12676058591741435,5.519314876120134
7,27,8,29,2.4369363308031216,18.35257561547008,-3.1241770806596403,348,2.2966724813229384,0.12676058591741435,5.519314876120134
7,27,8,30,2.4369363308031216,18.35257561547008,-3.1241770806596403,348,2.2966724813229384,0.12676058591741435,5.519314876120134
7,27,8,31,2.2637184124252414,16.960759308261085,-3.161132663180899,348,2.2966724813229384,0.12676058591741435,5.519314876120134
7,27,8,32,2.346772767443019,17.476273911616925,-3.147343193507879,345,2.2966724813229384,0.12676058591741435,5.519314876120134
7,27,9,28,2.2623340225578965,17.379259270850312,-3.1541230591273783,357,2.2966724813229384,0.12676058591741435,5.519314876120134
7,27,9,29,2.2623340225578965,17.379259270850312,-3.1541230591273783,357,2.2966724813229384,0.12676058591741435,5.519314876120134
7,27,9,30,2.2623340225578965,17.379259270850312,-3.1541230591273783,357,2.2966724813229384,0.12676058591741435,5.519314876120134
7,27,9,31,2.0914049776130863,15.98744296364134,-3.191742426420263,357,2.2966724813229384,0.12676058591741435,5.519314876120134
7,27,9,32,2.1711452609451833,16.502957566997157,-3.177704421072036,354,2.2966724813229384,0.12676058591741435,5.519314876120134
7,27,10,28,2.4066933922813782,18.288247685767267,-3.1258660639367886,351,2.2966724813229384,0.12676058591741435,5.519314876120134
7,27,10,29,2.4066933922813782,18.288247685767267,-3.1258660639367886,351,2.2966724813229384,0.12676058591741435,5.519314876120134
7,27,10,30,2.4066933922813782,18.288247685767267,-3.1258660639367886,351,2.2966724813229384,0.12676058591741435,5.519314876120134
7,27,10,31,2.234994076297452,16.896431378558297,-3.1628618514766615,351,2.2966724813229384,0.12676058591741435,5.519314876120134
7,27,10,32,2.3168871658433994,17.411945981914112,-3.149057324512705,348,2.2966724813229384,0.12676058591741435,5.519314876120134
7,28,6,28,2.425545934733619,18.50886520925501,-3.1200811616250324,360,2.2966724813229384,0.12676058591741435,5.519314876120134
7,28,6,29,2.425545934733619,18.50886520925501,-3.1200811616250324,360,2.2966724813229384,0.12676058591741435,5.519314876120134
7,28,6,30,2.425545934733619,18.50886520925501,-3.1200811616250324,360,2.2966724813229384,0.12676058591741435,5.519314876120134
7,28,6,31,2.2540407282980803,17.117048902046015,-3.1569393356196795,360,2.2966724813229384,0.12676058591741435,5.519314876120134
7,28,6,32,2.335591011605842,17.632563505401855,-3.1431863463044385,357,2.2966724813229384,0.12676058591741435,5.519314876120134
7,28,7,28,2.425545934733619,18.50886520925501,-3.1200811616250324,360,2.2966724813229384,0.12676058591741435,5.519314876120134
7,28,7,29,2.425545934733619,18.50886520925501,-3.1200811616250324,360,2.2966724813229384,0.12676058591741435,5.519314876120134
7,28,7,30,2.425545934733619,18.50886520925501,-3.1200811616250324,360,2.2966724813229384,0.12676058591741435,5.519314876120134
7,28,7,31,2.2540407282980803,17.117048902046015,-3.1569393356196795,360,2.2966724813229384,0.12676058591741435,5.519314876120134
7,28,7,32,2.335591011605842,17.632563505401855,-3.1431863463044385,357,2.2966724813229384,0.12676058591741435,5.519314876120134
7,28,8,28,2.4369363308031216,18.35257561547008,-3.1241770806596403,348,2.2966724813229384,0.12676058591741435,5.519314876120134
7,28,8,29,2.4369363308031216,18.35257561547008,-3.1241770806596403,348,2.2966724813229384,0.12676058591741435,5.519314876120134
7,28,8,30,2.4369363308031216,18.35257561547008,-3.1241770806596403,348,2.2966724813229384,0.12676058591741435,5.519314876120134
7,28,8,31,2.2637184124252414,16.960759308261085,-3.161132663180899,348,2.2966724813229384,0.12676058591741435,5.519314876120134
7,28,8,32,2.346772767443019,17.476273911616925,-3.147343193507879,345,2.2966724813229384,0.12676058591741435,5.519314876120134
7,28,9,28,2.2623340225578965,17.379259270850312,-3.1541230591273783,357,2.2966724813229384,0.12676058591741435,5.519314876120134
7,28,9,29,2.2623340225578965,17.379259270850312,-3.1541230591273783,357,2.2966724813229384,0.12676058591741435,5.519314876120134
7,28,9,30,2.2623340225578965,17.379259270850312,-3.1541230591273783,357,2.2966724813229384,0.12676058591741435,5.519314876120134
7,28,9,31,2.0914049776130863,15.98744296364134,-3.191742426420263,357,2.2966724813229384,0.12676058591741435,5.519314876120134
7,28,9,32,2.1711452609451833,16.502957566997157,-3.177704421072036,354,2.2966724813229384,0.12676058591741435,5.519314876120134
7,28,10,28,2.4066933922813782,18.288247685767267,-3.1258660639367886,351,2.2966724813229384,0.12676058591741435,5.519314876120134
7,28,10,29,2.4066933922813782,18.288247685767267,-3.1258660639367886,351,2.2966724813229384,0.12676058591741435,5.519314876120134
7,28,10,30,2.4066933922813782,18.288247685767267,-3.1258660639367886,351,2.2966724813229384,0.12676058591741435,5.519314876120134
7,28,10,31,2.234994076297452,16.896431378558297,-3.1628618514766615,351,2.2966724813229384,0.12676058591741435,5.519314876120134
7,28,10,32,2.3168871658433994,17.411945981914112,-3.149057324512705,348,2.2966724813229384,0.12676058591741435,5.519314876120134
7,29,6,28,2.425545934733619,18.50886520925501,-3.1200811616250324,360,2.2966724813229384,0.12676058591741435,5.519314876120134
7,29,6,29,2.4254699502083477,18.508140581981646,-3.1201001273245654,360,2.2966724813229384,0.12676058591741435,5.519314876120134
7,29,6,30,2.4254699502083477,18.508140581981646,-3.1201001273245654,360,2.2966724813229384,0.12676058591741435,5.519314876120134
7,29,6,31,2.253963272707874,17.116324274772676,-3.1569587520588804,360,2.2966724813229384,0.12676058591741435,5.519314876120134
7,29,6,32,2.33551366947858,17.63183887812849,-3.1432055939388803,357,2.2966724813229384,0.12676058591741435,5.519314876120134
7,29,7,28,2.425545934733619,18.50886520925501,-3.1200811616250324,360,2.2966724813229384,0.12676058591741435,5.519314876120134
7,29,7,29,2.4254699502083477,18.508140581981646,-3.1201001273245654,360,2.2966724813229384,0.12676058591741435,5.519314876120134
7,29,7,30,2.4254699502083477,18.508140581981646,-3.1201001273245654,360,2.2966724813229384,0.12676058591741435,5.519314876120134
7,29,7,31,2.253963272707874,17.116324274772676,-3.1569587520588804,360,2.2966724813229384,0.12676058591741435,5.519314876120134
7,29,7,32,2.33551366947858,17.63183887812849,-3.1432055939388803,357,2.2966724813229384,0.12676058591741435,5.519314876120134
7,29,8,28,2.4369363308031216,18.35257561547008,-3.1241770806596403,348,2.2966724813229384,0.12676058591741435,5.519314876120134
7,29,8,29,2.436859483264918,18.351850988196716,-3.1241960961868376,348,2.2966724813229384,0.12676058591741435,5.519314876120134
7,29,8,30,2.436859483264918,18.351850988196716,-3.1241960961868376,348,2.2966724813229384,0.12676058591741435,5.519314876120134
7,29,8,31,2.263640036650732,16.960034680987746,-3.1611521312358004,348,2.2966724813229384,0.12676058591741435,5.519314876120134
7,29,8,32,2.3466945063542557,17.47554928434356,-3.1473624920859034,345,2.2966724813229384,0.12676058591741435,5.519314876120134
7,29,9,28,2.2623340225578965,17.379259270850312,-3.1541230591273783,357,2.2966724813229384,0.12676058591741435,5.519314876120134
7,29,9,29,2.262257457494889,17.37853464357697,-3.1547367030052897,357,2.2966724813229384,0.12676058591741435,5.519314876120134
7,29,9,30,2.262257457494889,17.37853464357697,-3.1547367030052897,357,2.2966724813229384,0.12676058591741435,5.519314876120134
7,29,9,31,2.0913269351662964,15.986718336368,-3.1923633892562253,357,2.2966724813229384,0.12676058591741435,5.519314876120134
7,29,9,32,2.1710673255106943,16.502232939723793,-3.178322652772969,354,2.2966724813229384,0.12676058591741435,5.519314876120134
7,29,10,28,2.4066933922813782,18.288247685767267,-3.1258660639367886,351,2.2966724813229384,0.12676058591741435,5.519314876120134
7,29,10,29,2.4066169869172667,18.287523058493925,-3.125885100029846,351,2.2966724813229384,0.12676058591741435,5.519314876120134
7,29,10,30,2.4066169869172667,18.287523058493925,-3.125885100029846,351,2.2966724813229384,0.12676058591741435,5.519314876120134
7,29,10,31,2.2349161665168835,16.895706751284933,-3.16288134083611,351,2.2966724813229384,0.12676058591741435,5.519314876120134
7,29,10,32,2.3168093689393827,17.411221354640773,-3.14907664411761,348,2.2966724813229384,0.12676058591741435,5.519314876120134
8,25,6,28,2.4369363308031216,18.35257561547008,-3.1241770806596403,348,2.2966724813229384,0.12676058591741435,5.519314876120134
8,25,6,29,2.4369363308031216,18.35257561547008,-3.1241770806596403,348,2.2966724813229384,0.12676058591741435,5.519314876120134
8,25,6,30,2.4369363308031216,18.35257561547008,-3.1241770806596403,348,2.2966724813229384,0.12676058591741435,5.519314876120134
8,25,6,31,2.2637184124252414,16.960759308261085,-3.161132663180899,348,2.2966724813229384,0.12676058591741435,5.519314876120134
8,25,6,32,2.346772767443019,17.476273911616925,-3.147343193507879,345,2.2966724813229384,0.12676058591741435,5.519314876120134
8,25,7,28,2.4369363308031216,18.35257561547008,-3.1241770806596403,348,2.2966724813229384,0.12676058591741435,5.519314876120134
8,25,7,29,2.4369363308031216,18.35257561547008,-3.1241770806596403,348,2.2966724813229384,0.12676058591741435,5.519314876120134
8,25,7,30,2.4369363308031216,18.35257561547008,-3.1241770806596403,348,2.2966724813229384,0.12676058591741435,5.519314876120134
8,25,7,31,2.2637184124252414,16.960759308261085,-3.161132663180899,348,2.2966724813229384,0.12676058591741435,5.519314876120134
8,25,7,32,2.346772767443019,17.476273911616925,-3.147343193507879,345,2.2966724813229384,0.12676058591741435,5.519314876120134
8,25,8,28,2.313643583144643,17.40789944614354,-3.1491652140084425,348,2.2966724813229384,0.12676058591741435,5.519314876120134
8,25,8,29,2.313643583144643,17.40789944614354,-3.1491652140084425,348,2.2966724813229384,0.12676058591741435,5.519314876120134
8,25,8,30,2.313643583144643,17.40789944614354,-3.1491652140084425,348,2.2966724813229384,0.12676058591741435,5.519314876120134
8,25,8,31,2.139653252835073,16.016083138934544,-3.1867178779191763,348,2.2966724813229384,0.12676058591741435,5.519314876120134
8,25,8,32,2.221850924429657,16.531597742290383,-3.17270478440691,345,2.2966724813229384,0.12676058591741435,5.519314876120134
8,25,9,28,2.1417740959746183,16.434583101523792,-3.9541133013121454,357,2.2966724813229384,0.12676058591741435,5.519314876120134
8,25,9,29,2.1417740959746183,16.434583101523792,-3.9541133013121454,357,2.2966724813229384,0.12676058591741435,5.519314876120134
8,25,9,30,2.1417740959746183,16.434583101523792,-3.9541133013121454,357,2.2966724813229384,0.12676058591741435,5.519314876120134
8,25,9,31,1.9701217613959332,15.042766794314822,-4.001274188129544,357,2.2966724813229384,0.12676058591741435,5.519314876120134
8,25,9,32,2.049089536668181,15.558281397670616,-3.9836756789303984,354,2.2966724813229384,0.12676058591741435,5.519314876120134
8,25,10,28,2.2846633647217773,17.343571516440726,-3.1508813307753125,351,2.2966724813229384,0.12676058591741435,5.519314876120134
8,25,10,29,2.2846633647217773,17.343571516440726,-3.1508813307753125,351,2.2966724813229384,0.12676058591741435,5.519314876120134
8,25,10,30,2.2846633647217773,17.343571516440726,-3.1508813307753125,351,2.2966724813229384,0.12676058591741435,5.519314876120134
8,25,10,31,2.112192674192173,15.951755209231756,-3.1884751782841225,351,2.2966724813229384,0.12676058591741435,5.519314876120134
8,25,10,32,2.1932647219999164,16.467269812587592,-3.1744466596211773,348,2.2966724813229384,0.12676058591741435,5.519314876120134
8,26,6,28,2.4369363308031216,18.35257561547008,-3.1241770806596403,348,2.2966724813229384,0.12676058591741435,5.519314876120134
8,26,6,29,2.4369363308031216,18.35257561547008,-3.1241770806596403,348,2.2966724813229384,0.12676058591741435,5.519314876120134
8,26,6,30,2.4369363308031216,18.35257561547008,-3.1241770806596403,348,2.2966724813229384,0.12676058591741435,5.519314876120134
8,26,6,31,2.2637184124252414,16.960759308261085,-3.161132663180899,348,2.2966724813229384,0.12676058591741435,5.519314876120134
8,26,6,32,2.346772767443019,17.476273911616925,-3.147343193507879,345,2.2966724813229384,0.12676058591741435,5.519314876120134
8,26,7,28,2.4369363308031216,18.35257561547008,-3.1241770806596403,348,2.2966724813229384,0.12676058591741435,5.519314876120134
8,26,7,29,2.4369363308031216,18.35257561547008,-3.1241770806596403,348,2.2966724813229384,0.12676058591741435,5.519314876120134
8,26,7,30,2.4369363308031216,18.35257561547008,-3.1241770806596403,348,2.2966724813229384,0.12676058591741435,5.519314876120134
8,26,7,31,2.2637184124252414,16.960759308261085,-3.161132663180899,348,2.2966724813229384,0.12676058591741435,5.519314876120134
8,26,7,32,2.346772767443019,17.476273911616925,-3.147343193507879,345,2.2966724813229384,0.12676058591741435,5.519314876120134
8,26,8,28,2.313643583144643,17.40789944614354,-3.1491652140084425,348,2.2966724813229384,0.12676058591741435,5.519314876120134
8,26,8,29,2.313643583144643,17.40789944614354,-3.1491652140084425,348,2.2966724813229384,0.12676058591741435,5.519314876120134
8,26,8,30,2.313643583144643,17.40789944614354,-3.1491652140084425,348,2.2966724813229384,0.12676058591741435,5.519314876120134
8,26,8,31,2.139653252835073,16.016083138934544,-3.1867178779191763,348,2.2966724813229384,0.12676058591741435,5.519314876120134
8,26,8,32,2.221850924429657,16.531597742290383,-3.17270478440691,345,2.2966724813229384,0.12676058591741435,5.519314876120134
8,26,9,28,2.1417740959746183,16.434583101523792,-3.9541133013121454,357,2.2966724813229384,0.12676058591741435,5.519314876120134
8,26,9,29,2.1417740959746183,16.434583101523792,-3.9541133013121454,357,2.2966724813229384,0.12676058591741435,5.519314876120134
8,26,9,30,2.1417740959746183,16.434583101523792,-3.9541133013121454,357,2.2966724813229384,0.12676058591741435,5.519314876120134
8,26,9,31,1.9701217613959332,15.042766794314822,-4.001274188129544,357,2.2966724813229384,0.12676058591741435,5.519314876120134
8,26,9,32,2.049089536668181,15.558281397670616,-3.9836756789303984,354,2.2966724813229384,0.12676058591741435,5.519314876120134
8,26,10,28,2.2846633647217773,17.343571516440726,-3.1508813307753125,351,2.2966724813229384,0.12676058591741435,5.519314876120134
8,26,10,29,2.2846633647217773,17.343571516440726,-3.1508813307753125,351,2.2966724813229384,0.12676058591741435,5.519314876120134
8,26,10,30,2.2846633647217773,17.343571516440726,-3.1508813307753125,351,2.2966724813229384,0.12676058591741435,5.519314876120134
8,26,10,31,2.112192674192173,15.951755209231756,-3.1884751782841225,351,2.2966724813229384,0.12676058591741435,5.519314876120134
8,26,10,32,2.1932647219999164,16.467269812587592,-3.1744466596211773,348,2.2966724813229384,0.12676058591741435,5.519314876120134
8,27,6,28,2.4369363308031216,18.35257561547008,-3.1241770806596403,348,2.2966724813229384,0.12676058591741435,5.519314876120134
8,27,6,29,2.4369363308031216,18.35257561547008,-3.1241770806596403,348,2.2966724813229384,0.12676058591741435,5.519314876120134
8,27,6,30,2.4369363308031216,18.35257561547008,-3.1241770806596403,348,2.2966724813229384,0.12676058591741435,5.519314876120134
8,27,6,31,2.2637184124252414,16.960759308261085,-3.161132663180899,348,2.2966724813229384,0.12676058591741435,5.519314876120134
8,27,6,32,2.346772767443019,17.476273911616925,-3.147343193507879,345,2.2966724813229384,0.12676058591741435,5.519314876120134
8,27,7,28,2.4369363308031216,18.35257561547008,-3.1241770806596403,348,2.2966724813229384,0.12676058591741435,5.519314876120134
8,27,7,29,2.4369363308031216,18.35257561547008,-3.1241770806596403,348,2.2966724813229384,0.12676058591741435,5.519314876120134
8,27,7,30,2.4369363308031216,18.35257561547008,-3.1241770806596403,348,2.2966724813229384,0.12676058591741435,5.519314876120134
8,27,7,31,2.2637184124252414,16.960759308261085,-3.161132663180899,348,2.2966724813229384,0.12676058591741435,5.519314876120134
8,27,7,32,2.346772767443019,17.476273911616925,-3.147343193507879,345,2.2966724813229384,0.12676058591741435,5.519314876120134
8,27,8,28,2.313643583144643,17.40789944614354,-3.1491652140084425,348,2.2966724813229384,0.12676058591741435,5.519314876120134
8,27,8,29,2.313643583144643,17.40789944614354,-3.1491652140084425,348,2.2966724813229384,0.12676058591741435,5.519314876120134
8,27,8,30,2.313643583144643,17.40789944614354,-3.1491652140084425,348,2.2966724813229384,0.12676058591741435,5.519314876120134
8,27,8,31,2.139653252835073,16.016083138934544,-3.1867178779191763,348,2.2966724813229384,0.12676058591741435,5.519314876120134
8,27,8,32,2.221850924429657,16.531597742290383,-3.17270478440691,345,2.2966724813229384,0.12676058591741435,5.519314876120134
8,27,9,28,2.1417740959746183,16.434583101523792,-3.9541133013121454,357,2.2966724813229384,0.12676058591741435,5.519314876120134
8,27,9,29,2.1417740959746183,16.434583101523792,-3.9541133013121454,357,2.2966724813229384,0.12676058591741435,5.519314876120134
8,27,9,30,2.1417740959746183,16.434583101523792,-3.9541133013121454,357,2.2966724813229384,0.12676058591741435,5.519314876120134
8,27,9,31,1.9701217613959332,15.042766794314822,-4.001274188129544,357,2.2966724813229384,0.12676058591741435,5.519314876120134
8,27,9,32,2.049089536668181,15.558281397670616,-3.9836756789303984,354,2.2966724813229384,0.12676058591741435,5.519314876120134
8,27,10,28,2.2846633647217773,17.343571516440726,-3.1508813307753125,351,2.2966724813229384,0.12676058591741435,5.519314876120134
8,27,10,29,2.2846633647217773,17.343571516440726,-3.1508813307753125,351,2.2966724813229384,0.12676058591741435,5.519314876120134
8,27,10,30,2.2846633647217773,17.343571516440726,-3.1508813307753125,351,2.2966724813229384,0.12676058591741435,5.519314876120134
8,27,10,31,2.112192674192173,15.951755209231756,-3.1884751782841225,351,2.2966724813229384,0.12676058591741435,5.519314876120134
8,27,10,32,2.1932647219999164,16.467269812587592,-3.1744466596211773,348,2.2966724813229384,0.12676058591741435,5.519314876120134
8,28,6,28,2.4369363308031216,18.35257561547008,-3.1241770806596403,348,2.2966724813229384,0.12676058591741435,5.519314876120134
8,28,6,29,2.4369363308031216,18.35257561547008,-3.1241770806596403,348,2.2966724813229384,0.12676058591741435,5.519314876120134
8,28,6,30,2.4369363308031216,18.35257561547008,-3.1241770806596403,348,2.2966724813229384,0.12676058591741435,5.519314876120134
8,28,6,31,2.2637184124252414,16.960759308261085,-3.161132663180899,348,2.2966724813229384,0.12676058591741435,5.519314876120134
8,28,6,32,2.346772767443019,17.476273911616925,-3.147343193507879,345,2.2966724813229384,0.12676058591741435,5.519314876120134
8,28,7,28,2.4369363308031216,18.35257561547008,-3.1241770806596403,348,2.2966724813229384,0.12676058591741435,5.519314876120134
8,28,7,29,2.4369363308031216,18.35257561547008,-3.1241770806596403,348,2.2966724813229384,0.12676058591741435,5.519314876120134
8,28,7,30,2.4369363308031216,18.35257561547008,-3.1241770806596403,348,2.2966724813229384,0.12676058591741435,5.519314876120134
8,28,7,31,2.2637184124252414,16.960759308261085,-3.161132663180899,348,2.2966724813229384,0.12676058591741435,5.519314876120134
8,28,7,32,2.346772767443019,17.476273911616925,-3.147343193507879,345,2.2966724813229384,0.12676058591741435,5.519314876120134
8,28,8,28,2.313753197352188,17.40858666432361,-3.14858336559688,348,2.2966724813229384,0.12676058591741435,5.519314876120134
8,28,8,29,2.313643583144643,17.40789944614354,-3.1491652140084425,348,2.2966724813229384,0.12676058591741435,5.519314876120134
8,28,8,30,2.313643583144643,17.40789944614354,-3.1491652140084425,348,2.2966724813229384,0.12676058591741435,5.519314876120134
8,28,8,31,2.139653252835073,16.016083138934544,-3.1867178779191763,348,2.2966724813229384,0.12676058591741435,5.519314876120134
8,28,8,32,2.221850924429657,16.531597742290383,-3.17270478440691,345,2.2966724813229384,0.12676058591741435,5.519314876120134
8,28,9,28,2.141879627437814,16.435270319703864,-3.9535313369775227,357,2.2966724813229384,0.12676058591741435,5.519314876120134
8,28,9,29,2.141859922652119,16.435141989473156,-3.953640012241777,357,2.2966724813229384,0.12676058591741435,5.519314876120134
8,28,9,30,2.1417740959746183,16.434583101523792,-3.9541133013121454,357,2.2966724813229384,0.12676058591741435,5.519314876120134
8,28,9,31,1.9701217613959332,15.042766794314822,-4.001274188129544,357,2.2966724813229384,0.12676058591741435,5.519314876120134
8,28,9,32,2.049089536668181,15.558281397670616,-3.9836756789303984,354,2.2966724813229384,0.12676058591741435,5.519314876120134
8,28,10,28,2.2847714669198753,17.344258734620823,-3.150299165289283,351,2.2966724813229384,0.12676058591741435,5.519314876120134
8,28,10,29,2.284751282253697,17.344130404390114,-3.1504078781162903,351,2.2966724813229384,0.12676058591741435,5.519314876120134
