tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
16,37,13,16,1.4745247342490748,8.63488582084846,-5.112659351934246,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,37,13,17,1.4745247342490748,8.63488582084846,-5.112659351934246,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,37,13,18,1.4745247342490748,8.63488582084846,-5.112659351934246,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,37,14,14,1.4745247342490748,8.63488582084846,-5.112659351934246,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,37,14,15,1.4745247342490748,8.63488582084846,-5.112659351934246,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,37,14,16,1.4745247342490748,8.63488582084846,-5.112659351934246,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,37,14,17,1.4745247342490748,8.63488582084846,-5.112659351934246,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,37,14,18,1.4745247342490748,8.63488582084846,-5.112659351934246,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,38,10,14,1.4745279654219023,8.634900417079061,-5.112658697588257,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,38,10,15,1.4745279654219023,8.634900417079061,-5.112658697588257,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,38,10,16,1.4745279654219023,8.634900417079061,-5.112658697588257,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,38,10,17,1.4745279654219023,8.634900417079061,-5.112658697588257,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,38,10,18,1.4745279654219023,8.634900417079061,-5.112658697588257,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,38,11,14,1.4745279654219023,8.634900417079061,-5.112658697588257,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,38,11,15,1.4745279654219023,8.634900417079061,-5.112658697588257,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,38,11,16,1.4745279654219023,8.634900417079061,-5.112658697588257,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,38,11,17,1.4745279654219023,8.634900417079061,-5.112658697588257,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,38,11,18,1.4745279654219023,8.634900417079061,-5.112658697588257,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,38,12,14,1.4745279654219023,8.634900417079061,-5.112658697588257,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,38,12,15,1.4745279654219023,8.634900417079061,-5.112658697588257,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,38,12,16,1.4745279654219023,8.634900417079061,-5.112658697588257,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,38,12,17,1.4745279654219023,8.634900417079061,-5.112658697588257,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,38,12,18,1.4745279654219023,8.634900417079061,-5.112658697588257,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,38,13,14,1.4745279654219023,8.634900417079061,-5.112658697588257,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,38,13,15,1.4745279654219023,8.634900417079061,-5.112658697588257,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,38,13,16,1.4745279654219023,8.634900417079061,-5.112658697588257,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,38,13,17,1.4745279654219023,8.634900417079061,-5.112658697588257,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,38,13,18,1.4745279654219023,8.634900417079061,-5.112658697588257,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,38,14,14,1.4745279654219023,8.634900417079061,-5.112658697588257,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,38,14,15,1.4745279654219023,8.634900417079061,-5.112658697588257,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,38,14,16,1.4745279654219023,8.634900417079061,-5.112658697588257,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,38,14,17,1.4745279654219023,8.634900417079061,-5.112658697588257,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,38,14,18,1.4745279654219023,8.634900417079061,-5.112658697588257,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,39,10,14,1.578279908789829,9.151584728796802,-5.089600316042664,384,1.9290180269626507,0.2509471166162943,13.009060211398072
16,39,10,15,1.578279908789829,9.151584728796802,-5.089600316042664,384,1.9290180269626507,0.2509471166162943,13.009060211398072
16,39,10,16,1.578279908789829,9.151584728796802,-5.089600316042664,384,1.9290180269626507,0.2509471166162943,13.009060211398072
16,39,10,17,1.578279908789829,9.151584728796802,-5.089600316042664,384,1.9290180269626507,0.2509471166162943,13.009060211398072
16,39,10,18,1.578279908789829,9.151584728796802,-5.089600316042664,384,1.9290180269626507,0.2509471166162943,13.009060211398072
16,39,11,14,1.578279908789829,9.151584728796802,-5.089600316042664,384,1.9290180269626507,0.2509471166162943,13.009060211398072
16,39,11,15,1.578279908789829,9.151584728796802,-5.089600316042664,384,1.9290180269626507,0.2509471166162943,13.009060211398072
16,39,11,16,1.578279908789829,9.151584728796802,-5.089600316042664,384,1.9290180269626507,0.2509471166162943,13.009060211398072
16,39,11,17,1.578279908789829,9.151584728796802,-5.089600316042664,384,1.9290180269626507,0.2509471166162943,13.009060211398072
16,39,11,18,1.578279908789829,9.151584728796802,-5.089600316042664,384,1.9290180269626507,0.2509471166162943,13.009060211398072
16,39,12,14,1.578279908789829,9.151584728796802,-5.089600316042664,384,1.9290180269626507,0.2509471166162943,13.009060211398072
16,39,12,15,1.578279908789829,9.151584728796802,-5.089600316042664,384,1.9290180269626507,0.2509471166162943,13.009060211398072
16,39,12,16,1.578279908789829,9.151584728796802,-5.089600316042664,384,1.9290180269626507,0.2509471166162943,13.009060211398072
16,39,12,17,1.578279908789829,9.151584728796802,-5.089600316042664,384,1.9290180269626507,0.2509471166162943,13.009060211398072
16,39,12,18,1.578279908789829,9.151584728796802,-5.089600316042664,384,1.9290180269626507,0.2509471166162943,13.009060211398072
16,39,13,14,1.578279908789829,9.151584728796802,-5.089600316042664,384,1.9290180269626507,0.2509471166162943,13.009060211398072
16,39,13,15,1.578279908789829,9.151584728796802,-5.089600316042664,384,1.9290180269626507,0.2509471166162943,13.009060211398072
16,39,13,16,1.578279908789829,9.151584728796802,-5.089600316042664,384,1.9290180269626507,0.2509471166162943,13.009060211398072
16,39,13,17,1.578279908789829,9.151584728796802,-5.089600316042664,384,1.9290180269626507,0.2509471166162943,13.009060211398072
16,39,13,18,1.578279908789829,9.151584728796802,-5.089600316042664,384,1.9290180269626507,0.2509471166162943,13.009060211398072
16,39,14,14,1.578279908789829,9.151584728796802,-5.089600316042664,384,1.9290180269626507,0.2509471166162943,13.009060211398072
16,39,14,15,1.578279908789829,9.151584728796802,-5.089600316042664,384,1.9290180269626507,0.2509471166162943,13.009060211398072
16,39,14,16,1.578279908789829,9.151584728796802,-5.089600316042664,384,1.9290180269626507,0.2509471166162943,13.009060211398072
16,39,14,17,1.578279908789829,9.151584728796802,-5.089600316042664,384,1.9290180269626507,0.2509471166162943,13.009060211398072
16,39,14,18,1.578279908789829,9.151584728796802,-5.089600316042664,384,1.9290180269626507,0.2509471166162943,13.009060211398072
16,40,10,14,1.4826144723770225,8.64645572778242,-5.112140727959669,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,40,10,15,1.4826144723770225,8.64645572778242,-5.112140727959669,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,40,10,16,1.4826144723770225,8.64645572778242,-5.112140727959669,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,40,10,17,1.4826144723770225,8.64645572778242,-5.112140727959669,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,40,10,18,1.4826144723770225,8.64645572778242,-5.112140727959669,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,40,11,14,1.4826144723770225,8.64645572778242,-5.112140727959669,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,40,11,15,1.4826144723770225,8.64645572778242,-5.112140727959669,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,40,11,16,1.4826144723770225,8.64645572778242,-5.112140727959669,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,40,11,17,1.4826144723770225,8.64645572778242,-5.112140727959669,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,40,11,18,1.4826144723770225,8.64645572778242,-5.112140727959669,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,40,12,14,1.4826144723770225,8.64645572778242,-5.112140727959669,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,40,12,15,1.4826144723770225,8.64645572778242,-5.112140727959669,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,40,12,16,1.4826144723770225,8.64645572778242,-5.112140727959669,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,40,12,17,1.4826144723770225,8.64645572778242,-5.112140727959669,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,40,12,18,1.4826144723770225,8.64645572778242,-5.112140727959669,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,40,13,14,1.4826144723770225,8.64645572778242,-5.112140727959669,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,40,13,15,1.4826144723770225,8.64645572778242,-5.112140727959669,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,40,13,16,1.4826144723770225,8.64645572778242,-5.112140727959669,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,40,13,17,1.4826144723770225,8.64645572778242,-5.112140727959669,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,40,13,18,1.4826144723770225,8.64645572778242,-5.112140727959669,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,40,14,14,1.4826144723770225,8.64645572778242,-5.112140727959669,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,40,14,15,1.4826144723770225,8.64645572778242,-5.112140727959669,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,40,14,16,1.4826144723770225,8.64645572778242,-5.112140727959669,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,40,14,17,1.4826144723770225,8.64645572778242,-5.112140727959669,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,40,14,18,1.4826144723770225,8.64645572778242,-5.112140727959669,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,41,10,14,1.4826144723770225,8.64645572778242,-5.112140727959669,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,41,10,15,1.4826144723770225,8.64645572778242,-5.112140727959669,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,41,10,16,1.4826144723770225,8.64645572778242,-5.112140727959669,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,41,10,17,1.4826144723770225,8.64645572778242,-5.112140727959669,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,41,10,18,1.4826144723770225,8.64645572778242,-5.112140727959669,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,41,11,14,1.4826144723770225,8.64645572778242,-5.112140727959669,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,41,11,15,1.4826144723770225,8.64645572778242,-5.112140727959669,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,41,11,16,1.4826144723770225,8.64645572778242,-5.112140727959669,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,41,11,17,1.4826144723770225,8.64645572778242,-5.112140727959669,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,41,11,18,1.4826144723770225,8.64645572778242,-5.112140727959669,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,41,12,14,1.4826144723770225,8.64645572778242,-5.112140727959669,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,41,12,15,1.4826144723770225,8.64645572778242,-5.112140727959669,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,41,12,16,1.4826144723770225,8.64645572778242,-5.112140727959669,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,41,12,17,1.4826144723770225,8.64645572778242,-5.112140727959669,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,41,12,18,1.4826144723770225,8.64645572778242,-5.112140727959669,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,41,13,14,1.4826144723770225,8.64645572778242,-5.112140727959669,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,41,13,15,1.4826144723770225,8.64645572778242,-5.112140727959669,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,41,13,16,1.4826144723770225,8.64645572778242,-5.112140727959669,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,41,13,17,1.4826144723770225,8.64645572778242,-5.112140727959669,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,41,13,18,1.4826144723770225,8.64645572778242,-5.112140727959669,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,41,14,14,1.4826144723770225,8.64645572778242,-5.112140727959669,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,41,14,15,1.4826144723770225,8.64645572778242,-5.112140727959669,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,41,14,16,1.4826144723770225,8.64645572778242,-5.112140727959669,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,41,14,17,1.4826144723770225,8.64645572778242,-5.112140727959669,387,1.9290180269626507,0.2509471166162943,13.009060211398072
16,41,14,18,1.4826144723770225,8.64645572778242,-5.112140727959669,387,1.9290180269626507,0.2509471166162943,13.009060211398072
17,37,10,14,1.878472329773406,10.665702077918947,-5.023211074438205,375,1.9290180269626507,0.2509471166162943,13.009060211398072
17,37,10,15,1.878472329773406,10.665702077918947,-5.023211074438205,375,1.9290180269626507,0.2509471166162943,13.009060211398072
17,37,10,16,1.878472329773406,10.665702077918947,-5.023211074438205,375,1.9290180269626507,0.2509471166162943,13.009060211398072
17,37,10,17,1.878472329773406,10.665702077918947,-5.023211074438205,375,1.9290180269626507,0.2509471166162943,13.009060211398072
17,37,10,18,1.878472329773406,10.665702077918947,-5.023211074438205,375,1.9290180269626507,0.2509471166162943,13.009060211398072
17,37,11,14,1.878472329773406,10.665702077918947,-5.023211074438205,375,1.9290180269626507,0.2509471166162943,13.009060211398072
17,37,11,15,1.878472329773406,10.665702077918947,-5.023211074438205,375,1.9290180269626507,0.2509471166162943,13.009060211398072
17,37,11,16,1.878472329773406,10.665702077918947,-5.023211074438205,375,1.9290180269626507,0.2509471166162943,13.009060211398072
17,37,11,17,1.878472329773406,10.665702077918947,-5.023211074438205,375,1.9290180269626507,0.2509471166162943,13.009060211398072
17,37,11,18,1.878472329773406,10.665702077918947,-5.023211074438205,375,1.9290180269626507,0.2509471166162943,13.009060211398072
17,37,12,14,1.878472329773406,10.665702077918947,-5.023211074438205,375,1.9290180269626507,0.2509471166162943,13.009060211398072
17,37,12,15,1.878472329773406,10.665702077918947,-5.023211074438205,375,1.9290180269626507,0.2509471166162943,13.009060211398072
17,37,12,16,1.878472329773406,10.665702077918947,-5.023211074438205,375,1.9290180269626507,0.2509471166162943,13.009060211398072
17,37,12,17,1.878472329773406,10.665702077918947,-5.023211074438205,375,1.9290180269626507,0.2509471166162943,13.009060211398072
17,37,12,18,1.878472329773406,10.665702077918947,-5.023211074438205,375,1.9290180269626507,0.2509471166162943,13.009060211398072
17,37,13,14,1.878472329773406,10.665702077918947,-5.023211074438205,375,1.9290180269626507,0.2509471166162943,13.009060211398072
17,37,13,15,1.878472329773406,10.665702077918947,-5.023211074438205,375,1.9290180269626507,0.2509471166162943,13.009060211398072
17,37,13,16,1.878472329773406,10.665702077918947,-5.023211074438205,375,1.9290180269626507,0.2509471166162943,13.009060211398072
17,37,13,17,1.878472329773406,10.665702077918947,-5.023211074438205,375,1.9290180269626507,0.2509471166162943,13.009060211398072
17,37,13,18,1.878472329773406,10.665702077918947,-5.023211074438205,375,1.9290180269626507,0.2509471166162943,13.009060211398072
17,37,14,14,1.878472329773406,10.665702077918947,-5.023211074438205,375,1.9290180269626507,0.2509471166162943,13.009060211398072
17,37,14,15,1.878472329773406,10.665702077918947,-5.023211074438205,375,1.9290180269626507,0.2509471166162943,13.009060211398072
17,37,14,16,1.878472329773406,10.665702077918947,-5.023211074438205,375,1.9290180269626507,0.2509471166162943,13.009060211398072
17,37,14,17,1.878472329773406,10.665702077918947,-5.023211074438205,375,1.9290180269626507,0.2509471166162943,13.009060211398072
17,37,14,18,1.878472329773406,10.665702077918947,-5.023211074438205,375,1.9290180269626507,0.2509471166162943,13.009060211398072
17,38,10,14,1.8784759337929124,10.665716674149571,-5.023210442788106,375,1.9290180269626507,0.2509471166162943,13.009060211398072
17,38,10,15,1.8784759337929124,10.665716674149571,-5.023210442788106,375,1.9290180269626507,0.2509471166162943,13.009060211398072
17,38,10,16,1.8784759337929124,10.665716674149571,-5.023210442788106,375,1.9290180269626507,0.2509471166162943,13.009060211398072
17,38,10,17,1.8784759337929124,10.665716674149571,-5.023210442788106,375,1.9290180269626507,0.2509471166162943,13.009060211398072
17,38,10,18,1.8784759337929124,10.665716674149571,-5.023210442788106,375,1.9290180269626507,0.2509471166162943,13.009060211398072
17,38,11,14,1.8784759337929124,10.665716674149571,-5.023210442788106,375,1.9290180269626507,0.2509471166162943,13.009060211398072
17,38,11,15,1.8784759337929124,10.665716674149571,-5.023210442788106,375,1.9290180269626507,0.2509471166162943,13.009060211398072
17,38,11,16,1.8784759337929124,10.665716674149571,-5.023210442788106,375,1.9290180269626507,0.2509471166162943,13.009060211398072
17,38,11,17,1.8784759337929124,10.665716674149571,-5.023210442788106,375,1.9290180269626507,0.2509471166162943,13.009060211398072
17,38,11,18,1.8784759337929124,10.665716674149571,-5.023210442788106,375,1.9290180269626507,0.2509471166162943,13.009060211398072
17,38,12,14,1.8784759337929124,10.665716674149571,-5.023210442788106,375,1.9290180269626507,0.2509471166162943,13.009060211398072
17,38,12,15,1.8784759337929124,10.665716674149571,-5.023210442788106,375,1.9290180269626507,0.2509471166162943,13.009060211398072
17,38,12,16,1.8784759337929124,10.665716674149571,-5.023210442788106,375,1.9290180269626507,0.2509471166162943,13.009060211398072
17,38,12,17,1.8784759337929124,10.665716674149571,-5.023210442788106,375,1.9290180269626507,0.2509471166162943,13.009060211398072
17,38,12,18,1.8784759337929124,10.665716674149571,-5.023210442788106,375,1.9290180269626507,0.2509471166162943,13.009060211398072
17,38,13,14,1.8784759337929124,10.665716674149571,-5.023210442788106,375,1.9290180269626507,0.2509471166162943,13.009060211398072
17,38,13,15,1.8784759337929124,10.665716674149571,-5.023210442788106,375,1.9290180269626507,0.2509471166162943,13.009060211398072
17,38,13,16,1.8784759337929124,10.665716674149571,-5.023210442788106,375,1.9290180269626507,0.2509471166162943,13.009060211398072
17,38,13,17,1.8784759337929124,10.665716674149571,-5.023210442788106,375,1.9290180269626507,0.2509471166162943,13.009060211398072
17,38,13,18,1.8784759337929124,10.665716674149571,-5.023210442788106,375,1.9290180269626507,0.2509471166162943,13.009060211398072
17,38,14,14,1.8784759337929124,10.665716674149571,-5.023210442788106,375,1.9290180269626507,0.2509471166162943,13.009060211398072
17,38,14,15,1.8784759337929124,10.665716674149571,-5.023210442788106,375,1.9290180269626507,0.2509471166162943,13.009060211398072
17,38,14,16,1.8784759337929124,10.665716674149571,-5.023210442788106,375,1.9290180269626507,0.2509471166162943,13.009060211398072
17,38,14,17,1.8784759337929124,10.665716674149571,-5.023210442788106,375,1.9290180269626507,0.2509471166162943,13.009060211398072
17,38,14,18,1.8784759337929124,10.665716674149571,-5.023210442788106,375,1.9290180269626507,0.2509471166162943,13.009060211398072
17,39,10,14,1.9909787615306134,11.182400985867314,-5.000950080256317,372,1.9290180269626507,0.2509471166162943,13.009060211398072
17,39,10,15,1.9909787615306134,11.182400985867314,-5.000950080256317,372,1.9290180269626507,0.2509471166162943,13.009060211398072
17,39,10,16,1.9909787615306134,11.182400985867314,-5.000950080256317,372,1.9290180269626507,0.2509471166162943,13.009060211398072
17,39,10,17,1.9909787615306134,11.182400985867314,-5.000950080256317,372,1.9290180269626507,0.2509471166162943,13.009060211398072
17,39,10,18,1.9909787615306134,11.182400985867314,-5.000950080256317,372,1.9290180269626507,0.2509471166162943,13.009060211398072
17,39,11,14,1.9909787615306134,11.182400985867314,-5.000950080256317,372,1.9290180269626507,0.2509471166162943,13.009060211398072
17,39,11,15,1.9909787615306134,11.182400985867314,-5.000950080256317,372,1.9290180269626507,0.2509471166162943,13.009060211398072
17,39,11,16,1.9909787615306134,11.182400985867314,-5.000950080256317,372,1.9290180269626507,0.2509471166162943,13.009060211398072
17,39,11,17,1.9909787615306134,11.182400985867314,-5.000950080256317,372,1.9290180269626507,0.2509471166162943,13.009060211398072
17,39,11,18,1.9909787615306134,11.182400985867314,-5.000950080256317,372,1.9290180269626507,0.2509471166162943,13.009060211398072
17,39,12,14,1.9909787615306134,11.182400985867314,-5.000950080256317,372,1.9290180269626507,0.2509471166162943,13.009060211398072
17,39,12,15,1.9909787615306134,11.182400985867314,-5.000950080256317,372,1.9290180269626507,0.2509471166162943,13.009060211398072
17,39,12,16,1.9909787615306134,11.182400985867314,-5.000950080256317,372,1.9290180269626507,0.2509471166162943,13.009060211398072
17,39,12,17,1.9909787615306134,11.182400985867314,-5.000950080256317,372,1.9290180269626507,0.2509471166162943,13.009060211398072
17,39,12,18,1.9909787615306134,11.182400985867314,-5.000950080256317,372,1.9290180269626507,0.2509471166162943,13.009060211398072
17,39,13,14,1.9909787615306134,11.182400985867314,-5.000950080256317,372,1.9290180269626507,0.2509471166162943,13.009060211398072
17,39,13,15,1.9909787615306134,11.182400985867314,-5.000950080256317,372,1.9290180269626507,0.2509471166162943,13.009060211398072
17,39,13,16,1.9909787615306134,11.182400985867314,-5.000950080256317,372,1.9290180269626507,0.2509471166162943,13.009060211398072
17,39,13,17,1.9909787615306134,11.182400985867314,-5.000950080256317,372,1.9290180269626507,0.2509471166162943,13.009060211398072
17,39,13,18,1.9909787615306134,11.182400985867314,-5.000950080256317,372,1.9290180269626507,0.2509471166162943,13.009060211398072
17,39,14,14,1.9909787615306134,11.182400985867314,-5.000950080256317,372,1.9290180269626507,0.2509471166162943,13.009060211398072
17,39,14,15,1.9909787615306134,11.182400985867314,-5.000950080256317,372,1.9290180269626507,0.2509471166162943,13.009060211398072
17,39,14,16,1.9909787615306134,11.182400985867314,-5.000950080256317,372,1.9290180269626507,0.2509471166162943,13.009060211398072
17,39,14,17,1.9909787615306134,11.182400985867314,-5.000950080256317,372,1.9290180269626507,0.2509471166162943,13.009060211398072
17,39,14,18,1.9909787615306134,11.182400985867314,-5.000950080256317,372,1.9290180269626507,0.2509471166162943,13.009060211398072
17,40,10,14,1.8888548702219834,10.677271984852933,-5.022710437949051,375,1.9290180269626507,0.2509471166162943,13.009060211398072
17,40,10,15,1.8888548702219834,10.677271984852933,-5.022710437949051,375,1.9290180269626507,0.2509471166162943,13.009060211398072
17,40,10,16,1.8888548702219834,10.677271984852933,-5.022710437949051,375,1.9290180269626507,0.2509471166162943,13.009060211398072
17,40,10,17,1.8888548702219834,10.677271984852933,-5.022710437949051,375,1.9290180269626507,0.2509471166162943,13.009060211398072
17,40,10,18,1.8888548702219834,10.677271984852933,-5.022710437949051,375,1.9290180269626507,0.2509471166162943,13.009060211398072
17,40,11,14,1.8888548702219834,10.677271984852933,-5.022710437949051,375,1.9290180269626507,0.2509471166162943,13.009060211398072
17,40,11,15,1.8888548702219834,10.677271984852933,-5.022710437949051,375,1.9290180269626507,0.2509471166162943,13.009060211398072
17,40,11,16,1.8888548702219834,10.677271984852933,-5.022710437949051,375,1.9290180269626507,0.2509471166162943,13.009060211398072
17,40,11,17,1.8888548702219834,10.677271984852933,-5.022710437949051,375,1.9290180269626507,0.2509471166162943,13.009060211398072
17,40,11,18,1.8888548702219834,10.677271984852933,-5.022710437949051,375,1.9290180269626507,0.2509471166162943,13.009060211398072
17,40,12,14,1.8888548702219834,10.677271984852933,-5.022710437949051,375,1.9290180269626507,0.2509471166162943,13.009060211398072
17,40,12,15,1.8888548702219834,10.677271984852933,-5.022710437949051,375,1.9290180269626507,0.2509471166162943,13.009060211398072
17,40,12,16,1.8888548702219834,10.677271984852933,-5.022710437949051,375,1.9290180269626507,0.2509471166162943,13.009060211398072
17,40,12,17,1.8888548702219834,10.677271984852933,-5.022710437949051,375,1.9290180269626507,0.2509471166162943,13.009060211398072
17,40,12,18,1.8888548702219834,10.677271984852933,-5.022710437949051,375,1.9290180269626507,0.2509471166162943,13.009060211398072
17,40,13,14,1.8888548702219834,10.677271984852933,-5.022710437949051,375,1.9290180269626507,0.2509471166162943,13.009060211398072
17,40,13,15,1.8888548702219834,10.677271984852933,-5.022710437949051,375,1.9290180269626507,0.2509471166162943,13.009060211398072
17,40,13,16,1.8888548702219834,10.677271984852933,-5.022710437949051,375,1.9290180269626507,0.2509471166162943,13.009060211398072
17,40,13,17,1.8888548702219834,10.677271984852933,-5.022710437949051,375,1.9290180269626507,0.2509471166162943,13.009060211398072
17,40,13,18,1.8888548702219834,10.677271984852933,-5.022710437949051,375,1.9290180269626507,0.2509471166162943,13.009060211398072
17,40,14,14,1.8888548702219834,10.677271984852933,-5.022710437949051,375,1.9290180269626507,0.2509471166162943,13.009060211398072
17,40,14,15,1.8888548702219834,10.677271984852933,-5.022710437949051,375,1.9290180269626507,0.2509471166162943,13.009060211398072
17,40,14,16,1.8888548702219834,10.677271984852933,-5.022710437949051,375,1.9290180269626507,0.2509471166162943,13.009060211398072
17,40,14,17,1.8888548702219834,10.677271984852933,-5.022710437949051,375,1.9290180269626507,0.2509471166162943,13.009060211398072
