tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
3,38,12,17,2.6149014653589413,38.974421473020946,-5.232898785145757,501,2.6508955937772023,0.08900723822314983,3.35762896253207
3,38,13,13,2.5754298853879343,38.43893389045736,-6.908474091370298,504,2.6508955937772023,0.08900723822314983,3.35762896253207
3,38,13,14,2.7400881230930905,41.19829922346745,-5.151783739918447,504,2.6508955937772023,0.08900723822314983,3.35762896253207
3,38,13,15,2.7399030058268177,41.19497162784016,-5.151851409888774,504,2.6508955937772023,0.08900723822314983,3.35762896253207
3,38,13,16,2.739539985391737,41.189422305210414,-5.151851409888774,504,2.6508955937772023,0.08900723822314983,3.35762896253207
3,38,13,17,2.739539985391737,41.189422305210414,-5.151851409888774,504,2.6508955937772023,0.08900723822314983,3.35762896253207
3,38,14,13,2.7400881230930905,41.19829922346745,-5.151783739918447,504,2.6508955937772023,0.08900723822314983,3.35762896253207
3,38,14,14,2.739911686750002,41.1950397015036,-5.154020633810696,504,2.6508955937772023,0.08900723822314983,3.35762896253207
3,38,14,15,2.7398144509465943,41.19355200110557,-5.154020633810696,504,2.6508955937772023,0.08900723822314983,3.35762896253207
3,38,14,16,2.739451429598151,41.18800267847584,-5.154020633810696,504,2.6508955937772023,0.08900723822314983,3.35762896253207
3,38,14,17,2.739451429598151,41.18800267847584,-5.154020633810696,504,2.6508955937772023,0.08900723822314983,3.35762896253207
3,38,15,13,2.7399030058268177,41.19497162784016,-5.151851409888774,504,2.6508955937772023,0.08900723822314983,3.35762896253207
3,38,15,14,2.7398144509465943,41.19355200110557,-5.154020633810696,504,2.6508955937772023,0.08900723822314983,3.35762896253207
3,38,15,15,2.598346134518883,38.80185970409635,-5.24361235342643,504,2.6508955937772023,0.08900723822314983,3.35762896253207
3,38,15,16,2.59797679669933,38.79626086318888,-5.24361235342643,504,2.6508955937772023,0.08900723822314983,3.35762896253207
3,38,15,17,2.59797679669933,38.79626086318888,-5.24361235342643,504,2.6508955937772023,0.08900723822314983,3.35762896253207
3,38,16,13,2.739539985391737,41.189422305210414,-5.151851409888774,504,2.6508955937772023,0.08900723822314983,3.35762896253207
3,38,16,14,2.739451429598151,41.18800267847584,-5.154020633810696,504,2.6508955937772023,0.08900723822314983,3.35762896253207
3,38,16,15,2.59797679669933,38.79626086318888,-5.24361235342643,504,2.6508955937772023,0.08900723822314983,3.35762896253207
3,38,16,16,2.633433280177554,39.31725438807953,-5.223845068807065,501,2.6508955937772023,0.08900723822314983,3.35762896253207
3,38,16,17,2.633433280177554,39.31725438807953,-5.223845068807065,501,2.6508955937772023,0.08900723822314983,3.35762896253207
3,39,12,13,2.423809310672813,35.7307918766302,-6.874527505888317,504,2.6508955937772023,0.08900723822314983,3.35762896253207
3,39,12,14,2.6272999246558117,39.00962781673507,-5.231831595748259,501,2.6508955937772023,0.08900723822314983,3.35762896253207
3,39,12,15,2.5919355018186825,38.49010580583479,-5.25156190610957,504,2.6508955937772023,0.08900723822314983,3.35762896253207
3,39,12,16,2.5915634495766455,38.484506964927355,-5.25156190610957,504,2.6508955937772023,0.08900723822314983,3.35762896253207
3,39,12,17,2.5915634495766455,38.484506964927355,-5.25156190610957,504,2.6508955937772023,0.08900723822314983,3.35762896253207
3,39,13,13,2.5517928540555976,37.94574319054193,-6.874527505888317,507,2.6508955937772023,0.08900723822314983,3.35762896253207
3,39,13,14,2.7176062985512033,40.70509259612507,-5.169987367832862,507,2.6508955937772023,0.08900723822314983,3.35762896253207
3,39,13,15,2.717419594140083,40.70176500049774,-5.170055516869676,507,2.6508955937772023,0.08900723822314983,3.35762896253207
3,39,13,16,2.717054770899483,40.69621567786803,-5.170055516869676,507,2.6508955937772023,0.08900723822314983,3.35762896253207
3,39,13,17,2.717291832607112,40.699507797116794,-5.1699335792625085,507,2.6508955937772023,0.08900723822314983,3.35762896253207
3,39,14,13,2.7176062985512033,40.70509259612507,-5.169987367832862,507,2.6508955937772023,0.08900723822314983,3.35762896253207
3,39,14,14,2.717428150043243,40.7018330741612,-5.172232183062453,507,2.6508955937772023,0.08900723822314983,3.35762896253207
3,39,14,15,2.7173304311167246,40.70034537376317,-5.172232183062453,507,2.6508955937772023,0.08900723822314983,3.35762896253207
3,39,14,16,2.7169656070092674,40.694796051133444,-5.172232183062453,507,2.6508955937772023,0.08900723822314983,3.35762896253207
3,39,14,17,2.7172066061178493,40.69814287540292,-5.172108168597234,507,2.6508955937772023,0.08900723822314983,3.35762896253207
3,39,15,13,2.717419594140083,40.70176500049774,-5.170055516869676,507,2.6508955937772023,0.08900723822314983,3.35762896253207
3,39,15,14,2.7173304311167246,40.70034537376317,-5.172232183062453,507,2.6508955937772023,0.08900723822314983,3.35762896253207
3,39,15,15,2.5745623407504836,38.305790746746005,-5.262573501392154,507,2.6508955937772023,0.08900723822314983,3.35762896253207
3,39,15,16,2.5741912627216097,38.30019190583855,-5.262573501392154,507,2.6508955937772023,0.08900723822314983,3.35762896253207
3,39,15,17,2.5741912627216097,38.30019190583855,-5.262573501392154,507,2.6508955937772023,0.08900723822314983,3.35762896253207
3,39,16,13,2.717054770899483,40.69621567786803,-5.170055516869676,507,2.6508955937772023,0.08900723822314983,3.35762896253207
3,39,16,14,2.7169656070092674,40.694796051133444,-5.172232183062453,507,2.6508955937772023,0.08900723822314983,3.35762896253207
3,39,16,15,2.5741912627216097,38.30019190583855,-5.262573501392154,507,2.6508955937772023,0.08900723822314983,3.35762896253207
3,39,16,16,2.6098209679706774,38.82118543072921,-5.242663270855608,504,2.6508955937772023,0.08900723822314983,3.35762896253207
3,39,16,17,2.6098209679706774,38.82118543072921,-5.242663270855608,504,2.6508955937772023,0.08900723822314983,3.35762896253207
3,40,12,13,2.423809310672813,35.7307918766302,-6.874527505888317,504,2.6508955937772023,0.08900723822314983,3.35762896253207
3,40,12,14,2.6272999246558117,39.00962781673507,-5.231831595748259,501,2.6508955937772023,0.08900723822314983,3.35762896253207
3,40,12,15,2.5919355018186825,38.49010580583479,-5.25156190610957,504,2.6508955937772023,0.08900723822314983,3.35762896253207
3,40,12,16,2.5915634495766455,38.484506964927355,-5.25156190610957,504,2.6508955937772023,0.08900723822314983,3.35762896253207
3,40,12,17,2.5915634495766455,38.484506964927355,-5.25156190610957,504,2.6508955937772023,0.08900723822314983,3.35762896253207
3,40,13,13,2.5517928540555976,37.94574319054193,-6.874527505888317,507,2.6508955937772023,0.08900723822314983,3.35762896253207
3,40,13,14,2.7176062985512033,40.70509259612507,-5.169987367832862,507,2.6508955937772023,0.08900723822314983,3.35762896253207
3,40,13,15,2.717419594140083,40.70176500049774,-5.170055516869676,507,2.6508955937772023,0.08900723822314983,3.35762896253207
3,40,13,16,2.717054770899483,40.69621567786803,-5.170055516869676,507,2.6508955937772023,0.08900723822314983,3.35762896253207
3,40,13,17,2.717291832607112,40.699507797116794,-5.1699335792625085,507,2.6508955937772023,0.08900723822314983,3.35762896253207
3,40,14,13,2.7176062985512033,40.70509259612507,-5.169987367832862,507,2.6508955937772023,0.08900723822314983,3.35762896253207
3,40,14,14,2.717428150043243,40.7018330741612,-5.172232183062453,507,2.6508955937772023,0.08900723822314983,3.35762896253207
3,40,14,15,2.7173304311167246,40.70034537376317,-5.172232183062453,507,2.6508955937772023,0.08900723822314983,3.35762896253207
3,40,14,16,2.7169656070092674,40.694796051133444,-5.172232183062453,507,2.6508955937772023,0.08900723822314983,3.35762896253207
3,40,14,17,2.7172066061178493,40.69814287540292,-5.172108168597234,507,2.6508955937772023,0.08900723822314983,3.35762896253207
3,40,15,13,2.717419594140083,40.70176500049774,-5.170055516869676,507,2.6508955937772023,0.08900723822314983,3.35762896253207
3,40,15,14,2.7173304311167246,40.70034537376317,-5.172232183062453,507,2.6508955937772023,0.08900723822314983,3.35762896253207
3,40,15,15,2.574541606153014,38.30550509457691,-5.262584459324238,507,2.6508955937772023,0.08900723822314983,3.35762896253207
3,40,15,16,2.574170528456429,38.299906253669455,-5.262584459324238,507,2.6508955937772023,0.08900723822314983,3.35762896253207
3,40,15,17,2.574170528456429,38.299906253669455,-5.262584459324238,507,2.6508955937772023,0.08900723822314983,3.35762896253207
3,40,16,13,2.717054770899483,40.69621567786803,-5.170055516869676,507,2.6508955937772023,0.08900723822314983,3.35762896253207
3,40,16,14,2.7169656070092674,40.694796051133444,-5.172232183062453,507,2.6508955937772023,0.08900723822314983,3.35762896253207
3,40,16,15,2.574170528456429,38.299906253669455,-5.262584459324238,507,2.6508955937772023,0.08900723822314983,3.35762896253207
3,40,16,16,2.609800211731443,38.82089977856011,-5.242674146028758,504,2.6508955937772023,0.08900723822314983,3.35762896253207
3,40,16,17,2.609800211731443,38.82089977856011,-5.242674146028758,504,2.6508955937772023,0.08900723822314983,3.35762896253207
4,36,12,13,2.485604070912022,36.74806901017427,-6.908420481531275,498,2.6508955937772023,0.08900723822314983,3.35762896253207
4,36,12,14,2.652192558926799,39.5074343431844,-5.213010880673008,498,2.6508955937772023,0.08900723822314983,3.35762896253207
4,36,12,15,2.6520044179102773,39.50410674755709,-5.2130801928080395,498,2.6508955937772023,0.08900723822314983,3.35762896253207
4,36,12,16,2.651633763795388,39.498507906649635,-5.2130801928080395,498,2.6508955937772023,0.08900723822314983,3.35762896253207
4,36,12,17,2.651633763795388,39.498507906649635,-5.2130801928080395,498,2.6508955937772023,0.08900723822314983,3.35762896253207
4,36,13,13,2.6122613454027173,38.96217172974272,-6.908474091370298,501,2.6508955937772023,0.08900723822314983,3.35762896253207
4,36,13,14,2.7765694264343512,41.72153706275283,-5.132611313279034,501,2.6508955937772023,0.08900723822314983,3.35762896253207
4,36,13,15,2.776384863784131,41.71820946712552,-5.132678480514041,501,2.6508955937772023,0.08900723822314983,3.35762896253207
4,36,13,16,2.776021504268014,41.71266014449579,-5.132678480514041,501,2.6508955937772023,0.08900723822314983,3.35762896253207
4,36,13,17,2.776021504268014,41.71266014449579,-5.132678480514041,501,2.6508955937772023,0.08900723822314983,3.35762896253207
4,36,14,13,2.7765694264343512,41.72153706275283,-5.132611313279034,501,2.6508955937772023,0.08900723822314983,3.35762896253207
4,36,14,14,2.7763936491918577,41.71827754078898,-5.134839864391861,501,2.6508955937772023,0.08900723822314983,3.35762896253207
4,36,14,15,2.7762963234973292,41.71678984039096,-5.134839864391861,501,2.6508955937772023,0.08900723822314983,3.35762896253207
4,36,14,16,2.7759329630634317,41.711240517761205,-5.134839864391861,501,2.6508955937772023,0.08900723822314983,3.35762896253207
4,36,14,17,2.7759329630634317,41.711240517761205,-5.134839864391861,501,2.6508955937772023,0.08900723822314983,3.35762896253207
4,36,15,13,2.776384863784131,41.71820946712552,-5.132678480514041,501,2.6508955937772023,0.08900723822314983,3.35762896253207
4,36,15,14,2.7762963234973292,41.71678984039096,-5.134839864391861,501,2.6508955937772023,0.08900723822314983,3.35762896253207
4,36,15,15,2.6350343866339627,39.3234888650783,-5.2237602384993975,501,2.6508955937772023,0.08900723822314983,3.35762896253207
4,36,15,16,2.6346679268444757,39.31793954244858,-5.2237602384993975,501,2.6508955937772023,0.08900723822314983,3.35762896253207
4,36,15,17,2.6346679268444757,39.31793954244858,-5.2237602384993975,501,2.6508955937772023,0.08900723822314983,3.35762896253207
4,36,16,13,2.776021504268014,41.71266014449579,-5.132678480514041,501,2.6508955937772023,0.08900723822314983,3.35762896253207
4,36,16,14,2.7759329630634317,41.711240517761205,-5.134839864391861,501,2.6508955937772023,0.08900723822314983,3.35762896253207
4,36,16,15,2.6346679268444757,39.31793954244858,-5.2237602384993975,501,2.6508955937772023,0.08900723822314983,3.35762896253207
4,36,16,16,2.670159315045353,39.838933067339234,-5.204142066910322,498,2.6508955937772023,0.08900723822314983,3.35762896253207
4,36,16,17,2.670159315045353,39.838933067339234,-5.204142066910322,498,2.6508955937772023,0.08900723822314983,3.35762896253207
4,37,12,13,2.485624168425286,36.74832311737888,-6.908420481531275,498,2.6508955937772023,0.08900723822314983,3.35762896253207
4,37,12,14,2.65221253287177,39.50768845038899,-5.213001308146225,498,2.6508955937772023,0.08900723822314983,3.35762896253207
4,37,12,15,2.652024391801262,39.5043608547617,-5.213070620026694,498,2.6508955937772023,0.08900723822314983,3.35762896253207
4,37,12,16,2.6516537371128934,39.498762013854225,-5.213070620026694,498,2.6508955937772023,0.08900723822314983,3.35762896253207
4,37,12,17,2.6516537371128934,39.498762013854225,-5.213070620026694,498,2.6508955937772023,0.08900723822314983,3.35762896253207
4,37,13,13,2.6122814767014946,38.96242583694733,-6.908474091370298,501,2.6508955937772023,0.08900723822314983,3.35762896253207
4,37,13,14,2.7765894223124135,41.72179116995742,-5.132602036976852,501,2.6508955937772023,0.08900723822314983,3.35762896253207
4,37,13,15,2.7764048596081907,41.71846357433013,-5.132669203969065,501,2.6508955937772023,0.08900723822314983,3.35762896253207
4,37,13,16,2.7760414995311726,41.71291425170038,-5.132669203969065,501,2.6508955937772023,0.08900723822314983,3.35762896253207
4,37,13,17,2.7760414995311726,41.71291425170038,-5.132669203969065,501,2.6508955937772023,0.08900723822314983,3.35762896253207
4,37,14,13,2.7765894223124135,41.72179116995742,-5.132602036976852,501,2.6508955937772023,0.08900723822314983,3.35762896253207
4,37,14,14,2.7764136450707584,41.71853164799359,-5.134830584053174,501,2.6508955937772023,0.08900723822314983,3.35762896253207
4,37,14,15,2.776316319226183,41.71704394759557,-5.134830584053174,501,2.6508955937772023,0.08900723822314983,3.35762896253207
4,37,14,16,2.7759529582300013,41.711494624965816,-5.134830584053174,501,2.6508955937772023,0.08900723822314983,3.35762896253207
4,37,14,17,2.7759529582300013,41.711494624965816,-5.134830584053174,501,2.6508955937772023,0.08900723822314983,3.35762896253207
4,37,15,13,2.7764048596081907,41.71846357433013,-5.132669203969065,501,2.6508955937772023,0.08900723822314983,3.35762896253207
4,37,15,14,2.776316319226183,41.71704394759557,-5.134830584053174,501,2.6508955937772023,0.08900723822314983,3.35762896253207
4,37,15,15,2.6351606268862895,39.325351650586306,-5.223750633961499,501,2.6508955937772023,0.08900723822314983,3.35762896253207
4,37,15,16,2.634790898714472,39.319752809678874,-5.223750633961499,501,2.6508955937772023,0.08900723822314983,3.35762896253207
4,37,15,17,2.634790898714472,39.319752809678874,-5.223750633961499,501,2.6508955937772023,0.08900723822314983,3.35762896253207
4,37,16,13,2.7760414995311726,41.71291425170038,-5.132669203969065,501,2.6508955937772023,0.08900723822314983,3.35762896253207
4,37,16,14,2.7759529582300013,41.711494624965816,-5.134830584053174,501,2.6508955937772023,0.08900723822314983,3.35762896253207
4,37,16,15,2.634790898714472,39.319752809678874,-5.223750633961499,501,2.6508955937772023,0.08900723822314983,3.35762896253207
4,37,16,16,2.670282390235578,39.84074633456953,-5.204132534377825,498,2.6508955937772023,0.08900723822314983,3.35762896253207
4,37,16,17,2.670282390235578,39.84074633456953,-5.204132534377825,498,2.6508955937772023,0.08900723822314983,3.35762896253207
4,38,12,13,2.485624168425286,36.74832311737888,-6.908420481531275,498,2.6508955937772023,0.08900723822314983,3.35762896253207
4,38,12,14,2.65221253287177,39.50768845038899,-5.213001308146225,498,2.6508955937772023,0.08900723822314983,3.35762896253207
4,38,12,15,2.652024391801262,39.5043608547617,-5.213070620026694,498,2.6508955937772023,0.08900723822314983,3.35762896253207
4,38,12,16,2.6516537371128934,39.498762013854225,-5.213070620026694,498,2.6508955937772023,0.08900723822314983,3.35762896253207
4,38,12,17,2.6516537371128934,39.498762013854225,-5.213070620026694,498,2.6508955937772023,0.08900723822314983,3.35762896253207
4,38,13,13,2.6122814767014946,38.96242583694733,-6.908474091370298,501,2.6508955937772023,0.08900723822314983,3.35762896253207
4,38,13,14,2.7765894223124135,41.72179116995742,-5.132602036976852,501,2.6508955937772023,0.08900723822314983,3.35762896253207
4,38,13,15,2.7764048596081907,41.71846357433013,-5.132669203969065,501,2.6508955937772023,0.08900723822314983,3.35762896253207
4,38,13,16,2.7760414995311726,41.71291425170038,-5.132669203969065,501,2.6508955937772023,0.08900723822314983,3.35762896253207
4,38,13,17,2.7760414995311726,41.71291425170038,-5.132669203969065,501,2.6508955937772023,0.08900723822314983,3.35762896253207
4,38,14,13,2.7765894223124135,41.72179116995742,-5.132602036976852,501,2.6508955937772023,0.08900723822314983,3.35762896253207
4,38,14,14,2.7764136450707584,41.71853164799359,-5.134830584053174,501,2.6508955937772023,0.08900723822314983,3.35762896253207
4,38,14,15,2.776316319226183,41.71704394759557,-5.134830584053174,501,2.6508955937772023,0.08900723822314983,3.35762896253207
4,38,14,16,2.7759529582300013,41.711494624965816,-5.134830584053174,501,2.6508955937772023,0.08900723822314983,3.35762896253207
4,38,14,17,2.7759529582300013,41.711494624965816,-5.134830584053174,501,2.6508955937772023,0.08900723822314983,3.35762896253207
4,38,15,13,2.7764048596081907,41.71846357433013,-5.132669203969065,501,2.6508955937772023,0.08900723822314983,3.35762896253207
4,38,15,14,2.776316319226183,41.71704394759557,-5.134830584053174,501,2.6508955937772023,0.08900723822314983,3.35762896253207
4,38,15,15,2.6351606268862895,39.325351650586306,-5.223750633961499,501,2.6508955937772023,0.08900723822314983,3.35762896253207
4,38,15,16,2.634790898714472,39.319752809678874,-5.223750633961499,501,2.6508955937772023,0.08900723822314983,3.35762896253207
4,38,15,17,2.634790898714472,39.319752809678874,-5.223750633961499,501,2.6508955937772023,0.08900723822314983,3.35762896253207
4,38,16,13,2.7760414995311726,41.71291425170038,-5.132669203969065,501,2.6508955937772023,0.08900723822314983,3.35762896253207
4,38,16,14,2.7759529582300013,41.711494624965816,-5.134830584053174,501,2.6508955937772023,0.08900723822314983,3.35762896253207
4,38,16,15,2.634790898714472,39.319752809678874,-5.223750633961499,501,2.6508955937772023,0.08900723822314983,3.35762896253207
4,38,16,16,2.670282390235578,39.84074633456953,-5.204132534377825,498,2.6508955937772023,0.08900723822314983,3.35762896253207
4,38,16,17,2.670282390235578,39.84074633456953,-5.204132534377825,498,2.6508955937772023,0.08900723822314983,3.35762896253207
4,39,12,13,2.4148440766304664,35.71514003221572,-6.908420481531275,504,2.6508955937772023,0.08900723822314983,3.35762896253207
4,39,12,14,2.6173729573432536,38.99397597232057,-5.232425553401521,501,2.6508955937772023,0.08900723822314983,3.35762896253207
4,39,12,15,2.582172105673116,38.47445396142033,-5.252160352338631,504,2.6508955937772023,0.08900723822314983,3.35762896253207
4,39,12,16,2.581801714575446,38.468855120512856,-5.252160352338631,504,2.6508955937772023,0.08900723822314983,3.35762896253207
4,39,12,17,2.581801714575446,38.468855120512856,-5.252160352338631,504,2.6508955937772023,0.08900723822314983,3.35762896253207
4,39,13,13,2.542317923613234,37.92924275178417,-6.908474091370298,507,2.6508955937772023,0.08900723822314983,3.35762896253207
4,39,13,14,2.7073294257614298,40.68859215736729,-5.170598602163845,507,2.6508955937772023,0.08900723822314983,3.35762896253207
4,39,13,15,2.707143697622887,40.68526456174,-5.17066676731589,507,2.6508955937772023,0.08900723822314983,3.35762896253207
4,39,13,16,2.706780518630646,40.67971523911025,-5.17066676731589,507,2.6508955937772023,0.08900723822314983,3.35762896253207
4,39,13,17,2.7070163862518504,40.683007358359035,-5.170544800874232,507,2.6508955937772023,0.08900723822314983,3.35762896253207
4,39,14,13,2.7073294257614298,40.68859215736729,-5.170598602163845,507,2.6508955937772023,0.08900723822314983,3.35762896253207
4,39,14,14,2.7071522774444285,40.68533263540344,-5.172843683375139,507,2.6508955937772023,0.08900723822314983,3.35762896253207
4,39,14,15,2.707054998410114,40.68384493500541,-5.172843683375139,507,2.6508955937772023,0.08900723822314983,3.35762896253207
4,39,14,16,2.7066918185191184,40.678295612375656,-5.172843683375139,507,2.6508955937772023,0.08900723822314983,3.35762896253207
4,39,14,17,2.7069316037462987,40.68164243664516,-5.1727196395847,507,2.6508955937772023,0.08900723822314983,3.35762896253207
4,39,15,13,2.707143697622887,40.68526456174,-5.17066676731589,507,2.6508955937772023,0.08900723822314983,3.35762896253207
4,39,15,14,2.707054998410114,40.68384493500541,-5.172843683375139,507,2.6508955937772023,0.08900723822314983,3.35762896253207
4,39,15,15,2.565039764866326,38.289290307988246,-5.2632065512345,507,2.6508955937772023,0.08900723822314983,3.35762896253207
4,39,15,16,2.5646702962290284,38.28369146708079,-5.2632065512345,507,2.6508955937772023,0.08900723822314983,3.35762896253207
4,39,15,17,2.5646702962290284,38.28369146708079,-5.2632065512345,507,2.6508955937772023,0.08900723822314983,3.35762896253207
4,39,16,13,2.706780518630646,40.67971523911025,-5.17066676731589,507,2.6508955937772023,0.08900723822314983,3.35762896253207
4,39,16,14,2.7066918185191184,40.678295612375656,-5.172843683375139,507,2.6508955937772023,0.08900723822314983,3.35762896253207
4,39,16,15,2.5646702962290284,38.28369146708079,-5.2632065512345,507,2.6508955937772023,0.08900723822314983,3.35762896253207
4,39,16,16,2.600138692819244,38.80468499197145,-5.243291539357564,504,2.6508955937772023,0.08900723822314983,3.35762896253207
4,39,16,17,2.600138692819244,38.80468499197145,-5.243291539357564,504,2.6508955937772023,0.08900723822314983,3.35762896253207
