tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
7,40,9,17,1.9651497795115331,8.8127168629212,-4.249908872773611,458,2.0559390029007747,0.14939432886939855,7.266476712519896
7,40,10,13,2.1808141828658663,9.704635404159045,-3.7080840995446285,458,2.0559390029007747,0.14939432886939855,7.266476712519896
7,40,10,14,2.1803159197331525,9.702357348464075,-3.7081595209181084,458,2.0559390029007747,0.14939432886939855,7.266476712519896
7,40,10,15,2.1803159197331525,9.702357348464075,-3.7081595209181084,458,2.0559390029007747,0.14939432886939855,7.266476712519896
7,40,10,16,2.1160603978451253,9.403731953474948,-3.7180729789188516,458,2.0559390029007747,0.14939432886939855,7.266476712519896
7,40,10,17,2.1160603978451253,9.403731953474948,-3.7180729789188516,458,2.0559390029007747,0.14939432886939855,7.266476712519896
7,41,6,13,1.8932893851500447,8.59905097988165,-4.2574868414027245,458,2.0559390029007747,0.14939432886939855,7.266476712519896
7,41,6,14,1.892799964117582,8.59677292418668,-4.25757383518599,458,2.0559390029007747,0.14939432886939855,7.266476712519896
7,41,6,15,1.892799964117582,8.59677292418668,-4.25757383518599,458,2.0559390029007747,0.14939432886939855,7.266476712519896
7,41,6,16,1.8294522409660774,8.298552123363523,-4.2689929894485275,458,2.0559390029007747,0.14939432886939855,7.266476712519896
7,41,6,17,1.8294522409660774,8.298552123363523,-4.2689929894485275,458,2.0559390029007747,0.14939432886939855,7.266476712519896
7,41,7,13,1.9741783434898992,9.006100609338619,-4.241999400618878,458,2.0559390029007747,0.14939432886939855,7.266476712519896
7,41,7,14,1.9736915569349893,9.003822553643648,-4.242085762633108,458,2.0559390029007747,0.14939432886939855,7.266476712519896
7,41,7,15,1.9736915569349893,9.003822553643648,-4.242085762633108,458,2.0559390029007747,0.14939432886939855,7.266476712519896
7,41,7,16,1.9108741444889188,8.706493281413486,-4.253387897392058,458,2.0559390029007747,0.14939432886939855,7.266476712519896
7,41,7,17,1.9108741444889188,8.706493281413486,-4.253387897392058,458,2.0559390029007747,0.14939432886939855,7.266476712519896
7,41,8,13,1.8874546774943761,8.597605781138263,-4.257900683366078,461,2.0559390029007747,0.14939432886939855,7.266476712519896
7,41,8,14,1.886966760924382,8.59532772544329,-4.257987686407317,461,2.0559390029007747,0.14939432886939855,7.266476712519896
7,41,8,15,1.886966760924382,8.59532772544329,-4.257987686407317,461,2.0559390029007747,0.14939432886939855,7.266476712519896
7,41,8,16,1.8239707611446412,8.297998453213108,-4.269373823796996,461,2.0559390029007747,0.14939432886939855,7.266476712519896
7,41,8,17,1.8239707611446412,8.297998453213108,-4.269373823796996,461,2.0559390029007747,0.14939432886939855,7.266476712519896
7,41,9,13,2.029560728403524,9.11362031360532,-4.238491501980524,458,2.0559390029007747,0.14939432886939855,7.266476712519896
7,41,9,14,2.0290658302896145,9.111342257910348,-4.238577709233615,458,2.0559390029007747,0.14939432886939855,7.266476712519896
7,41,9,15,2.0290658302896145,9.111342257910348,-4.238577709233615,458,2.0559390029007747,0.14939432886939855,7.266476712519896
7,41,9,16,1.9651497795115331,8.8127168629212,-4.249908872773611,458,2.0559390029007747,0.14939432886939855,7.266476712519896
7,41,9,17,1.9651497795115331,8.8127168629212,-4.249908872773611,458,2.0559390029007747,0.14939432886939855,7.266476712519896
7,41,10,13,2.1808141828658663,9.704635404159045,-3.7080840995446285,458,2.0559390029007747,0.14939432886939855,7.266476712519896
7,41,10,14,2.1803159197331525,9.702357348464075,-3.7081595209181084,458,2.0559390029007747,0.14939432886939855,7.266476712519896
7,41,10,15,2.1803159197331525,9.702357348464075,-3.7081595209181084,458,2.0559390029007747,0.14939432886939855,7.266476712519896
7,41,10,16,2.1160603978451253,9.403731953474948,-3.7180729789188516,458,2.0559390029007747,0.14939432886939855,7.266476712519896
7,41,10,17,2.1160603978451253,9.403731953474948,-3.7180729789188516,458,2.0559390029007747,0.14939432886939855,7.266476712519896
8,37,6,13,1.8064565532240848,8.192256071219228,-4.273437890585619,461,2.0559390029007747,0.14939432886939855,7.266476712519896
8,37,6,14,1.8059660100372308,8.189978015524257,-4.273525529745292,461,2.0559390029007747,0.14939432886939855,7.266476712519896
8,37,6,15,1.8059660100372308,8.189978015524257,-4.273525529745292,461,2.0559390029007747,0.14939432886939855,7.266476712519896
8,37,6,16,1.7420879148065624,7.8900572951631665,-4.285095265034267,461,2.0559390029007747,0.14939432886939855,7.266476712519896
8,37,6,17,1.7428844281451257,7.8937491945740845,-4.284952465589886,461,2.0559390029007747,0.14939432886939855,7.266476712519896
8,37,7,13,1.8878016143666811,8.599305700676197,-4.2578357627001795,461,2.0559390029007747,0.14939432886939855,7.266476712519896
8,37,7,14,1.8873137064178704,8.597027644981225,-4.257922763088318,461,2.0559390029007747,0.14939432886939855,7.266476712519896
8,37,7,15,1.8873137064178704,8.597027644981225,-4.257922763088318,461,2.0559390029007747,0.14939432886939855,7.266476712519896
8,37,7,16,1.8239707611446412,8.297998453213108,-4.269373823796996,461,2.0559390029007747,0.14939432886939855,7.266476712519896
8,37,7,17,1.82457158498014,8.300798824031052,-4.269266300359698,461,2.0559390029007747,0.14939432886939855,7.266476712519896
8,37,8,13,1.8875624052673796,8.598133514652373,-4.2578805287819215,461,2.0559390029007747,0.14939432886939855,7.266476712519896
8,37,8,14,1.8870744913676354,8.595855458957402,-4.257967530999506,461,2.0559390029007747,0.14939432886939855,7.266476712519896
8,37,8,15,1.8870744913676354,8.595855458957402,-4.257967530999506,461,2.0559390029007747,0.14939432886939855,7.266476712519896
8,37,8,16,1.8240788516061168,8.29852618672724,-4.269353560451572,461,2.0559390029007747,0.14939432886939855,7.266476712519896
8,37,8,17,1.82457158498014,8.300798824031052,-4.269266300359698,461,2.0559390029007747,0.14939432886939855,7.266476712519896
8,37,9,13,2.029669526913864,9.11414804711943,-4.238471531741384,458,2.0559390029007747,0.14939432886939855,7.266476712519896
8,37,9,14,2.0291746315296217,9.11186999142446,-4.238557738182114,458,2.0559390029007747,0.14939432886939855,7.266476712519896
8,37,9,15,2.0291746315296217,9.11186999142446,-4.238557738182114,458,2.0559390029007747,0.14939432886939855,7.266476712519896
8,37,9,16,1.9652589587481686,8.813244596435332,-4.249888794800771,458,2.0559390029007747,0.14939432886939855,7.266476712519896
8,37,9,17,1.9657592563982582,8.815517233739145,-4.249802332969354,458,2.0559390029007747,0.14939432886939855,7.266476712519896
8,37,10,13,2.1809231636236577,9.705163137673157,-3.7080666278956786,458,2.0559390029007747,0.14939432886939855,7.266476712519896
8,37,10,14,2.1804249033589795,9.702885081978184,-3.708142048558427,458,2.0559390029007747,0.14939432886939855,7.266476712519896
8,37,10,15,2.1804249033589795,9.702885081978184,-3.708142048558427,458,2.0559390029007747,0.14939432886939855,7.266476712519896
8,37,10,16,2.116169775094789,9.404259686989057,-3.7180554130126886,458,2.0559390029007747,0.14939432886939855,7.266476712519896
8,37,10,17,2.1160603978451253,9.403731953474948,-3.7180729789188516,458,2.0559390029007747,0.14939432886939855,7.266476712519896
8,38,6,13,1.8061071724450177,8.190556151681294,-4.273503287908786,461,2.0559390029007747,0.14939432886939855,7.266476712519896
8,38,6,14,1.8056166205898494,8.188278095986323,-4.273590929750815,461,2.0559390029007747,0.14939432886939855,7.266476712519896
8,38,6,15,1.8056166205898494,8.188278095986323,-4.273590929750815,461,2.0559390029007747,0.14939432886939855,7.266476712519896
8,38,6,16,1.7420879148065624,7.8900572951631665,-4.285095265034267,461,2.0559390029007747,0.14939432886939855,7.266476712519896
8,38,6,17,1.7420879148065624,7.8900572951631665,-4.285095265034267,461,2.0559390029007747,0.14939432886939855,7.266476712519896
8,38,7,13,1.864974537283085,8.488513338942383,-4.262071115431665,461,2.0559390029007747,0.14939432886939855,7.266476712519896
8,38,7,14,1.8644861217499902,8.486235283247412,-4.262158288989648,461,2.0559390029007747,0.14939432886939855,7.266476712519896
8,38,7,15,1.8644861217499902,8.486235283247412,-4.262158288989648,461,2.0559390029007747,0.14939432886939855,7.266476712519896
8,38,7,16,1.8014211491047518,8.188906011017249,-4.273566772111648,461,2.0559390029007747,0.14939432886939855,7.266476712519896
8,38,7,17,1.8014211491047518,8.188906011017249,-4.273566772111648,461,2.0559390029007747,0.14939432886939855,7.266476712519896
8,38,8,13,1.864974537283085,8.488513338942383,-4.262071115431665,461,2.0559390029007747,0.14939432886939855,7.266476712519896
8,38,8,14,1.8644861217499902,8.486235283247412,-4.262158288989648,461,2.0559390029007747,0.14939432886939855,7.266476712519896
8,38,8,15,1.8644861217499902,8.486235283247412,-4.262158288989648,461,2.0559390029007747,0.14939432886939855,7.266476712519896
8,38,8,16,1.8014211491047518,8.188906011017249,-4.273566772111648,461,2.0559390029007747,0.14939432886939855,7.266476712519896
8,38,8,17,1.8014211491047518,8.188906011017249,-4.273566772111648,461,2.0559390029007747,0.14939432886939855,7.266476712519896
8,38,9,13,2.0068390738307147,9.00452787140944,-4.2426237702124725,458,2.0559390029007747,0.14939432886939855,7.266476712519896
8,38,9,14,2.0063436666365946,9.00224981571447,-4.242710145642759,458,2.0559390029007747,0.14939432886939855,7.266476712519896
8,38,9,15,2.0063436666365946,9.00224981571447,-4.242710145642759,458,2.0559390029007747,0.14939432886939855,7.266476712519896
8,38,9,16,1.9423550336743314,8.703624420725319,-4.2540634443680165,458,2.0559390029007747,0.14939432886939855,7.266476712519896
8,38,9,17,1.9423550336743314,8.703624420725319,-4.2540634443680165,458,2.0559390029007747,0.14939432886939855,7.266476712519896
8,38,10,13,2.158032371347797,9.595542961963165,-3.7116993563001577,458,2.0559390029007747,0.14939432886939855,7.266476712519896
8,38,10,14,2.1575335722063955,9.593264906268196,-3.7117749248134158,458,2.0559390029007747,0.14939432886939855,7.266476712519896
8,38,10,15,2.1575335722063955,9.593264906268196,-3.7117749248134158,458,2.0559390029007747,0.14939432886939855,7.266476712519896
8,38,10,16,2.093202277513708,9.294639511279046,-3.7217077490952377,458,2.0559390029007747,0.14939432886939855,7.266476712519896
8,38,10,17,2.093202277513708,9.294639511279046,-3.7217077490952377,458,2.0559390029007747,0.14939432886939855,7.266476712519896
8,39,6,13,1.8064565532240848,8.192256071219228,-4.273437890585619,461,2.0559390029007747,0.14939432886939855,7.266476712519896
8,39,6,14,1.8059660100372308,8.189978015524257,-4.273525529745292,461,2.0559390029007747,0.14939432886939855,7.266476712519896
8,39,6,15,1.8059660100372308,8.189978015524257,-4.273525529745292,461,2.0559390029007747,0.14939432886939855,7.266476712519896
8,39,6,16,1.7420879148065624,7.8900572951631665,-4.285095265034267,461,2.0559390029007747,0.14939432886939855,7.266476712519896
8,39,6,17,1.7420879148065624,7.8900572951631665,-4.285095265034267,461,2.0559390029007747,0.14939432886939855,7.266476712519896
8,39,7,13,1.8878016143666811,8.599305700676197,-4.2578357627001795,461,2.0559390029007747,0.14939432886939855,7.266476712519896
8,39,7,14,1.8873137064178704,8.597027644981225,-4.257922763088318,461,2.0559390029007747,0.14939432886939855,7.266476712519896
8,39,7,15,1.8873137064178704,8.597027644981225,-4.257922763088318,461,2.0559390029007747,0.14939432886939855,7.266476712519896
8,39,7,16,1.8239707611446412,8.297998453213108,-4.269373823796996,461,2.0559390029007747,0.14939432886939855,7.266476712519896
8,39,7,17,1.8239707611446412,8.297998453213108,-4.269373823796996,461,2.0559390029007747,0.14939432886939855,7.266476712519896
8,39,8,13,1.8875624052673796,8.598133514652373,-4.2578805287819215,461,2.0559390029007747,0.14939432886939855,7.266476712519896
8,39,8,14,1.8870744913676354,8.595855458957402,-4.257967530999506,461,2.0559390029007747,0.14939432886939855,7.266476712519896
8,39,8,15,1.8870744913676354,8.595855458957402,-4.257967530999506,461,2.0559390029007747,0.14939432886939855,7.266476712519896
8,39,8,16,1.8240788516061168,8.29852618672724,-4.269353560451572,461,2.0559390029007747,0.14939432886939855,7.266476712519896
8,39,8,17,1.8239707611446412,8.297998453213108,-4.269373823796996,461,2.0559390029007747,0.14939432886939855,7.266476712519896
8,39,9,13,2.029669526913864,9.11414804711943,-4.238471531741384,458,2.0559390029007747,0.14939432886939855,7.266476712519896
8,39,9,14,2.0291746315296217,9.11186999142446,-4.238557738182114,458,2.0559390029007747,0.14939432886939855,7.266476712519896
8,39,9,15,2.0291746315296217,9.11186999142446,-4.238557738182114,458,2.0559390029007747,0.14939432886939855,7.266476712519896
8,39,9,16,1.9652589587481686,8.813244596435332,-4.249888794800771,458,2.0559390029007747,0.14939432886939855,7.266476712519896
8,39,9,17,1.9651497795115331,8.8127168629212,-4.249908872773611,458,2.0559390029007747,0.14939432886939855,7.266476712519896
8,39,10,13,2.1809231636236577,9.705163137673157,-3.7080666278956786,458,2.0559390029007747,0.14939432886939855,7.266476712519896
8,39,10,14,2.1804249033589795,9.702885081978184,-3.708142048558427,458,2.0559390029007747,0.14939432886939855,7.266476712519896
8,39,10,15,2.1804249033589795,9.702885081978184,-3.708142048558427,458,2.0559390029007747,0.14939432886939855,7.266476712519896
8,39,10,16,2.116169775094789,9.404259686989057,-3.7180554130126886,458,2.0559390029007747,0.14939432886939855,7.266476712519896
8,39,10,17,2.1160603978451253,9.403731953474948,-3.7180729789188516,458,2.0559390029007747,0.14939432886939855,7.266476712519896
8,40,6,13,1.8061071724450177,8.190556151681294,-4.273503287908786,461,2.0559390029007747,0.14939432886939855,7.266476712519896
8,40,6,14,1.8056166205898494,8.188278095986323,-4.273590929750815,461,2.0559390029007747,0.14939432886939855,7.266476712519896
8,40,6,15,1.8056166205898494,8.188278095986323,-4.273590929750815,461,2.0559390029007747,0.14939432886939855,7.266476712519896
8,40,6,16,1.7420879148065624,7.8900572951631665,-4.285095265034267,461,2.0559390029007747,0.14939432886939855,7.266476712519896
8,40,6,17,1.7420879148065624,7.8900572951631665,-4.285095265034267,461,2.0559390029007747,0.14939432886939855,7.266476712519896
8,40,7,13,1.8874546774943761,8.597605781138263,-4.257900683366078,461,2.0559390029007747,0.14939432886939855,7.266476712519896
8,40,7,14,1.886966760924382,8.59532772544329,-4.257987686407317,461,2.0559390029007747,0.14939432886939855,7.266476712519896
8,40,7,15,1.886966760924382,8.59532772544329,-4.257987686407317,461,2.0559390029007747,0.14939432886939855,7.266476712519896
8,40,7,16,1.8239707611446412,8.297998453213108,-4.269373823796996,461,2.0559390029007747,0.14939432886939855,7.266476712519896
8,40,7,17,1.8239707611446412,8.297998453213108,-4.269373823796996,461,2.0559390029007747,0.14939432886939855,7.266476712519896
8,40,8,13,1.8874546774943761,8.597605781138263,-4.257900683366078,461,2.0559390029007747,0.14939432886939855,7.266476712519896
8,40,8,14,1.886966760924382,8.59532772544329,-4.257987686407317,461,2.0559390029007747,0.14939432886939855,7.266476712519896
8,40,8,15,1.886966760924382,8.59532772544329,-4.257987686407317,461,2.0559390029007747,0.14939432886939855,7.266476712519896
8,40,8,16,1.8239707611446412,8.297998453213108,-4.269373823796996,461,2.0559390029007747,0.14939432886939855,7.266476712519896
8,40,8,17,1.8239707611446412,8.297998453213108,-4.269373823796996,461,2.0559390029007747,0.14939432886939855,7.266476712519896
8,40,9,13,2.029560728403524,9.11362031360532,-4.238491501980524,458,2.0559390029007747,0.14939432886939855,7.266476712519896
8,40,9,14,2.0290658302896145,9.111342257910348,-4.238577709233615,458,2.0559390029007747,0.14939432886939855,7.266476712519896
8,40,9,15,2.0290658302896145,9.111342257910348,-4.238577709233615,458,2.0559390029007747,0.14939432886939855,7.266476712519896
8,40,9,16,1.9651497795115331,8.8127168629212,-4.249908872773611,458,2.0559390029007747,0.14939432886939855,7.266476712519896
8,40,9,17,1.9651497795115331,8.8127168629212,-4.249908872773611,458,2.0559390029007747,0.14939432886939855,7.266476712519896
8,40,10,13,2.1808141828658663,9.704635404159045,-3.7080840995446285,458,2.0559390029007747,0.14939432886939855,7.266476712519896
8,40,10,14,2.1803159197331525,9.702357348464075,-3.7081595209181084,458,2.0559390029007747,0.14939432886939855,7.266476712519896
8,40,10,15,2.1803159197331525,9.702357348464075,-3.7081595209181084,458,2.0559390029007747,0.14939432886939855,7.266476712519896
