tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
6,19,10,22,2.9193629853201193,17.798989610593253,-2.1379662894629226,594,2.937393787692711,0.15589661427393778,5.3073106822491365
6,19,11,18,2.960961573429502,17.93548269554368,-2.138047182156555,588,2.937393787692711,0.15589661427393778,5.3073106822491365
6,19,11,19,2.9609639505545617,17.93550199103131,-2.1380468232995997,588,2.937393787692711,0.15589661427393778,5.3073106822491365
6,19,11,20,2.9609639505545617,17.93550199103131,-2.1380468232995997,588,2.937393787692711,0.15589661427393778,5.3073106822491365
6,19,11,21,2.9609639505545617,17.93550199103131,-2.1380468232995997,588,2.937393787692711,0.15589661427393778,5.3073106822491365
6,19,11,22,2.9609639505545617,17.93550199103131,-2.1380468232995997,588,2.937393787692711,0.15589661427393778,5.3073106822491365
6,19,12,18,3.0781904401481057,18.581587731396887,-2.137093774158061,588,2.937393787692711,0.15589661427393778,5.3073106822491365
6,19,12,19,3.078192784191112,18.581607026884495,-2.137093415461022,588,2.937393787692711,0.15589661427393778,5.3073106822491365
6,19,12,20,3.078192784191112,18.581607026884495,-2.137093415461022,588,2.937393787692711,0.15589661427393778,5.3073106822491365
6,19,12,21,3.078192784191112,18.581607026884495,-2.137093415461022,588,2.937393787692711,0.15589661427393778,5.3073106822491365
6,19,12,22,3.078192784191112,18.581607026884495,-2.137093415461022,588,2.937393787692711,0.15589661427393778,5.3073106822491365
6,19,13,18,2.8262281686255712,17.295629236453934,-2.7116172664391702,588,2.937393787692711,0.15589661427393778,5.3073106822491365
6,19,13,19,2.826230576758484,17.295648531941545,-2.7116168087547243,588,2.937393787692711,0.15589661427393778,5.3073106822491365
6,19,13,20,2.826230576758484,17.295648531941545,-2.7116168087547243,588,2.937393787692711,0.15589661427393778,5.3073106822491365
6,19,13,21,2.826230576758484,17.295648531941545,-2.7116168087547243,588,2.937393787692711,0.15589661427393778,5.3073106822491365
6,19,13,22,2.826230576758484,17.295648531941545,-2.7116168087547243,588,2.937393787692711,0.15589661427393778,5.3073106822491365
6,19,14,18,2.8395485487929735,17.412712270011312,-2.711696838422273,591,2.937393787692711,0.15589661427393778,5.3073106822491365
6,19,14,19,2.8396426311295446,17.41329505615021,-2.7116830141290515,591,2.937393787692711,0.15589661427393778,5.3073106822491365
6,19,14,20,2.8396426311295446,17.41329505615021,-2.7116830141290515,591,2.937393787692711,0.15589661427393778,5.3073106822491365
6,19,14,21,2.839550950209412,17.412731565498916,-2.7116963807109706,591,2.937393787692711,0.15589661427393778,5.3073106822491365
6,19,14,22,2.839550950209412,17.412731565498916,-2.7116963807109706,591,2.937393787692711,0.15589661427393778,5.3073106822491365
6,20,10,18,2.919360603694426,17.798970315105645,-2.137966648292844,594,2.937393787692711,0.15589661427393778,5.3073106822491365
6,20,10,19,2.9193629853201193,17.798989610593253,-2.1379662894629226,594,2.937393787692711,0.15589661427393778,5.3073106822491365
6,20,10,20,2.9193629853201193,17.798989610593253,-2.1379662894629226,594,2.937393787692711,0.15589661427393778,5.3073106822491365
6,20,10,21,2.9193629853201193,17.798989610593253,-2.1379662894629226,594,2.937393787692711,0.15589661427393778,5.3073106822491365
6,20,10,22,2.9193629853201193,17.798989610593253,-2.1379662894629226,594,2.937393787692711,0.15589661427393778,5.3073106822491365
6,20,11,18,2.960961573429502,17.93548269554368,-2.138047182156555,588,2.937393787692711,0.15589661427393778,5.3073106822491365
6,20,11,19,2.9609639505545617,17.93550199103131,-2.1380468232995997,588,2.937393787692711,0.15589661427393778,5.3073106822491365
6,20,11,20,2.9609639505545617,17.93550199103131,-2.1380468232995997,588,2.937393787692711,0.15589661427393778,5.3073106822491365
6,20,11,21,2.9609639505545617,17.93550199103131,-2.1380468232995997,588,2.937393787692711,0.15589661427393778,5.3073106822491365
6,20,11,22,2.9609639505545617,17.93550199103131,-2.1380468232995997,588,2.937393787692711,0.15589661427393778,5.3073106822491365
6,20,12,18,3.0781904401481057,18.581587731396887,-2.137093774158061,588,2.937393787692711,0.15589661427393778,5.3073106822491365
6,20,12,19,3.078192784191112,18.581607026884495,-2.137093415461022,588,2.937393787692711,0.15589661427393778,5.3073106822491365
6,20,12,20,3.078192784191112,18.581607026884495,-2.137093415461022,588,2.937393787692711,0.15589661427393778,5.3073106822491365
6,20,12,21,3.078192784191112,18.581607026884495,-2.137093415461022,588,2.937393787692711,0.15589661427393778,5.3073106822491365
6,20,12,22,3.078192784191112,18.581607026884495,-2.137093415461022,588,2.937393787692711,0.15589661427393778,5.3073106822491365
6,20,13,18,2.8262281686255712,17.295629236453934,-2.7116172664391702,588,2.937393787692711,0.15589661427393778,5.3073106822491365
6,20,13,19,2.826230576758484,17.295648531941545,-2.7116168087547243,588,2.937393787692711,0.15589661427393778,5.3073106822491365
6,20,13,20,2.826230576758484,17.295648531941545,-2.7116168087547243,588,2.937393787692711,0.15589661427393778,5.3073106822491365
6,20,13,21,2.826230576758484,17.295648531941545,-2.7116168087547243,588,2.937393787692711,0.15589661427393778,5.3073106822491365
6,20,13,22,2.826230576758484,17.295648531941545,-2.7116168087547243,588,2.937393787692711,0.15589661427393778,5.3073106822491365
6,20,14,18,2.8395485487929735,17.412712270011312,-2.711696838422273,591,2.937393787692711,0.15589661427393778,5.3073106822491365
6,20,14,19,2.8396426311295446,17.41329505615021,-2.7116830141290515,591,2.937393787692711,0.15589661427393778,5.3073106822491365
6,20,14,20,2.8396426311295446,17.41329505615021,-2.7116830141290515,591,2.937393787692711,0.15589661427393778,5.3073106822491365
6,20,14,21,2.839550950209412,17.412731565498916,-2.7116963807109706,591,2.937393787692711,0.15589661427393778,5.3073106822491365
6,20,14,22,2.839550950209412,17.412731565498916,-2.7116963807109706,591,2.937393787692711,0.15589661427393778,5.3073106822491365
6,21,10,18,2.919360603694426,17.798970315105645,-2.137966648292844,594,2.937393787692711,0.15589661427393778,5.3073106822491365
6,21,10,19,2.9193629853201193,17.798989610593253,-2.1379662894629226,594,2.937393787692711,0.15589661427393778,5.3073106822491365
6,21,10,20,2.9193629853201193,17.798989610593253,-2.1379662894629226,594,2.937393787692711,0.15589661427393778,5.3073106822491365
6,21,10,21,2.9193629853201193,17.798989610593253,-2.1379662894629226,594,2.937393787692711,0.15589661427393778,5.3073106822491365
6,21,10,22,2.9193629853201193,17.798989610593253,-2.1379662894629226,594,2.937393787692711,0.15589661427393778,5.3073106822491365
6,21,11,18,2.960961573429502,17.93548269554368,-2.138047182156555,588,2.937393787692711,0.15589661427393778,5.3073106822491365
6,21,11,19,2.9609639505545617,17.93550199103131,-2.1380468232995997,588,2.937393787692711,0.15589661427393778,5.3073106822491365
6,21,11,20,2.9609639505545617,17.93550199103131,-2.1380468232995997,588,2.937393787692711,0.15589661427393778,5.3073106822491365
6,21,11,21,2.9609639505545617,17.93550199103131,-2.1380468232995997,588,2.937393787692711,0.15589661427393778,5.3073106822491365
6,21,11,22,2.9609639505545617,17.93550199103131,-2.1380468232995997,588,2.937393787692711,0.15589661427393778,5.3073106822491365
6,21,12,18,3.0781904401481057,18.581587731396887,-2.137093774158061,588,2.937393787692711,0.15589661427393778,5.3073106822491365
6,21,12,19,3.078192784191112,18.581607026884495,-2.137093415461022,588,2.937393787692711,0.15589661427393778,5.3073106822491365
6,21,12,20,3.078192784191112,18.581607026884495,-2.137093415461022,588,2.937393787692711,0.15589661427393778,5.3073106822491365
6,21,12,21,3.078192784191112,18.581607026884495,-2.137093415461022,588,2.937393787692711,0.15589661427393778,5.3073106822491365
6,21,12,22,3.078192784191112,18.581607026884495,-2.137093415461022,588,2.937393787692711,0.15589661427393778,5.3073106822491365
6,21,13,18,2.8262281686255712,17.295629236453934,-2.7116172664391702,588,2.937393787692711,0.15589661427393778,5.3073106822491365
6,21,13,19,2.826230576758484,17.295648531941545,-2.7116168087547243,588,2.937393787692711,0.15589661427393778,5.3073106822491365
6,21,13,20,2.826230576758484,17.295648531941545,-2.7116168087547243,588,2.937393787692711,0.15589661427393778,5.3073106822491365
6,21,13,21,2.826230576758484,17.295648531941545,-2.7116168087547243,588,2.937393787692711,0.15589661427393778,5.3073106822491365
6,21,13,22,2.826230576758484,17.295648531941545,-2.7116168087547243,588,2.937393787692711,0.15589661427393778,5.3073106822491365
6,21,14,18,2.8395485487929735,17.412712270011312,-2.711696838422273,591,2.937393787692711,0.15589661427393778,5.3073106822491365
6,21,14,19,2.8396426311295446,17.41329505615021,-2.7116830141290515,591,2.937393787692711,0.15589661427393778,5.3073106822491365
6,21,14,20,2.8396426311295446,17.41329505615021,-2.7116830141290515,591,2.937393787692711,0.15589661427393778,5.3073106822491365
6,21,14,21,2.839550950209412,17.412731565498916,-2.7116963807109706,591,2.937393787692711,0.15589661427393778,5.3073106822491365
6,21,14,22,2.839550950209412,17.412731565498916,-2.7116963807109706,591,2.937393787692711,0.15589661427393778,5.3073106822491365
6,22,10,18,2.919360603694426,17.798970315105645,-2.137966648292844,594,2.937393787692711,0.15589661427393778,5.3073106822491365
6,22,10,19,2.9193629853201193,17.798989610593253,-2.1379662894629226,594,2.937393787692711,0.15589661427393778,5.3073106822491365
6,22,10,20,2.9193629853201193,17.798989610593253,-2.1379662894629226,594,2.937393787692711,0.15589661427393778,5.3073106822491365
6,22,10,21,2.9193629853201193,17.798989610593253,-2.1379662894629226,594,2.937393787692711,0.15589661427393778,5.3073106822491365
6,22,10,22,2.9193629853201193,17.798989610593253,-2.1379662894629226,594,2.937393787692711,0.15589661427393778,5.3073106822491365
6,22,11,18,2.960961573429502,17.93548269554368,-2.138047182156555,588,2.937393787692711,0.15589661427393778,5.3073106822491365
6,22,11,19,2.9609639505545617,17.93550199103131,-2.1380468232995997,588,2.937393787692711,0.15589661427393778,5.3073106822491365
6,22,11,20,2.9609639505545617,17.93550199103131,-2.1380468232995997,588,2.937393787692711,0.15589661427393778,5.3073106822491365
6,22,11,21,2.9609639505545617,17.93550199103131,-2.1380468232995997,588,2.937393787692711,0.15589661427393778,5.3073106822491365
6,22,11,22,2.9609639505545617,17.93550199103131,-2.1380468232995997,588,2.937393787692711,0.15589661427393778,5.3073106822491365
6,22,12,18,3.0781904401481057,18.581587731396887,-2.137093774158061,588,2.937393787692711,0.15589661427393778,5.3073106822491365
6,22,12,19,3.078192784191112,18.581607026884495,-2.137093415461022,588,2.937393787692711,0.15589661427393778,5.3073106822491365
6,22,12,20,3.078192784191112,18.581607026884495,-2.137093415461022,588,2.937393787692711,0.15589661427393778,5.3073106822491365
6,22,12,21,3.078192784191112,18.581607026884495,-2.137093415461022,588,2.937393787692711,0.15589661427393778,5.3073106822491365
6,22,12,22,3.078192784191112,18.581607026884495,-2.137093415461022,588,2.937393787692711,0.15589661427393778,5.3073106822491365
6,22,13,18,2.8262281686255712,17.295629236453934,-2.7116172664391702,588,2.937393787692711,0.15589661427393778,5.3073106822491365
6,22,13,19,2.826230576758484,17.295648531941545,-2.7116168087547243,588,2.937393787692711,0.15589661427393778,5.3073106822491365
6,22,13,20,2.826230576758484,17.295648531941545,-2.7116168087547243,588,2.937393787692711,0.15589661427393778,5.3073106822491365
6,22,13,21,2.826230576758484,17.295648531941545,-2.7116168087547243,588,2.937393787692711,0.15589661427393778,5.3073106822491365
6,22,13,22,2.826230576758484,17.295648531941545,-2.7116168087547243,588,2.937393787692711,0.15589661427393778,5.3073106822491365
6,22,14,18,2.8395485487929735,17.412712270011312,-2.711696838422273,591,2.937393787692711,0.15589661427393778,5.3073106822491365
6,22,14,19,2.8396426311295446,17.41329505615021,-2.7116830141290515,591,2.937393787692711,0.15589661427393778,5.3073106822491365
6,22,14,20,2.8396426311295446,17.41329505615021,-2.7116830141290515,591,2.937393787692711,0.15589661427393778,5.3073106822491365
