iteration,sharpe,return,max_dd,actual_sharpe,p_value
144,-0.4170622850742134,-10.182402681240344,-0.19427320585042251,1.0734983130099927,0.045
145,0.017347405981053134,-1.1585830250345652,-0.1821021480251498,1.0734983130099927,0.045
146,-1.104897347456651,-24.850873686208573,-0.29721847421740977,1.0734983130099927,0.045
147,-0.34677053986963846,-6.764669441160331,-0.18847388779670649,1.0734983130099927,0.045
148,-0.0945489124551887,-2.771650064604636,-0.1743759711588624,1.0734983130099927,0.045
149,0.5271873136276559,11.783227173807397,-0.11354234131295537,1.0734983130099927,0.045
150,0.25029865858427747,4.223902099237065,-0.17209704196493725,1.0734983130099927,0.045
151,-1.1751202220097254,-24.940767739887747,-0.2861512882125641,1.0734983130099927,0.045
152,-0.8769264006710139,-15.487715833209293,-0.2494786563512611,1.0734983130099927,0.045
153,0.8385078193237313,14.87798195060095,-0.0781553665829896,1.0734983130099927,0.045
154,0.29906699085116895,5.538826525449303,-0.15660348820599657,1.0734983130099927,0.045
155,-0.1369310112662156,-4.262244504203094,-0.22279382442692852,1.0734983130099927,0.045
156,-0.05399823995583284,-4.588948899334677,-0.22341478688391259,1.0734983130099927,0.045
157,0.09595572380140308,0.8528418868599452,-0.17223499760413352,1.0734983130099927,0.045
158,-0.9079187260257882,-28.19547843647966,-0.35383527868894016,1.0734983130099927,0.045
159,-0.8676295772397258,-17.139902667997454,-0.2619433803504052,1.0734983130099927,0.045
160,-0.5979935517600807,-14.455174733954568,-0.19729964095772712,1.0734983130099927,0.045
161,0.9139903263862246,19.07162729049554,-0.13512386550908584,1.0734983130099927,0.045
162,0.040525390726709416,-0.02695981712101947,-0.11585049477061138,1.0734983130099927,0.045
163,-0.863723524144763,-23.725897384240792,-0.2994138941311454,1.0734983130099927,0.045
164,0.39344239889290356,15.448592589795362,-0.21567239998607157,1.0734983130099927,0.045
165,1.2313677896021356,27.532742964777835,-0.10085562728221376,1.0734983130099927,0.045
166,-1.4909496668230662,-29.8844721800933,-0.3328132433586143,1.0734983130099927,0.045
167,0.10580304354720675,1.123224581068838,-0.11985182585159881,1.0734983130099927,0.045
168,1.2079749405222149,44.468023808363675,-0.10962939917055181,1.0734983130099927,0.045
169,-1.185839784517647,-24.41942034234299,-0.3199433339886053,1.0734983130099927,0.045
170,0.3194145865023175,5.6171619405780415,-0.0886595625842399,1.0734983130099927,0.045
171,-0.7023659971095381,-14.910489823441097,-0.19934687407724638,1.0734983130099927,0.045
172,-1.3835701462031675,-34.142865849368754,-0.353332977331302,1.0734983130099927,0.045
173,-0.12172276234639826,-3.142952872053506,-0.22379458817272735,1.0734983130099927,0.045
174,0.7014676732840739,15.659799082726412,-0.09556980455139552,1.0734983130099927,0.045
175,-1.7305644326152487,-34.43690967119847,-0.41450684947982497,1.0734983130099927,0.045
176,-0.33241730187344015,-6.781053864357423,-0.21357085471542336,1.0734983130099927,0.045
177,0.26092618272625473,4.21913245108867,-0.14009586415548902,1.0734983130099927,0.045
178,0.953879927856246,20.497610577854996,-0.09812232289203049,1.0734983130099927,0.045
179,0.20410949066899411,3.156908117495516,-0.1610880333430268,1.0734983130099927,0.045
180,-1.3221540456960967,-31.232034969706568,-0.34040308571859557,1.0734983130099927,0.045
181,-0.9954682964938785,-20.026807880721663,-0.2737143351399238,1.0734983130099927,0.045
182,1.1203158340463666,29.318164753414,-0.11626536503523688,1.0734983130099927,0.045
183,0.9276443500911078,19.593663322376663,-0.10744514418792761,1.0734983130099927,0.045
184,-2.0498970111376544,-45.11515626752565,-0.4551796845814535,1.0734983130099927,0.045
185,-0.3525732192837398,-8.263513465340877,-0.2144675086525093,1.0734983130099927,0.045
186,0.20284638927104115,3.5778488025047794,-0.13976104707732262,1.0734983130099927,0.045
187,0.5341597516829784,12.203382743425873,-0.10414485716503974,1.0734983130099927,0.045
188,0.34445012105186346,6.558147215273236,-0.1120606132091273,1.0734983130099927,0.045
189,-1.5550423465321963,-34.10820798844354,-0.40317105946679554,1.0734983130099927,0.045
190,-0.3028927296309866,-7.402302045272968,-0.17034961513233693,1.0734983130099927,0.045
191,-0.45403849153720904,-8.71861899783154,-0.19165770749732314,1.0734983130099927,0.045
192,-0.7497266291854563,-14.922621984305206,-0.2717194931293071,1.0734983130099927,0.045
193,0.15362984119618403,2.1342095018591634,-0.16935587962132537,1.0734983130099927,0.045
194,0.5007295711842635,10.979930630189273,-0.10480760731614569,1.0734983130099927,0.045
195,0.24902570539605706,4.778561613488108,-0.23941514058185687,1.0734983130099927,0.045
196,0.2603472782841482,3.914793652625126,-0.11371932179628741,1.0734983130099927,0.045
197,-0.0744620954514148,-3.64667737742449,-0.2367474286061344,1.0734983130099927,0.045
198,-1.1898146222564243,-28.30930340549869,-0.31040094658818584,1.0734983130099927,0.045
199,-1.1791354530778273,-28.451562849942135,-0.3345155749241753,1.0734983130099927,0.045
200,0.2369664765749819,3.600452228698625,-0.1745501924572368,1.0734983130099927,0.045
201,-0.7332502094970195,-12.439693423649256,-0.21206414181930566,1.0734983130099927,0.045
202,1.0691402678587925,24.118508706787665,-0.13218968203153048,1.0734983130099927,0.045
203,-2.00926952859935,-34.19597019339488,-0.40932860623251077,1.0734983130099927,0.045
204,0.1907794679480721,3.1669252598716557,-0.1429267734666375,1.0734983130099927,0.045
205,-0.35942760036913973,-10.298511123840292,-0.28253120324349923,1.0734983130099927,0.045
206,0.6381909976757185,10.620876713320948,-0.10989979985820164,1.0734983130099927,0.045
207,-0.026506213063119514,-1.2121336372002633,-0.1495579704649399,1.0734983130099927,0.045
208,-0.14549022448119986,-6.151165271269477,-0.2066700783761578,1.0734983130099927,0.045
209,0.09902673357035852,0.9795691507646476,-0.10357782115153935,1.0734983130099927,0.045
210,-0.73974154719244,-13.867836788533372,-0.22503309613334177,1.0734983130099927,0.045
211,-1.2098519955660756,-24.07409507995468,-0.3466840767904268,1.0734983130099927,0.045
212,-0.4752627644915904,-11.37515190487327,-0.20157332205622436,1.0734983130099927,0.045
213,-0.580141202181306,-19.02676656193695,-0.36043101791860443,1.0734983130099927,0.045
214,-0.038770805781621016,-3.0023026697926447,-0.2564303672517815,1.0734983130099927,0.045
215,0.7714232689466114,20.924230049596538,-0.1482438403007187,1.0734983130099927,0.045
216,1.574165390237281,51.36744591891571,-0.08197870114964878,1.0734983130099927,0.045
217,-0.12259825605212019,-3.4884255522794616,-0.13777484654726535,1.0734983130099927,0.045
218,0.08938191685157539,0.7605448481560639,-0.17863463858252404,1.0734983130099927,0.045
219,-1.4419142032363166,-35.11556215751295,-0.3779595159781466,1.0734983130099927,0.045
220,-0.21620101807505662,-5.63643921892657,-0.17523298759852146,1.0734983130099927,0.045
221,-0.7916437101968654,-19.587249325889445,-0.2415931164225259,1.0734983130099927,0.045
222,-0.12574867275271176,-3.266258935346411,-0.15488889594324406,1.0734983130099927,0.045
223,0.5204362851676465,18.798077273970648,-0.18686208849104613,1.0734983130099927,0.045
224,-1.4036704614212048,-25.112173404026873,-0.31311449486792653,1.0734983130099927,0.045
225,-0.5616967944346406,-12.24261205904188,-0.22521914625439587,1.0734983130099927,0.045
226,1.0799921961998376,29.781919487085617,-0.12933705479244595,1.0734983130099927,0.045
227,-0.20370638218921017,-5.502979466543378,-0.1848586739173379,1.0734983130099927,0.045
228,1.4212326442284482,33.04130007840433,-0.07197330779708466,1.0734983130099927,0.045
229,0.29991717731123957,6.050442981661641,-0.1889500227519314,1.0734983130099927,0.045
230,-0.8775476242797018,-16.826049376658535,-0.23737390396385705,1.0734983130099927,0.045
231,-1.0635119730859686,-18.1656279708425,-0.2791392420687059,1.0734983130099927,0.045
232,0.4785210718546116,7.658523827576569,-0.07882270508386502,1.0734983130099927,0.045
233,0.5786523331040386,11.842425727816552,-0.13056955155997974,1.0734983130099927,0.045
234,-1.7673379669049225,-37.52995962890352,-0.4340456200570805,1.0734983130099927,0.045
235,-0.3310198601538275,-10.548423944117635,-0.2849596778333042,1.0734983130099927,0.045
236,-1.4856977068031485,-28.129116941552113,-0.29831300084133405,1.0734983130099927,0.045
237,-0.24421184765621554,-7.378664226303211,-0.2023556579181831,1.0734983130099927,0.045
238,-1.5143654431277074,-32.59962873221899,-0.3594011882703253,1.0734983130099927,0.045
239,-0.8085530773745189,-15.88215912860087,-0.24524387350643262,1.0734983130099927,0.045
240,0.03377066583269944,-0.5081162271307726,-0.18116253716810526,1.0734983130099927,0.045
241,0.8990482158063425,21.247195887442572,-0.10942227098561941,1.0734983130099927,0.045
242,0.42653442430811034,10.142008638733424,-0.13063054284916298,1.0734983130099927,0.045
243,1.2718733758682126,37.117541281569146,-0.09347032964498592,1.0734983130099927,0.045
244,-1.099545281155622,-21.75862026523989,-0.25936185935436873,1.0734983130099927,0.045
245,-0.5073744554689119,-18.07512673257019,-0.2844723071254174,1.0734983130099927,0.045
246,1.4558663841968447,39.00508120672199,-0.08256575650628317,1.0734983130099927,0.045
247,-0.6002222151351215,-11.365343002511452,-0.16516223765904992,1.0734983130099927,0.045
248,0.7741400724317725,19.85424109487033,-0.11409713766449692,1.0734983130099927,0.045
249,1.1104863640868992,25.780212521505597,-0.11537922702111703,1.0734983130099927,0.045
250,-0.48634300805560626,-13.486915098763907,-0.2961093326491162,1.0734983130099927,0.045
251,-0.057002027282118756,-2.7341066185796126,-0.1800185739809964,1.0734983130099927,0.045
252,-0.5167380372670988,-12.050422802814008,-0.16671036966840957,1.0734983130099927,0.045
253,-0.25568755561429757,-9.445962246334128,-0.2994214120605271,1.0734983130099927,0.045
254,-0.6254734154335865,-11.59212139498419,-0.18249057228041532,1.0734983130099927,0.045
255,-0.3573788381235307,-15.720629364518214,-0.2848633743705621,1.0734983130099927,0.045
256,-1.8588374540028105,-30.58638979235867,-0.3284009553110516,1.0734983130099927,0.045
257,-1.551881987025959,-32.69072390413233,-0.3473837075604388,1.0734983130099927,0.045
258,-0.8424291441772047,-16.811733909351258,-0.22601978508537635,1.0734983130099927,0.045
259,0.8343571873622297,22.659153334389437,-0.1314922287435929,1.0734983130099927,0.045
260,-0.439129874811308,-16.316470633914683,-0.2656714478646989,1.0734983130099927,0.045
261,-0.10098110114692072,-3.716109558948122,-0.1851454147653907,1.0734983130099927,0.045
262,0.5202612822512683,8.414051518409016,-0.11774741902668528,1.0734983130099927,0.045
263,-0.0684166310468327,-2.65314653344938,-0.23858779752974635,1.0734983130099927,0.045
264,0.36915744991262567,6.430089530428784,-0.10452185806726222,1.0734983130099927,0.045
265,-0.251930241757119,-5.735336696255688,-0.24177053959886896,1.0734983130099927,0.045
266,-0.5820481390209993,-10.84707320281656,-0.23115199800825448,1.0734983130099927,0.045
267,-0.9394952208123684,-24.129821637465643,-0.27896015584669465,1.0734983130099927,0.045
268,-0.7136474390398837,-12.995734975063,-0.1622770562187833,1.0734983130099927,0.045
269,-0.6514441413174404,-13.365501558289639,-0.19739524445007917,1.0734983130099927,0.045
270,-0.3480922506652817,-8.315962695643941,-0.1808945259557253,1.0734983130099927,0.045
271,-0.384307997585587,-8.397322816996711,-0.22997146994670958,1.0734983130099927,0.045
272,-0.36478312282959097,-9.32521312995387,-0.2791259458281974,1.0734983130099927,0.045
273,-0.03250933909934428,-2.0228297024678987,-0.12591301908679375,1.0734983130099927,0.045
274,0.21033447721,5.227089580693001,-0.16863045127880993,1.0734983130099927,0.045
275,-0.6065885756653215,-16.71890331070568,-0.22745003910870232,1.0734983130099927,0.045
276,-0.9474737601397741,-18.66131065849873,-0.2847722479424729,1.0734983130099927,0.045
277,0.3896860961534992,6.979773409561907,-0.09320802006231332,1.0734983130099927,0.045
278,-1.2522939378871136,-25.17352990375119,-0.2625662513697342,1.0734983130099927,0.045
279,0.6391979233942706,14.754051002781154,-0.17384156854497113,1.0734983130099927,0.045
280,0.24362526639855958,4.19392084073138,-0.19194498444447727,1.0734983130099927,0.045
281,0.13651668697954436,1.5579374615732888,-0.09143922538375127,1.0734983130099927,0.045
282,0.9398693452173991,26.587684101790266,-0.11270745403490767,1.0734983130099927,0.045
283,-0.40811042611312376,-10.81078220049001,-0.2396915080911587,1.0734983130099927,0.045
284,-0.3246393025576503,-9.245614371882239,-0.20773795134883,1.0734983130099927,0.045
285,1.032992393976527,45.150181700788195,-0.07737152572337469,1.0734983130099927,0.045
286,0.7850941802578882,18.767831222195987,-0.09153424554942924,1.0734983130099927,0.045
287,1.234754471072927,26.204849058991652,-0.07607200880689569,1.0734983130099927,0.045
288,-0.16057711337472372,-6.379018395100234,-0.17566657516001782,1.0734983130099927,0.045
289,1.0430352873857978,19.64751883969711,-0.06924074263059032,1.0734983130099927,0.045
290,-0.4106831953277996,-8.411373328281623,-0.23610411465604142,1.0734983130099927,0.045
291,0.6788995881573728,29.494919277535757,-0.20710942237571528,1.0734983130099927,0.045
292,-1.0297350353464596,-16.2945758184985,-0.22002779152347485,1.0734983130099927,0.045
293,-2.014619758672104,-39.94172432873045,-0.428354500457645,1.0734983130099927,0.045
294,-0.22018764655438874,-5.607820267319208,-0.1577893866012362,1.0734983130099927,0.045
295,0.6046802238073156,13.687368502420739,-0.18716779082873902,1.0734983130099927,0.045
296,-0.24003504894273292,-5.769095149470161,-0.1731819519136475,1.0734983130099927,0.045
297,1.1260821747799303,27.480878654438868,-0.06567977120282131,1.0734983130099927,0.045
298,1.0177118636898927,36.69634589038788,-0.07769576839163994,1.0734983130099927,0.045
299,-0.9656973267052931,-20.35608163785486,-0.24245338724467835,1.0734983130099927,0.045
300,-0.11911604018490567,-3.4474084392770776,-0.21605019403579562,1.0734983130099927,0.045
301,-0.8979527355009338,-22.94697354344968,-0.3229641578603082,1.0734983130099927,0.045
302,0.21835406694833664,2.7756442911698542,-0.1270869567279077,1.0734983130099927,0.045
303,-1.247316464629089,-26.840049054793404,-0.34765588037012496,1.0734983130099927,0.045
304,0.6504578896485922,13.714144925083893,-0.09997439801145847,1.0734983130099927,0.045
305,-1.3253917919932885,-33.575804758250335,-0.3674760697405567,1.0734983130099927,0.045
306,0.3156923023281735,7.312338264279239,-0.1368516934783972,1.0734983130099927,0.045
307,0.27435657749675135,4.561904032114272,-0.1525403944470528,1.0734983130099927,0.045
308,-1.4366591591987354,-35.50528234894589,-0.3735949447217757,1.0734983130099927,0.045
309,-1.3254047168930283,-23.538428250072506,-0.2691300751288074,1.0734983130099927,0.045
310,0.7959816696496904,21.29484033951421,-0.11044458858405082,1.0734983130099927,0.045
311,-0.5076485152108523,-12.612393767436913,-0.24834595301814055,1.0734983130099927,0.045
312,-1.2653353216308545,-25.289498854368297,-0.2655613150305126,1.0734983130099927,0.045
313,-0.8194795922494857,-18.558790820693616,-0.20681318372866986,1.0734983130099927,0.045
314,0.4493238052853143,10.862531576058053,-0.19708898899086424,1.0734983130099927,0.045
315,-0.4517025473844277,-11.445279788367401,-0.23045982280211308,1.0734983130099927,0.045
316,0.003477043360528222,-3.0301463766154613,-0.16243665849684774,1.0734983130099927,0.045
317,-1.443974263347134,-26.28264708845791,-0.28203270118914636,1.0734983130099927,0.045
318,-0.7846364774771105,-17.1722153121585,-0.20934118869035245,1.0734983130099927,0.045
319,0.877620334535501,20.460884474750586,-0.10101965477036634,1.0734983130099927,0.045
320,1.228257561779273,31.017923458211705,-0.11094724377183374,1.0734983130099927,0.045
321,0.35468088650439605,9.590729279692024,-0.2277690039462399,1.0734983130099927,0.045
322,0.12062429119910807,1.4609595635816541,-0.17377381154252725,1.0734983130099927,0.045
323,0.19167836722624104,2.8268516693267243,-0.13347347187961,1.0734983130099927,0.045
