tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
6,24,10,25,0.6654972792287427,5.88388967833624,-9.211752937621288,423,0.5767301081046095,0.06686577133437557,11.593944965718213
6,24,11,21,0.6651578350142087,5.880941254455174,-9.211994059046146,423,0.5767301081046095,0.06686577133437557,11.593944965718213
6,24,11,22,0.6651578350142087,5.880941254455174,-9.211994059046146,423,0.5767301081046095,0.06686577133437557,11.593944965718213
6,24,11,23,0.6651578350142087,5.880941254455174,-9.211994059046146,423,0.5767301081046095,0.06686577133437557,11.593944965718213
6,24,11,24,0.6651578350142087,5.880941254455174,-9.211994059046146,423,0.5767301081046095,0.06686577133437557,11.593944965718213
6,24,11,25,0.6651578350142087,5.880941254455174,-9.211994059046146,423,0.5767301081046095,0.06686577133437557,11.593944965718213
6,25,7,21,0.6054981408942138,5.367918475375055,-9.253147062857824,426,0.5767301081046095,0.06686577133437557,11.593944965718213
6,25,7,22,0.6054981408942138,5.367918475375055,-9.253147062857824,426,0.5767301081046095,0.06686577133437557,11.593944965718213
6,25,7,23,0.6054981408942138,5.367918475375055,-9.253147062857824,426,0.5767301081046095,0.06686577133437557,11.593944965718213
6,25,7,24,0.6071867875272335,5.368659147537191,-9.253085940022832,426,0.5767301081046095,0.06686577133437557,11.593944965718213
6,25,7,25,0.6072095818231902,5.368860942464515,-9.252905970797388,426,0.5767301081046095,0.06686577133437557,11.593944965718213
6,25,8,21,0.6056097725298438,5.368921257845871,-9.253064309964776,426,0.5767301081046095,0.06686577133437557,11.593944965718213
6,25,8,22,0.6056097725298438,5.368921257845871,-9.253064309964776,426,0.5767301081046095,0.06686577133437557,11.593944965718213
6,25,8,23,0.6056097725298438,5.368921257845871,-9.253064309964776,426,0.5767301081046095,0.06686577133437557,11.593944965718213
6,25,8,24,0.6056097725298438,5.368921257845871,-9.253064309964776,426,0.5767301081046095,0.06686577133437557,11.593944965718213
6,25,8,25,0.6056324935536029,5.369123052773195,-9.252884341160028,426,0.5767301081046095,0.06686577133437557,11.593944965718213
6,25,9,21,0.6084583244979217,5.366871847529975,-9.670068986207724,426,0.5767301081046095,0.06686577133437557,11.593944965718213
6,25,9,22,0.6084583244979217,5.366871847529975,-9.670068986207724,426,0.5767301081046095,0.06686577133437557,11.593944965718213
6,25,9,23,0.6084583244979217,5.366871847529975,-9.670068986207724,426,0.5767301081046095,0.06686577133437557,11.593944965718213
6,25,9,24,0.6084583244979217,5.366871847529975,-9.670068986207724,426,0.5767301081046095,0.06686577133437557,11.593944965718213
6,25,9,25,0.6084811855634819,5.3670736424572985,-9.669889840796086,426,0.5767301081046095,0.06686577133437557,11.593944965718213
6,25,10,21,0.6654972792287427,5.88388967833624,-9.211752937621288,423,0.5767301081046095,0.06686577133437557,11.593944965718213
6,25,10,22,0.6654972792287427,5.88388967833624,-9.211752937621288,423,0.5767301081046095,0.06686577133437557,11.593944965718213
6,25,10,23,0.6654972792287427,5.88388967833624,-9.211752937621288,423,0.5767301081046095,0.06686577133437557,11.593944965718213
6,25,10,24,0.6654972792287427,5.88388967833624,-9.211752937621288,423,0.5767301081046095,0.06686577133437557,11.593944965718213
6,25,10,25,0.6654972792287427,5.88388967833624,-9.211752937621288,423,0.5767301081046095,0.06686577133437557,11.593944965718213
6,25,11,21,0.6651578350142087,5.880941254455174,-9.211994059046146,423,0.5767301081046095,0.06686577133437557,11.593944965718213
6,25,11,22,0.6651578350142087,5.880941254455174,-9.211994059046146,423,0.5767301081046095,0.06686577133437557,11.593944965718213
6,25,11,23,0.6651578350142087,5.880941254455174,-9.211994059046146,423,0.5767301081046095,0.06686577133437557,11.593944965718213
6,25,11,24,0.6651578350142087,5.880941254455174,-9.211994059046146,423,0.5767301081046095,0.06686577133437557,11.593944965718213
6,25,11,25,0.6651578350142087,5.880941254455174,-9.211994059046146,423,0.5767301081046095,0.06686577133437557,11.593944965718213
6,26,7,21,0.6054981408942138,5.367918475375055,-9.253147062857824,426,0.5767301081046095,0.06686577133437557,11.593944965718213
6,26,7,22,0.6054981408942138,5.367918475375055,-9.253147062857824,426,0.5767301081046095,0.06686577133437557,11.593944965718213
6,26,7,23,0.6054981408942138,5.367918475375055,-9.253147062857824,426,0.5767301081046095,0.06686577133437557,11.593944965718213
6,26,7,24,0.6071867875272335,5.368659147537191,-9.253085940022832,426,0.5767301081046095,0.06686577133437557,11.593944965718213
6,26,7,25,0.6072095818231902,5.368860942464515,-9.252905970797388,426,0.5767301081046095,0.06686577133437557,11.593944965718213
6,26,8,21,0.6056097725298438,5.368921257845871,-9.253064309964776,426,0.5767301081046095,0.06686577133437557,11.593944965718213
6,26,8,22,0.6056097725298438,5.368921257845871,-9.253064309964776,426,0.5767301081046095,0.06686577133437557,11.593944965718213
6,26,8,23,0.6056097725298438,5.368921257845871,-9.253064309964776,426,0.5767301081046095,0.06686577133437557,11.593944965718213
6,26,8,24,0.6056097725298438,5.368921257845871,-9.253064309964776,426,0.5767301081046095,0.06686577133437557,11.593944965718213
6,26,8,25,0.6056324935536029,5.369123052773195,-9.252884341160028,426,0.5767301081046095,0.06686577133437557,11.593944965718213
6,26,9,21,0.6084583244979217,5.366871847529975,-9.670068986207724,426,0.5767301081046095,0.06686577133437557,11.593944965718213
6,26,9,22,0.6084583244979217,5.366871847529975,-9.670068986207724,426,0.5767301081046095,0.06686577133437557,11.593944965718213
6,26,9,23,0.6084583244979217,5.366871847529975,-9.670068986207724,426,0.5767301081046095,0.06686577133437557,11.593944965718213
6,26,9,24,0.6084583244979217,5.366871847529975,-9.670068986207724,426,0.5767301081046095,0.06686577133437557,11.593944965718213
6,26,9,25,0.6084811855634819,5.3670736424572985,-9.669889840796086,426,0.5767301081046095,0.06686577133437557,11.593944965718213
6,26,10,21,0.6654972792287427,5.88388967833624,-9.211752937621288,423,0.5767301081046095,0.06686577133437557,11.593944965718213
6,26,10,22,0.6654972792287427,5.88388967833624,-9.211752937621288,423,0.5767301081046095,0.06686577133437557,11.593944965718213
6,26,10,23,0.6654972792287427,5.88388967833624,-9.211752937621288,423,0.5767301081046095,0.06686577133437557,11.593944965718213
6,26,10,24,0.6654972792287427,5.88388967833624,-9.211752937621288,423,0.5767301081046095,0.06686577133437557,11.593944965718213
6,26,10,25,0.6654972792287427,5.88388967833624,-9.211752937621288,423,0.5767301081046095,0.06686577133437557,11.593944965718213
6,26,11,21,0.6651578350142087,5.880941254455174,-9.211994059046146,423,0.5767301081046095,0.06686577133437557,11.593944965718213
6,26,11,22,0.6651578350142087,5.880941254455174,-9.211994059046146,423,0.5767301081046095,0.06686577133437557,11.593944965718213
6,26,11,23,0.6651578350142087,5.880941254455174,-9.211994059046146,423,0.5767301081046095,0.06686577133437557,11.593944965718213
6,26,11,24,0.6651578350142087,5.880941254455174,-9.211994059046146,423,0.5767301081046095,0.06686577133437557,11.593944965718213
6,26,11,25,0.6651578350142087,5.880941254455174,-9.211994059046146,423,0.5767301081046095,0.06686577133437557,11.593944965718213
6,27,7,21,0.6054981408942138,5.367918475375055,-9.253147062857824,426,0.5767301081046095,0.06686577133437557,11.593944965718213
6,27,7,22,0.6054981408942138,5.367918475375055,-9.253147062857824,426,0.5767301081046095,0.06686577133437557,11.593944965718213
6,27,7,23,0.6054981408942138,5.367918475375055,-9.253147062857824,426,0.5767301081046095,0.06686577133437557,11.593944965718213
6,27,7,24,0.6071867875272335,5.368659147537191,-9.253085940022832,426,0.5767301081046095,0.06686577133437557,11.593944965718213
6,27,7,25,0.6072095818231902,5.368860942464515,-9.252905970797388,426,0.5767301081046095,0.06686577133437557,11.593944965718213
6,27,8,21,0.6056097725298438,5.368921257845871,-9.253064309964776,426,0.5767301081046095,0.06686577133437557,11.593944965718213
6,27,8,22,0.6056097725298438,5.368921257845871,-9.253064309964776,426,0.5767301081046095,0.06686577133437557,11.593944965718213
6,27,8,23,0.6056097725298438,5.368921257845871,-9.253064309964776,426,0.5767301081046095,0.06686577133437557,11.593944965718213
6,27,8,24,0.6056097725298438,5.368921257845871,-9.253064309964776,426,0.5767301081046095,0.06686577133437557,11.593944965718213
6,27,8,25,0.6056324935536029,5.369123052773195,-9.252884341160028,426,0.5767301081046095,0.06686577133437557,11.593944965718213
6,27,9,21,0.6084583244979217,5.366871847529975,-9.670068986207724,426,0.5767301081046095,0.06686577133437557,11.593944965718213
6,27,9,22,0.6084583244979217,5.366871847529975,-9.670068986207724,426,0.5767301081046095,0.06686577133437557,11.593944965718213
6,27,9,23,0.6084583244979217,5.366871847529975,-9.670068986207724,426,0.5767301081046095,0.06686577133437557,11.593944965718213
6,27,9,24,0.6084583244979217,5.366871847529975,-9.670068986207724,426,0.5767301081046095,0.06686577133437557,11.593944965718213
6,27,9,25,0.6084811855634819,5.3670736424572985,-9.669889840796086,426,0.5767301081046095,0.06686577133437557,11.593944965718213
6,27,10,21,0.6654972792287427,5.88388967833624,-9.211752937621288,423,0.5767301081046095,0.06686577133437557,11.593944965718213
6,27,10,22,0.6654972792287427,5.88388967833624,-9.211752937621288,423,0.5767301081046095,0.06686577133437557,11.593944965718213
6,27,10,23,0.6654972792287427,5.88388967833624,-9.211752937621288,423,0.5767301081046095,0.06686577133437557,11.593944965718213
6,27,10,24,0.6654972792287427,5.88388967833624,-9.211752937621288,423,0.5767301081046095,0.06686577133437557,11.593944965718213
6,27,10,25,0.6654972792287427,5.88388967833624,-9.211752937621288,423,0.5767301081046095,0.06686577133437557,11.593944965718213
6,27,11,21,0.6651578350142087,5.880941254455174,-9.211994059046146,423,0.5767301081046095,0.06686577133437557,11.593944965718213
6,27,11,22,0.6651578350142087,5.880941254455174,-9.211994059046146,423,0.5767301081046095,0.06686577133437557,11.593944965718213
6,27,11,23,0.6651578350142087,5.880941254455174,-9.211994059046146,423,0.5767301081046095,0.06686577133437557,11.593944965718213
6,27,11,24,0.6651578350142087,5.880941254455174,-9.211994059046146,423,0.5767301081046095,0.06686577133437557,11.593944965718213
6,27,11,25,0.6651578350142087,5.880941254455174,-9.211994059046146,423,0.5767301081046095,0.06686577133437557,11.593944965718213
6,28,7,21,0.6055567305060505,5.368463207635954,-9.253102109584322,426,0.5767301081046095,0.06686577133437557,11.593944965718213
6,28,7,22,0.6055567305060505,5.368463207635954,-9.253102109584322,426,0.5767301081046095,0.06686577133437557,11.593944965718213
6,28,7,23,0.6055567305060505,5.368463207635954,-9.253102109584322,426,0.5767301081046095,0.06686577133437557,11.593944965718213
6,28,7,24,0.6072455339169727,5.369203879798112,-9.253040987343208,426,0.5767301081046095,0.06686577133437557,11.593944965718213
6,28,7,25,0.6072683282741347,5.369405674725436,-9.252861018992087,426,0.5767301081046095,0.06686577133437557,11.593944965718213
6,28,8,21,0.605668362290555,5.369465990106792,-9.253019357495319,426,0.5767301081046095,0.06686577133437557,11.593944965718213
6,28,8,22,0.605668362290555,5.369465990106792,-9.253019357495319,426,0.5767301081046095,0.06686577133437557,11.593944965718213
6,28,8,23,0.605668362290555,5.369465990106792,-9.253019357495319,426,0.5767301081046095,0.06686577133437557,11.593944965718213
6,28,8,24,0.605668362290555,5.369465990106792,-9.253019357495319,426,0.5767301081046095,0.06686577133437557,11.593944965718213
6,28,8,25,0.6056910833750828,5.369667785034116,-9.252839389564882,426,0.5767301081046095,0.06686577133437557,11.593944965718213
6,28,9,21,0.6085172069391321,5.367416579790896,-9.6700222228149,426,0.5767301081046095,0.06686577133437557,11.593944965718213
6,28,9,22,0.6085172069391321,5.367416579790896,-9.6700222228149,426,0.5767301081046095,0.06686577133437557,11.593944965718213
6,28,9,23,0.6085172069391321,5.367416579790896,-9.6700222228149,426,0.5767301081046095,0.06686577133437557,11.593944965718213
6,28,9,24,0.6085172069391321,5.367416579790896,-9.6700222228149,426,0.5767301081046095,0.06686577133437557,11.593944965718213
6,28,9,25,0.6085400680659431,5.367618374718197,-9.66984307826958,426,0.5767301081046095,0.06686577133437557,11.593944965718213
6,28,10,21,0.6655561615603113,5.884434410597161,-9.211708390924123,423,0.5767301081046095,0.06686577133437557,11.593944965718213
6,28,10,22,0.6655561615603113,5.884434410597161,-9.211708390924123,423,0.5767301081046095,0.06686577133437557,11.593944965718213
6,28,10,23,0.6655561615603113,5.884434410597161,-9.211708390924123,423,0.5767301081046095,0.06686577133437557,11.593944965718213
6,28,10,24,0.6655561615603113,5.884434410597161,-9.211708390924123,423,0.5767301081046095,0.06686577133437557,11.593944965718213
6,28,10,25,0.6655561615603113,5.884434410597161,-9.211708390924123,423,0.5767301081046095,0.06686577133437557,11.593944965718213
6,28,11,21,0.6652167161638936,5.881485986716095,-9.21194951001687,423,0.5767301081046095,0.06686577133437557,11.593944965718213
6,28,11,22,0.6652167161638936,5.881485986716095,-9.21194951001687,423,0.5767301081046095,0.06686577133437557,11.593944965718213
6,28,11,23,0.6652167161638936,5.881485986716095,-9.21194951001687,423,0.5767301081046095,0.06686577133437557,11.593944965718213
6,28,11,24,0.6652167161638936,5.881485986716095,-9.21194951001687,423,0.5767301081046095,0.06686577133437557,11.593944965718213
6,28,11,25,0.6652167161638936,5.881485986716095,-9.21194951001687,423,0.5767301081046095,0.06686577133437557,11.593944965718213
7,24,7,21,0.48623414566708495,4.256611105232055,-9.345774654241435,423,0.5767301081046095,0.06686577133437557,11.593944965718213
7,24,7,22,0.48623414566708495,4.256611105232055,-9.345774654241435,423,0.5767301081046095,0.06686577133437557,11.593944965718213
7,24,7,23,0.48623414566708495,4.256611105232055,-9.345774654241435,423,0.5767301081046095,0.06686577133437557,11.593944965718213
7,24,7,24,0.48760198985368,4.257351777394236,-9.345712301558983,423,0.5767301081046095,0.06686577133437557,11.593944965718213
7,24,7,25,0.48760198985368,4.257351777394236,-9.345712301558983,423,0.5767301081046095,0.06686577133437557,11.593944965718213
7,24,8,21,0.48634558140994455,4.2576138877028935,-9.34569023628633,423,0.5767301081046095,0.06686577133437557,11.593944965718213
7,24,8,22,0.48634558140994455,4.2576138877028935,-9.34569023628633,423,0.5767301081046095,0.06686577133437557,11.593944965718213
7,24,8,23,0.48634558140994455,4.2576138877028935,-9.34569023628633,423,0.5767301081046095,0.06686577133437557,11.593944965718213
7,24,8,24,0.48634558140994455,4.2576138877028935,-9.34569023628633,423,0.5767301081046095,0.06686577133437557,11.593944965718213
7,24,8,25,0.48634558140994455,4.2576138877028935,-9.34569023628633,423,0.5767301081046095,0.06686577133437557,11.593944965718213
7,24,9,21,0.48859199115030416,4.255564477386997,-9.766421960019533,423,0.5767301081046095,0.06686577133437557,11.593944965718213
7,24,9,22,0.48859199115030416,4.255564477386997,-9.766421960019533,423,0.5767301081046095,0.06686577133437557,11.593944965718213
7,24,9,23,0.48859199115030416,4.255564477386997,-9.766421960019533,423,0.5767301081046095,0.06686577133437557,11.593944965718213
7,24,9,24,0.48859199115030416,4.255564477386997,-9.766421960019533,423,0.5767301081046095,0.06686577133437557,11.593944965718213
7,24,9,25,0.48859199115030416,4.255564477386997,-9.766421960019533,423,0.5767301081046095,0.06686577133437557,11.593944965718213
7,24,10,21,0.5456943110386258,4.772582308193263,-9.303538545354428,420,0.5767301081046095,0.06686577133437557,11.593944965718213
7,24,10,22,0.5456943110386258,4.772582308193263,-9.303538545354428,420,0.5767301081046095,0.06686577133437557,11.593944965718213
7,24,10,23,0.5456943110386258,4.772582308193263,-9.303538545354428,420,0.5767301081046095,0.06686577133437557,11.593944965718213
7,24,10,24,0.5456943110386258,4.772582308193263,-9.303538545354428,420,0.5767301081046095,0.06686577133437557,11.593944965718213
7,24,10,25,0.5456943110386258,4.772582308193263,-9.303538545354428,420,0.5767301081046095,0.06686577133437557,11.593944965718213
7,24,11,21,0.5453569205333828,4.769633884312197,-9.303784495834256,420,0.5767301081046095,0.06686577133437557,11.593944965718213
7,24,11,22,0.5453569205333828,4.769633884312197,-9.303784495834256,420,0.5767301081046095,0.06686577133437557,11.593944965718213
7,24,11,23,0.5453569205333828,4.769633884312197,-9.303784495834256,420,0.5767301081046095,0.06686577133437557,11.593944965718213
7,24,11,24,0.5453569205333828,4.769633884312197,-9.303784495834256,420,0.5767301081046095,0.06686577133437557,11.593944965718213
7,24,11,25,0.5453569205333828,4.769633884312197,-9.303784495834256,420,0.5767301081046095,0.06686577133437557,11.593944965718213
7,25,7,21,0.48623414566708495,4.256611105232055,-9.345774654241435,423,0.5767301081046095,0.06686577133437557,11.593944965718213
7,25,7,22,0.48623414566708495,4.256611105232055,-9.345774654241435,423,0.5767301081046095,0.06686577133437557,11.593944965718213
7,25,7,23,0.48623414566708495,4.256611105232055,-9.345774654241435,423,0.5767301081046095,0.06686577133437557,11.593944965718213
7,25,7,24,0.48760198985368,4.257351777394236,-9.345712301558983,423,0.5767301081046095,0.06686577133437557,11.593944965718213
7,25,7,25,0.4876246832235522,4.257553572321537,-9.34553053078383,423,0.5767301081046095,0.06686577133437557,11.593944965718213
7,25,8,21,0.48634558140994455,4.2576138877028935,-9.34569023628633,423,0.5767301081046095,0.06686577133437557,11.593944965718213
7,25,8,22,0.48634558140994455,4.2576138877028935,-9.34569023628633,423,0.5767301081046095,0.06686577133437557,11.593944965718213
7,25,8,23,0.48634558140994455,4.2576138877028935,-9.34569023628633,423,0.5767301081046095,0.06686577133437557,11.593944965718213
7,25,8,24,0.48634558140994455,4.2576138877028935,-9.34569023628633,423,0.5767301081046095,0.06686577133437557,11.593944965718213
7,25,8,25,0.4863682021616986,4.257815682630217,-9.345508465940334,423,0.5767301081046095,0.06686577133437557,11.593944965718213
7,25,9,21,0.48859199115030416,4.255564477386997,-9.766421960019533,423,0.5767301081046095,0.06686577133437557,11.593944965718213
7,25,9,22,0.48859199115030416,4.255564477386997,-9.766421960019533,423,0.5767301081046095,0.06686577133437557,11.593944965718213
7,25,9,23,0.48859199115030416,4.255564477386997,-9.766421960019533,423,0.5767301081046095,0.06686577133437557,11.593944965718213
7,25,9,24,0.48859199115030416,4.255564477386997,-9.766421960019533,423,0.5767301081046095,0.06686577133437557,11.593944965718213
7,25,9,25,0.4886147513488394,4.255766272314321,-9.766241029595502,423,0.5767301081046095,0.06686577133437557,11.593944965718213
7,25,10,21,0.5456943110386258,4.772582308193263,-9.303538545354428,420,0.5767301081046095,0.06686577133437557,11.593944965718213
7,25,10,22,0.5456943110386258,4.772582308193263,-9.303538545354428,420,0.5767301081046095,0.06686577133437557,11.593944965718213
7,25,10,23,0.5456943110386258,4.772582308193263,-9.303538545354428,420,0.5767301081046095,0.06686577133437557,11.593944965718213
7,25,10,24,0.5456943110386258,4.772582308193263,-9.303538545354428,420,0.5767301081046095,0.06686577133437557,11.593944965718213
7,25,10,25,0.5456943110386258,4.772582308193263,-9.303538545354428,420,0.5767301081046095,0.06686577133437557,11.593944965718213
7,25,11,21,0.5453569205333828,4.769633884312197,-9.303784495834256,420,0.5767301081046095,0.06686577133437557,11.593944965718213
7,25,11,22,0.5453569205333828,4.769633884312197,-9.303784495834256,420,0.5767301081046095,0.06686577133437557,11.593944965718213
7,25,11,23,0.5453569205333828,4.769633884312197,-9.303784495834256,420,0.5767301081046095,0.06686577133437557,11.593944965718213
7,25,11,24,0.5453569205333828,4.769633884312197,-9.303784495834256,420,0.5767301081046095,0.06686577133437557,11.593944965718213
7,25,11,25,0.5453569205333828,4.769633884312197,-9.303784495834256,420,0.5767301081046095,0.06686577133437557,11.593944965718213
7,26,7,21,0.48623414566708495,4.256611105232055,-9.345774654241435,423,0.5767301081046095,0.06686577133437557,11.593944965718213
7,26,7,22,0.48623414566708495,4.256611105232055,-9.345774654241435,423,0.5767301081046095,0.06686577133437557,11.593944965718213
7,26,7,23,0.48623414566708495,4.256611105232055,-9.345774654241435,423,0.5767301081046095,0.06686577133437557,11.593944965718213
7,26,7,24,0.48760198985368,4.257351777394236,-9.345712301558983,423,0.5767301081046095,0.06686577133437557,11.593944965718213
7,26,7,25,0.4876246832235522,4.257553572321537,-9.34553053078383,423,0.5767301081046095,0.06686577133437557,11.593944965718213
7,26,8,21,0.48634558140994455,4.2576138877028935,-9.34569023628633,423,0.5767301081046095,0.06686577133437557,11.593944965718213
7,26,8,22,0.48634558140994455,4.2576138877028935,-9.34569023628633,423,0.5767301081046095,0.06686577133437557,11.593944965718213
7,26,8,23,0.48634558140994455,4.2576138877028935,-9.34569023628633,423,0.5767301081046095,0.06686577133437557,11.593944965718213
7,26,8,24,0.48634558140994455,4.2576138877028935,-9.34569023628633,423,0.5767301081046095,0.06686577133437557,11.593944965718213
7,26,8,25,0.4863682021616986,4.257815682630217,-9.345508465940334,423,0.5767301081046095,0.06686577133437557,11.593944965718213
7,26,9,21,0.48859199115030416,4.255564477386997,-9.766421960019533,423,0.5767301081046095,0.06686577133437557,11.593944965718213
7,26,9,22,0.48859199115030416,4.255564477386997,-9.766421960019533,423,0.5767301081046095,0.06686577133437557,11.593944965718213
7,26,9,23,0.48859199115030416,4.255564477386997,-9.766421960019533,423,0.5767301081046095,0.06686577133437557,11.593944965718213
7,26,9,24,0.48859199115030416,4.255564477386997,-9.766421960019533,423,0.5767301081046095,0.06686577133437557,11.593944965718213
7,26,9,25,0.4886147513488394,4.255766272314321,-9.766241029595502,423,0.5767301081046095,0.06686577133437557,11.593944965718213
7,26,10,21,0.5456943110386258,4.772582308193263,-9.303538545354428,420,0.5767301081046095,0.06686577133437557,11.593944965718213
7,26,10,22,0.5456943110386258,4.772582308193263,-9.303538545354428,420,0.5767301081046095,0.06686577133437557,11.593944965718213
7,26,10,23,0.5456943110386258,4.772582308193263,-9.303538545354428,420,0.5767301081046095,0.06686577133437557,11.593944965718213
7,26,10,24,0.5456943110386258,4.772582308193263,-9.303538545354428,420,0.5767301081046095,0.06686577133437557,11.593944965718213
7,26,10,25,0.5456943110386258,4.772582308193263,-9.303538545354428,420,0.5767301081046095,0.06686577133437557,11.593944965718213
7,26,11,21,0.5453569205333828,4.769633884312197,-9.303784495834256,420,0.5767301081046095,0.06686577133437557,11.593944965718213
7,26,11,22,0.5453569205333828,4.769633884312197,-9.303784495834256,420,0.5767301081046095,0.06686577133437557,11.593944965718213
7,26,11,23,0.5453569205333828,4.769633884312197,-9.303784495834256,420,0.5767301081046095,0.06686577133437557,11.593944965718213
7,26,11,24,0.5453569205333828,4.769633884312197,-9.303784495834256,420,0.5767301081046095,0.06686577133437557,11.593944965718213
7,26,11,25,0.5453569205333828,4.769633884312197,-9.303784495834256,420,0.5767301081046095,0.06686577133437557,11.593944965718213
7,27,7,21,0.48623414566708495,4.256611105232055,-9.345774654241435,423,0.5767301081046095,0.06686577133437557,11.593944965718213
7,27,7,22,0.48623414566708495,4.256611105232055,-9.345774654241435,423,0.5767301081046095,0.06686577133437557,11.593944965718213
7,27,7,23,0.48623414566708495,4.256611105232055,-9.345774654241435,423,0.5767301081046095,0.06686577133437557,11.593944965718213
7,27,7,24,0.48760198985368,4.257351777394236,-9.345712301558983,423,0.5767301081046095,0.06686577133437557,11.593944965718213
7,27,7,25,0.4876246832235522,4.257553572321537,-9.34553053078383,423,0.5767301081046095,0.06686577133437557,11.593944965718213
7,27,8,21,0.48634558140994455,4.2576138877028935,-9.34569023628633,423,0.5767301081046095,0.06686577133437557,11.593944965718213
7,27,8,22,0.48634558140994455,4.2576138877028935,-9.34569023628633,423,0.5767301081046095,0.06686577133437557,11.593944965718213
7,27,8,23,0.48634558140994455,4.2576138877028935,-9.34569023628633,423,0.5767301081046095,0.06686577133437557,11.593944965718213
7,27,8,24,0.48634558140994455,4.2576138877028935,-9.34569023628633,423,0.5767301081046095,0.06686577133437557,11.593944965718213
7,27,8,25,0.4863682021616986,4.257815682630217,-9.345508465940334,423,0.5767301081046095,0.06686577133437557,11.593944965718213
7,27,9,21,0.48859199115030416,4.255564477386997,-9.766421960019533,423,0.5767301081046095,0.06686577133437557,11.593944965718213
7,27,9,22,0.48859199115030416,4.255564477386997,-9.766421960019533,423,0.5767301081046095,0.06686577133437557,11.593944965718213
7,27,9,23,0.48859199115030416,4.255564477386997,-9.766421960019533,423,0.5767301081046095,0.06686577133437557,11.593944965718213
7,27,9,24,0.48859199115030416,4.255564477386997,-9.766421960019533,423,0.5767301081046095,0.06686577133437557,11.593944965718213
7,27,9,25,0.4886147513488394,4.255766272314321,-9.766241029595502,423,0.5767301081046095,0.06686577133437557,11.593944965718213
7,27,10,21,0.5456943110386258,4.772582308193263,-9.303538545354428,420,0.5767301081046095,0.06686577133437557,11.593944965718213
7,27,10,22,0.5456943110386258,4.772582308193263,-9.303538545354428,420,0.5767301081046095,0.06686577133437557,11.593944965718213
7,27,10,23,0.5456943110386258,4.772582308193263,-9.303538545354428,420,0.5767301081046095,0.06686577133437557,11.593944965718213
7,27,10,24,0.5456943110386258,4.772582308193263,-9.303538545354428,420,0.5767301081046095,0.06686577133437557,11.593944965718213
7,27,10,25,0.5456943110386258,4.772582308193263,-9.303538545354428,420,0.5767301081046095,0.06686577133437557,11.593944965718213
7,27,11,21,0.5453569205333828,4.769633884312197,-9.303784495834256,420,0.5767301081046095,0.06686577133437557,11.593944965718213
7,27,11,22,0.5453569205333828,4.769633884312197,-9.303784495834256,420,0.5767301081046095,0.06686577133437557,11.593944965718213
7,27,11,23,0.5453569205333828,4.769633884312197,-9.303784495834256,420,0.5767301081046095,0.06686577133437557,11.593944965718213
