iteration,sharpe,return,max_dd,actual_sharpe,p_value
96,-1.5070647439573297,-24.2238791953842,-0.25615763131186786,-0.10119511505956884,0.3826173826173826
97,-0.1695572502830141,-3.013136965687646,-0.1357337924942913,-0.10119511505956884,0.3826173826173826
98,0.28659743775026625,3.6235258545670668,-0.10722792915949919,-0.10119511505956884,0.3826173826173826
99,-0.21126812212931953,-3.525121611261328,-0.13700232769495824,-0.10119511505956884,0.3826173826173826
100,0.5702466538313953,10.303432826249237,-0.10216655634946659,-0.10119511505956884,0.3826173826173826
101,0.24467760889125661,4.040596797409224,-0.1226586283742811,-0.10119511505956884,0.3826173826173826
102,-0.6858211750648402,-14.190761642288729,-0.22927834342150943,-0.10119511505956884,0.3826173826173826
103,-0.1750552700540624,-2.9687138263595036,-0.10108622753204499,-0.10119511505956884,0.3826173826173826
104,-1.1098292979641793,-17.408247145298994,-0.21868045091901367,-0.10119511505956884,0.3826173826173826
105,0.7629288548958539,11.464285693150478,-0.05820891907021897,-0.10119511505956884,0.3826173826173826
106,-0.3303667560772821,-5.050296168734258,-0.12666630076684138,-0.10119511505956884,0.3826173826173826
107,-1.2118093514111703,-18.780466246674354,-0.22178435199423785,-0.10119511505956884,0.3826173826173826
108,-0.5268341427292667,-6.845174870671178,-0.1382070567191478,-0.10119511505956884,0.3826173826173826
109,0.8810006744731721,17.962862717394202,-0.08040504224254241,-0.10119511505956884,0.3826173826173826
110,-1.1163006714275552,-13.610315903837877,-0.19263901855891385,-0.10119511505956884,0.3826173826173826
111,-0.15155350722639427,-2.7207848470332086,-0.12549244199881648,-0.10119511505956884,0.3826173826173826
112,-0.6702522680697066,-10.657258843210816,-0.16508327379476617,-0.10119511505956884,0.3826173826173826
113,-1.6383300171933957,-24.352646056438264,-0.29075438621705396,-0.10119511505956884,0.3826173826173826
114,-0.9019589318164848,-15.0323531053286,-0.24867252495362335,-0.10119511505956884,0.3826173826173826
115,-0.7278238418920643,-11.564894594088527,-0.12724881082630268,-0.10119511505956884,0.3826173826173826
116,-0.3409205836556638,-5.407326338247298,-0.1457417298567022,-0.10119511505956884,0.3826173826173826
117,-1.347848165495345,-18.938610890698104,-0.2103434684892822,-0.10119511505956884,0.3826173826173826
118,-1.2464880210599425,-18.65344899517266,-0.19549213421857758,-0.10119511505956884,0.3826173826173826
119,-1.0146140698889432,-19.88008709939072,-0.3012721575936369,-0.10119511505956884,0.3826173826173826
120,-0.34319343830840343,-4.759290384669656,-0.10993862661763776,-0.10119511505956884,0.3826173826173826
121,0.3185622482414928,4.815340252925826,-0.07047002657843993,-0.10119511505956884,0.3826173826173826
122,0.684670398476631,13.060199204487223,-0.10939889400197567,-0.10119511505956884,0.3826173826173826
123,-0.7849707261581884,-12.32961205243106,-0.1557784963119323,-0.10119511505956884,0.3826173826173826
124,-0.4773917954937379,-7.246285051646084,-0.16885533827001953,-0.10119511505956884,0.3826173826173826
125,0.36378940895233974,5.46607030290609,-0.09103606056591096,-0.10119511505956884,0.3826173826173826
126,0.1875997559091404,2.0136138395351333,-0.09036542687219373,-0.10119511505956884,0.3826173826173826
127,-0.19823556393717795,-3.1551910808898187,-0.13086029272836996,-0.10119511505956884,0.3826173826173826
128,-0.6487589573501895,-11.023701037812994,-0.13618735739679433,-0.10119511505956884,0.3826173826173826
129,-1.5464307695445816,-20.532187630300648,-0.24351231345892232,-0.10119511505956884,0.3826173826173826
130,-0.4530986651575938,-6.7381463164361,-0.1529736282615436,-0.10119511505956884,0.3826173826173826
131,-0.2921700696128471,-5.7870479353122395,-0.10248922225857993,-0.10119511505956884,0.3826173826173826
132,0.5319589116419888,7.091054033978894,-0.124397181902274,-0.10119511505956884,0.3826173826173826
133,-0.7623998986667749,-15.390897080447651,-0.23606583336303255,-0.10119511505956884,0.3826173826173826
134,-0.45475424340840437,-8.345665364136545,-0.16693596485496665,-0.10119511505956884,0.3826173826173826
135,-1.6366477856271209,-21.930776880156355,-0.27877362257517346,-0.10119511505956884,0.3826173826173826
136,-0.022706523274740504,-1.2329425510881231,-0.1371925460783101,-0.10119511505956884,0.3826173826173826
137,-0.39652569188000825,-5.235718328642525,-0.11114594568913216,-0.10119511505956884,0.3826173826173826
138,0.5832993091968918,8.945262005045084,-0.10265043696003961,-0.10119511505956884,0.3826173826173826
139,-0.721579436936992,-11.812828754975103,-0.18488827385027973,-0.10119511505956884,0.3826173826173826
140,0.06975547287549312,0.46117894013468774,-0.1562874061138726,-0.10119511505956884,0.3826173826173826
141,-1.0433198406588342,-13.589376054003733,-0.18605053679863592,-0.10119511505956884,0.3826173826173826
142,-0.6426000040680409,-12.687819515847442,-0.20040862203532617,-0.10119511505956884,0.3826173826173826
143,-0.7719805264651933,-12.043602878356396,-0.20741787472321216,-0.10119511505956884,0.3826173826173826
144,-1.2166853367875767,-18.89555944065091,-0.22388376575908886,-0.10119511505956884,0.3826173826173826
145,-2.228253120010543,-30.235995764846535,-0.30820806922915644,-0.10119511505956884,0.3826173826173826
146,-0.15192810769351472,-3.1699699668812364,-0.16917633077438565,-0.10119511505956884,0.3826173826173826
147,-0.31216907216711937,-6.14233780496275,-0.16558695150414282,-0.10119511505956884,0.3826173826173826
148,0.9518485273035873,14.237924051981299,-0.09586849426856481,-0.10119511505956884,0.3826173826173826
149,-0.6528328584949676,-12.586088110867077,-0.2299232347774942,-0.10119511505956884,0.3826173826173826
150,-0.8252279077938359,-13.182393976083361,-0.14028086289279673,-0.10119511505956884,0.3826173826173826
151,0.18818031029537974,2.207873397891169,-0.07823488407694312,-0.10119511505956884,0.3826173826173826
152,-0.5711739725966491,-10.77915781555726,-0.18052788207947357,-0.10119511505956884,0.3826173826173826
153,-0.9884561618509626,-16.798753050517192,-0.2460696856033323,-0.10119511505956884,0.3826173826173826
154,0.481622861453204,7.144040213872471,-0.10317748142401617,-0.10119511505956884,0.3826173826173826
155,-0.09531090892759166,-2.0852244522557517,-0.0978958159596649,-0.10119511505956884,0.3826173826173826
156,0.6122069745502268,9.004297613830147,-0.0901130393835452,-0.10119511505956884,0.3826173826173826
157,-1.7785279492862167,-24.98775472790795,-0.2829648235222705,-0.10119511505956884,0.3826173826173826
158,0.05981298494469959,0.34985503228472936,-0.1048939283993564,-0.10119511505956884,0.3826173826173826
159,-0.6947556327518103,-8.941301058601603,-0.19524401021706095,-0.10119511505956884,0.3826173826173826
160,-0.3557314452438453,-6.568591421483994,-0.16767160421152805,-0.10119511505956884,0.3826173826173826
161,-1.6187444661892314,-28.079310127635924,-0.3137929794662311,-0.10119511505956884,0.3826173826173826
162,-1.0947068985293542,-19.01450422359401,-0.24563873029274874,-0.10119511505956884,0.3826173826173826
163,-1.0516600038163586,-13.033511899525951,-0.21065051331076245,-0.10119511505956884,0.3826173826173826
164,1.042094142554228,18.731461815803673,-0.06427021336233218,-0.10119511505956884,0.3826173826173826
165,-0.5428230134939205,-8.80588278222747,-0.10628809950942875,-0.10119511505956884,0.3826173826173826
166,-0.49549534818381846,-10.874449884732861,-0.21307481650883997,-0.10119511505956884,0.3826173826173826
167,-1.463939105459203,-23.260442485281065,-0.2649179724792776,-0.10119511505956884,0.3826173826173826
168,0.9445581883298372,11.916361364459217,-0.050353325223755685,-0.10119511505956884,0.3826173826173826
169,-0.22847321092850995,-4.444486866325004,-0.1257231296932254,-0.10119511505956884,0.3826173826173826
170,0.3679655401258048,5.361502050568734,-0.10236312355851662,-0.10119511505956884,0.3826173826173826
171,-0.07649936359593579,-1.882527222438346,-0.11659128659273443,-0.10119511505956884,0.3826173826173826
172,-0.8579951241907877,-12.013795168664942,-0.1527633347063927,-0.10119511505956884,0.3826173826173826
173,-0.43270970749521903,-6.452361889779567,-0.17504940771414368,-0.10119511505956884,0.3826173826173826
174,-0.15304524047064785,-4.329246277191501,-0.24391318721177924,-0.10119511505956884,0.3826173826173826
175,0.2746689787790327,3.729247894435539,-0.12476280538143358,-0.10119511505956884,0.3826173826173826
176,0.27514899203121246,3.5914191092946357,-0.10882346876156102,-0.10119511505956884,0.3826173826173826
177,-0.9969910867556951,-22.461070216213773,-0.23854344782582715,-0.10119511505956884,0.3826173826173826
178,0.6207711956645428,6.943513121150291,-0.08046056351048969,-0.10119511505956884,0.3826173826173826
179,-0.3382127896405966,-6.308077452214366,-0.12890849271035054,-0.10119511505956884,0.3826173826173826
180,0.7052633528017276,9.303864735001287,-0.07887156472089496,-0.10119511505956884,0.3826173826173826
181,0.693692582047196,10.328255048150359,-0.058191084117870884,-0.10119511505956884,0.3826173826173826
182,-0.06734191328231413,-1.558905813081457,-0.16114792882768136,-0.10119511505956884,0.3826173826173826
183,0.04416165434213882,0.08196325603808674,-0.10012978452692889,-0.10119511505956884,0.3826173826173826
184,0.6234965088816408,8.32341009349129,-0.07630883531449772,-0.10119511505956884,0.3826173826173826
185,-0.10212223586456959,-2.7177975504180885,-0.16108635851318576,-0.10119511505956884,0.3826173826173826
186,-1.4871339334334446,-16.96002484631758,-0.19546204088092423,-0.10119511505956884,0.3826173826173826
187,-0.50544733082413,-8.116118665577233,-0.13348818913218874,-0.10119511505956884,0.3826173826173826
188,-1.0093058965898378,-16.409346555099003,-0.18649712760860404,-0.10119511505956884,0.3826173826173826
189,-0.20070961235689333,-3.959092173676093,-0.14622054653256078,-0.10119511505956884,0.3826173826173826
190,-0.6225913151908934,-8.376608006873887,-0.15545079520267957,-0.10119511505956884,0.3826173826173826
191,1.0621936379369166,16.3484993867544,-0.08837243314933174,-0.10119511505956884,0.3826173826173826
192,-1.5123262299774851,-22.181137233229798,-0.24349066730302715,-0.10119511505956884,0.3826173826173826
193,0.14667698762876485,1.7790385797620045,-0.11070497662711265,-0.10119511505956884,0.3826173826173826
194,-0.7621621608712442,-13.063964781705106,-0.1648390950785682,-0.10119511505956884,0.3826173826173826
195,-1.3374205251036824,-19.732113793526207,-0.2090383607200359,-0.10119511505956884,0.3826173826173826
196,0.2927631517609146,3.925649883915172,-0.10819444570422865,-0.10119511505956884,0.3826173826173826
197,0.09437625299726353,0.8594721322194632,-0.1217066987731491,-0.10119511505956884,0.3826173826173826
198,-0.09843124176503572,-2.272337226812504,-0.12591739410196467,-0.10119511505956884,0.3826173826173826
199,-1.1199504776302756,-21.755069954709295,-0.27507232502041856,-0.10119511505956884,0.3826173826173826
200,0.14861969017078047,1.786265958080202,-0.1301426941984467,-0.10119511505956884,0.3826173826173826
201,-0.6707892314291697,-10.702356449112882,-0.20597117581452629,-0.10119511505956884,0.3826173826173826
202,-0.761402750960568,-11.183075685620459,-0.1690952170852722,-0.10119511505956884,0.3826173826173826
203,-1.1549487883934868,-17.673606303134214,-0.22831223676045276,-0.10119511505956884,0.3826173826173826
204,0.19797765283168264,3.5096759990950632,-0.1243805957612083,-0.10119511505956884,0.3826173826173826
205,0.35651807806565416,4.03579012694586,-0.09419543721799284,-0.10119511505956884,0.3826173826173826
206,0.25748980736665233,2.8652670191897434,-0.0886265127682887,-0.10119511505956884,0.3826173826173826
207,0.5668831800680303,6.901200229154281,-0.06417897073162149,-0.10119511505956884,0.3826173826173826
208,0.2925460213473566,3.8924297368180927,-0.10914010080713421,-0.10119511505956884,0.3826173826173826
209,-0.0382811555471738,-0.9636562750724109,-0.16738931727560968,-0.10119511505956884,0.3826173826173826
210,0.03981291879402531,-0.028298949537641782,-0.12308504182313806,-0.10119511505956884,0.3826173826173826
211,-0.787492097547635,-12.265573703076038,-0.154632206514969,-0.10119511505956884,0.3826173826173826
212,0.6106400617100589,8.157497740712461,-0.0902150698905656,-0.10119511505956884,0.3826173826173826
213,0.5696927318527015,7.997892349726743,-0.11440264890919605,-0.10119511505956884,0.3826173826173826
214,-1.5812636956525608,-20.49921793518139,-0.2319502072767382,-0.10119511505956884,0.3826173826173826
215,-0.6063933543981525,-12.190600336877255,-0.16815755620498185,-0.10119511505956884,0.3826173826173826
216,-0.11932554202279379,-2.693261440220851,-0.1530727536958696,-0.10119511505956884,0.3826173826173826
217,1.2558095454208977,20.921801006277075,-0.08224573189080531,-0.10119511505956884,0.3826173826173826
218,0.22000781074402442,2.615625613682604,-0.14609272793938166,-0.10119511505956884,0.3826173826173826
219,-1.2723998722604377,-15.875459590225049,-0.19878941792193594,-0.10119511505956884,0.3826173826173826
220,-0.4028453277985365,-5.891297169606046,-0.18579472323201984,-0.10119511505956884,0.3826173826173826
221,-1.1283382960207597,-17.603375157653623,-0.21208574922338463,-0.10119511505956884,0.3826173826173826
222,-1.233902112213529,-18.455301261066836,-0.20150041506390803,-0.10119511505956884,0.3826173826173826
223,-1.0720254898012413,-18.16610465810339,-0.22234793964707522,-0.10119511505956884,0.3826173826173826
224,0.05244248427335963,0.1980725187341159,-0.127795894707174,-0.10119511505956884,0.3826173826173826
225,-1.1912898576309086,-16.743926016099607,-0.20313801206375026,-0.10119511505956884,0.3826173826173826
226,-0.34501225934872326,-6.620933068814794,-0.1252662581082965,-0.10119511505956884,0.3826173826173826
227,-1.4447256262998764,-22.834640289299546,-0.2844583860084776,-0.10119511505956884,0.3826173826173826
228,-0.34863936287166225,-7.296519889623121,-0.15627257893579172,-0.10119511505956884,0.3826173826173826
229,0.5258831361589056,6.782756853863536,-0.11444121833823118,-0.10119511505956884,0.3826173826173826
230,1.4168533900511597,22.60082684821154,-0.04639143032839044,-0.10119511505956884,0.3826173826173826
231,-1.0983846553938919,-18.79636807464532,-0.19405199139354268,-0.10119511505956884,0.3826173826173826
232,-0.024006863615330616,-0.9333965875054084,-0.11373629400098229,-0.10119511505956884,0.3826173826173826
233,0.1810824302069631,2.5791616756194014,-0.17635845279607998,-0.10119511505956884,0.3826173826173826
234,-0.5755822986945371,-8.122415832205354,-0.1273468712883259,-0.10119511505956884,0.3826173826173826
235,-0.7482147113149881,-9.961361721155049,-0.12192076743352553,-0.10119511505956884,0.3826173826173826
236,-1.1884020533710462,-17.50346047917607,-0.20678977631301076,-0.10119511505956884,0.3826173826173826
237,-0.5056992940543085,-8.640561816056923,-0.210971413130978,-0.10119511505956884,0.3826173826173826
238,-1.2400819050620575,-22.276644066233644,-0.30801843406437646,-0.10119511505956884,0.3826173826173826
239,0.33171976929480446,4.958915798914054,-0.11379452928348599,-0.10119511505956884,0.3826173826173826
240,-1.2692909059408775,-17.598945672226495,-0.21420876516963794,-0.10119511505956884,0.3826173826173826
241,-0.08917211946380492,-1.6851851360383252,-0.1131864528084805,-0.10119511505956884,0.3826173826173826
242,-1.0530756613411705,-14.32106104633134,-0.14892159897986046,-0.10119511505956884,0.3826173826173826
243,-0.3828681139523288,-5.229164443989598,-0.10834183528029862,-0.10119511505956884,0.3826173826173826
244,-0.8932346859391693,-15.051494530881627,-0.17728071032806925,-0.10119511505956884,0.3826173826173826
245,-0.09754439215536011,-2.276384746694571,-0.09472136335381642,-0.10119511505956884,0.3826173826173826
246,-0.41436801398591344,-6.64140190317668,-0.13083738011577428,-0.10119511505956884,0.3826173826173826
247,-0.6595640018217092,-11.106178281563006,-0.126654298263016,-0.10119511505956884,0.3826173826173826
248,-0.8416489363811593,-13.362812520568445,-0.20948021221700064,-0.10119511505956884,0.3826173826173826
249,0.8290808377741345,15.068129105855688,-0.07646110569792952,-0.10119511505956884,0.3826173826173826
250,1.2664112658093873,16.905913737261557,-0.048741495907863475,-0.10119511505956884,0.3826173826173826
251,-0.3417680062036835,-5.028863761057323,-0.08708833841939334,-0.10119511505956884,0.3826173826173826
252,-0.07013257914623466,-1.9278083908831456,-0.12281075019625931,-0.10119511505956884,0.3826173826173826
253,0.2479150574513001,3.228615255563261,-0.11136325129598956,-0.10119511505956884,0.3826173826173826
254,-0.7415532887789562,-10.309977553657369,-0.1859680425386746,-0.10119511505956884,0.3826173826173826
255,0.35451271920763694,4.7352500310649415,-0.08686318394733461,-0.10119511505956884,0.3826173826173826
256,-0.49315741078804787,-11.846992089042773,-0.23840449795830765,-0.10119511505956884,0.3826173826173826
257,-1.1257693693030482,-15.01991500497043,-0.18057834474695655,-0.10119511505956884,0.3826173826173826
258,-0.6954032212126844,-10.190401242210623,-0.1555968538019611,-0.10119511505956884,0.3826173826173826
259,0.8586003052543527,10.852981392731964,-0.06198646607036051,-0.10119511505956884,0.3826173826173826
260,0.09851739649232176,0.8651067679421809,-0.06291445801724038,-0.10119511505956884,0.3826173826173826
261,0.3470610993514176,5.021648485943198,-0.08156382222693326,-0.10119511505956884,0.3826173826173826
262,-1.6635181905296956,-25.8280660843177,-0.2649176855336993,-0.10119511505956884,0.3826173826173826
263,-1.1946245629836938,-17.085767741091516,-0.21869502806190433,-0.10119511505956884,0.3826173826173826
264,-0.7873471386544753,-16.334069317155087,-0.23997362182354554,-0.10119511505956884,0.3826173826173826
265,-1.4305930560097835,-19.403596497516805,-0.23946256887129813,-0.10119511505956884,0.3826173826173826
266,-0.9645402377131909,-16.654568444437068,-0.17699263438015111,-0.10119511505956884,0.3826173826173826
267,0.861636771030415,14.667220611895004,-0.09363521880368542,-0.10119511505956884,0.3826173826173826
268,-0.3554764895907204,-7.210314329192191,-0.21987383862354026,-0.10119511505956884,0.3826173826173826
269,-0.25562210519299355,-4.762998364138493,-0.16269857431314405,-0.10119511505956884,0.3826173826173826
270,-1.453424965868086,-19.993283668081517,-0.21674140455065016,-0.10119511505956884,0.3826173826173826
271,-1.3621678326480575,-21.786533964627587,-0.2283818877416116,-0.10119511505956884,0.3826173826173826
272,-2.4572335548056885,-46.32200963879611,-0.4897474299514355,-0.10119511505956884,0.3826173826173826
273,-0.39617176332386556,-6.437585892845055,-0.14408736871362748,-0.10119511505956884,0.3826173826173826
274,-0.11800875282698663,-2.5954450256229444,-0.12046253839447452,-0.10119511505956884,0.3826173826173826
275,-0.7109099593171699,-9.407193084547782,-0.13927021781108984,-0.10119511505956884,0.3826173826173826
276,-0.04709713623279513,-1.5220352964370742,-0.12225033557100085,-0.10119511505956884,0.3826173826173826
277,-0.9215117383316614,-13.732282617878278,-0.1823463928790049,-0.10119511505956884,0.3826173826173826
278,0.7154313848130308,9.76379947593269,-0.14113155928550625,-0.10119511505956884,0.3826173826173826
279,0.4579165690371418,6.438230135209744,-0.0803144532817095,-0.10119511505956884,0.3826173826173826
280,0.8169797617655602,10.171465911000531,-0.06579840588788177,-0.10119511505956884,0.3826173826173826
281,-1.0208922642592102,-12.57176474502143,-0.14485294785943859,-0.10119511505956884,0.3826173826173826
282,-1.0751711447283363,-18.485024763236613,-0.2621403416922603,-0.10119511505956884,0.3826173826173826
