tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
5,34,14,18,3.001844513143286,36.22011032431192,-6.202528646539351,531,2.9159442623538268,0.08296735555255486,2.845299775571891
5,34,14,19,3.0020414823577704,36.2232235430765,-6.202385836768343,531,2.9159442623538268,0.08296735555255486,2.845299775571891
5,34,15,17,3.001144047452075,36.2129262593966,-6.202858219525131,531,2.9159442623538268,0.08296735555255486,2.845299775571891
5,34,15,18,3.001144047452075,36.2129262593966,-6.202858219525131,531,2.9159442623538268,0.08296735555255486,2.845299775571891
5,34,15,19,3.001329482338472,36.215833107692404,-6.20271539457743,531,2.9159442623538268,0.08296735555255486,2.845299775571891
5,35,13,17,2.845251028775707,34.39705256507779,-6.627199849216813,531,2.9159442623538268,0.08296735555255486,2.845299775571891
5,35,13,18,2.845251028775707,34.39705256507779,-6.627199849216813,531,2.9159442623538268,0.08296735555255486,2.845299775571891
5,35,13,19,2.845449926723274,34.4001657838424,-6.627046433328443,531,2.9159442623538268,0.08296735555255486,2.845299775571891
5,35,14,17,2.989280316095879,36.22119432786255,-6.202478920312626,531,2.9159442623538268,0.08296735555255486,2.845299775571891
5,35,14,18,2.989280316095879,36.22119432786255,-6.202478920312626,531,2.9159442623538268,0.08296735555255486,2.845299775571891
5,35,14,19,2.9894766369704255,36.22430754662713,-6.20233611283142,531,2.9159442623538268,0.08296735555255486,2.845299775571891
5,35,15,17,2.988584511108514,36.21401026294726,-6.202808488013856,531,2.9159442623538268,0.08296735555255486,2.845299775571891
5,35,15,18,2.988584511108514,36.21401026294726,-6.202808488013856,531,2.9159442623538268,0.08296735555255486,2.845299775571891
5,35,15,19,2.988769321087658,36.21691711124304,-6.202665665356322,531,2.9159442623538268,0.08296735555255486,2.845299775571891
6,33,13,17,2.7566323284743466,33.13540148674976,-6.677973429717321,537,2.9159442623538268,0.08296735555255486,2.845299775571891
6,33,13,18,2.7566323284743466,33.13540148674976,-6.677973429717321,537,2.9159442623538268,0.08296735555255486,2.845299775571891
6,33,13,19,2.7568348940865164,33.138514705514346,-6.677817654092788,537,2.9159442623538268,0.08296735555255486,2.845299775571891
6,33,14,17,2.901433779343974,34.95954324953452,-6.2497396437544595,537,2.9159442623538268,0.08296735555255486,2.845299775571891
6,33,14,18,2.901433779343974,34.95954324953452,-6.2497396437544595,537,2.9159442623538268,0.08296735555255486,2.845299775571891
6,33,14,19,2.9016337164616526,34.9626564682991,-6.249594651721169,537,2.9159442623538268,0.08296735555255486,2.845299775571891
6,33,15,17,2.9007362607049427,34.95235918461921,-6.250074253107163,537,2.9159442623538268,0.08296735555255486,2.845299775571891
6,33,15,18,2.9007362607049427,34.95235918461921,-6.250074253107163,537,2.9159442623538268,0.08296735555255486,2.845299775571891
6,33,15,19,2.900924527910887,34.95526603291499,-6.249929245547947,537,2.9159442623538268,0.08296735555255486,2.845299775571891
6,34,13,17,2.7566323284743466,33.13540148674976,-6.677973429717321,537,2.9159442623538268,0.08296735555255486,2.845299775571891
6,34,13,18,2.7566323284743466,33.13540148674976,-6.677973429717321,537,2.9159442623538268,0.08296735555255486,2.845299775571891
6,34,13,19,2.7568348940865164,33.138514705514346,-6.677817654092788,537,2.9159442623538268,0.08296735555255486,2.845299775571891
6,34,14,17,2.901433779343974,34.95954324953452,-6.2497396437544595,537,2.9159442623538268,0.08296735555255486,2.845299775571891
6,34,14,18,2.901433779343974,34.95954324953452,-6.2497396437544595,537,2.9159442623538268,0.08296735555255486,2.845299775571891
6,34,14,19,2.9016337164616526,34.9626564682991,-6.249594651721169,537,2.9159442623538268,0.08296735555255486,2.845299775571891
6,34,15,17,2.9007362607049427,34.95235918461921,-6.250074253107163,537,2.9159442623538268,0.08296735555255486,2.845299775571891
6,34,15,18,2.9007362607049427,34.95235918461921,-6.250074253107163,537,2.9159442623538268,0.08296735555255486,2.845299775571891
6,34,15,19,2.900924527910887,34.95526603291499,-6.249929245547947,537,2.9159442623538268,0.08296735555255486,2.845299775571891
6,35,13,17,2.7449399533742085,33.136485490300394,-6.677919188782022,537,2.9159442623538268,0.08296735555255486,2.845299775571891
6,35,13,18,2.7449399533742085,33.136485490300394,-6.677919188782022,537,2.9159442623538268,0.08296735555255486,2.845299775571891
6,35,13,19,2.745141814030879,33.13959870906498,-6.677763415687988,537,2.9159442623538268,0.08296735555255486,2.845299775571891
6,35,14,17,2.889393842081229,34.96062725308515,-6.24968915766031,537,2.9159442623538268,0.08296735555255486,2.845299775571891
6,35,14,18,2.889393842081229,34.96062725308515,-6.24968915766031,537,2.9159442623538268,0.08296735555255486,2.845299775571891
6,35,14,19,2.8895931081644886,34.96374047184973,-6.249544167969501,537,2.9159442623538268,0.08296735555255486,2.845299775571891
6,35,15,17,2.8887008879284615,34.953443188169864,-6.250023761606871,537,2.9159442623538268,0.08296735555255486,2.845299775571891
6,35,15,18,2.8887008879284615,34.953443188169864,-6.250023761606871,537,2.9159442623538268,0.08296735555255486,2.845299775571891
6,35,15,19,2.888888508403815,34.95635003646562,-6.2498787563905145,537,2.9159442623538268,0.08296735555255486,2.845299775571891
